username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alrufaydi;2018-07-13 10:26;0;1;"يوسف الرشيدي .. @usef_ksa حراج وعقار .. @haraj @aqarapp ———————————— وليد السليمان .. @alsuliman_w شركة أبحاث السوق .. @DRCTODAY ———————————— عبدالله العسيري .. @Abdullah_Asiri_ لوسيديا .. @Lucidya ———————————— حاتم كاملي .. @HatemKameli رسال .. @Resal_Me";;@usef_ksa @haraj @aqarapp @alsuliman_w @DRCTODAY @Abdullah_Asiri_ @Lucidya @HatemKameli @Resal_Me;;"1017777260122779649";https://twitter.com/Alrufaydi/status/1017777260122779649
ZdTalal;2018-07-12 15:18;0;0;"@Lucidya @Abdullah_Asiri_";;@Lucidya @Abdullah_Asiri_;;"1017488324649537536";https://twitter.com/ZdTalal/status/1017488324649537536
evaAymn;2018-07-11 09:44;0;0;"@Lucidya عاوزة اجرب ال tool وعندكم فى مشكلة فى ال create acc page https:// app.lucidya.com/#/create_accou nt … اعمل ايه؟";;@Lucidya;#;"1017041997587271682";https://twitter.com/evaAymn/status/1017041997587271682
Lucidya;2018-07-10 09:00;0;0;"#WorldCup #كأس_العالم | #Lucidya Infographs Total Numbers of Engagers and their Tweets During The Quarter-finals pic.twitter.com/DJL08usiTK";;;#WorldCup # #Lucidya;"1016668456010354688";https://twitter.com/Lucidya/status/1016668456010354688
novusordem;2018-07-07 07:24;0;2;"Éradiquer la pauvreté et la misère chez vous d abord bandes de hypocrites de merde";;;;"1015557040129937409";https://twitter.com/novusordem/status/1015557040129937409
PasClair;2018-07-07 06:13;0;2;"Ça marche sous le voile ?";;;;"1015539353710419969";https://twitter.com/PasClair/status/1015539353710419969
rolboul75;2018-07-07 04:58;0;0;"Du plagiat c'est déjà fait il y a 5 ans . Les investisseurs fuyez";;;;"1015520354540949504";https://twitter.com/rolboul75/status/1015520354540949504
Kawa_Media;2018-07-05 13:30;3;11;"This #Saudistartup will conquer the global market by giving a voice to the brands' consumers ! @Lucidya #bigdata pic.twitter.com/4xYsZYy0Ym";;@Lucidya;#Saudistartup #bigdata;"1014924368626028547";https://twitter.com/Kawa_Media/status/1014924368626028547
Kawa_Media;2018-07-05 12:30;8;39;"Cette #startup saoudienne part à l'assaut du marché mondial en déchiffrant pour les marques, les émotions de leurs consommateurs ! @Lucidya #bigdata pic.twitter.com/64MPl15yGA";;@Lucidya;#startup #bigdata;"1014909269253255168";https://twitter.com/Kawa_Media/status/1014909269253255168
RCwReqGIqMW8zFv;2018-07-05 10:00;0;0;"بسم الله";;;;"1014871692601102337";https://twitter.com/RCwReqGIqMW8zFv/status/1014871692601102337
iFadhel76;2018-07-04 12:43;0;0;"للتو كنت راح ابحث عن أرقام وإحصائيات لتفاعل الناس مع مباريات دور الـ 16 في مونديال #روسيا2018 من خلال الهاشتاقات العربيه والانجليزية. @Lucidya ما قصروا، وجابوها بشكل مرتب وسهل للمقارنه";;@Lucidya;#;"1014550342023905286";https://twitter.com/iFadhel76/status/1014550342023905286
HatemKameli;2018-07-04 12:08;1;1;"كيف تفاعل الناس مع دور ال١٦ من #كأس_العالم تحليل سريع من لوسيديا @Lucidya pic.twitter.com/KP07LH3p9A";;@Lucidya;#;"1014541568206954496";https://twitter.com/HatemKameli/status/1014541568206954496
Lucidya;2018-07-04 12:00;2;1;"#WorldCup #كأس_العالم | #Lucidya Infographs Total Numbers of Engagers and their Tweets During The Round of 16 pic.twitter.com/RMKPWAjngW";;;#WorldCup # #Lucidya;"1014539479787474945";https://twitter.com/Lucidya/status/1014539479787474945
nadialidara;2018-06-21 03:00;2;1;"#قصة_ريادة : لوسيديا.. البيانات السعودية التي أغرت مايكروسوفت @Lucidya @HatemKameli @milyani @mznmel http:// bit.ly/2t2zJq5";;@Lucidya @HatemKameli @milyani @mznmel;#;"1009692522359246848";https://twitter.com/nadialidara/status/1009692522359246848
suaadyat;2018-06-20 06:17;0;0;"التصميم";;;;"1009379814250250240";https://twitter.com/suaadyat/status/1009379814250250240
Lucidya;2018-06-20 04:25;3;6;"شركات التأمين السعودية | إنفوجراف #لوسيديا بدا على حساب ملاذ للتأمين الانطباع الإيجابي الأفضل لدى المتفاعلين خلال شهر أبريل 2018. ومن الملاحظ أن المحتوى المتداول حينها كان حول وظائف شاغرة لدى الشركة، الأمر الذي يرجح أن يكون سبباً لنمو عدد متابعيها بما لا يقل عن 3620 متابع جديد. pic.twitter.com/tasRfXjupu";;;#;"1009351474298736640";https://twitter.com/Lucidya/status/1009351474298736640
husseinbahadi;2018-06-18 06:27;0;0;"العفو";;;;"1008657380878544897";https://twitter.com/husseinbahadi/status/1008657380878544897
k_e_z2;2018-06-18 06:26;0;0;"اشكرك";;;;"1008657214494707712";https://twitter.com/k_e_z2/status/1008657214494707712
husseinbahadi;2018-06-18 06:25;1;12;"نعم بالنسبة للرصد: @hootsuite @Cyfe @Brandwatch @Meltwater @Lucidya";;@hootsuite @Cyfe @Brandwatch @Meltwater @Lucidya;;"1008657010026524673";https://twitter.com/husseinbahadi/status/1008657010026524673
Khalid_Al_Rajhi;2018-06-10 18:30;0;0;"تصميم الانفوجراف غير احترافي ولا يوصل المعلومه بشكل سلس";;;;"1005940411590938626";https://twitter.com/Khalid_Al_Rajhi/status/1005940411590938626
Lucidya;2018-06-10 17:25;6;8;"شركات التأمين السعودية | إنفوجراف #لوسيديا بوبا كان لديها التفاعل الأكبر على منشوراتها، لا سيما من حيث الإعجاب Likes (أكثر من 1200)، بالإضافة إلى ما يزيد عن 1000 إعادة تغريد Retweets. وأبرز المواضيع التي ساهمت في ذلك كانت في مجملها منشورات رياضية حول دوري المحترفين السعودي. pic.twitter.com/m0gtoT8THa";;;#;"1005923969294372865";https://twitter.com/Lucidya/status/1005923969294372865
MJEEDT;2018-06-09 18:44;0;0;"والله اذا عندهم فرصة ياصل صوتهم ويسعون للحل بيكون شيء جبار ويحسب لهم";;;;"1005581547150422016";https://twitter.com/MJEEDT/status/1005581547150422016
iJihad;2018-06-09 18:43;0;0;"@Lucidya عندهم الحل";;@Lucidya;;"1005581110737342464";https://twitter.com/iJihad/status/1005581110737342464
Lucidya;2018-06-07 15:35;8;7;"شركات التأمين السعودية | إنفوجراف #لوسيديا تفوّق حساب "العناية بالعملاء" الخاص بشركة ميدغيلف في نسبة الاستجابة خلال شهر أبريل 2018. حيث تجاوب الحساب مع حوالي 117 تغريدة موجهة له، بالإضافة إلى بعض من التغريدات الموجهة للحساب الرئيسي، والبالغة حوالي 150 تغريدة خلال نفس الشهر. pic.twitter.com/k7ezbuSXgY";;;#;"1004809045176446976";https://twitter.com/Lucidya/status/1004809045176446976
Naif_Alrabiah;2018-06-03 14:41;0;0;"@Lucidya مرحبا ، كيف تجدون خدمة العملاء في الحسابات الحكومية ؟";;@Lucidya;;"1003345882102816769";https://twitter.com/Naif_Alrabiah/status/1003345882102816769
a_me_leonardo;2018-06-03 11:09;0;0;"متى يقفل التقديم؟";;;;"1003292537233330176";https://twitter.com/a_me_leonardo/status/1003292537233330176
Lucidya;2018-06-03 11:00;16;11;"شركات التأمين السعودية | إنفوجراف #لوسيديا تميز حساب "وحدة عناية العملاء" الخاص بالتعاونية للتأمين بسرعة الاستجابة على الأسئلة والاستفسارات الموجهة إليه وبمعدل نصف ساعة تقريباً. pic.twitter.com/OMEou3pRZ5";;;#;"1003290456678117379";https://twitter.com/Lucidya/status/1003290456678117379
majedstopuqu;2018-06-02 23:50;0;0;"أجد أن ربط مصطلح رأس المال الإجتماعي بجمهور مستخدمي #التواصل_الاجتماعي هو أبلغ أمرولابد أن نعي اننا عندما نتعامل مع جمهورواحد فإنه من المؤكد أن يكون هنالك تفاوت في التأثير وان هنالك حوالي نسبه لابد أن تحسب بإختبار لتحليل الجمهورلمعرفة لموثوقية من الزيف عبرعلم big dataمثل @Lucidya";;@Lucidya;#;"1003121809032654850";https://twitter.com/majedstopuqu/status/1003121809032654850
alnasser4631;2018-06-01 11:30;0;0;"أشك في صحة الأحصائية اعتقد الرافضين للمسلسل أكثر من ٩٨٪ لأن لا أحد يرضى بتشوية دينه وتاريخ الآباء والأجداد";;;;"1002573202172907520";https://twitter.com/alnasser4631/status/1002573202172907520
amalfadel777;2018-05-31 09:58;0;1;"مجتمع اباءنا واجدادنا انظف واشرف من الي قاعد يحصل في هذا المسلسل القذر";;;;"1002187542534422530";https://twitter.com/amalfadel777/status/1002187542534422530
yyyyahiamm;2018-05-31 08:56;0;2;"هههههههه سهل أن تكتب و تكذب و الصعب أن تثبت ما تكتب نريد إثبات أن هناك انطباع إيجابي بنسبة ٤٣٪ من المغردين على هذا المسلسل . حتى هنا في الردود على هذه التغريدة لم أجد معجب واحد .";;;;"1002171998368301056";https://twitter.com/yyyyahiamm/status/1002171998368301056
khiaal44;2018-05-31 08:44;0;1;"هدف مسلسل العاصوف تدمير القيم والدعوى للرذيله";;;;"1002168925277310976";https://twitter.com/khiaal44/status/1002168925277310976
khfayajroo7;2018-05-31 07:42;0;1;"مسلسل فاشل مسهلين موضوع الزنى انو عادي يصير زنا بدوون حساب ولا انتقاد غير حب الاطفال والمقابلات فوق السطوح بصراحه شووه صورة المجتمع السعودي";;;;"1002153428955615232";https://twitter.com/khfayajroo7/status/1002153428955615232
khfayajroo7;2018-05-31 07:39;0;0;"هو مو انو مافيه زنا وخيانه الزنا والخيانه بكل وقت بس الغريب انهم مسهلين موضوع الزنا انو عادي الوحده تزني وتعيش حياتها عادي بدون انتقاد ولاشي لا كمان والاطفال اللي عايشين قصة حب فوق السطووح كل المسلسل باااايخ صراحه وشوه صورة المجتمع السعودي";;;;"1002152661565739008";https://twitter.com/khfayajroo7/status/1002152661565739008
s3dv;2018-05-31 01:54;0;0;"يدلك على فشلة الانطباع السلبي فوق النصف";;;;"1002065837791072256";https://twitter.com/s3dv/status/1002065837791072256
Saud_bin_Mohamd;2018-05-31 00:12;0;0;"والله من الخثرقه يا سبق .. التاريخ والمجتمع يرفض ان يتم تشوييه صور أجدادنا بمثل هذي القذاره الدراميه .. وقد سبق له وان تكلم عن تاريخ والده ولم يذكر انه كان يضاحك ابنة عمه لحالهم .. حسبنا الله ونعم الوكيل";;;;"1002040055639281665";https://twitter.com/Saud_bin_Mohamd/status/1002040055639281665
cuzk7;2018-05-30 23:25;0;0;"الحريم كانوا يستحون اكثر وفِي المسلسل شيلاتهم مره خفيفه وكأنها مو لابسه شيلة أساسا";;;;"1002028328503726080";https://twitter.com/cuzk7/status/1002028328503726080
1043690039;2018-05-30 22:25;0;1;"اللي ينقل تاريخنا هم الثقات لا الحثالات والسفهاء";;;;"1002013221690200066";https://twitter.com/1043690039/status/1002013221690200066
TherealNemoooo;2018-05-30 21:21;0;1;"ماشاءالله عليك يا عبدالله والله شي يسعد ويشرف واختيار موفق لمسك لك في تمثيلنا عالمياً.";;;;"1001997009967091715";https://twitter.com/TherealNemoooo/status/1001997009967091715
FaisalAldajani4;2018-05-30 21:10;0;0;"اللهم اعصف بهم وبمن يؤيدهم والله انها كلمت حق يشيخ الله يجزاك خير";;;;"1001994234491228160";https://twitter.com/FaisalAldajani4/status/1001994234491228160
NAJM1948sehail;2018-05-30 20:54;1;2;"الدعاية لهذا العمل كانت من الضخامة بمكان ولكنه عمل ابتزازي من الناحيتن الثقافية والتاريخيةوحقق خيبة أمل عريضة لدى معظم فئات المجتمع ولايرقى لمستوى سيلفي وحتى طاش بغض النظر عن أداء بعض الممثلين رغم الركاكة في لهجة بعضهم وحركات التهريج الفج من أحدهم عودة القصبي و السدحان ضروره";;;;"1001990368320245760";https://twitter.com/NAJM1948sehail/status/1001990368320245760
aUclW8QrmxQxG8T;2018-05-30 20:44;0;0;"كلها سب";;;;"1001987771429474304";https://twitter.com/aUclW8QrmxQxG8T/status/1001987771429474304
ashrfali430;2018-05-30 20:33;0;1;"الى الامام واعلى الدرجات تستاهلون كل خيروهذه البدايه واستمروا فسوف تقطفون ثمار الجهد";;;;"1001984954157461504";https://twitter.com/ashrfali430/status/1001984954157461504
alshareeef;2018-05-30 19:48;0;0;"المستويات الهابطه ماهي لنا ولله الحمد";;;;"1001973754430414848";https://twitter.com/alshareeef/status/1001973754430414848
aamsb2000;2018-05-30 19:26;1;0;"كذبت يا سبق والله انك كذبت لحاجة في نفسك ضد 99 بالمئة ضد المسلسل وواحد بالمائة الأجانب مع المسلسل 99%";;;;"1001968235540090881";https://twitter.com/aamsb2000/status/1001968235540090881
saadsz1;2018-05-30 18:21;0;0;"ليس هناك مجتمع خالي من المعاصي او زمان لايوجد به زنا او خيانه حتى زمن الانبياء الرسل فيه الزنا والخيانه فما بال زمن أجدادنا فهل عشتم معهم حتى تحكموا";;;;"1001951868665434119";https://twitter.com/saadsz1/status/1001951868665434119
Abdullah_S3d;2018-05-30 18:00;0;0;"صحيفة سبق كاذبة كاذبة كاذبة المجتمع كله رافض";;;;"1001946474081644544";https://twitter.com/Abdullah_S3d/status/1001946474081644544
tetotomylove;2018-05-30 17:20;0;1;"مشا الله";;;;"1001936469857054726";https://twitter.com/tetotomylove/status/1001936469857054726
monfalshmari;2018-05-30 17:13;0;0;"الممثلين مثل الذبان مايطحون الا على وساخة المجتمع";;;;"1001934539093151744";https://twitter.com/monfalshmari/status/1001934539093151744
monfalshmari;2018-05-30 17:11;1;0;"سبحان اكبر مشكلة عندنا السكن والتوظيف ماتكلموا عنهن خلوهن وتكلموا عن مشكلة غير منشرة";;;;"1001934246909546496";https://twitter.com/monfalshmari/status/1001934246909546496
monfalshmari;2018-05-30 17:09;0;0;"الي معجبهم مسلسل العاصوف وش معجبهم فيه";;;;"1001933761947291649";https://twitter.com/monfalshmari/status/1001933761947291649
ahmedalsikhan;2018-05-30 17:09;0;0;"مصداق لكلامكم ياسبق لاحظ ردود المغردين جميعها تؤيد المسلسل هههههههه";;;;"1001933718670532608";https://twitter.com/ahmedalsikhan/status/1001933718670532608
albakri044;2018-05-30 16:13;0;0;"دايماً سبق ما تجمل القبيح وتشوه الحسن شعارها الكذب";;;;"1001919518032228353";https://twitter.com/albakri044/status/1001919518032228353
