username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andCostello;2018-01-23 09:51;0;7;"Excited to have @SpringbukHealth as our neighbor here at @Union525 ! It's been great to watch them grow. http:// wishtv.com/2018/01/22/dow ntown-high-tech-business-announces-20m-investment-growth-plans/ …";;@SpringbukHealth @Union525;;"955815138665385984";https://twitter.com/andCostello/status/955815138665385984
andCostello;2018-01-22 13:03;9;12;"When your sales process is designed to help prospective customers make better decisions, you close more sales. Learn how @StevenShattuck and @bloomerangTech 's consultative sales approach led to a 60% demo-to-close ratio. https:// andcostello.com/blog/sales-ali gnment/consultative-versus-competitive-bloomerangs-rare-but-effective-sales-approach/ …";;@StevenShattuck @bloomerangTech;;"955501077151014912";https://twitter.com/andCostello/status/955501077151014912
NickiLaycoax;2018-01-13 08:33;0;0;"From the Caymans... slightly jealous right now ...";;;;"952171703223939072";https://twitter.com/NickiLaycoax/status/952171703223939072
jim_brown;2018-01-13 08:31;0;1;"#bitbucket FTW!";;;#bitbucket;"952171370967859200";https://twitter.com/jim_brown/status/952171370967859200
NickiLaycoax;2018-01-13 07:19;0;1;"@GeorgeRoots @jim_brown Weren't you guys talking about #bitcoin at the @andCostello Christmas party? https:// twitter.com/FortuneMagazin e/status/951967108396699650 …";;@GeorgeRoots @jim_brown @andCostello;#bitcoin;"952153242808602624";https://twitter.com/NickiLaycoax/status/952153242808602624
TeresaWeirich;2018-01-12 16:17;0;0;"Thanks for sharing! @andCostello";;@andCostello;;"951926092046061568";https://twitter.com/TeresaWeirich/status/951926092046061568
TeresaWeirich;2018-01-12 16:12;0;0;"Thanks for sharing! @andCostello";;@andCostello;;"951924916412039168";https://twitter.com/TeresaWeirich/status/951924916412039168
Launch_Indy;2018-01-11 11:29;5;8;"Exciting news from our @union525 neighbors @andCostello - more growth ahead! ---> http://www. insideindianabusiness.com/story/37244789 /tech-company-growing-in-indy …";;@union525 @andCostello;;"951491168742854662";https://twitter.com/Launch_Indy/status/951491168742854662
IIB;2018-01-11 11:27;3;4;"Tech Company Growing in Indy: http:// ow.ly/mm1n30hIyjS #IIBTV @andCostello @union525 @TechPointInd @Indiana_EDC @GerryDick pic.twitter.com/JhTOmrPcDo";;@andCostello @union525 @TechPointInd @Indiana_EDC @GerryDick;#IIBTV;"951490754404339713";https://twitter.com/IIB/status/951490754404339713
FairWindsAdvsrs;2018-01-11 11:26;1;3;"Congratulations to @andCostello for their new expansion plan! Costello will be increasing their footprint in downtown #Indy , and are expected to produce 65 new #jobs over the next four years. We're so excited to help this amazing business as they grow! https://www. ibj.com/articles/67025 -indy-software-firm-plans-downtown-expansion-65-jobs …";;@andCostello;#Indy #jobs;"951490575756414976";https://twitter.com/FairWindsAdvsrs/status/951490575756414976
frankcdale;2018-01-09 17:56;1;11;"We pre-sold our product before starting @andCostello . We we're upfront that it had not been built yet. Best way to start a company is with customers. You'll build a better product from day one.";;@andCostello;;"950863975583027200";https://twitter.com/frankcdale/status/950863975583027200
heffin;2018-01-09 17:19;7;15;"Just started using @andCostello for @salesforce and it’s amazing to have a dashboard view of your oppty’s and being able to update on the fly. #loveit";;@andCostello @salesforce;#loveit;"950854466789666816";https://twitter.com/heffin/status/950854466789666816
TechPointInd;2018-01-05 16:13;3;5;"Before he co-founded @andCostello , Rod Feuer always knew he would come back home to Indianapolis http:// bit.ly/2qqeiR6 pic.twitter.com/vAZdnjDkBz";;@andCostello;;"949388299541544961";https://twitter.com/TechPointInd/status/949388299541544961
TechPointInd;2017-12-23 10:52;3;5;"Startup co-founder @rodfeuer of @andCostello always knew he would come back home to Indy from NYC http:// bit.ly/2BOmvAJ pic.twitter.com/uePV83lpEQ";;@rodfeuer @andCostello;;"944596565481664513";https://twitter.com/TechPointInd/status/944596565481664513
andCostello;2017-12-21 11:38;4;5;"The sales team @SigstrApp led by @kevinbvanes earns their buyers trust and keeps hitting their sales target. 12/10 would listen to how they do it. https:// medium.com/articles-by-co stello/freedom-within-a-framework-how-sigstr-finds-success-with-sales-empowerment-c6a74c177005 …";;@SigstrApp @kevinbvanes;;"943883438196654082";https://twitter.com/andCostello/status/943883438196654082
andCostello;2017-12-19 15:16;1;4;"We wanted to help sales teams improve forecasting. We wrote this post and then shared it with some friends. They tried it and it worked. 13/10 would do again. https:// medium.com/articles-by-co stello/deal-mechanics-versus-business-case-whats-the-difference-cdc2cdfcc3a8 …";;;;"943213410342318080";https://twitter.com/andCostello/status/943213410342318080
andCostello;2017-12-18 16:06;1;1;"“It’s my belief that you’re not even in a sales process until you’ve heard ‘no’ for the first time!” @jim_brown https:// medium.com/articles-by-co stello/4-steps-to-help-your-sales-team-nail-objection-handling-e72a298dea99 …";;@jim_brown;;"942863616562335745";https://twitter.com/andCostello/status/942863616562335745
andCostello;2017-12-15 13:09;2;9;"We wrote another thing. Jane in our building thinks it's pretty great. You should trust Jane and read it. https:// medium.com/articles-by-co stello/sales-velocity-how-small-adjustments-to-the-sales-process-can-make-or-break-a-quarter-99a3110fffd …";;;;"941732008824209408";https://twitter.com/andCostello/status/941732008824209408
DKDINSF;2017-12-13 09:38;1;2;"Great case study @phillkeene @andCostello #SDR #salesdevelopment https:// twitter.com/andcostello/st atus/938467576249712640 …";;@phillkeene @andCostello;#SDR #salesdevelopment;"940954139046985729";https://twitter.com/DKDINSF/status/940954139046985729
andCostello;2017-12-12 12:31;0;5;"We will be right over... pic.twitter.com/A0zuAIIIdg";;;;"940635218339344385";https://twitter.com/andCostello/status/940635218339344385
andCostello;2017-12-09 12:29;1;4;"Sales leaders, unlike college papers you don't want to do board prep the night before. Learn how to deliver at the board level in this article we wrote for our friends @OpenViewVenture https:// labs.openviewpartners.com/how-sales-shou ld-respond-to-the-board-of-directors/ …";;@OpenViewVenture;;"939547491816693760";https://twitter.com/andCostello/status/939547491816693760
TeresaWeirich;2017-12-08 09:04;1;2;"One of my clients, @andCostello , is featured on @OpenViewLabs ' site today. Check out the article by the company's CEO: "How #Sales Should Respond To The Board of Directors" >> https:// labs.openviewpartners.com/how-sales-shou ld-respond-to-the-board-of-directors/#.WiqZ57T81PN%A0 … #SaaS #Sales #BoardOfDirectors pic.twitter.com/j7isJrlU35";;@andCostello @OpenViewLabs;#Sales # #SaaS #Sales #BoardOfDirectors;"939133576515375105";https://twitter.com/TeresaWeirich/status/939133576515375105
andCostello;2017-12-07 12:16;2;5;"You could listen to your friend's cousin Larry who has never hit quota before (but he does have a sales Snapchat channel.) Or you could listen to a couple of people that keep putting up the numbers year-after-year. But hey Snapchat's cool too.... https:// twitter.com/SalesTuners/st atus/938200315144290304 …";;;;"938819564833566720";https://twitter.com/andCostello/status/938819564833566720
andCostello;2017-12-07 12:08;0;0;"If we're willing to put this much thought into making our security page look good, imagine how good we can make your sales team look. https:// andcostello.com/security/";;;;"938817526028435456";https://twitter.com/andCostello/status/938817526028435456
andCostello;2017-12-07 11:01;1;2;"It's the giving season and people love good gifts. Share this gift of knowledge with your friends. https:// medium.com/articles-by-co stello/what-is-agile-selling-and-why-does-it-matter-to-sales-organizations-187eabe0b7a5 …";;;;"938800556235280384";https://twitter.com/andCostello/status/938800556235280384
andCostello;2017-12-06 12:58;5;8;"What would happen if you could generate 300% more sales meetings? Probably something good. But don't take our word for it... https:// andcostello.com/customer-succe ss/tinypulse …";;;;"938467576249712640";https://twitter.com/andCostello/status/938467576249712640
andCostello;2017-12-05 20:41;0;1;"Hold on...signing up now. It might take a while. #56k pic.twitter.com/juSuydS33m";;;#56k;"938221883056640000";https://twitter.com/andCostello/status/938221883056640000
andCostello;2017-12-05 20:39;0;0;"Great tactical advice from @titobohrt on the #SDR to #AE handoff! https:// twitter.com/leadiq/status/ 938204872914210816 …";;@titobohrt;#SDR #AE;"938221257685979136";https://twitter.com/andCostello/status/938221257685979136
andCostello;2017-12-05 10:10;3;2;"How often do sales leaders get the data they actually need in CRM to forecast accurately? Maybe, it's because you're not capturing the right type of data. Kind of like that time your cousin "accidentally" bought you Kombucha instead of Pepto. https:// medium.com/articles-by-co stello/deal-mechanics-versus-business-case-whats-the-difference-cdc2cdfcc3a8 …";;;;"938062943496830976";https://twitter.com/andCostello/status/938062943496830976
andCostello;2017-12-04 10:36;3;7;"Read this thing we wrote. You'll get college credit. Ok, you won't get college credit, but you will improve sales. https:// medium.com/articles-by-co stello/what-is-agile-selling-and-why-does-it-matter-to-sales-organizations-187eabe0b7a5 …";;;;"937707204152647681";https://twitter.com/andCostello/status/937707204152647681
TINYpulse;2017-12-03 20:48;0;1;"Thanks for the shout-out @andCostello !";;@andCostello;;"937498782857445376";https://twitter.com/TINYpulse/status/937498782857445376
andCostello;2017-12-01 12:42;4;3;""I hope our new sales hires ramp up slowly"........... said no one ever. We've got some quick tips to help your new hires get out of the gate fast. https:// medium.com/articles-by-co stello/the-4-most-important-resources-sales-professionals-need-for-fast-ramp-up-11c8d7bed54d …";;;;"936651664718794752";https://twitter.com/andCostello/status/936651664718794752
andCostello;2017-11-30 12:54;3;3;"Just like Hannibal, "we love it when a plan comes together." Congrats to our customer @TINYpulse ! "How An SDR Team Improved Conversion Rates By Nearly 300% Within 5 Months" https:// andcostello.com/customer-succe ss/tinypulse …";;@TINYpulse;;"936292399747387392";https://twitter.com/andCostello/status/936292399747387392
andCostello;2017-11-29 10:28;2;0;"Are you ready for 2018 in sales? Are you going to be able to make the change you need? Have you accounted for "lag time" with your team? http:// bit.ly/2Accw9s #B2BSales #InsideSales #CRM";;;#B2BSales #InsideSales #CRM;"935893203424817152";https://twitter.com/andCostello/status/935893203424817152
phillkeene;2017-11-28 15:43;2;2;"“Breaking Down ‘Lag-Time’ In The Sales Process” http:// bit.ly/2Accw9s @AndCostello #B2BSales";;@AndCostello;#B2BSales;"935610156691451905";https://twitter.com/phillkeene/status/935610156691451905
TechPointInd;2017-11-22 11:05;2;12;"There's space in Startup Alley and at @Launch_Indy ! @union525 525 is Indy’s newest rallying point for tech growth and talent http:// bit.ly/2zZkxi6 @greenlightguru @Apppress @andCostello @ScaleComputing pic.twitter.com/CBDZswOCeB";;@Launch_Indy @union525 @greenlightguru @Apppress @andCostello @ScaleComputing;;"933365715326955520";https://twitter.com/TechPointInd/status/933365715326955520
andCostello;2017-11-22 09:07;0;2;"How to Create Predictable, Scalable Revenue and Triple Your Growth Rate with @motoceo & @rharris415 http:// bit.ly/2zYHXEm @SalesHacker #Webinar #B2BSales";;@motoceo @rharris415 @SalesHacker;#Webinar #B2BSales;"933336177826058240";https://twitter.com/andCostello/status/933336177826058240
andCostello;2017-11-20 15:50;0;1;"COGS, CPI, De-Dupe, MQL, MRR, ARR, POC and all the other #B2BSales terms you need to know are explained by @MaxAlts on @SalesHacker http:// bit.ly/2zTLnbo";;@MaxAlts @SalesHacker;#B2BSales;"932712690576953351";https://twitter.com/andCostello/status/932712690576953351
andCostello;2017-11-20 13:45;0;2;"The (Second) Greatest #Sales Deck and Pitch I’ve Ever Seen by @drewbeechler of @highalpha";;@drewbeechler @highalpha;#Sales;"932681283750285312";https://twitter.com/andCostello/status/932681283750285312
andCostello;2017-11-20 13:36;3;4;"ICYMI live on Facebook, check out the replay of #MakeItHappen Monday with @phillkeene and @JohnMBarrows talking about sales process, why it matters, and getting tactical about what to do if your Q4 deals in your pipeline aren't real. http:// bit.ly/2zUhckk #B2BSales";;@phillkeene @JohnMBarrows;#MakeItHappen #B2BSales;"932678932360507392";https://twitter.com/andCostello/status/932678932360507392
andCostello;2017-11-20 12:30;1;3;"Jump on now! #MakeItHappen Monday with @JohnMBarrows and @phillkeene as they talk about if you should trust your Q4 pipeline on @Facebook Live http:// bit.ly/2zT2evi #B2BSales #Podcast @morganjingram 0 replies 0 retweets 0 likes";;@JohnMBarrows @phillkeene @Facebook @morganjingram;#MakeItHappen #B2BSales #Podcast;"932662555482476550";https://twitter.com/andCostello/status/932662555482476550
andCostello;2017-11-20 10:36;0;1;"Two hours until #MakeItHappen Monday with @JohnMBarrows and @phillkeene as they talk about if you should trust your Q4 pipeline on @Facebook Live http:// bit.ly/2zT2evi #B2BSales #Podcast";;@JohnMBarrows @phillkeene @Facebook;#MakeItHappen #B2BSales #Podcast;"932633782603145216";https://twitter.com/andCostello/status/932633782603145216
JohnMBarrows;2017-11-19 08:49;4;9;"Join me tomorrow on Facebook Live as I spend some time with @phillkeene of @andCostello talking about what is real and what isn't in your pipeline for Q4. https:// facebook.com/JBarrows/video s/1877540792273232/ … pic.twitter.com/DnlGdRgIXR";;@phillkeene @andCostello;;"932244359063285760";https://twitter.com/JohnMBarrows/status/932244359063285760
sales_integrity;2017-11-17 12:59;0;0;"@andCostello @frankcdale - You're my top community member this week! - Grow your followers with https:// commun.it/grow-your-foll owers/?tc=n&aid=thankyou189 …";;@andCostello @frankcdale;;"931582526459662348";https://twitter.com/sales_integrity/status/931582526459662348
andCostello;2017-11-17 09:55;2;1;". @phillkeene joined @realAndyPaul and @bridgetgleason on #FrontLineFriday for the #Accelerate podcast to talk about winning with a disciplined sales process! http:// bit.ly/2A8btrV #Sales";;@phillkeene @realAndyPaul @bridgetgleason;#FrontLineFriday #Accelerate #Sales;"931536373710024704";https://twitter.com/andCostello/status/931536373710024704
realAndyPaul;2017-11-17 08:36;8;5;". @phillkeene , Director of Sales at @AndCostello , joins @bridgetgleason and me for this week's edition of #FrontLineFridays on #Accelerate ! Our topic: Win with a Disciplined Sales Process Listen here: http:// bit.ly/2A6vqPE";;@phillkeene @AndCostello @bridgetgleason;#FrontLineFridays #Accelerate;"931516272889810944";https://twitter.com/realAndyPaul/status/931516272889810944
AvenueTP;2017-11-16 15:50;0;1;"Before you make another #sales #hire , at this @andCostello @SalesHacker #scorecard #hiring #recruiting https:// twitter.com/andCostello/st atus/931241735711346688 …";;@andCostello @SalesHacker;#sales #hire #scorecard #hiring #recruiting;"931263245486383104";https://twitter.com/AvenueTP/status/931263245486383104
M25vc;2017-11-16 15:05;2;6;"@M25Group portco @andCostello is helping sales reps use AI to close deals #Indy #tech https://www. xconomy.com/indiana/2017/0 9/20/costellos-a-i-driven-software-helps-sales-reps-improve-performance/ …";;@M25Group @andCostello;#Indy #tech;"931251902981042176";https://twitter.com/M25vc/status/931251902981042176
andCostello;2017-11-16 14:25;0;2;"Check out this sales hiring scorecard for startups from @AvenueTP on @SalesHacker http:// bit.ly/2iUP1HQ #HR #Sales #Hiring";;@AvenueTP @SalesHacker;#HR #Sales #Hiring;"931241735711346688";https://twitter.com/andCostello/status/931241735711346688
andCostello;2017-11-16 12:28;0;0;"We are entering the next stage of sales evolution. The things we have been doing over the last ten years in #sales isn't working. And in result, we aren't getting the results we envisioned. Find out why we built Costello ---> http:// bit.ly/2zF456a";;;#sales;"931212298630369281";https://twitter.com/andCostello/status/931212298630369281
andCostello;2017-11-16 11:00;1;1;"The average time to replace a hire ranges between 3.69 months (inside sales) and 5.42 months (field sales). #B2BSales #Facts";;;#B2BSales #Facts;"931190364408557568";https://twitter.com/andCostello/status/931190364408557568
my6cess;2017-11-15 21:18;1;2;"#ICYMI The Prospecting #Podcast @Ryohara of @leadiq sits down w/ @phillkeene of @andCostello https:// soundcloud.com/leadiq/high-fi ves-with-phill-keene … #Sales #Prospecting #SalesDevelopment #BusinessDevelopment";;@Ryohara @leadiq @phillkeene @andCostello;#ICYMI #Podcast #Sales #Prospecting #SalesDevelopment #BusinessDevelopment;"930983484587429888";https://twitter.com/my6cess/status/930983484587429888
andCostello;2017-11-15 18:33;3;6;"Great turn out at the @hoosierisp event for the #Indy chapter of @AA_ISP ! Our friend @DanielHerndon is talking about how the and #sales works together. pic.twitter.com/aVl6J4cSoj – bei Union 525";;@hoosierisp @AA_ISP @DanielHerndon;#Indy #sales;"930941749647769601";https://twitter.com/andCostello/status/930941749647769601
kbirge;2017-11-15 18:05;1;5;"Stopped by @hoosierisp with my buds at @andCostello tonight. Great group doing the best work in sales. pic.twitter.com/AQdk2NyykS";;@hoosierisp @andCostello;;"930934879843508224";https://twitter.com/kbirge/status/930934879843508224
andCostello;2017-11-15 12:35;0;2;"https://www. youtube.com/watch?v=DsALMc geqV4 …";;;;"930851690605137937";https://twitter.com/andCostello/status/930851690605137937
andCostello;2017-11-14 13:35;1;7;"If you "worked the booth" and have #DF17 hangover, our friends @SalesLoft have 3 great ideas for post event follow up! http:// bit.ly/2iWenVo";;@SalesLoft;#DF17;"930504379546947584";https://twitter.com/andCostello/status/930504379546947584
andCostello;2017-11-14 11:20;0;1;"“A key part of #Sales & #Marketing alignment is the validation of go-to-market tactics and marketing assets early on with real life customers, and with sales people themselves.” - Simon Mulchany CMO of @salesforce http:// sforce.co/2iSVQto on @Quotable";;@salesforce @Quotable;#Sales #Marketing;"930470417566978049";https://twitter.com/andCostello/status/930470417566978049
andCostello;2017-11-14 09:29;0;0;"Why the future of #SaaS will feel like an @Apple store. http:// bit.ly/2zB9GuP @Drift";;@Apple @Drift;#SaaS;"930442653065531392";https://twitter.com/andCostello/status/930442653065531392
andCostello;2017-11-14 08:48;0;0;"Join the Indianapolis @AA_ISP chapter tomorrow @union525 . @DanielHerndon will be talking about why you need to spend less time on features & benefits, because what drives decision making is cravings in the reward center of the brain. http:// bit.ly/2zXAk1n #InsideSales #Indy";;@AA_ISP @union525 @DanielHerndon;#InsideSales #Indy;"930432354115637253";https://twitter.com/andCostello/status/930432354115637253
andCostello;2017-11-14 08:35;1;1;"Co-founder @BTrautschold of @AmbitionSales understood how to drive sales performance early on in his career. http:// bit.ly/2iUFWyF CC: @SalesTuners #B2BSales";;@BTrautschold @AmbitionSales @SalesTuners;#B2BSales;"930428869630480385";https://twitter.com/andCostello/status/930428869630480385
andCostello;2017-11-13 22:02;2;3;"Hear strategies to improve deal management #sales processes on @sales_integrity podcast w/ @seanpiket @phillkeene http:// bit.ly/2hSY1A4";;@sales_integrity @seanpiket @phillkeene;#sales;"930269613807620102";https://twitter.com/andCostello/status/930269613807620102
andCostello;2017-11-13 21:53;1;6;"Check out tip number 4 “Coachability is key” from @markroberge on 12 Expert Tips for Success in #Sales Management as well at the other 11 tips from experts that went from $0 to $100M on @SalesHacker http:// bit.ly/2iTrDdB pic.twitter.com/ahRgF4qIlR";;@markroberge @SalesHacker;#Sales;"930267308236394496";https://twitter.com/andCostello/status/930267308236394496
andCostello;2017-11-13 15:48;3;3;"If you get fired up talking about #prospecting , listen to the @leadiq podcast with @phillkeene and @Ryohara http:// bit.ly/2mlCcuO #b2bsales";;@leadiq @phillkeene @Ryohara;#prospecting #b2bsales;"930175472285241344";https://twitter.com/andCostello/status/930175472285241344
andCostello;2017-11-10 13:30;3;6;"The @ValiMail VP of Sales Chris Dailey talks about why you must create systems that allow your CEO to see those incremental steps you’re taking in #Sales on the latest @SalesTuners podcast. http:// bit.ly/2hrnuRB pic.twitter.com/cQLnRGE2VS";;@ValiMail @SalesTuners;#Sales;"929053680271314945";https://twitter.com/andCostello/status/929053680271314945
andCostello;2017-11-09 11:29;7;12;"Our sales director @phillkeene chatted #sales , #career and #leadership on the latest Sales Development Podcast with @dkdinsf . Great episode for anyone in sales. http:// bit.ly/2ztojQp";;@phillkeene @dkdinsf;#sales #career #leadership;"928660809835843585";https://twitter.com/andCostello/status/928660809835843585
andCostello;2017-11-08 10:12;1;4;"The VP #Sales Can Avoid Another Missed Quarter, and the things that worked 5 or 10 years ago don't work anymore. https://www. linkedin.com/pulse/20141029 162512-4449342-the-vp-sales-can-avoid-another-missed-quarter/ …";;;#Sales;"928279031526707200";https://twitter.com/andCostello/status/928279031526707200
andCostello;2017-11-08 10:02;1;3;"Automation and Tech are preparing businesses for the #FutureofWork http:// bit.ly/2hdEkzs CC: @OctivInc @ElementThree";;@OctivInc @ElementThree;#FutureofWork;"928276559655469057";https://twitter.com/andCostello/status/928276559655469057
douglaskarr;2017-11-06 21:54;0;2;"Great seeing you today @frankcdale and can’t wait to see @andCostello in action! Looks amazing!";;@frankcdale @andCostello;;"927730958358515712";https://twitter.com/douglaskarr/status/927730958358515712
andCostello;2017-11-06 11:37;2;7;"Congrats to our Director of Sales @phillkeene ! https:// ambition.com/blog/entry/201 7-11-02-100-world-class-sales-coaches-and-trainers/ …";;@phillkeene;;"927575635073159175";https://twitter.com/andCostello/status/927575635073159175
TechPointInd;2017-11-03 09:33;6;15;"New seed funds pursue AI, hard tech and the Midwest http:// tcrn.ch/2yor0U8 heads up @andCostello @QuantifiAI @demandjump pic.twitter.com/Ab0QHa0hs5";;@andCostello @QuantifiAI @demandjump;;"926442113243516929";https://twitter.com/TechPointInd/status/926442113243516929
SalesTuners;2017-10-31 22:46;0;1;"Much love to new #SalesTuners Nation followers: @andCostello @AmbitionSales @phillkeene ! Let's make it rain!";;@andCostello @AmbitionSales @phillkeene;#SalesTuners;"925554697825595392";https://twitter.com/SalesTuners/status/925554697825595392
andCostello;2017-10-31 11:36;2;5;"Catch our friend @AmbitionSales COO @Btrautschold on the latest episode of @SalesTuners talking agile sales: http:// bit.ly/2z6JirO";;@AmbitionSales @Btrautschold @SalesTuners;;"925386123991535616";https://twitter.com/andCostello/status/925386123991535616
SalesTuners;2017-10-24 18:25;1;1;"He climbed Mt. Kilimanjaro with @frankcdale , CEO @andCostello , ran 57 marathons & wants to share insights with you https://www. salestuners.com/simon-mutlu pic.twitter.com/sd1Jk3p4Ck";;@frankcdale @andCostello;;"922952090430959616";https://twitter.com/SalesTuners/status/922952090430959616
SalesTuners;2017-10-24 09:30;2;3;"He climbed Mt. Kilimanjaro with @frankcdale , CEO @andCostello , ran 57 marathons & wants to share insights with you https://www. salestuners.com/simon-mutlu pic.twitter.com/BISBKM74rP";;@frankcdale @andCostello;;"922817455982108673";https://twitter.com/SalesTuners/status/922817455982108673
AmbitionSales;2017-10-16 20:12;2;2;"Ambition COO @btrautschold joins Ops Mgrs from @raisemarket @andcostello @fooda for Tuesday's Panel in Chicago. RSVP http:// bit.ly/2yXvfSi pic.twitter.com/hZHJMrH2SC";;@btrautschold @raisemarket @andcostello @fooda;;"920079991127314432";https://twitter.com/AmbitionSales/status/920079991127314432
AmbitionSales;2017-10-11 17:36;4;6;"Ambition COO @btrautschold joins Ops Mgrs from @raisemarket @andcostello @fooda for Tuesday's Panel in Chicago. RSVP http:// bit.ly/2yXvfSi pic.twitter.com/UbbEokUVL7";;@btrautschold @raisemarket @andcostello @fooda;;"918228724872605697";https://twitter.com/AmbitionSales/status/918228724872605697
TechPointInd;2017-10-07 15:58;2;3;"VC Report: Q3 2017 investments in Indiana technology companies http:// bit.ly/2y6aV44 @SigstrApp @andcostello @Fizziology #IndyTech pic.twitter.com/XTRRV3wayE";;@SigstrApp @andcostello @Fizziology;#IndyTech;"916754545111379976";https://twitter.com/TechPointInd/status/916754545111379976
andCostello;2017-10-06 10:54;0;1;"Meet us at the #chicago #sales operations/ #salesenablement event 10/17 @5:30 & hear from our very own @phillkeene http:// bit.ly/2xmGEtI";;@5 @phillkeene;#chicago #sales #salesenablement;"916315716835577856";https://twitter.com/andCostello/status/916315716835577856
andCostello;2017-10-06 08:56;0;0;"Hear strategies to improve deal management #sales processes on @sales_integrity podcast w/ @seanpiket @phillkeene http:// bit.ly/2hSY1A4";;@sales_integrity @seanpiket @phillkeene;#sales;"916286106097864704";https://twitter.com/andCostello/status/916286106097864704
andCostello;2017-10-05 12:02;2;5;"Mark your calendar @JohnMBarrows will host our Sales Director @phillkeene 10/9 12:30 pm ET on Make It Happen Mondays https://www. facebook.com/JBarrows/";;@JohnMBarrows @phillkeene;;"915970372629131264";https://twitter.com/andCostello/status/915970372629131264
sales_integrity;2017-10-04 11:04;2;5;"Our Founder @seanpiket interviews @phillkeene from @andCostello on the latest episode of the SI Podcast. http:// bit.ly/sipodcast61 #Leadgen pic.twitter.com/IQrYK1GNa1";;@seanpiket @phillkeene @andCostello;#Leadgen;"915593473788653568";https://twitter.com/sales_integrity/status/915593473788653568
andCostello;2017-09-29 14:53;0;1;"Sales Deal Management Platform Creates Consistent Sales Process http:// customerthink.com/costello-launc hes-sales-deal-management-platform-to-create-consistent-sales-process/ … via @CustomerThink #sales #salesexecution #indytech";;@CustomerThink;#sales #salesexecution #indytech;"913839223886827522";https://twitter.com/andCostello/status/913839223886827522
andCostello;2017-09-28 10:24;1;2;"Don't forget to register for @AA_ISP #Nashville #sales meetup Mon 10/2 to hear from our very own @phillkeene http:// bit.ly/2xs6hdP";;@AA_ISP @phillkeene;#Nashville #sales;"913408992294121473";https://twitter.com/andCostello/status/913408992294121473
andCostello;2017-09-27 08:41;2;2;"What consistent behaviors do your #sales reps struggle with most? Learn more about building consistency at: http:// bit.ly/2wQXUbq";;;#sales;"913020865528426497";https://twitter.com/andCostello/status/913020865528426497
andCostello;2017-09-25 09:04;0;0;"What's the biggest problem in your QBRs? #Sales Managers: Give us your input, How do you handle pipeline reviews? http:// bit.ly/2imEGXU";;;#Sales;"912301668489973760";https://twitter.com/andCostello/status/912301668489973760
C_beall22;2017-09-22 15:08;0;1;"I expected better @SamuelDave";;@SamuelDave;;"911306304144191489";https://twitter.com/C_beall22/status/911306304144191489
jim_brown;2017-09-22 14:27;0;3;"Not fair! You have a PRO basketball player!!!!";;;;"911295937544429569";https://twitter.com/jim_brown/status/911295937544429569
OctivInc;2017-09-22 14:24;2;8;"Octiv is killin' the #hoosierHORSE game @the @Launch_Indy grand opening! Don't worry, we'll still be friends off-court @soards @andCostello pic.twitter.com/QF4XCHcq0q";;@the @Launch_Indy @soards @andCostello;#hoosierHORSE;"911295128727367681";https://twitter.com/OctivInc/status/911295128727367681
andCostello;2017-09-22 13:59;2;10;"While he didn't finish out the #hoosierHORSE win, our SDR @SamuelDave closes the deal with a winning #sales week! Thanks @Launch_Indy ! pic.twitter.com/7UKIn5UV9n";;@SamuelDave @Launch_Indy;#hoosierHORSE #sales;"911288855961247749";https://twitter.com/andCostello/status/911288855961247749
andCostello;2017-09-22 10:36;2;4;"Have you registered for the @AA_ISP #nashville #sales meetup? Learn how to take sales the last mile with @phillkeene http:// bit.ly/2xs6hdP";;@AA_ISP @phillkeene;#nashville #sales;"911237731304472576";https://twitter.com/andCostello/status/911237731304472576
andCostello;2017-09-22 09:14;2;10;"Thanks @IIB for the coverage on our new Director of Sales @phillkeene http:// bit.ly/2wavecA #closethedeal #sales #meetcostello #indytech";;@IIB @phillkeene;#closethedeal #sales #meetcostello #indytech;"911217129990623232";https://twitter.com/andCostello/status/911217129990623232
andCostello;2017-09-21 16:09;0;1;"Thanks @RichBohn ! https:// twitter.com/RichBohn/statu s/910950525369233408 …";;@RichBohn;;"910959195343790080";https://twitter.com/andCostello/status/910959195343790080
RichBohn;2017-09-21 15:35;1;2;"Costello's A.I.-Driven Software Aims to Improve Sales Rep Performance | @andCostello #CRM http:// bit.ly/2flMZTn pic.twitter.com/7XPV2OxYAy";;@andCostello;#CRM;"910950525369233408";https://twitter.com/RichBohn/status/910950525369233408
jimcathcart;2017-09-21 13:18;0;0;"@andCostello Do you know what is Relationship Selling, Costello ? Find out more from here: https://www. youtube.com/watch?v=Jcl_8L 7W_LM&feature=youtu.be …";;@andCostello;;"910916055022923777";https://twitter.com/jimcathcart/status/910916055022923777
andCostello;2017-09-21 09:15;0;0;"Do you have a repeatable sales process across your team?Hear 3 steps to mapping a #sales process on @funnelradiolive http:// bit.ly/2fC2dAb pic.twitter.com/xkbtDTwg9Z";;@funnelradiolive;#sales;"910854938120658945";https://twitter.com/andCostello/status/910854938120658945
