username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KnockriCo;2017-11-28 15:29;2;2;"Thanks #AIWorldForum for having @_Jansari on the panel today to speak about the Future of Identity and Facial Recognition. Great to have discussed this topic with such talented folks! https://www. dimple.ai/blog/2017/11/2 8/how-is-ai-fuelling-improvements-in-facial-recognition-technology …";;@_Jansari;#AIWorldForum;"935606583458975744";https://twitter.com/KnockriCo/status/935606583458975744
dimpledotai;2017-11-28 12:03;2;1;"What does the future hold for facial recognition technology? At the #AIWorldForum , @ThaaatKris spoke with @_Jansari of @KnockriCo , @dougaley of Ever AI and @heathahrens of Haystack AI and @Dating_AI speak about its potential. #AI https://www. dimple.ai/blog/2017/11/2 8/how-is-ai-fuelling-improvements-in-facial-recognition-technology …";;@ThaaatKris @_Jansari @KnockriCo @dougaley @heathahrens @Dating_AI;#AIWorldForum #AI;"935554782571397120";https://twitter.com/dimpledotai/status/935554782571397120
B2BNewsNetwork;2017-11-27 20:00;2;1;"#HashtagOfTheDay : Why Your #AI is Biased, and How to Fix It, via @KnockriCo http:// b2bnn.co/GUMRYEt";;@KnockriCo;#HashtagOfTheDay #AI;"935312318300413952";https://twitter.com/B2BNewsNetwork/status/935312318300413952
B2BNewsNetwork;2017-11-27 08:00;0;1;"#HashtagOfTheDay : Why Your #AI is Biased, and How to Fix It, via @KnockriCo http:// b2bnn.co/GUMRYEt";;@KnockriCo;#HashtagOfTheDay #AI;"935131139769061378";https://twitter.com/B2BNewsNetwork/status/935131139769061378
KnockriCo;2017-11-17 15:50;4;6;"Excited! Knockri Co-founder and COO @MaazRanaKnockri will be speaking at Social HR Camp, Pecha Kucha style. He's going to be sharing Knockri's origin story, and why we're so passionate about solving problems talent acquisition is currently facing. #SHRC17 @JeffWaldmanHR pic.twitter.com/K33FwpjsnN";;@MaazRanaKnockri @JeffWaldmanHR;#SHRC17;"931625546047508481";https://twitter.com/KnockriCo/status/931625546047508481
KnockriCo;2017-11-17 14:00;3;6;"Thanks @sunitaalves , Eliza Popescu, @IBM & The Steam Academy team for having us! It was a great experience, speaking to all the inspiring grade 9 students about entrepreneurship and Machine Learning. @IBMWatson #IBMYouth #NewCollarSkills @snpsteam @IBMCanada pic.twitter.com/EO3kQqTGlc";;@sunitaalves @IBM @IBMWatson @snpsteam @IBMCanada;#IBMYouth #NewCollarSkills;"931597923846156288";https://twitter.com/KnockriCo/status/931597923846156288
KnockriCo;2017-11-17 13:19;4;2;"Thanks #hrleadersca for having Jahanzaib Ansari on the Diversity and Inclusion panel. A lot of great insights were shared and discussed. See you all next year! #HRD #KPMG pic.twitter.com/Yp3Ok1HVMj";;;#hrleadersca #HRD #KPMG;"931587541937086464";https://twitter.com/KnockriCo/status/931587541937086464
MartinaJnkrs;2017-11-17 13:14;0;0;"RT: @KnockriCo -Thanks @sunitaalves and @snpsteam for having us! It was a great experience, speaking to all the inspiring young stu… https:";;@KnockriCo @sunitaalves @snpsteam;;"931586362893127680";https://twitter.com/MartinaJnkrs/status/931586362893127680
KnockriCo;2017-11-17 13:14;3;2;"Thanks @sunitaalves and @snpsteam for having us! It was a great experience, speaking to all the inspiring young students about entrepreneurship. https:// twitter.com/sunitaalves/st atus/930868744926257152 …";;@sunitaalves @snpsteam;;"931586360938500096";https://twitter.com/KnockriCo/status/931586360938500096
MartinaJnkrs;2017-11-16 14:38;0;0;"RT: @RukhsanaSyed -RT @sunitaalves : @markusvankempen with @IBMCanada and @KnockriCo volunteers tracking the #ISS using Bluemix @snpsteam …";;@RukhsanaSyed @sunitaalves @markusvankempen @IBMCanada @KnockriCo @snpsteam;#ISS;"931245076457709568";https://twitter.com/MartinaJnkrs/status/931245076457709568
sunitaalves;2017-11-15 14:51;1;4;"@markusvankempen with @IBMCanada and @KnockriCo volunteers tracking the #ISS using Bluemix @snpsteam #NewCollarSkills #IBMYouth pic.twitter.com/ja6kgErKRl";;@markusvankempen @IBMCanada @KnockriCo @snpsteam;#ISS #NewCollarSkills #IBMYouth;"930886112578555904";https://twitter.com/sunitaalves/status/930886112578555904
WardaShamsia;2017-11-15 14:07;0;4;"Back @snpsteam with @markusvankempen @ElizaPopescu3 @sunitaalves @KnockriCo for coding #imclusiveIBM #githubwhat #ibmyouth pic.twitter.com/eNTdRoMHtO";;@snpsteam @markusvankempen @ElizaPopescu3 @sunitaalves @KnockriCo;#imclusiveIBM #githubwhat #ibmyouth;"930874858824749056";https://twitter.com/WardaShamsia/status/930874858824749056
MartinaJnkrs;2017-11-15 13:42;0;1;"RT: @sunitaalves - @KnockriCo breaking down for the Grade 9’s @snpsteam how to go from idea to product #IBMWatson #NewCollarSkills https://t";;@sunitaalves @KnockriCo @snpsteam;#IBMWatson #NewCollarSkills;"930868749011439616";https://twitter.com/MartinaJnkrs/status/930868749011439616
sunitaalves;2017-11-15 13:42;0;0;"@KnockriCo breaking down for the Grade 9’s @snpsteam how to go from idea to product #IBMWatson #NewCollarSkills pic.twitter.com/TZnRWFQh75";;@KnockriCo @snpsteam;#IBMWatson #NewCollarSkills;"930868744926257152";https://twitter.com/sunitaalves/status/930868744926257152
sunitaalves;2017-11-15 13:38;4;1;"@KnockriCo having one of the students test their AI software built on #IBMWatson #IBMYouth @eliza Popescu pic.twitter.com/pX1hLTGQTq";;@KnockriCo @eliza;#IBMWatson #IBMYouth;"930867518230626304";https://twitter.com/sunitaalves/status/930867518230626304
PinnacleCarolyn;2017-11-09 15:36;2;4;"The Number ONE Thing #Millennials Want Most At Work by @onpoint_llc http:// b2c.news/jxuDy5 via @B2Community @KnockriCo #business #HR #startup #workplace";;@onpoint_llc @B2Community @KnockriCo;#Millennials #business #HR #startup #workplace;"928722872457084928";https://twitter.com/PinnacleCarolyn/status/928722872457084928
KnockriCo;2017-11-09 10:06;4;5;"November 13 is the date! Join @_Jansari , Co-founder and CEO at the HR Leaders Summit Panel on creating Diverse, Inclusive and Supportive Work Environments. We plan on giving attendants as much value as possible, be sure you're there! pic.twitter.com/jkMkys8tz4";;@_Jansari;;"928639891449241600";https://twitter.com/KnockriCo/status/928639891449241600
diegocantor;2017-11-09 09:47;0;1;"equity!";;;;"928635105328984065";https://twitter.com/diegocantor/status/928635105328984065
KnockriCo;2017-11-08 15:59;3;3;"Knockri was asked to contribute to, Boyden's report on Artificial Intelligence! This will be reaching a global network of executives from multinational companies. Glad to have brought our insight! pic.twitter.com/58GbobwtFd";;;;"928366441459585024";https://twitter.com/KnockriCo/status/928366441459585024
KnockriCo;2017-11-07 11:52;4;5;"Catch @_Jansari , Co-founder & CEO speaking at HR Leaders Summit, on the Creating Diverse, Inclusive & Supportive Work Environments Panel! pic.twitter.com/DVRBpBMEJU";;@_Jansari;;"927941921330356224";https://twitter.com/KnockriCo/status/927941921330356224
KnockriCo;2017-11-06 16:57;3;5;"Toronto Machine Learning Summit was an amazing success! Thanks all who joined @5cel 's talk. Looking forward to next year #TOMLSummit #AI #HR pic.twitter.com/RotHohgk6W";;@5cel;#TOMLSummit #AI #HR;"927656265542701058";https://twitter.com/KnockriCo/status/927656265542701058
KnockriCo;2017-11-01 10:56;3;5;"Toronto Machine Learning Summit is tomorrow! It's an amazing line up of speakers, can't wait! Excited for our CTO @5cel #TOMLSummit #AI #HR pic.twitter.com/IXddZcvL9M";;@5cel;#TOMLSummit #AI #HR;"925738336987287552";https://twitter.com/KnockriCo/status/925738336987287552
KnockriCo;2017-10-31 15:45;2;2;"Adding Diversity to AI is not an option, it's a must! https://www. autodesk.com/redshift/diver sity-in-artificial-intelligence/ …";;;;"925448541417418753";https://twitter.com/KnockriCo/status/925448541417418753
htmqa;2017-10-31 13:19;0;0;"I wanna hear..but need tickets";;;;"925411924069588992";https://twitter.com/htmqa/status/925411924069588992
KnockriCo;2017-10-30 13:50;5;8;"Toronto Machine Learning Summit is almost here! If your ears tingle when you hear AI & Algorithmic bias, come to CTO @5cel talk! #TOMLSummit pic.twitter.com/bRnVFgpUve";;@5cel;#TOMLSummit;"925057397839876102";https://twitter.com/KnockriCo/status/925057397839876102
KnockriCo;2017-10-26 16:47;4;3;"Diversity & Inclusion runs in the bloodline of Knockri. Announcing @_Jansari , Co-founder & CEO speaking at HR Leaders Summit - D&I Panel! pic.twitter.com/5yg0dpU46a";;@_Jansari;;"923652312744235008";https://twitter.com/KnockriCo/status/923652312744235008
KnockriCo;2017-10-26 14:57;3;7;"Break the ice with Knockri's CTO, @5cel at the Toronto Machine Learning Summit, See you there! #TOMLSummit pic.twitter.com/6xwbJd4SZJ";;@5cel;#TOMLSummit;"923624673748938753";https://twitter.com/KnockriCo/status/923624673748938753
KnockriCo;2017-10-24 15:16;4;7;"Knockri's CTO, @5cel will talk Testing & Repairing ML Algorithms for Unconscious bias. At Toronto Machine Learning Summit! #TOMLSummit pic.twitter.com/sAn8jiRoLR";;@5cel;#TOMLSummit;"922904595600494592";https://twitter.com/KnockriCo/status/922904595600494592
AIWorldForum;2017-10-19 09:51;0;1;"We are excited to annouce @_Jansari , CEO @KnockriCo , to speak on the panel of AI in Policing and Justice on Nov 28! #AIWorldForum #AI pic.twitter.com/Ta0ceg47aC";;@_Jansari @KnockriCo;#AIWorldForum #AI;"921010817365168129";https://twitter.com/AIWorldForum/status/921010817365168129
k_feldborg;2017-10-10 06:33;1;1;"Happy thanksgiving @fefifosave and #Canada";;@fefifosave;#Canada;"917699602131898368";https://twitter.com/k_feldborg/status/917699602131898368
fefifosave;2017-10-09 18:49;0;1;"#ThanksgivingCanada #family @FoodNetwork @ManVsFoodTruck @KnockriCo @RICCentre pic.twitter.com/G1ZYHjyBpM";;@FoodNetwork @ManVsFoodTruck @KnockriCo @RICCentre;#ThanksgivingCanada #family;"917522437021061120";https://twitter.com/fefifosave/status/917522437021061120
PinnacleCarolyn;2017-10-02 12:04;0;1;"Fantastic Meeting with @KnockriCo this am. So excited to be working with this team!! pic.twitter.com/zHQa6G3Tg9";;@KnockriCo;;"914883692916543488";https://twitter.com/PinnacleCarolyn/status/914883692916543488
dcharney;2017-09-30 12:05;0;0;"@Ideal @Fortayapp @Clearfit @KnockriCo @KJsaysthis @MaRSDD https:// twitter.com/hrd_canada/sta tus/913501064640335872 …";;@Ideal @Fortayapp @Clearfit @KnockriCo @KJsaysthis @MaRSDD;;"914159214163087366";https://twitter.com/dcharney/status/914159214163087366
KnockriCo;2017-09-29 13:01;0;1;"AI and HR the New wave of Tech https:// goo.gl/CnhYTh";;;;"913810980345348096";https://twitter.com/KnockriCo/status/913810980345348096
KnockriCo;2017-09-27 13:04;0;1;"Machine Learning in HR https:// goo.gl/ZBmj0F";;;;"913086917717233666";https://twitter.com/KnockriCo/status/913086917717233666
KnockriCo;2017-09-25 13:01;0;1;"The impact of AI on HR https:// goo.gl/ZbPFTJ";;;;"912361376601006080";https://twitter.com/KnockriCo/status/912361376601006080
fefifosave;2017-09-25 09:55;1;2;"#laugh #fun #hustle @MoneySense @KnockriCo @JustcompareCa @DisruptorsBNN @CBC @richardbranson @TheRock pic.twitter.com/a3ILdnPwXU";;@MoneySense @KnockriCo @JustcompareCa @DisruptorsBNN @CBC @richardbranson @TheRock;#laugh #fun #hustle;"912314535196979200";https://twitter.com/fefifosave/status/912314535196979200
KnockriCo;2017-09-22 13:01;0;1;"10 ways HR tech leaders are using AI https:// goo.gl/x5OJPZ";;;;"911274318302203905";https://twitter.com/KnockriCo/status/911274318302203905
KnockriCo;2017-09-20 13:00;1;2;"AI comes to HR https:// goo.gl/4kWEQn";;;;"910549359229587457";https://twitter.com/KnockriCo/status/910549359229587457
KnockriCo;2017-09-18 13:00;0;0;"How AI will Aid Recruitment https:// goo.gl/2XqaWR";;;;"909824585469759488";https://twitter.com/KnockriCo/status/909824585469759488
KnockriCo;2017-09-15 13:01;1;3;"How AI would revolutionize the HR industry. https:// goo.gl/FPqAAF";;;;"908737457050570758";https://twitter.com/KnockriCo/status/908737457050570758
JillSkene;2017-09-13 15:48;2;1;"Jahanzaib Ansari challenges unconscious hiring biases w/AI solution, while saving $$. @KnockriCo #elevatework #ElevateToronto @D2L @MaRSDD";;@KnockriCo @D2L @MaRSDD;#elevatework #ElevateToronto;"908054785152225281";https://twitter.com/JillSkene/status/908054785152225281
KnockriCo;2017-09-13 13:01;0;1;"Recruiting gets smart thanks to AI https:// goo.gl/khTlHh";;;;"908012739033006080";https://twitter.com/KnockriCo/status/908012739033006080
RICCentre;2017-09-12 09:35;6;3;". @KnockriCo , a @RICCentre client was featured in CBC and Huffington Post articles, congratulations! #RICSpotlight https:// riccentre.ca/2017/08/ric-ce ntre-startup-buzz-september-2017/ … pic.twitter.com/6FbZjcoHv2";;@KnockriCo @RICCentre;#RICSpotlight;"907598456260362240";https://twitter.com/RICCentre/status/907598456260362240
KnockriCo;2017-09-11 13:01;0;2;"AI is making HR hiring smarter https:// goo.gl/mkTDRT";;;;"907287957832380416";https://twitter.com/KnockriCo/status/907287957832380416
KnockriCo;2017-09-08 13:01;1;2;"How AI is changing your job hunt https:// goo.gl/mt9kgq";;;;"906200863462629376";https://twitter.com/KnockriCo/status/906200863462629376
KnockriCo;2017-09-06 13:02;0;0;"How AI in HR brings the best out of people https:// goo.gl/bekBuK";;;;"905476186339454977";https://twitter.com/KnockriCo/status/905476186339454977
KnockriCo;2017-09-04 13:00;0;0;"A.I is transforming the Work Place https:// goo.gl/1cIsph";;;;"904751066708922368";https://twitter.com/KnockriCo/status/904751066708922368
k_feldborg;2017-09-02 11:47;0;2;"Nice I think you got the wrong Ryan though. I think @SpeakerRyan have enough on his plate";;@SpeakerRyan;;"904007872681574404";https://twitter.com/k_feldborg/status/904007872681574404
fefifosave;2017-09-02 11:21;0;1;"@MoneySense @KnockriCo @k_feldborg @Startup_Canada @SpeakerRyan https:// twitter.com/justcompareca/ status/904000837118287872 …";;@MoneySense @KnockriCo @k_feldborg @Startup_Canada @SpeakerRyan;;"904001231668088832";https://twitter.com/fefifosave/status/904001231668088832
KnockriCo;2017-09-01 13:00;0;2;"The Future of Work with A.I and HR https:// goo.gl/8d5PzF";;;;"903663948247027712";https://twitter.com/KnockriCo/status/903663948247027712
akamarpreet;2017-08-31 12:40;1;3;"Check it out! @RICCentre client @KnockriCo J Ansari is speaking at @Elevatetofest! #ElevateToronto #RICSpotlight http:// elevatetoronto.com/event/elevate- work/ …";;@RICCentre @KnockriCo @Elevatetofest;#ElevateToronto #RICSpotlight;"903296328834445313";https://twitter.com/akamarpreet/status/903296328834445313
_Jansari;2017-08-29 21:11;0;1;"Haha, Thanks Saadia, Glad you liked @KnockriCo : )";;@KnockriCo;;"902700224971464705";https://twitter.com/_Jansari/status/902700224971464705
KnockriCo;2017-08-25 13:01;1;1;"How AI and recruiters will work together in the future. https:// goo.gl/eJFcs0";;;;"901127404319625216";https://twitter.com/KnockriCo/status/901127404319625216
KnockriCo;2017-08-23 13:01;3;3;"Build AI talent now. https:// goo.gl/syPdHX";;;;"900402692656443392";https://twitter.com/KnockriCo/status/900402692656443392
KnockriCo;2017-08-21 13:01;2;2;"The role of AI in people management. https:// goo.gl/vDurhk";;;;"899677887342759936";https://twitter.com/KnockriCo/status/899677887342759936
KnockriCo;2017-08-18 13:01;1;1;"6 AI Startups that NVidia has invested in https:// goo.gl/ZXRD6R";;;;"898590655970070529";https://twitter.com/KnockriCo/status/898590655970070529
KnockriCo;2017-08-16 13:01;0;0;"4 ways to use AI in recruiting https:// goo.gl/JHO0S3";;;;"897865807425884160";https://twitter.com/KnockriCo/status/897865807425884160
RICCentre;2017-08-15 09:11;10;9;"RIC Client @KnockriCo featured in a CBC article about "How algorithmic bias can make an impact" #RICSpotlight http://www. cbc.ca/amp/1.4241031";;@KnockriCo;#RICSpotlight;"897445588760965121";https://twitter.com/RICCentre/status/897445588760965121
KnockriCo;2017-08-14 13:01;2;2;"How AI is bringing the best out in people. https:// goo.gl/auE8es";;;;"897141070877925381";https://twitter.com/KnockriCo/status/897141070877925381
_Jansari;2017-08-11 16:29;2;11;"@KnockriCo Featured on @CBCNews news! Great to see them get our opinion on how to Reduce Unconscious Biases in hiring with A.I. https:// twitter.com/CBCTechSci/sta tus/895570738039664640 …";;@KnockriCo @CBCNews;;"896106218980229121";https://twitter.com/_Jansari/status/896106218980229121
KnockriCo;2017-08-11 13:03;0;0;"Smarter recruiting for the best fit thanks to AI! https:// goo.gl/QtDJnY";;;;"896054434232287234";https://twitter.com/KnockriCo/status/896054434232287234
PinnacleCarolyn;2017-08-11 10:03;1;6;"I am very excited & eagerly looking forward working with the knockri team. http://www. huffingtonpost.com/entry/the-powe r-of-artificial-intelligence-a-glimpse_us_5976438ce4b0940189700bcb?ncid=engmodushpmg00000004 … via @HuffPostBlog @KnockriCo #HR #CEO";;@HuffPostBlog @KnockriCo;#HR #CEO;"896009266187972608";https://twitter.com/PinnacleCarolyn/status/896009266187972608
KnockriCo;2017-08-10 12:17;3;6;"See how Knockri is making the right decisions in building its AI for talent acquisition. http://www. cbc.ca/news/technolog y/algorithms-hiring-bias-ramona-pringle-1.4241031 … @ramonapringle thoughts.";;@ramonapringle;;"895680421186256900";https://twitter.com/KnockriCo/status/895680421186256900
MaazRanaKnockri;2017-08-10 12:11;0;3;"As an advocate of diversity & inclusion, we @KnockriCo are reducing unconscious bias in talent acquisition with A.I. See how it's done. https:// twitter.com/ramonapringle/ status/895605497956577281 …";;@KnockriCo;;"895678946708119552";https://twitter.com/MaazRanaKnockri/status/895678946708119552
KnockriCo;2017-08-09 13:03;1;2;"How AI is helping HR help find the right people for the job! https:// goo.gl/UHRXdh";;;;"895329674083028994";https://twitter.com/KnockriCo/status/895329674083028994
MaazRanaKnockri;2017-08-09 10:06;0;0;"@KnockriCo on @HuffPost ! A.I & Video analytics for talent acquisition. S/O @IBMCanada & @IBM for being partners http://www. huffingtonpost.com/entry/the-powe r-of-artificial-intelligence-a-glimpse_us_5976438ce4b0940189700bcb …";;@KnockriCo @HuffPost @IBMCanada @IBM;;"895285237239996416";https://twitter.com/MaazRanaKnockri/status/895285237239996416
KnockriCo;2017-08-09 09:00;2;3;"Knockri on @HuffPost - How we're transforming the talent acquisition space & providing value to our customers! http://www. huffingtonpost.com/entry/the-powe r-of-artificial-intelligence-a-glimpse_us_5976438ce4b0940189700bcb …";;@HuffPost;;"895268621433307137";https://twitter.com/KnockriCo/status/895268621433307137
KnockriCo;2017-08-07 13:01;2;1;"The connection of AI and HR in the workplace https:// goo.gl/qtlMeg";;;;"894604517148430336";https://twitter.com/KnockriCo/status/894604517148430336
dcharney;2017-08-06 15:05;3;4;"Build your HR Tech Stack with @KnockriCo https:// twitter.com/marsdd/status/ 893554357127565312 …";;@KnockriCo;;"894273306915999746";https://twitter.com/dcharney/status/894273306915999746
dcharney;2017-08-06 08:16;0;0;"@KnockriCo Evolve your HR stack. https:// twitter.com/marsdd/status/ 893554357127565312 …";;@KnockriCo;;"894170216879542273";https://twitter.com/dcharney/status/894170216879542273
KnockriCo;2017-08-04 13:01;2;1;"10 AI examples that you may be using right now! https:// goo.gl/Ppr7VT";;;;"893517267685838849";https://twitter.com/KnockriCo/status/893517267685838849
KnockriCo;2017-08-02 13:01;0;0;"The sudden resurgence of AI technology! Why right now? https:// goo.gl/9Ny9qJ";;;;"892792547772379136";https://twitter.com/KnockriCo/status/892792547772379136
fefifosave;2017-08-01 14:31;0;0;"@KnockriCo well done on the recent exposure";;@KnockriCo;;"892452792769679360";https://twitter.com/fefifosave/status/892452792769679360
KnockriCo;2017-08-01 12:12;2;3;"@HuffPost about Knockri, the power of artificial intelligence and how it's disrupting talent acquisition! @IBM http://www. huffingtonpost.com/entry/the-powe r-of-artificial-intelligence-a-glimpse_us_5976438ce4b0940189700bcb …";;@HuffPost @IBM;;"892417786185699330";https://twitter.com/KnockriCo/status/892417786185699330
KnockriCo;2017-07-25 12:12;2;2;"What is AI really meant for? http://www. bbc.com/news/av/techno logy-34224406/what-is-artificial-intelligence …";;;;"889881083151626240";https://twitter.com/KnockriCo/status/889881083151626240
