username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ayfie_group;2017-11-14 16:00;0;0;"#Lawschools are prepping students for the future by adding #AI into course work - because it's here to stay. http:// bit.ly/2z7fyvw";;;#Lawschools #AI;"930540851717115904";https://twitter.com/ayfie_group/status/930540851717115904
ayfie_group;2017-11-14 11:00;1;1;". @AnexsysLtd will be using our @RelativityHQ application. http:// bit.ly/2lCpFmH";;@AnexsysLtd @RelativityHQ;;"930465402777464838";https://twitter.com/ayfie_group/status/930465402777464838
ayfie_group;2017-11-13 11:19;0;0;"Don't let hackers get to your highly-sensitive #financial #data , corporate strategies and trade secrets. http:// bit.ly/2lHBWWT";;;#financial #data;"930107743687540736";https://twitter.com/ayfie_group/status/930107743687540736
ayfie_group;2017-11-13 09:14;0;0;"Thanks and welcome to our newest follower: @saagie_io , @martintindall and @gp_pulipaka";;@saagie_io @martintindall @gp_pulipaka;;"930076411834060800";https://twitter.com/ayfie_group/status/930076411834060800
ayfie_group;2017-11-13 02:30;1;0;"#AI , #machinelearning and #bigdata are driving the #legal industry forward. http:// bit.ly/2lHZwTh";;;#AI #machinelearning #bigdata #legal;"929974618500321280";https://twitter.com/ayfie_group/status/929974618500321280
ayfie_group;2017-11-10 15:00;0;0;"#Healthcare providers: integrating #technology into patient experience can leave a positive impact on your business. http:// bit.ly/2lK2tD4";;;#Healthcare #technology;"929076202610020353";https://twitter.com/ayfie_group/status/929076202610020353
ayfie_group;2017-11-10 13:10;0;0;"Learn more about our #textanalytics engine by downloading our brochures through our website: http://www. ayfie.com/resources/ayfi e-inspector/ …";;;#textanalytics;"929048516340658176";https://twitter.com/ayfie_group/status/929048516340658176
ayfie_group;2017-11-10 10:41;0;0;"#AI #technology is expected to become emotion-aware in the next five years. http:// bit.ly/2lHnSfZ";;;#AI #technology;"929011016079495168";https://twitter.com/ayfie_group/status/929011016079495168
ayfie_group;2017-11-10 08:43;0;0;"Thanks for following us, @Jelecos , @CandidPartners , @notch_io , @lrlamontagne and @iampopin.";;@Jelecos @CandidPartners @notch_io @lrlamontagne @iampopin;;"928981405316583424";https://twitter.com/ayfie_group/status/928981405316583424
ayfie_group;2017-11-09 14:11;0;1;". @Apple watches will soon be able to monitor glucose levels in the blood. Revolutionary? We think so. http:// bit.ly/2lIN5qf";;@Apple;;"928701478755274752";https://twitter.com/ayfie_group/status/928701478755274752
ayfie_group;2017-11-09 09:54;0;0;"Watch this video for full insight of our #textanalytics engine. http:// bit.ly/2xxD6sb";;;#textanalytics;"928636800897306626";https://twitter.com/ayfie_group/status/928636800897306626
ayfie_group;2017-11-09 08:56;0;0;"Thanks for following us, @craftstuart and @rain_crash.";;@craftstuart @rain_crash;;"928622247593562112";https://twitter.com/ayfie_group/status/928622247593562112
ayfie_group;2017-11-08 16:00;0;0;"Which #technologies can help build a better #search experience? http:// bit.ly/2eIzHze";;;#technologies #search;"928366539539132416";https://twitter.com/ayfie_group/status/928366539539132416
ayfie_group;2017-11-08 09:12;0;0;"Welcome to our newest followers, @hris_software and @ATS_Tracking !";;@hris_software @ATS_Tracking;;"928263990744150016";https://twitter.com/ayfie_group/status/928263990744150016
ayfie_group;2017-11-08 08:33;0;1;"In 2020, #AI will create 2.3 million jobs. @HRMagSHRM http:// bit.ly/2lGAzrw";;@HRMagSHRM;#AI;"928254029645467649";https://twitter.com/ayfie_group/status/928254029645467649
ayfie_group;2017-11-07 15:06;0;0;""By 2021, 40% of #IT staff will hold multiple roles, most will be business, rather than tech-related." @HRMagSHRM http:// bit.ly/2lGAzrw";;@HRMagSHRM;#IT;"927990542360891393";https://twitter.com/ayfie_group/status/927990542360891393
ayfie_group;2017-11-07 10:13;0;0;"Worried that #technology will take over? Don’t be. Humans are still the brains behind #AI . http:// bit.ly/2sWvJcC";;;#technology #AI;"927916806857199621";https://twitter.com/ayfie_group/status/927916806857199621
ayfie_group;2017-11-06 14:04;3;4;"We recently partnered with @AnexsysLtd . http:// bit.ly/2lCpFmH";;@AnexsysLtd;;"927612551713697792";https://twitter.com/ayfie_group/status/927612551713697792
ayfie_group;2017-11-06 10:42;0;0;"#Selfdriving cars are headed to the busy streets of #NYC in 2018. http:// on.mash.to/2lHY6bp";;;#Selfdriving #NYC;"927561716740829189";https://twitter.com/ayfie_group/status/927561716740829189
ayfie_group;2017-11-03 13:36;0;0;"We're looking for a #salesengineer to join our #NYC team. Think you got what it takes? Apply today! http://www. ayfie.com/jobs/senior-sa les-engineer.pdf …";;;#salesengineer #NYC;"926503241717895174";https://twitter.com/ayfie_group/status/926503241717895174
ayfie_group;2017-11-03 09:00;0;0;"What makes the new @Apple #iPhones revolutionary? #AI http:// bit.ly/2z8Yq8M";;@Apple;#iPhones #AI;"926433830415806464";https://twitter.com/ayfie_group/status/926433830415806464
ayfie_group;2017-11-03 08:48;0;1;"Thanks for following us, @salilsethi , @LegalweekShow and @JamesARay .";;@salilsethi @LegalweekShow @JamesARay;;"926430950006886400";https://twitter.com/ayfie_group/status/926430950006886400
ayfie_group;2017-11-02 15:02;0;0;"What does the future workforce look like with #technology on the rise? http:// bit.ly/2lGAzrw";;;#technology;"926162497090007040";https://twitter.com/ayfie_group/status/926162497090007040
ayfie_group;2017-11-02 13:09;0;0;"Want to learn more about ayfie Inspector? Download our brochures here: http:// bit.ly/2lFyWdz";;;;"926134060346499073";https://twitter.com/ayfie_group/status/926134060346499073
ayfie_group;2017-11-02 11:16;0;0;"Don't be scared of #AI - it's here to help you, not replace you. http:// bit.ly/2z8fNGO";;;#AI;"926105622319452160";https://twitter.com/ayfie_group/status/926105622319452160
ayfie_group;2017-11-02 09:33;0;0;"We're looking for a #softwareengineer to join our team in #Munich ! http://www. ayfie.com/jobs/senior-so ftware-engineer.pdf …";;;#softwareengineer #Munich;"926079701361315840";https://twitter.com/ayfie_group/status/926079701361315840
ayfie_group;2017-11-02 08:51;0;0;"Thanks for the follow, @spinscale .";;@spinscale;;"926069335206096897";https://twitter.com/ayfie_group/status/926069335206096897
ayfie_group;2017-11-01 09:59;0;0;"Learn more about our @RelativityHQ integration and #eDiscovery capabilities in this @LexTechReview article. http:// bit.ly/2z5HDDY";;@RelativityHQ @LexTechReview;#eDiscovery;"925723856840675328";https://twitter.com/ayfie_group/status/925723856840675328
ayfie_group;2017-10-31 23:53;0;1;"We're hiring at our #Munich office! Check out our senior #software engineer position and apply today! http://www. ayfie.com/jobs/senior-so ftware-engineer.pdf …";;;#Munich #software;"925571351229927424";https://twitter.com/ayfie_group/status/925571351229927424
ayfie_group;2017-10-31 10:46;2;4;"We’re excited to announce our partnership with @AnexsysLtd ! http:// bit.ly/2lCpFmH";;@AnexsysLtd;;"925373296937402368";https://twitter.com/ayfie_group/status/925373296937402368
ayfie_group;2017-10-31 10:45;0;0;"Thanks for the follow, @JaxonMarketing .";;@JaxonMarketing;;"925373155924987904";https://twitter.com/ayfie_group/status/925373155924987904
ayfie_group;2017-10-30 16:00;0;0;"We're growing! Check out our new #salesengineer position for our #NYC office. http://www. ayfie.com/jobs/senior-sa les-engineer.pdf …";;;#salesengineer #NYC;"925089963661774849";https://twitter.com/ayfie_group/status/925089963661774849
ayfie_group;2017-10-30 14:23;0;0;"ayfie's #aidedintelligence powers solutions that solve the most important challenges in many industries. http:// bit.ly/2eIn0o8";;;#aidedintelligence;"925065519480365056";https://twitter.com/ayfie_group/status/925065519480365056
ayfie_group;2017-10-30 09:03;0;0;"Welcome to our new followers: @aidorobot , @mosalingua , @svenphilipsen , @HaoyeeFung and @KellyJWaffle";;@aidorobot @mosalingua @svenphilipsen @HaoyeeFung @KellyJWaffle;;"924985021064196096";https://twitter.com/ayfie_group/status/924985021064196096
ayfie_group;2017-10-29 10:12;0;0;"Our #Munich office is looking for a senior #softwareengineer ! If you or someone you know is interested, apply here: http://www. ayfie.com/jobs/senior-so ftware-engineer.pdf …";;;#Munich #softwareengineer;"924639965765660673";https://twitter.com/ayfie_group/status/924639965765660673
ayfie_group;2017-10-27 13:35;1;0;". @LexTechReview featured us in an article about our new integration: ayfie Inspector for @RelativityHQ . http:// bit.ly/2z5HDDY";;@LexTechReview @RelativityHQ;;"923966275067568129";https://twitter.com/ayfie_group/status/923966275067568129
ayfie_group;2017-10-27 12:17;0;0;"We're on the hunt for a #salesengineer to join our #NYC team! Learn more: http://www. ayfie.com/jobs/senior-sa les-engineer.pdf …";;;#salesengineer #NYC;"923946645816999941";https://twitter.com/ayfie_group/status/923946645816999941
ayfie_group;2017-10-27 11:23;0;0;"Our aided intelligence for #healthcare combines #machinelearning and #linguistics to accurately extract your info. http:// bit.ly/2eIlB0Q";;;#healthcare #machinelearning #linguistics;"923933058100756480";https://twitter.com/ayfie_group/status/923933058100756480
ayfie_group;2017-10-27 09:30;0;0;"Thanks for following us, @BobSudothis .";;@BobSudothis;;"923904792824606725";https://twitter.com/ayfie_group/status/923904792824606725
ayfie_group;2017-10-26 13:40;0;0;"Using #robots to expand the use of #analytics in claims processing can cut costs, provide real-time insights & more. http:// bit.ly/2uQkGC0";;;#robots #analytics;"923605145451225093";https://twitter.com/ayfie_group/status/923605145451225093
ayfie_group;2017-10-26 12:39;0;0;"We are hiring a senior #software #engineer for our #Munich office. Apply today! https://www. xing.com/jobs/muenchen- senior-software-engineer-31477361 …";;;#software #engineer #Munich;"923589796441796610";https://twitter.com/ayfie_group/status/923589796441796610
ayfie_group;2017-10-26 11:09;0;0;"Find out why words matter and how ayfie creates structure out of unstructured #data . http:// bit.ly/2uQLcLM";;;#data;"923567145358954496";https://twitter.com/ayfie_group/status/923567145358954496
ayfie_group;2017-10-26 08:54;0;1;"Thanks for following us, @Carsten_U and @ModernNurseMag .";;@Carsten_U @ModernNurseMag;;"923533181780979713";https://twitter.com/ayfie_group/status/923533181780979713
ayfie_group;2017-10-25 16:50;0;0;"Think #robots are taking our #jobs ? Think again. http:// bit.ly/2tiWkk4";;;#robots #jobs;"923290572374401024";https://twitter.com/ayfie_group/status/923290572374401024
ayfie_group;2017-10-25 10:22;0;0;"Learn about some of the core #technologies that can help build a better search experience. http:// bit.ly/2eIzHze";;;#technologies;"923192929136635904";https://twitter.com/ayfie_group/status/923192929136635904
ayfie_group;2017-10-25 09:10;0;1;"Thanks for the follow, @shawnrgaines ! Have a great day!";;@shawnrgaines;;"923174929356468224";https://twitter.com/ayfie_group/status/923174929356468224
ayfie_group;2017-10-24 19:04;0;0;"Find out why words matter and how ayfie creates structure out of unstructured #data . http:// bit.ly/2uQLcLM";;;#data;"922961906025009152";https://twitter.com/ayfie_group/status/922961906025009152
ayfie_group;2017-10-24 15:26;0;0;"Check out this @LexTechReview article that features our integration with @RelativityHQ . #eDiscovery #machinelearning http:// bit.ly/2z5HDDY";;@LexTechReview @RelativityHQ;#eDiscovery #machinelearning;"922907136233009153";https://twitter.com/ayfie_group/status/922907136233009153
ayfie_group;2017-10-24 12:23;2;6;"We're having a great time at #RelativityFest ! pic.twitter.com/hgNV3SnBiC";;;#RelativityFest;"922861125632516097";https://twitter.com/ayfie_group/status/922861125632516097
ayfie_group;2017-10-24 10:00;0;1;"Using #machinelearning , #neuroscientists could understand neural signals in the human brain. http:// bit.ly/2uKGdbi";;;#machinelearning #neuroscientists;"922825055985438720";https://twitter.com/ayfie_group/status/922825055985438720
ayfie_group;2017-10-23 16:34;1;0;"Humans are still the brains behind #AI operations. http:// bit.ly/2sWvJcC";;;#AI;"922561771335860224";https://twitter.com/ayfie_group/status/922561771335860224
ayfie_group;2017-10-23 15:38;0;0;"Learn more about our @RelativityHQ integration. http:// bit.ly/2xwEiIQ";;@RelativityHQ;;"922547678348750848";https://twitter.com/ayfie_group/status/922547678348750848
ayfie_group;2017-10-23 09:28;0;1;"Welcome to our new followers, @marriedmrfree , @accounting12 and @bot_hsp . Have a great Monday!";;@marriedmrfree @accounting12 @bot_hsp;;"922454625499926528";https://twitter.com/ayfie_group/status/922454625499926528
ayfie_group;2017-10-20 20:49;1;1;"We teamed up with @AlphaModus to benefit the #financialservices industry. http:// bit.ly/2hvlTpR";;@AlphaModus;#financialservices;"921538779185377281";https://twitter.com/ayfie_group/status/921538779185377281
ayfie_group;2017-10-20 13:02;0;0;"The time to adopt #machinelearning is now. Are you ready? Here are 10 tips to get started. http:// bit.ly/2h6rWAN";;;#machinelearning;"921421255630258177";https://twitter.com/ayfie_group/status/921421255630258177
ayfie_group;2017-10-20 09:50;0;1;"Thanks for following us, @Adsense_T1ps , @tim_maliyil and @LuzarTony .";;@Adsense_T1ps @tim_maliyil @LuzarTony;;"921372952893034496";https://twitter.com/ayfie_group/status/921372952893034496
ayfie_group;2017-10-19 14:57;0;0;"How do #lawfirms keep their highly-sensitive #financial #data , corp. strategies and trade secrets secure? http:// bit.ly/2h3dRUR";;;#lawfirms #financial #data;"921087808890179584";https://twitter.com/ayfie_group/status/921087808890179584
ayfie_group;2017-10-19 12:31;0;0;"Check out @CIOApplications ’ latest edition: we were named a top #legaltech solution provider! http:// bit.ly/2xVy7Qt";;@CIOApplications;#legaltech;"921051066027913217";https://twitter.com/ayfie_group/status/921051066027913217
ayfie_group;2017-10-19 08:53;0;2;"Thanks and welcome to our newest followers: @ILTANet and @jimhalberg";;@ILTANet @jimhalberg;;"920996343048482816";https://twitter.com/ayfie_group/status/920996343048482816
ayfie_group;2017-10-18 10:00;0;0;"ayfie Inspector will empower organizations to extract maximum value from their investment in @RelativityHQ . http:// bit.ly/2xwEiIQ";;@RelativityHQ;;"920650710097817601";https://twitter.com/ayfie_group/status/920650710097817601
ayfie_group;2017-10-18 09:56;0;0;"Welcome to our newest followers: @CherryGodmother , @arisytner and @dwaguide";;@CherryGodmother @arisytner @dwaguide;;"920649731344388097";https://twitter.com/ayfie_group/status/920649731344388097
ayfie_group;2017-10-17 16:10;0;1;"We loved attending #ILTACON 2017 and are excited to share what we learned! http:// bit.ly/2hsN30z";;;#ILTACON;"920381416684294144";https://twitter.com/ayfie_group/status/920381416684294144
ayfie_group;2017-10-17 12:16;0;0;"Voice-activated #AI assistants, #Alexa and #Cortona , will now be able to communicate with each other! http:// read.bi/2fmqAVM";;;#AI #Alexa #Cortona;"920322516614373376";https://twitter.com/ayfie_group/status/920322516614373376
ayfie_group;2017-10-17 09:13;0;1;"Thanks for following us, @IotoneHQ and @marilyne_lacaze .";;@IotoneHQ @marilyne_lacaze;;"920276546501230592";https://twitter.com/ayfie_group/status/920276546501230592
ayfie_group;2017-10-16 17:05;3;0;". @MIT is studying ways #machinelearning can improve #electronic health records and predictive #analytics . http:// bit.ly/2g6tX3k";;@MIT;#machinelearning #electronic #analytics;"920032857900195840";https://twitter.com/ayfie_group/status/920032857900195840
ayfie_group;2017-10-16 13:00;0;0;"The core of #AI is #machinelearning … but what exactly is that? http:// bit.ly/2xyry80";;;#AI #machinelearning;"919971241225740293";https://twitter.com/ayfie_group/status/919971241225740293
ayfie_group;2017-10-16 11:00;0;0;"We connected with some of the best and brightest industry thought leaders at #SOLID17 . http:// bit.ly/2yGWHnh";;;#SOLID17;"919941041221910528";https://twitter.com/ayfie_group/status/919941041221910528
ayfie_group;2017-10-16 08:37;0;1;"Thanks for following us, @INmarketingOz .";;@INmarketingOz;;"919905049983180801";https://twitter.com/ayfie_group/status/919905049983180801
ayfie_group;2017-10-15 15:17;0;0;"New team member alert: say hello to Chris Nace! http:// bit.ly/2xMwshL";;;;"919643291112546304";https://twitter.com/ayfie_group/status/919643291112546304
ayfie_group;2017-10-13 12:00;0;0;"The future is looking bright for #enterprisesearch . http:// bit.ly/2fkesEL";;;#enterprisesearch;"918868949688762369";https://twitter.com/ayfie_group/status/918868949688762369
ayfie_group;2017-10-13 09:04;0;0;"Thanks for the follow, @onlim_com !";;@onlim_com;;"918824707318624256";https://twitter.com/ayfie_group/status/918824707318624256
ayfie_group;2017-10-12 14:05;0;0;"We earned a spot as a top #legaltechnology solution provider by @CIOApplications . http:// bit.ly/2xVy7Qt";;@CIOApplications;#legaltechnology;"918538006235099136";https://twitter.com/ayfie_group/status/918538006235099136
ayfie_group;2017-10-12 09:45;0;0;". @EpocaNow , thanks for following us!";;@EpocaNow;;"918472775769128960";https://twitter.com/ayfie_group/status/918472775769128960
ayfie_group;2017-10-12 09:10;0;0;"From #chatbots to #selfdrivingcars to #Siri and more, #machinelearning powers it all. But how? http:// bit.ly/2f8VvS6";;;#chatbots #selfdrivingcars #Siri #machinelearning;"918463767863799808";https://twitter.com/ayfie_group/status/918463767863799808
ayfie_group;2017-10-11 14:58;0;1;"#Machines are getting smarter but they don't know everything … yet. http:// bit.ly/2fmlQzE";;;#Machines;"918188956205928449";https://twitter.com/ayfie_group/status/918188956205928449
ayfie_group;2017-10-11 14:35;0;0;"#AI and #BPM are teaming up to transform the #insurance industry. http:// bit.ly/2fkuZZg";;;#AI #BPM #insurance;"918183168158650369";https://twitter.com/ayfie_group/status/918183168158650369
ayfie_group;2017-10-11 13:22;0;1;"Welcome to our new followers, @RelativityHQ and @toujourstechie .";;@RelativityHQ @toujourstechie;;"918164827272511488";https://twitter.com/ayfie_group/status/918164827272511488
ayfie_group;2017-10-11 10:01;0;0;"We added @LEGALTECHGAL to our team as director of business development! http:// bit.ly/2xMwshL";;@LEGALTECHGAL;;"918114214446878720";https://twitter.com/ayfie_group/status/918114214446878720
ayfie_group;2017-10-10 15:07;0;0;"What exactly is #machinelearning and what does it do? Here are 10 simplified answers. http:// bit.ly/2xybbZ1";;;#machinelearning;"917828833247682562";https://twitter.com/ayfie_group/status/917828833247682562
ayfie_group;2017-10-10 12:58;0;1;"#ILTACON 2017 was full of valuable information from keynote speakers to peer-provided education sessions. http:// bit.ly/2hsN30z";;;#ILTACON;"917796370353983489";https://twitter.com/ayfie_group/status/917796370353983489
ayfie_group;2017-10-10 12:22;1;3;"We’ve got some exciting news: ayfie Inspector for the @RelativityHQ ecosystem is here! http:// bit.ly/2xwEiIQ";;@RelativityHQ;;"917787311802286083";https://twitter.com/ayfie_group/status/917787311802286083
ayfie_group;2017-10-10 11:08;1;1;"Can #AI help us better understand the human brain? http:// bit.ly/2w44P47";;;#AI;"917768687360331776";https://twitter.com/ayfie_group/status/917768687360331776
ayfie_group;2017-10-09 16:41;0;0;"What can ayfie Inspector do for #contracts ? http://www. ayfie.com/solutions/cont racts/ …";;;#contracts;"917490103181770752";https://twitter.com/ayfie_group/status/917490103181770752
ayfie_group;2017-10-09 11:23;3;1;"#AI , #machinelearning and #bigdata are booming in the #legal industry. http:// bit.ly/2g5iBfT";;;#AI #machinelearning #bigdata #legal;"917410074792026112";https://twitter.com/ayfie_group/status/917410074792026112
ayfie_group;2017-10-09 09:31;0;0;"Thanks for the follow, @dianefrancis1 !";;@dianefrancis1;;"917381994232864768";https://twitter.com/ayfie_group/status/917381994232864768
ayfie_group;2017-10-09 09:25;0;0;"The discussions and intellectual capital we gained at #SOLID17 gave us amazing insight. Read what we learned. http:// bit.ly/2yGWHnh";;;#SOLID17;"917380378452688898";https://twitter.com/ayfie_group/status/917380378452688898
ayfie_group;2017-10-06 12:39;0;0;". @amazon is hopping on the #machinelearning train. http:// read.bi/2flJpIy";;@amazon;#machinelearning;"916342036600639488";https://twitter.com/ayfie_group/status/916342036600639488
ayfie_group;2017-10-06 09:35;0;1;"Welcome to our newest followers: @trustaffingpart , @KedgeResearch , @Panther_M_and_A, @lakawula and @DrDavidHulme";;@trustaffingpart @KedgeResearch @Panther_M_and_A @lakawula @DrDavidHulme;;"916295777282076678";https://twitter.com/ayfie_group/status/916295777282076678
ayfie_group;2017-10-06 09:06;0;0;"#Cloud #automation may be able to ID #patients in the future using digital #fingerprints or #facialrecognition . http:// bit.ly/2xyaEpZ";;;#Cloud #automation #patients #fingerprints #facialrecognition;"916288433936568321";https://twitter.com/ayfie_group/status/916288433936568321
ayfie_group;2017-10-05 14:56;0;0;"A 100-person research lab developed by @IBM and @MIT will research the #hardware and #software of #AI . http:// bit.ly/2flG1hb";;@IBM @MIT;#hardware #software #AI;"916014125322555393";https://twitter.com/ayfie_group/status/916014125322555393
ayfie_group;2017-10-05 12:07;0;1;"Our joint venture w/ @AlphaModus will provide a suite of cognitive #technologies for #financialservices . http:// bit.ly/2hvlTpR";;@AlphaModus;#technologies #financialservices;"915971598250909697";https://twitter.com/ayfie_group/status/915971598250909697
ayfie_group;2017-10-05 09:28;0;0;"What can ayfie Inspector do for #eDiscovery ? Find out. https://www. youtube.com/watch?v=US6YZJ 0zeB4&t=3s …";;;#eDiscovery;"915931583865085952";https://twitter.com/ayfie_group/status/915931583865085952
ayfie_group;2017-10-05 08:47;0;1;"Thanks, @TheSocialQuant , @jimmyfritz , @intmarketingtip , @gruset , @LinZtheQuant and @dr_morton for following us!";;@TheSocialQuant @jimmyfritz @intmarketingtip @gruset @LinZtheQuant @dr_morton;;"915921495687401472";https://twitter.com/ayfie_group/status/915921495687401472
ayfie_group;2017-10-04 16:51;0;1;". @apple 's #AI chip will power its new #FaceID #technology and voice commands for #Siri . http:// bit.ly/2fmaJqm";;@apple;#AI #FaceID #technology #Siri;"915680678313959424";https://twitter.com/ayfie_group/status/915680678313959424
ayfie_group;2017-10-04 13:56;3;4;"We were named to @CIOApplications Top 25 #LegalTechnology Solution Providers list! http:// bit.ly/2xVy7Qt";;@CIOApplications;#LegalTechnology;"915636780598267904";https://twitter.com/ayfie_group/status/915636780598267904
ayfie_group;2017-10-04 11:01;0;1;"It's a love/hate relationship between #financialservices organizations and #socialmedia / #texting . http:// bit.ly/2fkQEkb";;;#financialservices #socialmedia #texting;"915592598844313600";https://twitter.com/ayfie_group/status/915592598844313600
ayfie_group;2017-10-04 09:42;0;1;"Check out what we learned at #ILTACON ! http:// bit.ly/2hsN30z";;;#ILTACON;"915572716979331074";https://twitter.com/ayfie_group/status/915572716979331074
ayfie_group;2017-10-04 08:43;0;1;"Thanks and welcome to our new followers: @danwedin , @dr_morton_ , @JensRoehrich , @EasyTracGPS and @ChatterjeeKanad";;@danwedin @dr_morton_ @JensRoehrich @EasyTracGPS @ChatterjeeKanad;;"915557927750119424";https://twitter.com/ayfie_group/status/915557927750119424
ayfie_group;2017-10-03 19:48;0;2;"#Reporting , #dashboards and advanced visualization are the highest priorities for #BI initiatives. http:// bit.ly/2xyIdZh";;;#Reporting #dashboards #BI;"915362833826811904";https://twitter.com/ayfie_group/status/915362833826811904
ayfie_group;2017-10-03 17:50;0;0;"Have you met our most recent hire, Chris Nace? If not, you should! http:// bit.ly/2xMwshL";;;;"915333141644144640";https://twitter.com/ayfie_group/status/915333141644144640
ayfie_group;2017-10-03 14:30;2;1;"Check out what we learned at #SOLID17 ! http:// bit.ly/2yGWHnh";;;#SOLID17;"915282815075471360";https://twitter.com/ayfie_group/status/915282815075471360
ayfie_group;2017-10-03 09:40;0;0;"Thanks for following us, @tech_zane ! Hope you have a good day!";;@tech_zane;;"915209864032522241";https://twitter.com/ayfie_group/status/915209864032522241
ayfie_group;2017-10-02 15:48;0;0;"Using #machinelearning and #EHR , health systems will create a knowledge infrastructure for continuous learning. http:// bit.ly/2xysycq";;;#machinelearning #EHR;"914940048105181186";https://twitter.com/ayfie_group/status/914940048105181186
ayfie_group;2017-10-02 13:00;0;0;"Many companies are turning to #automated #technology to help manage #legal holds. http:// bit.ly/2flgzbm";;;#automated #technology #legal;"914897781348868102";https://twitter.com/ayfie_group/status/914897781348868102
ayfie_group;2017-10-02 08:58;0;0;"Thanks for following us, @cvheady007 and @RoarVirtualWork .";;@cvheady007 @RoarVirtualWork;;"914836937294385152";https://twitter.com/ayfie_group/status/914836937294385152
ayfie_group;2017-09-29 14:40;0;0;"How do #lawfirms keep their highly-sensitive #financial #data , corp. strategies and trade secrets secure? http:// bit.ly/2h3dRUR";;;#lawfirms #financial #data;"913835774793183237";https://twitter.com/ayfie_group/status/913835774793183237
ayfie_group;2017-09-29 09:41;0;0;"#AI -based #virtualassistants are becoming more #emotionallyintelligent and could one day help detect #diseases . http:// bit.ly/2fmhh8d";;;#AI #virtualassistants #emotionallyintelligent #diseases;"913760529264627712";https://twitter.com/ayfie_group/status/913760529264627712
ayfie_group;2017-09-29 09:12;0;1;"Welcome to our new followers, @steinarskjerven , @LEGALTECHGAL , @LeaderGPU and @VirtualIndex . Have a great day!";;@steinarskjerven @LEGALTECHGAL @LeaderGPU @VirtualIndex;;"913753312104677376";https://twitter.com/ayfie_group/status/913753312104677376
ayfie_group;2017-09-28 10:55;0;0;"We have a new team member! Welcome aboard, @LEGALTECHGAL ! http:// bit.ly/2xMwshL";;@LEGALTECHGAL;;"913416760862416896";https://twitter.com/ayfie_group/status/913416760862416896
ayfie_group;2017-09-28 10:17;0;1;"These days, #machinelearning is doing more than crunching numbers … it now interprets words. http:// bit.ly/2h2ZgsE";;;#machinelearning;"913407197685719041";https://twitter.com/ayfie_group/status/913407197685719041
ayfie_group;2017-09-28 09:04;1;2;"Last night, @LEGALTECHGAL represented our team at @WiEupdates ' Little Black Dress Party and Fundraiser for #HurricaneHarvey victims in #NYC . pic.twitter.com/8HgduowAuP";;@LEGALTECHGAL @WiEupdates;#HurricaneHarvey #NYC;"913388908704157696";https://twitter.com/ayfie_group/status/913388908704157696
ayfie_group;2017-09-28 08:57;0;0;"Thanks for following us, @LeonardDuCharme , @RocketPowLeader and @NoelAFerguson .";;@LeonardDuCharme @RocketPowLeader @NoelAFerguson;;"913387214100365312";https://twitter.com/ayfie_group/status/913387214100365312
ayfie_group;2017-09-27 16:41;0;0;"Learn more about our #textanalytics engine. http:// bit.ly/2xxD6sb";;;#textanalytics;"913141446835949568";https://twitter.com/ayfie_group/status/913141446835949568
ayfie_group;2017-09-27 09:56;0;0;"#Machinelearning is moving into #datacenters to improve #security . http:// bit.ly/2fmjmkO";;;#Machinelearning #datacenters #security;"913039525055795201";https://twitter.com/ayfie_group/status/913039525055795201
ayfie_group;2017-09-27 08:57;0;0;"Thanks for following us, @iva_nm and @Autonomous_Newz .";;@iva_nm @Autonomous_Newz;;"913024894534864896";https://twitter.com/ayfie_group/status/913024894534864896
ayfie_group;2017-09-26 17:28;0;0;"Goodbye #driverlesscars ? The Roadable Synapse uses #tech to engage the human driver in operating a vehicle. http:// bit.ly/2flHCDB";;;#driverlesscars #tech;"912790887121477632";https://twitter.com/ayfie_group/status/912790887121477632
ayfie_group;2017-09-26 11:42;0;0;"ayfie Inspector indexes, understands and organizes massive amounts of unstructured #data at lightning speed. http:// bit.ly/2eIn0o8";;;#data;"912703813278208000";https://twitter.com/ayfie_group/status/912703813278208000
ayfie_group;2017-09-26 10:48;0;2;"We’re excited to announce our joint venture with @AlphaModus ! http:// bit.ly/2hvlTpR";;@AlphaModus;;"912690225998114816";https://twitter.com/ayfie_group/status/912690225998114816
ayfie_group;2017-09-26 09:05;0;1;"Thanks and welcome to our new followers: @LeaderGPU , @coffeeconfidant and @OkHeather .";;@LeaderGPU @coffeeconfidant @OkHeather;;"912664540990656512";https://twitter.com/ayfie_group/status/912664540990656512
ayfie_group;2017-09-25 16:14;0;1;"New types of content could challenge the #eDiscovery space. http:// bit.ly/2xyCKBx";;;#eDiscovery;"912409876860633088";https://twitter.com/ayfie_group/status/912409876860633088
ayfie_group;2017-09-25 13:03;0;0;"#ILTACON 2017 was great! Read about 3 crucial takeaways from the 40th annual conference. http:// bit.ly/2hsN30z";;;#ILTACON;"912361810485014528";https://twitter.com/ayfie_group/status/912361810485014528
ayfie_group;2017-09-25 12:02;0;2;"The time to adopt #machinelearning is now. Are you ready? Here are 10 tips to get started. http:// bit.ly/2h6rWAN";;;#machinelearning;"912346458371903489";https://twitter.com/ayfie_group/status/912346458371903489
