username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dhasselmann;2018-12-29 09:20;1;2;"Le dernier avant le premier – de l’an https:// carnetsparesseux.wordpress.com/2018/12/27/cet te-fois-le-dernier-vient-avant-le-suivant/ … via @wordpressdotcom";;@wordpressdotcom;;"1079019435976019974";https://twitter.com/dhasselmann/status/1079019435976019974
kaykayjabari;2018-12-29 09:20;0;0;"Era of accidental leadership is over - ADC https:// kaykayjabari.wordpress.com/2018/12/29/era -of-accidental-leadership-is-over-adc/ … via @wordpressdotcom";;@wordpressdotcom;;"1079019397434523648";https://twitter.com/kaykayjabari/status/1079019397434523648
adiro61;2018-12-29 09:20;0;0;"Resumen del año: ojos https:// laopcionb.com/2018/12/29/res umen-del-ano-ojos/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079019388706193408";https://twitter.com/adiro61/status/1079019388706193408
miedavid;2018-12-29 09:20;0;0;"THE WORLD HUMS https:// downtownislington.wordpress.com/2018/12/29/the -world-hums/ … via @wordpressdotcom #poetry #poems #writing";;@wordpressdotcom;#poetry #poems #writing;"1079019382368550913";https://twitter.com/miedavid/status/1079019382368550913
Grejbearded;2018-12-29 09:20;0;0;"Gaddafi mördades p.g.a. resurserna samt hans idé om en gemensam Afrikavaluta av västmakterna? https:// nonkonformism.wordpress.com/2011/10/25/gad dafi-mordades-p-g-a-resurserna-samt-hans-ide-om-en-gemensam-afrikavaluta-av-vastmakterna/ … via @wordpressdotcom";;@wordpressdotcom;;"1079019228508889093";https://twitter.com/Grejbearded/status/1079019228508889093
bcnu17;2018-12-29 09:19;0;0;"Video from Atlanta shows store employee assaulting customer for wearing pro-Trump shirt https:// danfromsquirrelhill.wordpress.com/2018/12/28/tru mp-shirt/ … via @wordpressdotcom";;@wordpressdotcom;;"1079019154156351489";https://twitter.com/bcnu17/status/1079019154156351489
Bitmextradngbot;2018-12-29 09:19;0;0;"(13) Chris Morgan's answer to Which is the best crypto signal provider of 2018? - Quora https:// cryptoupdatesupport.wordpress.com/2018/12/29/13- chris-morgans-answer-to-which-is-the-best-crypto-signal-provider-of-2018-quora/ … via @wordpressdotcom";;@wordpressdotcom;;"1079019139665022981";https://twitter.com/Bitmextradngbot/status/1079019139665022981
kaykayjabari;2018-12-29 09:19;0;0;"5,500 people treated for cataract, other eye problems in Niger https:// kaykayjabari.wordpress.com/2018/12/29/550 0-people-treated-for-cataract-other-eye-problems-in-niger/ … via @wordpressdotcom";;@wordpressdotcom;;"1079019080538120193";https://twitter.com/kaykayjabari/status/1079019080538120193
bxlinfo1;2018-12-29 09:19;0;0;"ISLAM : État des lieux de la Communauté Musulmane : maux et remèdes selon les enseignements Muhammadien. https:// bxlinfo.wordpress.com/2018/12/08/isl am-etat-des-lieux-de-la-communaute-musulmane-maux-et-remedes-selon-les-enseignements-muhammadien/ … via @wordpressdotcom";;@wordpressdotcom;;"1079019048392900609";https://twitter.com/bxlinfo1/status/1079019048392900609
MiraatWassat;2018-12-29 09:19;0;0;"رسائل الباجي من خلال اجتماع مجلس الجمهورية https:// azzamanattounsi.wordpress.com/2018/12/29/%d8 %b1%d8%b3%d8%a7%d8%a6%d9%84-%d8%a7%d9%84%d8%a8%d8%a7%d8%ac%d9%8a-%d9%85%d9%86-%d8%ae%d9%84%d8%a7%d9%84-%d8%a7%d8%ac%d8%aa%d9%85%d8%a7%d8%b9-%d9%85%d8%ac%d9%84%d8%b3-%d8%a7%d9%84%d8%ac%d9%85%d9%87/ … via @wordpressdotcom";;@wordpressdotcom;;"1079018982286524416";https://twitter.com/MiraatWassat/status/1079018982286524416
kaykayjabari;2018-12-29 09:18;0;0;"Ex-minister, Ewuga, dumps PDP, joins APC https:// kaykayjabari.wordpress.com/2018/12/29/ex- minister-ewuga-dumps-pdp-joins-apc/ … via @wordpressdotcom";;@wordpressdotcom;;"1079018886446628864";https://twitter.com/kaykayjabari/status/1079018886446628864
bxlinfo1;2018-12-29 09:18;0;0;"ISLAM : La femme entre religion et culture. la révélation islamique s’adresse aussi bien à l’homme qu' à la femme https:// bxlinfo.wordpress.com/2018/12/04/isl am-la-femme-entre-religion-et-culture-la-revelation-islamique-sadresse-aussi-bien-a-lhomme-comme-a-la-femme/ … via @wordpressdotcom";;@wordpressdotcom;;"1079018836765093888";https://twitter.com/bxlinfo1/status/1079018836765093888
bxlinfo1;2018-12-29 09:18;0;0;"L’apport spirituel et humaniste de l’islam à l’Europe : aperçu https:// bxlinfo.wordpress.com/2018/11/10/lap port-spirituel-et-humaniste-de-lislam-a-leurope-apercu/ … via @wordpressdotcom";;@wordpressdotcom;;"1079018761028620290";https://twitter.com/bxlinfo1/status/1079018761028620290
Clarissa415;2018-12-29 09:17;0;0;"2019 BAXTALO NEVO BERSH (HAPPY NEW YEAR) https:// poeturja.wordpress.com/2018/12/29/201 9-baxtalo-nevo-bersh-happy-new-year/ … via @wordpressdotcom #poetry #newyear #Romani #trees #holidays #planting";;@wordpressdotcom;#poetry #newyear #Romani #trees #holidays #planting;"1079018615641436160";https://twitter.com/Clarissa415/status/1079018615641436160
kaykayjabari;2018-12-29 09:17;0;0;"Cross River community gets N7.8m solar powered borehole https:// kaykayjabari.wordpress.com/2018/12/29/cro ss-river-community-gets-n7-8m-solar-powered-borehole/ … via @wordpressdotcom";;@wordpressdotcom;;"1079018587736760320";https://twitter.com/kaykayjabari/status/1079018587736760320
EYGeekness;2018-12-29 09:17;0;0;"2018 Liz Award- Best Actress https:// embraceyourgeeknesseyg.com/2018/12/29/201 8-liz-award-best-actress/ … via @wordpressdotcom";;@wordpressdotcom;;"1079018571013996546";https://twitter.com/EYGeekness/status/1079018571013996546
BookptPink;2018-12-29 09:17;1;1;"A História de uma Serva e a cultura da violação https:// pinkbookpt.wordpress.com/2018/12/18/a-h istoria-de-uma-serva-e-a-cultura-da-violacao/ … via @wordpressdotcom";;@wordpressdotcom;;"1079018521705758720";https://twitter.com/BookptPink/status/1079018521705758720
bobbidareme;2018-12-29 09:17;0;1;"Two: living with bi polar #bipolar #mentalhealth #mentalillness #MentalHealthMatters https:// morgainlefaye.wordpress.com/2018/11/24/two -living-with-bi-polar/ … via @wordpressdotcom";;@wordpressdotcom;#bipolar #mentalhealth #mentalillness #MentalHealthMatters;"1079018469415419904";https://twitter.com/bobbidareme/status/1079018469415419904
snoowlionz;2018-12-29 09:16;0;0;"#Tibet Snow Lion Manifesto: Asserting #Tibet 's Rightful Cause http:// wp.me/pt9UI-1vn /via @wordpressdotcom #FreeTibet";;@wordpressdotcom;#Tibet #Tibet #FreeTibet;"1079018373818638337";https://twitter.com/snoowlionz/status/1079018373818638337
kaykayjabari;2018-12-29 09:16;0;0;"Shagari played key role in Nigeria’s independence politics - Obasanjo https:// kaykayjabari.wordpress.com/2018/12/29/sha gari-played-key-role-in-nigerias-independence-politics-obasanjo/ … via @wordpressdotcom";;@wordpressdotcom;;"1079018318214897665";https://twitter.com/kaykayjabari/status/1079018318214897665
snoowlionz;2018-12-29 09:16;0;0;"#Tibet RTYC Wisconsin Inaugurates Tibet Fatherland-Day http:// wp.me/pt9UI-1vO /via @wordpressdotcom #FREETIBET";;@wordpressdotcom;#Tibet #FREETIBET;"1079018318160310272";https://twitter.com/snoowlionz/status/1079018318160310272
zainameer2;2018-12-29 09:15;0;0;"Three Types of Friends on Facebook https:// zainameer.wordpress.com/2018/12/29/thr ee-types-of-friends-on-facebook/ … via @wordpressdotcom";;@wordpressdotcom;;"1079018039696347138";https://twitter.com/zainameer2/status/1079018039696347138
BookptPink;2018-12-29 09:15;1;1;"O problema do mercado editorial português https:// pinkbookpt.wordpress.com/2018/12/19/o-p roblema-do-mercado-editorial-portugues/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017962613493762";https://twitter.com/BookptPink/status/1079017962613493762
elkepoley;2018-12-29 09:14;0;0;"ACCEPTED FOR VALUE – WERT AKZEPTIERT https:// wirsindeins.org/2013/10/01/acc epted-for-value-wert-akzeptiert/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017914286645249";https://twitter.com/elkepoley/status/1079017914286645249
snoowlionz;2018-12-29 09:14;0;0;"Report Exposes Horrors Of Coercive Birth Control In Occupied #Tibet http:// wp.me/pt9UI-1oh /via @wordpressdotcom";;@wordpressdotcom;#Tibet;"1079017878689468417";https://twitter.com/snoowlionz/status/1079017878689468417
kaykayjabari;2018-12-29 09:14;0;0;"Yoruba youths to Oshiomhole: Leave Amosun alone https:// kaykayjabari.wordpress.com/2018/12/29/yor uba-youths-to-oshiomhole-leave-amosun-alone/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017831616925703";https://twitter.com/kaykayjabari/status/1079017831616925703
Bobincredible;2018-12-29 09:14;0;0;"The Waltons and Their Charter-Choice "Inroads": Making Strategic Purchases https:// deutsch29.wordpress.com/2018/12/26/the -waltons-and-their-charter-choice-inroads-making-strategic-purchases/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017826575441920";https://twitter.com/Bobincredible/status/1079017826575441920
dhasselmann;2018-12-29 09:14;0;1;"regard vide https:// lescosaquesdesfrontieres.com/2018/12/28/reg ard-vide/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017819780669440";https://twitter.com/dhasselmann/status/1079017819780669440
snoowlionz;2018-12-29 09:14;0;0;"Tsewang Norbu: A Tibetan Patriot And Martyr For #Tibet 's Independence http:// wp.me/pt9UI-1vw /via @wordpressdotcom";;@wordpressdotcom;#Tibet;"1079017809143709698";https://twitter.com/snoowlionz/status/1079017809143709698
BookptPink;2018-12-29 09:14;1;1;"Feliz Natal a todos! https:// pinkbookpt.wordpress.com/2018/12/24/fel iz-natal-a-todos/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017789925613569";https://twitter.com/BookptPink/status/1079017789925613569
bxlinfo1;2018-12-29 09:14;0;0;"ISLAM : La vérité sur le wahhabisme : des Saoud à Daech. une parodie mortifère de l'Islam https:// bxlinfo.wordpress.com/2018/12/22/isl am-la-verite-sur-le-wahhabisme-des-saoud-a-daech-une-parodie-mortifere-de-lislam/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017741825265664";https://twitter.com/bxlinfo1/status/1079017741825265664
BookptPink;2018-12-29 09:13;1;2;"Sobre Jane Austen https:// pinkbookpt.wordpress.com/2018/12/27/sob re-jane-austen/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017586304667648";https://twitter.com/BookptPink/status/1079017586304667648
bxlinfo1;2018-12-29 09:13;0;0;"Islam: Les droits des enfants; imprégner l'amour du bien et la connaissance de la vérité https:// bxlinfo.wordpress.com/2018/11/27/isl am-les-droits-des-enfants-impregner-lamour-du-bien-et-la-connaissance-de-la-verite/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017580751396864";https://twitter.com/bxlinfo1/status/1079017580751396864
UCCPastor;2018-12-29 09:13;0;0;"' That Was Quick'---- my sermon in East Woodstock tomorrow 12/30 https:// pastorbobsblog568625424.wordpress.com/2018/12/29/tha t-was-quick/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017579019202560";https://twitter.com/UCCPastor/status/1079017579019202560
kaykayjabari;2018-12-29 09:13;0;0;"Prices of food stuff decreased in November - NBS https:// kaykayjabari.wordpress.com/2018/12/29/pri ces-of-food-stuff-decreased-in-november-nbs/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017565672812545";https://twitter.com/kaykayjabari/status/1079017565672812545
ThePhillipTutor;2018-12-29 09:13;1;0;"New blog post: Seeing Bob Gibson in a Braves uniform is weird. https:// ptonbaseball.com/2018/12/28/wha t-im-watching-today-whiteyball-bob-gibson-as-a-brave-and-the-82-nlcs/ … … via @wordpressdotcom @cardinals #stlcards #atlantabraves #baseball #mlb";;@wordpressdotcom @cardinals;#stlcards #atlantabraves #baseball #mlb;"1079017563684786176";https://twitter.com/ThePhillipTutor/status/1079017563684786176
bxlinfo1;2018-12-29 09:13;0;0;"Précarité en Belgique : La pauvreté des enfants sous l’angle de la déprivation https:// bxlinfo.wordpress.com/2018/12/22/pre carite-en-belgique-la-pauvrete-des-enfants-sous-langle-de-la-deprivation/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017519653048320";https://twitter.com/bxlinfo1/status/1079017519653048320
mau_manzo;2018-12-29 09:13;0;1;"Mi sono immerso a capitombolo nel buio: l’eco nella mente suono della mente. L’unica ricchezza è questa che vaga nella notte di riflesso t’illumina.Maurizio Manzo: Ionelse il fantasma https:// neobar.org/2012/06/20/%e2 %80%8bmaurizio-manzo-ionelse-il-fantasma/ … di @wordpressdotcom";;@wordpressdotcom;;"1079017490242568192";https://twitter.com/mau_manzo/status/1079017490242568192
bxlinfo1;2018-12-29 09:13;0;0;"l'islam vue par des penseurs occidentaux clairvoyant : Il détient la solution du problème auquel l’Europe est confrontée dans ses relations avec l’Orient. https:// bxlinfo.wordpress.com/2018/12/22/lis lam-vue-par-des-penseurs-occidentaux-clairvoyant-il-detient-la-solution-du-probleme-auquel-leurope-est-confrontee-dans-ses-relations-avec-lorient/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017466351796224";https://twitter.com/bxlinfo1/status/1079017466351796224
lexyslvg;2018-12-29 09:13;0;0;"Check out my latest blog post Let's make 2019 GREAT!! https:// lexyslvg.wordpress.com/2018/12/29/let s-make-2019-great/ … via @wordpressdotcom #life #newyear";;@wordpressdotcom;#life #newyear;"1079017447741480961";https://twitter.com/lexyslvg/status/1079017447741480961
jcdattoli;2018-12-29 09:12;0;0;"Inspiração musical para o Ano Novo: Paz pela Paz - Nando Cordel! https:// obemviver.blog.br/2018/12/29/ins piracao-musical-para-o-ano-novo-paz-pela-paz-nando-cordel/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017433774653442";https://twitter.com/jcdattoli/status/1079017433774653442
bxlinfo1;2018-12-29 09:12;0;0;"SOUFISME : Introduction à la Spiritualité : L'Islam spirituel, L'Islam de nos vies, L'Islam de notre coeur ! (vidéo à voir ) https:// bxlinfo.wordpress.com/2018/12/23/sou fisme-introduction-a-la-spiritualite-lislam-spirituel-lislam-de-nos-vies-lislam-de-notre-coeur/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017409573466112";https://twitter.com/bxlinfo1/status/1079017409573466112
kaykayjabari;2018-12-29 09:12;0;0;"Prices of food stuff decreased in November - NBS https:// kaykayjabari.wordpress.com/2018/12/29/pri ces-of-food-stuff-decreased-in-november-nbs/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017336349360130";https://twitter.com/kaykayjabari/status/1079017336349360130
bxlinfo1;2018-12-29 09:12;0;0;"ISLAM : Le Dhikr ( invocation ) et ses bienfaits ; le Dhikr est cause de tout bien et c'est par lui que l'humanité peut se libérer. https:// bxlinfo.wordpress.com/2018/12/13/isl am-le-dhikr-invocation-et-ses-bienfaits-le-dhikr-est-cause-de-tout-bien-et-cest-par-lui-que-lhumanite-peut-se-liberer/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017331303567364";https://twitter.com/bxlinfo1/status/1079017331303567364
dhasselmann;2018-12-29 09:12;0;4;"Une année se termine… les roses ont des épines, mais sont de jolies fleurs https:// josettehersent.wordpress.com/2018/12/28/une -annee-se-termine-les-roses-ont-des-epines-mais-sont-de-jolies-fleurs/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017317676257281";https://twitter.com/dhasselmann/status/1079017317676257281
bxlinfo1;2018-12-29 09:12;0;0;"L’amour du Messager de Dieu — paix et bénédictions sur lui. https:// bxlinfo.wordpress.com/2018/11/17/lam our-du-messager-de-dieu-paix-et-benedictions-sur-lui/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017259337764864";https://twitter.com/bxlinfo1/status/1079017259337764864
dhasselmann;2018-12-29 09:12;0;1;"Images mentales http:// leventquisouffle.com/2018/12/29/ima ges-mentales/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017250215157762";https://twitter.com/dhasselmann/status/1079017250215157762
bxlinfo1;2018-12-29 09:12;0;0;"Islam: Redécouvrir l’humanisme spirituel, principe fondateur de l’islam. https:// bxlinfo.wordpress.com/2018/11/21/isl amredecouvrir-lhumanisme-spirituel-principe-fondateur-de-lislam/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017194103758850";https://twitter.com/bxlinfo1/status/1079017194103758850
bxlinfo1;2018-12-29 09:11;0;0;"ISLAM ORIENT OCCIDENT : HUMBLE VOYAGE D'UN OCCIDENTAL VERS L'ISLAM. Le récit d'un journaliste suisse Par Roger Du Pasquier https:// bxlinfo.wordpress.com/2018/12/13/hum ble-voyage-dun-occidental-vers-lislam-le-recit-dun-journaliste-suisse-par-roger-du-pasquier/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017132975931392";https://twitter.com/bxlinfo1/status/1079017132975931392
snoowlions;2018-12-29 09:11;0;0;"Declaring Your Allegiance: 'Independence' Vs 'Freedom' http:// wp.me/pt9UI-1vY /via @wordpressdotcom #Tibet #FreeTibet #Tibettruth";;@wordpressdotcom;#Tibet #FreeTibet #Tibettruth;"1079017063752986624";https://twitter.com/snoowlions/status/1079017063752986624
bxlinfo1;2018-12-29 09:11;0;0;"Comment sortir de l'illusion? " https:// bxlinfo.wordpress.com/2018/11/12/com ment-sortir-de-lillusion/ … via @wordpressdotcom";;@wordpressdotcom;;"1079017047043043330";https://twitter.com/bxlinfo1/status/1079017047043043330
QuaLibri200;2018-12-29 09:11;2;1;"Onze nieuwjaarswens uit 2016 op onze schrijfsite wordt dit jaar massaal via Whatsapp gedeeld. Het thema is nog steeds actueel... Een ouderwets gezellige oudejaarsavond! #Nieuwjaarswens https:// schrijflantaarn.nl/2016/12/09/nie uwjaarswens/ … via @wordpressdotcom";;@wordpressdotcom;#Nieuwjaarswens;"1079017025857642497";https://twitter.com/QuaLibri200/status/1079017025857642497
bxlinfo1;2018-12-29 09:11;0;0;""L'enfer, c'est la fermeture à l'autre" (Roger Garaudy). https:// bxlinfo.wordpress.com/2018/12/04/len fer-cest-la-fermeture-a-lautre-roger-garaudy/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016986821177344";https://twitter.com/bxlinfo1/status/1079016986821177344
bxlinfo1;2018-12-29 09:10;0;0;"En effet, que dire du Yémen ? " L’Occident est toujours en train de tuer quelqu’un quelque part, ou d’aider quelqu’un d’autre à le tuer ". https:// bxlinfo.wordpress.com/2018/11/23/en- effet-que-dire-du-yemen-loccident-est-toujours-en-train-de-tuer-quelquun-quelque-part-ou-daider-quelquun-dautre-a-le-tuer/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016927383748608";https://twitter.com/bxlinfo1/status/1079016927383748608
verwilderd;2018-12-29 09:10;0;2;"Van onze centen ...Nou , hoop dat het nu 's wat waard wordt en Turkije klop krijgt pic.twitter.com/aUERv2orJh";;;;"1079016926758793216";https://twitter.com/verwilderd/status/1079016926758793216
kaykayjabari;2018-12-29 09:10;0;0;"A new Nigeria coming - Fela Durotoye, ANN presidential candidate https:// kaykayjabari.wordpress.com/2018/12/29/a-n ew-nigeria-coming-fela-durotoye-ann-presidential-candidate/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016892608770048";https://twitter.com/kaykayjabari/status/1079016892608770048
bxlinfo1;2018-12-29 09:10;0;0;"Le nombre de morts au Yémen est cinq fois plus élevé que nous le pensons https:// bxlinfo.wordpress.com/2018/11/15/le- nombre-de-morts-au-yemen-est-cinq-fois-plus-eleve-que-nous-le-pensons/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016865421295617";https://twitter.com/bxlinfo1/status/1079016865421295617
snoowlionz;2018-12-29 09:10;0;0;"National Geographic-Under Pressure For Wiping Tibet Off The Map http:// wp.me/pt9UI-1uk /via @wordpressdotcom .";;@wordpressdotcom;;"1079016843325583360";https://twitter.com/snoowlionz/status/1079016843325583360
bxlinfo1;2018-12-29 09:10;0;0;"Génocide au Yémen sous l’égide des États-Unis https:// bxlinfo.wordpress.com/2018/11/18/449/ via @wordpressdotcom";;@wordpressdotcom;;"1079016803488145410";https://twitter.com/bxlinfo1/status/1079016803488145410
snoowlions;2018-12-29 09:10;0;0;"Perfidious Alliance Distorting Tibet's True Cause? http:// wp.me/pt9UI-1v5 /via @wordpressdotcom #Tibetan #Freetibet #Tibet #tibettruth";;@wordpressdotcom;#Tibetan #Freetibet #Tibet #tibettruth;"1079016787147026433";https://twitter.com/snoowlions/status/1079016787147026433
ferdina45613848;2018-12-29 09:10;0;0;"Usa verso esclusione delle cinesi Huawei e Zte dai mercati. ancora, ma sono di legno questi americani. https:// senzanubi.wordpress.com/2018/12/29/usa -verso-esclusione-delle-cinesi-huawei-e-zte-dai-mercati/ … di @wordpressdotcom";;@wordpressdotcom;;"1079016740535894016";https://twitter.com/ferdina45613848/status/1079016740535894016
bxlinfo1;2018-12-29 09:10;0;0;"Comment les États-Unis créent des pays de « merd* ». Par Robert Fantina https:// bxlinfo.wordpress.com/2018/12/27/com ment-les-etats-unis-creent-des-pays-de-merd-par-robert-fantina/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016710357876736";https://twitter.com/bxlinfo1/status/1079016710357876736
Douryeh;2018-12-29 09:10;0;0;"Last Few Days https:// douryeh.wordpress.com/2018/12/29/las t-few-days/ … via @wordpressdotcom #Poetry";;@wordpressdotcom;#Poetry;"1079016688308371456";https://twitter.com/Douryeh/status/1079016688308371456
bxlinfo1;2018-12-29 09:09;0;0;"Gilets jaunes à Bruxelles : Violence et la répression policière dénoncée ; plus de 450 interpellations (vidéo)". STOP aux intérêts de la dette ( dossier) https:// bxlinfo.wordpress.com/2018/12/08/gil ets-jaunes-a-bruxelles-violence-et-la-repression-policiere-denoncee-plus-de-450-interpellations-video-stop-aux-interets-de-la-dette/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016564161159168";https://twitter.com/bxlinfo1/status/1079016564161159168
VicVegaPua;2018-12-29 09:09;0;1;"Blame the taxi, blame the bitch, but never blame yourself - Christmas Near Miss https:// vicvegapua.wordpress.com/2018/12/29/bla me-the-taxi-blame-the-bitch-but-never-blame-yourself-christmas-near-miss/ … di @wordpressdotcom";;@wordpressdotcom;;"1079016523069616129";https://twitter.com/VicVegaPua/status/1079016523069616129
terryshuff1;2018-12-29 09:09;0;0;"The Sermon on the mount. https:// my-religion.org/2017/06/30/the -sermon-on-the-mount-10/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016495424917505";https://twitter.com/terryshuff1/status/1079016495424917505
bxlinfo1;2018-12-29 09:09;0;0;"Les « Gilets jaunes »… ou la résistance insurrectionnelle de citoyens trahis. les citoyens clament à l’unisson leur dégoût des responsables politiques. https:// bxlinfo.wordpress.com/2018/12/13/les -gilets-jaunes-ou-la-resistance-insurrectionnelle-de-citoyens-trahis-les-citoyens-clament-a-lunisson-leur-degout-des-responsables-politiques/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016487422177280";https://twitter.com/bxlinfo1/status/1079016487422177280
snoowlionz;2018-12-29 09:09;0;0;"National Geographic-Under Pressure For Wiping Tibet Off The Map http:// wp.me/pt9UI-1uk /via @wordpressdotcom";;@wordpressdotcom;;"1079016475640229888";https://twitter.com/snoowlionz/status/1079016475640229888
verwilderd;2018-12-29 09:08;0;0;"EU-superstaat: Merkel en Macron willen de natiestaten ontbinden https:// ejbron.wordpress.com/2018/12/29/eu- superstaat-merkel-en-macron-willen-de-natiestaten-ontbinden/ … via @wordpressdotcom Kielhalen zeg ik";;@wordpressdotcom;;"1079016422330847234";https://twitter.com/verwilderd/status/1079016422330847234
bxlinfo1;2018-12-29 09:08;0;0;"Société : Les voleurs de mots ; Et si la liberté d’expression est limitée par diverses exceptions, la liberté d’opinion, quant à elle, doit être totale pour qu’existe la démocratie. https:// bxlinfo.wordpress.com/2018/12/08/soc iete-les-voleurs-de-mots-et-si-la-liberte-dexpression-est-limitee-par-diverses-exceptions-la-liberte-dopinion-quant-a-elle-doit-etre-totale-pour-quexiste-la-democr/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016337010245632";https://twitter.com/bxlinfo1/status/1079016337010245632
WMK_15;2018-12-29 09:08;0;0;"@wordpressdotcom Could you please help? pic.twitter.com/gHbmVXuVff";;@wordpressdotcom;;"1079016325438001152";https://twitter.com/WMK_15/status/1079016325438001152
snoowlionz;2018-12-29 09:08;0;0;"China's Minister Of Forced Sterilizations Honored Guest At The UNCSW http:// wp.me/pt9UI-1qi /via @wordpressdotcom";;@wordpressdotcom;;"1079016318492237830";https://twitter.com/snoowlionz/status/1079016318492237830
bays34;2018-12-29 09:08;0;0;"My Statistical Ranking System: Connecticut is more vulnerable in 2018-19 than previous two seasons. Part 2 … https://wo mensbasketballadvancedstats.home.blog/2018/12/29/my- statistical-ranking-system-connecticut-is-more-vulnerable-in-2018-19-than-previous-two-seasons-part-2/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016313375375362";https://twitter.com/bays34/status/1079016313375375362
MijZELF01;2018-12-29 09:08;51;94;"Ga je gang... Territoriaal geschil in de Egeïsche Zee: Griekenland dreigt Turkije met "totale vernietiging" https:// fenixx.org/2018/12/28/ter ritoriaal-geschil-in-de-egeische-zee-griekenland-dreigt-turkije-met-totale-vernietiging/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016275580538880";https://twitter.com/MijZELF01/status/1079016275580538880
bxlinfo1;2018-12-29 09:08;0;0;"Un ordre mondial fondé sur des règles ou un « ordre » mondial américain sans règles ? Par Alastair Crooke ( voir vidéo ) https:// bxlinfo.wordpress.com/2018/12/08/un- ordre-mondial-fonde-sur-des-regles-ou-un-ordre-mondial-americain-sans-regles-par-alastair-crooke/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016235726192640";https://twitter.com/bxlinfo1/status/1079016235726192640
snoowlionz;2018-12-29 09:07;0;0;"Action For Tibetan Political Prisoners http:// wp.me/Pt9UI-Vh /via @wordpressdotcom";;@wordpressdotcom;;"1079016096374476801";https://twitter.com/snoowlionz/status/1079016096374476801
Bumbleslumber;2018-12-29 09:07;0;0;"Egyptian star threatens to quit Liverpool over Israeli player https:// blogfactory.co.uk/2018/12/29/egy ptian-star-threatens-to-quit-liverpool-over-israeli-player/ … via @wordpressdotcom";;@wordpressdotcom;;"1079016065689153536";https://twitter.com/Bumbleslumber/status/1079016065689153536
SYMConsult;2018-12-29 09:07;1;3;"Thanks to @SportEducation for this report on a memorable day discussing: Sport and Digital Diplomacy A Vision For The Future https:// josegigante.co/2018/12/29/spo rt-and-digital-diplomacy-a-vision-for-the-future/ … via @wordpressdotcom";;@SportEducation @wordpressdotcom;;"1079016019681632256";https://twitter.com/SYMConsult/status/1079016019681632256
nnityasingh;2018-12-29 09:07;0;0;"#TheKapilSharmaShow #KapilSharma #RanveerSingh #SaraAliKhan Finally The Kapil Sharma Show returns tonight with Team “Simmba” gracing the stage @KapilsharmaK9 @SonyTV @Ranveerofficial https:// asknnitya.wordpress.com/2018/12/29/fin ally-the-kapil-sharma-show-returns-tonight-with-team-simmba-gracing-the-stage/ … via @wordpressdotcom";;@KapilsharmaK9 @SonyTV @Ranveerofficial @wordpressdotcom;#TheKapilSharmaShow #KapilSharma #RanveerSingh #SaraAliKhan;"1079015983740792832";https://twitter.com/nnityasingh/status/1079015983740792832
leonellaleopar5;2018-12-29 09:06;0;0;"Libia: dieci cose su Gheddafi che non vogliono farti sapere https:// byebyeunclesam.wordpress.com/2014/11/21/lib ia-dieci-cose-su-gheddafi-che-non-vogliono-farti-sapere/ … di @wordpressdotcom";;@wordpressdotcom;;"1079015903486988288";https://twitter.com/leonellaleopar5/status/1079015903486988288
