username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FlashTweet;2017-06-14 09:18;0;0;"@AccessAiNews #TwelcomeOnBoard Au plaisir d'échanger RDV 7:30 pour le #FlashTweet , la matinale #innovation & #numérique pic.twitter.com/lV6vWdRAsQ";;@AccessAiNews;#TwelcomeOnBoard #FlashTweet #innovation #num;"874979237844930562";https://twitter.com/FlashTweet/status/874979237844930562
TheChirpNetwork;2017-06-14 08:22;0;0;"@AccessAiNews Appreciate the follow, we are one of the first to run twitter hours. some nearly 7 years old http:// Chirp.Directory/Join Free";;@AccessAiNews;;"874965315893022720";https://twitter.com/TheChirpNetwork/status/874965315893022720
GranthamSlade;2017-06-14 02:02;0;0;"Good.";;;;"874869708960538625";https://twitter.com/GranthamSlade/status/874869708960538625
Flashfuture;2017-06-13 16:25;0;0;"Yes, you are right, too fast for governance and security to keep up. This is always the case with the 'hype' part of the Gartner curve.";;;;"874724449781788672";https://twitter.com/Flashfuture/status/874724449781788672
Namenode5;2017-06-13 15:59;2;2;"Share the love - High Value Members of this week @AccessAiNews @TheHappyLass @KellieRoseWick :)";;@AccessAiNews @TheHappyLass @KellieRoseWick;;"874717864321839104";https://twitter.com/Namenode5/status/874717864321839104
UnfoldLabs;2017-06-13 13:15;2;2;"What is machine learning? http://www. information-age.com/machine-learni ng-123466715/ … #MachineLearning @AccessAiNews @SolenFlandes @ReportLinker @Corix_JC @AlexValureach";;@AccessAiNews @SolenFlandes @ReportLinker @Corix_JC @AlexValureach;#MachineLearning;"874676548376416256";https://twitter.com/UnfoldLabs/status/874676548376416256
CohanLeon;2017-06-13 03:30;0;2;"Wonder why the polls got it wrong again last week? @DaveElkington explains all to @AccessAINews #GE2017 http:// buff.ly/2sf1xbj";;@DaveElkington @AccessAINews;#GE2017;"874529313374310400";https://twitter.com/CohanLeon/status/874529313374310400
thibaud_stl;2017-06-12 13:38;0;0;"Sounds promising";;;;"874320127562457089";https://twitter.com/thibaud_stl/status/874320127562457089
martinmoran2506;2017-06-12 10:24;2;2;"Wonder why the polls got it wrong again last week? @DaveElkington explains all to @AccessAINews #GE2017 http:// bit.ly/2ravPbG";;@DaveElkington @AccessAINews;#GE2017;"874271093149847552";https://twitter.com/martinmoran2506/status/874271093149847552
alexjcliff;2017-06-12 10:20;0;1;"Wonder why the polls got it wrong again last week? @DaveElkington explains all to @AccessAINews #GE2017 https:// youtu.be/qV4QSFYToj4";;@DaveElkington @AccessAINews;#GE2017;"874270184642686977";https://twitter.com/alexjcliff/status/874270184642686977
InsideSales_UK;2017-06-12 10:12;1;0;"Wonder why the polls got it wrong again last week? @DaveElkington explains all to @AccessAINews #GE2017 http:// bit.ly/2ravPbG";;@DaveElkington @AccessAINews;#GE2017;"874268138111631360";https://twitter.com/InsideSales_UK/status/874268138111631360
NeuralMimicry;2017-06-12 04:06;0;0;"It's a good job then that I am working on it. A cognitive platform with a focus on cyber security as its first application. #AIforGood";;;#AIforGood;"874176061575237632";https://twitter.com/NeuralMimicry/status/874176061575237632
schmarzo;2017-06-11 22:25;0;0;"As it should be at any major conference! #ai leads to #digitalTransformation";;;#ai #digitalTransformation;"874090339224625152";https://twitter.com/schmarzo/status/874090339224625152
IIoT_World;2017-06-11 22:17;0;0;"We are 100% focused on Industrial IoT/AI and we have contributors from 35 countries that write about these issues.";;;;"874088213262028800";https://twitter.com/IIoT_World/status/874088213262028800
acaringmind;2017-06-11 18:36;1;0;"Could therapy chatbots transform mental health services? | Access AI http://www. access-ai.com/news/3539/ther apy-chatbots-transform-mental-health-services/ … by @AccessAiNews";;@AccessAiNews;;"874032679037095938";https://twitter.com/acaringmind/status/874032679037095938
Namenode5;2017-06-11 10:59;0;1;"My pleasure!";;;;"873917666532237312";https://twitter.com/Namenode5/status/873917666532237312
KirkDBorne;2017-06-11 10:16;5;3;"How #MachineLearning helps itself to optimise: http:// pri.ml/MFYWEyQU via @AccessAiNews #AI #algorithms #BigData #DataScience";;@AccessAiNews;#MachineLearning #AI #algorithms #BigData #DataScience;"873906721147817984";https://twitter.com/KirkDBorne/status/873906721147817984
Flashfuture;2017-06-11 10:14;0;0;"Thanks. Pre-screening us a good use case as would be recommendations for tests and genetic profiling";;;;"873906381522448384";https://twitter.com/Flashfuture/status/873906381522448384
KirkDBorne;2017-06-11 10:14;12;19;"Microsoft sets sights on curing blindness using #AI : http:// pri.ml/jive6RRZ via @AccessAiNews #DataScience #MachineLearning #HealthTech pic.twitter.com/2hMNyvLf6S";;@AccessAiNews;#AI #DataScience #MachineLearning #HealthTech;"873906266598510592";https://twitter.com/KirkDBorne/status/873906266598510592
aliftube90;2017-06-10 23:43;0;0;"https://www. fiverr.com/hossainalif/ad d-or-remove-watermark-on-your-photos-in-few-hours …";;;;"873747435427737603";https://twitter.com/aliftube90/status/873747435427737603
apartmentocean;2017-06-10 16:20;0;0;"Chatbots becoming the talk of the town as interest surges→ https:// goo.gl/xbk6gJ / via @AccessAiNews #bots #ai #chatbot pic.twitter.com/acSls7wBju";;@AccessAiNews;#bots #ai #chatbot;"873635938240528384";https://twitter.com/apartmentocean/status/873635938240528384
NoelSharkey;2017-06-10 09:02;0;0;"yes it is";;;;"873525689189883904";https://twitter.com/NoelSharkey/status/873525689189883904
aidigitalagency;2017-06-10 07:25;1;0;"raises alot of questions I'm not sure it's open ended so many far reaching implications. #AI #deeplearning #machinelearing";;;#AI #deeplearning #machinelearing;"873501396557082624";https://twitter.com/aidigitalagency/status/873501396557082624
johnchavens;2017-06-09 19:40;0;0;"thx";;;;"873323991141945345";https://twitter.com/johnchavens/status/873323991141945345
kuriharan;2017-06-09 17:02;0;0;"Thank you for response :)";;;;"873284304381517824";https://twitter.com/kuriharan/status/873284304381517824
breedreply;2017-06-09 07:59;0;0;"Our #CEO #EmanueleAngelidis talks about #AI #security #investment crucial to thwarting #cybercriminals @AccessAiNews http:// buff.ly/2rM9VNh";;@AccessAiNews;#CEO #EmanueleAngelidis #AI #security #investment #cybercriminals;"873147415326597120";https://twitter.com/breedreply/status/873147415326597120
OviNegrean;2017-06-09 07:15;0;0;"@AccessAiNews subscribe to learn the gist of starting a startup in just 10 emails http://www. howtostartup.co /";;@AccessAiNews;;"873136549596102660";https://twitter.com/OviNegrean/status/873136549596102660
Robots_and_AIs;2017-06-09 05:25;0;1;"RT @AccessAiNews @Sanemavcil Betting big on neural #MachineLearning http:// pri.ml/5ygN7o4S https://twitter.com/AccessAiNews/status/873097691684782084/photo/1 pic.twitter.com/6UVYzyqVii pic.twitter.com/9wrE32xv0w";;@AccessAiNews @Sanemavcil;#MachineLearning;"873108663132536833";https://twitter.com/Robots_and_AIs/status/873108663132536833
tob;2017-06-08 23:00;0;0;"Thanks for sharing";;;;"873011969581658113";https://twitter.com/tob/status/873011969581658113
Startup_Nerd;2017-06-08 11:35;2;1;"The anatomy of an entrepreneur. @AccessAiNews http://www. growth-hackers.net/anatomy-of-an- entrepreneur/ …";;@AccessAiNews;;"872839508936491008";https://twitter.com/Startup_Nerd/status/872839508936491008
SOPHiAGENETICS;2017-06-07 11:19;6;3;"Using AI in liquid biopsies to accelerate early detection of cancer via @AccessAiNews http://www. access-ai.com/news/3525/rele ase-sophia-genetics-using-ai-liquid-biopsies-accelerate-early-detection-cancer/ …";;@AccessAiNews;;"872473153007648768";https://twitter.com/SOPHiAGENETICS/status/872473153007648768
Faurecia;2017-06-06 14:23;2;0;"#Autonomous cars supposed to save 250 million hours of commuting time & 585,000 lives by 2045 http://www. access-ai.com/news/3518/auto nomous-vehicles-will-save-250-million-hours-commuting-time-585000-lives-2045/ … via @AccessAiNews pic.twitter.com/y5UbgVk40y";;@AccessAiNews;#Autonomous;"872156887449337856";https://twitter.com/Faurecia/status/872156887449337856
alvinlindsay21;2017-06-06 11:52;0;0;"@AccessAiNews thnx for adding me looking forward to getting to know you!";;@AccessAiNews;;"872119129616068608";https://twitter.com/alvinlindsay21/status/872119129616068608
madclick17;2017-06-06 11:51;0;0;"@AccessAiNews Thanks for following us we invite you to our facebook and start your #DigitalMarketing experience https:// goo.gl/vvLqnY";;@AccessAiNews;#DigitalMarketing;"872118636638597120";https://twitter.com/madclick17/status/872118636638597120
CotyEmbry;2017-06-05 19:55;0;0;"I'd say next would be to have more super reliable ways to understand what is going on under the hood in those #hiddenlayers";;;#hiddenlayers;"871878200854532096";https://twitter.com/CotyEmbry/status/871878200854532096
ipfconline1;2017-06-05 11:36;3;1;"The same to you Eric :)) Un excellent lundi ! :)))";;;;"871752562495692800";https://twitter.com/ipfconline1/status/871752562495692800
_lightspeed_;2017-06-05 05:39;0;0;"As well as security breaches come with.";;;;"871662656578625536";https://twitter.com/_lightspeed_/status/871662656578625536
UnifiedSoftware;2017-06-05 04:38;0;0;"#MachineLearning used by over half of top insurers globally, new research shows http:// bit.ly/2rY8m1f @AccessAiNews #InsurTech #FinTech";;@AccessAiNews;#MachineLearning #InsurTech #FinTech;"871647280142614528";https://twitter.com/UnifiedSoftware/status/871647280142614528
rgruia;2017-06-04 12:13;0;1;"#ArtificialIntelligence expert @AndrewYNg steps down from Chinese tech giant @Baidu - via @AccessAiNews #AI http:// bit.ly/2rz1apw pic.twitter.com/46p6FJpdiH";;@AndrewYNg @Baidu @AccessAiNews;#ArtificialIntelligence #AI;"871399412353945601";https://twitter.com/rgruia/status/871399412353945601
Namenode5;2017-06-04 05:39;0;0;"We should be scared of robots if they don't have proper methods for adhering to ethical standards, such as those of Asimov";;;;"871300453346226176";https://twitter.com/Namenode5/status/871300453346226176
GranthamSlade;2017-06-04 04:04;0;1;"AI will become human if #braiwifi is neuralinked to the internet how #EricDrexler , a scientist & #WilliamGibson , a SFi writer, both describe";;;#braiwifi #EricDrexler #WilliamGibson;"871276551018381312";https://twitter.com/GranthamSlade/status/871276551018381312
kuriharan;2017-06-03 08:40;0;0;"Good shared!";;;;"870983429940064256";https://twitter.com/kuriharan/status/870983429940064256
RLDI_Lamy;2017-06-03 05:50;0;0;"Thanks for the mention of the #RLDI !";;;#RLDI;"870940651550015489";https://twitter.com/RLDI_Lamy/status/870940651550015489
DigitalCXWorld;2017-06-02 11:33;0;0;"#Chatbots becoming the talk of the town as interest surges http://www. access-ai.com/news/3262/chat -bots-becoming-talk-town-interest-surges/ … @AccessAiNews @MichaelGarwood";;@AccessAiNews @MichaelGarwood;#Chatbots;"870664558393819136";https://twitter.com/DigitalCXWorld/status/870664558393819136
cambashi_dan;2017-06-02 08:12;3;3;"Why "the stars are aligned" for #AI and it can't be ignored via @Pcarnelley @AccessAiNews http:// buff.ly/2rtyVL5 #ArtificialIntelligence pic.twitter.com/HWzza5QPNM";;@Pcarnelley @AccessAiNews;#AI #ArtificialIntelligence;"870614000047927296";https://twitter.com/cambashi_dan/status/870614000047927296
mattreaney_;2017-06-02 08:00;1;4;"#MachineLearning being used by over half of top insurers globally, new research shows @AccessAiNews http:// bit.ly/2siCbH4 #AI pic.twitter.com/T8k7y5NAPL";;@AccessAiNews;#MachineLearning #AI;"870610956509822976";https://twitter.com/mattreaney_/status/870610956509822976
kuriharan;2017-06-01 19:16;0;0;"Thank you for shared picture!";;;;"870418689220165632";https://twitter.com/kuriharan/status/870418689220165632
rgruia;2017-06-01 18:34;0;0;"Good piece - thanks for sharing it with me. Already RT'd, posted on LinkedIn and Google+. Is Telia doing something on this in Norway?";;;;"870408360344129542";https://twitter.com/rgruia/status/870408360344129542
rgruia;2017-06-01 18:33;0;0;"Will Your #Digital #Channels be Disrupted by #AI #Voice ? Good post by @Hanthons from @telianorge HT @AccessAiNews http:// bit.ly/2rvV1wq pic.twitter.com/cHO3Kw657A";;@Hanthons @telianorge @AccessAiNews;#Digital #Channels #AI #Voice;"870407936656494592";https://twitter.com/rgruia/status/870407936656494592
ajinkyabhanudas;2017-06-01 01:03;0;0;"RT @AccessAiNews http://www. access-ai.com/news/2304/solv e-common-data-problems-retail/ …";;@AccessAiNews;;"870143666299355136";https://twitter.com/ajinkyabhanudas/status/870143666299355136
kimbbellard;2017-05-31 21:05;0;1;"Yes! Could be both but hopefully more of the former. https:// tincture.io/building-a-bet ter-health-care-system-d4297764cc4e …";;;;"870083839573585920";https://twitter.com/kimbbellard/status/870083839573585920
9len;2017-05-31 19:20;0;0;"Cool story";;;;"870057380020592641";https://twitter.com/9len/status/870057380020592641
apltownsend;2017-05-31 18:51;0;0;"Agree @AccessAiNews a need to understand/consider threats however less focus needed on broad humanity fears; more #AIethics & #ResponsibleAI https:// twitter.com/accessainews/s tatus/870046288968024065 …";;@AccessAiNews;#AIethics #ResponsibleAI;"870050111090458628";https://twitter.com/apltownsend/status/870050111090458628
BosparPR;2017-05-30 15:07;1;2;"AI drones being deployed to help thwart ivory hunters in Africa - @Neurala in @AccessAiNews #BosparPR http://www. access-ai.com/news/3092/ai-d rones-deployed-help-thwart-ivory-hunters-africa/ …";;@Neurala @AccessAiNews;#BosparPR;"869631267092013056";https://twitter.com/BosparPR/status/869631267092013056
EckersonGroup;2017-05-30 12:06;0;0;"Good read :)";;;;"869585780888436736";https://twitter.com/EckersonGroup/status/869585780888436736
DoILookLikeA;2017-05-30 08:59;1;1;"I really enjoyed this article especially the part about #AI being here to help not replace. I Thank you for you the share";;;#AI;"869538851785773056";https://twitter.com/DoILookLikeA/status/869538851785773056
UnfoldLabs;2017-05-29 11:50;0;0;"When #ArtificialIntelligence and Social Media Marketing Collide https:// thenextweb.com/contributors/2 017/05/29/artificial-intelligence-social-media-marketing-collide/#.tnw_FmVePiIP … @AccessAiNews @Mike_McEvoy";;@AccessAiNews @Mike_McEvoy;#ArtificialIntelligence #;"869219329245622272";https://twitter.com/UnfoldLabs/status/869219329245622272
KarenBertoli;2017-05-29 09:02;0;0;"@AccessAiNews Really ? My PhDs would shoot me if I didn't note DL & ML fall under the umbrella of AI. SortA wish we all called it: Precision https:// twitter.com/accessainews/s tatus/869176086399246337 …";;@AccessAiNews;;"869177025717817344";https://twitter.com/KarenBertoli/status/869177025717817344
OttLegalRebels;2017-05-29 05:38;0;0;"Of course , look at these clowns speaks for itself...";;;;"869125900394168320";https://twitter.com/OttLegalRebels/status/869125900394168320
Hiro78VW;2017-05-28 14:49;2;0;"Consider checking this our via @AccessAiNews #ArtificialIntelligence #MachineLearning #healthcare #HealthAi #awareness https:// twitter.com/accessainews/s tatus/868899825496051718 …";;@AccessAiNews;#ArtificialIntelligence #MachineLearning #healthcare #HealthAi #awareness;"868901975030628353";https://twitter.com/Hiro78VW/status/868901975030628353
LanreIbitoye;2017-05-28 13:26;0;0;"Not from what I can see! By some definitions, the goals posts for what constitutes AI will always be moving...";;;;"868881137619357696";https://twitter.com/LanreIbitoye/status/868881137619357696
arichduvet;2017-05-28 10:53;0;0;"Maybe he wants to focus on @coursera -sc";;@coursera;;"868842604779028480";https://twitter.com/arichduvet/status/868842604779028480
rgruia;2017-05-28 09:37;0;0;"Well, it was... But #5G stole the show";;;#5G;"868823571644207108";https://twitter.com/rgruia/status/868823571644207108
m4fr3;2017-05-28 08:27;0;0;"A big oppprtunity for the future!";;;;"868806022571450368";https://twitter.com/m4fr3/status/868806022571450368
vdignum;2017-05-28 06:53;0;0;"To EU ambitions as well";;;;"868782338553126912";https://twitter.com/vdignum/status/868782338553126912
professional2C;2017-05-28 04:50;0;0;"Huawei brings AI battle to Apple and Samsung | Access AI http://www. access-ai.com/news/359/huawe i-brings-ai-battle-to-apple-and-samsung/ … by @AccessAiNews";;@AccessAiNews;;"868751390373498884";https://twitter.com/professional2C/status/868751390373498884
WomenWhoTech;2017-05-27 12:17;0;0;"AI is exciting and frightening";;;;"868501464771178497";https://twitter.com/WomenWhoTech/status/868501464771178497
dcruicks;2017-05-26 18:58;0;0;"In @AccessAiNews : #AI at work will boost #productivity , save money & improve people’s lives. Read more here: http:// bit.ly/2r7bVRX pic.twitter.com/pJcVh3Gtt3";;@AccessAiNews;#AI #productivity;"868239882329759744";https://twitter.com/dcruicks/status/868239882329759744
Chowi60;2017-05-26 15:54;0;0;"#ffb Thank you Have a great weekend too";;;#ffb;"868193740057448448";https://twitter.com/Chowi60/status/868193740057448448
richa_gangwani;2017-05-25 08:18;0;0;"Intelligent machines- intelligent business @AccessAiNews #Website Get the one listed at https:// betapage.co / for more visibility!";;@AccessAiNews;#Website;"867716501037514752";https://twitter.com/richa_gangwani/status/867716501037514752
sommardahl;2017-05-25 05:34;0;0;"@AccessAiNews Software project failure is a preventable disease, Access! http:// buff.ly/2rCoS6M";;@AccessAiNews;;"867675234501091328";https://twitter.com/sommardahl/status/867675234501091328
joreag;2017-05-24 20:38;0;0;"Thomas Jirku @IBM: RT @AccessAiNews : @evankirstel BMW and #IbmWatson team up to build “cars of the future... http:// ow.ly/jLXK50bIgVG";;@IBM @AccessAiNews @evankirstel;#IbmWatson;"867540419202228224";https://twitter.com/joreag/status/867540419202228224
runnersbyte;2017-05-24 19:51;0;0;"RT @AccessAiNews : @evankirstel BMW and #IbmWatson team up to build “cars of the future” http:// pri.ml/s5Y7796c";;@AccessAiNews @evankirstel;#IbmWatson;"867528432015593472";https://twitter.com/runnersbyte/status/867528432015593472
MicFarris;2017-05-24 09:58;1;0;"Video: An animated guide to #ArtificialIntelligence from #Microsoft | @AccessAiNews http:// micfarris.us/2raRiSw #AI";;@AccessAiNews;#ArtificialIntelligence #Microsoft #AI;"867379156266471425";https://twitter.com/MicFarris/status/867379156266471425
WomenWhoTech;2017-05-23 21:32;0;0;"I believe it.";;;;"867191486093438977";https://twitter.com/WomenWhoTech/status/867191486093438977
helene_wpli;2017-05-23 21:14;0;1;"Agree , thanks for tagging";;;;"867186910061514752";https://twitter.com/helene_wpli/status/867186910061514752
LuminosoInsight;2017-05-23 08:43;1;2;"#TuesdayNewsDay : According to @AccessAiNews 80% of executives believe AI improves worker performance and creates jobs Thoughts?";;@AccessAiNews;#TuesdayNewsDay;"866997908054450180";https://twitter.com/LuminosoInsight/status/866997908054450180
SASsoftwareUKI;2017-05-23 05:45;3;1;"#Machinelearning is a powerful tool, especially when it can teach itself. Read more: @AccessAiNews http:// 2.sas.com/60168iUYw pic.twitter.com/3bxWznWfll";;@AccessAiNews;#Machinelearning;"866953104440397824";https://twitter.com/SASsoftwareUKI/status/866953104440397824
SASSoftwareIE;2017-05-23 05:45;5;1;"#Machinelearning is a powerful tool, especially when it can teach itself. Read more: @AccessAiNews http:// 2.sas.com/60178iUYb pic.twitter.com/qjJWPvZ4t2";;@AccessAiNews;#Machinelearning;"866953103718969345";https://twitter.com/SASSoftwareIE/status/866953103718969345
patpltsang;2017-05-23 05:13;0;0;"@AccessAiNews totally agree and it's happening now, I mean, already";;@AccessAiNews;;"866945200891064321";https://twitter.com/patpltsang/status/866945200891064321
waltque;2017-05-22 17:00;0;0;"RT @AccessAiNews @chrisbot_js Opinion: Clever banking with #ArtificialIntelligence http:// pri.ml/v35nvaQm";;@AccessAiNews @chrisbot_js;#ArtificialIntelligence;"866760617763450882";https://twitter.com/waltque/status/866760617763450882
neverordinaryBI;2017-05-22 11:00;0;0;"@AccessAiNews thanks for connecting!";;@AccessAiNews;;"866670168042352640";https://twitter.com/neverordinaryBI/status/866670168042352640
JesseMorrisNEO;2017-05-22 11:00;0;0;"@AccessAiNews thanks for connecting!";;@AccessAiNews;;"866670166054141952";https://twitter.com/JesseMorrisNEO/status/866670166054141952
innovationfreij;2017-05-22 10:02;0;0;"Some truth to that! New tech tends to be pictured as a threat (despite benefits).";;;;"866655586544476160";https://twitter.com/innovationfreij/status/866655586544476160
Fuelnu;2017-05-21 10:11;0;0;"Yes";;;;"866295262913994754";https://twitter.com/Fuelnu/status/866295262913994754
iamdorami;2017-05-20 13:26;0;0;"have u ever heard from time traveler? Auto, subway & airplane all disappeared when public teleportation network launched; just cant compete";;;;"865982031649427457";https://twitter.com/iamdorami/status/865982031649427457
iamdorami;2017-05-20 13:24;0;0;"it is a public teleportation system that managed by military, a step to the world we will share it out when $ ended";;;;"865981595991199744";https://twitter.com/iamdorami/status/865981595991199744
iamdorami;2017-05-20 13:23;0;0;"teleportation is future. Auto will end soon";;;;"865981386095591424";https://twitter.com/iamdorami/status/865981386095591424
TechNative;2017-05-20 13:13;4;7;"#AI : How far away are we really from artificial intelligence? https://www. technative.io/how-far-away-a re-we-really-from-artificial-intelligence/ …";;;#AI;"865978736608411649";https://twitter.com/TechNative/status/865978736608411649
BarkowConsult;2017-05-20 01:50;0;0;"thx";;;;"865807040349974529";https://twitter.com/BarkowConsult/status/865807040349974529
vthomas1117;2017-05-19 22:02;0;3;"Thanks for the recent follow @AccessAiNews @tonycabains19 @wrapwithsavvy Happy to connect :) have a great Friday. https:// commun.it/thank-you/?aid =thankyou136 …";;@AccessAiNews @tonycabains19 @wrapwithsavvy;;"865749643292028928";https://twitter.com/vthomas1117/status/865749643292028928
Aware_360;2017-05-19 18:11;0;0;"@AccessAiNews I truly appreciate the follow! DM me anytime, always open for intelligent dialogue! via https:// Statusbrew.com";;@AccessAiNews;;"865691383851606018";https://twitter.com/Aware_360/status/865691383851606018
TechNative;2017-05-19 12:36;0;0;"Look forward to that ;-)";;;;"865607068472029185";https://twitter.com/TechNative/status/865607068472029185
peggyanne;2017-05-19 10:30;1;4;"Thank you for the mentions this week @gamer456148 @TelefonicaNEXT @adsquarecom @sylvialafair @AccessAiNews @Buchanan_PR @PyzeInc";;@gamer456148 @TelefonicaNEXT @adsquarecom @sylvialafair @AccessAiNews @Buchanan_PR @PyzeInc;;"865575348955512833";https://twitter.com/peggyanne/status/865575348955512833
colinkgarvey;2017-05-18 16:06;0;2;"Looking forward to reading through it! I think y'all can provide an important counterpoint to SV discourse about "permissionless innovation"";;;;"865297570121359360";https://twitter.com/colinkgarvey/status/865297570121359360
RobMcCargow;2017-05-18 16:00;0;3;"Fair point, Colin, and it's true that many people accelerate irresponsibly. We hope that our framework will help in countering that!";;;;"865296101762621442";https://twitter.com/RobMcCargow/status/865296101762621442
colinkgarvey;2017-05-18 15:40;0;3;"Many argue that "acceleration" and "responsibility" are inversely correlated.";;;;"865291021617418240";https://twitter.com/colinkgarvey/status/865291021617418240
Prashant_1722;2017-05-18 12:23;0;1;"Helpful > The Ultimate #AI Glossary | @AccessAiNews http://www. access-ai.com/features/439/t he-ultimate-ai-glossary/ … #MachineLearning #deeplearning #bigdata #edtech #datascience pic.twitter.com/ZEBKCKdbs0";;@AccessAiNews;#AI #MachineLearning #deeplearning #bigdata #edtech #datascience;"865241465810767872";https://twitter.com/Prashant_1722/status/865241465810767872
Prashant_1722;2017-05-18 12:21;0;1;"Could #AI really become a threat to humanity? @AccessAiNews http://www. access-ai.com/news/2628/ai-r eally-threat-humanity-experts-say/ … #MachineLearning #Terminator #deeplearning #cloud #ML pic.twitter.com/VPMaVALRk4";;@AccessAiNews;#AI #MachineLearning #Terminator #deeplearning #cloud #ML;"865240971289796609";https://twitter.com/Prashant_1722/status/865240971289796609
bansri_shah01;2017-05-18 10:16;0;3;"#robots @TNWconference @AccessAiNews @gobloomnow pic.twitter.com/Lqabj1YSlc";;@TNWconference @AccessAiNews @gobloomnow;#robots;"865209482309251073";https://twitter.com/bansri_shah01/status/865209482309251073
Phailanx;2017-05-18 04:10;0;2;"Check out the article I wrote for @AccessAiNews , a specialist Artificial Intelligence publication. Free to download: http:// ow.ly/JIIR30bPbaz pic.twitter.com/d86eN4Wolk";;@AccessAiNews;;"865117283177422848";https://twitter.com/Phailanx/status/865117283177422848
ipfconline1;2017-05-17 18:35;0;0;"";;;;"864972640439734274";https://twitter.com/ipfconline1/status/864972640439734274
JeanPierreChapr;2017-05-17 16:13;0;1;"https:// youtu.be/NH1eLL9O248";;;;"864937020019417088";https://twitter.com/JeanPierreChapr/status/864937020019417088
StartUsMag;2017-05-17 09:48;0;0;"great news!";;;;"864840075238092801";https://twitter.com/StartUsMag/status/864840075238092801
fdna;2017-05-17 08:21;1;3;"Using A.I. has been a game changer for advancing our #Face2Gene tech. Check out the 7 steps from @AccessAiNews to use #AI in your business https:// twitter.com/AccessAiNews/s tatus/864799375335321600 …";;@AccessAiNews;#Face2Gene #AI;"864818274097352705";https://twitter.com/fdna/status/864818274097352705
dneuma;2017-05-17 07:28;0;0;"In @AccessAiNews : #AI at work will boost #productivity , save money & improve people’s lives. Read more here: http:// bit.ly/2qrvT9w pic.twitter.com/bkFdOcCv0M";;@AccessAiNews;#AI #productivity;"864804718312210432";https://twitter.com/dneuma/status/864804718312210432
DiegoKuonen;2017-05-17 03:53;5;6;"MT @AccessAiNews : #ScienceFiction meets reality - Amazon boss hails " #GoldenAge " of #AI : > http:// pri.ml/Nt8WdMTd #ML #BigData #AWS pic.twitter.com/icRVcA6JOk";;@AccessAiNews;#ScienceFiction #GoldenAge #AI #ML #BigData #AWS;"864750803302703105";https://twitter.com/DiegoKuonen/status/864750803302703105
davidjwalling;2017-05-16 22:04;0;0;"RT @AccessAINews #ArtificialIntelligence An extraordinary forecast from one of China’s leading tech commentators https:// twitter.com/AccessAiNews/s tatus/859447444853198848 …";;@AccessAINews;#ArtificialIntelligence;"864662810088923136";https://twitter.com/davidjwalling/status/864662810088923136
NickB2005;2017-05-16 07:57;0;0;"In @AccessAiNews : #AI at work will boost #productivity , save money & improve people’s lives. Read more here: http:// bit.ly/2rm1giS pic.twitter.com/pbNUovimUE";;@AccessAiNews;#AI #productivity;"864449784630857728";https://twitter.com/NickB2005/status/864449784630857728
b4028465;2017-05-16 05:41;0;0;"RT @AccessAiNews : You might want to consider a career change when you see the demand #datascience #AI http:// ow.ly/MtAJ30bJWJR via @IBM";;@AccessAiNews @IBM;#datascience #AI;"864415580845219842";https://twitter.com/b4028465/status/864415580845219842
asokan_telecom;2017-05-16 02:15;0;2;"How #ArtificialIntelligence will transform IT operations and devops http:// readwrite.com/2017/05/15/art ificial-intelligence-transform-devops-dl1/ … @nagappan_kv @AccessAiNews @Susana_T_F";;@nagappan_kv @AccessAiNews @Susana_T_F;#ArtificialIntelligence;"864363551070109698";https://twitter.com/asokan_telecom/status/864363551070109698
techfresca;2017-05-15 17:05;0;0;"Hey thanks for sharing!!";;;;"864225338737426432";https://twitter.com/techfresca/status/864225338737426432
Seenovinc;2017-05-15 08:12;2;1;"@AccessAiNews thanks! Our Mobillyo Kickstarter is live http://www. seenov.com/kick.html #arduino #education #makers #DIY #stem";;@AccessAiNews;#arduino #education #makers #DIY #stem;"864091099970756608";https://twitter.com/Seenovinc/status/864091099970756608
startupscom;2017-05-15 07:50;0;0;"@AccessAiNews Thank you for following!";;@AccessAiNews;;"864085650559172610";https://twitter.com/startupscom/status/864085650559172610
RichtopiaCom;2017-05-15 05:36;0;1;"@AccessAiNews Our main page has moved to @Richtopia , please follow us there aswell.";;@AccessAiNews @Richtopia;;"864051780853932034";https://twitter.com/RichtopiaCom/status/864051780853932034
shane_bruwer;2017-05-15 05:25;0;0;"Great @AccessAiNews thanks for the follow, check out my blog page also http:// bit.ly/2eOIg7I";;@AccessAiNews;;"864049141881733120";https://twitter.com/shane_bruwer/status/864049141881733120
AjitJaokar;2017-05-15 04:07;0;0;"Poor experience @AccessAiNews .. pop up which cannot be cancelled forcing survey.";;@AccessAiNews;;"864029384088354816";https://twitter.com/AjitJaokar/status/864029384088354816
ProfEnigmatic;2017-05-14 10:22;0;0;"I cant take anyone who uses cheap Harbor Freight calipers to measure. Come on, get real measurement tools. That is how you ruin parts!";;;;"863761529010835456";https://twitter.com/ProfEnigmatic/status/863761529010835456
CIPR_CEO;2017-05-14 05:40;0;0;"Thank you. Very useful.";;;;"863690432823177216";https://twitter.com/CIPR_CEO/status/863690432823177216
