username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InkHunterApp;2017-05-10 17:52;0;0;"Щиро вдячні :)";;;;"862425035801284608";https://twitter.com/InkHunterApp/status/862425035801284608
hughester74;2017-05-10 09:24;0;1;"Love this - test drive your tats using AR via @InkHunterApp";;@InkHunterApp;;"862297316161724422";https://twitter.com/hughester74/status/862297316161724422
uXzT0I6HtbqJkbU;2017-05-09 13:34;0;1;"@InkHunterApp pic.twitter.com/UVinMZFbPk";;@InkHunterApp;;"861997852683370500";https://twitter.com/uXzT0I6HtbqJkbU/status/861997852683370500
ABukhanovsky;2017-05-09 11:13;0;1;"@InkHunterApp pic.twitter.com/1VBPPKVnF4";;@InkHunterApp;;"861962233563291649";https://twitter.com/ABukhanovsky/status/861962233563291649
ABukhanovsky;2017-05-09 11:12;0;1;"@InkHunterApp pic.twitter.com/aeuYDnuT8b";;@InkHunterApp;;"861961964976828416";https://twitter.com/ABukhanovsky/status/861961964976828416
ABukhanovsky;2017-05-09 06:43;0;1;"@InkHunterApp pic.twitter.com/2kZrISI6KV";;@InkHunterApp;;"861894379920928768";https://twitter.com/ABukhanovsky/status/861894379920928768
ABukhanovsky;2017-05-08 16:47;0;1;"@InkHunterApp pic.twitter.com/QMe8lW3I0z";;@InkHunterApp;;"861683917400801280";https://twitter.com/ABukhanovsky/status/861683917400801280
g4l4xxy;2017-05-06 18:30;0;1;"@InkHunterApp pic.twitter.com/DLjiln2tYp";;@InkHunterApp;;"860985131363966979";https://twitter.com/g4l4xxy/status/860985131363966979
Sabina13012004;2017-05-01 13:08;2;2;"@InkHunterApp pic.twitter.com/wTgVoXdaLo";;@InkHunterApp;;"859092150574870528";https://twitter.com/Sabina13012004/status/859092150574870528
shacheng;2017-04-23 01:40;0;3;"@InkHunterApp ?";;@InkHunterApp;;"856019816213250050";https://twitter.com/shacheng/status/856019816213250050
mejiaelmassabro;2017-04-21 03:33;0;1;"@InkHunterApp pic.twitter.com/3Doya8Ahkq";;@InkHunterApp;;"855323569894576132";https://twitter.com/mejiaelmassabro/status/855323569894576132
mejiaelmassabro;2017-04-21 03:26;0;0;"@InkHunterApp pic.twitter.com/Zcii36gch4";;@InkHunterApp;;"855321748048236544";https://twitter.com/mejiaelmassabro/status/855321748048236544
mejiaelmassabro;2017-04-21 03:25;0;1;"@InkHunterApp pic.twitter.com/cvQ774bJF1";;@InkHunterApp;;"855321683489546240";https://twitter.com/mejiaelmassabro/status/855321683489546240
mejiaelmassabro;2017-04-21 03:23;0;0;"@InkHunterApp pic.twitter.com/q5Kj83cmkf";;@InkHunterApp;;"855320959837904897";https://twitter.com/mejiaelmassabro/status/855320959837904897
zemaji_official;2017-04-15 12:06;0;1;"@InkHunterApp pic.twitter.com/AwHYuiGNJ4";;@InkHunterApp;;"853278273924718596";https://twitter.com/zemaji_official/status/853278273924718596
trevorsumner;2017-04-04 22:06;0;3;"Nice job to get this deal done from my friends @InkHunterApp ! https:// twitter.com/muratny/status /849173755276529664 …";;@InkHunterApp;;"849443089362112513";https://twitter.com/trevorsumner/status/849443089362112513
ERoundtable;2017-04-04 18:11;0;2;". @PrisonBreak fans! ERA alum @InkHunterApp lets u create your own look to share at #PrisonBreakTattoo http:// prisonbreak.inkhunter.tattoo #PrisonBreak pic.twitter.com/hRj9xMQC7E";;@PrisonBreak @InkHunterApp;#PrisonBreakTattoo #PrisonBreak;"849383836576362496";https://twitter.com/ERoundtable/status/849383836576362496
muratny;2017-04-04 04:16;0;4;"Big congrats to our @InkHunterApp for this mega deal! :) https:// twitter.com/PrisonBreak/st atus/848339207864991744 …";;@InkHunterApp;;"849173755276529664";https://twitter.com/muratny/status/849173755276529664
karenjnovak;2017-04-03 18:01;1;1;"ERA alum @InkHunterApp lets you create your own #PrisonBreak look at http:// prisonbreak.inkhunter.tattoo then share it with #PrisonBreakTattoo . pic.twitter.com/0V1wWJxbad";;@InkHunterApp;#PrisonBreak #PrisonBreakTattoo;"849018933210488834";https://twitter.com/karenjnovak/status/849018933210488834
ERoundtable;2017-04-03 18:01;0;2;"ERA alum @InkHunterApp lets you create your own #PrisonBreak look at http:// prisonbreak.inkhunter.tattoo then share it with #PrisonBreakTattoo . pic.twitter.com/0gKy3TW3kj";;@InkHunterApp;#PrisonBreak #PrisonBreakTattoo;"849018931893424128";https://twitter.com/ERoundtable/status/849018931893424128
moniarizpe;2017-04-02 22:08;0;2;"@InkHunterApp @PrisonBreak #prisionbreaktattoo pic.twitter.com/XY6kueT33o";;@InkHunterApp @PrisonBreak;#prisionbreaktattoo;"848718757031817216";https://twitter.com/moniarizpe/status/848718757031817216
ElenaMXP;2017-04-02 02:10;0;1;"I already got mine pic.twitter.com/BJA4E2YSUr";;;;"848417405198094336";https://twitter.com/ElenaMXP/status/848417405198094336
LindseyKerns82;2017-04-01 21:49;0;1;"Ooh, I can't wait to try this out.";;;;"848351623503949824";https://twitter.com/LindseyKerns82/status/848351623503949824
925_master;2017-04-01 21:48;0;1;"i just did my @PrisonBreak tatt on the @InkHunterApp & its pretty friggin cool. not the clearest pic but you get the idea! pretty sweet app! pic.twitter.com/iQOSHJTWhL";;@PrisonBreak @InkHunterApp;;"848351494684499970";https://twitter.com/925_master/status/848351494684499970
mode992;2017-04-01 21:14;0;0;"Anyone know how or when can I watch Season 5 from Australia? #prisonbreak";;;#prisonbreak;"848342932302176257";https://twitter.com/mode992/status/848342932302176257
eriilv;2017-04-01 21:08;0;5;"Watching s3 and having fun with this cool app!! pic.twitter.com/qu6deajyha";;;;"848341384427962368";https://twitter.com/eriilv/status/848341384427962368
Piccola_Aly;2017-04-01 21:05;0;1;"The time is gonna end... I'm so excited";;;;"848340469356560384";https://twitter.com/Piccola_Aly/status/848340469356560384
eriilv;2017-04-01 21:01;0;1;"Omg this is so cool";;;;"848339545464721412";https://twitter.com/eriilv/status/848339545464721412
PrisonBreak;2017-04-01 21:00;88;313;"Calling all #PrisonBreak fanatics, we’ve created an exclusive tattoo gallery with @inkHunterApp . Try it here: http:// prisonbreak.inkhunter.tattoo pic.twitter.com/RrhnLEe06g";;@inkHunterApp;#PrisonBreak;"848339207864991744";https://twitter.com/PrisonBreak/status/848339207864991744
925_master;2017-04-01 06:20;0;1;"looks cool but the ink will only last a few months on the palm of your hand. even some of mine on top of my hand came out close to fingers.";;;;"848117806776422400";https://twitter.com/925_master/status/848117806776422400
F9_8l;2017-04-01 01:22;0;1;"Check out the exclusive #PrisonBreak tattoo gallery at @InkHunterApp : http:// ln.is/ZypIv #PrisonBre ... by #PrisonBreak via @c0nvey pic.twitter.com/9cIkABAgcq";;@InkHunterApp @c0nvey;#PrisonBreak #PrisonBre #PrisonBreak;"848042879830437888";https://twitter.com/F9_8l/status/848042879830437888
Panda8ngel;2017-03-31 23:13;0;1;"Whoa! That's cool! @VaunWilmott I think u have a thing for tats #prisonbreak #Dominion hehe Do u have one? :D";;@VaunWilmott;#prisonbreak #Dominion;"848010358157524992";https://twitter.com/Panda8ngel/status/848010358157524992
PrisonBreak;2017-03-31 21:48;82;307;"Check out the exclusive #PrisonBreak tattoo gallery at @InkHunterApp : http:// prisonbreak.inkhunter.tattoo #PrisonBreakTattoo pic.twitter.com/T3DiPiOe1h";;@InkHunterApp;#PrisonBreak #PrisonBreakTattoo;"847988999520043008";https://twitter.com/PrisonBreak/status/847988999520043008
DjludoDjludo472;2017-03-27 19:47;0;1;"@InkHunterApp pic.twitter.com/GNigl6nslW";;@InkHunterApp;;"846509101303676931";https://twitter.com/DjludoDjludo472/status/846509101303676931
DjludoDjludo472;2017-03-27 19:46;0;1;"@InkHunterApp pic.twitter.com/RTdd7f2o9F";;@InkHunterApp;;"846508708662317057";https://twitter.com/DjludoDjludo472/status/846508708662317057
DjludoDjludo472;2017-03-27 19:44;0;1;"@InkHunterApp pic.twitter.com/bUDTpGFFo2";;@InkHunterApp;;"846508143857324032";https://twitter.com/DjludoDjludo472/status/846508143857324032
DjludoDjludo472;2017-03-27 19:40;0;1;"@InkHunterApp pic.twitter.com/ngZkVlXKfI";;@InkHunterApp;;"846507218539286528";https://twitter.com/DjludoDjludo472/status/846507218539286528
DjludoDjludo472;2017-03-27 19:30;0;2;"@InkHunterApp pic.twitter.com/zrfnqi9fbT";;@InkHunterApp;;"846504800904773633";https://twitter.com/DjludoDjludo472/status/846504800904773633
DjludoDjludo472;2017-03-27 19:29;0;2;"@InkHunterApp pic.twitter.com/PVeuh05xMN";;@InkHunterApp;;"846504581865619456";https://twitter.com/DjludoDjludo472/status/846504581865619456
DjludoDjludo472;2017-03-27 19:29;0;2;"@InkHunterApp pic.twitter.com/tNzIzI5k2y";;@InkHunterApp;;"846504408913514497";https://twitter.com/DjludoDjludo472/status/846504408913514497
noor_sissoko;2017-03-25 14:09;0;1;"@InkHunterApp pic.twitter.com/kAwrJS6AC3";;@InkHunterApp;;"845699158266826752";https://twitter.com/noor_sissoko/status/845699158266826752
NickieNoxious;2017-03-24 19:43;1;2;"@InkHunterApp trying out how a tattoo would look :) pic.twitter.com/F1JjCl2QLb";;@InkHunterApp;;"845420835900997633";https://twitter.com/NickieNoxious/status/845420835900997633
Rohachova_o;2017-03-23 01:31;0;2;"Great job! Thanks for including @InkHunterApp";;@InkHunterApp;;"844783718627651585";https://twitter.com/Rohachova_o/status/844783718627651585
InkHunterApp;2017-03-23 01:29;2;6;"Landscape of #AR companies by @super_ventures http:// venturebeat.com/2017/03/22/6-w ays-to-invest-in-augmented-reality/ … Check out @InkHunterApp in #AugmentedReality Applications";;@super_ventures @InkHunterApp;#AR #AugmentedReality;"844783074852331520";https://twitter.com/InkHunterApp/status/844783074852331520
lordemontemor;2017-03-17 21:01;0;1;"Mulheres que usam o @InkHunterApp para ver com ficaria seu corpo tatuado";;@InkHunterApp;;"842903700440006658";https://twitter.com/lordemontemor/status/842903700440006658
0KfECv1bcdrkK1x;2017-03-16 15:53;0;1;"@InkHunterApp pic.twitter.com/qo1OHxazeB";;@InkHunterApp;;"842463813576323072";https://twitter.com/0KfECv1bcdrkK1x/status/842463813576323072
BlazeDSanders;2017-03-13 23:30;0;1;"@InkHunterApp Testing out a few spacey tattoo ideas. pic.twitter.com/ESgSb517XV";;@InkHunterApp;;"841491739802140672";https://twitter.com/BlazeDSanders/status/841491739802140672
Miawdafaka;2017-03-13 10:57;1;1;"Pienso asustar a mis padres con @InkHunterApp con un nuevo tatuaje, tal vez una mariposa en el pecho? http:// realidadenaumento.es/ink-hunter-tat uajes-realidad-aumentada/ … vía @RAumento_";;@InkHunterApp @RAumento_;;"841302312903671808";https://twitter.com/Miawdafaka/status/841302312903671808
rebeccashau;2017-03-13 09:05;0;1;"@InkHunterApp pic.twitter.com/OqdwcyeH4E";;@InkHunterApp;;"841274048344604672";https://twitter.com/rebeccashau/status/841274048344604672
Axipe15;2017-03-10 05:33;0;1;"@InkHunterApp pic.twitter.com/KqhIoPw9df";;@InkHunterApp;;"840148591452667904";https://twitter.com/Axipe15/status/840148591452667904
LeiaJody95;2017-03-07 09:26;0;1;"When you're admiring people's tattoos, so you download @inkhunterapp and play around with fake… https://www. instagram.com/p/BRVrCYdhrRT/";;@inkhunterapp;;"839119991148404736";https://twitter.com/LeiaJody95/status/839119991148404736
InkHunterApp;2017-03-06 14:05;2;5;"@LDVVisionSummit is now accepting applications from Computer Vision, Gesture Recognition #AR #MR #ML #AI startups: https:// goo.gl/34uhgr pic.twitter.com/BajU77FQB3";;@LDVVisionSummit;#AR #MR #ML #AI;"838827899646054400";https://twitter.com/InkHunterApp/status/838827899646054400
wall2wall4u2;2017-03-02 19:44;0;1;"@InkHunterApp pic.twitter.com/G1yEucTtPp";;@InkHunterApp;;"837463762185699328";https://twitter.com/wall2wall4u2/status/837463762185699328
wall2wall4u2;2017-03-02 19:43;0;1;"@InkHunterApp pic.twitter.com/exSipKnSXn";;@InkHunterApp;;"837463517930405889";https://twitter.com/wall2wall4u2/status/837463517930405889
InkHunterApp;2017-03-01 17:19;1;4;"The colors from a tattoo nature: black means ink, white represents the paper for sketch, and red- a drop of blood https:// medium.com/artkai/the-sto ry-behind-a-5-million-startup-inkhunter-eedac8e3df70 …";;;;"837064664903200770";https://twitter.com/InkHunterApp/status/837064664903200770
InkHunterApp;2017-02-28 16:36;0;4;"Fixed Enjoy the wide selection of tattoos";;;;"836691530693894144";https://twitter.com/InkHunterApp/status/836691530693894144
InkHunterApp;2017-02-28 13:40;0;4;"Unfortunately the Amazon servers are having issues - we're working to return content to the app ASAP.";;;;"836647194837012481";https://twitter.com/InkHunterApp/status/836647194837012481
AByteOfReality;2017-02-27 14:31;1;1;"Try any tattoo in real time thanks to @InkHunterApp 's latest #AR tattoo app - INKHUNTERS - http:// wp.me/p768D1-1nx pic.twitter.com/anJQ1PkHfS";;@InkHunterApp;#AR;"836297633643839490";https://twitter.com/AByteOfReality/status/836297633643839490
MrMichaelisaac;2017-02-23 11:31;0;1;"Pretty cool augmented reality app let's you visualize a tattoo before you get it: http:// inkhunter.tattoo/?ref=producthu nt … #thinkbeforeyouink @InkHunterApp";;@InkHunterApp;#thinkbeforeyouink;"834802905085513728";https://twitter.com/MrMichaelisaac/status/834802905085513728
HollyLInkpen;2017-02-20 20:35;0;1;"@InkHunterApp is pretty realistic tbf pic.twitter.com/QyOzq5HryC";;@InkHunterApp;;"833852715046416384";https://twitter.com/HollyLInkpen/status/833852715046416384
DisruptiveTechs;2017-02-20 08:50;2;4;". @Rohachova_o @InkHunterApp at @DisruptiveTechs panel on #AugmentedReality at @MicrosoftNY http://www. deeper.io/demo/Default.a spx?mg=deba40d8-72e3-48f0-b677-5dd893bc412e&ti=id0.9623192186806002 …";;@Rohachova_o @InkHunterApp @DisruptiveTechs @MicrosoftNY;#AugmentedReality;"833675208787648513";https://twitter.com/DisruptiveTechs/status/833675208787648513
InkHunterApp;2017-02-15 12:58;0;4;"Is augmented reality coming to #Apple 's 2017 device? #TimCook thinks #AR could have as big an audience as #iPhone . https:// mic.com/articles/16849 1/iphone-8-rumors-and-updates-augmented-reality-technology-apple-2017-device#.AUAmCxICp …";;;#Apple #TimCook #AR #iPhone #;"831925753616887808";https://twitter.com/InkHunterApp/status/831925753616887808
muratny;2017-02-14 09:11;5;12;"Big congrats to @InkHunterApp @Doc_Flight @gamzenyc @orientalist on the article https:// medium.com/code-like-a-gi rl/15-female-entrepreneurs-disrupting-the-status-quo-851597caad53#.5isysqd0x … @ERoundtable";;@InkHunterApp @Doc_Flight @gamzenyc @orientalist @ERoundtable;#;"831506205247889410";https://twitter.com/muratny/status/831506205247889410
_AugReality;2017-02-07 20:48;0;2;"Love the innovative #AR #tattoo app @InkHunterApp ! Nice job and works well. http://www. itsanaugmentedreality.com/home/tattoo-de signs-for-men-and-women-ar-style …";;@InkHunterApp;#AR #tattoo;"829144786414153728";https://twitter.com/_AugReality/status/829144786414153728
camipequeka;2017-02-07 10:11;0;1;"@InkHunterApp pic.twitter.com/EP950tkEbf";;@InkHunterApp;;"828984655026147328";https://twitter.com/camipequeka/status/828984655026147328
jen7054;2017-02-05 05:43;0;1;"@InkHunterApp pic.twitter.com/U0irg6fFAd";;@InkHunterApp;;"828192372441780224";https://twitter.com/jen7054/status/828192372441780224
muratny;2017-02-03 12:41;0;4;"ERA11 company @InkHunterApp featured in "What I Want to See in Enhanced Reality"! https:// medium.com/@jpruth/beyond -hololens-and-pok%C3%A9mon-go-what-i-want-to-see-in-enhanced-reality-45ef1fda26a#.wmccad8x7 … @ERoundtable";;@InkHunterApp @jpruth @ERoundtable;#;"827572831621890050";https://twitter.com/muratny/status/827572831621890050
nexustweet;2017-02-01 05:36;0;4;"5 Mind Blowing #AugmentedReality #Apps ! https:// nexusconsultancy.co.uk/blog/5-mind-bl owing-augmented-reality-apps/ … #technology @cimagineM @InkHunterApp @Crayola @spellboundbks";;@cimagineM @InkHunterApp @Crayola @spellboundbks;#AugmentedReality #Apps #technology;"826740954342187008";https://twitter.com/nexustweet/status/826740954342187008
mikesjourno;2017-01-31 11:09;0;1;"@InkHunterApp #captainamerica tattoo design! pic.twitter.com/2VEqfxHXlx";;@InkHunterApp;#captainamerica;"826462340736487427";https://twitter.com/mikesjourno/status/826462340736487427
EpargRevol;2017-01-30 22:19;0;2;"@InkHunterApp look at my new tattoo #starwars #obiwan #AR pic.twitter.com/qZ0Jd6QD6V";;@InkHunterApp;#starwars #obiwan #AR;"826268663057678338";https://twitter.com/EpargRevol/status/826268663057678338
mossappeal;2017-01-30 19:31;0;1;". @InkHunterApp on #DisruptiveTechn panel describes how app lets you preview tattoo as moves w/body. What about projection on aging body?!";;@InkHunterApp;#DisruptiveTechn;"826226401128873987";https://twitter.com/mossappeal/status/826226401128873987
Potapchuk_V;2017-01-30 17:55;0;0;"@InkHunterApp check out our new app for deaf people on ProductHunt https://www. producthunt.com/posts/connect- by-bewarned …";;@InkHunterApp;;"826202176221495298";https://twitter.com/Potapchuk_V/status/826202176221495298
InkHunterApp;2017-01-30 17:45;2;9;"Chat with 5 AR experts from @Microsoft @inkHunterapp @AugmenteDev @ar_pandora and @Amerikids on panel discussion-> https:// goo.gl/hTdTPi pic.twitter.com/QRzwNdOBbA";;@Microsoft @inkHunterapp @AugmenteDev @ar_pandora @Amerikids;;"826199613308801024";https://twitter.com/InkHunterApp/status/826199613308801024
AugmenteDev;2017-01-30 12:22;0;3;"Join our CMO @LBoyajian tonight with 4 AR experts from @Microsoft , @InkHunterApp , PandoraReality & GreenKidsMedia: http:// ow.ly/qssH307QWYa pic.twitter.com/Ag6dZm9ZB9";;@LBoyajian @Microsoft @InkHunterApp;;"826118358126952448";https://twitter.com/AugmenteDev/status/826118358126952448
sammiefoxy;2017-01-29 15:49;0;1;"@InkHunterApp pic.twitter.com/RqaLdg214t";;@InkHunterApp;;"825808219226329088";https://twitter.com/sammiefoxy/status/825808219226329088
mike2771772;2017-01-28 23:42;0;1;"@InkHunterApp infinity to my lovely wife wife... pic.twitter.com/CsfPC0dUfo";;@InkHunterApp;;"825564833030434816";https://twitter.com/mike2771772/status/825564833030434816
jujulalol;2017-01-28 14:11;0;2;"@InkHunterApp pic.twitter.com/HyQ7nE1xiT";;@InkHunterApp;;"825420938955079684";https://twitter.com/jujulalol/status/825420938955079684
LanghamGeorge;2017-01-25 18:21;0;1;"pic.twitter.com/Hd5RIJIIYW";;;;"824396692040675328";https://twitter.com/LanghamGeorge/status/824396692040675328
LanghamGeorge;2017-01-25 18:19;0;1;"Messed around with this #inkhunter app, it's real cool. @InkHunterApp pic.twitter.com/wQNRz6Bgpi";;@InkHunterApp;#inkhunter;"824396387857104897";https://twitter.com/LanghamGeorge/status/824396387857104897
jamiltdavis;2017-01-25 12:51;0;2;"Just downloaded it. Thanks! Really digging the interface.";;;;"824313781765312512";https://twitter.com/jamiltdavis/status/824313781765312512
CardozaGab;2017-01-25 12:48;0;2;"I adore her. Haha. So funny.";;;;"824313080591122432";https://twitter.com/CardozaGab/status/824313080591122432
CardozaGab;2017-01-25 12:48;0;2;"I believe so! :)";;;;"824313005777309697";https://twitter.com/CardozaGab/status/824313005777309697
_Linda_Mann;2017-01-25 11:59;0;0;"I love Sue Heck. We all need to be a little more like Sue Heck.";;;;"824300583318339584";https://twitter.com/_Linda_Mann/status/824300583318339584
jamiltdavis;2017-01-25 11:59;0;1;"Is this for Android? I'm looking to get a third tattoo!";;;;"824300549155606528";https://twitter.com/jamiltdavis/status/824300549155606528
CardozaGab;2017-01-25 11:58;2;9;"A6. Well, @InkHunterApp IS WICKED cool!!! Let's you try on tattoos before you get em' & regret em'. Haha. #BrandChat pic.twitter.com/qb2ZYFYpor";;@InkHunterApp;#BrandChat;"824300317453979648";https://twitter.com/CardozaGab/status/824300317453979648
Byluigis_12;2017-01-25 09:08;0;1;"@InkHunterApp quien me lo tatúa pic.twitter.com/75Fc0cxLJq";;@InkHunterApp;;"824257729669763072";https://twitter.com/Byluigis_12/status/824257729669763072
anca_pintilii;2017-01-24 12:34;0;1;"@InkHunterApp - Tatuajele și realitatea augmentată http:// pintilii.ro/tatuajele-si-r ealitatea-augmentata/ … via @anca_pintilii";;@InkHunterApp @anca_pintilii;;"823947178645266433";https://twitter.com/anca_pintilii/status/823947178645266433
hk005019;2017-01-22 03:38;0;1;"@InkHunterApp pic.twitter.com/CRuPxVufrb";;@InkHunterApp;;"823087446074146816";https://twitter.com/hk005019/status/823087446074146816
yohann_com;2017-01-17 11:52;0;3;"@FredGiovannitti : Der @Procreate #Künstler und die #Tattoo #App @InkHunterApp https:// blog.yohann.com/de/fred-giovan nitti-procreate-tattoo-app/ …";;@FredGiovannitti @Procreate @InkHunterApp;#K #Tattoo #App;"821399687848665089";https://twitter.com/yohann_com/status/821399687848665089
ee_estuar;2017-01-13 17:11;0;1;"@InkHunterApp pic.twitter.com/WHjZlHMdOo";;@InkHunterApp;;"820030566678614016";https://twitter.com/ee_estuar/status/820030566678614016
rodo343jose;2017-01-11 21:07;0;1;"@InkHunterApp pic.twitter.com/tuwKrGCXlq";;@InkHunterApp;;"819365197940985856";https://twitter.com/rodo343jose/status/819365197940985856
AugmenteDev;2017-01-10 04:15;1;5;"Join our CMO @LBoyajian on Jan 30 with 4 AR experts frm @Microsoft , @InkHunterApp , PandoraReality & GreenKidsMedia: http:// ow.ly/qssH307QWYa pic.twitter.com/ZCWMGvqX7b";;@LBoyajian @Microsoft @InkHunterApp;;"818748061526663168";https://twitter.com/AugmenteDev/status/818748061526663168
alistairsbrain;2017-01-09 05:10;0;2;"Augmented reality tattoo using the @InkHunterApp - check out my #WDINT review all about it: https:// youtu.be/p2WsO1IJJM8?li st=PL9jr19AiW6dwu0GDmyOerHINZtM8TKpM0 … pic.twitter.com/9W9Ujob6SC";;@InkHunterApp;#WDINT;"818399462410383360";https://twitter.com/alistairsbrain/status/818399462410383360
TheQdotFM;2017-01-08 22:14;1;3;"This is the coolest app I've ever come across: @InkHunterApp It's for tattoos! http://www. theq.fm/now/not-sure-o f-a-tattoo-idea-theres-an-app-for-that/ … ~Megan #NoRegerts pic.twitter.com/htmZl7Dm5H";;@InkHunterApp;#NoRegerts;"818294899946582016";https://twitter.com/TheQdotFM/status/818294899946582016
danielraffel;2017-01-08 20:22;0;1;"not sure I’d call it popular (as compared to poke) but it’s early days in the space: @InkHunterApp";;@InkHunterApp;;"818266754405122048";https://twitter.com/danielraffel/status/818266754405122048
Thisiskevin_16;2017-01-08 13:25;0;1;"@InkHunterApp pic.twitter.com/7Kpm0bkJZA";;@InkHunterApp;;"818161844787539968";https://twitter.com/Thisiskevin_16/status/818161844787539968
ruth2real;2017-01-07 22:35;0;1;"Wow @InkHunterApp is a game changer... Getting another tattoo soon";;@InkHunterApp;;"817937815459758080";https://twitter.com/ruth2real/status/817937815459758080
_Vijay_Nagar_;2017-01-07 03:56;0;1;"Leading virtual #tattoo application @InkHunterApp Get more users by listing your app at http:// bit.ly/1rMK32E !";;@InkHunterApp;#tattoo;"817656030654066688";https://twitter.com/_Vijay_Nagar_/status/817656030654066688
ricvelloso;2017-01-06 20:19;0;1;"@InkHunterApp pic.twitter.com/Uf3Y0AepXS";;@InkHunterApp;;"817541068405272576";https://twitter.com/ricvelloso/status/817541068405272576
InkHunterApp;2017-01-04 13:25;0;2;"Best Augmented Reality apps to try out at once -> #3 INKHUNTER https:// twitter.com/Think_Mobiles/ status/814774728569319425 …";;;#3;"816712123661291520";https://twitter.com/InkHunterApp/status/816712123661291520
CustomTatDesign;2017-01-04 12:19;0;3;"Want to see a tattoo design on you before you go to a shop? Try out @InkHunterApp it's awesome! You can even try some of our designs #tattoo";;@InkHunterApp;#tattoo;"816695451915321344";https://twitter.com/CustomTatDesign/status/816695451915321344
Sebbbas9;2017-01-02 02:47;0;0;"@InkHunterApp pic.twitter.com/7MXN6ZJOT6";;@InkHunterApp;;"815826774554722304";https://twitter.com/Sebbbas9/status/815826774554722304
hernandezhevia;2016-12-31 17:24;0;1;"@InkHunterApp pic.twitter.com/egJ8zSxAO4";;@InkHunterApp;;"815322823854030848";https://twitter.com/hernandezhevia/status/815322823854030848
Hussein95545752;2016-12-31 06:13;0;1;"@InkHunterApp pic.twitter.com/hwlpm3gFWr";;@InkHunterApp;;"815153841805074432";https://twitter.com/Hussein95545752/status/815153841805074432
kemymaro;2016-12-29 16:41;0;1;"@InkHunterApp pic.twitter.com/bjMhwcJw0K";;@InkHunterApp;;"814587220552257536";https://twitter.com/kemymaro/status/814587220552257536
flybro35;2016-12-25 22:56;0;2;"@InkHunterApp pic.twitter.com/dgOb5bJWpr";;@InkHunterApp;;"813231876127289344";https://twitter.com/flybro35/status/813231876127289344
jan2604;2016-12-23 13:50;0;0;"@InkHunterApp pic.twitter.com/aAkrfKaPya";;@InkHunterApp;;"812369703729512453";https://twitter.com/jan2604/status/812369703729512453
serandrey;2016-12-22 17:05;0;0;"@InkHunterApp pic.twitter.com/vDtWpGfFQF";;@InkHunterApp;;"812056375098482688";https://twitter.com/serandrey/status/812056375098482688
KBusacco;2016-12-20 15:35;0;2;"@InkHunterApp pic.twitter.com/2lwQthSxA3";;@InkHunterApp;;"811308975807463424";https://twitter.com/KBusacco/status/811308975807463424
51lver5pr1ng;2016-12-17 22:48;0;0;"@InkHunterApp pic.twitter.com/zEsS7KXsoq";;@InkHunterApp;;"810330879176212480";https://twitter.com/51lver5pr1ng/status/810330879176212480
123_cheer;2016-12-16 16:35;0;1;"Highly recommend using @InkHunterApp if you want to see what you'd look like with a tattoo in a certain spot!!";;@InkHunterApp;;"809874583419518977";https://twitter.com/123_cheer/status/809874583419518977
Kingoftheland7;2016-12-14 14:07;0;1;"@InkHunterApp i hope I can actually get this tattto eventually for my band @Kingoftheland7 pic.twitter.com/I3uIZKI3sq";;@InkHunterApp @Kingoftheland7;;"809112615477776385";https://twitter.com/Kingoftheland7/status/809112615477776385
ZoZ0du83210;2016-12-14 11:53;0;1;"@InkHunterApp pic.twitter.com/lWzGtLAzys";;@InkHunterApp;;"809078982545121280";https://twitter.com/ZoZ0du83210/status/809078982545121280
youralley;2016-12-12 12:07;0;2;"Are you looking for a tattoo but don't want to commit just yet check out @InkHunterApp ! #KeepKillinit http:// eepurl.com/csD3m1";;@InkHunterApp;#KeepKillinit;"808357529663209472";https://twitter.com/youralley/status/808357529663209472
Sillouette;2016-12-12 03:38;0;1;"@InkHunterApp pic.twitter.com/PtXJNFbwpV";;@InkHunterApp;;"808229437464604672";https://twitter.com/Sillouette/status/808229437464604672
lucywoodz;2016-12-11 12:56;0;1;"This is fun @InkHunterApp virtually trying a tattoo #mobileapp #inkhunter pic.twitter.com/medlGq8yEu";;@InkHunterApp;#mobileapp #inkhunter;"808007510691028992";https://twitter.com/lucywoodz/status/808007510691028992
DavidLe76565124;2016-12-10 10:48;0;1;"@InkHunterApp pic.twitter.com/ALTwJ4ltUq";;@InkHunterApp;;"807612926701891584";https://twitter.com/DavidLe76565124/status/807612926701891584
techbook;2016-12-09 02:48;0;1;"Wie sieht das Tattoo auf dem Körper aus? Diese App zeigt es. @InkHunterApp http://www. techbook.de/news/wie-sieht -das-tattoo-auf-dem-koerper-aus-inkhunter-zeigt-es … pic.twitter.com/IAl0frPQNM";;@InkHunterApp;;"807129657392893952";https://twitter.com/techbook/status/807129657392893952
Jules_MM;2016-12-07 16:10;0;2;"May have just found my new favourite app! @InkHunterApp #inkhunter pic.twitter.com/QdR823mFxU";;@InkHunterApp;#inkhunter;"806606913546964993";https://twitter.com/Jules_MM/status/806606913546964993
