username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
solvewithvia;2016-04-08 16:40;0;2;"April is #MathAwarenessMonth ! @MathAware 's theme is "The Future of Prediction." Learn more here: http:// tiny.cc/enznay #FridayReads";;@MathAware;#MathAwarenessMonth #FridayReads;"718539055324119040";https://twitter.com/solvewithvia/status/718539055324119040
solvewithvia;2016-04-06 16:09;1;0;"Our Montreal team enjoyed #NationalWalkingDay ! You should get moving, too: #WednesdayWisdom http:// tiny.cc/k7play pic.twitter.com/7MaEE3qo0F";;;#NationalWalkingDay #WednesdayWisdom;"717806358729519104";https://twitter.com/solvewithvia/status/717806358729519104
solvewithvia;2016-04-04 11:23;1;1;"ICYMI: @EshipMIT & @ilab are known for launching start-up successes. We went behind the scenes to learn more http:// tiny.cc/zihjay";;@EshipMIT @ilab;;"717009721970991105";https://twitter.com/solvewithvia/status/717009721970991105
solvewithvia;2016-03-31 14:07;0;0;"Today is #WorldBackupDay ! Backing-up data can help defend against ransomware attacks. Learn more: http:// tiny.cc/djdgay @WorldBackupDay";;@WorldBackupDay;#WorldBackupDay;"715601342761418753";https://twitter.com/solvewithvia/status/715601342761418753
solvewithvia;2016-03-29 16:34;4;3;"New blog: we visited @EshipMIT and @ilab with @drivendataorg 's Peter Bull for our latest #BigMathExploration http://www. viascience.com/big-math-explo rations/ …";;@EshipMIT @ilab @drivendataorg;#BigMathExploration;"714913626914578432";https://twitter.com/solvewithvia/status/714913626914578432
solvewithvia;2016-03-23 12:49;0;1;"Congratulations to @viascience board member & @PadlockTx CEO @michael_gilman ! http:// tiny.cc/qccaay https:// twitter.com/michael_gilman /status/712603522559250433 …";;@viascience @PadlockTx @michael_gilman;;"712682603090944001";https://twitter.com/solvewithvia/status/712682603090944001
solvewithvia;2016-03-18 12:23;0;0;"Our advisor @tdav talks Analytics of Things, Bayesian networks and @viascience in his latest @Data_Informed post. http:// data-informed.com/when-will-the- analytics-of-things-grow-up/ …";;@tdav @viascience @Data_Informed;;"710864254505783298";https://twitter.com/solvewithvia/status/710864254505783298
solvewithvia;2016-03-17 15:39;1;1;"ICYMI: @igarape_org 's Robert Muggah talks about teaming up with @viascience to help make #Rio2016 safer http:// tiny.cc/39rz9x";;@igarape_org @viascience;#Rio2016;"710551149372375040";https://twitter.com/solvewithvia/status/710551149372375040
solvewithvia;2016-03-11 14:44;2;5;". @igarape_org 's Robert Muggah talks about his research on global violence & how #analytics & @viascience can help http:// tiny.cc/39rz9x";;@igarape_org @viascience;#analytics;"708378011129675776";https://twitter.com/solvewithvia/status/708378011129675776
solvewithvia;2016-03-02 11:00;1;2;"@MABizRoundtable @SpeakerDeLeo Thanks for recognizing the energy sector. We will continue to do our part to make it great. #BigData #gbccgaf";;@MABizRoundtable @SpeakerDeLeo;#BigData #gbccgaf;"705060238785912833";https://twitter.com/solvewithvia/status/705060238785912833
solvewithvia;2016-03-02 10:56;0;1;"@WSTAorg Thank you for sharing! We will check it out, and let you know if we have any questions.";;@WSTAorg;;"705059290055385088";https://twitter.com/solvewithvia/status/705059290055385088
solvewithvia;2016-02-25 10:00;0;1;"@WSTAorg Thanks for thinking of us! We focus mostly in Energy, Agriculture & Cyber-security- let us know about opportunities in those areas!";;@WSTAorg;;"702870846541582341";https://twitter.com/solvewithvia/status/702870846541582341
solvewithvia;2016-02-19 13:20;0;0;"Our advisor & @SeattlePD Chief, Kathleen O'Toole will speak at the #PublicSafetySummit in April @Harvard . More info: http:// publicsafetysummit.org /";;@SeattlePD @Harvard;#PublicSafetySummit;"700746717973512192";https://twitter.com/solvewithvia/status/700746717973512192
solvewithvia;2016-02-04 16:13;0;2;"Full house for @hseas event: "Better Science Through Better Bayesian Computation" #bigmath pic.twitter.com/2C7okUZTjg";;@hseas;#bigmath;"695354523527700480";https://twitter.com/solvewithvia/status/695354523527700480
solvewithvia;2016-02-04 14:13;0;2;"We're attending @hseas event today: "Better Science Through Better Bayesian Computation" - who else is going? http://www. seas.harvard.edu/calendar/event /86296 …";;@hseas;;"695324198026244096";https://twitter.com/solvewithvia/status/695324198026244096
solvewithvia;2016-01-28 14:44;1;1;"Great pic of our team members, Jeremy and Sonia, @McGill University Physics event "Is there life after graduation?" pic.twitter.com/43ZXPBcb43";;@McGill;;"692795478287740931";https://twitter.com/solvewithvia/status/692795478287740931
solvewithvia;2016-01-11 10:46;1;1;"Our advisor, Seattle Police Chief Kathleen O'Toole will sit with first lady at State of the Union speech on Tuesday http:// tiny.cc/dc517x";;;;"686575007108083716";https://twitter.com/solvewithvia/status/686575007108083716
