username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CrainSacramento;2018-02-14 08:12;1;1;". @clearcover insurtech announces California launch. Via Insurance Journal http:// cra.in/E2xvC2G";;@clearcover;;"963762825582792704";https://twitter.com/CrainSacramento/status/963762825582792704
InsuredMine;2018-02-13 18:29;1;2;"@clearcover #Insurtech Announces #California #Launch https:// buff.ly/2F32fws #Startup pic.twitter.com/P1fF7gP7He";;@clearcover;#Insurtech #California #Launch #Startup;"963555644384141314";https://twitter.com/InsuredMine/status/963555644384141314
sunnyvempati;2018-02-13 18:21;0;2;"Excited to share that we're live in California! We've worked really hard to create a smarter #car #insurance choice. CA drivers, check us out: http:// Clearcover.com @clearcover";;@clearcover;#car #insurance;"963553753025593344";https://twitter.com/sunnyvempati/status/963553753025593344
kylenakatsuji;2018-02-13 15:39;6;22;"Dear California Drivers, You need car insurance, but a lot of you pay too much for it. We're here to help. Signed, @Clearcover https:// medium.com/@ClearcoverInc /hello-californians-70da802928b6 …";;@Clearcover @ClearcoverInc;;"963512972109926402";https://twitter.com/kylenakatsuji/status/963512972109926402
clearcover;2018-02-13 15:33;0;2;"Thank you!";;;;"963511379687862278";https://twitter.com/clearcover/status/963511379687862278
AllcoxJon;2018-02-13 15:16;0;3;"Congrats on the launch!";;;;"963507160822042625";https://twitter.com/AllcoxJon/status/963507160822042625
clearcover;2018-02-13 14:38;0;1;"See for yourself! http:// clearcover.com https:// twitter.com/patrickklas/st atus/963462509649829889 …";;;;"963497526488780800";https://twitter.com/clearcover/status/963497526488780800
clearcover;2018-02-13 14:36;0;0;"Thank you!";;;;"963497174280671234";https://twitter.com/clearcover/status/963497174280671234
kylenakatsuji;2018-02-13 13:26;0;0;"Thanks, Bill!";;;;"963479407519195137";https://twitter.com/kylenakatsuji/status/963479407519195137
BillSuneson;2018-02-13 13:25;0;2;"Congrats @kylenakatsuji and @clearcover team https:// twitter.com/clearcover/sta tus/963469278396735489 …";;@kylenakatsuji @clearcover;;"963479242024587266";https://twitter.com/BillSuneson/status/963479242024587266
clearcover;2018-02-13 12:45;2;5;""Hello, Californians...we started here because you really deserve a better option." Our CEO @kylenakatsuji shares the meaning behind our mission. http:// bit.ly/2EAPI5L";;@kylenakatsuji;;"963469278396735489";https://twitter.com/clearcover/status/963469278396735489
kylenakatsuji;2018-02-13 12:45;0;2;"We have a long way to go but really appreciate all of your support!";;;;"963469100692406275";https://twitter.com/kylenakatsuji/status/963469100692406275
jessiejean19;2018-02-13 12:43;0;1;"Exciting news, Kyle! I’m proud of you and the @Clearcover team for your incredible progress. #LetsGo #Talent";;@Clearcover;#LetsGo #Talent;"963468596960808960";https://twitter.com/jessiejean19/status/963468596960808960
kylenakatsuji;2018-02-13 12:41;0;2;"Thanks for sharing, Jessie!";;;;"963468199365881857";https://twitter.com/kylenakatsuji/status/963468199365881857
jessiejean19;2018-02-13 12:28;0;7;"“Hello, Californians.” by @clearcover https:// medium.com/@ClearcoverInc /hello-californians-70da802928b6 …";;@clearcover @ClearcoverInc;;"963464909660016640";https://twitter.com/jessiejean19/status/963464909660016640
clearcover;2018-02-13 10:54;1;4;"Trademark pending for the McCover....";;;;"963441201901965312";https://twitter.com/clearcover/status/963441201901965312
clearcover;2018-02-13 10:53;2;5;"Calling all #california drivers, we're now available in your state! Get a quote and purchase in less than 5 minutes and see how much #money you can save on your #car #insurance http:// clearcover.com pic.twitter.com/KrtYTnUBPc";;;#california #money #car #insurance;"963440943025344514";https://twitter.com/clearcover/status/963440943025344514
clearcover;2018-02-12 12:13;1;3;"Fun fact: We do offer lower rates for advanced safety features including @Tesla autopilot...."Why All That Driver Safety Tech Might Not Make Your Car Insurance Cheaper After All" via @popmech https://www. popularmechanics.com/cars/car-techn ology/a16810535/driver-assist-tesla-autopilot-car-insurance/ …";;@Tesla @popmech;;"963098651039096833";https://twitter.com/clearcover/status/963098651039096833
kinsured;2018-02-12 09:43;6;19;""Lending and financial services have been eaten by tech," says Sean Harper, CEO of Kin, which has 38 employees. "That hasn't happened in insurance." Yet. The #Insurtech revolution is here, and @CrainsChicago has a profile on @kinsured and @clearcover . http://www. chicagobusiness.com/article/201802 09/ISSUE01/180209897 … pic.twitter.com/rPrJgPN7qn";;@CrainsChicago @kinsured @clearcover;#Insurtech;"963061003733880832";https://twitter.com/kinsured/status/963061003733880832
clearcover;2018-02-09 13:07;0;2;"Hey Pat! Thank you! It's definitely an exciting time!";;;;"962025285334937600";https://twitter.com/clearcover/status/962025285334937600
hedgequote;2018-02-09 13:03;0;5;"This email just came through... awesome stuff @clearcover #goodluck #newwaytoshop pic.twitter.com/JC79WWGQTU";;@clearcover;#goodluck #newwaytoshop;"962024156010344448";https://twitter.com/hedgequote/status/962024156010344448
victorpascucci3;2018-02-08 15:26;2;7;"the future of #insurance = @clearcover https:// twitter.com/clearcover/sta tus/961640300102979584 …";;@clearcover;#insurance;"961697754849390592";https://twitter.com/victorpascucci3/status/961697754849390592
clearcover;2018-02-08 11:38;3;6;"You can't think about the future of #insurance without considering #AI & #Analytics . This June, check out @insurancenexus to hear our CEO to share his views on tech's impact on the customer experience. http:// events.insurancenexus.com/analyticsusa/";;@insurancenexus;#insurance #AI #Analytics;"961640300102979584";https://twitter.com/clearcover/status/961640300102979584
clearcover;2018-02-06 17:02;1;3;"Thinking about the #TeslaRoadster , asteroids, and potential claims... #FalconHeavy #TeslaInspace pic.twitter.com/QzUXszzTDd";;;#TeslaRoadster #FalconHeavy #TeslaInspace;"960997038086414338";https://twitter.com/clearcover/status/960997038086414338
clearcover;2018-02-05 12:54;1;5;"An inside look at the moment when our CEO @kylenakatsuji realized he wanted to start his own business. #Entrepreneurship #startup #Insurtech https://www. inc.com/jeff-haden/the -best-way-to-know-its-time-to-start-your-own-business.html …";;@kylenakatsuji;#Entrepreneurship #startup #Insurtech;"960572291376734209";https://twitter.com/clearcover/status/960572291376734209
thirdman2;2018-02-03 22:48;0;0;"Awesome!";;;;"959997133377032192";https://twitter.com/thirdman2/status/959997133377032192
jainayushii;2018-02-03 05:03;0;0;"A smarter car insurance choice @clearcover submit your #startup #tech #web via http:// betapage.co at #BetaPage for more visibility.";;@clearcover;#startup #tech #web #BetaPage;"959729167062331393";https://twitter.com/jainayushii/status/959729167062331393
gilbert_Brett;2018-02-02 15:19;0;2;"I’m thinking over no doubt";;;;"959521701628465153";https://twitter.com/gilbert_Brett/status/959521701628465153
aliceypatel;2018-02-02 15:19;0;2;"Over/under 10. Only 1 will be actually funny though.";;;;"959521557168246784";https://twitter.com/aliceypatel/status/959521557168246784
clearcover;2018-02-02 14:34;4;0;"Anyone want to take bets on how many #CarInsurance commercials air during the #SuperBowl ? #WastefulSpending #CustomersPayingForIt";;;#CarInsurance #SuperBowl #WastefulSpending #CustomersPayingForIt;"959510419005165568";https://twitter.com/clearcover/status/959510419005165568
kylenakatsuji;2018-01-31 19:29;2;8;"I cheated by getting an extra month of data, but thanks @VentureBeat for sharing some of the @clearcover predictions on transportation in 2018! https:// twitter.com/venturebeat/st atus/958794613732577280 …";;@VentureBeat @clearcover;;"958859802481917952";https://twitter.com/kylenakatsuji/status/958859802481917952
djbrigham;2018-01-31 12:19;0;9;"That's why we started @Clearcover here in Chicago. Tech, transportation and diversity attracts talent. https:// twitter.com/Rick_Zullo/sta tus/958707717970984961 …";;@Clearcover;;"958751482089820160";https://twitter.com/djbrigham/status/958751482089820160
clearcover;2018-01-30 15:01;0;1;"Hey Eric, we felt that pain too. That's why our founders started Clearcover. See for yourself - http:// clearcover.com";;;;"958429915854131200";https://twitter.com/clearcover/status/958429915854131200
bramk;2018-01-30 14:06;0;0;"@clearcover , hi! thanks for following! What are you working on? I'm building an online course called @nocodemvp to teach anyone how you can build a Minimum Viable Product without code. Check it out at http:// nocodemvp.com";;@clearcover @nocodemvp;;"958416172696965121";https://twitter.com/bramk/status/958416172696965121
aliceypatel;2018-01-30 12:05;2;6;"Exciting news - @clearcover is on @ProductHunt and we're launching soon. Hit that subscribe button! (pretty please.) https://www. producthunt.com/upcoming/clear cover …";;@clearcover @ProductHunt;;"958385731403223043";https://twitter.com/aliceypatel/status/958385731403223043
clearcover;2018-01-30 11:55;3;6;"We're on @ProductHunt ! We've got a fancy graph and a cool video, check it out! Feel free to @friends in CA who are looking to save some money! #ProductHunt #Insuretech #BuiltInChicago https://www. producthunt.com/upcoming/clear cover … pic.twitter.com/mR1Gk9WzJB";;@ProductHunt @friends;#ProductHunt #Insuretech #BuiltInChicago;"958383261469855746";https://twitter.com/clearcover/status/958383261469855746
clearcover;2018-01-29 16:17;3;9;"Thinking about pursuing your #startup idea? Read our CEO @kylenakatsuji perspective on what it takes to succeed via @Entrepreneur . https://www. entrepreneur.com/article/307938";;@kylenakatsuji @Entrepreneur;#startup;"958086651410112512";https://twitter.com/clearcover/status/958086651410112512
clearcover;2018-01-29 14:07;0;0;"Thanks Vic!";;;;"958054086556946432";https://twitter.com/clearcover/status/958054086556946432
victorpascucci3;2018-01-29 13:47;0;9;"Congrats @clearcover and @kylenakatsuji on the much deserved positive coverage https:// twitter.com/kylenakatsuji/ status/958023838905913345 …";;@clearcover @kylenakatsuji;;"958048878397444102";https://twitter.com/victorpascucci3/status/958048878397444102
kylenakatsuji;2018-01-29 12:07;3;8;"Thanks @Entrepreneur for letting me share some of the process we used to start @clearcover with others involved #Startups and #Entrepreneurship ! https:// twitter.com/entrepreneur/s tatus/958000553069510656 …";;@Entrepreneur @clearcover;#Startups #Entrepreneurship;"958023838905913345";https://twitter.com/kylenakatsuji/status/958023838905913345
coveragerinc;2018-01-25 14:08;0;2;"And...Confused to @clearcover , @clearsurance :) https:// coverager.com/compare/?compa nies=Confused.com%2CClearcover%2CClearsurance … thank you!";;@clearcover @clearsurance;;"956604733011185664";https://twitter.com/coveragerinc/status/956604733011185664
clearcover;2018-01-25 12:13;2;5;"#TBT to our CEO's Medium post about Clearcover and why we're designing a different kind of insurance company. https:// medium.com/@kylenakatsuji /this-post-is-about-car-insurance-you-might-still-want-to-read-it-5d6a24949a42 … #Insurtech #BuiltInChicago #insurance";;@kylenakatsuji;#TBT #Insurtech #BuiltInChicago #insurance;"956575744846651393";https://twitter.com/clearcover/status/956575744846651393
clearcover;2018-01-24 11:59;2;3;"Hate talking to machines and automated voices? Well, if you have any problems or questions, you can call in and talk to one of our amazing Customer Advocates. Or, if talking on the phone isn't your thing, feel free to chat or email us. Either way, we'll help you out! pic.twitter.com/EXCbq3nx2z";;;;"956209909535854594";https://twitter.com/clearcover/status/956209909535854594
kylenakatsuji;2018-01-23 12:33;0;6;"Thanks @eriktorenberg and @villageglobal ! Had a great time talking #insuretech and @clearcover https:// twitter.com/clearcover/sta tus/955854237463973889 …";;@eriktorenberg @villageglobal @clearcover;#insuretech;"955855981577228289";https://twitter.com/kylenakatsuji/status/955855981577228289
clearcover;2018-01-23 12:26;2;5;"Thanks @eriktorenberg for having @kylenakatsuji on the show! Heres the conversation - our founding story, the #insuretech space, #ICOs , - they discuss it all: https:// itunes.apple.com/us/podcast/epi sode-13-how-to-disrupt-insurance-industry-kyle-nakatsuji/id1316769266?i=1000400510543&mt=2 …";;@eriktorenberg @kylenakatsuji;#insuretech #ICOs;"955854237463973889";https://twitter.com/clearcover/status/955854237463973889
clearcover;2018-01-18 11:58;0;3;"No problem! Thanks for being a Clearcover fan! @hedgequote https:// twitter.com/hedgequote/sta tus/954034272213618690 …";;@hedgequote;;"954035324744880128";https://twitter.com/clearcover/status/954035324744880128
hedgequote;2018-01-18 11:54;0;4;"Thanks to the @clearcover team for the thoughtful gift. pic.twitter.com/ysUXE4MuqM";;@clearcover;;"954034272213618690";https://twitter.com/hedgequote/status/954034272213618690
clearcover;2018-01-17 12:38;1;3;"Need insurance recommendations? Our AI will help you find what you need! #ClearcoverAI #AI pic.twitter.com/OVKCoqui4h";;;#ClearcoverAI #AI;"953683037627305985";https://twitter.com/clearcover/status/953683037627305985
clearcoverinc;2018-01-17 11:39;0;0;"Make sure to follow us on our official twitter profile @clearcover !";;@clearcover;;"953668212046131201";https://twitter.com/clearcoverinc/status/953668212046131201
kylenakatsuji;2018-01-16 19:09;5;7;"More thoughtful analysis via @coveragerinc . Fortunately for @clearcover , half of very little is always very little. https:// twitter.com/coveragerinc/s tatus/953298473557819392 …";;@coveragerinc @clearcover;;"953418948866912256";https://twitter.com/kylenakatsuji/status/953418948866912256
InsuranceBizAU;2018-01-14 16:35;1;4;". @kylenakatsuji CEO of @clearcover discusses possibility of “black swan” events and complex liability on our roads. #carinsurance #insurtech #insurancenews http:// bit.ly/2FDn41M";;@kylenakatsuji @clearcover;#carinsurance #insurtech #insurancenews;"952655505092050944";https://twitter.com/InsuranceBizAU/status/952655505092050944
InsuranceBizNZ;2018-01-14 16:21;2;4;"“The greatest advantage start-ups have is their agility and the absence of legacy” says @kylenakatsuji CEO of @clearcover . #insurtech #insurance http:// bit.ly/2DtPL0d";;@kylenakatsuji @clearcover;#insurtech #insurance;"952651866818600960";https://twitter.com/InsuranceBizNZ/status/952651866818600960
AllcoxJon;2018-01-13 09:53;0;0;"Thanks @kylenakatsuji , @clearcover is an awesome choice! But, if you happen to be in WI, @IntegrityMutual has great rates, great coverage, no commercials for those with great records. 5 new customers this week with an average savings of $800/year. https:// twitter.com/kylenakatsuji/ status/951280925874237442 …";;@kylenakatsuji @clearcover @IntegrityMutual;;"952191847878877184";https://twitter.com/AllcoxJon/status/952191847878877184
InsuranceBizUK;2018-01-13 02:56;3;3;"How nimble #insurtech firms are changing the car #insurance ecosystem #insurancenews with @clearcover https://www. insurancebusinessmag.com/uk/news/breaki ng-news/nimble-insurtechs-driving-change-in-car-insurance-ecosystem-89316.aspx …";;@clearcover;#insurtech #insurance #insurancenews;"952087063108694016";https://twitter.com/InsuranceBizUK/status/952087063108694016
kylenakatsuji;2018-01-12 18:12;0;0;"Thanks, Justin!";;;;"951955090168008705";https://twitter.com/kylenakatsuji/status/951955090168008705
aliceypatel;2018-01-12 16:15;2;6;"2018 will bring more autonomous driving experiments but what does it mean for #insurance ? @kylenakatsuji of @clearcover shares his thoughts with @BethanMoorcraft of @InsuranceBizUS https://www. insurancebusinessmag.com/us/news/techno logy/agile-insurtechs-driving-change-in-car-insurance-ecosystem-89315.aspx …";;@kylenakatsuji @clearcover @BethanMoorcraft @InsuranceBizUS;#insurance;"951925729784197120";https://twitter.com/aliceypatel/status/951925729784197120
mogulshaw;2018-01-12 11:22;0;1;"aspire lol....";;;;"951852015902167040";https://twitter.com/mogulshaw/status/951852015902167040
mogulshaw;2018-01-12 11:03;1;3;"If you're an investor (or inspire to be) this is a excellent video to learn some stuff. I really like the reference to "1000 runs off 1 home run swing", and how this is related to investing in general. You could learn a lot...";;;;"951847216943108096";https://twitter.com/mogulshaw/status/951847216943108096
clearcover;2018-01-12 10:28;1;1;"#CES2018 has a lot to offer regarding self driving vehicles. Here's a summary of some of the big players and what they announced! https://www. cnbc.com/2018/01/12/int el-cisco-and-amazon-introduce-self-driving-car-technology-at-ces.html …";;;#CES2018;"951838209566281729";https://twitter.com/clearcover/status/951838209566281729
kylenakatsuji;2018-01-10 21:33;7;25;"$230 million spent on TV ads by one company in just three months. If only there was a way customers didn't have to pay for all of that... (cough, @clearcover , cough). Thanks for another great share @coveragerinc https:// coverager.com/death-and-life -in-the-power-of-the-click/ …";;@clearcover @coveragerinc;;"951280925874237442";https://twitter.com/kylenakatsuji/status/951280925874237442
kylenakatsuji;2018-01-08 20:22;0;1;"Thanks for stopping by, Scott!";;;;"950538160387305472";https://twitter.com/kylenakatsuji/status/950538160387305472
sjresnick;2018-01-08 20:07;3;28;"The most "startup thing ever" is to walk into a new office space and see team members assembling their own new desks. Fun times! Good luck @kylenakatsuji and @clearcover on your upcoming launch! pic.twitter.com/YmcyM54tHv";;@kylenakatsuji @clearcover;;"950534504237715456";https://twitter.com/sjresnick/status/950534504237715456
aliceypatel;2018-01-06 19:06;1;6;"A look at why @clearcover is pursuing ‘moments that matter’ versus traditional #advertising , @cadencebambenek of @Fintechunltd explains why https://www. fintechunltd.com/2018/01/03/cle arcover-skipping-super-bowl-adds-sell-you-car-insurance/ …";;@clearcover @cadencebambenek @Fintechunltd;#advertising;"949794435646156800";https://twitter.com/aliceypatel/status/949794435646156800
clearcover;2018-01-04 19:32;0;1;"We appreciate it! And we appreciate all the work you’ve done!";;;;"949076061341528065";https://twitter.com/clearcover/status/949076061341528065
monstro_tv;2018-01-04 19:26;0;4;"We're so excited for the debut! It's been a wonderful experience for our team, and we can't wait to see what @clearcover accomplishes in 2018.";;@clearcover;;"949074638797090816";https://twitter.com/monstro_tv/status/949074638797090816
clearcover;2018-01-04 14:48;1;10;"We've been working with an amazing creative agency called @monstro_tv for our new site. It's still in the works, but it'll be up soon! Here's a sneak peek of their work..... pic.twitter.com/xRNQVPL66M";;@monstro_tv;;"949004708567449600";https://twitter.com/clearcover/status/949004708567449600
clearcover;2018-01-03 10:52;0;4;"Thanks for the shout-out! For more information, check out http:// clearcover.com ! https:// twitter.com/Fintechunltd/s tatus/948574828113604612 …";;;;"948582938228256769";https://twitter.com/clearcover/status/948582938228256769
BlackboxWeekly;2018-01-03 10:20;4;9;"With the launch of its car insurance product in California this month, #insurtech upstart @clearcover intends to compete for customers through a ‘moment-centric distribution’ in an industry where the average age of competitors is 95 years old. http:// bit.ly/2Cwsqx4 #fintech pic.twitter.com/SnvLbxneI4";;@clearcover;#insurtech #fintech;"948574828113604612";https://twitter.com/BlackboxWeekly/status/948574828113604612
aliceypatel;2017-12-27 11:56;1;9;"Thanks to @tastytrade for having @kylenakatsuji on @BootstrappingIA to tell the @clearcover story. It was a great time! https://www. tastytrade.com/tt/shows/boots trapping-in-america/episodes/bootstrapping-in-america-12-21-2017 …";;@tastytrade @kylenakatsuji @BootstrappingIA @clearcover;;"946062193941811200";https://twitter.com/aliceypatel/status/946062193941811200
clearcover;2017-12-26 13:16;2;2;"Thanks @tastytrade for letting our CEO come in and tell the Clearcover story! #BuiltInChicago #Insurtech http:// ontt.tv/2BtSfhi via @tastytrade";;@tastytrade @tastytrade;#BuiltInChicago #Insurtech;"945720008239472641";https://twitter.com/clearcover/status/945720008239472641
victorpascucci3;2017-12-23 15:07;2;5;"Great to see @kylenakatsuji of @clearcover on @tastytrade , thanks @KristiRossX @lightbank portfolio team ! https:// twitter.com/kylenakatsuji/ status/944350830538444802 …";;@kylenakatsuji @clearcover @tastytrade @KristiRossX @lightbank;;"944660713288683520";https://twitter.com/victorpascucci3/status/944660713288683520
kylenakatsuji;2017-12-22 18:35;2;14;"Thanks @tastytrade for letting me share the @clearcover story on Bootstrapping in America! http:// ontt.tv/2BtSfhi";;@tastytrade @clearcover;;"944350830538444802";https://twitter.com/kylenakatsuji/status/944350830538444802
clearcover;2017-12-22 15:19;0;1;"Thanks to @FTPartners for featuring us in their report on the emerging #fintech industry! See us on page 160! https://www. ftpartners.com/fintech-resear ch/auto-fintech …";;@FTPartners;#fintech;"944301429552017408";https://twitter.com/clearcover/status/944301429552017408
hedgequote;2017-12-21 16:32;0;2;"Will keep an eye out. Always rooting for #insurtech #builtinchicago";;;#insurtech #builtinchicago;"943957401178378241";https://twitter.com/hedgequote/status/943957401178378241
clearcover;2017-12-21 08:11;0;2;"Great question Pat! We’re launching in California first. However, we’re not live yet but that’ll change very soon! (Cough cough....early 2018)";;;;"943831379069906944";https://twitter.com/clearcover/status/943831379069906944
hedgequote;2017-12-21 07:32;0;1;"In what states can someone buy insurance using @clearcover right now?";;@clearcover;;"943821475768827910";https://twitter.com/hedgequote/status/943821475768827910
KarlMuth;2017-12-20 15:13;0;2;"Liked primarily for A+ GIF usage.";;;;"943575167195910144";https://twitter.com/KarlMuth/status/943575167195910144
clearcover;2017-12-20 13:51;5;6;"Did you know that you can cancel your current policy anytime? If you don't like your current insurance, you can switch! #TheMoreYouKnow #BuiltInChicago #CarInsurance pic.twitter.com/TtrheYeC0u";;;#TheMoreYouKnow #BuiltInChicago #CarInsurance;"943554412664049666";https://twitter.com/clearcover/status/943554412664049666
clearcover;2017-12-18 15:42;0;2;"Well said Justin, well said. Thank you!";;;;"942857526395236352";https://twitter.com/clearcover/status/942857526395236352
mogulshaw;2017-12-18 15:35;1;2;"The future is coming! A company with a vision that has side effects that benefit people. If you are a millennial, or younger, this is a company that is trying to fix the culture of insurance. A company that wants to make insurance better, not imprint a logo on your brain.";;;;"942855777160704005";https://twitter.com/mogulshaw/status/942855777160704005
clearcover;2017-12-18 14:27;2;0;"We know there's a lot of #cryptocurrency hype these days, but no, you can't pay for your policy with Bitcoin, Litecoin, or other cryptocurrencies...yet. http://www. clearcover.com pic.twitter.com/jYYDHF5UDV";;;#cryptocurrency;"942838787796881408";https://twitter.com/clearcover/status/942838787796881408
clearcover;2017-12-13 17:16;2;5;"Want to help create a customer-centric company? Check out our open positions! https:// angel.co/clearcover/jobs #BuiltInChicago";;;#BuiltInChicago;"941069229532569602";https://twitter.com/clearcover/status/941069229532569602
clearcover;2017-12-13 17:00;0;1;"@OriginalSnuggie He's not lying...... we bought 4 from you guys the other day.....and we em!";;@OriginalSnuggie;;"941065430315257857";https://twitter.com/clearcover/status/941065430315257857
kylenakatsuji;2017-12-13 14:58;0;1;"S/O to @OriginalSnuggie";;@OriginalSnuggie;;"941034683478966272";https://twitter.com/kylenakatsuji/status/941034683478966272
kylenakatsuji;2017-12-13 14:57;3;3;"At @clearcover we bought Snuggies. It's cold in Chicago and they are cheaper and safer than space heaters #savingmoney #ReutersYE17 https:// twitter.com/LaurenYoung/st atus/941033734186455042 …";;@clearcover;#savingmoney #ReutersYE17;"941034257807495174";https://twitter.com/kylenakatsuji/status/941034257807495174
kylenakatsuji;2017-12-13 14:39;1;2;"Only way to be sure is to check! Some great insurers make it easy to get coverage recommendations and quotes online in minutes (cough, @clearcover , cough) #ReutersYE17 https:// twitter.com/LaurenYoung/st atus/941029455769645056 …";;@clearcover;#ReutersYE17;"941029924336537600";https://twitter.com/kylenakatsuji/status/941029924336537600
clearcover;2017-12-13 10:01;0;4;"Excited for today's discussion with @ReutersMoney at 2 p.m. EST to discuss year-end financial planning and 2018 goals. Join us for the chat! #ReutersYE17";;@ReutersMoney;#ReutersYE17;"940959818503868417";https://twitter.com/clearcover/status/940959818503868417
clearcover;2017-12-12 12:34;1;3;"Thanks @PC_360 for covering our work with @Fortegra ! http://www. propertycasualty360.com/2017/12/11/who s-using-what-in-pc-insurance-dec-11-2017?slreturn=1513094463 …";;@PC_360 @Fortegra;;"940635956352356352";https://twitter.com/clearcover/status/940635956352356352
clearcover;2017-12-11 15:55;6;7;"Any friends or family in California? Let them know they can save money on #carinsurance very soon. Sign up at http:// clearcover.com";;;#carinsurance;"940324131303718912";https://twitter.com/clearcover/status/940324131303718912
ArianaAGibson;2017-12-08 12:48;2;1;"@clearcover making headlines again!";;@clearcover;;"939189882450309121";https://twitter.com/ArianaAGibson/status/939189882450309121
BuiltInChicago;2017-12-08 12:12;5;8;"Making an entrance: 5 local startups that burst out of stealth mode in 2017 @clearcover @codeverse http:// bit.ly/2nN5lA7 pic.twitter.com/zOGtAuqBwW";;@clearcover @codeverse;;"939180791296348160";https://twitter.com/BuiltInChicago/status/939180791296348160
clearcover;2017-12-08 10:41;1;0;"Thanks Vic!";;;;"939158090846556161";https://twitter.com/clearcover/status/939158090846556161
victorpascucci3;2017-12-08 10:36;2;3;"Chicago’s Insure-Tech Boom Could Shift an Age-Old Industry, great to see @lightbank companies @snapsheet & @clearcover https://www. americaninno.com/chicago/inno-i nsights-chicago/chicagos-insure-tech-boom-could-shift-an-age-old-industry/ …";;@lightbank @snapsheet @clearcover;;"939156855133278208";https://twitter.com/victorpascucci3/status/939156855133278208
clearcover;2017-12-07 12:26;0;3;"Insurance can be complicated, we want to help explain it. Get your questions answered at: http:// clearcover.com/faq/";;;;"938822090752516096";https://twitter.com/clearcover/status/938822090752516096
aliceypatel;2017-12-06 09:42;1;6;"Exciting progress for @clearcover - newly announced partnership with @Fortegra http:// blog.fortegra.com/fortegra-backs -clearcover-as-underwriting-partner … #insurtech";;@clearcover @Fortegra;#insurtech;"938418440242651139";https://twitter.com/aliceypatel/status/938418440242651139
kylenakatsuji;2017-12-05 19:05;0;3;"Excited to be working together!";;;;"938197596035837952";https://twitter.com/kylenakatsuji/status/938197596035837952
clearcover;2017-12-05 14:59;2;5;"No one likes waiting, but we promise your patience will pay off. Learn more at http:// clearcover.com pic.twitter.com/ZUSPoFcGhI";;;;"938135777766191105";https://twitter.com/clearcover/status/938135777766191105
clearcover;2017-12-05 10:58;0;2;"We're very excited for what's to come! Thank you!";;;;"938075226344173569";https://twitter.com/clearcover/status/938075226344173569
Fortegra;2017-12-05 10:47;1;5;"We're excited to announce our new partnership with @clearcover ! Check out more info here: https:// hubs.ly/H09mFm70";;@clearcover;;"938072267279470593";https://twitter.com/Fortegra/status/938072267279470593
victorpascucci3;2017-11-30 17:49;0;6;"No doubt #chicago leads #InsurTech @clearcover @SnapsheetInc @kin plus the resident incumbents https:// twitter.com/technori/statu s/936364785083576321 …";;@clearcover @SnapsheetInc @kin;#chicago #InsurTech;"936366693827399680";https://twitter.com/victorpascucci3/status/936366693827399680
clearcover;2017-11-30 10:53;0;2;"O'Hare to Downtown in 20 mins? We'll take it. #BuiltInChicago https:// chicago.suntimes.com/news/city-seek ing-parties-to-fund-build-operate-ohare-express-service/ …";;;#BuiltInChicago;"936261868829671427";https://twitter.com/clearcover/status/936261868829671427
clearcover;2017-11-28 17:02;0;0;"If you haven't made your decision yet, check us out on http:// clearcover.com . We'll be in California very soon!";;;;"935629904581939201";https://twitter.com/clearcover/status/935629904581939201
clearcover;2017-11-23 13:41;1;2;"Happy Thanksgiving everyone! Enjoy the holiday and drive safe! pic.twitter.com/XZTO0yhEty";;;;"933767518325477376";https://twitter.com/clearcover/status/933767518325477376
clearcover;2017-11-22 17:27;1;3;"We’re thankful for all of the amazing people at the Ronald McDonald House and the work they do! We had a great time baking cookies! pic.twitter.com/RYTRNEQ1rw";;;;"933461866705235969";https://twitter.com/clearcover/status/933461866705235969
kennypapke;2017-11-20 14:15;0;1;"@clearcover is amazing!";;@clearcover;;"932688964473016320";https://twitter.com/kennypapke/status/932688964473016320
clearcover;2017-11-20 10:48;4;7;""In 2018, it will be interesting to see whether those who choose to partner or those who stay the course of direct competition will see more success in the InsureTech space" - Our CEO, @kylenakatsuji , explains on @Inc https://www. inc.com/christina-desm arais/looking-back-on-2017-21-trends.html …";;@kylenakatsuji @Inc;;"932636661338517504";https://twitter.com/clearcover/status/932636661338517504
clearcover;2017-11-17 14:28;2;2;"Full coverage can be misleading because every possible incident may not be covered. Make sure to always review your policy to know how you're protected. #FridayFacts pic.twitter.com/lWo9wHgYi0";;;#FridayFacts;"931605065835696128";https://twitter.com/clearcover/status/931605065835696128
ArianaAGibson;2017-11-16 11:24;2;6;"Why is car insurance so expensive? @clearcover CEO, @kylenakatsuji breaks it down and offers helpful tips for how to save on premiums. https://www. consumeraffairs.com/news/most-cons umers-think-they-pay-too-much-for-car-insurance-111617.html …";;@clearcover @kylenakatsuji;;"931196274300375040";https://twitter.com/ArianaAGibson/status/931196274300375040
clearcover;2017-11-15 15:57;2;3;"No need to wait until the end of a billing cycle to cancel your policy! Switch to Clearcover anytime - we'll even help you switch once we're in your state. Join our waitlist here: http://www. clearcover.com pic.twitter.com/ECLv4CzRN2";;;;"930902594997948416";https://twitter.com/clearcover/status/930902594997948416
