username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evankirstel;2018-11-06 12:40;0;0;"I’d love to “meet aiden”! (My sons name lol)";;;;"1059863085580603392";https://twitter.com/evankirstel/status/1059863085580603392
UCStrategies;2018-11-06 12:39;7;8;"- @meet_aiden raises #SeriesA led by @PartechPartners with @sophiabendz and @npinto for #AI virtual colleague who helps marketers make better decisions #VC #funding #tech #capital #news via https:// buff.ly/2C2brBT connect with @evankirstel to accelerate your market presence pic.twitter.com/Z4hK6iGRXa";;@meet_aiden @PartechPartners @sophiabendz @npinto @evankirstel;#SeriesA #AI #VC #funding #tech #capital #news;"1059862781191770117";https://twitter.com/UCStrategies/status/1059862781191770117
TechHub;2018-11-06 12:35;2;4;"The lineup for TONIGHTS #TechHubTuesday Demo Night at @TransferWise London is: @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd It's not too late to grab a ticket http:// ow.ly/Kfkk30mq8oN pic.twitter.com/rtNmmBSpc2";;@TransferWise @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd;#TechHubTuesday;"1059861777155002368";https://twitter.com/TechHub/status/1059861777155002368
JennyJudova;2018-11-06 12:22;3;11;"Preparing for @TechHub demo night at @TransferWise #TechHubTuesday @urennalexa @omitchellau @Perdiealder @meet_aiden @SimbaPay @DataSine pic.twitter.com/wOyakA3F9G";;@TechHub @TransferWise @urennalexa @omitchellau @Perdiealder @meet_aiden @SimbaPay @DataSine;#TechHubTuesday;"1059858582026498048";https://twitter.com/JennyJudova/status/1059858582026498048
malekzadeh;2018-11-06 12:08;1;4;"Congrats @MarieOuttier , @cam_pj & the whole @meet_aiden team! https:// twitter.com/TechCrunch/sta tus/1059759737388982272 …";;@MarieOuttier @cam_pj @meet_aiden;;"1059854982403379201";https://twitter.com/malekzadeh/status/1059854982403379201
malekzadeh;2018-11-06 12:05;5;10;"Way to go @MarieOuttier , PJ & the whole @meet_aiden team! https:// techcrunch.com/2018/11/06/aid en-ai-raises-a-1-6m-seed-round-for-its-ai-marketing-analyst/ … @TechCrunch @PartechPartners";;@MarieOuttier @meet_aiden @TechCrunch @PartechPartners;;"1059854254972661760";https://twitter.com/malekzadeh/status/1059854254972661760
Lovely_Mobile;2018-11-06 11:35;1;1;"London based #AI #analytics startup @meet_aiden raises $1.6 million seed round http:// lovelymobile.news/london-based-a i-analytics-startup-aiden-ai-raises-1-6-million-seed-round/ … @PartechVentures #marketing #investment #digital #technology pic.twitter.com/GAtTjEd1Sa";;@meet_aiden @PartechVentures;#AI #analytics #marketing #investment #digital #technology;"1059846711131193345";https://twitter.com/Lovely_Mobile/status/1059846711131193345
julsica;2018-11-06 11:32;2;9;"Congrats to @TechHub alumni @MarieOuttier @meet_aiden for raising a $1.6M seed round led by @PartechPartners Looking forward to seeing their demo this evening at #TechHubTuesday Demo Night at @TransferWise . https:// techcrunch.com/2018/11/06/aid en-ai-raises-a-1-6m-seed-round-for-its-ai-marketing-analyst/ … pic.twitter.com/cJOPJgNk7g";;@TechHub @MarieOuttier @meet_aiden @PartechPartners @TransferWise;#TechHubTuesday;"1059846018873868289";https://twitter.com/julsica/status/1059846018873868289
meet_aiden;2018-11-06 11:17;1;1;"What’s next for digital assistants? @mikebutcher and @XabiUribe on stage at #websummit pic.twitter.com/aTluvvohg6";;@mikebutcher @XabiUribe;#websummit;"1059842129214820353";https://twitter.com/meet_aiden/status/1059842129214820353
TechHub;2018-11-06 10:58;3;2;"Congratulations to @meet_aiden for closing a $1.6M seed round! Looking forward to your demo at @TransferWise tonight! http:// ow.ly/sCpe30mwaC2 pic.twitter.com/RA6X88BrUR";;@meet_aiden @TransferWise;;"1059837324471746560";https://twitter.com/TechHub/status/1059837324471746560
PartechPartners;2018-11-06 10:30;0;3;"Do you ever worry that a big proportion of your advertising spending is going to waste? London-based @meet_aiden was designed to help companies better spend that money and improve their #marketing campaigns. https://www. eu-startups.com/2018/11/aiden- ai-raises-seed-round/?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcIF56nh36FHeNcTqeQpOfYa8 … via @EU_Startups #AI pic.twitter.com/mNa786wIAB";;@meet_aiden @EU_Startups;#marketing #AI;"1059830459482423296";https://twitter.com/PartechPartners/status/1059830459482423296
MarieOuttier;2018-11-06 09:55;0;0;"Thanks Dave!";;;;"1059821551904808961";https://twitter.com/MarieOuttier/status/1059821551904808961
davestarling;2018-11-06 09:49;0;0;"Huge congrats!";;;;"1059819984615030785";https://twitter.com/davestarling/status/1059819984615030785
PartechPartners;2018-11-06 09:15;0;1;""The Journey is the Reward", an entrepreneur's tale by @cam_pj https:// medium.com/@cam_pj/the-jo urney-is-the-reward-209b41c2bf60?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcIJPrIRezyYI3RmWw9gezw9w … @meet_aiden @MarieOuttier";;@cam_pj @cam_pj @meet_aiden @MarieOuttier;;"1059811586477563904";https://twitter.com/PartechPartners/status/1059811586477563904
RomainLavault;2018-11-06 09:10;5;8;"Portfolio news: http:// Aiden.ai raises a $1.6M seed round for its AI marketing analyst https:// tcrn.ch/2Dps63R Go go go @meet_aiden cc @malekzadeh";;@meet_aiden @malekzadeh;;"1059810289288388608";https://twitter.com/RomainLavault/status/1059810289288388608
tabithagold;2018-11-06 08:46;0;2;"Congratulations";;;;"1059804146323410946";https://twitter.com/tabithagold/status/1059804146323410946
PartechPartners;2018-11-06 08:45;2;5;"Say Goodbye to dashboards, say Hello to @meet_aiden , by @MarieOuttier https:// medium.com/@MarieOuttier/ say-goodbye-to-dashboards-say-hello-to-aiden-ai-2cfea60f0761?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcIKZct_Ie5Yr0aS_Wp8eNDsk … #marketing #analytics";;@meet_aiden @MarieOuttier @MarieOuttier;#marketing #analytics;"1059804036831080448";https://twitter.com/PartechPartners/status/1059804036831080448
PartechPartners;2018-11-06 08:15;0;0;"At @meet_aiden they are building the future of work, where humans are empowered by virtual coworkers and are able to focus on what matters most. Come check them out at the #TechHubTuesday @TransferWise tonight at 6.30PM GMT https://www. techhub.com/event/techhubt uesday-demo-night-17/ … pic.twitter.com/LLUzSRFBXD";;@meet_aiden @TransferWise;#TechHubTuesday;"1059796492335099906";https://twitter.com/PartechPartners/status/1059796492335099906
sekip;2018-11-06 08:07;2;5;"Exciting times ahead. @MarieOuttier @cam_pj building some cool stuff over at @meet_aiden https:// twitter.com/MarieOuttier/s tatus/1059786935709900800 …";;@MarieOuttier @cam_pj @meet_aiden;;"1059794294347911169";https://twitter.com/sekip/status/1059794294347911169
PartechPartners;2018-11-06 07:48;4;8;"#AI startup @meet_aiden nabs $1.6m in Seed money. We lead the round and are joined by Sophia Bendz, who previously led marketing at Spotify; and Nicholas Pinto, founder of Perception -acquired by Apple https://www. uktech.news/news/investmen t-news/ai-startup-aiden-ai-nabs-1-6m-seed-money-20181106 … via @uktnofficial @yessibelloperez cc @malekzadeh pic.twitter.com/uGHG2KcPxh";;@meet_aiden @uktnofficial @yessibelloperez @malekzadeh;#AI;"1059789505153130501";https://twitter.com/PartechPartners/status/1059789505153130501
meet_aiden;2018-11-06 07:08;1;0;"Come and check our demo out tonight @TechHub ! https:// twitter.com/TechHub/status /1059776202452488193 …";;@TechHub;;"1059779512194482177";https://twitter.com/meet_aiden/status/1059779512194482177
TechHub;2018-11-06 06:55;3;8;"Excited for TODAYS #TechHubTuesday Demo Night at @TransferWise London Check out this awesome lineup @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd Grab your tickets here http:// ow.ly/hCxp30mq8ox pic.twitter.com/JdwZFF1jGJ";;@TransferWise @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd;#TechHubTuesday;"1059776202452488193";https://twitter.com/TechHub/status/1059776202452488193
TixList;2018-11-06 06:39;0;1;"You rock Marie, congrats!!";;;;"1059772152289878016";https://twitter.com/TixList/status/1059772152289878016
PartechPartners;2018-11-06 06:34;2;2;". @meet_aiden raises $1.6M to fuel the development of the 1st #AI powered #marketing analyst. “We believe Aiden is building an innovative solution for marketers at precisely the time it is needed most" says @malekzadeh . https:// goo.gl/VnEHBn pic.twitter.com/KU992Tq88G";;@meet_aiden @malekzadeh;#AI #marketing;"1059771096352911363";https://twitter.com/PartechPartners/status/1059771096352911363
IsabelleTresson;2018-11-06 06:26;0;3;"Welcome to the Partech family @meet_aiden ! https:// twitter.com/PartechPartner s/status/1059765098837884928 …";;@meet_aiden;;"1059768863636811776";https://twitter.com/IsabelleTresson/status/1059768863636811776
PartechPartners;2018-11-06 06:11;2;7;"Fantastic news for @meet_aiden : they raise $1.6M to fuel the company’s rapid growth and the development of the first #AI powered #marketing . We are excited to support their vision for the future of data and analytics. Congrats @MarieOuttier & @cam_pj ! https:// techcrunch.com/2018/11/06/aid en-ai-raises-a-1-6m-seed-round-for-its-ai-marketing-analyst/ … pic.twitter.com/BP9hctGz6R";;@meet_aiden @MarieOuttier @cam_pj;#AI #marketing;"1059765098837884928";https://twitter.com/PartechPartners/status/1059765098837884928
RossySheil;2018-11-06 06:06;1;1;"Congrats Marie!";;;;"1059763965549527040";https://twitter.com/RossySheil/status/1059763965549527040
MarieOuttier;2018-11-06 06:05;1;13;"Incredibly proud of the team @meet_aiden @cam_pj it’s been the most interesting last 18months and I’m so looking forward for what’s next! Thanks @mikebutcher for the interesting conversation #productlaunch #tryAidentoday #futureofanalytics https:// twitter.com/TechCrunch/sta tus/1059759737388982272 …";;@meet_aiden @cam_pj @mikebutcher;#productlaunch #tryAidentoday #futureofanalytics;"1059763604315140096";https://twitter.com/MarieOuttier/status/1059763604315140096
meet_aiden;2018-11-06 06:03;0;1;"Exciting news! Proud to announce a $1.6M seed round led by @PartechPartners . Thanks @TechCrunch @mikebutcher for spreading the news! https:// twitter.com/TechCrunch/sta tus/1059759737388982272 …";;@PartechPartners @TechCrunch @mikebutcher;;"1059763246541033473";https://twitter.com/meet_aiden/status/1059763246541033473
ZuzuDotAI;2018-11-06 04:50;0;0;"RT @PartechPartners : . @meet_aiden raises $1.6M to fuel the development of the 1st #AI powered #marketing analyst. “We believe http:// Aiden.ai is building an innovative solution for marketers at precisely the time it is needed most" says @malek … https://twitter.com/PartechPartners/status/1059744487268855808/photo/1 pic.twitter.com/MHTlwJ5Xfy";;@PartechPartners @meet_aiden @malek;#AI #marketing;"1059744816785956865";https://twitter.com/ZuzuDotAI/status/1059744816785956865
EU_Startups;2018-11-06 03:22;3;0;"London-based marketing analytics startup http:// Aiden.ai raises a €1.4 million seed round @meet_aiden https://www. eu-startups.com/2018/11/aiden- ai-raises-seed-round/ … pic.twitter.com/82MOu4JmDc";;@meet_aiden;;"1059722748816248832";https://twitter.com/EU_Startups/status/1059722748816248832
meet_aiden;2018-11-05 14:38;0;3;"Let’s kick off #WebSummit with a great panel #SeedTheFuture - thanks @stripe ! pic.twitter.com/fyAI4pYDf5";;@stripe;#WebSummit #SeedTheFuture;"1059530308838666240";https://twitter.com/meet_aiden/status/1059530308838666240
meet_aiden;2018-11-05 12:13;0;0;"Read about how Royal Philips turned to AI to train its workforce: https:// buff.ly/2zcB7ZL pic.twitter.com/K23KFkQEIC";;;;"1059493809501978624";https://twitter.com/meet_aiden/status/1059493809501978624
TechHub;2018-11-05 08:50;0;0;". @meet_aiden are building the future of work, where humans are empowered by virtual coworkers and are able to focus on what matters most. Come check them out at #TechHubTuesday @TransferWise on Nov 6th. http:// ow.ly/GPgE30mq8o6";;@meet_aiden @TransferWise;#TechHubTuesday;"1059442773793951744";https://twitter.com/TechHub/status/1059442773793951744
Fadia_T;2018-11-05 06:24;0;0;"Looking forward for a demo !";;;;"1059405972215656448";https://twitter.com/Fadia_T/status/1059405972215656448
MarieOuttier;2018-11-05 05:50;4;4;"We're off to #WebsummitLisbon and are looking forward to an exciting tech week Hit us up to connect and get a demo of @meet_aiden https:// docs.google.com/forms/d/e/1FAI pQLSdy4nS1NQocePpKoWRUkkIjfDufnHL_6rCseVuvU5mnUucG3A/viewform … pic.twitter.com/UKoz56IVUQ";;@meet_aiden;#WebsummitLisbon;"1059397428745592832";https://twitter.com/MarieOuttier/status/1059397428745592832
TechHub;2018-11-04 12:15;0;1;"Excited for November's #TechHubTuesday Demo Night at @TransferWise London Check out this awesome lineup @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd Grab your tickets here http:// ow.ly/opfY30mq8nQ";;@TransferWise @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd;#TechHubTuesday;"1059131980393205761";https://twitter.com/TechHub/status/1059131980393205761
TechHub;2018-11-03 06:40;1;1;"The lineup for this November #TechHubTuesday Demo Night at @TransferWise London is complete @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd To see these future unicorns demo get your tickets http:// ow.ly/zwIX30mq8dm";;@TransferWise @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd;#TechHubTuesday;"1058670150562598912";https://twitter.com/TechHub/status/1058670150562598912
Helene_wild_ai;2018-11-02 19:11;0;2;"go see @meet_aiden at websummit https:// twitter.com/MarieOuttier/s tatus/1058279396438630400 …";;@meet_aiden;;"1058496744734941184";https://twitter.com/Helene_wild_ai/status/1058496744734941184
meet_aiden;2018-11-02 13:20;0;1;"Our own Ben Lu will demo Aiden at @techhub next Tuesday! Come along! Get your tickets here: https:// buff.ly/2zrm0LQ #TechHubTuesday #Aiden #AI #futureofwork";;@techhub;#TechHubTuesday #Aiden #AI #futureofwork;"1058408396297265152";https://twitter.com/meet_aiden/status/1058408396297265152
TechHub;2018-11-02 05:40;4;8;"The lineup for this November #TechHubTuesday Demo Night at @TransferWise is complete @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd Get your tickets today if you want to watch these future unicorns demo http:// ow.ly/NSaV30mq8cK pic.twitter.com/qyuCbi8Oj3";;@TransferWise @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd;#TechHubTuesday;"1058292682517291008";https://twitter.com/TechHub/status/1058292682517291008
meet_aiden;2018-11-01 14:27;1;0;"Are you scaling your user acquisition efforts? Onboard a new analyst on your team. Aiden, the first AI powered marketer, analyzes your data and sends you recommendations that enhance ROI. Get a demo: https:// buff.ly/2DeEuUu pic.twitter.com/LNzcwEU6j6";;;;"1058062878673133568";https://twitter.com/meet_aiden/status/1058062878673133568
TechHub;2018-11-01 10:40;4;6;"The lineup for this November #TechHubTuesday Demo Night at @TransferWise London is complete @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd To see these future unicorns demo get your tickets http:// ow.ly/9IBh30mq7Ls pic.twitter.com/xEM6DOkI9H";;@TransferWise @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd;#TechHubTuesday;"1058005799421820928";https://twitter.com/TechHub/status/1058005799421820928
meet_aiden;2018-10-31 14:30;0;0;"Interesting article about how Police are using AI to spot written lies! https:// buff.ly/2z5egio pic.twitter.com/8235NLAccV";;;;"1057701327176957954";https://twitter.com/meet_aiden/status/1057701327176957954
BirkbeckFutures;2018-10-31 13:01;1;0;"http:// Aiden.ai are looking for a #DataScientist to assume a key role on their team of passionate world-class developers. Fluent in #Python + experience working in real world production data science systems? Apply now http:// bit.ly/MyBirkbeck | @meet_aiden |@mybirkbeck pic.twitter.com/H9TTR5TBKz";;@meet_aiden @mybirkbeck;#DataScientist #Python;"1057679031502598145";https://twitter.com/BirkbeckFutures/status/1057679031502598145
BirkbeckTalent;2018-10-31 11:30;0;0;"http:// Aiden.ai are looking for a #DataScientist to assume a key role on their team of passionate world-class developers. Fluent in #Python + experience working in real world production data science systems? Apply now http:// bit.ly/MyBirkbeck | @meet_aiden |@mybirkbeck pic.twitter.com/rsxaGHSH67";;@meet_aiden @mybirkbeck;#DataScientist #Python;"1057656099158016000";https://twitter.com/BirkbeckTalent/status/1057656099158016000
