username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ParallelM_AI;2018-04-12 15:28;0;0;"Using MLOps allows business teams to mitigate #risk , ensure #compliance and assess and optimize the #ROI of their #AI initiatives https:// bit.ly/2uRS5NN pic.twitter.com/Tp8rsbb8ab";;;#risk #compliance #ROI #AI;"984513594103648257";https://twitter.com/ParallelM_AI/status/984513594103648257
bootstraplabs;2018-04-12 13:52;3;6;"Time for a quick break before starting the next session at the BootstrapLabs Applied #AI Conference. Thanks again to our sponsors @Oracle @ParallelM_AI @vidoracorp @Accenture @IsraeliEcon @AugmentAI @innogy_en @newcontext pic.twitter.com/VXUNIdVZTS";;@Oracle @ParallelM_AI @vidoracorp @Accenture @IsraeliEcon @AugmentAI @innogy_en @newcontext;#AI;"984489329262235651";https://twitter.com/bootstraplabs/status/984489329262235651
ParallelM_AI;2018-04-11 13:35;1;1;"According to a recent study, during the next three years, the number of respondents making investments in #machinelearning will nearly double, to 64% via @4enterprisers http:// red.ht/2E8y7ll pic.twitter.com/DMUh0NI8Qw";;@4enterprisers;#machinelearning;"984122782727442432";https://twitter.com/ParallelM_AI/status/984122782727442432
ParallelM_AI;2018-04-10 10:51;2;2;"IDC predicts that 40% of #digital transformation initatives will be supported by #MachineLearning and #AI by 2019. Here's how #CIOs should prepare via @CIOonline #predictions http:// bit.ly/2FRXPZC pic.twitter.com/kpkgydaPhc";;@CIOonline;#digital #MachineLearning #AI #CIOs #predictions;"983719202744922113";https://twitter.com/ParallelM_AI/status/983719202744922113
ParallelM_AI;2018-04-09 17:13;2;1;"#AI & #ML can generate game-changing solution for #enterprises . @CIOonline ’s @ClintBoulton shares 10 things every senior #IT leader needs to now to maintain a successful #MachineLearning #strategy http:// bit.ly/2BcGQxy pic.twitter.com/FjHgSvSn8r";;@CIOonline @ClintBoulton;#AI #ML #enterprises #IT #MachineLearning #strategy;"983452934993317888";https://twitter.com/ParallelM_AI/status/983452934993317888
ParallelM_AI;2018-04-09 09:18;1;0;"$86B was spent on #security in 2017, yet 66% of companies have still been breached an average of five or more times. 5 ways #ml can save your company from a security breach via @LouisColumbus @forbes https:// bit.ly/2uPALcl pic.twitter.com/ZodgMOeHkX";;@LouisColumbus @forbes;#security #ml;"983333226570813440";https://twitter.com/ParallelM_AI/status/983333226570813440
LuigiCongedo;2018-04-06 15:15;4;5;"Are you interested in the future of #EnterpriseAI ? Don't miss @ParallelM_AI CTO, Nisha Talagala @ntalagala , session "Enterprise AI Applications and the Future of Work" at the Applied AI Conference. #AI #AAI18 https:// buff.ly/2GHldtq pic.twitter.com/Ma7XP3QeVq";;@ParallelM_AI @ntalagala;#EnterpriseAI #AI #AAI18;"982335917968035840";https://twitter.com/LuigiCongedo/status/982335917968035840
ParallelM_AI;2018-04-06 11:07;0;0;"4 challenges organizations face when trying to maintain an #ML deployment #lifecycle #MachineLearning #MLOps http:// bit.ly/2E6gDDW pic.twitter.com/h7PuvhziYu";;;#ML #lifecycle #MachineLearning #MLOps;"982273589859696640";https://twitter.com/ParallelM_AI/status/982273589859696640
bootstraplabs;2018-04-05 13:16;2;3;"Are you interested in the future of #EnterpriseAI ? Don't miss @ParallelM_AI CTO, Nisha Talagala @ntalagala , session "Enterprise AI Applications and the Future of Work" at the Applied AI Conference. #AI #AAI18 https:// buff.ly/2GHldtq pic.twitter.com/7nbnIh3foh";;@ParallelM_AI @ntalagala;#EnterpriseAI #AI #AAI18;"981943581773651968";https://twitter.com/bootstraplabs/status/981943581773651968
ParallelM_AI;2018-04-05 10:59;3;2;"Looking forward to the exciting conversations during our #CTO 's session “Enterprise AI Applications and the Future of Work” at the Applied AI Conference 2018. #AI #AAI18 Check out the full agenda https:// buff.ly/2IW5lEb pic.twitter.com/Rzgv9AviRL";;;#CTO #AI #AAI18;"981909268545835008";https://twitter.com/ParallelM_AI/status/981909268545835008
ParallelM_AI;2018-04-04 15:35;0;2;". @maslett , a Research Director for the #Data Platforms and Analytics Channel at 451 Research, looks at the issues enterprises are facing when it comes to deploying #machinelearning , discusses the MLOps solution, and evaluates MLOps’ position in the market. http:// bit.ly/2DNnqk8 pic.twitter.com/zFBAytT4WO";;@maslett;#Data #machinelearning;"981616364942131201";https://twitter.com/ParallelM_AI/status/981616364942131201
ParallelM_AI;2018-04-04 13:21;2;1;"From #advertising to #IoT , virtually all industries are adopting #Machine#Learning to benefit their #business . We share why #MLOps (and not just #ML ) is your new competitive frontier via @Business_AI #DevOps #AI http:// bit.ly/2DIHtUI pic.twitter.com/UGo149t3V9";;@Business_AI;#advertising #IoT #Machine #Learning #business #MLOps #ML #DevOps #AI;"981582457265950720";https://twitter.com/ParallelM_AI/status/981582457265950720
ParallelM_AI;2018-04-03 13:04;3;4;"Our CTO @ntalagala will be speaking at the @bootstraplabs Applied AI Conference 2018! Get your tickets now using the code AAIBSLcom18 and join us and other #AI Leaders on April 12, 2018 #AAI18 - Learn More: https:// buff.ly/2GHldtq pic.twitter.com/N2pWsTVCYA";;@ntalagala @bootstraplabs;#AI #AAI18;"981215846356979720";https://twitter.com/ParallelM_AI/status/981215846356979720
ParallelM_AI;2018-04-02 19:06;0;0;"Whether you are already running pipelines in #production or are preparing for your first deployment, we can help you create the right management infrastructure and shorten your path to #MachineLearning success. http:// bit.ly/2DBPPdA #MLOps #ML http:// bit.ly/2DBPPdA pic.twitter.com/wwQk6pQlPm";;;#production #MachineLearning #MLOps #ML;"980944489601748994";https://twitter.com/ParallelM_AI/status/980944489601748994
ParallelM_AI;2018-03-31 10:23;1;2;"In a new survey, 451 Research shares their expectations that #businesses will focus their efforts around a new set of approaches to #data #optimization and analysis. http:// bit.ly/2DNYIBM #ML";;;#businesses #data #optimization #ML;"980088189682667521";https://twitter.com/ParallelM_AI/status/980088189682667521
ParallelM_AI;2018-03-30 14:03;0;1;"As #data grows so does the expertise needed to manage it. Click the link to see a comparison of #software engineers vs #data #engineers vs #datascientists . https:// bit.ly/2gE7XaH #ML";;;#data #software #data #engineers #datascientists #ML;"979781049961074689";https://twitter.com/ParallelM_AI/status/979781049961074689
ParallelM_AI;2018-03-30 12:02;0;1;". @maslett , a Research Director for the #Data Platforms and Analytics Channel at 451 Research, looks at the issues enterprises are facing when it comes to deploying #machinelearning , discusses the MLOps solution, and evaluates MLOps’ position in the market. http:// bit.ly/2DNnqk8 pic.twitter.com/j8YtqrSD7A";;@maslett;#Data #machinelearning;"979750623544528896";https://twitter.com/ParallelM_AI/status/979750623544528896
bootstraplabs;2018-03-29 20:30;3;4;"Are you interested in the future of #EnterpriseAI ? Don't miss @ParallelM_AI CTO, Nisha Talagala @ntalagala , session "Enterprise AI Applications and the Future of Work" at the Applied AI Conference. #AI #AAI18 https:// buff.ly/2GHldtq pic.twitter.com/nFRH92VmmD";;@ParallelM_AI @ntalagala;#EnterpriseAI #AI #AAI18;"979516068527067137";https://twitter.com/bootstraplabs/status/979516068527067137
ParallelM_AI;2018-03-29 09:55;0;0;"According to a recent study, during the next three years, the number of respondents making investments in #machinelearning will nearly double, to 64%. http:// red.ht/2E8y7ll via @4enterprisers";;@4enterprisers;#machinelearning;"979356372767735809";https://twitter.com/ParallelM_AI/status/979356372767735809
ParallelM_AI;2018-03-28 11:32;2;2;"We sat down with @ITProToday to discuss how we are making #machinelearning operationalization simpler and faster for business users with MLOps. http:// bit.ly/2HUidt8 #ML";;@ITProToday;#machinelearning #ML;"979018493592068096";https://twitter.com/ParallelM_AI/status/979018493592068096
ParallelM_AI;2018-03-27 17:17;1;1;"IDC forecasts that spending on #AI and #machinelearning will grow from $12B in 2017 to $57.6B by 2021. https:// bit.ly/2pvMGqM via @forbes @LouisColumbus";;@forbes @LouisColumbus;#AI #machinelearning;"978742932890103808";https://twitter.com/ParallelM_AI/status/978742932890103808
ParallelM_AI;2018-03-27 10:15;0;1;"“ParallelM has developed a differentiated product, and is focused on an opportunity that will only become more prevalent as more enterprises look to take machine learning from experimentation into production.”- @maslett http:// bit.ly/2DNnqk8 #ML #AI pic.twitter.com/Diq8nWl5ku";;@maslett;#ML #AI;"978636738766823426";https://twitter.com/ParallelM_AI/status/978636738766823426
SiloNetwork;2018-03-27 02:42;0;1;"Good luck to all! Let us know if there is anything that we, or the many startup professionals in our community, can help with http:// silo.co";;;;"978522517173305344";https://twitter.com/SiloNetwork/status/978522517173305344
MSFTScaleUp_TLV;2018-03-27 00:13;7;11;"Curious to see who made it to our 12th startup cohort? Read all about the 10 promising startups here @Codota_ @IRONSCALES @panorays @ParallelM_AI @OctopaiBI @segasec_com @SkyWatch_ai @UpstreamAuto @ZenCityio @ZoominSoftware https:// startups.microsoft.com/en-us/blog/mee t-the-startups-from-the-12th-batch-of-microsoft-scaleup-tel-aviv/ … pic.twitter.com/hg01ISKrqa";;@Codota_ @IRONSCALES @panorays @ParallelM_AI @OctopaiBI @segasec_com @SkyWatch_ai @UpstreamAuto @ZenCityio @ZoominSoftware;;"978485110205947904";https://twitter.com/MSFTScaleUp_TLV/status/978485110205947904
ParallelM_AI;2018-03-26 16:53;1;0;"#Investment into #AI #startups by venture capitalists has increased 6x since 2000. https:// bit.ly/2HYtFnL via @forbes @LouisColumbus";;@forbes @LouisColumbus;#Investment #AI #startups;"978374485769359360";https://twitter.com/ParallelM_AI/status/978374485769359360
ParallelM_AI;2018-03-26 10:12;0;1;"According to @Gartner_inc the error rate for #image -based object identification has dropped from 25% to 2% within 6 years - a lower failure rate than humans. https:// bit.ly/2HR4Uty via @The_MarketMogul #AI #ML #DeepLearning";;@Gartner_inc @The_MarketMogul;#image #AI #ML #DeepLearning;"978273515735527424";https://twitter.com/ParallelM_AI/status/978273515735527424
ITProToday;2018-03-23 18:55;3;1;"A new #machinelearning automation application from @ParallelM_AI aims to help enterprises bring in and scale up AI within their core operations http:// ow.ly/lddA30j7p4c";;@ParallelM_AI;#machinelearning;"977317832189992960";https://twitter.com/ITProToday/status/977317832189992960
MaggieMarkert;2018-03-22 15:59;2;2;"Great article from @TechManTalking for @ITProToday on @ParallelM_AI and the Company's #MLOps solution for the #enterprise ! #EnterpriseIT #MachineLearning https:// twitter.com/ITProToday/sta tus/976866214071988225 …";;@TechManTalking @ITProToday @ParallelM_AI;#MLOps #enterprise #EnterpriseIT #MachineLearning;"976911156022530050";https://twitter.com/MaggieMarkert/status/976911156022530050
ParallelM_AI;2018-03-22 12:40;0;0;"An #ML focused, end-to-end linkage enables a user playing the role of #DataScientist , Operations, Business Analyst, or a combination of these to define workflows and ML cycles http:// bit.ly/2E6gDDW pic.twitter.com/paKS7RyWr8";;;#ML #DataScientist;"976861112695128064";https://twitter.com/ParallelM_AI/status/976861112695128064
ParallelM_AI;2018-03-22 08:54;1;0;"Is your bracket already busted? This year @ConversationUS used #MachineLearning to predict bracket upsets #MarchMadness #ML http:// bit.ly/2FFfqmU";;@ConversationUS;#MachineLearning #MarchMadness #ML;"976804230735581185";https://twitter.com/ParallelM_AI/status/976804230735581185
ParallelM_AI;2018-03-21 16:39;0;1;"IBM Tool Seeks to Bridge #AI Skills Gap via @WSJ #DeepLearning #MachineLearning http:// on.wsj.com/2pv35vs";;@WSJ;#AI #DeepLearning #MachineLearning;"976558933224673285";https://twitter.com/ParallelM_AI/status/976558933224673285
ParallelM_AI;2018-03-21 11:38;0;2;"Business owners expect companies to anticipate their needs & act accordingly. Those who aren't streamlining decision making processes w/ #AI will fail. @ejoanna shares how AI and #MachineLearning are Impacting #B2B companies with @insidebigdata http:// bit.ly/2DxLDdY";;@ejoanna @insidebigdata;#AI #MachineLearning #B2B;"976483115928612864";https://twitter.com/ParallelM_AI/status/976483115928612864
ParallelM_AI;2018-03-20 17:22;0;0;"Our approach streamlines collaboration between #datascientists , operation and business #analysts by providing shared and role based views and automated #data capture. Let us help you bring your #MachineLearning models to life http:// bit.ly/2pl9ubE pic.twitter.com/cRkYTyqJgE";;;#datascientists #analysts #data #MachineLearning;"976207497252999170";https://twitter.com/ParallelM_AI/status/976207497252999170
ParallelM_AI;2018-03-20 13:31;0;0;"Investors share their predictions for #AI and #MachineLearning in 2018 via @venturebeat http:// bit.ly/2FMZdML";;@venturebeat;#AI #MachineLearning;"976149314924924928";https://twitter.com/ParallelM_AI/status/976149314924924928
ParallelM_AI;2018-03-20 08:49;0;1;"#DataScience is a team sport, invest in your team #GartnerDA pic.twitter.com/xGrFBSkfHX";;;#DataScience #GartnerDA;"976078214656339969";https://twitter.com/ParallelM_AI/status/976078214656339969
ParallelM_AI;2018-03-19 15:37;3;2;"Gartner says #IT spending will reach $3.7tr in 2018, a 4.5% increase on 2017. Which areas of IT innovation are the most exciting for technology leaders? @zdnet asks 5 #CIOs to share their insights http:// zd.net/2GrtYYH";;@zdnet;#IT #CIOs;"975818675952513025";https://twitter.com/ParallelM_AI/status/975818675952513025
ParallelM_AI;2018-03-19 15:05;0;0;"Our CEO will be attending #GartnerDA this week with industry thought leaders to discuss how we can drive innovation through leading technologies http:// gtnr.it/2Dwy0Mn";;;#GartnerDA;"975810562792804352";https://twitter.com/ParallelM_AI/status/975810562792804352
ParallelM_AI;2018-03-16 16:56;1;2;"According to Forrester, new #AI capabilities will drive the emergence of the insights-as-a-service market http:// bit.ly/2GBYqih";;;#AI;"974751218609414145";https://twitter.com/ParallelM_AI/status/974751218609414145
ParallelM_AI;2018-03-16 10:30;0;1;"Gartner analyst @Lepervier explains five types of business impact arising from #data science and #analytics , using real-world examples. Read more: http:// gtnr.it/2nQ4BHc #GartnerDA http:// gtnr.it/2nQ4BHc";;@Lepervier;#data #analytics #GartnerDA;"974654077777989632";https://twitter.com/ParallelM_AI/status/974654077777989632
ParallelM_AI;2018-03-15 17:07;0;0;"All of the actions that #MachineLearning applications produce are known as a #ML ‘Model’. Our #CTO shares what we mean by model governance & why it's necessary for ML in production. http:// bit.ly/2IaSqOe pic.twitter.com/4zgyq6jtB7";;;#MachineLearning #ML #CTO;"974391774130171904";https://twitter.com/ParallelM_AI/status/974391774130171904
ParallelM_AI;2018-03-15 15:19;0;1;"The next wave of #IT #innovation will be powered by #machinelearning and #artificalintelligence . @zdnet shares #bestpractices on how to integrate #AI and #ML into your #workforce http:// zd.net/2gcAsfV pic.twitter.com/Z47n57kXUm";;@zdnet;#IT #innovation #machinelearning #artificalintelligence #bestpractices #AI #ML #workforce;"974364450194149377";https://twitter.com/ParallelM_AI/status/974364450194149377
ParallelM_AI;2018-03-14 18:48;0;1;"#ICYMI We sat down with @alex_woodie & @datanami to discuss #MLOPs and #MachineLearning operationalization. Click the link to read the article: http:// bit.ly/2opQlVQ #tech #data http:// bit.ly/2opQlVQ";;@alex_woodie @datanami;#ICYMI #MLOPs #MachineLearning #tech #data;"974054657298493440";https://twitter.com/ParallelM_AI/status/974054657298493440
ParallelM_AI;2018-03-14 13:31;0;1;"Whether you are already running pipelines in #production or are preparing for your first deployment, we can help you create the right management infrastructure and shorten your path to #MachineLearning success. http:// bit.ly/2DBPPdA #MLOps #ML http:// bit.ly/2DBPPdA pic.twitter.com/Op6SuYIwOb";;;#production #MachineLearning #MLOps #ML;"973975019440279552";https://twitter.com/ParallelM_AI/status/973975019440279552
ParallelM_AI;2018-03-13 14:59;0;0;"In a new survey, 451 Research shares their expectations that #businesses will focus their efforts around a new set of approaches to #data #optimization and analysis via @ITProPortal http:// bit.ly/2Dq0Lz2 pic.twitter.com/EHwJ5sKhJ7";;@ITProPortal;#businesses #data #optimization;"973634647023288326";https://twitter.com/ParallelM_AI/status/973634647023288326
ParallelM_AI;2018-03-13 13:33;0;0;"#LinkedIn identifies #MachineLearning as its most rapidly expanding job category via @ZDNet http:// zd.net/2FDJvqj pic.twitter.com/PbmYDWdv2K";;@ZDNet;#LinkedIn #MachineLearning;"973613055845322753";https://twitter.com/ParallelM_AI/status/973613055845322753
maslett;2018-03-12 12:30;0;0;"For @451Research clients: @ParallelM_AI launches with MLOps for operationalizing enterprise machine learning http:// ow.ly/DC7E30iT71z";;@451Research @ParallelM_AI;;"973234741267791872";https://twitter.com/maslett/status/973234741267791872
thedataday;2018-03-12 12:30;1;0;"For @451Research clients: @ParallelM_AI launches with MLOps for operationalizing enterprise machine learning http:// ow.ly/DC7E30iT71z";;@451Research @ParallelM_AI;;"973234741058113536";https://twitter.com/thedataday/status/973234741058113536
ParallelM_AI;2018-03-12 11:54;0;2;""The arc of #AI leans toward empowerment & giving humans the tools necessary to automate redundant tasks, detect & analyze hidden patterns in data & generally make possible revolutionary insights that will make our lives better" - @joshimohit_ygl @forbes http:// bit.ly/2IbZeLJ";;@joshimohit_ygl @forbes;#AI;"973225740799037440";https://twitter.com/ParallelM_AI/status/973225740799037440
ParallelM_AI;2018-03-09 10:36;2;1;"#ML presents new challenges in production that are not addressed by current #IT operations tools. Operations need solutions & strategies to enable a new practice – #MachineLearning #operationalization http:// bit.ly/2DBPPdA pic.twitter.com/z0ZE669itU";;;#ML #IT #MachineLearning #operationalization;"972134008648806400";https://twitter.com/ParallelM_AI/status/972134008648806400
ParallelM_AI;2018-03-08 16:48;4;6;". @kdnuggets profiles 18 inspiring women who lead the field in #AI , Analytics, #BigData , #DataScience , and #MachineLearning areas for #InternationalWomensDay http:// bit.ly/2FnAang pic.twitter.com/huWkkZ29LN";;@kdnuggets;#AI #BigData #DataScience #MachineLearning #InternationalWomensDay;"971865207852199937";https://twitter.com/ParallelM_AI/status/971865207852199937
ParallelM_AI;2018-03-08 15:16;1;2;"#MachineLearning makes predictions or calculated suggestions based on large amounts of data. @KDnuggets shares the 10 #algorithms that every #ML #engineer needs to know http:// bit.ly/2FevYVU pic.twitter.com/HKpJCU34J9";;@KDnuggets;#MachineLearning #algorithms #ML #engineer;"971842116812005376";https://twitter.com/ParallelM_AI/status/971842116812005376
ParallelM_AI;2018-03-08 12:50;0;2;"The impact of #machinelearning #applications – from machine vision to voice recognition – will be enhanced via the deployment of 800,000 #ML centric chips in #DataCenters this year http:// bit.ly/2DMsRkM pic.twitter.com/EpxfJ9dyt2";;;#machinelearning #applications #ML #DataCenters;"971805346636488704";https://twitter.com/ParallelM_AI/status/971805346636488704
ParallelM_AI;2018-03-07 16:39;1;0;"Attending #StrataData ? Stop by Booth #1426 to find out why @dbtrends has named us one of the top #startups to watch in 2018 http:// bit.ly/2He9D8d #tech #MachineLearning pic.twitter.com/mHV8XCe4iJ";;@dbtrends;#StrataData #1426 #startups #tech #MachineLearning;"971500560515035137";https://twitter.com/ParallelM_AI/status/971500560515035137
dbtrends;2018-03-07 15:30;5;2;"Congrats to @ParallelM_AI on being named #DBTA Startups to Watch in 2018! #machinelearning #AI http:// ow.ly/AGJb30iOcTz";;@ParallelM_AI;#DBTA #machinelearning #AI;"971483240149155840";https://twitter.com/dbtrends/status/971483240149155840
ParallelM_AI;2018-03-07 13:39;1;1;"#MachineLearning models are increasing in number but stalling when it comes to production. Our #CTO shares 5 challenges that #ML / #DL deployment faces. #Datascience #DataScientists http:// bit.ly/2DdogHb pic.twitter.com/RN7uN2RIdh";;;#MachineLearning #CTO #ML #DL #Datascience #DataScientists;"971455338963767296";https://twitter.com/ParallelM_AI/status/971455338963767296
ParallelM_AI;2018-03-07 12:49;2;0;"Investments in #AI are increasing yet enterprise AI initiatives have largely failed to deliver because projects are unable to reach deployment into business apps. Visit booth 1426 to learn how we are addressing this market need with #MLOps #StrataData #ML http:// bit.ly/2D74hcF pic.twitter.com/opvlRXmS24";;;#AI #MLOps #StrataData #ML;"971442694466785281";https://twitter.com/ParallelM_AI/status/971442694466785281
ParallelM_AI;2018-03-06 21:14;2;6;"Come visit us at booth #1426 to learn more about our #machinelearning operationalization solution #MLOps . #StrataData #AI #DataScience pic.twitter.com/wxPh4c1ZkQ";;;#1426 #machinelearning #MLOps #StrataData #AI #DataScience;"971207494172381184";https://twitter.com/ParallelM_AI/status/971207494172381184
ParallelM_AI;2018-03-06 13:41;0;1;"Attending #StrataData San Jose? Stop by Booth #1426 to learn about our #MachineLearning operationalization solution #MLOps http:// goveb.co/dl/106147 pic.twitter.com/4W6PYdZzxR";;;#StrataData #1426 #MachineLearning #MLOps;"971093406058471424";https://twitter.com/ParallelM_AI/status/971093406058471424
ParallelM_AI;2018-03-06 10:17;1;0;"#MachineLearning & #AI are two of the biggest #tech topics. @Google has created an AI website to make these fields more accessible to more people via @Verge http:// bit.ly/2HWEGa1";;@Google @Verge;#MachineLearning #AI #tech;"971042131094753281";https://twitter.com/ParallelM_AI/status/971042131094753281
ParallelM_AI;2018-03-05 13:48;1;4;"#DataScience is a team sport - Erick-Brethenoux #GartnerDA http:// gtnr.it/2FqV5oo #BigData #MachineLearning #IT pic.twitter.com/3DvYuoACcn";;;#DataScience #GartnerDA #BigData #MachineLearning #IT;"970732776398999553";https://twitter.com/ParallelM_AI/status/970732776398999553
MaggieMarkert;2018-03-05 13:24;1;2;"Headed to #StrataData in San Jose? Make sure to stop by the @ParallelM_AI booth #1426! https:// twitter.com/ParallelM_AI/s tatus/970726000920276997 …";;@ParallelM_AI;#StrataData #1426;"970726716795752449";https://twitter.com/MaggieMarkert/status/970726716795752449
ParallelM_AI;2018-03-05 13:21;0;4;"Attending #StrataData San Jose? Click the link to download our white paper to learn more about our #machinelearning operationalization software #MLOps and be sure to stop by our booth #1426 on the exhibit room floor http:// goveb.co/dl/106147 pic.twitter.com/mByMLUsufA";;;#StrataData #machinelearning #MLOps #1426;"970726000920276997";https://twitter.com/ParallelM_AI/status/970726000920276997
ParallelM_AI;2018-03-05 12:07;0;1;"According to 451 Research almost two thirds of all #IT organizations don’t have a strategy on how to go through the process of #digital transformation via @ITProPortal #MachineLearning #bigdata http:// bit.ly/2DNYIBM";;@ITProPortal;#IT #digital #MachineLearning #bigdata;"970707444077867008";https://twitter.com/ParallelM_AI/status/970707444077867008
ParallelM_AI;2018-03-02 13:47;0;1;"Did you know that #MachineLearning has been around since 1956? @DigitalTrends breaks down the difference between #DeepLearning and #ML http:// bit.ly/2BM30uw pic.twitter.com/Epp0czxFus";;@DigitalTrends;#MachineLearning #DeepLearning #ML;"969645358153457664";https://twitter.com/ParallelM_AI/status/969645358153457664
AITOConf;2018-03-01 15:25;1;1;"Please welcome @ParallelM_AI to our growing #AITO2018 family! Be sure to book your pass today and lean how to lead in the crazy world of #AI . Register here: http:// bit.ly/2smwkoq pic.twitter.com/7xIaZtOBAL";;@ParallelM_AI;#AITO2018 #AI;"969307573575999488";https://twitter.com/AITOConf/status/969307573575999488
ParallelM_AI;2018-02-28 13:34;2;4;"5 predictions for the future of #machinelearning via @insidebigdata http:// bit.ly/2BNZcJi #AI #ML #DeepLearning pic.twitter.com/GGmOF2nmxf";;@insidebigdata;#machinelearning #AI #ML #DeepLearning;"968917307136278535";https://twitter.com/ParallelM_AI/status/968917307136278535
ParallelM_AI;2018-02-27 11:44;0;1;"Successful #DevOps practices generates large amount of #data . The only reasonable way to analyze this data in real-time is with #ML @TechBeaconCOM shares 10 ways to apply ML to improve your DevOps practices. http:// bit.ly/2CeXTnM pic.twitter.com/2JbdmJkRYj";;@TechBeaconCOM;#DevOps #data #ML;"968527341122215939";https://twitter.com/ParallelM_AI/status/968527341122215939
ParallelM_AI;2018-02-26 17:15;1;0;"@IDC forecasts that spending on #AI and #machinelearning will grow from $12B in 2017 to $57.6B by 2021 via @forbes @LouisColumbus http:// bit.ly/2CD88Ot pic.twitter.com/Gjxly4ChoD";;@IDC @forbes @LouisColumbus;#AI #machinelearning;"968248237906948103";https://twitter.com/ParallelM_AI/status/968248237906948103
ParallelM_AI;2018-02-26 09:56;2;3;"What is #ML ? It's the part of the #AI that allows computer models to recognize patterns in existing #data via @forbes @BlakeMichelleM http:// bit.ly/2F1vOB0 pic.twitter.com/QG6kjb6CjJ";;@forbes @BlakeMichelleM;#ML #AI #data;"968137603416543232";https://twitter.com/ParallelM_AI/status/968137603416543232
MarTechSeries;2018-02-23 19:30;3;4;"ParallelM Launches First Machine Learning Operationalization Solution – ParallelM MLOps http:// ow.ly/LCrt30iziN3 @ParallelM_AI @SivanMetzger @N2InformaticsRN pic.twitter.com/QLtdm3SHq3";;@ParallelM_AI @SivanMetzger @N2InformaticsRN;;"967194946662031360";https://twitter.com/MarTechSeries/status/967194946662031360
ParallelM_AI;2018-02-23 10:35;0;0;"#MachineLearning models are increasing in number but stalling when it comes to production. Our #CTO shares 5 challenges that #ML / #DL deployment faces. #Datascience #DataScientists http:// bit.ly/2DdogHb pic.twitter.com/CLmrJRqot0";;;#MachineLearning #CTO #ML #DL #Datascience #DataScientists;"967060234605916161";https://twitter.com/ParallelM_AI/status/967060234605916161
MarTechSeries;2018-02-23 08:55;1;0;"ParallelM Launches First Machine Learning Operationalization Solution – ParallelM MLOps http:// ow.ly/LCrt30iziN3 @ParallelM_AI @SivanMetzger @N2InformaticsRN pic.twitter.com/uZmnRFw5tq";;@ParallelM_AI @SivanMetzger @N2InformaticsRN;;"967035112150982657";https://twitter.com/MarTechSeries/status/967035112150982657
ParallelM_AI;2018-02-22 09:19;0;1;"We sat down with @alex_woodie & @datanami to discuss #MLOPs and #MachineLearning operationalization. Click the link to read the article: http:// bit.ly/2opQlVQ #tech #data pic.twitter.com/OGn7zn2ApP";;@alex_woodie @datanami;#MLOPs #MachineLearning #tech #data;"966678802414874624";https://twitter.com/ParallelM_AI/status/966678802414874624
kdnuggets;2018-02-21 11:20;11;9;". @ParallelM_AI launches MLOps, 1st #MachineLearning Operationalization Solution to Deploy, Manage, and Scale #MachineLearning in Production https:// buff.ly/2oeeTBM";;@ParallelM_AI;#MachineLearning #MachineLearning;"966346808220966912";https://twitter.com/kdnuggets/status/966346808220966912
dmenningervr;2018-02-21 10:08;3;3;". @ParallelM_AI launches #machinelearning ops platform. we'll see more focus on this area; still a struggle for most orgs #ML #MLOps http:// ow.ly/6QFI30ix1tN";;@ParallelM_AI;#machinelearning #ML #MLOps;"966328829034803200";https://twitter.com/dmenningervr/status/966328829034803200
jdaherty;2018-02-21 09:16;0;1;"#Machinelearning operationalization is becoming essential for many #businesses . @ParallelM_AI is the first software solution for operationalizing #ML and #deeplearning across the #enterprise . http:// bit.ly/2ofesao https:// twitter.com/ParallelM_AI/s tatus/966310212809478144 …";;@ParallelM_AI;#Machinelearning #businesses #ML #deeplearning #enterprise;"966315673965166593";https://twitter.com/jdaherty/status/966315673965166593
ParallelM_AI;2018-02-21 08:54;5;5;"We are thrilled to announce the launch of ParallelM MLOps™, the first software solution for operationalizing #machinelearning ( #ML ) and #deeplearning across the #enterprise . http:// bit.ly/2ofesao pic.twitter.com/sZrWiVxJ9g";;;#machinelearning #ML #deeplearning #enterprise;"966310212809478144";https://twitter.com/ParallelM_AI/status/966310212809478144
ParallelM_AI;2018-02-20 12:00;0;2;"4 #challenges organizations face when trying to maintain an #ML deployment #lifecycle http:// bit.ly/2E6gDDW #MachineLearning #MLOps pic.twitter.com/faNMkJ7jgj";;;#challenges #ML #lifecycle #MachineLearning #MLOps;"965994681963294726";https://twitter.com/ParallelM_AI/status/965994681963294726
ParallelM_AI;2018-02-20 09:58;1;5;"Headed to @strataconf #Data Conference? Come by booth #1426 to learn about our #machinelearning operationalization solution. Take an additional 20% off the purchase of additional Gold, Silver & Bronze #Strata passes with discount code "ParallelM20"! http:// oreil.ly/2mWXXRj pic.twitter.com/8SXSPdMzlB";;@strataconf;#Data #1426 #machinelearning #Strata;"965963767673774082";https://twitter.com/ParallelM_AI/status/965963767673774082
