username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zoomdotai;2018-11-05 08:19;0;0;"@alicerizz0 Hey Alice! We hear you're at #Websummit this week - we'd love to connect and chat with you about how our solution is disrupting both workplaces and the employee experience across the world with #AI";;@alicerizz0;#Websummit #AI;"1059435032467644418";https://twitter.com/Zoomdotai/status/1059435032467644418
Zoomdotai;2018-11-05 08:13;0;1;"@terencemauri Hey Terence! We hear you're at #Websummit this week - we'd love to connect and chat with you about how our solution is disrupting both workplaces and the employee experience across the world with AI";;@terencemauri;#Websummit;"1059433630446112769";https://twitter.com/Zoomdotai/status/1059433630446112769
Zoomdotai;2018-11-05 08:12;1;1;"@CRudinschi Hey Carolina! We hear you're at #Websummit this week - we'd love to connect and chat with you about http://www. Zoom.ai and how we're innovating the enterprise";;@CRudinschi;#Websummit;"1059433245975216128";https://twitter.com/Zoomdotai/status/1059433245975216128
Zoomdotai;2018-11-05 07:53;0;0;"@MichaelConsidi6 Hey Michael! We hear you're at #Websummit this week - we'd love to connect and chat with you about http:// Zoom.ai and the #futureofwork if you have a moment :)";;@MichaelConsidi6;#Websummit #futureofwork;"1059428394297974785";https://twitter.com/Zoomdotai/status/1059428394297974785
Zoomdotai;2018-11-05 07:43;0;0;"@TechEthicist Hey David! We hear you're at #Websummit this week - we'd love to connect and chat with you about http:// Zoom.ai and the #futureofwork if you have a moment :)";;@TechEthicist;#Websummit #futureofwork;"1059425994556260352";https://twitter.com/Zoomdotai/status/1059425994556260352
AnmolSoni994;2018-11-04 22:18;0;0;"Hey Jennifer, would love to catch up with you at the conference and talk about possible synergies!";;;;"1059283805536579584";https://twitter.com/AnmolSoni994/status/1059283805536579584
TheDataAgent;2018-11-04 22:01;0;1;"See you soon";;;;"1059279492894638080";https://twitter.com/TheDataAgent/status/1059279492894638080
jenkbrown007;2018-11-04 20:35;2;20;"#WebSummit we’re coming for you! @theksociety @Zoomdotai @roymap @mrnaran pic.twitter.com/xSM3lmAK8y";;@theksociety @Zoomdotai @roymap @mrnaran;#WebSummit;"1059257823379513345";https://twitter.com/jenkbrown007/status/1059257823379513345
womenandcolor;2018-11-04 17:07;0;2;"Day 2 of our speaker bootcamp is coming to a close and the networking and reflecting is about to begin! The connections made this weekend have been awesome awesome awesome This couldn’t happen without our sponsor @Zoomdotai . Thaannnkkkk yoouuuu! pic.twitter.com/rNXq8V8AQJ";;@Zoomdotai;;"1059205419082678273";https://twitter.com/womenandcolor/status/1059205419082678273
OMERSVentures;2018-11-02 10:54;1;9;"Our tournament is almost sold out! Founders from @nudgeai @hubba @StaffyApp @makerkids @Zoomdotai @muse @streetcontxt @360insights & many others are already registered. Last chance to get on the felt November 22! #poker https:// twitter.com/OMERSVentures/ status/1055530552906997760 …";;@nudgeai @hubba @StaffyApp @makerkids @Zoomdotai @muse @streetcontxt @360insights;#poker;"1058371724301881345";https://twitter.com/OMERSVentures/status/1058371724301881345
Zoomdotai;2018-11-01 08:15;0;1;"It's going to be a great event! Who'll be attending this weekend? https:// twitter.com/womenandcolor/ status/1057775023673487361 …";;;;"1057969463964839939";https://twitter.com/Zoomdotai/status/1057969463964839939
Business_Chief;2018-10-30 05:14;2;0;"VP of Professional Services, Charlie Doubek sat down with us to discuss how @ArkadinServices is giving companies the helping hand they need to start their #digitaltransformation journeys Powered by @Zoomdotai , @SennheiserUSA & @kollectivetech READ NOW https:// bit.ly/2MgWKw9 pic.twitter.com/wU6dU7N9c4";;@ArkadinServices @Zoomdotai @SennheiserUSA @kollectivetech;#digitaltransformation;"1057198930138710016";https://twitter.com/Business_Chief/status/1057198930138710016
Zoomdotai;2018-10-26 16:47;0;1;"See you at this year's @WebSummit ! Evolution's dinner is where new investment opportunities are found - Web Summit Blog http:// bit.ly/2CCmAtG";;@WebSummit;;"1055923855401930758";https://twitter.com/Zoomdotai/status/1055923855401930758
womenandcolor;2018-10-26 15:39;0;9;"The excitement is real! Soon we will be bringing together some fantastic folks to learn the ins and outs of being a great speaker. And this is all possible because of the help from sponsors like @Zoomdotai . We are so thankful to have your support for the bootcamp! Thanks team pic.twitter.com/U6OemqLS58";;@Zoomdotai;;"1055906884346109952";https://twitter.com/womenandcolor/status/1055906884346109952
Zoomdotai;2018-10-26 14:05;0;0;"Discover how your company can leverage AI to help eliminate the hours spent on these tasks so employees can focus on their strategic work. Learn how to get productive hours back today: http:// bit.ly/2Jbl8zB";;;;"1055883043301478400";https://twitter.com/Zoomdotai/status/1055883043301478400
Zoomdotai;2018-10-26 11:05;0;0;"According to the Society for Human Resource Management, there are four major C’s that makes for an exceptional onboarding experience: compliance, clarification, culture, connection. AI can help you with all four. http:// bit.ly/2yBdXwH #AI #companyculture";;;#AI #companyculture;"1055837713830723589";https://twitter.com/Zoomdotai/status/1055837713830723589
oneeleven_111;2018-10-26 10:19;2;15;"Our member company @Zoomdotai getting in the Halloween spirit at our social last night! pic.twitter.com/XW5O3JDX90";;@Zoomdotai;;"1055826155809366016";https://twitter.com/oneeleven_111/status/1055826155809366016
Zoomdotai;2018-10-25 16:56;0;0;"Innovation projects often fail because the resources are spent on the wrong kind of innovation. Here's how to make sure you choose the right projects for your company and team. http:// bit.ly/2NRyEcp #innovation #AI";;;#innovation #AI;"1055563654400229377";https://twitter.com/Zoomdotai/status/1055563654400229377
Zoomdotai;2018-10-25 14:14;0;1;"While companies have no control over an employee’s choice of checking emails or chatting with coworkers, they do have control over the technology and tools employees use. Enable them to work better with Zoom ai: http:// bit.ly/2J9gAK9 #productivity #AI #enterprise pic.twitter.com/dGhWdpd4CY";;;#productivity #AI #enterprise;"1055523047292264448";https://twitter.com/Zoomdotai/status/1055523047292264448
Zoomdotai;2018-10-25 11:10;0;0;"If you add up all the time you spend going back and forth trying to book #meetings via email, how much of your day is left for work? Probably not a lot. Zoom ai believes that there is an easier way to manage your calendar, through chat. http:// bit.ly/2OEC9bx #productivity";;;#meetings #productivity;"1055476697817063425";https://twitter.com/Zoomdotai/status/1055476697817063425
Zoomdotai;2018-10-24 16:53;0;1;"Adding attendees to your meeting requests with Zoom. ai's Smart Meetings product is now easier with the new support of Microsoft Azure Active Directory. http:// bit.ly/2JancYw #AI #productivity";;;#AI #productivity;"1055200743777558528";https://twitter.com/Zoomdotai/status/1055200743777558528
Zoomdotai;2018-10-24 14:11;0;1;"When it comes to integrating UC into your enterprise environment, there is a variety of things that require deep thought: http:// bit.ly/2NWFRrN #AI #unifiedcommunications #enterprise pic.twitter.com/33BDdJ7hv0";;;#AI #unifiedcommunications #enterprise;"1055159776726917120";https://twitter.com/Zoomdotai/status/1055159776726917120
Zoomdotai;2018-10-24 11:12;0;0;"Innovative technologies can help all organizations respond to workplace trends and create dynamic environments that incentivize and empower the next generation of employees. http:// bit.ly/2yv67V9 #modernworkplace #microsoft #AI";;;#modernworkplace #microsoft #AI;"1055114932059074560";https://twitter.com/Zoomdotai/status/1055114932059074560
Business_Chief;2018-10-23 19:17;0;0;"VP of Professional Services, Charlie Doubek sat down with us to discuss how @ArkadinServices is giving companies the helping hand they need to start their #digitaltransformation journeys Powered by @Zoomdotai , @SennheiserUSA & @kollectivetech READ NOW https:// bit.ly/2MgWKw9 pic.twitter.com/pWYipZYdW0";;@ArkadinServices @Zoomdotai @SennheiserUSA @kollectivetech;#digitaltransformation;"1054874361713319937";https://twitter.com/Business_Chief/status/1054874361713319937
BetaKit;2018-10-23 17:15;0;3;"How does a #CTO know when to delegate tasks? @Zoomdotai ’s Faisal Abid has got some useful advice in our @MSFTStartups series. https:// betakit.com/zoom-ais-faisa l-abid-on-solving-problems-with-the-minimum-amount-of-everything-possible/ …";;@Zoomdotai @MSFTStartups;#CTO;"1054843720309395456";https://twitter.com/BetaKit/status/1054843720309395456
Zoomdotai;2018-10-23 16:51;0;0;"When employees suffer in silence, so do companies. The tools that are put in place to help employees has now become a part of the reason that they are unproductive. http:// bit.ly/2J90zng #productivity #AI";;;#productivity #AI;"1054837639050944512";https://twitter.com/Zoomdotai/status/1054837639050944512
Zoomdotai;2018-10-23 14:15;1;1;"In today's workplace, employees are spending hours every week doing menial tasks instead of focusing on their strategic work. Here's how you can supercharge your employees: http:// bit.ly/2NYosi6 #productivity #enterprise";;;#productivity #enterprise;"1054798518739759104";https://twitter.com/Zoomdotai/status/1054798518739759104
Zoomdotai;2018-10-23 11:20;0;1;"Cultivate an efficient enterprise team with better company knowledge management http:// bit.ly/2yr5YlK #AI #enterprise";;;#AI #enterprise;"1054754399648649217";https://twitter.com/Zoomdotai/status/1054754399648649217
Caterinamsimobs;2018-10-22 17:49;0;0;"#msimobsen";;;#msimobsen;"1054489891550056448";https://twitter.com/Caterinamsimobs/status/1054489891550056448
Zoomdotai;2018-10-22 16:52;0;1;"Registration is open for the @idccanada #FutureOfWorkTO event. Join us to hear about what is to come for the enterprise. #RegisterToday : http:// bit.ly/2JeoW3e";;@idccanada;#FutureOfWorkTO #RegisterToday;"1054475510410084352";https://twitter.com/Zoomdotai/status/1054475510410084352
Zoomdotai;2018-10-22 16:49;0;0;"4 Industries That Are Being Disrupted by AI - http:// bit.ly/2OGSBYM #Innovation #AI";;;#Innovation #AI;"1054474974898126854";https://twitter.com/Zoomdotai/status/1054474974898126854
Zoomdotai;2018-10-22 14:07;2;3;"How Investing in AI is About Investing in People, Not Just Technology http:// bit.ly/2OGQ40r #AI #innovation";;;#AI #innovation;"1054433989912604672";https://twitter.com/Zoomdotai/status/1054433989912604672
Zoomdotai;2018-10-22 11:33;0;4;"A focus on individual productivity is a necessary goal because improved #productivity means highly-engaged and happy employees, while a focus on #enterprise productivity is what makes enterprises competitive and sustainable. Here's how to foster both: http:// bit.ly/2yvEISX pic.twitter.com/qQjC31xwpw";;;#productivity #enterprise;"1054395410654085120";https://twitter.com/Zoomdotai/status/1054395410654085120
BetaKit;2018-10-21 10:15;0;1;""We encourage people to take risks and make mistakes because that’s how we learn." Faisal Abid on ensuring that @Zoomdotai creates culture the right way in our @MSFTStartups #CTO series. https:// betakit.com/zoom-ais-faisa l-abid-on-solving-problems-with-the-minimum-amount-of-everything-possible/ …";;@Zoomdotai @MSFTStartups;#CTO;"1054013233890254848";https://twitter.com/BetaKit/status/1054013233890254848
Zoomdotai;2018-10-19 16:50;0;2;"Registration is open for the @idccanada #FutureOfWorkTO event. Join us to hear about what is to come for the enterprise. #RegisterToday : http:// bit.ly/2Ep8DBO @ITAC_Online";;@idccanada @ITAC_Online;#FutureOfWorkTO #RegisterToday;"1053387829986889728";https://twitter.com/Zoomdotai/status/1053387829986889728
Zoomdotai;2018-10-19 14:31;2;0;"What tools do you have in your productivity toolbox? Here are 4 to start with (including your new Zoom. ai automated assistant!) http:// bit.ly/2IZLRiu #AI #productivity #timemanagement #efficiency";;;#AI #productivity #timemanagement #efficiency;"1053352844760412160";https://twitter.com/Zoomdotai/status/1053352844760412160
BetaKit;2018-10-19 13:15;2;2;"In our @MSFTStartups #CTO series, @Zoomdotai ’s Faisal Abid gives us insight into how the company manages to serve clients globally while still maintaining a solid work-life balance. https:// betakit.com/zoom-ais-faisa l-abid-on-solving-problems-with-the-minimum-amount-of-everything-possible/ …";;@MSFTStartups @Zoomdotai;#CTO;"1053333783976525824";https://twitter.com/BetaKit/status/1053333783976525824
oneeleven_111;2018-10-19 12:04;0;4;""My role as a leader is to hire the best people that I can and make sure that they have the same value system that I am trying to create. This makes us successful." - @roymap , Founder of our member company @Zoomdotai , in collaboration w/ our partner @CBRE http:// bit.ly/2P6Ig7T";;@roymap @Zoomdotai @CBRE;;"1053315869831442432";https://twitter.com/oneeleven_111/status/1053315869831442432
Zoomdotai;2018-10-19 11:14;0;0;"7 real-life tips for better 1-on-1 meetings: http:// bit.ly/2ROu4Pf #meetings #enterprise";;;#meetings #enterprise;"1053303261242015744";https://twitter.com/Zoomdotai/status/1053303261242015744
JodiEchakowitz;2018-10-18 18:29;2;4;"Great to have the author of Leap Frog and founder of BRAVA Investments - Nathalie Molina Nino - sharing her insights with @Zoomdotai founder and CEO @roymap at @thebigpushca Pitch & Pair event. #igiveasweat #womenleaders #womenfounders #venturecapital #VC pic.twitter.com/bdgqBjJVnj";;@Zoomdotai @roymap @thebigpushca;#igiveasweat #womenleaders #womenfounders #venturecapital #VC;"1053050425098682369";https://twitter.com/JodiEchakowitz/status/1053050425098682369
Zoomdotai;2018-10-18 16:48;0;2;"We were named the top software tool of 2018 powered by AI and Automation. Far beyond recruiting - we fit any enterprise utilizing cloud tools like Salesforce, Microsoft Office365 or Google. http:// bit.ly/2Opd7Nf #HR #AI #enterprise";;;#HR #AI #enterprise;"1053025070673727489";https://twitter.com/Zoomdotai/status/1053025070673727489
Zoomdotai;2018-10-18 14:05;1;3;"As robots, artificial intelligence, and automation make it possible to be more productive while working fewer hours, society must change its definition of work. https:// brook.gs/2IXIZT3";;;;"1052984096824147969";https://twitter.com/Zoomdotai/status/1052984096824147969
EvaSasson;2018-10-18 11:58;1;1;"So cool Nathalie!! I’m actually also going to Toronto for the first time to speak at a conference in a few weeks for @pyconca ! Too bad that we’re missing each other.. always good to see you!";;@pyconca;;"1052952037229441025";https://twitter.com/EvaSasson/status/1052952037229441025
