username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
einrideofficial;2017-09-07 03:43;1;3;"A great article about how the supply chain will transform due to #autonomous trucks. #tech #ai #IoT http://www. itproportal.com/features/will- autonomous-trucks-transform-the-supply-chain/ …";;;#autonomous #tech #ai #IoT;"905698013213024257";https://twitter.com/einrideofficial/status/905698013213024257
einrideofficial;2017-09-05 08:30;7;10;"This morning, Einride was featured in one of Sweden's biggest financial newspapers, @dagensindustri ! #STHLMTech http://www. di.se/nyheter/han-ut vecklar-sjalvkorande-lastbil/ …";;@dagensindustri;#STHLMTech;"905045386376744961";https://twitter.com/einrideofficial/status/905045386376744961
einrideofficial;2017-09-04 05:36;1;1;"Einride is having a live Q&A with our CEO Robert Falck at 2pm CET today on Facebook! Send us your questions #STHLMTech";;;#STHLMTech;"904639320602144768";https://twitter.com/einrideofficial/status/904639320602144768
einrideofficial;2017-09-04 02:12;4;8;"Good morning Stockholm! Come meet Einride and the T-pod outside of #STHLMTech Fest at the Waterfront Congress Centre pic.twitter.com/KHdhwLVrEw";;;#STHLMTech;"904588004517453824";https://twitter.com/einrideofficial/status/904588004517453824
einrideofficial;2017-09-03 06:48;5;7;"The T-pod is in Stockholm tomorrow Monday at #STHLMTech between 11 am and 6 pm. Come and experience the T-pod - th… http:// ift.tt/2xGvdOK pic.twitter.com/AvEofX3tlX";;;#STHLMTech;"904294934072647680";https://twitter.com/einrideofficial/status/904294934072647680
einrideofficial;2017-09-01 06:05;5;8;"The T-pod is ready for the #STHLMTech Fest on Monday! Join Einride at the Stockholm Waterfront Congress Centre to … http:// ift.tt/2ep1cup pic.twitter.com/OA3wobMKu1";;;#STHLMTech;"903559409607086082";https://twitter.com/einrideofficial/status/903559409607086082
einrideofficial;2017-08-31 09:12;1;2;"#Electric car emissions slashed by two thirds due to green electricity solutions! #tech #energy https:// electrek.co/2017/08/28/ele ctric-car-emissions-electricity-generation-goes-green/ …";;;#Electric #tech #energy;"903244141332746241";https://twitter.com/einrideofficial/status/903244141332746241
einrideofficial;2017-08-28 09:05;2;6;"Earlier today we had an amazing photo shoot with the team from @dagensindustri for a new article. We will post it … http:// ift.tt/2vkNYtC pic.twitter.com/luTsOYMGas";;@dagensindustri;;"902155247824642048";https://twitter.com/einrideofficial/status/902155247824642048
einrideofficial;2017-08-28 03:54;1;1;"Will these #drones be flying around #future warehouses? #tech #ai https://www. inverse.com/article/35924- new-mit-drone-system-rfly-us-retailers-rfid …";;;#drones #future #tech #ai;"902076999023382528";https://twitter.com/einrideofficial/status/902076999023382528
einrideofficial;2017-08-25 09:15;2;6;"Einride is now a partner of @DriveSweden , a Strategic Innovation Program launched by the Swedish govt.! #STHLMTech https://www. drivesweden.net /";;@DriveSweden;#STHLMTech;"901070655273271296";https://twitter.com/einrideofficial/status/901070655273271296
einrideofficial;2017-08-24 03:56;2;3;"Take a look at @nvidia 's predictions on #selfdriving #cars . #tech #ai #IoT https:// futurism.com/a-video-card-c ompany-expects-to-see-fully-autonomous-cars-by-2021/ …";;@nvidia;#selfdriving #cars #tech #ai #IoT;"900627987867086850";https://twitter.com/einrideofficial/status/900627987867086850
einrideofficial;2017-08-23 10:01;4;5;"We are proud to announce that the team and the T-pod will be attending the #STHLMTech Fest on Sept. 4th! More info: https:// news.einride.eu/sthlm-tech-fes t-september-4th/ … pic.twitter.com/KQtcAJ5oCU";;;#STHLMTech;"900357291232251904";https://twitter.com/einrideofficial/status/900357291232251904
einrideofficial;2017-08-22 05:56;0;4;"#Selfdriving cars will start the next media revolution. #tech #ai #future http://www. wired.co.uk/article/driver less-cars-change-media-law-gregor-pryor …";;;#Selfdriving #tech #ai #future;"899933354858098689";https://twitter.com/einrideofficial/status/899933354858098689
einrideofficial;2017-08-21 09:12;5;4;"Interested in joining the team? We are looking for people that want to make a difference! Be sure to check out … http:// ift.tt/2wwARET pic.twitter.com/um1f9FDaFo";;;;"899620329592676352";https://twitter.com/einrideofficial/status/899620329592676352
einrideofficial;2017-08-21 07:21;2;5;"Will we be seeing on-demand air taxis in the skies by 2025? #tech #ai #future #IoT https://www. recode.net/2017/8/21/1617 6038/flying-car-lilium-vtol-tesla-airbus-gett-uber …";;;#tech #ai #future #IoT;"899592400984788992";https://twitter.com/einrideofficial/status/899592400984788992
einrideofficial;2017-08-21 03:54;1;3;"Check out @TreeHugger 's article about how we are solving the problem of #trucking #emissions ! #tech #ai https://www. treehugger.com/cars/einride-s olving-trucking-emissions-problem-self-driving-T-pods.html … pic.twitter.com/j3dNtb8fGs";;@TreeHugger;#trucking #emissions #tech #ai;"899540284425588736";https://twitter.com/einrideofficial/status/899540284425588736
einrideofficial;2017-08-18 08:10;2;6;"We are happy to be on @nanalyzetweets 's list about #Driverless #Trucking ! #ai #tech #IoT http://www. nanalyze.com/2017/08/driver less-trucking-heats-up/ …";;@nanalyzetweets;#Driverless #Trucking #ai #tech #IoT;"898517447833260032";https://twitter.com/einrideofficial/status/898517447833260032
einrideofficial;2017-08-17 09:50;2;2;"A throwback to Einride's pre-launch presentation at the #STHLMTech Meetup back in April. If you didn't have a chan… http:// ift.tt/2wT92o2 pic.twitter.com/SNYVuQ0ci2";;;#STHLMTech;"898180124201414656";https://twitter.com/einrideofficial/status/898180124201414656
einrideofficial;2017-08-17 08:13;1;2;"Microsoft is using #ai to teach these gliders to stay aloft! #tech #IoT #robotics https://www. nytimes.com/2017/08/16/tec hnology/microsoft-teaches-autonomous-gliders-to-make-decisions-on-the-fly.html …";;;#ai #tech #IoT #robotics;"898155735376429056";https://twitter.com/einrideofficial/status/898155735376429056
einrideofficial;2017-08-17 04:11;2;2;"Will the cost of #electric vehicles match the price of regular #cars by next year? https:// futurism.com/investment-ban k-report-predicts-the-cost-of-electric-vehicles-will-match-regular-cars-by-2018/ …";;;#electric #cars;"898095043508097025";https://twitter.com/einrideofficial/status/898095043508097025
einrideofficial;2017-08-16 05:26;7;9;"#Selfdriving cars on the streets of Dutch cities in 2018! Another step forward #ai #tech #IoT http://www. greencarreports.com/news/1111877_s tartup-ambers-self-driving-cars-to-hit-dutch-streets-in-2018 …";;;#Selfdriving #ai #tech #IoT;"897751360699076608";https://twitter.com/einrideofficial/status/897751360699076608
einrideofficial;2017-08-10 06:26;3;4;"Be sure to sign-up for our newsletter at the bottom of our homepage (einride.eu)! New update coming soon #zeroem … http:// ift.tt/2vHM3yF pic.twitter.com/hIBojfkQjw";;;#zeroem;"895592123969523712";https://twitter.com/einrideofficial/status/895592123969523712
einrideofficial;2017-08-03 10:47;1;2;"Here's another behind the scenes shot from the filming of our latest video! In case you missed the video, the link… http:// ift.tt/2woYJqM pic.twitter.com/6bctsBf9DC";;;;"893121170345783296";https://twitter.com/einrideofficial/status/893121170345783296
einrideofficial;2017-07-31 09:46;0;4;"Another look at our #remote driving station in action! http:// ift.tt/2tWDX51 pic.twitter.com/LYPp5fkE9B";;;#remote;"892018661258670080";https://twitter.com/einrideofficial/status/892018661258670080
einrideofficial;2017-07-28 09:51;1;5;"One of the last photos taken before we left #Almedalen and also one of our favorites. The T-pod in the sunset. http:// ift.tt/2uIXEdP pic.twitter.com/LlblItc3My";;;#Almedalen;"890932776664539138";https://twitter.com/einrideofficial/status/890932776664539138
einrideofficial;2017-07-25 09:13;2;6;"This week we reached over 2,000 Instagram followers! The team would like to thank you all for your support and we … http:// ift.tt/2utKAe3 pic.twitter.com/FJi4hmfWKo";;;;"889835959382151168";https://twitter.com/einrideofficial/status/889835959382151168
einrideofficial;2017-07-21 10:05;1;5;"#flashbackfriday to a behind the scenes shot from the filming of our latest video. Special thanks to @houseofvisio… http:// ift.tt/2vImgTr pic.twitter.com/bdlBlxZQ3S";;@houseofvisio;#flashbackfriday;"888399457045409793";https://twitter.com/einrideofficial/status/888399457045409793
einrideofficial;2017-07-19 09:59;2;10;"Our project manager Anders wearing his @thrivestore .se shirt showing his support for a sustainable world with the … http:// ift.tt/2vC4HEx pic.twitter.com/c4Ei6PECP7";;@thrivestore;;"887673217112059904";https://twitter.com/einrideofficial/status/887673217112059904
einrideofficial;2017-07-16 10:39;8;11;"In case you missed anything during our launch, Einride's #summer update is here! #ZeroEmissionTransport #STHLMTech https:// news.einride.eu/einrides-summe r-update/ …";;;#summer #ZeroEmissionTransport #STHLMTech;"886596041725943813";https://twitter.com/einrideofficial/status/886596041725943813
einrideofficial;2017-07-12 10:03;3;7;"Check out this new angle of the T-pod! At the end of the week, we will be releasing a new blog post about our expe… http:// ift.tt/2tN1XEy pic.twitter.com/Lza2RNsT2e";;;;"885137592764813315";https://twitter.com/einrideofficial/status/885137592764813315
einrideofficial;2017-07-10 10:39;6;12;"We are honored that the T-pod has been featured in @futurism this weekend! #ZeroEmissionTransport #STHLMTech #tech https:// futurism.com/this-swedish-s tartup-could-automate-the-trucking-industry/ …";;@futurism;#ZeroEmissionTransport #STHLMTech #tech;"884421812465152001";https://twitter.com/einrideofficial/status/884421812465152001
einrideofficial;2017-07-10 06:57;25;25;"Introducing the T-pod. Designed for remote human operation and driverless functionality. #ZeroEmissionTransport #STHLMTech #tech #ai #IoT pic.twitter.com/wIxXLsFVzP";;;#ZeroEmissionTransport #STHLMTech #tech #ai #IoT;"884365859413688321";https://twitter.com/einrideofficial/status/884365859413688321
einrideofficial;2017-07-07 10:50;4;7;"Introducing the T-pod: http:// youtu.be/YHdqy55M5WU?a via @YouTube";;@YouTube;;"883337500542021632";https://twitter.com/einrideofficial/status/883337500542021632
einrideofficial;2017-07-06 14:11;4;9;"Have you ever wondered how the T-pod looks next to a standard truck? Take a look! #zeroemissiontransport #tech #STHLMTech #ai pic.twitter.com/db0TjJbVbx";;;#zeroemissiontransport #tech #STHLMTech #ai;"883025660066902016";https://twitter.com/einrideofficial/status/883025660066902016
einrideofficial;2017-07-05 13:34;7;16;"Here's the remote driving station. The remote operation abilities of the T-pod allow drivers to monitor and operate multiple T-pods at once. pic.twitter.com/AhLWIPw1CL";;;;"882653985571840001";https://twitter.com/einrideofficial/status/882653985571840001
einrideofficial;2017-07-05 07:26;1;7;""We can create a completely carbon-free transportation system, the technology is there, now it takes brave companies to push forward." https:// twitter.com/2050ab1/status /882558397664690177 …";;;;"882561211384168448";https://twitter.com/einrideofficial/status/882561211384168448
einrideofficial;2017-07-05 06:43;2;4;"We are here with the T-pod in the harbor area in #Almedalen again! Come meet the team and check it out #ZeroEmissionTransport pic.twitter.com/llCdiJodWp";;;#Almedalen #ZeroEmissionTransport;"882550459185147904";https://twitter.com/einrideofficial/status/882550459185147904
einrideofficial;2017-07-04 20:09;2;12;"And here is the back of the T-pod! It has a cargo capacity of 15 standard pallets and the weight with full cargo i… http:// ift.tt/2teuHY0 pic.twitter.com/BrGvB5dKxU";;;;"882390886323286016";https://twitter.com/einrideofficial/status/882390886323286016
einrideofficial;2017-07-04 13:07;8;7;"This is the T-pod! It stands at 3.8 meters tall and has a battery capacity of 200 kWh. #ZeroEmissionTransport http:// ift.tt/2tFk55E pic.twitter.com/hWdYPcMFCT";;;#ZeroEmissionTransport;"882284730032553984";https://twitter.com/einrideofficial/status/882284730032553984
einrideofficial;2017-07-04 09:58;12;16;"It has been an exciting launch day for us here in #Almedalen and we are so happy it was covered by @TechCrunch ! #STHLMTech #tech #ai https:// twitter.com/techcrunch/sta tus/882232038874632192 …";;@TechCrunch;#Almedalen #STHLMTech #tech #ai;"882237300784193536";https://twitter.com/einrideofficial/status/882237300784193536
einrideofficial;2017-07-04 06:57;4;8;"The T-pod is here! Join us at 14:00 CET for an exclusive live interview with Einride's CEO,… https://www. instagram.com/p/BWHsCUUAL8V/";;;;"882191727527907328";https://twitter.com/einrideofficial/status/882191727527907328
einrideofficial;2017-07-04 03:10;6;9;"Today is the day! Join us in the harbor area in #Almedalen at 10:30 to see the launch of the world's first T-pod! #STHLMTech pic.twitter.com/xNjb54YN1B";;;#Almedalen #STHLMTech;"882134543884537856";https://twitter.com/einrideofficial/status/882134543884537856
einrideofficial;2017-07-03 16:07;0;0;"Sounds interesting ! Send us an e-mail: info@einride.eu";;@einride;;"881967645448433664";https://twitter.com/einrideofficial/status/881967645448433664
einrideofficial;2017-07-03 11:10;7;10;"A reminder that tomorrow at 10:30am CET we'll be unveiling the T-pod in the #Almedalen harbor area (Fordonsparken). Come join us! #STHLMTech pic.twitter.com/GEXO94uVzQ";;;#Almedalen #STHLMTech;"881892791693004800";https://twitter.com/einrideofficial/status/881892791693004800
einrideofficial;2017-07-03 08:11;2;4;"Om 10 minuter är vår VD @falckrobert med i @alexanderparleros framgångspodd live från #Almedalen och pratar om fra… http:// ift.tt/2uhfkg3 pic.twitter.com/OBR4EYs0Mk";;@falckrobert @alexanderparleros;#Almedalen;"881847856163950592";https://twitter.com/einrideofficial/status/881847856163950592
einrideofficial;2017-07-03 04:04;1;3;"Vi har intagit #Almedalen ! 50 framtidsbolag. 100 entreprenörer i Serendipity Challenge. Kom till Techarenan #schal … http:// ift.tt/2sDvrlV pic.twitter.com/VkUyC2DIPv";;;#Almedalen #schal;"881785695525851136";https://twitter.com/einrideofficial/status/881785695525851136
einrideofficial;2017-07-02 11:13;0;2;"We are in the Harbor area, Fordonsparken! Hope to see you there";;;;"881531265878458369";https://twitter.com/einrideofficial/status/881531265878458369
einrideofficial;2017-07-02 08:46;5;8;"2 more days until the launch of the T-pod! Come meet us in #Almedalen tomorrow as we prep for our launch on Tuesday @10:30am! #STHLMTech pic.twitter.com/tjmiBZjxwj";;@10;#Almedalen #STHLMTech;"881494249346396162";https://twitter.com/einrideofficial/status/881494249346396162
einrideofficial;2017-07-01 10:02;5;5;"Only 3 more days until the launch of the T-pod! The team will be in #Almedalen tomorrow (Fordonsparken) so be sure to stop by #STHLMTech pic.twitter.com/uf7RYmEZfb";;;#Almedalen #STHLMTech;"881151059829411840";https://twitter.com/einrideofficial/status/881151059829411840
einrideofficial;2017-06-30 08:47;1;3;"4 days left until the launch of the T-pod! We will be having a live stream of the launch on our Facebook page (htt… http:// ift.tt/2urkqFO pic.twitter.com/p2HWurTJ2n";;;;"880769827949903872";https://twitter.com/einrideofficial/status/880769827949903872
einrideofficial;2017-06-30 08:16;0;2;"The launch of the T-pod is Tuesday, July 4th at 1030am in Almedalen";;;;"880761862362681344";https://twitter.com/einrideofficial/status/880761862362681344
einrideofficial;2017-06-29 08:50;1;2;"5 more days until the launch of the T-pod! Here is our Project Manager, Anders, showing Einride's support for a su… http:// ift.tt/2tsNccS pic.twitter.com/ns4PYUv5fG";;;;"880408142420615168";https://twitter.com/einrideofficial/status/880408142420615168
einrideofficial;2017-06-29 04:10;8;7;"Could cities full of #selfdriving vehicles end up less machinelike and more human? #tech #ai #smartcities #IoT https://www. fastcompany.com/40434127/citie s-full-of-autonomous-vehicles-could-end-up-less-machine-like-and-more-human …";;;#selfdriving #tech #ai #smartcities #IoT;"880337718026395648";https://twitter.com/einrideofficial/status/880337718026395648
einrideofficial;2017-06-28 09:51;2;3;"Only 6 days left until the launch of the T-pod! Have you signed up to show support for carbon dioxide free heavy t… http:// ift.tt/2s1PT0v pic.twitter.com/XbvOTQ3GuK";;;;"880061190583361537";https://twitter.com/einrideofficial/status/880061190583361537
einrideofficial;2017-06-28 08:05;2;4;"Just 6 days until the launch of the T-pod in #Almedalen ! We had a fun day filming the T-pod for our new video. Coming soon... #STHLMTech pic.twitter.com/skC7VLUj1q";;;#Almedalen #STHLMTech;"880034377761255424";https://twitter.com/einrideofficial/status/880034377761255424
einrideofficial;2017-06-28 06:54;1;2;"#Brooklyn neighbors are buying and selling renewable #energy to each other from their own #electric grid. http://www. politico.com/magazine/story /2017/06/15/how-a-street-in-brooklyn-is-changing-the-energy-grid-215268 …";;;#Brooklyn #energy #electric;"880016491260915713";https://twitter.com/einrideofficial/status/880016491260915713
einrideofficial;2017-06-28 04:15;3;5;"The #world 's first floating #windfarm goes to sea off the coast of Scotland! #energy #tech #climatechange https://www. theguardian.com/business/2017/ jun/27/hywind-project-scotland-worlds-first-floating-windfarm-norway …";;;#world #windfarm #energy #tech #climatechange;"879976515575918592";https://twitter.com/einrideofficial/status/879976515575918592
einrideofficial;2017-06-26 12:29;4;4;"What do you think about this "Forest City” that fights air #pollution ? #tech #climatechange #STHLMtech http:// inhabitat.com/china-breaks-g round-on-first-forest-city-that-fights-air-pollution/ …";;;#pollution #tech #climatechange #STHLMtech;"879376012928274434";https://twitter.com/einrideofficial/status/879376012928274434
einrideofficial;2017-06-26 10:51;4;3;"8 more days until the launch of the T-pod! While you are waiting, why not check out the article @washingtonpost wr… http:// ift.tt/2sIN33r pic.twitter.com/rwdAAWTP6p";;@washingtonpost;;"879351399728939009";https://twitter.com/einrideofficial/status/879351399728939009
einrideofficial;2017-06-26 03:15;3;5;"Tokyo #Olympics organizers plan to service the crowds and athletes with #driverless cab service #tech #ai https:// cleantechnica.com/2017/06/25/202 0-tokyo-olympics-plan-self-driving-cars/ …";;;#Olympics #driverless #tech #ai;"879236779374784512";https://twitter.com/einrideofficial/status/879236779374784512
einrideofficial;2017-06-25 10:12;0;2;"9 more days until the the launch of the T-pod! Hope to see you all at the launch in #Almedalen And if you can't … http:// ift.tt/2rQvkUP pic.twitter.com/w3vJ6QUUi8";;;#Almedalen;"878979165512486912";https://twitter.com/einrideofficial/status/878979165512486912
einrideofficial;2017-06-24 11:48;0;3;"Only 10 more days until the launch of the T-pod!! No this is not a ski-jump this is actually the molds for the s… http:// ift.tt/2sNcwqN pic.twitter.com/VP5WZEbo1p";;;;"878640975429730304";https://twitter.com/einrideofficial/status/878640975429730304
einrideofficial;2017-06-23 08:48;1;1;"Glad #Midsommar from all of us at Einride! Just 11 days until the launch of the T-pod, hope you all are as excited… http:// ift.tt/2sykfuh pic.twitter.com/7bknRVfgnP";;;#Midsommar;"878233360027537408";https://twitter.com/einrideofficial/status/878233360027537408
einrideofficial;2017-06-22 08:42;0;0;"12 days until the launch of the T-pod! #Tbt to one of the very early #renders of the T-pod, before we even showed … http:// ift.tt/2sU52nS pic.twitter.com/CzBHQw5s4u";;;#Tbt #renders;"877869502981165056";https://twitter.com/einrideofficial/status/877869502981165056
einrideofficial;2017-06-21 09:14;0;0;"Thank you so much for your support! We appreciate it!";;;;"877515078676905985";https://twitter.com/einrideofficial/status/877515078676905985
einrideofficial;2017-06-21 08:11;6;7;"On July 4th, we will be unveiling the world's first T-pod at #Almedalen ! Hope to see you there #STHLMtech #tech #ai pic.twitter.com/nPPtpqDaVK";;;#Almedalen #STHLMtech #tech #ai;"877499125268402176";https://twitter.com/einrideofficial/status/877499125268402176
einrideofficial;2017-06-20 09:34;1;2;"Just 2 weeks away!! #Almedalen is right around the corner and we are excited to show the world the T-pod for the v… http:// ift.tt/2sOLlib pic.twitter.com/Fo9GPj5run";;;#Almedalen;"877157629184880642";https://twitter.com/einrideofficial/status/877157629184880642
einrideofficial;2017-06-20 04:26;6;6;"We are excited to show the world the T-pod for the very first time at #Almedalen ! Read more below #STHLMTech https:// news.einride.eu/almedalen-2017 -launch-t-pod/ …";;;#Almedalen #STHLMTech;"877080185660743680";https://twitter.com/einrideofficial/status/877080185660743680
einrideofficial;2017-06-19 07:24;0;2;"Check out these five #robots that are changing everything! #ai #tech #IoT #future http://www. bbc.com/news/av/techno logy-40306617/five-robots-that-are-changing-everything …";;;#robots #ai #tech #IoT #future;"876762610875740161";https://twitter.com/einrideofficial/status/876762610875740161
einrideofficial;2017-06-19 03:15;2;3;"Once it is operational, the plant will capture 800,000 tons of #CO2 annually! #climatechange #environment #China http://www. digitaljournal.com/tech-and-scien ce/technology/china-begins-first-of-eight-large-scale-carbon-capture-projects/article/495362 …";;;#CO2 #climatechange #environment #China;"876699942852669440";https://twitter.com/einrideofficial/status/876699942852669440
einrideofficial;2017-06-17 07:23;5;3;"#Texas will soon have #driverless cars on their roads! #tech #STHLMTech #IoT https://www. texastribune.org/2017/06/15/law makers-clear-way-driverless-cars-texas-roads-and-highways/ …";;;#Texas #driverless #tech #STHLMTech #IoT;"876037460148531200";https://twitter.com/einrideofficial/status/876037460148531200
einrideofficial;2017-06-16 10:16;0;1;"Last week we hit over 1,000 followers on Instagram! We would like to thank each and every one of you for all of yo… http:// ift.tt/2rE7LgK pic.twitter.com/p4HTf8aEid";;;;"875718847210430464";https://twitter.com/einrideofficial/status/875718847210430464
einrideofficial;2017-06-16 04:41;0;3;"#Selfdriving #cars will save lives. #tech #ai #IoT #future https:// futurism.com/neil-degrasse- tyson-self-driving-cars-will-save-lives/ …";;;#Selfdriving #cars #tech #ai #IoT #future;"875634334358581249";https://twitter.com/einrideofficial/status/875634334358581249
einrideofficial;2017-06-15 05:31;3;5;"We are proud to say that we've been chosen as one of the top 50 hottest companies in the Nordic's by the Serendipity Challenge! #STHLMTech pic.twitter.com/ccB6ZYlC32";;;#STHLMTech;"875284701442867200";https://twitter.com/einrideofficial/status/875284701442867200
einrideofficial;2017-06-15 04:17;1;1;"Could this bullet #train compete with airlines? #tech #sthlmtech #transport #IoT #Texas https:// futurism.com/proposed-texas -bullet-train-will-give-airlines-serious-competition/ …";;;#train #tech #sthlmtech #transport #IoT #Texas;"875266054913757184";https://twitter.com/einrideofficial/status/875266054913757184
einrideofficial;2017-06-14 10:38;2;1;"It is great to see that China is starting to ditch #coal for #cleanenergy ! #sthlmtech #environment #climatechange https://www. bloomberg.com/news/articles/ 2017-06-13/coal-no-longer-king-as-china-spurs-world-shift-to-cleaner-energy …";;;#coal #cleanenergy #sthlmtech #environment #climatechange;"874999414594654210";https://twitter.com/einrideofficial/status/874999414594654210
einrideofficial;2017-06-14 04:16;2;3;"GM says they can mass produce #selfdriving #cars now. #tech #sthlmtech #ai #IoT https://www. usatoday.com/story/money/ca rs/2017/06/13/general-motors-we-can-mass-produce-self-driving-cars-now/102805626/ …";;;#selfdriving #cars #tech #sthlmtech #ai #IoT;"874903397845135360";https://twitter.com/einrideofficial/status/874903397845135360
einrideofficial;2017-06-13 08:30;2;2;"Apple is focusing on making an #autonomous car system #tech #sthlmtech #IoT #Apple https://www. bloomberg.com/news/articles/ 2017-06-13/cook-says-apple-is-focusing-on-making-an-autonomous-car-system …";;;#autonomous #tech #sthlmtech #IoT #Apple;"874604923526283266";https://twitter.com/einrideofficial/status/874604923526283266
einrideofficial;2017-06-13 03:40;3;3;"The #future is now! Driverless #autonomous #cars will be on U.S. roads in the next 2 months. #sthlmtech #ai #tech https:// futurism.com/driverless-aut onomous-cars-will-be-on-us-roads-in-the-next-2-months/ …";;;#future #autonomous #cars #sthlmtech #ai #tech;"874531871211827201";https://twitter.com/einrideofficial/status/874531871211827201
einrideofficial;2017-06-12 09:14;3;3;"We are proud to have made @trendhunter 's list for the Top 25 #Transportation #Innovations in May! #sthlmtech https://www. trendhunter.com/slideshow/may- 2017-transportation …";;@trendhunter;#Transportation #Innovations #sthlmtech;"874253592663908352";https://twitter.com/einrideofficial/status/874253592663908352
einrideofficial;2017-06-12 05:43;4;3;"These #selfdriving car "Guardian Angels" could potentially save many lives. #tech #sthlmtech #ai #IoT https://www. wired.com/story/self-dri ving-car-autonomous-guardian-angels/ …";;;#selfdriving #tech #sthlmtech #ai #IoT;"874200419530092544";https://twitter.com/einrideofficial/status/874200419530092544
einrideofficial;2017-06-12 03:40;2;2;"Do you agree with this prediction of how Big #Oil will die? #renewableenergy #tech #sthlmtech https:// medium.com/@sethmiller_59 231/this-is-how-big-oil-will-die-38b843bd4fe0 …";;@sethmiller_59;#Oil #renewableenergy #tech #sthlmtech;"874169592964370432";https://twitter.com/einrideofficial/status/874169592964370432
einrideofficial;2017-06-09 05:57;4;3;"#Washington governor approves #autonomous car testing without a human in the driver's seat! #tech #sthlmtech #ai http://www. thedrive.com/tech/11320/was hington-governor-calls-self-driving-cars-tech-foolproof-allows-tests-without-drivers …";;;#Washington #autonomous #tech #sthlmtech #ai;"873116865777684481";https://twitter.com/einrideofficial/status/873116865777684481
einrideofficial;2017-06-08 08:59;1;2;"#Tbt to when @inverse said, "The "T-Pod" is a Cleaner Version of a 'Star Wars' Sandcrawler" We appreciate their … http:// ift.tt/2siC410 pic.twitter.com/XxsrCCYpMS";;@inverse;#Tbt;"872800262917935106";https://twitter.com/einrideofficial/status/872800262917935106
einrideofficial;2017-06-08 08:45;2;1;"#Solar , #wind & #nuclear power each provide more electricity than gas/coal combined for 1st time in UK! #sthlmtech http://www. independent.co.uk/environment/nu clear-power-solar-wind-provide-more-electricity-gas-coal-combined-first-time-renewable-energy-a7778541.html …";;;#Solar #wind #nuclear #sthlmtech;"872796714524168193";https://twitter.com/einrideofficial/status/872796714524168193
einrideofficial;2017-06-08 04:32;2;6;"Are electric #cars becoming the new norm? #tech #sthlmtech #evs #climatechange https://www. bloomberg.com/news/articles/ 2017-06-07/electric-car-market-goes-zero-to-2-million-in-five-years?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;#cars #tech #sthlmtech #evs #climatechange;"872733110236049408";https://twitter.com/einrideofficial/status/872733110236049408
einrideofficial;2017-06-07 05:31;4;5;"What do you think about this #selfdriving train/bus/tram hybrid? #tech #sthlmtech #ai #IoT http://www. popularmechanics.com/technology/inf rastructure/a26782/china-built-a-self-driving-something/ …";;;#selfdriving #tech #sthlmtech #ai #IoT;"872385447045017601";https://twitter.com/einrideofficial/status/872385447045017601
einrideofficial;2017-06-07 03:28;3;3;"Do these cells signal the dawn of a #solar age? #tech #STHLMTech #solarenergy #science http://www. iflscience.com/technology/ult ra-stable-perovskite-cells-signal-dawn-of-a-solar-age/ …";;;#solar #tech #STHLMTech #solarenergy #science;"872354494557949958";https://twitter.com/einrideofficial/status/872354494557949958
einrideofficial;2017-06-05 10:57;0;1;"How awesome is this?! The world is another step closer to a #sustainable future http:// ift.tt/2rDaHMh pic.twitter.com/8jEQo5I885";;;#sustainable;"871742887213576192";https://twitter.com/einrideofficial/status/871742887213576192
einrideofficial;2017-06-05 08:20;5;4;"Will babies born today never need to drive due to #selfdriving cars? #tech #sthlmtech #ai #IoT http://www. independent.co.uk/news/business/ news/babies-never-drive-self-driving-cars-axa-car-insurance-uk-amanda-blanc-chief-executive-no-lessons-a7773086.html …";;;#selfdriving #tech #sthlmtech #ai #IoT;"871703220917293058";https://twitter.com/einrideofficial/status/871703220917293058
einrideofficial;2017-06-05 04:59;5;5;"#Renewableenergy is essential for all future #transport ! #sthlmtech #tech #future #climatechange http://www. businessinsider.com/wind-power-tra ins-in-netherlands-2017-6?IR=T …";;;#Renewableenergy #transport #sthlmtech #tech #future #climatechange;"871652735367643136";https://twitter.com/einrideofficial/status/871652735367643136
einrideofficial;2017-06-02 10:21;0;0;"So true!";;;;"870646529094234113";https://twitter.com/einrideofficial/status/870646529094234113
einrideofficial;2017-06-02 08:09;6;5;"An interesting #innovation that can help meet #climatechange goals. #tech #environment #sthlmtech https:// futurism.com/a-plant-1000-t imes-more-efficient-at-co2-removal-than-photosynthesis-is-now-active/ …";;;#innovation #climatechange #tech #environment #sthlmtech;"870613294444417024";https://twitter.com/einrideofficial/status/870613294444417024
einrideofficial;2017-06-02 04:02;3;3;"Do you agree with Intel's prediction? #ai #tech #sthlmtech #future https://www. theverge.com/2017/6/1/15725 516/intel-7-trillion-dollar-self-driving-autonomous-cars …";;;#ai #tech #sthlmtech #future;"870551082308706304";https://twitter.com/einrideofficial/status/870551082308706304
einrideofficial;2017-06-01 09:57;3;3;"This prediction of #autonomous #cars may be from the 1950s, but with all this new #technology , do you think that … http:// ift.tt/2srLhke pic.twitter.com/ObwSEOgD28";;;#autonomous #cars #technology;"870278072704126976";https://twitter.com/einrideofficial/status/870278072704126976
