username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SparkDJinc;2017-02-24 14:40;1;2;"#SOTD Happy Friday! Enjoy this super smooth cover of Drake's - Hotline Bling by Disclosure. We are close to releasing the app! #sparkdj pic.twitter.com/lYT1THI4vX";;;#SOTD #sparkdj;"835212717187297280";https://twitter.com/SparkDJinc/status/835212717187297280
SparkDJinc;2017-02-23 16:31;0;1;"THROWBACK THURSDAY! We are almost to the weekend, so jam out to this classic! Sign up now for the app ---> http://www. spark.dj pic.twitter.com/2K6al6zL3G";;;;"834878372127858689";https://twitter.com/SparkDJinc/status/834878372127858689
RochesterRising;2017-02-23 09:45;1;2;"How To Babysit & @SparkDJInc to Present at next @1MillionCupsRST http:// buff.ly/2luc7r7 @1MillionCups @KauffmanFDN #entrepreneur #music pic.twitter.com/KWhQTSINxl";;@SparkDJInc @1MillionCupsRST @1MillionCups @KauffmanFDN;#entrepreneur #music;"834776083157352449";https://twitter.com/RochesterRising/status/834776083157352449
SeanBakerMN;2017-02-22 19:06;0;0;"la vetta rooftop";;;;"834555058150920192";https://twitter.com/SeanBakerMN/status/834555058150920192
paulj;2017-02-22 18:47;0;0;"Kathy's? Or close to?";;;;"834550129671667714";https://twitter.com/paulj/status/834550129671667714
SeanBakerMN;2017-02-22 18:41;0;7;"Damnnnnn it's a beautiful February evening. Tech startup @SparkDJinc shooting an original promo video with #rochmn as the backdrop. pic.twitter.com/qBu4TjdIaY";;@SparkDJinc;#rochmn;"834548686298423296";https://twitter.com/SeanBakerMN/status/834548686298423296
collider_mn;2017-02-22 12:45;0;0;"Excited to announce @SparkDJinc as our next presenter for 1 Million Cups Rochester http:// bit.ly/2mg5Rka pic.twitter.com/IVsWeZJFSZ";;@SparkDJinc;;"834459011240095744";https://twitter.com/collider_mn/status/834459011240095744
jamiesundsbak;2017-02-21 13:51;0;0;"Excited to announce @SparkDJinc as our next presenter for 1 Million Cups Rochester http:// bit.ly/2mgcGm5 pic.twitter.com/gdxA6iwMEj";;@SparkDJinc;;"834113217622376448";https://twitter.com/jamiesundsbak/status/834113217622376448
SparkDJinc;2017-02-21 12:30;0;1;"#SOTD #Turnup Tuesday. Bruno Mars new album his great... but this is a classic hit with a sick remix to keep you movin' through the day! pic.twitter.com/vOmkdo9Gir";;;#SOTD #Turnup;"834092867413012480";https://twitter.com/SparkDJinc/status/834092867413012480
1MillionCupsRST;2017-02-21 09:54;0;1;"Excited to announce @SparkDJinc as our next presenter for 1 Million Cups #rochmn http:// buff.ly/2lgnTFt pic.twitter.com/jOYrSDkqLZ";;@SparkDJinc;#rochmn;"834053581699502081";https://twitter.com/1MillionCupsRST/status/834053581699502081
IrishAngels;2017-02-20 09:15;0;0;"A conversation with James Jones - @NotreDame Alum and @SparkDJinc founder http:// ow.ly/86L93099xWt #NotreDameEntrepreneur";;@NotreDame @SparkDJinc;#NotreDameEntrepreneur;"833681440235720704";https://twitter.com/IrishAngels/status/833681440235720704
ComeUpCapital;2017-02-16 14:28;0;0;"Shout out to @SparkDJinc .. nice write up #mnstartups http:// jjhill.org/spark-genius-c onversation-james-jones/ …";;@SparkDJinc;#mnstartups;"832310636856111105";https://twitter.com/ComeUpCapital/status/832310636856111105
JJHillCenter;2017-02-16 13:31;1;1;"Check out our latest blog w/ James Jones, founder of @SparkDJinc . We look forward to watching his continued success! http:// bit.ly/2kOkqv7";;@SparkDJinc;;"832296431394418688";https://twitter.com/JJHillCenter/status/832296431394418688
SparkDJinc;2017-02-15 10:00;0;1;"#SOTD - A mid-week flip to a classic Bon Jovi song! If you like #SOTD give us a like on our Facebook page & a follow on twitter :) pic.twitter.com/7T02yXtp1r";;;#SOTD #SOTD;"831880925801746432";https://twitter.com/SparkDJinc/status/831880925801746432
SparkDJinc;2017-02-13 19:23;0;1;"#SOTD Fetty Wap brings the heat with another club banger "Make You Feel Good." Check out the website for updates on the app! --> spark.dj pic.twitter.com/QU3ch5HLsO";;;#SOTD;"831297800788905986";https://twitter.com/SparkDJinc/status/831297800788905986
SparkDJinc;2017-02-10 10:40;1;2;"#SOTD - #VibesFriday . A dope bootleg of Timmy Turner by Desiigner ft Kanye West! Have a good weekend ya'll - http://www. spark.dj pic.twitter.com/ZuquQtxU3q";;;#SOTD #VibesFriday;"830079049661808641";https://twitter.com/SparkDJinc/status/830079049661808641
SparkDJinc;2017-02-08 13:00;0;0;"#SOTD - Rising star Alessia Cara w/ "Wild Things". A killer remix by Young Bombs to get us through the Hump Day ---> spark.dj - sign up now! pic.twitter.com/Qmg64GsCwg";;;#SOTD;"829389555551854593";https://twitter.com/SparkDJinc/status/829389555551854593
SparkDJinc;2017-02-07 11:42;0;0;"#SOTD - Throwback Tuesday? I think so! Dance around to some old-school David Bowie! --->head over to spark.dj and sign up today for the beta pic.twitter.com/q9dTJ9IlSH";;;#SOTD;"829007396588621824";https://twitter.com/SparkDJinc/status/829007396588621824
richa_gangwani;2017-02-04 05:55;0;0;"Your personal DJ @SparkDJinc get better exposure for your #Website #startup via listing them at https:// betapage.co / check it out!";;@SparkDJinc;#Website #startup;"827832910535393280";https://twitter.com/richa_gangwani/status/827832910535393280
SparkDJinc;2017-02-01 11:38;0;0;"#SOTD - Kickin off Feb. with a spin on a classic 2000's jam by Blink 182! Happy Humpday people ---> head over to http://www. spark.dj pic.twitter.com/reo63IqArw";;;#SOTD;"826832144152588289";https://twitter.com/SparkDJinc/status/826832144152588289
SparkDJinc;2017-01-31 12:28;0;0;"#SOTD - Spark.DJ we are throwin' it way back with a 1980 Ray Parker party jam! We have songs from the 60's - today in our app, check it out! pic.twitter.com/Q8e3tPIs6E";;;#SOTD;"826482393519443973";https://twitter.com/SparkDJinc/status/826482393519443973
SparkDJinc;2017-01-25 16:48;0;0;"#SOTD - A Tuesday original by Don Diablo! You can find EDM, Top-40, Hip-hop, Classics and more on the @SparkDJinc mobile app coming soon! pic.twitter.com/KskSTyztCD";;@SparkDJinc;#SOTD;"824373400453914626";https://twitter.com/SparkDJinc/status/824373400453914626
SparkDJinc;2017-01-24 17:59;0;0;"#SOTD Tuesday comin' in STRONG with this fun remix of "Love on Me". Head over to http://www. spark.dj and sign up early for our app! pic.twitter.com/qiQgCELoL6";;;#SOTD;"824028991082364929";https://twitter.com/SparkDJinc/status/824028991082364929
SparkDJinc;2017-01-23 20:29;0;0;"Announcement! We are offering an EXCLUSIVE demo of the Spark.DJ mobile app this Thursday, Jan 26th at The Gardens in Okoboji, Iowa. Join Us! pic.twitter.com/LCpIQxI4nB";;;;"823704264715419648";https://twitter.com/SparkDJinc/status/823704264715419648
SparkDJinc;2017-01-20 17:52;0;0;"Song of the day! 1.20.17 It's time to turn up Friday by putting a twist on a party classic! Have a great weekend everyone - from Spark.DJ pic.twitter.com/925HWOouyv";;;;"822577494935162880";https://twitter.com/SparkDJinc/status/822577494935162880
SparkDJinc;2017-01-19 17:00;0;0;"Song of the day! 1.19.17 - Just sit back and dream about summer with this one! #sparkdj http://www. spark.dj pic.twitter.com/WRweEjvFLd";;;#sparkdj;"822202023424720897";https://twitter.com/SparkDJinc/status/822202023424720897
SparkDJinc;2017-01-18 20:26;0;0;"Song of the day! A huge remix by Kameo of "The Greatest" by Sia & Kendrick Lamar. Follow on Facebook and Twitter for more great music! pic.twitter.com/ppJmS8LiiQ";;;;"821891666504249344";https://twitter.com/SparkDJinc/status/821891666504249344
SparkDJinc;2017-01-17 19:10;0;0;"Song of the day - an awesome rework by Axwell and Years! Head over to our website http://www. spark.dj to sign up for the Spark DJ app :) pic.twitter.com/Mc7w3ltaks";;;;"821510074233487361";https://twitter.com/SparkDJinc/status/821510074233487361
SparkDJinc;2017-01-16 22:15;0;3;"Join us daily for Song of the Day! For a first look & to sign up for our beta head to http:// spark.dj ! pic.twitter.com/Lavbjww63M";;;;"821194307264806912";https://twitter.com/SparkDJinc/status/821194307264806912
saharafox;2017-01-05 00:08;0;1;". @SparkDJinc Congrats on making it to @techstars music finals! #startuplife #MusicStillMatters #Hustlemode #rochmn http:// techstarsmusic.com /";;@SparkDJinc @techstars;#startuplife #MusicStillMatters #Hustlemode #rochmn;"816873968124788736";https://twitter.com/saharafox/status/816873968124788736
StartupTracker;2016-11-21 03:09;0;1;"@sparkdjinc Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do? https:// startuptracker.io/crowdsourcing/ ?handle=sparkdjinc&t=n2 …";;@sparkdjinc;;"800612050950987776";https://twitter.com/StartupTracker/status/800612050950987776
moueller1961;2016-10-22 21:40;0;1;"#MUSIC #STARTUP #SPOTLIGHT : @SparkDJinc :Your personal DJ.. app could become the life of the party http://www. twincities.com/2016/10/22/sta rtup-showcase-his-app-could-become-the-life-of-the-party/ … ?";;@SparkDJinc;#MUSIC #STARTUP #SPOTLIGHT;"790004856836816896";https://twitter.com/moueller1961/status/790004856836816896
MinnesotaCup;2016-09-25 17:10;1;2;"2016 #mncup High Tech Semifinalist @SparkDJinc in the news! @TECHdotMN Power Moves Twin Cities: James Jones Jr. http:// tech.mn/news/2016/09/2 2/power-moves-twin-cities-james-jones-jr/ …";;@SparkDJinc @TECHdotMN;#mncup;"780152454021206016";https://twitter.com/MinnesotaCup/status/780152454021206016
AlecksonN;2016-09-24 17:52;0;0;"@SparkDJinc Hey I would love to have a breif 15 - 30 minuet phone conversation with a team member before the end of the weekend !";;@SparkDJinc;;"779800770275184640";https://twitter.com/AlecksonN/status/779800770275184640
TECHdotMN;2016-09-22 08:52;0;1;""Start Earlier, Commit More" - @SparkDJinc Founder on Power Moves Twin Cities: http:// tech.mn/jemm4";;@SparkDJinc;;"778940042047655936";https://twitter.com/TECHdotMN/status/778940042047655936
davemao;2016-09-21 20:42;1;7;"#minnedemo @ComeUpCapital is throwing a party Friday night at @612Brew 8pm. Free admission, music by @SparkDJinc , prizes, beer, food trucks!";;@ComeUpCapital @612Brew @SparkDJinc;#minnedemo;"778756326365081601";https://twitter.com/davemao/status/778756326365081601
smith_maggie;2016-09-07 10:39;0;1;"Love this new app @SparkDJinc ! @sweatshirtsmith should definitely check it out ! https:// twitter.com/1millioncupssp l/status/773522777156362242 …";;@SparkDJinc @sweatshirtsmith;;"773531207959191553";https://twitter.com/smith_maggie/status/773531207959191553
1MillionCupsSPL;2016-09-07 10:21;3;4;"Fantastic questions for @SparkDJinc Q&A #1MCSPL pic.twitter.com/gCC06Ubltu";;@SparkDJinc;#1MCSPL;"773526541854662657";https://twitter.com/1MillionCupsSPL/status/773526541854662657
1MillionCupsSPL;2016-09-07 10:06;1;3;"Kicking off the morning with @SparkDJinc #1MCSPL pic.twitter.com/lkRVIOrbxC";;@SparkDJinc;#1MCSPL;"773522777156362242";https://twitter.com/1MillionCupsSPL/status/773522777156362242
1MillionCupsSPL;2016-09-06 14:22;1;1;"Tomrw at #1MCSPL hear from @SparkDJinc a new system aimed at rivaling the industry's best DJs! http:// spark.dj /";;@SparkDJinc;#1MCSPL;"773224786839207936";https://twitter.com/1MillionCupsSPL/status/773224786839207936
PowersToPeeps;2016-08-15 16:20;0;0;"Thanks for the recent follow @SparkDJinc @ladydy444dyan Happy to connect :) have a great Monday. (Want this 󾬡? >>... http:// fb.me/2GZEmmoY8";;@SparkDJinc @ladydy444dyan;;"765282087532367872";https://twitter.com/PowersToPeeps/status/765282087532367872
PowersToPeeps;2016-08-15 16:20;0;0;"Thanks for the recent follow @SparkDJinc @ladydy444dyan Happy to connect :) have a great Monday. (Want this ? >> https:// commun.it/?aid=thankyou98 )";;@SparkDJinc @ladydy444dyan;;"765282075964416000";https://twitter.com/PowersToPeeps/status/765282075964416000
MinnesotaCup;2016-07-20 12:59;0;0;"Want your own personal DJ? Check out @SparkDJinc and read about them on our blog! https:// goo.gl/pKjmzl pic.twitter.com/PBzJR1umzl";;@SparkDJinc;;"755809414603350017";https://twitter.com/MinnesotaCup/status/755809414603350017
TECHdotMN;2016-07-03 10:58;0;3;"Most Read Last Week: MN Startup @SparkDJinc Is Out To Replace DJs with Data Science - http:// tech.mn/fo6ta";;@SparkDJinc;;"749618390017331201";https://twitter.com/TECHdotMN/status/749618390017331201
prb_data;2016-06-29 17:47;1;1;"Man, wanted to implement this idea for years, looking forward to trying @SparkDJinc #DataScience #MachineLearning https:// twitter.com/techdotmn/stat us/748237097023135744 …";;@SparkDJinc;#DataScience #MachineLearning;"748271731568181248";https://twitter.com/prb_data/status/748271731568181248
MinnesotaCup;2016-06-29 16:05;0;2;"Go James! #mncup semifinalist in the news! RT @TECHdotMN Startup @SparkDJinc Is Out To Replace DJs With Data Science http:// tech.mn/5kcpc";;@TECHdotMN @SparkDJinc;#mncup;"748245944668323840";https://twitter.com/MinnesotaCup/status/748245944668323840
TECHdotMN;2016-06-29 15:30;0;3;"Minnesota Startup @SparkDJinc Is Out To Replace DJs With Data Science: http:// tech.mn/5kcpc";;@SparkDJinc;;"748237097023135744";https://twitter.com/TECHdotMN/status/748237097023135744
PowersToPeeps;2016-06-22 14:03;0;0;"Thanks for the recent follow @SparkDJinc @ladydy444dyan @erf_sheri Happy to connect :) have a great Wednesday. >>... http:// fb.me/8eM3Ac2OD";;@SparkDJinc @ladydy444dyan @erf_sheri;;"745678668337295360";https://twitter.com/PowersToPeeps/status/745678668337295360
PowersToPeeps;2016-06-22 14:03;0;0;"Thanks for the recent follow @SparkDJinc @ladydy444dyan @erf_sheri Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@SparkDJinc @ladydy444dyan @erf_sheri;;"745678648204623872";https://twitter.com/PowersToPeeps/status/745678648204623872
SparkDJinc;2016-06-15 18:06;0;3;"#SparkDJ at MNCups! pic.twitter.com/26MxdBHvmw";;;#SparkDJ;"743202972432211968";https://twitter.com/SparkDJinc/status/743202972432211968
fueledcomn;2016-06-08 10:23;0;1;"Another great member, @SparkDJinc advancing to the @MinnesotaCup semifinals! Listen to his tunes at spark.dj! https:// twitter.com/SparkDJinc/sta tus/740224344882843649 …";;@SparkDJinc @MinnesotaCup;;"740549692732231681";https://twitter.com/fueledcomn/status/740549692732231681
mjkorman;2016-06-07 14:29;0;0;"Congrats out to @SparkDJinc on your 2016 @MinnesotaCup Semi-finals selection in High Tech; #bravozulu pic.twitter.com/6mKdSkCQad";;@SparkDJinc @MinnesotaCup;#bravozulu;"740249306960011264";https://twitter.com/mjkorman/status/740249306960011264
SparkDJinc;2016-06-07 12:50;1;5;"#SparkDJ advances to semifinalist round of the MN Cups Startup competition #Startup #MNCups http:// ow.ly/oQKW3010Qzq pic.twitter.com/xV76DFpIvS";;;#SparkDJ #Startup #MNCups;"740224344882843649";https://twitter.com/SparkDJinc/status/740224344882843649
PattieCurran;2016-05-17 13:33;0;0;"@D3NWARR3N @JoePool6 @LPIowa @Rafaeil_Sakr @hirenyxodoj @sparkdjinc thx for following. Plz check out my #PJNET team mate @wisely118";;@D3NWARR3N @JoePool6 @LPIowa @Rafaeil_Sakr @hirenyxodoj @sparkdjinc @wisely118;#PJNET;"732625166547574784";https://twitter.com/PattieCurran/status/732625166547574784
ConsTalky;2016-05-16 12:25;0;0;"@ClayWalker @sparkdjinc @Tolani_Sexi @BizProcessing thx for following. Plz check out my #PJNET team mate @SardinePundit";;@ClayWalker @sparkdjinc @Tolani_Sexi @BizProcessing @SardinePundit;#PJNET;"732245654378930177";https://twitter.com/ConsTalky/status/732245654378930177
thetawake;2016-05-15 23:39;0;0;"@sparkdjinc @Scott_R_Ellis thx for following. Plz check out my #PJNET team mate @dstude4";;@sparkdjinc @Scott_R_Ellis @dstude4;#PJNET;"732052922012340224";https://twitter.com/thetawake/status/732052922012340224
SparkDJinc;2016-03-31 10:30;0;0;"Remember this song: http:// ow.ly/107PhY #TBT #throwback #throwbackthursday #SparkDJ #WhoIsSparkDJ";;;#TBT #throwback #throwbackthursday #SparkDJ #WhoIsSparkDJ;"715546828800933888";https://twitter.com/SparkDJinc/status/715546828800933888
SparkDJinc;2016-03-30 10:49;0;1;"#WednesdayWisdom #Startup #StartupLife #SparkDJ #WhoIsSparkDJ pic.twitter.com/n1UxYiP68c";;;#WednesdayWisdom #Startup #StartupLife #SparkDJ #WhoIsSparkDJ;"715189190405832704";https://twitter.com/SparkDJinc/status/715189190405832704
SparkDJinc;2016-03-29 15:01;0;0;"Spark DJ is upgrading your party! Sign up to find out how http:// ow.ly/101pME #TransformationTuesday #WhoIsSpark #SparkDJ";;;#TransformationTuesday #WhoIsSpark #SparkDJ;"714890274712002565";https://twitter.com/SparkDJinc/status/714890274712002565
SparkDJinc;2016-03-29 09:23;0;0;"Avicii announces retirement from live shows. Sad day. http:// ow.ly/102mhD #Avicii #EarlyRetirement #SparkDJ #WhoIsSparkDJ";;;#Avicii #EarlyRetirement #SparkDJ #WhoIsSparkDJ;"714805115715239936";https://twitter.com/SparkDJinc/status/714805115715239936
music4maiden;2016-03-29 08:26;0;0;"@LouyFierce @sparkdjinc thx for following. Plz check out my #PJNET team mate @365Arizona";;@LouyFierce @sparkdjinc @365Arizona;#PJNET;"714790920432984064";https://twitter.com/music4maiden/status/714790920432984064
SparkDJinc;2016-03-28 09:01;0;0;"#MotivationMonday #SparkDJ #WhoIsSparkDJ http:// ow.ly/ZYLNr pic.twitter.com/abOtyMf3FI";;;#MotivationMonday #SparkDJ #WhoIsSparkDJ;"714437167997718528";https://twitter.com/SparkDJinc/status/714437167997718528
SparkDJinc;2016-03-21 11:09;0;0;"We love great parties. DJs can be expensive. Check out Spark DJ. http:// spark.dj #WorldPoetryDay #WhoIsSparkDJ #SparkDJ";;;#WorldPoetryDay #WhoIsSparkDJ #SparkDJ;"711932749054124037";https://twitter.com/SparkDJinc/status/711932749054124037
SparkDJinc;2016-03-21 10:20;0;0;"The team is on the Monday grind. #SparkDJ #WhoIsSparkDJ pic.twitter.com/m6pBrYQ2Na";;;#SparkDJ #WhoIsSparkDJ;"711920304210186240";https://twitter.com/SparkDJinc/status/711920304210186240
SparkDJinc;2016-03-20 21:27;0;0;"Be notified when the Spark DJ app comes available! http:// spark.dj #SparkDJ #WhoIsSparkDJ #YourPersonalDJ pic.twitter.com/Mxn6wQta7v";;;#SparkDJ #WhoIsSparkDJ #YourPersonalDJ;"711725916083331072";https://twitter.com/SparkDJinc/status/711725916083331072
