username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZelrosAI;2016-12-10 13:32;3;0;"AI, neural networks and the future of the cognitive enterprise I @mikewalsh Chetan Dube https:// btwnwrlds.com/ai-neural-netw orks-and-the-future-of-the-cognitive-enterprise-b420e22753e3#.sqefb3oqo …";;@mikewalsh;#;"807654278403719168";https://twitter.com/ZelrosAI/status/807654278403719168
ZelrosAI;2016-12-09 05:51;2;1;"How cognitive assistants will disrupt how enterprises work #AI #B2B http://www. journaldunet.com/solutions/dsi/ 1189434-les-bots-btob-vont-ils-prendre-le-pouvoir-dans-les-entreprises/ …";;;#AI #B2B;"807175870259535872";https://twitter.com/ZelrosAI/status/807175870259535872
ZelrosAI;2016-12-08 02:19;3;3;"Taking traditional analytics to the next level with enterprise Machine Learning and #AI | @timoelliott http://www. zdnet.com/article/key-qu estions-on-machine-learning-and-artificial-intelligence-in-the-enterprise/ …";;@timoelliott;#AI;"806760057387876352";https://twitter.com/ZelrosAI/status/806760057387876352
ZelrosAI;2016-12-03 15:43;2;1;"Tomorrow's developers will use #MachineLearning like today's developers use sort() | @benhamner https:// twitter.com/benhamner/stat us/717442993972584450 …";;@benhamner;#MachineLearning;"805150613407408128";https://twitter.com/ZelrosAI/status/805150613407408128
Anantasak;2016-12-03 09:21;2;1;"RT . @ZelrosAI Trust, ethics and #ArtificialIntelligence Cécile Wendling @AXA https:// youtu.be/rQrKbnJaClE";;@ZelrosAI @AXA;#ArtificialIntelligence;"805054289487900672";https://twitter.com/Anantasak/status/805054289487900672
ZelrosAI;2016-12-03 03:09;2;1;"Trust, ethics and #ArtificialIntelligence Cécile Wendling @AXA https:// youtu.be/rQrKbnJaClE";;@AXA;#ArtificialIntelligence;"804960691828518912";https://twitter.com/ZelrosAI/status/804960691828518912
ZelrosAI;2016-12-02 13:19;2;1;"Learning takes time. Be incremental HT @texastacos #ArtificialIntelligence https://www. crowdflower.com/making-ai-work -for-your-business/ …";;@texastacos;#ArtificialIntelligence;"804751951476953088";https://twitter.com/ZelrosAI/status/804751951476953088
fabienv;2016-12-02 10:18;3;3;"Hey @Audrey_Neveu ! Happy to welcome @StreamdataIO as neighbour of @ZelrosAI at @RemixCoworking :)";;@Audrey_Neveu @StreamdataIO @ZelrosAI @RemixCoworking;;"804706297899786240";https://twitter.com/fabienv/status/804706297899786240
fabienv;2016-12-02 04:26;0;2;"How they run @younited by Stéphane Alizon at @RemixCoworking @LesSupelec @ZelrosAI #fintech pic.twitter.com/mXuwk7Be3a";;@younited @RemixCoworking @LesSupelec @ZelrosAI;#fintech;"804617805085736960";https://twitter.com/fabienv/status/804617805085736960
fabienv;2016-12-02 03:53;1;1;"36h to build your #business . That is the #javaness method. @LaJavaness @alex_lajavaness @LesSupelec @ZelrosAI";;@LaJavaness @alex_lajavaness @LesSupelec @ZelrosAI;#business #javaness;"804609466142523392";https://twitter.com/fabienv/status/804609466142523392
fabienv;2016-12-02 03:43;2;3;"Start your day with @LesSupelec with @Perrin_edouard @Groupe_MACSF at @RemixCoworking #supelec #insurance @ZelrosAI pic.twitter.com/Hpy6bSLp7R";;@LesSupelec @Perrin_edouard @Groupe_MACSF @RemixCoworking @ZelrosAI;#supelec #insurance;"804606795524214784";https://twitter.com/fabienv/status/804606795524214784
fabienv;2016-12-01 14:22;0;0;"la classe ! @NNeirdAA";;@NNeirdAA;;"804405216804216832";https://twitter.com/fabienv/status/804405216804216832
fsarradin;2016-12-01 13:47;0;1;"remercie ton commercial @NNeirdAA";;@NNeirdAA;;"804396582170980352";https://twitter.com/fsarradin/status/804396582170980352
fabienv;2016-12-01 13:41;0;0;"@ZelrosAI powa! When #ArtificialIntelligence wins";;@ZelrosAI;#ArtificialIntelligence;"804395134842535941";https://twitter.com/fabienv/status/804395134842535941
ZelrosAI;2016-11-30 17:00;3;5;"Storing data is good. Consuming it in a social and efficient way is better #ArtificialIntelligence http:// venturebeat.com/2016/11/13/why -chatbots-are-the-last-bridge-to-true-ai … @mahieddinech";;@mahieddinech;#ArtificialIntelligence;"804082594077954054";https://twitter.com/ZelrosAI/status/804082594077954054
SAPCAI;2016-11-30 06:28;2;2;"Talk about Machine Learning with @ZelrosAI @algolia #TechLunch pic.twitter.com/zxaaekJBhe";;@ZelrosAI @algolia;#TechLunch;"803923729898209280";https://twitter.com/SAPCAI/status/803923729898209280
ZelrosAI;2016-11-30 03:07;4;6;"Why it's time to leverage enterprise Data #MachineLearning #AI http:// business.lesechos.fr/directions-num eriques/digital/big-data/0211540153822-les-data-d-entreprise-une-mine-d-or-non-exploitee-302755.php …";;;#MachineLearning #AI;"803873042267049984";https://twitter.com/ZelrosAI/status/803873042267049984
damienphilippon;2016-11-27 06:24;0;1;"Merci @Le_Figaro pour ce cross ! Grâce à vous @ZelrosAI a reversé 4 de ses 15 kms au bénéfice du @Telethon_France #solidarite";;@Le_Figaro @ZelrosAI @Telethon_France;#solidarite;"802835536092217344";https://twitter.com/damienphilippon/status/802835536092217344
ZelrosAI;2016-11-27 03:40;2;5;"A maturity model for #ArtificialIntelligence https://www. enterpriseirregulars.com/109916/let-new -machine-age-begin/?utm_source=LinkedIn&utm_medium=Social&utm_creation=20160912&utm_campaign=Social_Campaign&sf37172533=1 … pic.twitter.com/OMBYBQRERI";;;#ArtificialIntelligence;"802794268876242944";https://twitter.com/ZelrosAI/status/802794268876242944
ZelrosAI;2016-11-26 19:32;4;3;"Machine learning can help automate your processes, but not all automation problems require learning https:// hbr.org/2016/11/how-to -tell-if-machine-learning-can-solve-your-business-problem …";;;;"802671320882352128";https://twitter.com/ZelrosAI/status/802671320882352128
damienphilippon;2016-11-26 17:18;0;1;"you miss the bot for entreprises ! @ZelrosAI !";;@ZelrosAI;;"802637740567203840";https://twitter.com/damienphilippon/status/802637740567203840
damienphilippon;2016-11-26 13:19;2;2;"Happy to take @ZelrosAI friends to @StadeFrance to watch French Rugby team winning against @AllBlacks ! #yeswewill";;@ZelrosAI @StadeFrance @AllBlacks;#yeswewill;"802577633334751232";https://twitter.com/damienphilippon/status/802577633334751232
fabienv;2016-11-26 06:59;8;9;"Crazy Workshop #dataextraction ! @codeursenseine @ZelrosAI @saagie_io @youen_chene @ScrapingHub Thanks to all attendees pic.twitter.com/liMwtjtmMm";;@codeursenseine @ZelrosAI @saagie_io @youen_chene @ScrapingHub;#dataextraction;"802481821640433664";https://twitter.com/fabienv/status/802481821640433664
ZelrosAI;2016-11-26 04:41;3;1;"Meet our CTO @fabienv today @codeursenseine for a #Data hands-on http://www. codeursenseine.com/2016/speakers. html …";;@fabienv @codeursenseine;#Data;"802447281983254528";https://twitter.com/ZelrosAI/status/802447281983254528
ZelrosAI;2016-11-25 07:53;1;0;"Putting intelligent conversations on top of your #Data #Zelros https:// hbr.org/2016/11/bots-t hat-can-talk-will-help-us-get-more-value-from-analytics …";;;#Data #Zelros;"802133068454699008";https://twitter.com/ZelrosAI/status/802133068454699008
ZelrosAI;2016-11-25 02:38;3;1;"Some of our thoughts on #AI and #Ethics https:// medium.com/@Zelros/ai-wil l-predictive-models-outliers-be-the-new-socially-excluded-ef79e8c0ec65#.g1c5s64qy …";;@Zelros;#AI #Ethics #;"802053790413291520";https://twitter.com/ZelrosAI/status/802053790413291520
fabienv;2016-11-23 10:31;5;1;"Vous cherchez un poste de dev sénior #javascript ? Je cherche :))) @ZelrosAI http:// bit.ly/2ggxk7d #nodejs #angular2 #ia Plz share!";;@ZelrosAI;#javascript #nodejs #angular2 #ia;"801447992578494464";https://twitter.com/fabienv/status/801447992578494464
SethGrimes;2016-11-22 07:53;5;3;". @chris_bour @ZelrosAI addresses data-driven conversational interfaces, using #NLP #ML #AI , at #LTA16 . @LTaccelerate pic.twitter.com/qbHxS09i9j";;@chris_bour @ZelrosAI @LTaccelerate;#NLP #ML #AI #LTA16;"801045975544565761";https://twitter.com/SethGrimes/status/801045975544565761
EMFeexcellence;2016-11-22 07:53;0;2;"#LTA16 @chris_bour starts the afternoon session with "reinventing the analysis interface" @ZelrosAI";;@chris_bour @ZelrosAI;#LTA16;"801045930061467648";https://twitter.com/EMFeexcellence/status/801045930061467648
mrTomSab;2016-11-22 07:40;0;1;"@ZelrosAI @LTaccelerate Are privacy considerations behind the trend from social media to messaging apps? pic.twitter.com/gJLCl5FSDr";;@ZelrosAI @LTaccelerate;;"801042698086060032";https://twitter.com/mrTomSab/status/801042698086060032
ZelrosAI;2016-11-22 01:16;3;4;"We are today @LTaccelerate to talk about conversational intelligence for enterprises #NLProc #LTA16 http://www. lt-accelerate.com/programme pic.twitter.com/fHtkyd7kWE";;@LTaccelerate;#NLProc #LTA16;"800946040497197056";https://twitter.com/ZelrosAI/status/800946040497197056
fabienv;2016-11-21 05:56;2;0;"Stuck on #dataextraction ? Come Saturday to the workshop @codeursenseine @ScrapingHub #scrapoxy #proxy @ZelrosAI http:// buff.ly ...";;@codeursenseine @ScrapingHub @ZelrosAI;#dataextraction #scrapoxy #proxy;"800653988920225792";https://twitter.com/fabienv/status/800653988920225792
fabienv;2016-11-20 06:24;0;0;"good idea! I'll talk with @chris_bour and @damienphilippon and we come back to U!";;@chris_bour @damienphilippon;;"800298664665239552";https://twitter.com/fabienv/status/800298664665239552
damienphilippon;2016-11-20 03:37;3;1;"Retrouvez @ZelrosAI dans le Flux Jeunes Diplômés @LesSupelec @Supelec ! Nous embauchons 2 software engineers et 2 datascientists ! #AI pic.twitter.com/iNbLKvhaSb";;@ZelrosAI @LesSupelec @Supelec;#AI;"800256638066262016";https://twitter.com/damienphilippon/status/800256638066262016
ZelrosAI;2016-11-18 18:54;2;2;"The Simple Economics of Machine Intelligence #machinelearning #ArtificialIntelligence https:// hbr.org/2016/11/the-si mple-economics-of-machine-intelligence …";;;#machinelearning #ArtificialIntelligence;"799762619888324608";https://twitter.com/ZelrosAI/status/799762619888324608
damienphilippon;2016-11-17 05:44;0;1;"Wanna understand what #AI can bring to your enterprise? Not tomorrow but today! Try this https:// lnkd.in/gGPxV8E . Then call @ZelrosAI ! :)";;@ZelrosAI;#AI;"799201591932948480";https://twitter.com/damienphilippon/status/799201591932948480
ZelrosAI;2016-11-15 06:13;2;0;"Share with us at Forum @centralesupelec #job #data #chatbot pic.twitter.com/j6At262bl6";;@centralesupelec;#job #data #chatbot;"798484158075064320";https://twitter.com/ZelrosAI/status/798484158075064320
ZelrosAI;2016-11-15 03:26;2;8;"Meet us today at forum @centralesupelec #job #DataScience #AI #Software pic.twitter.com/6JbsjNQHwv";;@centralesupelec;#job #DataScience #AI #Software;"798442022986280960";https://twitter.com/ZelrosAI/status/798442022986280960
ZelrosAI;2016-11-12 12:48;2;5;"Meet us next tuesday at Forum @centralesupelec #job #startup #Data #ArtificialIntelligence https://www. forum-centrale-supelec.fr pic.twitter.com/DKoK04liw9";;@centralesupelec;#job #startup #Data #ArtificialIntelligence;"797496285913825281";https://twitter.com/ZelrosAI/status/797496285913825281
ZelrosAI;2016-11-11 02:57;2;2;"'If a person can do a mental task with less than one second of thought, we can probably automate it using AI' https:// hbr.org/2016/11/what-a rtificial-intelligence-can-and-cant-do-right-now?utm_source=twitter&utm_medium=social&utm_campaign=harvardbiz …";;;;"796985291714203649";https://twitter.com/ZelrosAI/status/796985291714203649
ZelrosAI;2016-11-10 12:41;1;2;"Great landscape by @frenchpinkhas and happy to be part of it #ArtificialIntelligence http:// venturebeat.com/2016/11/06/fra nce-makes-its-bid-to-be-recognized-as-a-global-ai-hub/ …";;@frenchpinkhas;#ArtificialIntelligence;"796769779222794240";https://twitter.com/ZelrosAI/status/796769779222794240
fabienv;2016-11-09 14:22;2;2;"Crazy conf! Discovered rockstar like @venkat_s . Going back to Paris to build the next chatbot generation @ZelrosAI . Thanks U #Devoxx !!! pic.twitter.com/hCjja4odQ1";;@venkat_s @ZelrosAI;#Devoxx;"796432821879504901";https://twitter.com/fabienv/status/796432821879504901
fabienv;2016-11-09 04:09;4;1;"#ArtificialIntelligence is the main topics at #Devoxx ! @ZelrosAI is in the track :) pic.twitter.com/ojjguL6ZJG";;@ZelrosAI;#ArtificialIntelligence #Devoxx;"796278495362056192";https://twitter.com/fabienv/status/796278495362056192
ZelrosAI;2016-11-09 02:59;2;2;"How #AI and conversational interfaces are simplifying access to complex systems - via @ebaviere https://www. linkedin.com/pulse/siri-pep per-bot-ou-avr-enfin-des-interfaces-simples-pour-baviere …";;@ebaviere;#AI;"796260940622675972";https://twitter.com/ZelrosAI/status/796260940622675972
damienphilippon;2016-11-07 07:03;0;0;"Good to see @ZelrosAI among the #AI French players ! Honoured ! On duty ! https:// twitter.com/LaFrenchTech/s tatus/795553872030953472 …";;@ZelrosAI;#AI;"795597602263810048";https://twitter.com/damienphilippon/status/795597602263810048
ZelrosAI;2016-11-07 06:16;2;2;"Thanks @SG_InsideIT for inviting us to demonstrate real usage of conversational #AI on top of enterprise #Data https:// twitter.com/SG_InsideIT/st atus/795552522333257728 …";;@SG_InsideIT;#AI #Data;"795585601034735616";https://twitter.com/ZelrosAI/status/795585601034735616
damienphilippon;2016-11-07 02:17;2;1;"Happy to see @ZelrosAI in the French #AI hub ! http:// venturebeat.com/2016/11/06/fra nce-makes-its-bid-to-be-recognized-as-a-global-ai-hub/ … via @VentureBeat";;@ZelrosAI @VentureBeat;#AI;"795525692452667396";https://twitter.com/damienphilippon/status/795525692452667396
ZelrosAI;2016-11-06 14:43;3;3;"Le conversationnel au service des entreprises - webinar @Decideo #AI #chatbots #ConversationalBI http://www. decideo.fr/17-novembre-a- 14h30-CEST-Webinaire-Conversational-BI-Decouvrez-ces-nouveaux-outils-Intelligence-d-Affaires_a8740.html …";;@Decideo;#AI #chatbots #ConversationalBI;"795351015419691008";https://twitter.com/ZelrosAI/status/795351015419691008
ThomasChappuis;2016-11-06 13:31;5;6;"France to be recognized as a global AI hub cc @alan_assurance @botfuel @dataiku @hellojam_ @shiftechnology @zelrosai http:// venturebeat.com/2016/11/06/fra nce-makes-its- …";;@alan_assurance @botfuel @dataiku @hellojam_ @shiftechnology @zelrosai;;"795332916238753792";https://twitter.com/ThomasChappuis/status/795332916238753792
ZelrosAI;2016-11-05 12:00;4;3;"It's what you do with your Data that makes it Big @maxwellelliot https:// hbr.org/2016/11/you-do nt-need-big-data-you-need-the-right-data …";;@maxwellelliot;;"794932480780472320";https://twitter.com/ZelrosAI/status/794932480780472320
ZelrosAI;2016-11-04 04:08;2;3;"How @Total is using conversational #AI like @ZelrosAI to bring intelligent data to the business http://www. lesechos.fr/thema/02114058 32329-le-gisement-de-donnees-nourrit-le-fast-data-2037342.php … @GCochevelou";;@Total @ZelrosAI @GCochevelou;#AI;"794451320853954560";https://twitter.com/ZelrosAI/status/794451320853954560
damienphilippon;2016-11-04 03:10;0;0;"Bel écosystème de startups du numérique ! @ZelrosAI on stage ! @medef https:// twitter.com/SaunierEric/st atus/794253059492814848 …";;@ZelrosAI @medef;;"794436683827646464";https://twitter.com/damienphilippon/status/794436683827646464
damienphilippon;2016-11-03 14:29;1;0;"Startups & DSI 2016 au @medef pour célébrer le numérique en France ! @ZelrosAI en fait partie ! pic.twitter.com/KEUFEcQT91";;@medef @ZelrosAI;;"794245235786313728";https://twitter.com/damienphilippon/status/794245235786313728
ZelrosAI;2016-11-03 13:16;1;0;"Meet us tonight at Startups & DSI @RevueduDigital #AI #MachineLearning #Analytics http://www. larevuedudigital.com/2016/10/27/ren contres-startups-dsi-2016-48-innovations-presentees-aux-dsi/ …";;@RevueduDigital;#AI #MachineLearning #Analytics;"794226801908260864";https://twitter.com/ZelrosAI/status/794226801908260864
ZelrosAI;2016-11-02 16:14;5;0;"Data Conversation, Reinventing the Analysis Interface - meet Zelros @LTaccelerate #Analytics #AI http://www. lt-accelerate.com/directory/cont act/bourguignat-christophe … pic.twitter.com/q41jLO2loC";;@LTaccelerate;#Analytics #AI;"793909092809048064";https://twitter.com/ZelrosAI/status/793909092809048064
ZelrosAI;2016-10-23 11:27;1;2;"AI, Machine Learning, Intelligent apps, Conversational Systems - most strategic technologies for 2017 #Gartner http://www. forbes.com/sites/peterhig h/2016/10/18/gartner-top-10-strategic-technology-trends-for-2017/#44a136c96606 …";;;#Gartner #44a136c96606;"790213074439503873";https://twitter.com/ZelrosAI/status/790213074439503873
ZelrosAI;2016-10-23 11:07;2;6;"We had a great pleasure to partner with @datasciencegame . Watch the best moments ! https:// youtu.be/Pc2Rdcy5DB8 #DataScience";;@datasciencegame;#DataScience;"790208012925435904";https://twitter.com/ZelrosAI/status/790208012925435904
ZelrosAI;2016-10-23 06:19;1;2;"Thanks @TelecomPTech for inviting us : awesome seminar with MS #BigData students … http://machinele arningforbigdata.telecom-paristech.fr/fr/article/sem inaire-du-jeudi-20-octobre-christophe-bourguignat-zelros … pic.twitter.com/2kuvCKgh3T";;@TelecomPTech;#BigData;"790135662011904000";https://twitter.com/ZelrosAI/status/790135662011904000
ZelrosAI;2016-10-22 06:27;0;1;"Nice mapping of the landscape ! For NLP solutions benchmarking we recently open sourced Bunt https:// github.com/zelros/bunt";;;;"789775197842931716";https://twitter.com/ZelrosAI/status/789775197842931716
ZelrosAI;2016-10-21 02:53;2;1;"Pick the right #AI to start cognitive business, via @tdav https:// hbr.org/2016/10/7-ways -to-introduce-ai-into-your-organization …";;@tdav;#AI;"789358940572319744";https://twitter.com/ZelrosAI/status/789358940572319744
ZelrosAI;2016-10-19 16:28;0;1;"AI as an artificial member of staff #Intelligent #Business via @AdamMiltonBarkr http:// chatbotsmagazine.stfi.re/natural-evolut ion-from-chatbots-to-fully-a-i-integrated-applications-5a2cc829a834?sf=wzxagly#.tsfry7g37 …";;@AdamMiltonBarkr;#Intelligent #Business #;"788839350633127936";https://twitter.com/ZelrosAI/status/788839350633127936
ZelrosAI;2016-10-19 04:14;1;0;"The Algorithm Economy http://www. iotcentral.io/blog/a-sneak-p eek-at-the-future-of-artificial-intelligence-the-newest- … #ArtificialIntelligence #MachineLearning";;;#ArtificialIntelligence #MachineLearning;"788654667307909120";https://twitter.com/ZelrosAI/status/788654667307909120
ZelrosAI;2016-10-18 11:21;1;1;"Improving company efficiency with cognitive automation #ArtificialIntelligence #MachineLearning https:// hbr.org/2016/10/the-3- ways-work-can-be-automated …";;;#ArtificialIntelligence #MachineLearning;"788399732146176000";https://twitter.com/ZelrosAI/status/788399732146176000
ZelrosAI;2016-10-16 06:19;4;1;"'We're moving from using our tools as passive extensions of ourselves, to working with them as active partners' #AI https:// techcrunch.com/2016/10/12/the -combination-of-human-and-artificial-intelligence-will-define-humanitys-future/ …";;;#AI;"787598762050981888";https://twitter.com/ZelrosAI/status/787598762050981888
ZelrosAI;2016-10-15 07:12;2;0;"Not-so-deep learning #ArtificialIntelligence http://www. theverge.com/2016/10/10/132 24930/ai-deep-learning-limitations-drawbacks …";;;#ArtificialIntelligence;"787249883078156288";https://twitter.com/ZelrosAI/status/787249883078156288
ZelrosAI;2016-10-15 05:23;1;0;"Thanks @Rocketknow for the review of our #AI @WithTheBest talk http:// rocketknow.com/articles/intel ligence_artificielle/ai_with_the_best/compte_rendu … pic.twitter.com/DiRQYoCiPp";;@Rocketknow @WithTheBest;#AI;"787222374504685568";https://twitter.com/ZelrosAI/status/787222374504685568
ZelrosAI;2016-10-15 02:34;2;1;"How #ArtificialIntelligence will change forever the way enterprises work https:// techcrunch.com/2016/10/13/the -ai-disruption-wave/ …";;;#ArtificialIntelligence;"787179948377313280";https://twitter.com/ZelrosAI/status/787179948377313280
ZelrosAI;2016-10-09 10:40;2;7;"The Intelligent Data Warehouse #AI #MachineLearning #ConversationalBI http://www. iotcentral.stfi.re/blog/the-ai-la yer-for-the-enterprise-and-the-role-of-iot … pic.twitter.com/cqXc5HkSE6";;;#AI #MachineLearning #ConversationalBI;"785127818250358784";https://twitter.com/ZelrosAI/status/785127818250358784
ZelrosAI;2016-10-05 17:40;0;2;"Deep Learning et chatbots, avenir de l' #Analytics @Decideo http:// m.decideo.fr/#!section=6886 729&item=10342927&cat=0 …";;@Decideo;#Analytics #;"783783912602497028";https://twitter.com/ZelrosAI/status/783783912602497028
ZelrosAI;2016-10-04 15:18;1;1;"Effective Operational Analytics is About More than Analytics #AI #ConversationalBI http:// data-informed.com/effective-oper ational-analytics-is-about-more-than-analytics/ …";;;#AI #ConversationalBI;"783385706085421057";https://twitter.com/ZelrosAI/status/783385706085421057
ZelrosAI;2016-10-02 12:32;1;7;"The bot platforms and how they link together #chatbots #AI #tech https://www. oreilly.com/ideas/infograp hic-the-bot-platform-ecosystem … ? pic.twitter.com/OPPgqlDsna";;;#chatbots #AI #tech;"782619343397986304";https://twitter.com/ZelrosAI/status/782619343397986304
ZelrosAI;2016-09-30 07:06;7;13;"For a transparent and reproducible #ArtificialIntelligence we are open sourcing Bunt https:// medium.com/@Zelros/open-s ourcing-bunt-a-bot-understanding-testbed-75ee060a10d6#.wbm6z8oyt …";;@Zelros;#ArtificialIntelligence #;"781812370435899392";https://twitter.com/ZelrosAI/status/781812370435899392
ZelrosAI;2016-09-30 04:56;1;0;"Dans les organisations, le partage de la donnée est le problème principal @SG_InsideIT #IA http:// business.lesechos.fr/directions-num eriques/digital/big-data/0211336906595-l-intelligence-artificielle-a-l-echelle-de-l-entreprise-300405.php#xtor=CS1-35 …";;@SG_InsideIT;#IA #xtor;"781779702784614400";https://twitter.com/ZelrosAI/status/781779702784614400
ZelrosAI;2016-09-29 14:05;4;4;". @hellojam_ story @chatbotsparis . Solving students painpoints with a #chatbot pic.twitter.com/zfGSi79733";;@hellojam_ @chatbotsparis;#chatbot;"781555639696908289";https://twitter.com/ZelrosAI/status/781555639696908289
ZelrosAI;2016-09-29 13:38;3;5;". @kasistoinc now on stage @chatbotsparis @SocieteGenerale #AI #finance pic.twitter.com/OarSOzvH3T";;@kasistoinc @chatbotsparis @SocieteGenerale;#AI #finance;"781548761751445507";https://twitter.com/ZelrosAI/status/781548761751445507
ZelrosAI;2016-09-29 08:29;1;0;"We just open sourced Bunt : a Bot Understanding Testbed. Check it out ! #chatbots #NLP #AI https:// medium.com/@Zelros/open-s ourcing-bunt-a-bot-understanding-testbed-75ee060a10d6#.t97wfx3c4 …";;@Zelros;#chatbots #NLP #AI #;"781471040337747968";https://twitter.com/ZelrosAI/status/781471040337747968
ZelrosAI;2016-09-28 15:35;1;0;"Our very own CTO @fabienv is at @ParisNLP tonight. Meet him there during the networking ! pic.twitter.com/fJdO82guxQ";;@fabienv @ParisNLP;;"781215763642347520";https://twitter.com/ZelrosAI/status/781215763642347520
ZelrosAI;2016-09-28 10:06;6;4;"Meet us @SocieteGenerale for a #chatbot demo bringing enterprise Machine Learning to the next level #AI #Finance http://www. meetup.com/fr-FR/Chatbots -Paris/events/231620340/ …";;@SocieteGenerale;#chatbot #AI #Finance;"781132990600675328";https://twitter.com/ZelrosAI/status/781132990600675328
ZelrosAI;2016-09-27 01:09;0;0;"Beyond the limits of spreadsheets : how to democratize BI data http:// blog.timextender.com/three-steps-to -bi-data-democratization …";;;;"780635379124805632";https://twitter.com/ZelrosAI/status/780635379124805632
ZelrosAI;2016-09-26 08:20;3;1;"Converser avec les données du SI pour mieux les faire circuler, via @fcharles #ArtificialIntelligence http://www. zdnet.fr/actualites/le- changement-de-direction-du-si-vers-les-donnees-39842370.htm …";;@fcharles;#ArtificialIntelligence;"780381463254536192";https://twitter.com/ZelrosAI/status/780381463254536192
ZelrosAI;2016-09-25 14:08;1;1;"'First thing you’ll notice in Allo is the suggested replies that pop up when anyone sends you a message' #AI http:// gizmodo.com/googles-new-me ssaging-app-is-so-useful-i-dont-care-that-1786872119 …";;;#AI;"780106817137508353";https://twitter.com/ZelrosAI/status/780106817137508353
ZelrosAI;2016-09-25 05:23;1;1;"By 2020, 5% of all economic transactions will be handled by autonomous software agents #ArtificialIntelligence https:// techcrunch.com/2016/09/24/inv esting-in-ai-offers-more-rewards-than-risks/ …";;;#ArtificialIntelligence;"779974612071354368";https://twitter.com/ZelrosAI/status/779974612071354368
ZelrosAI;2016-09-24 17:03;1;2;"Failing gracefully for a #chatbot #AIWTB by M. Abdoolcarim pic.twitter.com/W3Ascewcw4";;;#chatbot #AIWTB;"779788329709625344";https://twitter.com/ZelrosAI/status/779788329709625344
ZelrosAI;2016-09-24 11:45;3;4;"Using #AI in enterprises : our talk will start in 1 hour @WithTheBest #AIWTB http:// ai.withthebest.com / pic.twitter.com/GsPLuoLN6m";;@WithTheBest;#AI #AIWTB;"779708231115563008";https://twitter.com/ZelrosAI/status/779708231115563008
ZelrosAI;2016-09-24 03:37;3;8;"Bots are coming to Linkedin #conversational #business http:// venturebeat.com/2016/09/22/why -linkedin-sees-messaging-and-bots-as-the-next-frontier-for-networking/ …";;;#conversational #business;"779585451988582400";https://twitter.com/ZelrosAI/status/779585451988582400
ZelrosAI;2016-09-23 15:55;2;2;"L’important n’est pas le #chatbot , mais ce qu’il y a derrière @fredcavazza https:// fredcavazza.net/2016/09/21/les -chatbots-ne-sont-quune-etape-intermediaire-vers-les-interfaces-naturelles/ …";;@fredcavazza;#chatbot;"779408772758441984";https://twitter.com/ZelrosAI/status/779408772758441984
ZelrosAI;2016-09-23 09:58;1;2;"“Humanizing technology” by @mahieddinech #chatbots #AI https:// chatbotsmagazine.com/chatbots-the-l ast-bridge-to-true-ai-988035f8ec5a#.jzl32fpm2 …";;@mahieddinech;#chatbots #AI #;"779319135142572032";https://twitter.com/ZelrosAI/status/779319135142572032
ZelrosAI;2016-09-22 01:03;5;9;"How to add intelligence to your company ? Follow our talk on Sat 24th sep. #AI #MachineLearning #AIWTB http:// ai.withthebest.com / pic.twitter.com/6LHdwnfp6U";;;#AI #MachineLearning #AIWTB;"778821999502118912";https://twitter.com/ZelrosAI/status/778821999502118912
ZelrosAI;2016-09-21 01:33;0;2;"https:// techcrunch.com/2016/09/20/ang el-ai-a-company-that-builds-chat-bots-acqui-hired-by-amazon/ …";;;;"778467113547608064";https://twitter.com/ZelrosAI/status/778467113547608064
ZelrosAI;2016-09-20 02:57;0;1;""L'intelligence artificielle est la prochaine vague de l'industrie" http://www. journaldunet.com/solutions/clou d-computing/1183595-salesforce-einstein-intelligence-artificielle-3/ …";;;;"778125940194934784";https://twitter.com/ZelrosAI/status/778125940194934784
ZelrosAI;2016-09-18 02:47;4;4;"Revealing word embeddings unfairness #NLP #DeepLearning #Ethics http:// kjamistan.com/embedded-isms- in-vector-based-natural-language-processing/ … pic.twitter.com/BDXR08kVhw";;;#NLP #DeepLearning #Ethics;"777398530956812288";https://twitter.com/ZelrosAI/status/777398530956812288
ZelrosAI;2016-09-16 16:46;1;1;"'Savvy business leaders are asking their teams important questions that will by default drive AI adoption' https:// businesscollective.com/what-you-shoul d-know-about-artificial-intelligence-and-business/ …";;;;"776885101393240064";https://twitter.com/ZelrosAI/status/776885101393240064
ZelrosAI;2016-09-16 15:13;1;1;"Causality in #DataScience https:// medium.com/@akelleh/a-tec hnical-primer-on-causality-181db2575e41#.w7rk8y8ff …";;@akelleh;#DataScience #;"776861564863479808";https://twitter.com/ZelrosAI/status/776861564863479808
ZelrosAI;2016-09-16 04:58;1;1;"How Tensorflow and Udacity make “Google-level AI" accessible for the masses https:// techcrunch.com/2016/09/13/mar c-andreessen-on-the-atomization-of-ai/ …";;;;"776706772388249600";https://twitter.com/ZelrosAI/status/776706772388249600
ZelrosAI;2016-09-16 01:10;10;8;"A Taxonomy of Neural Networks by @asimovinstitute #ArtificialIntelligence #deeplearning http://www. asimovinstitute.org/neural-network -zoo/ … pic.twitter.com/QZIjaQxfqd";;@asimovinstitute;#ArtificialIntelligence #deeplearning;"776649358884347905";https://twitter.com/ZelrosAI/status/776649358884347905
