username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GLIDERai;2016-12-21 05:02;0;0;"Avoid these corporate buzzwords that make us sound like we are having conversations on another planet http:// read.bi/2hzgG1I";;;;"811512035389411328";https://twitter.com/GLIDERai/status/811512035389411328
GLIDERai;2016-12-21 01:58;0;0;"Spot the difference? pic.twitter.com/D6KdAdAss8";;;;"811465808652201984";https://twitter.com/GLIDERai/status/811465808652201984
GLIDERai;2016-12-21 01:15;0;0;"Business interactions range from big egos and hot-headed temperaments to people who are too insecure to speak up. http:// bit.ly/2hEOyaY";;;;"811454909484859393";https://twitter.com/GLIDERai/status/811454909484859393
GLIDERai;2016-12-21 00:06;0;0;"Combating digital misinformation by reading books with sound arguments and universal wisdom, 7 gems to pick from. http:// bit.ly/2hENuUx";;;;"811437543434678273";https://twitter.com/GLIDERai/status/811437543434678273
GLIDERai;2016-12-20 05:34;0;0;"Walk into the interview room confident and sure http:// bit.ly/2hEPzzU";;;;"811157700046454784";https://twitter.com/GLIDERai/status/811157700046454784
GLIDERai;2016-12-20 05:27;0;0;"Been there done that! pic.twitter.com/sVyLoLFYiE";;;;"811155954314121216";https://twitter.com/GLIDERai/status/811155954314121216
GLIDERai;2016-12-20 00:14;0;0;"Contrary to the belief that it is natural, the ability to connect is under your control and a matter of EQ http:// bit.ly/2hED47o";;;;"811077169417961473";https://twitter.com/GLIDERai/status/811077169417961473
GLIDERai;2016-12-19 06:15;0;0;"How's it going Monday? pic.twitter.com/WSaPXf7RiP";;;;"810805805314428928";https://twitter.com/GLIDERai/status/810805805314428928
GLIDERai;2016-12-19 05:09;0;0;"Three simple steps you can take to be happier at your job and enjoy what you're paid to do every day. http:// bit.ly/2hrdsNP";;;;"810789020557082624";https://twitter.com/GLIDERai/status/810789020557082624
GLIDERai;2016-12-19 02:44;0;0;"A small investment with a potentially infinite ROI, read more to dig into the physical vs digital debate for books http:// bit.ly/2hEvZnk";;;;"810752529696952320";https://twitter.com/GLIDERai/status/810752529696952320
GLIDERai;2016-12-19 00:54;0;0;"Just getting into the work world? Some tough questions answered here before you even ask. http:// bit.ly/2hBtcvl";;;;"810724848074952704";https://twitter.com/GLIDERai/status/810724848074952704
GLIDERai;2016-12-18 01:00;0;0;"Job interview is one such moment in life when even the biggest jokers really have to reign themselves in. http:// bit.ly/2hBnSbp";;;;"810363972016885761";https://twitter.com/GLIDERai/status/810363972016885761
GLIDERai;2016-12-17 00:55;0;0;"Here are the best nuggets of career advice from Leave Your Mark by DKNY’s Aliza Licht. http:// bit.ly/2hBbyYt";;;;"810000322886270976";https://twitter.com/GLIDERai/status/810000322886270976
GLIDERai;2016-12-16 06:00;0;0;"Arianna Huffington on the qualities she looks for in new hires. http:// bit.ly/2hoi9I2";;;;"809714721440071680";https://twitter.com/GLIDERai/status/809714721440071680
GLIDERai;2016-12-16 05:24;0;0;"When world’s most successful college dropout reaches another important milestone: turning 60. http:// ti.me/2hogZwa";;;;"809705631972257792";https://twitter.com/GLIDERai/status/809705631972257792
GLIDERai;2016-12-16 04:43;0;1;"Feeling better already? #FridayFun pic.twitter.com/3evsWm8vFg";;;#FridayFun;"809695554582220800";https://twitter.com/GLIDERai/status/809695554582220800
GLIDERai;2016-12-16 00:17;0;0;"How to answer: "What would you change if you worked here?" http:// bit.ly/2hptYvm";;;;"809628373416890372";https://twitter.com/GLIDERai/status/809628373416890372
GLIDERai;2016-12-15 05:16;0;0;"There're few occasions where having high EQ comes in handy more than when you disagree with your boss. http:// bit.ly/2hhPrss";;;;"809341230463283200";https://twitter.com/GLIDERai/status/809341230463283200
GLIDERai;2016-12-15 04:36;0;0;"#ThursdayConfidenceFix brought to you by GLIDER pic.twitter.com/vBaFMsroRO";;;#ThursdayConfidenceFix;"809331237248704512";https://twitter.com/GLIDERai/status/809331237248704512
GLIDERai;2016-12-15 00:13;0;0;"The three main approaches to getting started as a solopreneur http:// bit.ly/2hpxWnu";;;;"809264978452774912";https://twitter.com/GLIDERai/status/809264978452774912
GLIDERai;2016-12-14 06:30;0;0;"Two foundational emotions that every effective leader should know how to activate: hope and fear. http:// bit.ly/2hhLe7U";;;;"808997468931321856";https://twitter.com/GLIDERai/status/808997468931321856
BbSomanna;2016-12-14 06:03;0;1;"“8 benefits of adding video interviews to your recruitment process” by @GLIDERai https:// medium.com/gliderjobs/8-b enefits-of-adding-video-interviews-to-your-recruitment-process-5aed0436fc12#.7nkwzz6nc …";;@GLIDERai;#;"808990696963121152";https://twitter.com/BbSomanna/status/808990696963121152
GLIDERai;2016-12-14 04:30;0;0;"Here's why hiring managers say they often value emotional intelligence more highly than IQ. http:// bit.ly/2hhzKS7";;;;"808967270294818816";https://twitter.com/GLIDERai/status/808967270294818816
GLIDERai;2016-12-14 00:17;0;0;"Five New, Annoying Interview Questions You'll Hear In 2017 and How to Tackle Them http:// bit.ly/2hhILdY";;;;"808903596733505536";https://twitter.com/GLIDERai/status/808903596733505536
GLIDERai;2016-12-13 05:30;0;1;"Here are seven sentences you’ll never hear a successful person say as they contradict that unstoppable attitude. http:// read.bi/2hhCsa8";;;;"808619987111936000";https://twitter.com/GLIDERai/status/808619987111936000
GLIDERai;2016-12-13 04:06;0;0;"Known for being one of the most challenging and exciting places to work, getting a job at Apple is no easy task. http:// ti.me/2hhHa7S";;;;"808598975297294336";https://twitter.com/GLIDERai/status/808598975297294336
GLIDERai;2016-12-13 00:11;0;0;"Entitled, needy, or lazy? The stereotypes just don’t hold up for millenials. http:// bit.ly/2ho7drW";;;;"808539699849658368";https://twitter.com/GLIDERai/status/808539699849658368
GLIDERai;2016-12-12 05:30;0;0;"If you are a millennial in a corporate job, here’s what you don’t want to do. http:// bit.ly/2ho5H9g";;;;"808257594280263680";https://twitter.com/GLIDERai/status/808257594280263680
BbSomanna;2016-12-12 05:01;0;1;"“The Power of Artificial Intelligence in New Age Recruiting” by @GLIDERai https:// medium.com/gliderjobs/the -power-of-artificial-intelligence-in-new-age-recruiting-8195d52effc0#.8i6h7gh4l …";;@GLIDERai;#;"808250517918863360";https://twitter.com/BbSomanna/status/808250517918863360
BbSomanna;2016-12-12 04:57;0;1;"“GLIDER story and flight” by @GLIDERai https:// medium.com/gliderjobs/abo ut-glider-bfceba2a54ed#.fyadx58b5 …";;@GLIDERai;#;"808249360794329092";https://twitter.com/BbSomanna/status/808249360794329092
BbSomanna;2016-12-12 04:54;0;1;"“Are you friends with your boss?” by @GLIDERai https:// medium.com/gliderjobs/are -you-friends-with-your-boss-5ed08a4d67a2#.2pk23xq9f …";;@GLIDERai;#;"808248669287759872";https://twitter.com/BbSomanna/status/808248669287759872
BbSomanna;2016-12-12 04:54;0;1;"“8 Ways to be confident during an interview” by @GLIDERai https:// medium.com/gliderjobs/8-w ays-to-be-confident-during-an-interview-b75f666d1f6b#.hoq6ysqvz …";;@GLIDERai;#;"808248588170129408";https://twitter.com/BbSomanna/status/808248588170129408
BbSomanna;2016-12-12 04:53;0;1;"“Five unconventional questions that all hiring managers should ask” by @GLIDERai https:// medium.com/gliderjobs/fiv e-unconventional-questions-that-all-hiring-managers-should-ask-bbdef84061a9#.glz0xyo97 …";;@GLIDERai;#;"808248451079106560";https://twitter.com/BbSomanna/status/808248451079106560
GLIDERai;2016-12-12 04:09;0;0;"Take the #GLIDERQuiz to beat the manic Monday. pic.twitter.com/9DZARm8c16";;;#GLIDERQuiz;"808237306771423232";https://twitter.com/GLIDERai/status/808237306771423232
GLIDERai;2016-12-12 00:31;0;0;"4 ways you can influence a hiring manager to decide in your favor even after you are done giving your interview. http:// bit.ly/2hnLMHz";;;;"808182458181160961";https://twitter.com/GLIDERai/status/808182458181160961
GLIDERai;2016-12-11 00:10;0;0;"Nine of the most practical techniques to remember your reads - bonus points if you can remember all nine tomorrow. http:// bit.ly/2hf9XaW";;;;"807814671713570816";https://twitter.com/GLIDERai/status/807814671713570816
GLIDERai;2016-12-10 06:26;0;0;"Nine of the most practical techniques to remember your reads - bonus points if you can remember all nine tomorrow. http:// bit.ly/2hf9XaW";;;;"807546905102286849";https://twitter.com/GLIDERai/status/807546905102286849
GLIDERai;2016-12-10 05:22;0;0;"The only move that matters is your next one http:// bit.ly/2hnqwEE";;;;"807530798912012293";https://twitter.com/GLIDERai/status/807530798912012293
GLIDERai;2016-12-10 04:18;0;0;"Get your footing right and avoid these 9 stumbles as a rookie entrepreneur http:// bit.ly/2hnssNh";;;;"807514692839215104";https://twitter.com/GLIDERai/status/807514692839215104
GLIDERai;2016-12-09 03:00;0;0;"Represent yourself in the surest way to impress recruiters. http:// read.bi/2h2y4JS";;;;"807132693674819584";https://twitter.com/GLIDERai/status/807132693674819584
GLIDERai;2016-12-09 02:16;0;0;"You are almost there! #FridayFun pic.twitter.com/6kcrizdYV6";;;#FridayFun;"807121799125213184";https://twitter.com/GLIDERai/status/807121799125213184
GLIDERai;2016-12-09 00:30;0;0;"The moment that represents a powerful opportunity for candidates who are savvy enough to pounce on it. http:// bit.ly/2hcse94";;;;"807094932049719296";https://twitter.com/GLIDERai/status/807094932049719296
GLIDERai;2016-12-08 04:51;0;0;"Your #ThursdayConfidenceFix brought to you by GLIDER pic.twitter.com/Jq67gZkUUa";;;#ThursdayConfidenceFix;"806798374422724609";https://twitter.com/GLIDERai/status/806798374422724609
GLIDERai;2016-12-08 03:46;0;0;"Between commute, back-to-back meetings, and doing your actual job, here's how to make room for good deeds. http:// muse.cm/2h2zfJj";;;;"806781867777110016";https://twitter.com/GLIDERai/status/806781867777110016
GLIDERai;2016-12-08 00:57;0;0;"What to do when you're told you are over-educated for a job and of course you can’t undo the past. http:// bit.ly/2hetIlO";;;;"806739337844903936";https://twitter.com/GLIDERai/status/806739337844903936
BbSomanna;2016-12-07 05:32;0;1;"“A recruiter’s cheat-sheet to landing top performers” by @GLIDERai https:// medium.com/@gliderjobs/a- recruiters-cheat-sheet-to-landing-top-performers-5ca63f341782#.35na5u1zv …";;@GLIDERai @gliderjobs;#;"806446369086918656";https://twitter.com/BbSomanna/status/806446369086918656
GirishCV5;2016-12-07 05:32;0;1;"“A recruiter’s cheat-sheet to landing top performers” by @GLIDERai https:// medium.com/@gliderjobs/a- recruiters-cheat-sheet-to-landing-top-performers-5ca63f341782#.c71obwvdl …";;@GLIDERai @gliderjobs;#;"806446220742799361";https://twitter.com/GirishCV5/status/806446220742799361
GLIDERai;2016-12-07 05:25;0;0;"Surprisingly simple ways to give your mind the dose of what it needs. http:// bit.ly/2h2A30Z";;;;"806444395092471808";https://twitter.com/GLIDERai/status/806444395092471808
GLIDERai;2016-12-07 04:55;0;0;"Stuck? Download GLIDER app and get jobs you will love. pic.twitter.com/EpgwpWxdwU";;;;"806436851477192704";https://twitter.com/GLIDERai/status/806436851477192704
GLIDERai;2016-12-07 04:29;0;0;"It is no rocket-science that some employees bring better results to the table than others and here's how to get them http:// bit.ly/2hfR9LB";;;;"806430379913740288";https://twitter.com/GLIDERai/status/806430379913740288
GLIDERai;2016-12-07 03:23;0;0;"Rejection from a job is a moment to remind yourself that the following things are simply not true http:// muse.cm/2gOZO4V";;;;"806413687925932032";https://twitter.com/GLIDERai/status/806413687925932032
GLIDERai;2016-12-07 00:19;0;0;"Three ways to improve communication skills at work http:// muse.cm/2h1rTZG";;;;"806367385930366976";https://twitter.com/GLIDERai/status/806367385930366976
GLIDERai;2016-12-06 06:17;0;0;"How to write better emails right from subject line till sign off. http:// bit.ly/2h1sHOe";;;;"806095091970568192";https://twitter.com/GLIDERai/status/806095091970568192
GLIDERai;2016-12-06 03:13;0;0;"Here are five possible culprits, along with solutions to get your boss to notice your work. http:// muse.cm/2gORL83";;;;"806048783603744768";https://twitter.com/GLIDERai/status/806048783603744768
GLIDERai;2016-12-06 00:43;0;0;"Try these tips to get your untapped ideas closer to actually happening. http:// muse.cm/2gOTla6";;;;"806011038785306625";https://twitter.com/GLIDERai/status/806011038785306625
GLIDERai;2016-12-05 05:41;0;0;"Reading a recruiter's mind when you are busy negotiating your salary with them http:// muse.cm/2gOS3fi";;;;"805723641010913281";https://twitter.com/GLIDERai/status/805723641010913281
GLIDERai;2016-12-05 04:17;0;0;"Loading your resume with meaningless buzzwords is not the smartest way to get noticed. Get smart. http:// bit.ly/2gIb1nG";;;;"805702504935735297";https://twitter.com/GLIDERai/status/805702504935735297
GLIDERai;2016-12-05 02:35;0;0;"Career coaches spill the beans on how to discuss your salary with your boss http:// bit.ly/2h1jBkj";;;;"805676835807891456";https://twitter.com/GLIDERai/status/805676835807891456
GLIDERai;2016-12-04 05:20;0;0;"Your turn to screen recruiters the same way they screen job-seekers http:// bit.ly/2gHLPxw";;;;"805355972034183168";https://twitter.com/GLIDERai/status/805355972034183168
GLIDERai;2016-12-03 03:46;0;0;"Do you drag yourself to work everyday? Here are top 10 reasons why people fall out of love with their jobs. http:// bit.ly/2gUvLvq";;;;"804969927945945088";https://twitter.com/GLIDERai/status/804969927945945088
_Vijay_Nagar_;2016-12-02 08:33;0;1;"Your personal career advisor @GLIDERai Get more users by listing your app at http:// bit.ly/1rMK32E !!";;@GLIDERai;;"804679766083149825";https://twitter.com/_Vijay_Nagar_/status/804679766083149825
GLIDERai;2016-12-02 06:06;0;0;"Wisdom from Google on how perfect teams work http:// read.bi/2gEk2y1";;;;"804642772850540544";https://twitter.com/GLIDERai/status/804642772850540544
GLIDERai;2016-12-02 04:05;0;0;"A framework developed more than six decades ago can help you land your next job http:// bit.ly/2gR1uxw";;;;"804612322530652162";https://twitter.com/GLIDERai/status/804612322530652162
GLIDERai;2016-12-02 00:30;0;0;"Five unusual questions to ask to know the candidate beyond their resume http:// bit.ly/2gL5sVF";;;;"804558219276218368";https://twitter.com/GLIDERai/status/804558219276218368
mitchdudani;2016-12-01 08:35;0;1;"Thank you for the follow! @GLIDERai";;@GLIDERai;;"804317907438055424";https://twitter.com/mitchdudani/status/804317907438055424
GLIDERai;2016-12-01 06:57;0;0;"Building relationships with recruiters is a crucial component to early career success. http:// bit.ly/2gR0wBo";;;;"804293219349655556";https://twitter.com/GLIDERai/status/804293219349655556
GLIDERai;2016-12-01 04:53;0;0;"Stress is not always counter-productive. Say thanks to Yerkes-Dodson. http:// bit.ly/2gR03PE";;;;"804262012968665088";https://twitter.com/GLIDERai/status/804262012968665088
GLIDERai;2016-12-01 02:50;0;0;"A 2-minute video guide to be more emphatic. http:// read.bi/2gR73fa";;;;"804231059768479750";https://twitter.com/GLIDERai/status/804231059768479750
GLIDERai;2016-12-01 02:24;0;0;"Your #ThursdayConfidenceFix brought to you by GLIDER pic.twitter.com/hxGQmfVvtm";;;#ThursdayConfidenceFix;"804224747802398720";https://twitter.com/GLIDERai/status/804224747802398720
GLIDERai;2016-11-29 05:18;0;0;"A 2-minute video guide to be more emphatic. http:// read.bi/2gR73fa";;;;"803543525761683456";https://twitter.com/GLIDERai/status/803543525761683456
BbSomanna;2016-11-29 01:41;0;0;"“GLIDER story and flight” by @GLIDERai https:// medium.com/gliderjobs/abo ut-glider-bfceba2a54ed#.4c7dzrr89 …";;@GLIDERai;#;"803489014976155648";https://twitter.com/BbSomanna/status/803489014976155648
GLIDERai;2016-11-29 01:23;0;0;"4 easy steps to market the brand YOU. http:// bit.ly/2gmBpmD";;;;"803484385773289472";https://twitter.com/GLIDERai/status/803484385773289472
GLIDERai;2016-11-29 00:52;1;1;"What to wear on your first date with your future employer? http:// bit.ly/2gE3Soq";;;;"803476801758646272";https://twitter.com/GLIDERai/status/803476801758646272
GLIDERai;2016-11-28 09:21;0;0;"Reading and being able to use what you’ve read are completely different things. Here's how to read smart. http:// muse.cm/2fH9pMa";;;;"803242293302005760";https://twitter.com/GLIDERai/status/803242293302005760
GLIDERai;2016-11-28 07:23;0;0;"How to strike a balance between being straightforward and being overly blunt in a networking email. http:// muse.cm/2gxzFWT";;;;"803212595306070016";https://twitter.com/GLIDERai/status/803212595306070016
GLIDERai;2016-11-28 02:18;0;0;"How to turn one of the most dreaded events in a professional's life into a learning experience. http:// muse.cm/2fUZUXb";;;;"803135839169441792";https://twitter.com/GLIDERai/status/803135839169441792
GLIDERai;2016-11-28 01:35;0;0;"5 logical steps to cut through the online content noise and give your content the best chance at success? http:// bit.ly/2fHaBPz";;;;"803125017567522816";https://twitter.com/GLIDERai/status/803125017567522816
GLIDERai;2016-11-28 01:23;0;0;"10 jobs where women are less likely to face a gender pay gap. http:// cnb.cx/2gxs0I0";;;;"803121999262388225";https://twitter.com/GLIDERai/status/803121999262388225
GLIDERai;2016-11-26 07:23;0;0;"Some tips to help you cope with all the stress that comes with the holidays. Especially if you are on a jobhunt. http:// bit.ly/2fLfCnE";;;;"802487819172200448";https://twitter.com/GLIDERai/status/802487819172200448
GLIDERai;2016-11-26 02:18;0;0;"An on-going relationship with influential recruiters can prove critical to your career success. Some 'How to' here. http:// bit.ly/2fXSULU";;;;"802411065309089792";https://twitter.com/GLIDERai/status/802411065309089792
GLIDERai;2016-11-26 01:34;0;0;"Skilled recruiters may spend as little as six seconds scanning your resume. Here's how to get it right. http:// bit.ly/2gntdVR";;;;"802400240011739137";https://twitter.com/GLIDERai/status/802400240011739137
GLIDERai;2016-11-26 01:23;0;0;"Everyone wants to get out of a slump, but sometimes it takes a little push to start the change. http:// bit.ly/2gFZpo5";;;;"802397224672067584";https://twitter.com/GLIDERai/status/802397224672067584
GLIDERai;2016-11-25 09:21;0;0;"Nail-biting questions that ensure you leave no stone unturned and help to eliminate nasty last minute surprises! http:// bit.ly/2fef7GI";;;;"802155129529057280";https://twitter.com/GLIDERai/status/802155129529057280
GLIDERai;2016-11-25 07:23;0;0;"The dawn of technology has opened endless avenues to reach candidates and for a time made all our lives easier. http:// bit.ly/2fHTR8k";;;;"802125434276237313";https://twitter.com/GLIDERai/status/802125434276237313
GLIDERai;2016-11-25 02:17;0;0;"The term work-life balance, touted by large corporations for years, has become a key factor choosing a career. http:// bit.ly/2fHViDX";;;;"802048671642689537";https://twitter.com/GLIDERai/status/802048671642689537
GLIDERai;2016-11-25 01:35;0;0;"Intelligent machines aren’t stealing our jobs – they’re making us better at filling them with right fit hires. http:// bit.ly/2fTRQZt";;;;"802037870311645184";https://twitter.com/GLIDERai/status/802037870311645184
GLIDERai;2016-11-25 01:23;0;0;"Seek some sunshine and be sunshine. One of the 8 tricks to be happy during job search. http:// bit.ly/2fHXxqs";;;;"802034837599223808";https://twitter.com/GLIDERai/status/802034837599223808
GLIDERai;2016-11-24 09:21;0;0;"How Successful People Get Help With Their Careers Without Asking For It http:// bit.ly/2fQ6iSw";;;;"801792739675344896";https://twitter.com/GLIDERai/status/801792739675344896
GLIDERai;2016-11-24 07:23;0;0;"15 Short Videos Guaranteed to Cheer You Up When You’re Having a Bad Day at Work http:// muse.cm/2fDZcO1";;;;"801763047014592512";https://twitter.com/GLIDERai/status/801763047014592512
GLIDERai;2016-11-24 02:18;0;0;"6 Super Common Words You (Yes, You!) Are Probably Overusing at Work http:// muse.cm/2gfTTYr";;;;"801686289183608832";https://twitter.com/GLIDERai/status/801686289183608832
GLIDERai;2016-11-24 01:35;0;0;"The Ultimate Guide to a Successful Interview http:// bit.ly/2fQ2mRA";;;;"801675468386791424";https://twitter.com/GLIDERai/status/801675468386791424
GLIDERai;2016-11-24 01:23;0;0;"What your Job Says About You, According to Google http:// bit.ly/2fDZiVO";;;;"801672452493479936";https://twitter.com/GLIDERai/status/801672452493479936
GLIDERai;2016-11-23 09:21;0;0;"7 Interview Mistakes That Cause Hiring Managers to Lose Interest Fast http:// muse.cm/2fE1dJX";;;;"801430354871681025";https://twitter.com/GLIDERai/status/801430354871681025
GLIDERai;2016-11-23 07:23;0;0;"Should You Check Business Emails Outside Working Hours? http:// bit.ly/2fQ8MjU";;;;"801400655818715136";https://twitter.com/GLIDERai/status/801400655818715136
GLIDERai;2016-11-23 02:18;0;0;"The Bold 3-Step Plan That'll Get You Noticed (And Maybe Hired) http:// bit.ly/2g1VpuA";;;;"801323904472064009";https://twitter.com/GLIDERai/status/801323904472064009
GLIDERai;2016-11-23 01:35;0;0;"3 Subtle Ways to Get Your Co-workers to Appreciate You http:// muse.cm/2g1VD4T";;;;"801313078558281728";https://twitter.com/GLIDERai/status/801313078558281728
GLIDERai;2016-11-23 01:23;0;0;"3 Unexpected Benefits Of Getting Executive Coaching That'll Make It Worth It http:// bit.ly/2fQckm2";;;;"801310114196160514";https://twitter.com/GLIDERai/status/801310114196160514
GLIDERai;2016-11-22 02:18;0;0;"The Expert’s Guide to Influence and Persuasion http:// bit.ly/2fXp201";;;;"800961515306229761";https://twitter.com/GLIDERai/status/800961515306229761
GLIDERai;2016-11-22 01:35;0;0;"What your Job Says About You, According to Google http:// bit.ly/2f1ihx7";;;;"800950736372822016";https://twitter.com/GLIDERai/status/800950736372822016
GLIDERai;2016-11-22 01:23;0;0;"My Basic Resume Got Me Nowhere, But This Template Lands Me Interviews http:// muse.cm/2fXtKuq";;;;"800947671250956288";https://twitter.com/GLIDERai/status/800947671250956288
GLIDERai;2016-11-22 00:43;0;0;"Freaking Out Over Your Career? Good, That Means You're On The Right Track http:// bit.ly/2fXqvn9";;;;"800937727730384896";https://twitter.com/GLIDERai/status/800937727730384896
GLIDERai;2016-11-21 22:30;0;0;"6 Social Media Jobs That Are Great For Millennials... http:// fb.me/WH3Zbtc5";;;;"800904150028578817";https://twitter.com/GLIDERai/status/800904150028578817
GLIDERai;2016-11-21 05:00;0;0;"Do Top Dollar Salaries Really Matter To Millennials?... http:// fb.me/7DNkR2Loe";;;;"800639901888823296";https://twitter.com/GLIDERai/status/800639901888823296
GLIDERai;2016-11-21 01:49;0;0;"Ten Things Never, Ever To Say Before You're Hired... http:// fb.me/18ox8V7lb";;;;"800591900692647937";https://twitter.com/GLIDERai/status/800591900692647937
GLIDERai;2016-11-18 09:32;0;0;"15 Questions Technical Hiring Managers Love To Ask In Interviews... http:// fb.me/4TYklHe9H";;;;"799621196660768768";https://twitter.com/GLIDERai/status/799621196660768768
GLIDERai;2016-11-18 04:31;0;0;"10 Companies Hiring The Most In Sales Right Now... http:// fb.me/1FwmfmnHs";;;;"799545444187701250";https://twitter.com/GLIDERai/status/799545444187701250
GLIDERai;2016-11-18 01:22;0;0;"Five Ways To Qualify Candidates For Jobs That Have Never Existed... http:// fb.me/9ZxQn3Uo6";;;;"799498109550268416";https://twitter.com/GLIDERai/status/799498109550268416
GLIDERai;2016-11-17 22:30;0;0;"How to Make Personality Tests Work for Your Career... http:// fb.me/7J8MKoEHu";;;;"799454595646967810";https://twitter.com/GLIDERai/status/799454595646967810
GLIDERai;2016-11-17 10:17;0;0;"Want To Become A Data Scientist? Where The Jobs Are And What Employers Are Looking For... http:// fb.me/1XnvcJcy5";;;;"799270228215492608";https://twitter.com/GLIDERai/status/799270228215492608
GLIDERai;2016-11-17 06:30;0;0;"A CEO says everyone should make these 4 changes to improve their careers... http:// fb.me/BKuiQYiE";;;;"799213000267796480";https://twitter.com/GLIDERai/status/799213000267796480
GLIDERai;2016-11-17 04:30;0;0;"Looking To Do Something Different? An Eight-Step Process To Discover Alternative Careers... http:// fb.me/3d748BQak";;;;"799182807339831296";https://twitter.com/GLIDERai/status/799182807339831296
GLIDERai;2016-11-17 01:13;0;0;"Are You A Late Bloomer? The Careers Of Eminent Scientists Offer Hope... http:// fb.me/4iZWdOqSx";;;;"799133239847829504";https://twitter.com/GLIDERai/status/799133239847829504
GLIDERai;2016-11-16 23:11;0;0;"Six Fashion Careers of the Future... http:// fb.me/4gmQaQcSa";;;;"799102523231637504";https://twitter.com/GLIDERai/status/799102523231637504
GLIDERai;2016-11-16 21:21;0;0;"Five Interview Turn-Offs That Can Cost You The Job... http:// fb.me/1H8Du8gfE";;;;"799074839478894592";https://twitter.com/GLIDERai/status/799074839478894592
GLIDERai;2016-11-16 10:30;0;0;"The Death -- And Rebirth -- Of The "Good Job"... http:// fb.me/2xds0sTKI";;;;"798911018281799680";https://twitter.com/GLIDERai/status/798911018281799680
GLIDERai;2016-11-16 05:05;0;0;"16 Tech Jobs That Have A Gender Pay Gap... http:// fb.me/1AXH5b4IT";;;;"798829226791079936";https://twitter.com/GLIDERai/status/798829226791079936
GLIDERai;2016-11-16 02:13;0;0;"6 tips to kick start your recruitment marketing strategy... http:// fb.me/PzX2wuGE";;;;"798786128933306369";https://twitter.com/GLIDERai/status/798786128933306369
GLIDERai;2016-11-16 01:53;0;0;"10 Tech Jobs Set For Big Pay Raises In 2017... http:// fb.me/1IEgOMqUM";;;;"798780927291760640";https://twitter.com/GLIDERai/status/798780927291760640
GLIDERai;2016-11-15 22:52;0;0;"Why Are Tech Workers So Satisfied With Their Jobs?... http:// fb.me/4GRqyvJiH";;;;"798735361107169280";https://twitter.com/GLIDERai/status/798735361107169280
GLIDERai;2016-11-15 22:50;0;0;"Hiring For Smart Talent, Not Direct Experience... http:// fb.me/1xMggrpQ9";;;;"798734848974327808";https://twitter.com/GLIDERai/status/798734848974327808
GLIDERai;2016-11-15 06:48;0;0;"One of Wall Street's top recruitment firms identified the key trends in hiring... http:// fb.me/1ws6fC8XT";;;;"798492754523328512";https://twitter.com/GLIDERai/status/798492754523328512
GLIDERai;2016-11-15 04:45;0;0;"Five things recruiters look for when hiring... http:// fb.me/7zHAYGyWd";;;;"798461806356393984";https://twitter.com/GLIDERai/status/798461806356393984
GLIDERai;2016-11-15 01:32;0;0;"How to Become Better at Hiring Sales Reps https://www. entrepreneur.com/article/284960 http:// fb.me/8hI0E6O3M";;;;"798413409784045568";https://twitter.com/GLIDERai/status/798413409784045568
GLIDERai;2016-11-15 01:30;0;0;"11 Jobs That Are Safer During A Recession... http:// fb.me/2JgSf9gMY";;;;"798412820132073472";https://twitter.com/GLIDERai/status/798412820132073472
GLIDERai;2016-11-15 01:29;0;0;"11 Jobs That Are Safer During A Recession... http:// fb.me/7PfzCa4HD";;;;"798412484428394500";https://twitter.com/GLIDERai/status/798412484428394500
GLIDERai;2016-11-11 09:32;0;0;"https:// glider.ai/candidate/inde x.html … http:// fb.me/52aoywBox";;;;"797084531102580736";https://twitter.com/GLIDERai/status/797084531102580736
GLIDERai;2016-11-11 08:48;0;0;"GLIDER.ai - Hire best candidates using online assessments and video interviews http:// fb.me/WeD7sMTK";;;;"797073556953645056";https://twitter.com/GLIDERai/status/797073556953645056
GLIDERai;2016-11-11 08:36;0;0;"https:// glider.ai/candidate/inde x.html … http:// fb.me/3m26Uv6vN";;;;"797070617363128320";https://twitter.com/GLIDERai/status/797070617363128320
GLIDERai;2016-11-11 08:13;0;0;"GLIDER.ai - Hire best candidates using online assessments and video interviews http:// fb.me/VLGvvsLW";;;;"797064816783302656";https://twitter.com/GLIDERai/status/797064816783302656
GLIDERai;2016-11-11 07:50;0;0;"Receive personalized job recommendations that fulfill your professional aspirations. Manage your career with... http:// fb.me/7rupRXgft";;;;"797058935295311875";https://twitter.com/GLIDERai/status/797058935295311875
GLIDERai;2016-11-07 23:02;0;0;"Watch it on loop and every time learn something new. Steve Jobs on pursuing dreams and recognizing opportunities... http:// fb.me/8DWM2Ebk4";;;;"795838773040939008";https://twitter.com/GLIDERai/status/795838773040939008
GLIDERai;2016-11-07 10:58;0;0;"Hard Work Or Natural Talent? Study Reveals What Impresses Hiring Managers The Most... http:// fb.me/5iKAah9IV";;;;"795656572949110784";https://twitter.com/GLIDERai/status/795656572949110784
GLIDERai;2016-11-07 04:57;0;0;"How I Manage 6 Side Gigs While Looking for My Dream Job... http:// fb.me/7P6jSbYns";;;;"795565724454547457";https://twitter.com/GLIDERai/status/795565724454547457
GLIDERai;2016-11-07 00:45;0;0;"New York City Can’t Ask You Your Salary Anymore... http:// fb.me/4JT9u9jHV";;;;"795502323359477760";https://twitter.com/GLIDERai/status/795502323359477760
