username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teamelementdata;2017-07-31 18:55;0;0;"Should I adopt a Golden or Labrador Retriever? Tough decision. Our software is going to be cooler than @SnoopDogg helping you decide. https:// twitter.com/IBM/status/891 826479897526272 …";;@SnoopDogg;;"892156789118169089";https://twitter.com/teamelementdata/status/892156789118169089
teamelementdata;2017-07-31 07:51;0;0;"Not making decisions is a decision, but using software to help you resolve matters is a better one. http://www. pressrepublican.com/opinion/column s/not-making-decisions-is-a-decision/article_8950dcb3-c5e2-59d2-af30-9dbe7cbb180e.html …";;;;"891989805931913217";https://twitter.com/teamelementdata/status/891989805931913217
teamelementdata;2017-07-28 11:17;0;0;"The most important skill in life is good decision making via @TechCrunch https:// techcrunch.com/2017/07/04/put ting-biases-to-work-can-be-a-strategy-for-better-investment-decision-making …";;@TechCrunch;;"890954365762240513";https://twitter.com/teamelementdata/status/890954365762240513
teamelementdata;2017-07-27 08:53;0;0;". @HarvardBiz nails the challenges w/AI based decision making & validates our approach to including the human element https:// hbr.org/2017/07/how-ai -will-change-the-way-we-make-decisions …";;@HarvardBiz;;"890555662849253376";https://twitter.com/teamelementdata/status/890555662849253376
teamelementdata;2017-07-26 13:55;0;0;"Are you running a "3D" business? http://www. pedowitzgroup.com/are-you-runnin g-a-data-driven-decision-making-3d-marketing-organization/ …";;;;"890269384886845441";https://twitter.com/teamelementdata/status/890269384886845441
geoffmcdonald3;2017-07-26 00:25;2;3;"@teamelementdata a promise to support #diversity with an open letter from the founders https://www. google.com/amp/s/www.geek wire.com/2017/element-data-raises-3-5m-powered-decision-making-engine/amp/ …";;@teamelementdata;#diversity;"890065399433359360";https://twitter.com/geoffmcdonald3/status/890065399433359360
teamelementdata;2017-07-25 14:49;0;0;". @TAMU has received a grant to study algorithmic decision making. https:// campustechnology.com/articles/2017/ 07/11/texas-am-lands-1.6-million-to-study-algorithmic-decision-making.aspx?admgarea=news …";;@TAMU;;"889920518345961476";https://twitter.com/teamelementdata/status/889920518345961476
teamelementdata;2017-07-24 17:37;0;2;"Data driven decision making is a path to success via @datapine http://www. datapine.com/blog/data-driv en-decision-making-in-businesses/ …";;@datapine;;"889600389003137024";https://twitter.com/teamelementdata/status/889600389003137024
teamelementdata;2017-07-21 13:44;0;0;"How algorithms are helping make government decisions. http://www. abc.net.au/news/2017-07-2 1/algorithms-can-make-decisions-on-behalf-of-federal-ministers/8704858 …";;;;"888454619386396672";https://twitter.com/teamelementdata/status/888454619386396672
teamelementdata;2017-07-20 12:20;1;0;"A new study on how pet owners make purchase decisions. http:// veterinarynews.dvm360.com/exclusive-repo rt-new-study-reveals-insights-pet-owners-purchasing-decisions …";;;;"888071126529622016";https://twitter.com/teamelementdata/status/888071126529622016
teamelementdata;2017-07-19 13:59;0;0;"15 tips to help you make better decisions - until our software is released then we'll help with those tips for you! https:// psychcentral.com/blog/archives/ 2017/07/15/15-tips-to-help-you-make-the-most-important-decisions/ …";;;;"887733691832717312";https://twitter.com/teamelementdata/status/887733691832717312
Sudipto_Martech;2017-07-19 08:58;0;1;"@teamelementdata Closes $3.5M Series #Seed Funding from Flying Fish Partners, Anscor & Deerhaven LLC https:// mrth.it/2uyWBQh #AI #Analytics";;@teamelementdata;#Seed #AI #Analytics;"887657904068857856";https://twitter.com/Sudipto_Martech/status/887657904068857856
SmitaMTS;2017-07-19 08:58;0;1;"@teamelementdata Closes $3.5M Series #Seed Funding from Flying Fish Partners, Anscor & Deerhaven LLC https:// mrth.it/2uyWBQh #AI #Analytics";;@teamelementdata;#Seed #AI #Analytics;"887657902445613056";https://twitter.com/SmitaMTS/status/887657902445613056
ShayneJBarretto;2017-07-19 08:58;0;1;"@teamelementdata Closes $3.5M Series #Seed Funding from Flying Fish Partners, Anscor & Deerhaven LLC https:// mrth.it/2uyWBQh #AI #Analytics";;@teamelementdata;#Seed #AI #Analytics;"887657900759502848";https://twitter.com/ShayneJBarretto/status/887657900759502848
Santa_Martech;2017-07-19 08:58;0;1;"@teamelementdata Closes $3.5M Series #Seed Funding from Flying Fish Partners, Anscor & Deerhaven LLC https:// mrth.it/2uyWBQh #AI #Analytics";;@teamelementdata;#Seed #AI #Analytics;"887657899094401026";https://twitter.com/Santa_Martech/status/887657899094401026
Rohan_MarTech;2017-07-19 08:58;0;1;"@teamelementdata Closes $3.5M Series #Seed Funding from Flying Fish Partners, Anscor & Deerhaven LLC https:// mrth.it/2uyWBQh #AI #Analytics";;@teamelementdata;#Seed #AI #Analytics;"887657896942739461";https://twitter.com/Rohan_MarTech/status/887657896942739461
Pria_MTS;2017-07-19 08:58;0;1;"@teamelementdata Closes $3.5M Series #Seed Funding from Flying Fish Partners, Anscor & Deerhaven LLC https:// mrth.it/2uyWBQh #AI #Analytics";;@teamelementdata;#Seed #AI #Analytics;"887657894992379904";https://twitter.com/Pria_MTS/status/887657894992379904
MarTechSeries;2017-07-19 07:58;1;1;"@teamelementdata Closes $3.5M Series #Seed Funding from Flying Fish Partners, Anscor & Deerhaven LLC https:// mrth.it/2uyWBQh #AI #Analytics";;@teamelementdata;#Seed #AI #Analytics;"887642717710307328";https://twitter.com/MarTechSeries/status/887642717710307328
teamelementdata;2017-07-18 20:27;0;0;"Thanks for your support. Good "decision"! https:// twitter.com/heatherredman/ status/887468517221519360 …";;;;"887468956218384384";https://twitter.com/teamelementdata/status/887468956218384384
heatherredman;2017-07-18 20:25;1;6;"Proud to support @teamelementdata with our team @flyingfishvc ! https:// twitter.com/psbj/status/88 7453038402654212 …";;@teamelementdata @flyingfishvc;;"887468517221519360";https://twitter.com/heatherredman/status/887468517221519360
BwDisrupt;2017-07-18 07:52;6;6;"Decision Supporting Platform @teamelementdata Closes $3.5M Series Seed Plus Round. #StartupIndia http:// bit.ly/2vdFroD pic.twitter.com/GT4LNx6swt";;@teamelementdata;#StartupIndia;"887278999000371200";https://twitter.com/BwDisrupt/status/887278999000371200
teamelementdata;2017-07-17 19:09;0;0;"That's why we're here! https:// venturebeat.com/2017/07/14/ai- could-save-us-from-making-poor-decisions/ … #AI #DecisionMaking @VentureBeat";;@VentureBeat;#AI #DecisionMaking;"887086792431722496";https://twitter.com/teamelementdata/status/887086792431722496
richa_gangwani;2017-07-15 07:22;0;0;"They are building a decision insights computation engine @teamelementdata Submit #Website at http:// betapage.co / for more visibility!";;@teamelementdata;#Website;"886184191674548224";https://twitter.com/richa_gangwani/status/886184191674548224
teamelementdata;2017-07-14 13:11;0;0;". @Entrepreneur on how we will use #AI for decision support https://www. entrepreneur.com/article/295264";;@Entrepreneur;#AI;"885909630647271425";https://twitter.com/teamelementdata/status/885909630647271425
heatherredman;2017-07-13 19:27;3;4;"Super proud of @teamelementdata ! Growing an amazing, diverse team and a world-class product! Proud to support them @flyingfishvc https:// twitter.com/teamelementdat a/status/885537661695295488 …";;@teamelementdata @flyingfishvc;;"885641900832595968";https://twitter.com/heatherredman/status/885641900832595968
teamelementdata;2017-07-13 18:37;0;0;"Make better decisions with data http://www. datapine.com/blog/data-driv en-decision-making-in-businesses/ …";;;;"885629208046608384";https://twitter.com/teamelementdata/status/885629208046608384
teamelementdata;2017-07-13 12:33;0;1;"Our engineering team (missing Emma Fritzberg and Charles Davis). pic.twitter.com/Ln9BQBOUQ7";;;;"885537661695295488";https://twitter.com/teamelementdata/status/885537661695295488
teamelementdata;2017-07-12 19:52;3;3;". @geekwire covered our most recent round today which included funding support from @flyingfishvc we are thankful for https://www. geekwire.com/2017/element-d ata-raises-3-5m-powered-decision-making-engine/ …";;@geekwire @flyingfishvc;;"885285893338152961";https://twitter.com/teamelementdata/status/885285893338152961
cyrusk;2017-07-12 19:48;1;2;"Our start-up, @teamelementdata was covered in @geekwire today by @mnickelsburg https://www. geekwire.com/2017/element-d ata-raises-3-5m-powered-decision-making-engine/ … #ai #machineintelligence #decisions";;@teamelementdata @geekwire @mnickelsburg;#ai #machineintelligence #decisions;"885284741338943488";https://twitter.com/cyrusk/status/885284741338943488
teamelementdata;2017-07-12 10:53;0;0;"The importance of data quality in data driven decision making. https://www. liaison.com/2017/06/29/imp ortance-data-quality-data-driven-decision-making/ …";;;;"885150069300748288";https://twitter.com/teamelementdata/status/885150069300748288
teamelementdata;2017-07-11 12:52;0;0;"There's no evidence cognitive training influences neural activity during decision-making according to @SfNJournals http://www. jneurosci.org/content/early/ 2017/07/10/JNEUROSCI.2832-16.2017 …";;@SfNJournals;;"884817606833692674";https://twitter.com/teamelementdata/status/884817606833692674
teamelementdata;2017-07-10 15:27;0;1;"How decision making differs across cultures, via @HarvardBiz https:// hbr.org/ideacast/2017/ 07/how-authority-and-decision-making-differ-across-cultures …";;@HarvardBiz;;"884494240989839360";https://twitter.com/teamelementdata/status/884494240989839360
teamelementdata;2017-07-07 16:38;0;2;"Our decision software is a little more complicated than this, but it's a good start for a third grader! Source: https:// imgur.com/a/Oux2w pic.twitter.com/3A80jxxMvz";;;;"883425115827912705";https://twitter.com/teamelementdata/status/883425115827912705
teamelementdata;2017-07-07 14:23;0;1;"Turn more prospects into customers by understanding their decision making processes via @Entrepreneur https://www. entrepreneur.com/article/296497";;@Entrepreneur;;"883391137204928512";https://twitter.com/teamelementdata/status/883391137204928512
teamelementdata;2017-07-06 13:47;0;1;". @Ford motor company's new CEO wants decisions made more quickly. https://www. thestreet.com/story/14206391 /1/ford-s-new-ceo-initiates-shot-clock-to-accelerate-decision-making-process.html …";;@Ford;;"883019614770221056";https://twitter.com/teamelementdata/status/883019614770221056
teamelementdata;2017-07-05 15:15;1;0;"Why people make the decisions they do, and the "why before the why". https:// m.signalvnoise.com/the-why-before -the-why-c5492520acf0 …";;;;"882679423568408576";https://twitter.com/teamelementdata/status/882679423568408576
teamelementdata;2017-06-30 11:46;0;0;"The Seven Deadly Sins of Decision Making from @SmartBrief http:// smartbrief.com/original/2017/ 06/decisions-are-costing-you-top-talent …";;@SmartBrief;;"880814850112241664";https://twitter.com/teamelementdata/status/880814850112241664
teamelementdata;2017-06-29 13:35;0;0;"To what extent should computers make decisions for society? @HarvardPolitics addresses this topic: http:// harvardpolitics.com/covers/algorit hmic-decision-making-to-what-extent-should-computers-make-decisions-for-society/ …";;@HarvardPolitics;;"880479971499581441";https://twitter.com/teamelementdata/status/880479971499581441
teamelementdata;2017-06-28 10:53;0;0;"Very salient points from the esteemed @rishad on the future and possibilities of new interfaces http:// blog.mslgroup.com/understanding- the-disruptors-the-technologies-and-the-possibilities/ …";;@rishad;;"880076729011683328";https://twitter.com/teamelementdata/status/880076729011683328
teamelementdata;2017-06-27 14:05;0;0;"OK, then this means we're building an #AI energy grid for decision support software! https://www. gsb.stanford.edu/insights/andre w-ng-why-ai-new-electricity … @StanfordBiz";;@StanfordBiz;#AI;"879762532939907076";https://twitter.com/teamelementdata/status/879762532939907076
teamelementdata;2017-06-26 18:40;0;0;"[Data] can inform & help us make better judgements, but at the end of the day its humans that have to make decisions http://www. thedrum.com/news/2017/04/2 5/human-intelligence-gut-feeling-the-age-data-marketing …";;;;"879469500516646912";https://twitter.com/teamelementdata/status/879469500516646912
teamelementdata;2017-06-23 11:19;0;0;"A new study released details how our health influences our decision making http://www. meatpoultry.com/articles/news_ home/Trends/2017/06/New_study_shows_health_influen.aspx …";;;;"878271229261697024";https://twitter.com/teamelementdata/status/878271229261697024
teamelementdata;2017-06-22 15:03;3;6;"Thanks for taking the time to meet with us this week @nbc @comcast & @Cadillac pic.twitter.com/SZc8XK8HoY";;@nbc @comcast @Cadillac;;"877965367213207554";https://twitter.com/teamelementdata/status/877965367213207554
cyrusk;2017-06-22 11:05;0;0;"Safe travels to you as well good sir!";;;;"877905338837614592";https://twitter.com/cyrusk/status/877905338837614592
garyleethompson;2017-06-22 11:01;0;1;"I hear you buddy. This town is exhausting. Headed to @LLSusa HQ in Rye Brook now. Good luck with your travels!";;@LLSusa;;"877904502573150209";https://twitter.com/garyleethompson/status/877904502573150209
cyrusk;2017-06-22 10:53;0;1;"NYC wiped me out. Philadelphia is much more relaxing! @teamelementdata pic.twitter.com/8GcQ9gqXpE";;@teamelementdata;;"877902251527999488";https://twitter.com/cyrusk/status/877902251527999488
teamelementdata;2017-06-22 08:27;0;0;"We hit the road for meetings in NYC this week with CEO @geoffmcdonald3 and COO @cyrusk pic.twitter.com/a1fU8LRNUl";;@geoffmcdonald3 @cyrusk;;"877865682729279489";https://twitter.com/teamelementdata/status/877865682729279489
teamelementdata;2017-06-22 08:04;0;0;"Big data is increasingly driving decision making. https:// urbanland.uli.org/development-bu siness/big-data-increasingly-drives-decision-making-global-investors-like-gic/ …";;;;"877859725936918529";https://twitter.com/teamelementdata/status/877859725936918529
teamelementdata;2017-06-21 08:13;0;0;""What if managers and executives could walk a process in reality with augmented information?" AR decision making! https://www. smartindustry.com/blog/smart-ind ustry-connect/augmented-reality-better-real-world-manufacturing-decisions/ …";;;;"877499759036157952";https://twitter.com/teamelementdata/status/877499759036157952
teamelementdata;2017-06-20 11:11;0;1;"We've grown by 3! Welcome Siddhi as Software Development Engineer and Emma and Robert as Summer interns. More jobs: https:// lnkd.in/giFGism pic.twitter.com/lfgKx0iely";;;;"877182196905385984";https://twitter.com/teamelementdata/status/877182196905385984
teamelementdata;2017-06-20 10:58;0;0;"Do your business meetings devolve into the equivalent of middle school bus rides? https:// community.uservoice.com/blog/data-driv en-decision-making/ …";;;;"877178743600631808";https://twitter.com/teamelementdata/status/877178743600631808
teamelementdata;2017-06-19 11:29;0;0;"Sir @richardbranson shares his views on decision making. We look forward to offering our software to him! http://www. smartcompany.com.au/startupsmart/a dvice/richard-branson-shares-his-rules-for-good-decision-making/ …";;@richardbranson;;"876824217043349504";https://twitter.com/teamelementdata/status/876824217043349504
teamelementdata;2017-06-16 10:15;0;0;". @MicrosoftEDU focuses on the power of data in decision making. https://www. microsoft.com/en-au/educatio n/educators/power-of-data-in-decision-making/default.aspx …";;@MicrosoftEDU;;"875718461007069184";https://twitter.com/teamelementdata/status/875718461007069184
teamelementdata;2017-06-15 18:17;0;1;"We all have decisions to make. We agree with author @jaberman reflecting on decisions made in ignorance is tragic. https://www. washingtonpost.com/news/capital-b usiness/wp/2017/05/22/decision-making-for-the-young-professional/?utm_term=.bb34476aa42d …";;@jaberman;;"875477271686955008";https://twitter.com/teamelementdata/status/875477271686955008
teamelementdata;2017-06-14 17:44;0;1;"Our software will compliment the "now power" of decision making described in this @Forbes article https://www. forbes.com/sites/forbesco achescouncil/2017/06/12/improve-your-decision-making-by-implementing-now-power/#2e4b2f0866d3 …";;@Forbes;#2e4b2f0866d3;"875106621562642433";https://twitter.com/teamelementdata/status/875106621562642433
teamelementdata;2017-06-13 10:34;0;0;"The future of voice search, which we believe will include virtual assistants helping you make better decisions https://www. forbes.com/sites/jaysonde mers/2017/06/08/how-can-voice-search-advance-from-here/#71d499ae290b …";;;#71d499ae290b;"874636146952642560";https://twitter.com/teamelementdata/status/874636146952642560
teamelementdata;2017-06-12 14:19;0;0;"Information systems and sharing information help decision making processes including within governments, worldwide http:// dailytimes.com.pk/pakistan/12-Ju n-17/ensuring-public-participation-in-decision-making-through-info …";;;;"874330268856864768";https://twitter.com/teamelementdata/status/874330268856864768
teamelementdata;2017-06-09 19:16;0;0;"If voice search could help you make a decision, that would be something! https:// twitter.com/ArtiSol/status /873170168251396096 …";;;;"873317976954372096";https://twitter.com/teamelementdata/status/873317976954372096
teamelementdata;2017-06-09 11:46;0;0;"We look forward to providing a fourth model for decision making to help @JeffBezos and @WarrenBuffett https://www. inc.com/sean-kim/how-w arren-buffett-and-jeff-bezos-make-smarter-decisions.html … #decisions";;@JeffBezos @WarrenBuffett;#decisions;"873204579298459648";https://twitter.com/teamelementdata/status/873204579298459648
teamelementdata;2017-06-08 16:40;0;0;"Is testosterone to blame for bad decision making? Gideon Nave from @whartonknows explains: http:// knowledge.wharton.upenn.edu/article/testos terone-decision-making/ …";;@whartonknows;;"872916306038628352";https://twitter.com/teamelementdata/status/872916306038628352
teamelementdata;2017-06-07 11:07;0;1;"Mary Meeker's annual report is published. This post from @tmb_featured does a nice job summarizing the key findings https://www. themediabriefing.com/article/eight- of-the-most-surprising-slides-from-mary-meeker-s-2017-internet-trends-report …";;@tmb_featured;;"872469952497831936";https://twitter.com/teamelementdata/status/872469952497831936
teamelementdata;2017-06-05 15:57;0;0;". @Sabre_Corp blog about how to use decision support to put the customer at the center https://www. sabre.com/insights/how-t o-use-decision-support-to-put-the-customer-at-the-center-of-every-offer/ …";;@Sabre_Corp;;"871818384517758976";https://twitter.com/teamelementdata/status/871818384517758976
cyrusk;2017-06-04 03:47;0;2;"Well good thing our new company @teamelementdata is building this technology. Maybe @NATO will want to discuss! https:// twitter.com/cnbc/status/87 1266801778294785 …";;@teamelementdata @NATO;;"871272235943608321";https://twitter.com/cyrusk/status/871272235943608321
teamelementdata;2017-06-04 03:42;0;0;"Dear @NATO - let's talk! https:// twitter.com/cnbc/status/87 1266801778294785 …";;@NATO;;"871270814368149505";https://twitter.com/teamelementdata/status/871270814368149505
teamelementdata;2017-06-02 18:22;0;0;"Thanks Austin, Texas @statesman for your coverage of our #startup today. http:// digital.olivesoftware.com/Olive/ODN/Aust inAmericanStatesman/shared/ShowArticle.aspx?doc=AAS/2017/06/02&entity=Ar04200&sk=DAADD607 …";;@statesman;#startup;"870767654713212928";https://twitter.com/teamelementdata/status/870767654713212928
teamelementdata;2017-06-02 06:19;0;0;"#ArtificialIntelligence is becoming the CMO's best friend, by @MediaPost https://www. mediapost.com/publications/a rticle/300409/artificial-intelligence-is-a-cmos-best-friend.html …";;@MediaPost;#ArtificialIntelligence;"870585744582037505";https://twitter.com/teamelementdata/status/870585744582037505
teamelementdata;2017-05-31 20:01;0;0;"We dug up this 1954 "Theory of Decision Making" research from Ward Edwards while he was at @JohnsHopkins http:// worthylab.tamu.edu/courses_files/ 01_edwards_1954.pdf … #decisions";;@JohnsHopkins;#decisions;"870067863221977088";https://twitter.com/teamelementdata/status/870067863221977088
teamelementdata;2017-05-31 01:14;0;0;"We are honored to have two of the creators of @MSAdvAnalytics / "Satori" on our team. https:// twitter.com/ronald_vanloon /status/869495211549970434 …";;@MSAdvAnalytics;;"869784048226283520";https://twitter.com/teamelementdata/status/869784048226283520
teamelementdata;2017-05-30 20:16;0;0;". @BuzzFeed believes psychographics are better than demographics which are often just proxies for beliefs via @Adweek http://www. adweek.com/digital/buzzfe ed-thinks-marketers-will-find-more-success-with-psychographics-than-demographics/ …";;@BuzzFeed @Adweek;;"869709107099385856";https://twitter.com/teamelementdata/status/869709107099385856
cyrusk;2017-05-26 19:54;1;0;"Our #Seattle based start-up @teamelementdata continues to grow! #ArtificialIntelligence #MachineLearning #decisionsdecisions pic.twitter.com/59zbvjwMEO";;@teamelementdata;#Seattle #ArtificialIntelligence #MachineLearning #decisionsdecisions;"868254079608168448";https://twitter.com/cyrusk/status/868254079608168448
teamelementdata;2017-05-26 18:41;0;0;"Team Element Data #Friday #AI #ML pic.twitter.com/V55nYHYIwV";;;#Friday #AI #ML;"868235792853762050";https://twitter.com/teamelementdata/status/868235792853762050
cyrusk;2017-05-26 17:43;1;1;"Great @teamelementdata board meeting today @KLGates with our engineering team and lead investor Archibald Cox, Jr. pic.twitter.com/mIsMygV0jW";;@teamelementdata @KLGates;;"868221095538679808";https://twitter.com/cyrusk/status/868221095538679808
teamelementdata;2017-05-25 13:27;0;0;"Computers and algos need to solve human problems and that means understanding the human element https://www. wired.com/2017/04/hey-co mputer-scientists-stop-hating-humanities/ … #AI #ml via @WIRED";;@WIRED;#AI #ml;"867794305196240897";https://twitter.com/teamelementdata/status/867794305196240897
cyrusk;2017-05-25 12:34;0;0;"Our start-up @teamelementdata takes dress code very seriously! pic.twitter.com/CdaJefgqTx";;@teamelementdata;;"867780844726898689";https://twitter.com/cyrusk/status/867780844726898689
teamelementdata;2017-05-24 16:40;0;2;"We have #AI #ML @Jobs_in_Seattle open! Join our team & help build the future of decision support software (DICE) https:// elementdata.com/jobs/ pic.twitter.com/hBxuR4CN20";;@Jobs_in_Seattle;#AI #ML;"867480441388883968";https://twitter.com/teamelementdata/status/867480441388883968
teamelementdata;2017-05-24 10:28;0;1;"#AI may be able to write good tweets, but humans still know more about the nuances than AI can pick up. via @Recode https://www. recode.net/2017/3/25/1505 2532/artificial-intelligence-twitter-tweets …";;@Recode;#AI;"867386887211696129";https://twitter.com/teamelementdata/status/867386887211696129
teamelementdata;2017-05-23 12:46;0;1;"In the face of an uncertain future, the promise of technology is balanced by the needs of human connection & emotion https:// rishadt.wordpress.com/2017/04/30/fiv e-takeaways-from-ted-2017/ …";;;;"867059127431725057";https://twitter.com/teamelementdata/status/867059127431725057
teamelementdata;2017-05-19 15:08;0;0;"As B2B sales cycles get longer and complex, companies are turning to the power of #AI to help make crucial decisions https:// martechtoday.com/b2b-needs-ai-1 97796 …";;;#AI;"865645325112926208";https://twitter.com/teamelementdata/status/865645325112926208
teamelementdata;2017-05-17 17:20;0;0;"Our decisions are influenced every day without our knowledge. Let's take those influences into account http://www. medicaldaily.com/science-decisi on-making-5-surprising-ways-we-make-life-choices-337546 …";;;;"864953912985501698";https://twitter.com/teamelementdata/status/864953912985501698
teamelementdata;2017-05-16 11:34;0;0;"What is #MachineLearning ? @DZone breaks it down: https:// dzone.com/articles/under standing-machine-learning-1?oid=bigdata17social …";;@DZone;#MachineLearning;"864504350604787712";https://twitter.com/teamelementdata/status/864504350604787712
teamelementdata;2017-05-15 11:12;0;0;"Our emotions fundamentally affect our decisions and they can't be ignored, via @bigthink http:// bigthink.com/experts-corner /decisions-are-emotional-not-logical-the-neuroscience-behind-decision-making … #decisionsupport";;@bigthink;#decisionsupport;"864136487591264256";https://twitter.com/teamelementdata/status/864136487591264256
teamelementdata;2017-05-11 11:53;0;1;"To make better decisions, you need a consistent and balanced method for making them. And that's what we're building https://www. forbes.com/sites/annlatha m/2015/11/15/12-reasons-why-how-you-make-decisions-is-more-important-than-what-you-decide/#3d8bcd967db8 …";;;#3d8bcd967db8;"862697183467851776";https://twitter.com/teamelementdata/status/862697183467851776
teamelementdata;2017-05-10 11:24;0;0;""more" to us = cognitive cloud computing to help people make better decisions. https:// twitter.com/mattmcilwain/s tatus/862327005294886912 …";;;;"862327476197785600";https://twitter.com/teamelementdata/status/862327476197785600
teamelementdata;2017-05-09 17:43;0;0;"Congrats on your earnings report @nvidia - we're big fans and loyal customers. You should see the box we've built! http://www. businessinsider.com/nvidia-earning s-q1-2017-2017-5 …";;@nvidia;;"862060587232014336";https://twitter.com/teamelementdata/status/862060587232014336
teamelementdata;2017-05-09 11:08;0;0;"Letting your brain talk directly to a computer is one way to make sure technology is aligned with you via @axios https://www. axios.com/elon-musk-want s-to-computerize-your-brain-2332359728.html …";;@axios;;"861961033350389760";https://twitter.com/teamelementdata/status/861961033350389760
teamelementdata;2017-05-04 10:21;0;1;"When you don't have all the information, it's hard to be confident in what you believe, and that can hold us back. https://www. theatlantic.com/magazine/archi ve/2014/05/the-confidence-gap/359815/ …";;;;"860137219985559552";https://twitter.com/teamelementdata/status/860137219985559552
teamelementdata;2017-05-03 17:08;0;0;""AI and deep learning increasingly touch all aspects of the technology business" via @TechCrunch #AI #deeplearning https:// techcrunch.com/2017/03/27/fac ebook-looks-inward-for-new-ai-technical-talent …";;@TechCrunch;#AI #deeplearning;"859877231174197248";https://twitter.com/teamelementdata/status/859877231174197248
teamelementdata;2017-05-02 11:18;0;0;"If #decisionsupport is going to take the next step it needs to focus on what's important to people, via @TheNextWeb https:// thenextweb.com/insider/2017/0 3/24/say-hello-to-nadia-the-terrifyingly-human-chatbot-with-emotional-intelligence/#.tnw_zIoD00Ii …";;@TheNextWeb;#decisionsupport #;"859426944458252288";https://twitter.com/teamelementdata/status/859426944458252288
teamelementdata;2017-04-27 10:20;0;1;"Apple AI Expert Tom Gruber Says Computers Should Augment Human Capabilities. We couldn't agree more. https://www. macrumors.com/2017/04/25/app le-ai-expert-computers-augment-human-failings/ … Thx @MacRumors";;@MacRumors;;"857600256497795072";https://twitter.com/teamelementdata/status/857600256497795072
burnout72;2017-04-27 00:17;0;3;"#seattle #startup @teamelementdata harnessing #machinelearning for decision engine https:// phys.org/news/2017-04-s eattle-startup-mind-software.html … #ArtificialIntelligence #AI pic.twitter.com/OqbqUInqaw";;@teamelementdata;#seattle #startup #machinelearning #ArtificialIntelligence #AI;"857448636065697792";https://twitter.com/burnout72/status/857448636065697792
cyrusk;2017-04-26 12:09;0;1;"Limited release Summer 2017. I'll make sure you're in the invite list from @teamelementdata";;@teamelementdata;;"857265503546466306";https://twitter.com/cyrusk/status/857265503546466306
HollandFinTech;2017-04-26 05:41;1;1;"US-based @teamelementdata has raised $1.7 million #funding from various angel investors to develop their product. http:// bit.ly/2oH0cEI pic.twitter.com/qbuoNNBWoz";;@teamelementdata;#funding;"857167620436500480";https://twitter.com/HollandFinTech/status/857167620436500480
teamelementdata;2017-04-25 20:10;0;1;"We acquired PV Cube to expand our #AI #MachineLearning team. https:// twitter.com/owleralerts/st atus/856916372336422912 …";;;#AI #MachineLearning;"857023934419484672";https://twitter.com/teamelementdata/status/857023934419484672
OwlerAlerts;2017-04-25 13:02;0;0;"ElementData ( @teamelementdata ) acquired PV Cube for undisclosed amount https://www. owler.com/iaApp/12368321 /elementdata-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@teamelementdata;;"856916372336422912";https://twitter.com/OwlerAlerts/status/856916372336422912
YoStartups;2017-04-25 12:30;16;0;"Congratulations @teamelementdata for raising $1.7M from Archibald Cox #StartupFunding #YoStartups #VC pic.twitter.com/8STTMFvPxp";;@teamelementdata;#StartupFunding #YoStartups #VC;"856908332992475136";https://twitter.com/YoStartups/status/856908332992475136
teamelementdata;2017-04-25 10:13;0;2;"Human intelligence in the age of data marketing from @TheDrum http://www. thedrum.com/news/2017/04/2 5/human-intelligence-gut-feeling-the-age-data-marketing …";;@TheDrum;;"856873860838203392";https://twitter.com/teamelementdata/status/856873860838203392
Calypsonyc;2017-04-22 03:11;0;3;"Congrats @cyrusk and @teamelementdata for raising a great $ round. AI tech will make decisions easier! https:// twitter.com/cyrusk/status/ 855429783303344128 …";;@cyrusk @teamelementdata;;"855680394586279936";https://twitter.com/Calypsonyc/status/855680394586279936
scottm00re;2017-04-21 16:27;0;3;"Very excited and proud to be an investor in @teamelementdata You will do great things!";;@teamelementdata;;"855518340428701696";https://twitter.com/scottm00re/status/855518340428701696
teamelementdata;2017-04-21 15:29;0;2;"Thanks for being an early stage investor and advisor in our efforts @scottm00re https:// twitter.com/scottm00re/sta tus/855497207532855296 …";;@scottm00re;;"855503713657470976";https://twitter.com/teamelementdata/status/855503713657470976
scottm00re;2017-04-21 15:03;1;1;"Congrats! @teamelementdata raises $1.7M to power platform that helps people make decisions using A.I. http:// bit.ly/2pmpjkY via @GeekWire";;@teamelementdata @GeekWire;;"855497207532855296";https://twitter.com/scottm00re/status/855497207532855296
teamelementdata;2017-04-21 14:49;0;1;". @geekwire 's @mnickelsburg covered our start-ups focus on #DecisionMaking leveraging #AI and #MachineLearning today: http://www. geekwire.com/2017/element-d ata-raises-1-7m-power-platform-helps-people-make-decisions-using/ …";;@geekwire @mnickelsburg;#DecisionMaking #AI #MachineLearning;"855493793587503104";https://twitter.com/teamelementdata/status/855493793587503104
cyrusk;2017-04-21 14:46;0;1;"Our start-up @teamelementdata was covered in @geekwire today http://www. geekwire.com/2017/element-d ata-raises-1-7m-power-platform-helps-people-make-decisions-using/ … #AI #MachineLearning #DecisionMaking";;@teamelementdata @geekwire;#AI #MachineLearning #DecisionMaking;"855492837319688192";https://twitter.com/cyrusk/status/855492837319688192
