username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diafyt;2017-03-17 09:48;0;0;"#JDRF works to raise Type 1 diabetes awareness http:// buff.ly/2nHyqYK";;;#JDRF;"842734284469403648";https://twitter.com/diafyt/status/842734284469403648
diafyt;2017-03-16 22:53;0;0;"Diafyt will be at the #Cebit2017 next week!";;;#Cebit2017;"842569438251696128";https://twitter.com/diafyt/status/842569438251696128
diafyt;2017-03-16 12:50;0;1;"A chronical condition that few people really understand when not directly concerned #T1D http:// buff.ly/2m3Efn0";;;#T1D;"842417681714315264";https://twitter.com/diafyt/status/842417681714315264
diafyt;2017-03-16 09:48;0;0;"T1d cured? seems like a false diagnosis: T1 and T2 are not very easy to distinguish when you have complications. http:// buff.ly/2mM5IGV";;;;"842371878681468930";https://twitter.com/diafyt/status/842371878681468930
diafyt;2017-03-15 12:50;0;0;"Do germs trigger type 1 diabetes? http:// buff.ly/2mmp2sw";;;;"842055292703653888";https://twitter.com/diafyt/status/842055292703653888
diafyt;2017-03-15 09:48;0;0;"Myanmar to implement four-year diabetes program http:// buff.ly/2mmwovT";;;;"842009505416282113";https://twitter.com/diafyt/status/842009505416282113
diafyt;2017-03-14 22:53;0;0;"Type 1 diabetes diagnoses spike in winter, doctor says http:// buff.ly/2mhXQek";;;;"841844661379559424";https://twitter.com/diafyt/status/841844661379559424
diafyt;2017-03-14 13:28;0;0;"#diafyt just sent in application @GTECberlin to connect with technology leaders, companies, investors and accelerate product development https:// twitter.com/GTECberlin/sta tus/826875873659858944 …";;@GTECberlin;#diafyt;"841702674080886785";https://twitter.com/diafyt/status/841702674080886785
diafyt;2017-03-14 13:23;0;0;"#diafyt application sent for @CUBEConnects #berlin in the cathegory of life sciences & digital #Health .. https:// twitter.com/CUBEConnects/s tatus/841692731365830656 …";;@CUBEConnects;#diafyt #berlin #Health;"841701357052653568";https://twitter.com/diafyt/status/841701357052653568
diafyt;2017-03-14 12:50;0;0;"JDRF gala raises $1.2 million to tackle type 1 diabetes http:// buff.ly/2mZozRa";;;;"841692935875891201";https://twitter.com/diafyt/status/841692935875891201
diafyt;2017-03-14 09:48;0;0;"Today's technology is Continuous Glucose Monitoring http:// buff.ly/2mi28m2 Diafyt develops an Automated insulin calculation.";;;;"841647124756467714";https://twitter.com/diafyt/status/841647124756467714
diafyt;2017-03-13 22:53;0;0;"What are good Blood Sugar Level Ranges for Diabetes? http:// buff.ly/2mhZ8WF";;;;"841482265221844993";https://twitter.com/diafyt/status/841482265221844993
diafyt;2017-03-13 18:27;0;0;"What if #diabetes would get the same attention .. https://www. engadget.com/2017/03/13/joe -biden-sxsw-cancer-initiative/ …";;;#diabetes;"841415337946025984";https://twitter.com/diafyt/status/841415337946025984
diafyt;2017-03-13 12:50;0;0;"Stem cell transplant findings could lead to personalised type 1 diabetes treatments #T1D http:// buff.ly/2neSs0v";;;#T1D;"841330554981240832";https://twitter.com/diafyt/status/841330554981240832
diafyt;2017-03-13 09:48;0;1;"3 Generations Of Type 1 Diabetes, One Shared Struggle http:// buff.ly/2nkK8Je";;;;"841284731245322242";https://twitter.com/diafyt/status/841284731245322242
diafyt;2017-03-12 18:39;1;0;"#diafyt software car integration could make driving more save for people with #diabetes because low blood sugar can be a dangerous condition pic.twitter.com/Op4wh8Rf3U";;;#diafyt #diabetes;"841056062279163904";https://twitter.com/diafyt/status/841056062279163904
diafyt;2017-03-12 12:50;0;1;"Diafyt will be at #Cebit2017 with #KAScebit . Wanna meet us?";;;#Cebit2017 #KAScebit;"840968192080134144";https://twitter.com/diafyt/status/840968192080134144
diafyt;2017-03-12 10:29;0;1;"Alternative @Uber protests in #germany pic.twitter.com/6yWvew3Qn2";;@Uber;#germany;"840932781039452161";https://twitter.com/diafyt/status/840932781039452161
diafyt;2017-03-12 09:48;0;0;"What doctors think of the Obamacare replacement plan http:// buff.ly/2ncOTEX";;;;"840922323691720704";https://twitter.com/diafyt/status/840922323691720704
diafyt;2017-03-11 21:53;0;0;"What are potential consequences of the Afforadable care act repeal @AmDiabetesAssn http:// buff.ly/2msj904";;@AmDiabetesAssn;;"840757487963897857";https://twitter.com/diafyt/status/840757487963897857
diafyt;2017-03-11 11:50;0;0;"Why does type 1 diabetes kill some cells but not others? #T1D http:// buff.ly/2mHAKSf";;;#T1D;"840605740083617793";https://twitter.com/diafyt/status/840605740083617793
diafyt;2017-03-11 08:48;0;0;"Diabetes #T1D is not well understood and too often judged http:// buff.ly/2ni4aTY";;;#T1D;"840559939382841345";https://twitter.com/diafyt/status/840559939382841345
diafyt;2017-03-10 21:53;0;0;"Researchers Study Cure for Type 1 Diabetes in Stem Cell Transplantations http:// buff.ly/2n9GrWF";;;;"840395114178572288";https://twitter.com/diafyt/status/840395114178572288
diafyt;2017-03-10 17:59;0;0;"Its not a university who makes geniuses .. it's the geniuses who decide where the best place is to study .. @AccentureStrat https:// twitter.com/accenturestrat /status/831979616348704768 …";;@AccentureStrat;;"840336279250317312";https://twitter.com/diafyt/status/840336279250317312
diafyt;2017-03-10 11:50;0;0;"This is how living with diabetes type one looks like. How did you react when learning you had #T1D http:// buff.ly/2moQo4o";;;#T1D;"840243352973037568";https://twitter.com/diafyt/status/840243352973037568
diafyt;2017-03-10 08:48;0;0;"Women with diabetes are especially prone to developing heart disease http:// buff.ly/2mgOuTn";;;;"840197549340446720";https://twitter.com/diafyt/status/840197549340446720
diafyt;2017-03-09 21:53;0;0;"Health Check: Research into diabetes complication - http:// buff.ly/2lX72Wh";;;;"840032713738452992";https://twitter.com/diafyt/status/840032713738452992
diafyt;2017-03-09 17:37;0;0;"#diafyt is a technology medtech startup.. would you recommend an application @ycombinator ? pic.twitter.com/9ZRTlSMEKp";;@ycombinator;#diafyt;"839968403871969280";https://twitter.com/diafyt/status/839968403871969280
diafyt;2017-03-09 17:22;0;0;"I heard a similar story before where #cancer cells starve in #fasting mice so there might be a pattern.. https:// twitter.com/diafyt/status/ 839835199596871681 …";;;#cancer #fasting;"839964701916344320";https://twitter.com/diafyt/status/839964701916344320
diafyt;2017-03-09 14:13;1;1;"Our world becomes smaller but #innovation will always find a place to blossom.. https:// twitter.com/ycombinator/st atus/839883951548297219 …";;;#innovation;"839916976482963456";https://twitter.com/diafyt/status/839916976482963456
diafyt;2017-03-09 11:50;1;1;"International consortium aims to improve therapeutic options for diabetes-induced kidney disease http:// buff.ly/2mzBiK9";;;;"839881133861011457";https://twitter.com/diafyt/status/839881133861011457
diafyt;2017-03-09 08:48;0;0;"Fasting Diet Reverses Diabetes in Mice - http:// buff.ly/2mzxjNC";;;;"839835199596871681";https://twitter.com/diafyt/status/839835199596871681
diafyt;2017-03-08 21:53;0;0;"UNL’s new College Diabetes Network hopes to raise awareness, connect students http:// buff.ly/2mdPC8u";;;;"839670329064710144";https://twitter.com/diafyt/status/839670329064710144
CynthiaCelt;2017-03-08 20:07;5;15;"yup! 20 years of D prayers answered 2 years ago when I found #afrezza digits easy as pie @MannKindCorp pic.twitter.com/34dvXZo2Ur";;@MannKindCorp;#afrezza;"839643728176267264";https://twitter.com/CynthiaCelt/status/839643728176267264
RunnerNwizard;2017-03-08 19:43;0;1;"@cynthiarogers21 @jstokcton Your prays have been answered! #Afrezza does exactly http:// newyork.cbslocal.com/2017/01/10/inh … ( http:// afrezza.com/find-a-doctor/ )";;@cynthiarogers21 @jstokcton;#Afrezza;"839637838392078340";https://twitter.com/RunnerNwizard/status/839637838392078340
diafyt;2017-03-08 17:57;0;0;"Having #diabetes is challenging so imagine a device that can make you forget being diabetic. #diafyt calculates optimal #insulin dosage https:// twitter.com/diafyt/status/ 837298452916731905 …";;;#diabetes #diafyt #insulin;"839610971526205441";https://twitter.com/diafyt/status/839610971526205441
diafyt;2017-03-08 11:50;0;0;"Type 1 Versus Type 2: Complications in Youth with Diabetes http:// buff.ly/2mh1mc7";;;;"839518643423703040";https://twitter.com/diafyt/status/839518643423703040
diafyt;2017-03-08 08:48;0;0;"Diabetes: An Opportunity to Have a Lasting Impact on Health Through Lifestyle Modification - http:// buff.ly/2mgHh5C";;;;"839472776247377920";https://twitter.com/diafyt/status/839472776247377920
diafyt;2017-03-08 02:07;0;1;"Totally agree.. low and highs are taking all your energy.. #T1D myself.. manage my #bcl with only a #CGM and #diafyt #insulin calculation https:// twitter.com/mariadahvana/s tatus/839118668512522240 …";;;#T1D #bcl #CGM #diafyt #insulin;"839371963994877953";https://twitter.com/diafyt/status/839371963994877953
diafyt;2017-03-07 21:53;0;0;"Pharmacist-Endocrinologist Clinic Saves on Diabetes Care Costs http:// buff.ly/2n9FQDJ";;;;"839307937994649600";https://twitter.com/diafyt/status/839307937994649600
diafyt;2017-03-07 14:48;0;1;"I can almost feel your pain being #T1D myself.. for me a #CGM and #diafyt #insulin calculation changed my life.. less lows/highs #A1C at 6.8 https:// twitter.com/diabetes_geek/ status/838347164438917120 …";;;#T1D #CGM #diafyt #insulin #A1C;"839200983804690432";https://twitter.com/diafyt/status/839200983804690432
diafyt;2017-03-07 14:36;0;0;"Sounds great .. but sorry guys .. no way it will ever work .. PID and MPC are a dead end https:// twitter.com/alldiabetesnew s/status/839111091271540738 …";;;;"839197988014731264";https://twitter.com/diafyt/status/839197988014731264
diafyt;2017-03-07 11:50;0;0;"Insulin and Education: Living With Diabetes in College http:// buff.ly/2n9AIPX";;;;"839156206690267138";https://twitter.com/diafyt/status/839156206690267138
diafyt;2017-03-07 08:48;0;0;"Early period may indicate risk of diabetes during pregnancy http:// buff.ly/2n9pZF1";;;;"839110385953345536";https://twitter.com/diafyt/status/839110385953345536
diafyt;2017-03-06 08:48;0;0;"We are Diafyt and we will revolutionize diabetes management. http:// buff.ly/2lRngjz";;;;"838748011698212865";https://twitter.com/diafyt/status/838748011698212865
diafyt;2017-03-06 03:24;0;0;"Ooooh .. #disruptions are killer.. violent and effective.. to change a S&P500 you need a revolution not #transformation .. #Reinvent yourself https:// twitter.com/riemenspergerf /status/838603553769926656 …";;;#disruptions #transformation #Reinvent;"838666512122720256";https://twitter.com/diafyt/status/838666512122720256
diafyt;2017-03-05 08:48;0;0;"Raising money for Type 1 Diabetes! Great Gesture #T1D http:// buff.ly/2m39EUU";;;#T1D;"838385612126306304";https://twitter.com/diafyt/status/838385612126306304
diafyt;2017-03-04 21:53;0;0;"World Diabetes Day in a War Zone http:// buff.ly/2miPVkC";;;;"838220790755700737";https://twitter.com/diafyt/status/838220790755700737
diafyt;2017-03-04 11:50;0;0;"new Type 1 diabetes trial #T1D http:// buff.ly/2lCi81J";;;#T1D;"838069033052274688";https://twitter.com/diafyt/status/838069033052274688
diafyt;2017-03-04 08:48;0;0;"How some insulin-producing cells survive in type 1 diabetes #T1D http:// buff.ly/2m6WhUc";;;#T1D;"838023228325048320";https://twitter.com/diafyt/status/838023228325048320
Friedrich4U;2017-03-04 05:48;0;0;"thx for following & nice Weekend @darksideoftheeg @rmaton @RalfHeim @CommAndSell @diafyt @JaegerRobert @boersenewyork @EASY_LEADERSHIP pic.twitter.com/eGsM0d933j";;@darksideoftheeg @rmaton @RalfHeim @CommAndSell @diafyt @JaegerRobert @boersenewyork @EASY_LEADERSHIP;;"837977994547314688";https://twitter.com/Friedrich4U/status/837977994547314688
diafyt;2017-03-03 21:53;0;1;"#T1D without treatment is deadly http:// buff.ly/2m6Qa1U";;;#T1D;"837858413006700544";https://twitter.com/diafyt/status/837858413006700544
diafyt;2017-03-03 16:11;0;1;"application submitted for @BMWi_Bund Gründerwettbewerb 2017 Digital Innovations: imagine a device that can make you forget being #diabetic https:// twitter.com/GW_DiIn/status /834763133180923904 …";;@BMWi_Bund;#diabetic;"837772540466561026";https://twitter.com/diafyt/status/837772540466561026
diafyt;2017-03-03 15:28;0;2;"#KAScebit has CeBIT tickets you can get for free. GERMANY 3/20-24. Use direct mail for info and meet @diafyt and exceptional German startups https:// twitter.com/cebit/status/8 37254716237221888 …";;@diafyt;#KAScebit;"837761524005490689";https://twitter.com/diafyt/status/837761524005490689
diafyt;2017-03-03 15:18;0;0;"CeBIT GERMANY 3/20-24 .. Welcome German Startups @diafyt @StarterSpaceDe and @basislagerco at #cebit17 at the booth of #KAScebit https:// twitter.com/StarterSpaceDe /status/837416977211789312 …";;@diafyt @StarterSpaceDe @basislagerco;#cebit17 #KAScebit;"837759209064251392";https://twitter.com/diafyt/status/837759209064251392
diafyt;2017-03-03 11:50;0;0;"What is diabetic Ketoacidosis http:// buff.ly/2m6OTrS";;;;"837706639394361344";https://twitter.com/diafyt/status/837706639394361344
diafyt;2017-03-03 08:48;0;0;"Pilot study shows stable insulin production in type 1 diabetes #T1D http:// buff.ly/2loEpQB";;;#T1D;"837660862253006850";https://twitter.com/diafyt/status/837660862253006850
diafyt;2017-03-02 21:53;0;0;"An early signpost for type 1 diabetes? #T1D http:// buff.ly/2m79ZWV";;;#T1D;"837495997379063808";https://twitter.com/diafyt/status/837495997379063808
diafyt;2017-03-02 11:50;0;0;"6 facts that people with Type 1 Diabetes want you to know #T1D http:// buff.ly/2mcrPIu";;;#T1D;"837344271044857856";https://twitter.com/diafyt/status/837344271044857856
diafyt;2017-03-02 08:48;0;0;"Life with #T1D “I started my new journey as my son’s pancreas,” said Coomler http:// buff.ly/2loNHfc pic.twitter.com/cvUSZagVvu";;;#T1D;"837298452916731905";https://twitter.com/diafyt/status/837298452916731905
diafyt;2017-03-01 21:53;0;0;"Researchers justify alternative theory about cause of type 1 diabetes #T1D http:// buff.ly/2m6KtkM";;;#T1D;"837133618237550592";https://twitter.com/diafyt/status/837133618237550592
diafyt;2017-03-01 11:50;0;0;"JDRF Publishes Exercise Guidelines for People with Type 1 Diabetes http:// buff.ly/2mc5XNo";;;;"836981894235504641";https://twitter.com/diafyt/status/836981894235504641
diafyt;2017-03-01 08:48;0;0;"A WiFi connected scale will simplify data collection and statistics http:// buff.ly/2loaOXi";;;;"836936087734009856";https://twitter.com/diafyt/status/836936087734009856
diafyt;2017-03-01 08:01;1;4;"@diafyt and @vthomw is coming to #startupworldcup @SWC2017 Mar 23-24 Grand Finale, need intro to @ycombinator , help is highly appreciated https:// twitter.com/diafyt/status/ 822155053343670272 …";;@diafyt @vthomw @SWC2017 @ycombinator;#startupworldcup;"836924454345322496";https://twitter.com/diafyt/status/836924454345322496
diafyt;2017-02-28 16:01;1;1;"I almost forget being #diabetic , #diafyt android app and #cgm keeps @vthomw ( #T1D ) #BCL in range, #A1c stable for 9 month pic.twitter.com/BepaT7HMjd";;@vthomw;#diabetic #diafyt #cgm #T1D #BCL #A1c;"836682733820727296";https://twitter.com/diafyt/status/836682733820727296
diafyt;2017-02-26 16:38;0;0;"application sent for #LaunchpadDigitalHealth .. @f6s pic.twitter.com/olT6mqhdkP";;@f6s;#LaunchpadDigitalHealth;"835967200964001796";https://twitter.com/diafyt/status/835967200964001796
diafyt;2017-02-25 15:43;0;0;"Refined #sugar is my secret to get out a low BG .. its cheap and works fast .. details here .. http:// diafyt.blogspot.com/2017/02/let-yo ur-spit-help-raise-your-bood-sugar.html … https:// twitter.com/diabetesalish/ status/835572859581919232 …";;;#sugar;"835590980061507584";https://twitter.com/diafyt/status/835590980061507584
diafyt;2017-02-25 11:50;0;0;"Self-Managing Your Diabetes #T1D http:// buff.ly/2mkAu8e";;;#T1D;"835532369385951232";https://twitter.com/diafyt/status/835532369385951232
diafyt;2017-02-25 08:48;0;1;"Achieving a 6.0 A1C By Eating 40 Grams of Carb Per Meal #T1D #Diafyt http:// buff.ly/2lKxrto";;;#T1D #Diafyt;"835486508975079425";https://twitter.com/diafyt/status/835486508975079425
diafyt;2017-02-24 21:53;0;0;"A great place to exchange about your diabetes experience and get feedback from diabtetics like You. http:// buff.ly/2lmuZIy";;;;"835321672911712256";https://twitter.com/diafyt/status/835321672911712256
1bonniesher;2017-02-24 15:45;0;0;"#FollowFriday @AskShug @ellen89747 @diafyt thanks for being top new followers this week :)";;@AskShug @ellen89747 @diafyt;#FollowFriday;"835229085769019394";https://twitter.com/1bonniesher/status/835229085769019394
diafyt;2017-02-24 11:50;0;0;"Exercise can help you with #T1D http:// buff.ly/2kU5OcZ";;;#T1D;"835169944065146881";https://twitter.com/diafyt/status/835169944065146881
diafyt;2017-02-24 08:48;0;0;"A WiFi connected scale will simplify data collection and statistics http:// buff.ly/2lGPCQK";;;;"835124119502979072";https://twitter.com/diafyt/status/835124119502979072
diafyt;2017-02-23 21:53;0;0;"You are not alone to battle with #T1D http:// buff.ly/2lhwKGZ";;;#T1D;"834959284991590400";https://twitter.com/diafyt/status/834959284991590400
diafyt;2017-02-23 11:50;0;0;"Hunger! .. since I started to avoid snacks, hunger kicks in What about you? #T1D diet struggle http:// buff.ly/2lpMZ2Y";;;#T1D;"834807552458256384";https://twitter.com/diafyt/status/834807552458256384
diafyt;2017-02-23 08:48;0;0;"JDRF Publishes Exercise Guidelines for People with Type 1 Diabetes http:// buff.ly/2lpM7eE";;;;"834761732513988608";https://twitter.com/diafyt/status/834761732513988608
diafyt;2017-02-23 05:15;0;0;"Carb free snacks .. what are your's #T1D #diabetes #sugarfree pic.twitter.com/CFLdf5PyEe";;;#T1D #diabetes #sugarfree;"834708246904467456";https://twitter.com/diafyt/status/834708246904467456
diafyt;2017-02-22 21:53;0;0;"@vthomw tell his ##T1D story: a bit of exercise is always good http:// buff.ly/2kTWYMc tell us yours";;@vthomw;# #T1D;"834596894462599168";https://twitter.com/diafyt/status/834596894462599168
HumDiabeticHoon;2017-02-22 13:26;0;0;"nothing. It isn't.";;;;"834469418394480640";https://twitter.com/HumDiabeticHoon/status/834469418394480640
diafyt;2017-02-22 12:33;0;0;"thank you very much!";;;;"834456080784687104";https://twitter.com/diafyt/status/834456080784687104
Yerachml;2017-02-22 12:17;0;0;"Just emailed two books and description. I'll send you info on the game I've developed as well as what i'm interested in as well.";;;;"834452083868856320";https://twitter.com/Yerachml/status/834452083868856320
diafyt;2017-02-22 11:50;0;0;"Being #pregnant with #T1D a real struggle. http:// buff.ly/2lhoLtm";;;#pregnant #T1D;"834445150784987136";https://twitter.com/diafyt/status/834445150784987136
diafyt;2017-02-22 11:23;0;0;"awesome books, email at thomas@diafyt.com, The big idea behind diafyt is to offer software that can automate diabetes treatment";;@diafyt;;"834438498706939904";https://twitter.com/diafyt/status/834438498706939904
diafyt;2017-02-22 11:16;0;1;"#CGM + insulin prediction is a life changer, my daily struggle became easy";;;#CGM;"834436656317001728";https://twitter.com/diafyt/status/834436656317001728
Yerachml;2017-02-22 11:16;0;0;"currently produced two books for #T1D children showing Daily living and related tech - happy to email https:// goo.gl/fa70mC";;;#T1D;"834436607470039042";https://twitter.com/Yerachml/status/834436607470039042
Yerachml;2017-02-22 11:14;0;1;"I'm with you on using current tech rather than something unknown and unproven - I really want to produce game(s) to teach self care! pic.twitter.com/j6DBjGDGy0";;;;"834436178598383618";https://twitter.com/Yerachml/status/834436178598383618
diafyt;2017-02-22 11:00;0;0;"I'm #T1D since 2 decades, never considered a pump, founded #diafyt to develop a working #insulin prediction, got my #A1C to 6.8";;;#T1D #diafyt #insulin #A1C;"834432602429853701";https://twitter.com/diafyt/status/834432602429853701
diafyt;2017-02-22 08:48;0;0;"Being an olympic weightlifter & T1D. http:// buff.ly/2m3fcA1";;;;"834399342458986496";https://twitter.com/diafyt/status/834399342458986496
diafyt;2017-02-21 21:53;0;0;"#T1D & #Sport how is it possible? http:// buff.ly/2lBAV0J";;;#T1D #Sport;"834234509965062146";https://twitter.com/diafyt/status/834234509965062146
Yerachml;2017-02-21 20:56;0;0;"@diafyt I would love to learn short your work. Long term t1d (55 year), 35 pumping. Have worked on pump and cgms tech";;@diafyt;;"834220256008794112";https://twitter.com/Yerachml/status/834220256008794112
cremersruud;2017-02-21 15:59;0;2;"Give mental support for family and friends who have T1D or anything else........";;;;"834145592171446272";https://twitter.com/cremersruud/status/834145592171446272
diafyt;2017-02-21 11:50;0;0;"Diabetes, glucose, fructose and glycemic index #T1D http:// buff.ly/2lGMDaN";;;#T1D;"834082778073399296";https://twitter.com/diafyt/status/834082778073399296
AmandaJoCountry;2017-02-21 10:29;1;3;"Have a lot more money and not worry about my health every min of every day";;;;"834062544033742848";https://twitter.com/AmandaJoCountry/status/834062544033742848
MyDiabeticDiary;2017-02-21 09:14;0;2;"spend money with my family instead of buying meds.";;;;"834043509229416448";https://twitter.com/MyDiabeticDiary/status/834043509229416448
diafyt;2017-02-21 08:48;0;0;"Why does type 1 diabetes kill some cells but not others? http:// buff.ly/2kTRjWw";;;;"834036973547507712";https://twitter.com/diafyt/status/834036973547507712
diafyt;2017-02-21 04:47;0;0;"Congratulations .. #WOW is one of the best #pitch advises you can get https:// twitter.com/tmattcameron/s tatus/832026855288942592 …";;;#WOW #pitch;"833976351317172225";https://twitter.com/diafyt/status/833976351317172225
diafyt;2017-02-21 03:06;0;1;"What would you do differently if your T1D was not a issue? @cremersruud @MyDiabeticDiary @HumDiabeticHoon @AmandaJoCountry";;@cremersruud @MyDiabeticDiary @HumDiabeticHoon @AmandaJoCountry;;"833950965367726080";https://twitter.com/diafyt/status/833950965367726080
diafyt;2017-02-21 02:45;0;0;"We have a brand new FB page. Come and Like the page. https://www. facebook.com/Diafyt-2349394 46967169/ …";;;;"833945713411108864";https://twitter.com/diafyt/status/833945713411108864
diafyt;2017-02-20 05:05;0;0;"It will not help much but by using #diafyt #insulin optimization I was able to reduce dosage by 20% .. #T1D http:// diafyt.blogspot.com https:// twitter.com/type1girl/stat us/833331869659848705 …";;;#diafyt #insulin #T1D;"833618572173783042";https://twitter.com/diafyt/status/833618572173783042
diafyt;2017-02-17 10:21;0;0;"The discovery of insulin was a first step. We are not willing to wait for the next one and work on it @diafyt https:// twitter.com/LillyDiabetes/ status/832352373448331264 …";;@diafyt;;"832610823268859904";https://twitter.com/diafyt/status/832610823268859904
diafyt;2017-02-17 09:48;0;0;"What can you eat with #Diabetes ? https:// twitter.com/AmDiabetesAssn /status/832365945288929280 …";;;#Diabetes;"832602514734403584";https://twitter.com/diafyt/status/832602514734403584
diafyt;2017-02-17 07:21;0;0;"There is still a lot we can achieve! https:// twitter.com/FreeStyleDiabe t/status/832276120842207233 …";;;;"832565513226162176";https://twitter.com/diafyt/status/832565513226162176
diafyt;2017-02-17 05:51;0;0;"Let yr spit hlp raise your blood sugar. Amylase, an enzyme in your saliva splits starch a turns tm into maltose #T1D http:// diafyt.blogspot.com/2017/02/let-yo ur-spit-help-raise-your-bood-sugar.html?spref=tw … pic.twitter.com/zNGJBk0EJ2";;;#T1D;"832542888370249728";https://twitter.com/diafyt/status/832542888370249728
diafyt;2017-02-16 08:18;0;0;"Some Beta Cells May 'Survive' Type 1 Diabetes, Says Mouse Study http://www. medscape.com/viewarticle/87 5847?src=soc_tw_share … via @medscape";;@medscape;;"832217512909627399";https://twitter.com/diafyt/status/832217512909627399
diafyt;2017-02-16 07:52;0;0;"We are working for You! T1D Looks Like Me: T1D Looks Like Me: We All Have a Story https://www. jdrf.org/t1dlookslikeme /?g=2 …";;;;"832211129313140736";https://twitter.com/diafyt/status/832211129313140736
diafyt;2017-02-16 07:15;0;0;"I'm a #T1D and I want to lose 20 pounds in one year: success: #weight target reached for this week, c my 4 clues at http:// diafyt.blogspot.com/2017/02/weight -target-reached-for-this-week.html?spref=tw … pic.twitter.com/EKgYhC8Wvu";;;#T1D #weight;"832201842188775425";https://twitter.com/diafyt/status/832201842188775425
diafyt;2017-02-16 07:11;0;0;"Great news! https:// twitter.com/AmDiabetesAssn /status/809497103999397889 …";;;;"832200791532384256";https://twitter.com/diafyt/status/832200791532384256
diafyt;2017-02-15 17:45;0;0;"I'm a #T1D and I want to lose 20 pounds in one year: BCL in range for 8hrs: http:// diafyt.blogspot.com/2017/02/bcl-in -range-for-8hrs.html … pic.twitter.com/z5PSViu6IK";;;#T1D;"831997947982249984";https://twitter.com/diafyt/status/831997947982249984
diafyt;2017-02-15 14:38;0;1;"#diafyt also integrates with @FreeStyleDiabet #cbm , much better results, #a1c down to a stable 122mg/dl, iOS in development https:// twitter.com/freestylediabe t/status/831925050249007105 …";;@FreeStyleDiabet;#diafyt #cbm #a1c;"831950887069294594";https://twitter.com/diafyt/status/831950887069294594
diafyt;2017-02-14 04:52;0;0;"#diafyt @basislager to film a video pitch.";;@basislager;#diafyt;"831440956205498368";https://twitter.com/diafyt/status/831440956205498368
diafyt;2017-02-09 02:43;0;1;"Meet us at #cebit2017 at the booth @KASonline and see how #T1D simplification works, #insulin prediction, #ArtificialPancreas , #startup pic.twitter.com/OeGNrrK63y";;@KASonline;#cebit2017 #T1D #insulin #ArtificialPancreas #startup;"829596630181670912";https://twitter.com/diafyt/status/829596630181670912
diafyt;2017-02-06 06:43;0;0;"Terrific .. we are @diafyt excited to follow your progress https:// twitter.com/vthomw/status/ 828568126950367232 …";;@diafyt;;"828569738842365952";https://twitter.com/diafyt/status/828569738842365952
diafyt;2017-01-29 07:17;0;3;"in case you had plans to meet #diafyt team on Feb.2nd in SVY #startupworldcup @SWC2017 we will not make it this time but happy tokeepintouch https:// twitter.com/diafyt/status/ 822155053343670272 …";;@SWC2017;#diafyt #startupworldcup;"825679286199808000";https://twitter.com/diafyt/status/825679286199808000
diafyt;2017-01-29 07:06;0;0;"Losing weight is hard for #T1D . Why? #Insulin taking #diabetics need a minimum amount of insulin to burn body fat. http:// diafyt.blogspot.com/2017/01/lets-s tart-with-hypotheses-or-idea.html?spref=tw … pic.twitter.com/GuwczinISR";;;#T1D #Insulin #diabetics;"825676503161659393";https://twitter.com/diafyt/status/825676503161659393
diafyt;2017-01-26 07:21;1;3;"I am #T1D and want to lose 20 pounds in one year .. you can follow my personal story at http:// diafyt.blogspot.com pic.twitter.com/QUCmjLqOFG";;;#T1D;"824593223909838849";https://twitter.com/diafyt/status/824593223909838849
diafyt;2017-01-25 07:11;1;1;"@HSG_Alumni invited our team for their annual #HSG Alumni Deutschland Konferenz 3/31-4/1 2017 to present #diafyt , we are excited pic.twitter.com/Jlhsu0FH00";;@HSG_Alumni;#HSG #diafyt;"824228104482803712";https://twitter.com/diafyt/status/824228104482803712
diafyt;2017-01-19 13:53;1;7;"#diafyt founder @vthomw met @billreichert for his very first pitch in 2015 .. so excited to show progress #startupworldcup @SWC2017 pic.twitter.com/LstObCAZhy";;@vthomw @billreichert @SWC2017;#diafyt #startupworldcup;"822155053343670272";https://twitter.com/diafyt/status/822155053343670272
diafyt;2017-01-17 11:19;0;0;"@DiabetesAssoc Thank U for the follow. We are revolutionizing Diabetes Type 1 management.";;@DiabetesAssoc;;"821391385098076161";https://twitter.com/diafyt/status/821391385098076161
diafyt;2017-01-17 11:17;0;0;"@fuzethemc Thank U for the follow. We are revolutionizing Diabetes Type 1 management.";;@fuzethemc;;"821391064317755393";https://twitter.com/diafyt/status/821391064317755393
diafyt;2017-01-16 10:47;0;3;"#diafyt just applied to @SWC2017 #StartupWorldCup #"YourCompanyName" #SWC2017 https:// twitter.com/billreichert/s tatus/820740100891910144 …";;@SWC2017;#diafyt #StartupWorldCup # #SWC2017;"821021011323842561";https://twitter.com/diafyt/status/821021011323842561
diafyt;2017-01-15 08:13;0;1;"awesome news! .. @diafyt team welcomes our new follower .. the @DiabetesAssoc Canada .. https:// twitter.com/DiabetesAssoc/ status/806589098311950336 …";;@diafyt @DiabetesAssoc;;"820619844676681730";https://twitter.com/diafyt/status/820619844676681730
diafyt;2017-01-09 11:32;0;1;"#diafyt shortlisted @Merck Accelerator #Kenya 2017, very excited, #diabetes awareness and simplify #T1D in #Africa http://www. enstartup.com/2016/12/12/app lications-open-merck-accelerator-kenya-spring-2017/ …";;@Merck;#diafyt #Kenya #diabetes #T1D #Africa;"818495703739756545";https://twitter.com/diafyt/status/818495703739756545
