username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FlickupApp;2017-06-04 13:34;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qP3UlL #NYC #Travel pic.twitter.com/99R6Z83gbn";;@Hoverpin;#NYC #Travel;"871419806246981633";https://twitter.com/FlickupApp/status/871419806246981633
TheHubHotels;2017-06-04 12:45;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sDjwVG #NYC #Travel pic.twitter.com/FX00TUU3Iu";;@Hoverpin;#NYC #Travel;"871407455061905409";https://twitter.com/TheHubHotels/status/871407455061905409
FavoriteHotelsC;2017-06-04 11:57;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qMkHG2 #NYC #Travel pic.twitter.com/Snwm8wf5VK";;@Hoverpin;#NYC #Travel;"871395427916156930";https://twitter.com/FavoriteHotelsC/status/871395427916156930
stephanoehen;2017-06-04 11:25;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rFvq4p #NYC #Travel pic.twitter.com/O4UHVfvc1v";;@Hoverpin;#NYC #Travel;"871387349367885824";https://twitter.com/stephanoehen/status/871387349367885824
HoverPin;2017-06-04 11:25;0;0;"Threes Brewing Plans to Open New Brewery in Long Island http:// buff.ly/2rrcp5z #beer #nyccraftbeer pic.twitter.com/PBAKoy1HXF";;;#beer #nyccraftbeer;"871387322583048194";https://twitter.com/HoverPin/status/871387322583048194
ResortsLodges;2017-06-04 10:45;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s43mbg #NYC #Travel pic.twitter.com/vL3Sg5ujO4";;@Hoverpin;#NYC #Travel;"871377275249451009";https://twitter.com/ResortsLodges/status/871377275249451009
fermedespins;2017-06-04 09:28;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rSJPLu #NYC #Travel pic.twitter.com/Uxj5vLsfpx";;@Hoverpin;#NYC #Travel;"871357930897068032";https://twitter.com/fermedespins/status/871357930897068032
colpear;2017-06-04 09:01;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2srK2ST #NYC #Travel pic.twitter.com/8quI2yvPLY";;@Hoverpin;#NYC #Travel;"871351101676826624";https://twitter.com/colpear/status/871351101676826624
cableandgrain;2017-06-04 08:16;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// safari.li/2rphc77 #NYC #Travel pic.twitter.com/mSxrUVZHPE";;@Hoverpin;#NYC #Travel;"871339764280152064";https://twitter.com/cableandgrain/status/871339764280152064
EstelleManiere;2017-06-04 08:05;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rFib3F #NYC #Travel pic.twitter.com/a744U37BG3";;@Hoverpin;#NYC #Travel;"871336998648373248";https://twitter.com/EstelleManiere/status/871336998648373248
TheSafariCo;2017-06-04 07:04;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sD8oYY #NYC #Travel pic.twitter.com/2B5HFoC1Qk";;@Hoverpin;#NYC #Travel;"871321641871187968";https://twitter.com/TheSafariCo/status/871321641871187968
Kelvin___;2017-06-04 06:21;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2s65P5e #NYC #Travel pic.twitter.com/cskmlmAMY3";;@Hoverpin;#NYC #Travel;"871310851772493824";https://twitter.com/Kelvin___/status/871310851772493824
Tascreon;2017-06-04 04:25;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qMkQW0 #NYC #Travel pic.twitter.com/d5oSUZLo94";;@Hoverpin;#NYC #Travel;"871281641100128256";https://twitter.com/Tascreon/status/871281641100128256
aviationdenver;2017-06-04 03:29;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rFdbfa #NYC #Travel pic.twitter.com/NgFfqENTP0";;@Hoverpin;#NYC #Travel;"871267538046464000";https://twitter.com/aviationdenver/status/871267538046464000
befootloose;2017-06-04 02:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sp3sYj #NYC #Travel pic.twitter.com/ig3CaPyeIa";;@Hoverpin;#NYC #Travel;"871252703279804416";https://twitter.com/befootloose/status/871252703279804416
HoverPin;2017-06-03 23:31;0;0;"WTF? A Chinatown bakery is serving ice cream in a fish-shaped cone http:// buff.ly/2sp0WQY pic.twitter.com/9fXzPm6Ej5";;;;"871207640730411009";https://twitter.com/HoverPin/status/871207640730411009
sabai_sabai;2017-06-03 20:28;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s3qbMs #NYC #Travel pic.twitter.com/obBSBvuXXl";;@Hoverpin;#NYC #Travel;"871161589549993984";https://twitter.com/sabai_sabai/status/871161589549993984
HoverPin;2017-06-03 20:12;0;1;"London’s first floating park is now open to the public http:// buff.ly/2rrdvxU pic.twitter.com/uMgmEwXRO0";;;;"871157563647283200";https://twitter.com/HoverPin/status/871157563647283200
charityk;2017-06-03 20:03;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin https:// app.quuu.co/r/naobyl #NYC #Travel pic.twitter.com/uHuN0AuTIE";;@Hoverpin;#NYC #Travel;"871155295241863168";https://twitter.com/charityk/status/871155295241863168
trev_and_chris;2017-06-03 19:35;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2soRfmG #NYC #Travel pic.twitter.com/fthmWLrQ6k";;@Hoverpin;#NYC #Travel;"871148252598501380";https://twitter.com/trev_and_chris/status/871148252598501380
Tips_on_Travel;2017-06-03 16:24;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rPDr7t #NYC #Travel pic.twitter.com/6NxeF7EClp";;@Hoverpin;#NYC #Travel;"871100191167918080";https://twitter.com/Tips_on_Travel/status/871100191167918080
GrowthByTravel;2017-06-03 16:07;1;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qKv7Sr #NYC #Travel pic.twitter.com/ZHgjclRuvo";;@Hoverpin;#NYC #Travel;"871095908745793536";https://twitter.com/GrowthByTravel/status/871095908745793536
breathe_travel;2017-06-03 16:03;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rmgPdz #NYC #Travel pic.twitter.com/MZ3aAL1IbE";;@Hoverpin;#NYC #Travel;"871094918663614464";https://twitter.com/breathe_travel/status/871094918663614464
RydFelix;2017-06-03 15:40;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rvccfv #NYC #Travel pic.twitter.com/xIBTqUB50W";;@Hoverpin;#NYC #Travel;"871089118763200512";https://twitter.com/RydFelix/status/871089118763200512
1beautifullight;2017-06-03 15:36;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2qMlpmD #NYC #Travel pic.twitter.com/wY4lDo4yJR";;@Hoverpin;#NYC #Travel;"871088103095767040";https://twitter.com/1beautifullight/status/871088103095767040
visatraveler;2017-06-03 15:01;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rPVxq8 #NYC #Travel pic.twitter.com/Hg0ZICow0f";;@Hoverpin;#NYC #Travel;"871079306822332416";https://twitter.com/visatraveler/status/871079306822332416
vtravo;2017-06-03 15:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2sA1sMl #NYC #Travel pic.twitter.com/2UYAgmQoLt";;@Hoverpin;#NYC #Travel;"871079061757579266";https://twitter.com/vtravo/status/871079061757579266
rnrwineschool;2017-06-03 14:34;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2rCeLP3 #NYC #Travel pic.twitter.com/nTGJs9FJQP";;@Hoverpin;#NYC #Travel;"871072526235045889";https://twitter.com/rnrwineschool/status/871072526235045889
specialforkdave;2017-06-03 12:42;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sA0gsa #NYC #Travel pic.twitter.com/9yB9QebFGr";;@Hoverpin;#NYC #Travel;"871044338729529346";https://twitter.com/specialforkdave/status/871044338729529346
thetraveldeals;2017-06-03 11:59;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ruUJ6M #NYC #Travel pic.twitter.com/TRph3RQeaE";;@Hoverpin;#NYC #Travel;"871033495275147264";https://twitter.com/thetraveldeals/status/871033495275147264
airclaimsuk;2017-06-03 11:58;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s3LX2o #NYC #Travel pic.twitter.com/IH7aZZteQ7";;@Hoverpin;#NYC #Travel;"871033256547954688";https://twitter.com/airclaimsuk/status/871033256547954688
HoverPin;2017-06-03 11:25;0;0;"Roll up! A food truck festival is coming to London http:// buff.ly/2sp69bt pic.twitter.com/DzKIN0xipE";;;;"871024943714140160";https://twitter.com/HoverPin/status/871024943714140160
Mukesh_Sharma4;2017-06-03 10:42;0;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qQY3r5 #NYC #Travel pic.twitter.com/1dwGlIfO8W";;@Hoverpin;#NYC #Travel;"871014123357732865";https://twitter.com/Mukesh_Sharma4/status/871014123357732865
PassportToThe;2017-06-03 10:12;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sAm6f4 #NYC #Travel pic.twitter.com/HKSi2iginH";;@Hoverpin;#NYC #Travel;"871006633576583168";https://twitter.com/PassportToThe/status/871006633576583168
shnazarian;2017-06-03 09:53;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s471Wv #NYC #Travel pic.twitter.com/MOW7ElAcHU";;@Hoverpin;#NYC #Travel;"871001803839721472";https://twitter.com/shnazarian/status/871001803839721472
PremiumThemesUP;2017-06-03 08:41;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rmc4R9 #NYC #Travel pic.twitter.com/x2xPfzwHAM";;@Hoverpin;#NYC #Travel;"870983664779374592";https://twitter.com/PremiumThemesUP/status/870983664779374592
wildheart_laura;2017-06-03 08:39;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rmbLpB #NYC #Travel pic.twitter.com/tS3r1t4oEQ";;@Hoverpin;#NYC #Travel;"870983163325145089";https://twitter.com/wildheart_laura/status/870983163325145089
everysteph;2017-06-03 08:18;4;7;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2szZtYi #NYC #Travel pic.twitter.com/ighn4lTPfL";;@Hoverpin;#NYC #Travel;"870977921120337920";https://twitter.com/everysteph/status/870977921120337920
choosetoescape;2017-06-03 08:15;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rBKIqM #NYC #Travel pic.twitter.com/yr89D7YtcX";;@Hoverpin;#NYC #Travel;"870977139469942785";https://twitter.com/choosetoescape/status/870977139469942785
nomadapp_co;2017-06-03 06:57;0;3;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2spi4He #NYC #Travel pic.twitter.com/uhLExE31P0";;@Hoverpin;#NYC #Travel;"870957523318317060";https://twitter.com/nomadapp_co/status/870957523318317060
gorganmobility;2017-06-03 06:22;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sAmKt7 #NYC #Travel pic.twitter.com/aobqRX2gHI";;@Hoverpin;#NYC #Travel;"870948684095246336";https://twitter.com/gorganmobility/status/870948684095246336
friendlyBeacon;2017-06-03 05:06;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rv6vy8 #NYC #Travel pic.twitter.com/3JkBhd6hU3";;@Hoverpin;#NYC #Travel;"870929618261463041";https://twitter.com/friendlyBeacon/status/870929618261463041
JLDreamHolidays;2017-06-03 05:02;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2soFoF3 #NYC #Travel pic.twitter.com/0y7JJTGBGt";;@Hoverpin;#NYC #Travel;"870928599188201472";https://twitter.com/JLDreamHolidays/status/870928599188201472
EnjoyMavelTour;2017-06-03 03:45;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rivnuI #NYC #Travel pic.twitter.com/I1sxBZ3YMl";;@Hoverpin;#NYC #Travel;"870909181720743940";https://twitter.com/EnjoyMavelTour/status/870909181720743940
ExploringKiwis;2017-06-03 03:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qLF8To #NYC #Travel pic.twitter.com/5VysdmekoV";;@Hoverpin;#NYC #Travel;"870897873650667520";https://twitter.com/ExploringKiwis/status/870897873650667520
irovetravel;2017-06-03 02:45;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qKqVSt #NYC #Travel pic.twitter.com/cT26s1A7UL";;@Hoverpin;#NYC #Travel;"870894077851705344";https://twitter.com/irovetravel/status/870894077851705344
HoverPin;2017-06-02 23:31;0;0;"Queens Beer Festival – Borough’s First Kicks Off Oct. 15 http:// buff.ly/2rW3fOU pic.twitter.com/o5RC2jBMft";;;;"870845256627085313";https://twitter.com/HoverPin/status/870845256627085313
HoverPin;2017-06-02 20:12;0;0;"4 New Breweries Opening in NYC http:// buff.ly/2rr1NDO pic.twitter.com/KpBqfHHpzl";;;;"870795173894266881";https://twitter.com/HoverPin/status/870795173894266881
HoverPin;2017-06-02 11:25;0;1;"Bryant Park’s all-you-can-eat ice cream festival has released its flavor list! #NYC #hiddengems http:// buff.ly/2rd39Bh pic.twitter.com/3OoQu5bUat";;;#NYC #hiddengems;"870662549339066368";https://twitter.com/HoverPin/status/870662549339066368
HoverPin;2017-06-02 00:42;0;0;"thanks for sharing! Have you had a chance to try it? Would you mind sharing a quick comment on the post? We'd love your feedback pic.twitter.com/HaHGVxuFIS";;;;"870500736790024192";https://twitter.com/HoverPin/status/870500736790024192
HoverPin;2017-06-02 00:41;0;0;"thanks for sharing! Have you had a chance to try it? Would you mind sharing a quick comment on the post? We'd love your feedback pic.twitter.com/PF79QR7h1A";;;;"870500611715866627";https://twitter.com/HoverPin/status/870500611715866627
HoverPin;2017-06-02 00:40;0;2;"thanks so much for sharing! Have you had a chance to try it? Would you mind sharing a quick comment on the post? We'd love your feedback pic.twitter.com/g9VXBOlhwH";;;;"870500354525351938";https://twitter.com/HoverPin/status/870500354525351938
HoverPin;2017-06-02 00:39;0;0;"thanks for your vote keyul! Have you had a chance to try it? Would you mind sharing a quick comment on the post? We'd love your feedback pic.twitter.com/20LXs3l3vr";;;;"870500197977042944";https://twitter.com/HoverPin/status/870500197977042944
HoverPin;2017-06-02 00:37;0;0;"thanks for checking it out Paola! Did you try the bot, yet? We'd really appreciate a comment on the PH post.";;;;"870499549290274817";https://twitter.com/HoverPin/status/870499549290274817
HoverPin;2017-06-02 00:36;0;0;"Here's the link to the bot :) https:// m.me/hoverpin?ref=p roducthunt …";;;;"870499301557903360";https://twitter.com/HoverPin/status/870499301557903360
HoverPin;2017-06-02 00:36;0;0;"Here's the link to the bot :) https:// m.me/hoverpin?ref=p roducthunt …";;;;"870499285095161866";https://twitter.com/HoverPin/status/870499285095161866
HoverPin;2017-06-02 00:35;0;0;"thanks for sharing Poswal! We didn't get a lot of feedback on the PH post. Would you mind sharing a comment? We'd sooo appreciate it!";;;;"870499166371184642";https://twitter.com/HoverPin/status/870499166371184642
HoverPin;2017-06-02 00:35;0;0;"thanks for sharing this! We didn't get a lot of comments on the PH post. Would you mind sharing a comment? We'd sooo appreciate it!";;;;"870499029251112965";https://twitter.com/HoverPin/status/870499029251112965
HoverPin;2017-06-01 23:31;0;0;"Going to the park? Leave your speakers at home http:// buff.ly/2sp4vXJ pic.twitter.com/Jcxvr1DwYb";;;;"870482860658053121";https://twitter.com/HoverPin/status/870482860658053121
HoverPin;2017-06-01 21:33;0;0;"@galvanize https:// twitter.com/hellofrombea/s tatus/862853328547590145 …";;@galvanize;;"870453188544966657";https://twitter.com/HoverPin/status/870453188544966657
HoverPin;2017-06-01 21:32;0;0;"@heyDanilo We launched Hoverpin: a bot that helps you find hidden gems around you. Wann join us on #PH ? https://www. producthunt.com/posts/hoverpin -bot … pic.twitter.com/tfRdi6k4wi";;@heyDanilo;#PH;"870452924492599296";https://twitter.com/HoverPin/status/870452924492599296
HoverPin;2017-06-01 21:27;0;0;"@dan_kolodgee think you'd like our @Hoverpin discovery bot! We're on Producthunt today, check it out! https://www. producthunt.com/posts/hoverpin -bot … pic.twitter.com/ltGxVhCi0x";;@dan_kolodgee @Hoverpin;;"870451660862009344";https://twitter.com/HoverPin/status/870451660862009344
HoverPin;2017-06-01 21:26;0;0;"@jwright think you'd like our @Hoverpin discovery bot! We're on Producthunt today, check it out! https://www. producthunt.com/posts/hoverpin -bot … pic.twitter.com/1vUOjnkMsV";;@jwright @Hoverpin;;"870451534651211776";https://twitter.com/HoverPin/status/870451534651211776
HoverPin;2017-06-01 21:26;0;0;"@sinned think you'd like our @Hoverpin discovery bot! We're on Producthunt today, check it out! https://www. producthunt.com/posts/hoverpin -bot … pic.twitter.com/5MAukbaQsS";;@sinned @Hoverpin;;"870451399317831680";https://twitter.com/HoverPin/status/870451399317831680
HoverPin;2017-06-01 21:25;0;0;"@NathanSudds think you'd like our @Hoverpin discovery bot! We're on Producthunt today, check it out! https://www. producthunt.com/posts/hoverpin -bot … pic.twitter.com/zpfPAHG46J";;@NathanSudds @Hoverpin;;"870451194115706880";https://twitter.com/HoverPin/status/870451194115706880
HoverPin;2017-06-01 21:22;0;1;"@yonishechter Yoni :) We read your medium post on PH & launched today.Join here https://www. producthunt.com/posts/hoverpin -bot … pic.twitter.com/fG1wJz666C";;@yonishechter;;"870450618954940416";https://twitter.com/HoverPin/status/870450618954940416
HoverPin;2017-06-01 21:02;0;0;"@jackdweck We're big fans of Unroll.me & just launched our discovery bot on #PH . Wanna join the conversation? https://www. producthunt.com/posts/hoverpin -bot … pic.twitter.com/J9apA5Ct5Z";;@jackdweck;#PH;"870445571743432704";https://twitter.com/HoverPin/status/870445571743432704
HoverPin;2017-06-01 20:58;0;0;"@RyanStenson We launched Hoverpin: a bot that helps you find hidden gems around you. Wann join us on #PH ? https://www. producthunt.com/posts/hoverpin -bot … pic.twitter.com/EPFe1ZzG2H";;@RyanStenson;#PH;"870444449335173120";https://twitter.com/HoverPin/status/870444449335173120
HoverPin;2017-06-01 20:12;0;0;"Even though the Chargers are leaving, San Diego still has tacos,... http:// buff.ly/2qCuCOi pic.twitter.com/MQCYnkM9QB";;;;"870432783956619264";https://twitter.com/HoverPin/status/870432783956619264
sethlouey;2017-06-01 09:27;5;12;"Check out, @hoverpin , AI-powered bot to discover nearby places, events & people on @producthunt https://www. producthunt.com/posts/hoverpin -bot … pic.twitter.com/UesUiGgViE";;@hoverpin @producthunt;;"870270624559636481";https://twitter.com/sethlouey/status/870270624559636481
evatventure;2017-06-01 04:38;1;3;"#ISpendTooMuchTime on @ProductHunt >> just found @HoverPin a bot to discover nearby hidden gems https://www. producthunt.com/posts/hoverpin -bot …";;@ProductHunt @HoverPin;#ISpendTooMuchTime;"870197891259695104";https://twitter.com/evatventure/status/870197891259695104
HoverPin;2017-06-01 02:59;0;0;"Any love for architecture on Imgur? https:// imgur.com/gallery/GHQC1";;;;"870172858298675200";https://twitter.com/HoverPin/status/870172858298675200
Seb_Franco;2017-05-31 15:48;1;2;"@HoverPin Hey ! AMAZING chatbot ! The idea is great, the execution and API integration is flawless. Kudos !";;@HoverPin;;"870004032835796993";https://twitter.com/Seb_Franco/status/870004032835796993
brevitysoftware;2017-05-30 18:51;0;0;"#thanks @CycleCityLtd @HoverPin thanks for the recent follow, much appreciated :) Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@CycleCityLtd @HoverPin;#thanks;"869687744926072834";https://twitter.com/brevitysoftware/status/869687744926072834
HoverPin;2017-05-29 19:11;0;0;"Just landed in #NYC ? Find hidden gems around you with Hoverpin app > https://www. messenger.com/t/hoverpin";;;#NYC;"869330383468351488";https://twitter.com/HoverPin/status/869330383468351488
HoverPin;2017-05-29 13:57;0;0;"";;;;"869251482075279360";https://twitter.com/HoverPin/status/869251482075279360
HoverPin;2017-05-28 23:02;0;0;"Saw you travel a lot! Try our chatbot to discover hidden gems > https://www. messenger.com/t/hoverpin";;;;"869026148964892672";https://twitter.com/HoverPin/status/869026148964892672
SeawindsRental;2017-05-25 11:07;0;0;"Thanks #TopNewFollowers @HoverPin @patrykimme @prettywildw0rld Happy to connect :)";;@HoverPin @patrykimme @prettywildw0rld;#TopNewFollowers;"867758928486166530";https://twitter.com/SeawindsRental/status/867758928486166530
HoverPin;2017-05-18 21:12;1;0;"Looking for things to see, do or visit around you? Try @HoverPin chatbot! #betatesters #betatester https://www. messenger.com/t/hoverpin pic.twitter.com/07FWwsFWGi";;@HoverPin;#betatesters #betatester;"865374551210733568";https://twitter.com/HoverPin/status/865374551210733568
BeachMagic1;2017-05-11 16:36;1;3;"Beach magic! Coconut scented sand removal powder - great when travelling with kids!";;;;"862768294016806914";https://twitter.com/BeachMagic1/status/862768294016806914
HoverPin;2017-05-09 20:12;1;1;"What’s in your bag? Comment below with your #TravelEssentials pic.twitter.com/t7Pmyu6wqi";;;#TravelEssentials;"862097863509254146";https://twitter.com/HoverPin/status/862097863509254146
HoverPin;2017-05-09 11:25;0;6;"Heading to Spain? Make sure to visit the #PalacioDeCibeles in #Madrid ! Isn't it stunning? #beautifulplaces pic.twitter.com/gRS7URWfwP";;;#PalacioDeCibeles #Madrid #beautifulplaces;"861965240023625729";https://twitter.com/HoverPin/status/861965240023625729
HoverPin;2017-05-08 23:31;0;1;"What about Tokyo for your next vacation? Build your own map with Hoverpin pic.twitter.com/t5PErfxBSv";;;;"861785555859906561";https://twitter.com/HoverPin/status/861785555859906561
HoverPin;2017-05-08 20:12;0;2;"Go out and see the world. <3 pic.twitter.com/eC5xOrVaNy";;;;"861735474125209601";https://twitter.com/HoverPin/status/861735474125209601
HoverPin;2017-05-07 14:59;0;0;"Explore NYC's hidden gems http:// buff.ly/2pVhuQx";;;;"861294490191089665";https://twitter.com/HoverPin/status/861294490191089665
HoverPin;2017-05-06 19:38;1;1;"Get off the beaten path with these hidden gems in #NYC #ttot #travel http:// buff.ly/2qNeo19 pic.twitter.com/2sIhQ4UY84";;;#NYC #ttot #travel;"861002178613444609";https://twitter.com/HoverPin/status/861002178613444609
HoverPin;2017-05-06 19:08;1;1;"Our discovery chatbot is trending! Help us rise to the top & share feedback! #startup #entpreneurship #business #marketing #tech #app https:// twitter.com/BetaList/statu s/860230545112010756 …";;;#startup #entpreneurship #business #marketing #tech #app;"860994816980664320";https://twitter.com/HoverPin/status/860994816980664320
juannikin;2017-05-06 16:26;0;1;"@HoverPin on the up and up!! Next stop, @ProductHunt https:// twitter.com/BetaList/statu s/860230545112010756 …";;@HoverPin @ProductHunt;;"860954032591872000";https://twitter.com/juannikin/status/860954032591872000
StartupTracker;2017-05-05 04:13;0;1;"@hoverpin Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do? https:// startuptracker.io/crowdsourcing/ ?handle=hoverpin&t=n2 …";;@hoverpin;;"860407055471005696";https://twitter.com/StartupTracker/status/860407055471005696
BetaList;2017-05-04 16:31;0;0;"@hoverpin You're featured on BetaList! http:// btl.st/2qJz6Ow";;@hoverpin;;"860230544629669888";https://twitter.com/BetaList/status/860230544629669888
_pratiksha_geek;2017-05-04 08:08;0;0;"List your #startup #application @HoverPin at BetaPage via http:// betapage.co and receive subscribers and users #traffic .";;@HoverPin;#startup #application #traffic;"860103787033141248";https://twitter.com/_pratiksha_geek/status/860103787033141248
HoverPin;2017-05-03 15:37;0;1;"@BetaList support please. Three cards/people tried & your payment portal keeps giving us error messages. HELP. Can we PayPal you?";;@BetaList;;"859854538920009729";https://twitter.com/HoverPin/status/859854538920009729
tripwellness;2017-05-02 12:42;10;20;"Can't wait to visit my grandmother's Motherland - Croatia - this month. @hoverpin @Croatia_hr #TravelTuesday #IFWTWA pic.twitter.com/YOv1DFTqST";;@hoverpin @Croatia_hr;#TravelTuesday #IFWTWA;"859448105032237056";https://twitter.com/tripwellness/status/859448105032237056
Travelswitholga;2017-04-17 10:06;0;1;"Thanks for the recent follow @HoverPin @KolevMalek ! Happy to connect :) have a great Sunday.";;@HoverPin @KolevMalek;;"853972835072659456";https://twitter.com/Travelswitholga/status/853972835072659456
HoverPin;2017-04-16 23:31;0;6;"Go out there and discover the world around you! http:// buff.ly/2prmnjH pic.twitter.com/OsFcXKSpWE";;;;"853813023751852032";https://twitter.com/HoverPin/status/853813023751852032
HoverPin;2017-04-16 20:12;2;5;"The world is a book, and those who do not travel read only one page – Saint Augustine http:// buff.ly/2prs15J pic.twitter.com/bP5qPELRX4";;;;"853762946228523008";https://twitter.com/HoverPin/status/853762946228523008
HoverPin;2017-04-16 18:12;1;4;"get off the beaten path with @atlasobscura & @HoverPin #NYC #travel http://www. atlasobscura.com/things-to-do/n ew-york …";;@atlasobscura @HoverPin;#NYC #travel;"853732841275838464";https://twitter.com/HoverPin/status/853732841275838464
HoverPin;2017-04-16 18:11;0;1;"Traveling doesn't have to be expensive! @lonelyplanet #hoverpinpartner https://www. lonelyplanet.com/england/london /travel-tips-and-articles/76482 …";;@lonelyplanet;#hoverpinpartner;"853732600984158208";https://twitter.com/HoverPin/status/853732600984158208
FedericoGobbi5;2017-04-16 17:58;0;0;"Welcome @HoverPin ,let me give u a good source for ur #business #growth directly @LinkedIn https:// youtu.be/NQgVi7Lp58k";;@HoverPin @LinkedIn;#business #growth;"853729285282115584";https://twitter.com/FedericoGobbi5/status/853729285282115584
HoverPin;2017-04-16 16:59;1;6;"GIVEAWAY: Where are you off to next?? Tweet your destination & tag @HoverPin for a chance to win a $10USD @Airbnb gift card! #travel pic.twitter.com/o0bfPjrC2M";;@HoverPin @Airbnb;#travel;"853714410098966528";https://twitter.com/HoverPin/status/853714410098966528
sc0tt_ty;2017-02-17 12:45;0;0;"@HoverPin Do you have an email I can reach you on please? Thanks.";;@HoverPin;;"832647260496224256";https://twitter.com/sc0tt_ty/status/832647260496224256
HoverPin;2016-02-04 12:14;0;4;"@lovexoadventure @alainmrh Enjoy the app! We would love to get your feedback as a fellow traveller #travel";;@lovexoadventure @alainmrh;#travel;"695294312037376004";https://twitter.com/HoverPin/status/695294312037376004
Micabubby;2016-01-17 04:53;2;4;"Check out @HoverPin #app to see what's going on around you: events, restaurants and user photos. Post your #experience . @alainmrh #engage";;@HoverPin @alainmrh;#app #experience #engage;"688660456928579584";https://twitter.com/Micabubby/status/688660456928579584
