username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PerryBirdl;2018-10-16 04:29;0;0;"mmm? Does it measure poisons amounts in the soil like weed killer or pesticides? If not, it's pretty useless!";;;;"1052114201257435136";https://twitter.com/PerryBirdl/status/1052114201257435136
teralytic;2018-10-15 13:06;9;23;"How easy is it to install Teralytic's wireless soil probes? See for yourself in our tutorial video, and learn more about real-time soil monitoring at http:// teralytic.com . pic.twitter.com/2SJZF6k9En";;;;"1051882001907834881";https://twitter.com/teralytic/status/1051882001907834881
doncoleman;2018-10-15 11:57;10;15;"Working on a LoRaWAN project? Want to learn how to get started with @thethingsntwrk ? Come to the @thethingsnyc hacking office hours on 10/18 at @teralytic office. @ChariotSolution is buying pizza. https://www. meetup.com/The-Things-Net work-NYC-Community-Meetup/events/255512901/ …";;@thethingsntwrk @thethingsnyc @teralytic @ChariotSolution;;"1051864688655511553";https://twitter.com/doncoleman/status/1051864688655511553
MarcDicks;2018-10-15 11:37;0;0;"I think @crop_x are on your coat tails with regards to Nitrogen sensing in the soil after a recent JV with a chemical company";;@crop_x;;"1051859730774327296";https://twitter.com/MarcDicks/status/1051859730774327296
greenwalls305;2018-10-15 09:35;0;0;"Nice";;;;"1051828914895642624";https://twitter.com/greenwalls305/status/1051828914895642624
teralytic;2018-10-15 07:18;0;0;"it could tell them where to go";;;;"1051794545719930883";https://twitter.com/teralytic/status/1051794545719930883
CeRRF_Griffith;2018-10-14 22:49;0;3;"Hoping to do some thorough field ground truthing of these through our research projects if we can get hold of a few @CottonInfoAust @CottonResearch @GoannaAg";;@CottonInfoAust @CottonResearch @GoannaAg;;"1051666320419221509";https://twitter.com/CeRRF_Griffith/status/1051666320419221509
gplnz;2018-10-14 19:38;0;0;"Stolen property. Reported";;;;"1051618298838769664";https://twitter.com/gplnz/status/1051618298838769664
FredSiremebb;2018-10-14 19:04;0;0;"great idea for measuring toxic radiation close to Vancouver BC https://www. youtube.com/watch?v=TxdkIS lwwaY …";;;;"1051609661286150144";https://twitter.com/FredSiremebb/status/1051609661286150144
teralytic;2018-10-14 16:50;0;1;"I get that, however we are suggesting that you'd need our sensor to know what the soil conditions are in order to tell the drones where to fertilize";;;;"1051575930739658752";https://twitter.com/teralytic/status/1051575930739658752
teralytic;2018-10-14 16:08;0;0;"Drones to see 2-3 feet under the soil to know what plant roots are detecting?";;;;"1051565340583374848";https://twitter.com/teralytic/status/1051565340583374848
teralytic;2018-10-13 11:04;0;0;"we will order either sulfur or aminium next year, the farm can chose which one they want in addition to NPK.";;;;"1051126592028594176";https://twitter.com/teralytic/status/1051126592028594176
teralytic;2018-10-13 05:44;0;5;"Hi a few places, from Goanna/DiscoveryAg, to Trimble and John Deere dealerships, to some local agronomists. Send an email to info@teralytic.com and we’ll help sort out a good option.";;@teralytic;;"1051045949060071424";https://twitter.com/teralytic/status/1051045949060071424
hillsag1;2018-10-13 00:29;0;2;"Where can we get these in Australia?";;;;"1050966730917392385";https://twitter.com/hillsag1/status/1050966730917392385
hdhm;2018-10-12 15:31;0;1;"@Graiseconsult1";;@Graiseconsult1;;"1050831381272715266";https://twitter.com/hdhm/status/1050831381272715266
teralytic;2018-10-12 05:52;0;1;"Yes and we are starting to work closer with Yara";;;;"1050685620824100864";https://twitter.com/teralytic/status/1050685620824100864
AdamkirkYara;2018-10-12 05:10;0;0;"Awesome, are these available in Australia?";;;;"1050675000808595456";https://twitter.com/AdamkirkYara/status/1050675000808595456
MarcDicks;2018-10-12 04:27;0;0;"@crop_x The Worlds first is a bold statement?? @starcomsys";;@crop_x @starcomsys;;"1050664192322109441";https://twitter.com/MarcDicks/status/1050664192322109441
teralytic;2018-10-11 17:09;3;13;"A key component of next-gen farming is all about #soilhealth and #IoT . Exciting to see @Microsoft take bold steps forward in #agtech to help feed the next 1 billion people! https://www. gatesnotes.com/Development/Fa rmBeats …";;@Microsoft;#soilhealth #IoT #agtech;"1050493521780764672";https://twitter.com/teralytic/status/1050493521780764672
ChelseyQG2017;2018-10-11 12:50;1;3;"Super cool soil science stuff, from the amazing team at @teralytic - making #agtech sexy. https:// twitter.com/teralytic/stat us/1050039799401381890 …";;@teralytic;#agtech;"1050428358641643521";https://twitter.com/ChelseyQG2017/status/1050428358641643521
teralytic;2018-10-11 10:30;0;0;"way less than what you’re wasting each year in fertilizer. https:// teralytic.com/pre-order.html";;;;"1050393212827754496";https://twitter.com/teralytic/status/1050393212827754496
teralytic;2018-10-11 10:28;0;0;"@shep135";;@shep135;;"1050392663952744450";https://twitter.com/teralytic/status/1050392663952744450
shep135;2018-10-11 10:27;0;0;"What do they cost?";;;;"1050392481102147584";https://twitter.com/shep135/status/1050392481102147584
teralytic;2018-10-11 02:06;0;1;"This model can’t but a future model in later 2019 will be able to.";;;;"1050266412734910465";https://twitter.com/teralytic/status/1050266412734910465
flavia_space;2018-10-11 00:25;0;7;"Love the work that the our friends at @teralytic are doing and we look forward to keeping innovating with them worldwide. Great product. https:// twitter.com/teralytic/stat us/1050039799401381890 …";;@teralytic;;"1050240908120059904";https://twitter.com/flavia_space/status/1050240908120059904
SkewsMe;2018-10-10 23:14;1;1;"Now how are you for underground farming when Earth's surface becomes uninhabitable, and assets are squirreled away in Deep Underground Military Bases (DUMBs) rather than sleep on stairwells like in Soylent Green?";;;;"1050223191195439104";https://twitter.com/SkewsMe/status/1050223191195439104
flibberygiblet;2018-10-10 22:51;0;0;"Can they be used in rivers and streams to measure effluent pollution?";;;;"1050217237590601728";https://twitter.com/flibberygiblet/status/1050217237590601728
happyfishmedia;2018-10-10 21:56;0;0;"Meh";;;;"1050203348094279680";https://twitter.com/happyfishmedia/status/1050203348094279680
nunthewizer53;2018-10-10 21:27;0;0;"Can that do pesticide, herbicide load roundup etc.";;;;"1050196060625240064";https://twitter.com/nunthewizer53/status/1050196060625240064
tomosocanoso;2018-10-10 20:02;0;0;"Is this being promoted to golf course industry? Looks like it should be.";;;;"1050174879734018048";https://twitter.com/tomosocanoso/status/1050174879734018048
USFarmerTrials;2018-10-10 11:21;0;1;"pic.twitter.com/x156kQrKnV";;;;"1050043639022403586";https://twitter.com/USFarmerTrials/status/1050043639022403586
teralytic;2018-10-10 11:19;0;1;"Thank you for sharing, @USFarmerTrials !";;@USFarmerTrials;;"1050043218199494656";https://twitter.com/teralytic/status/1050043218199494656
teralytic;2018-10-10 11:06;7;21;"pic.twitter.com/SSxjzWFu0e";;;;"1050039799401381890";https://twitter.com/teralytic/status/1050039799401381890
teralytic;2018-10-09 11:22;0;2;""I’ve been producing higher yields on the same soils for almost 25 years, and my soils continue to improve," said Stan Kuhns, a corn-soybean farmer in Effingham, Illinois, using no-till practice. https:// bit.ly/2ycA0cA";;;;"1049681592820658176";https://twitter.com/teralytic/status/1049681592820658176
teralytic;2018-10-08 22:36;2;9;"Excited to see some of our early probes at @LSUAgCenter monitoring #sweetpotato #precisionag #agtech https:// twitter.com/sweetpotato360 /status/1049469141327990784 …";;@LSUAgCenter;#sweetpotato #precisionag #agtech;"1049488624423788544";https://twitter.com/teralytic/status/1049488624423788544
sweetpotato360;2018-10-02 10:36;0;0;"That would be great. Thank you, we’ll take them!";;;;"1047133312760918016";https://twitter.com/sweetpotato360/status/1047133312760918016
teralytic;2018-10-02 09:25;1;1;"The spring sensors we're sending can measure sulfates if you want them to.";;;;"1047115348972068871";https://twitter.com/teralytic/status/1047115348972068871
sweetpotato360;2018-09-29 13:01;1;6;"@teralytic probe meets #sweetpotato . pic.twitter.com/FuwoC5ft7R";;@teralytic;#sweetpotato;"1046082530846408707";https://twitter.com/sweetpotato360/status/1046082530846408707
teralytic;2018-09-27 19:15;0;5;"Thank you, #ForbesAgTech ! pic.twitter.com/2LOmKLmcSX";;;#ForbesAgTech;"1045451793084354560";https://twitter.com/teralytic/status/1045451793084354560
teralytic;2018-09-27 09:55;0;1;"I like to give it a day to settle in and equalize with the soil before being comfortable with the data. It’s usually between .7-5ppm different than the lab reports uncalibrated.";;;;"1045310894530592768";https://twitter.com/teralytic/status/1045310894530592768
AgDataTE;2018-09-27 09:50;2;7;"If you are attending #ForbesAgTech Summit in #Indy today, look for our Administrator Todd Janzen @JanzenLaw . AgTech start ups have some of our earliest and most enthusiastic adopters. @teralytic @FarmobileLLC @MyAgData @Agdna @GranularAg @FBNFarmers @FARM_server @AgribleInc";;@JanzenLaw @teralytic @FarmobileLLC @MyAgData @Agdna @GranularAg @FBNFarmers @FARM_server @AgribleInc;#ForbesAgTech #Indy;"1045309761607151619";https://twitter.com/AgDataTE/status/1045309761607151619
FlannCasey;2018-09-27 09:30;0;0;"How! How about that for tech?! How long do you have to wait for results? Is it instant?";;;;"1045304696699850752";https://twitter.com/FlannCasey/status/1045304696699850752
DonaldPmf;2018-09-26 21:38;0;0;"@decisivegarth @andreajbilodeau";;@decisivegarth @andreajbilodeau;;"1045125417051406336";https://twitter.com/DonaldPmf/status/1045125417051406336
donicaida;2018-09-26 21:33;0;5;"Congrats to @RileyHoonan and the @teralytic team for making big moves in #agtech https:// twitter.com/Forbes/status/ 1045034559019130882 …";;@RileyHoonan @teralytic;#agtech;"1045124225906995201";https://twitter.com/donicaida/status/1045124225906995201
FarmFutures;2018-09-26 16:06;2;6;"@teralytic makes 1st wireless NPK/moisture sensors w/ real-time analytics; will show what plants need in mid growing season #ForbesAgTech pic.twitter.com/16VAFobDdQ";;@teralytic;#ForbesAgTech;"1045041834714648576";https://twitter.com/FarmFutures/status/1045041834714648576
teralytic;2018-09-26 15:59;3;9;"Excited to demo our wireless NPK probe at the @Forbes agtech event with @BecksHybrids today! Thank you to all who stopped by! https:// twitter.com/Forbes/status/ 1045034559019130882 …";;@Forbes @BecksHybrids;;"1045040101355671552";https://twitter.com/teralytic/status/1045040101355671552
VincentFarms;2018-09-26 15:28;0;0;"They said it depends on soil types. It’s a lease model so it’s a reoccurring fee, but they replace the sensors every year.";;;;"1045032462756253697";https://twitter.com/VincentFarms/status/1045032462756253697
AaronBobeck;2018-09-26 15:21;0;0;"What's the annual fee and how many in 100ac field? That's the problem last time I knew.";;;;"1045030642940030979";https://twitter.com/AaronBobeck/status/1045030642940030979
AgriNovusIN;2018-09-26 14:39;3;13;"Watching a field demo at #ForbesAgTech Indianapolis of @teralytic , an #IoT wireless NPK soil sensor currently in a field trial stage to understand soil types and climates— including palm oil in Indonesia, citrus in Florida, and corn/soybean at @BecksHybrids . #agbioscience pic.twitter.com/vz95xkVSSr";;@teralytic @BecksHybrids;#ForbesAgTech #IoT #agbioscience;"1045020031363502082";https://twitter.com/AgriNovusIN/status/1045020031363502082
VincentFarms;2018-09-26 14:04;0;0;"$500 per probe. Pretty cool stuff";;;;"1045011279038042120";https://twitter.com/VincentFarms/status/1045011279038042120
AaronBobeck;2018-09-26 13:59;0;0;"Make sure to ask the price";;;;"1045009893328080899";https://twitter.com/AaronBobeck/status/1045009893328080899
VincentFarms;2018-09-26 13:50;1;15;"Pretty awesome soil sampling probes! @teralytic #forbesagtech pic.twitter.com/Jwkg8qipCN";;@teralytic;#forbesagtech;"1045007734700216320";https://twitter.com/VincentFarms/status/1045007734700216320
AgriNovusIN;2018-09-26 08:12;0;2;"Looking forward to it! #forbesagtech";;;#forbesagtech;"1044922730003537920";https://twitter.com/AgriNovusIN/status/1044922730003537920
teralytic;2018-09-26 08:12;2;3;"Thank you for highlighting our NPK + soil moisture probe... @AgShowcase was a great success! https:// twitter.com/AgriView/statu s/1044105946727952384 …";;@AgShowcase;;"1044922535446564865";https://twitter.com/teralytic/status/1044922535446564865
teralytic;2018-09-26 07:55;2;15;"We're thrilled to present a field demo today at @BecksHybrids , kicking off the #ForbesAgTech Summit in Indianapolis. Find us there or stop by our booth tomorrow at the Innovation Showcase in @WhiteRiverStPrk !";;@BecksHybrids @WhiteRiverStPrk;#ForbesAgTech;"1044918434184728576";https://twitter.com/teralytic/status/1044918434184728576
Stan12594;2018-09-26 01:33;0;1;"@teralytic for #IoT remote sensors in #smart agriculture https:// twitter.com/teralytic/stat us/1043511718553489408 …";;@teralytic;#IoT #smart;"1044822206046498823";https://twitter.com/Stan12594/status/1044822206046498823
redepapa;2018-09-26 00:39;7;7;"There are #environmentalissues associated with #fertilizer use. How to tackle them? @teralytic : A Wireless probe that contains 26 sensors @pivotbio : Nitrogen-producing microbes @phospholutions : Technology that retains, captures, and reuses phosphorus http:// bit.ly/2DvPlKA pic.twitter.com/9H4zrZE9Kl";;@teralytic @pivotbio @phospholutions;#environmentalissues #fertilizer;"1044808557307277312";https://twitter.com/redepapa/status/1044808557307277312
teralytic;2018-09-22 10:45;7;12;"Excited to see another article mentioning Teralytic as a new technology that can help change farming! #precisionAg #iot #agtech https://www. precisionfarmingdealer.com/blogs/1-from-t he-virtual-terminal/post/3575-ten-ag-technologies-that-are-changing-agriculture …";;;#precisionAg #iot #agtech;"1043511718553489408";https://twitter.com/teralytic/status/1043511718553489408
bipinmandal_mb;2018-09-21 03:00;1;3;"The organic fertiliser market in Europe is anticipated to reach $3,260 million by 2024 with a CAGR of 4.3%. @Tlhort @BioStarLighting @teralytic @FertrellCompany Download the free sample report: https://www. envisioninteligence.com/industry-repor t/global-organic-fertilizers-market/?utm_source=Tw-bipin … pic.twitter.com/TXgKnPkdSK";;@Tlhort @BioStarLighting @teralytic @FertrellCompany;;"1043032309153157120";https://twitter.com/bipinmandal_mb/status/1043032309153157120
MyAgData;2018-09-20 16:00;2;3;"A little bit late, but welcome to the @AgDataTE club, @teralytic ! http:// ow.ly/eGAO30lTOYJ #agtech pic.twitter.com/rPn0ouUloO";;@AgDataTE @teralytic;#agtech;"1042866197409292288";https://twitter.com/MyAgData/status/1042866197409292288
