username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Site1001;2017-06-02 16:00;1;2;"Smart Sensors back at it again! Giving early warning of possible flooding in Ireland #sensors #future #startup http:// ow.ly/ENx730cgKrA";;;#sensors #future #startup;"870731842688888835";https://twitter.com/Site1001/status/870731842688888835
Site1001;2017-06-02 15:30;1;0;"WSU Developed Smart Sensors to Assess Bridge Health #sensors #construction #startup http:// ow.ly/Nthh30cgK3a";;;#sensors #construction #startup;"870724244086419456";https://twitter.com/Site1001/status/870724244086419456
Site1001;2017-06-02 14:43;1;0;"Smart Buildings Market Prepares to Take Off #smartbuilding #construction #iot #sensors http://www. constructiondive.com/news/smart-bui ldings-market-prepares-to-take-off/443847/ …";;;#smartbuilding #construction #iot #sensors;"870712396515393537";https://twitter.com/Site1001/status/870712396515393537
Site1001;2017-05-23 13:10;4;2;"Site 1001 CEO, Cleve Adams, will be speaking at San Diego's Smart City Forum! #smartcity @SmartCityForum http:// ow.ly/ueVD30bYCpv";;@SmartCityForum;#smartcity;"867065242081255424";https://twitter.com/Site1001/status/867065242081255424
Site1001;2017-05-18 18:25;2;1;"This guy wants to use IoT and Smart Building tools to change Healthcare #iot #smartcity #babyboomers #healthcare http:// ow.ly/23ed30bQstL";;;#iot #smartcity #babyboomers #healthcare;"865332447017390082";https://twitter.com/Site1001/status/865332447017390082
Site1001;2017-05-18 17:20;2;3;"Honeywell Launches Analytics Hub to "listen" to Smart Buildings #smartcity #invest #iot @honeywell http:// ow.ly/KcYK30bQrHq";;@honeywell;#smartcity #invest #iot;"865316105363107841";https://twitter.com/Site1001/status/865316105363107841
Site1001;2017-05-18 16:20;4;1;"Dubai is Becoming a World Leader in Smart City Development, and Everyone Wants In http:// ow.ly/ZLCC30bQrrm";;;;"865300984377094145";https://twitter.com/Site1001/status/865300984377094145
Site1001;2017-05-18 14:55;2;2;"A Smart City Can Leverage Environmental Data to Improve Quality of Life for Citizens #smartcity #iot #environment http:// ow.ly/SRRO30bQrcG";;;#smartcity #iot #environment;"865279601160880128";https://twitter.com/Site1001/status/865279601160880128
Site1001;2017-05-18 14:04;4;2;"What Smart Cities of the Future Will Look Like #smartcity #iot #future http:// ow.ly/F8VJ30bQqUl";;;#smartcity #iot #future;"865266844508323840";https://twitter.com/Site1001/status/865266844508323840
sureshkito;2017-05-16 23:42;0;0;"#smartcities #SDGs #transport #airpollution (Right to Breath) Stop polluting cities by cars,Use GPS electric capsule https://www. facebook.com/Global-Goal-No 13-A-solution-for-City-Pollution-The-Smart-City-147941658897870/ …";;;#smartcities #SDGs #transport #airpollution;"864687423292268544";https://twitter.com/sureshkito/status/864687423292268544
Site1001;2017-05-16 15:05;6;1;"Are Smart Cities the saving grace for Public Transportation? #smartcity #iot http:// ow.ly/f5CL30bMgEA";;;#smartcity #iot;"864557348936962048";https://twitter.com/Site1001/status/864557348936962048
Site1001;2017-05-16 14:05;6;0;"Google just launched Google Cloud IoT Core, a managed service for smart city deployment #iot #smartcity @Google http:// ow.ly/ro2n30bMgj6";;@Google;#iot #smartcity;"864542236398284801";https://twitter.com/Site1001/status/864542236398284801
Site1001;2017-05-16 13:48;4;1;"See you in June! @cleantechsd #smartcity #iot #energy https:// twitter.com/cleantechsd/st atus/864224867088039937 …";;@cleantechsd;#smartcity #iot #energy;"864538029079240704";https://twitter.com/Site1001/status/864538029079240704
cleantechsd;2017-05-15 17:03;0;0;"June 8: @SouthCountyEDC forum on @smartcitiessd w/ @SDGE @CityofSanDiego @thinkchulavista @OpTerraEnergy @Site1001 http:// ow.ly/d/6kgG pic.twitter.com/TZ5WBk4fhn";;@SouthCountyEDC @smartcitiessd @SDGE @CityofSanDiego @thinkchulavista @OpTerraEnergy @Site1001;;"864224867088039937";https://twitter.com/cleantechsd/status/864224867088039937
Site1001;2017-05-10 17:50;2;2;"Global Smart City Market is in the Billions by 2020 #smartcity #invest #startup http:// ow.ly/1TPY30bBU1x";;;#smartcity #invest #startup;"862424538956656641";https://twitter.com/Site1001/status/862424538956656641
Site1001;2017-05-10 16:45;3;1;""Federal funding should go to the development of Smart City projects" http:// ow.ly/9dZ330bBTSO";;;;"862408185482797056";https://twitter.com/Site1001/status/862408185482797056
Site1001;2017-05-10 15:15;6;5;"What makes your life easier? Smart Cities are asking... #smartcity #iot http:// ow.ly/hvRx30bBTpH @Forbes @builtworlds";;@Forbes @builtworlds;#smartcity #iot;"862385540859035649";https://twitter.com/Site1001/status/862385540859035649
Site1001;2017-05-10 14:32;2;0;"Silicon Valley Think Tank Assists Smart City Initiative #smartcity #siliconvalley http:// ow.ly/IK0L30bBT9l";;;#smartcity #siliconvalley;"862374690886746118";https://twitter.com/Site1001/status/862374690886746118
Site1001;2017-05-09 20:13;4;3;"How Do WE Bring the Smart City to Life? #smartcity #energy #startup #construction #FacilitiesManagement https://www. facebook.com/site1001/ pic.twitter.com/mDixHtnECi";;;#smartcity #energy #startup #construction #FacilitiesManagement;"862098259979812869";https://twitter.com/Site1001/status/862098259979812869
Site1001;2017-05-09 18:10;2;1;"Smart City Startup Soofa Nabs $2.5M, Led by Underscore and Pillar #startup #smartcity http:// ow.ly/TrIC30bAaRa";;;#startup #smartcity;"862067177003905024";https://twitter.com/Site1001/status/862067177003905024
Site1001;2017-05-09 17:50;4;1;"Smart Cities Need Smart Partners #smartcity #venturecapital #invest http:// ow.ly/kj1I30bAaBx";;;#smartcity #venturecapital #invest;"862062148415102976";https://twitter.com/Site1001/status/862062148415102976
Site1001;2017-05-09 17:37;4;0;"How Do You Bring the Smart City to Life? #Smartcity #energy http:// ow.ly/VC2B30bAavT";;;#Smartcity #energy;"862058924027019264";https://twitter.com/Site1001/status/862058924027019264
Site1001;2017-05-08 14:52;1;0;"Follow us on Facebook! Big announcements and opportunities coming soon! https://www. facebook.com/site1001/";;;;"861655097088000000";https://twitter.com/Site1001/status/861655097088000000
Site1001;2017-05-08 14:41;1;0;"We're growing! Join the revolution of the Smart Building market. https:// lnkd.in/gTV6YuE";;;;"861652374007435264";https://twitter.com/Site1001/status/861652374007435264
Site1001;2017-05-08 13:10;1;0;"Industrial IoT's global market to reach $934B by 2025 http:// tek.io/2qSsfCI via @techrepublic";;@techrepublic;;"861629409568079872";https://twitter.com/Site1001/status/861629409568079872
hello_nmg;2017-05-08 05:14;0;0;"We can set up a highly skilled C#developer remotely for you. Pls DM me details or email hello@nmgtechnologies.com http:// goo.gl/sfDOjR";;@nmgtechnologies;#developer;"861509535101587457";https://twitter.com/hello_nmg/status/861509535101587457
Site1001;2017-05-05 17:35;2;0;"San Diego Aims to Set the Pace for Smart City Network @Forbes #smartcity http:// ow.ly/xntv30btrIB";;@Forbes;#smartcity;"860608821957455873";https://twitter.com/Site1001/status/860608821957455873
Site1001;2017-05-05 16:05;4;1;"In the smart city race, we're betting on transit #smartcity http:// ow.ly/Zcm830btrn0";;;#smartcity;"860586169423327232";https://twitter.com/Site1001/status/860586169423327232
Site1001;2017-05-05 15:22;2;0;"Are you smart about Smart Buildings? Take the quiz! #smartcity #commercialrealestate #iot http://www. nreionline.com/retail/are-you -smart-about-smart-buildings …";;;#smartcity #commercialrealestate #iot;"860575366489882624";https://twitter.com/Site1001/status/860575366489882624
Site1001;2017-05-05 15:08;2;2;"We're looking for a C#.Net Developer in Kansas City! #startup #smartbuilding #iot https:// site1001.com/2017/05/05/c-n et-developer/ …";;;# #startup #smartbuilding #iot;"860571932709724160";https://twitter.com/Site1001/status/860571932709724160
Site1001;2017-05-02 17:58;1;0;"@Site1001 is Hiring! https:// site1001.com/2017/05/02/qua lity-assurance-lead/ …";;@Site1001;;"859527646236950528";https://twitter.com/Site1001/status/859527646236950528
Site1001;2017-05-02 12:19;1;2;"Site 1001 is hiring! We're look for an Implementation Engineer for our West Coast Office! https:// site1001.com/2017/05/01/imp lementation-engineer-west/ …";;;;"859442306348335105";https://twitter.com/Site1001/status/859442306348335105
Site1001;2017-04-22 10:49;1;0;"Site 1001 is Hiring! We're looking for a Field Sales Engineer - Western US http:// site1001.com/2017/04/22/fie ld-sales-engineer-west/ …";;;;"855795593033248768";https://twitter.com/Site1001/status/855795593033248768
Site1001;2017-04-20 17:03;1;2;"GE to Invest $500 Million to Make Healthcare More Digital #invest #facilitymanagement #healthcare https:// shar.es/1F0YPA @HealthITNews";;@HealthITNews;#invest #facilitymanagement #healthcare;"855165171936841729";https://twitter.com/Site1001/status/855165171936841729
Site1001;2017-04-20 16:24;3;0;"Artificial Intelligence Spending to Hit 46 Billion by 2020 #tech #smartcity #iot http://www. healthcareitnews.com/news/artificia l-intelligence-spending-surge-2017-hit-46-billion-2020 …";;;#tech #smartcity #iot;"855155218404659201";https://twitter.com/Site1001/status/855155218404659201
Site1001;2017-04-18 18:14;5;6;"The Rise Of The Smart Building https://www. wsj.com/articles/the-r ise-of-the-smart-city-1492395120 … #smartcity #construction #iot #startup #VentureCapital";;;#smartcity #construction #iot #startup #VentureCapital;"854458195086934017";https://twitter.com/Site1001/status/854458195086934017
Site1001;2017-04-17 19:10;10;8;"Infiniti Just Launched Startup to Focus on Smart City Revolution http:// ow.ly/plPS30aVuBz #smartcity #iot #nissan #startup #energy";;;#smartcity #iot #nissan #startup #energy;"854109744461750277";https://twitter.com/Site1001/status/854109744461750277
Site1001;2017-04-17 18:15;2;0;"The city, in 2030... http:// ow.ly/jD9Z30aVu7s #smarttech #iot #startup #construction #smartcity #future #energy";;;#smarttech #iot #startup #construction #smartcity #future #energy;"854095901694062592";https://twitter.com/Site1001/status/854095901694062592
Site1001;2017-04-17 16:35;1;0;"Energy is the new new Internet http:// ow.ly/8qo330aVtKO #energy #internet";;;#energy #internet;"854070729167515648";https://twitter.com/Site1001/status/854070729167515648
Site1001;2017-04-17 16:01;1;0;"Slack, an Upstart in Messaging, Now Faces Giant Tech Rivals https:// nyti.ms/2oguNJH #startup";;;#startup;"854062246997012480";https://twitter.com/Site1001/status/854062246997012480
IMAGINEDEV2017;2017-04-14 20:34;0;0;"@Site1001 Let's put #Chicago and the #UnitedStates at the forefront of the #tech conversation";;@Site1001;#Chicago #UnitedStates #tech;"853043874855608320";https://twitter.com/IMAGINEDEV2017/status/853043874855608320
Site1001;2017-04-13 17:21;3;1;"Got a good Internet of Things problem-solving idea? Try it out with us, says city #smart #city #startup #iot http:// ow.ly/g4qc30aQzhZ";;;#smart #city #startup #iot;"852632950894145536";https://twitter.com/Site1001/status/852632950894145536
Site1001;2017-04-13 15:20;3;1;"Let's Build an Entire Smart City in Bronzeville #smart #city #iot http:// ow.ly/ceRu30aQ2zs";;;#smart #city #iot;"852602317992071168";https://twitter.com/Site1001/status/852602317992071168
Site1001;2017-04-13 14:35;2;0;"Touted by facility managers as a "game changer", Oman unveils first "green" smart building #smart #contruction #iot http:// ow.ly/C61530aQ258";;;#smart #contruction #iot;"852590982055026688";https://twitter.com/Site1001/status/852590982055026688
Site1001;2017-04-13 12:50;2;1;"For the FM Leaders of Tomorrow: A Guide to Commanding the Ship #smart #construction #facilitymanagement http:// ow.ly/I28R30aQ0uE";;;#smart #construction #facilitymanagement;"852564562666827776";https://twitter.com/Site1001/status/852564562666827776
Site1001;2017-04-13 12:43;2;2;"Smart City Investment Opportunities Target $1.6 trillion Market #smartcity #iot #startup #construction http:// ow.ly/WyrA30aQ313";;;#smartcity #iot #startup #construction;"852562835838300160";https://twitter.com/Site1001/status/852562835838300160
Site1001;2017-04-13 12:20;1;0;"Hats off to SMG. 40 Years in FM #smart #FacilityManagement #goat http:// ampthemag.com/the-real/smg-c elebrates-40-years-facility-management/ …";;;#smart #FacilityManagement #goat;"852557169346007040";https://twitter.com/Site1001/status/852557169346007040
Site1001;2017-04-12 15:20;1;0;"Global Smart Building Market will cross USD 25 Billion Mark by 2022 http://www. einnews.com/pr_news/375707 062/global-smart-building-market-will-cross-usd-25-billion-mark-by-2022 … #smart #building #construction #startup";;;#smart #building #construction #startup;"852240089925038080";https://twitter.com/Site1001/status/852240089925038080
Site1001;2017-04-12 14:36;1;0;"Ex-Amazon Manager's Startup Mixes Smart Home with Modular Construction to Make Housing Affordable http://www. geekwire.com/2017/blokable- amazon-affordable-housing/ … @builtworlds";;@builtworlds;;"852228850297720832";https://twitter.com/Site1001/status/852228850297720832
Site1001;2017-04-05 17:05;3;6;"An IoT Platform for Material Handling #iot #smart #startup http:// ow.ly/BpB530aBkCm";;;#iot #smart #startup;"849729630068244480";https://twitter.com/Site1001/status/849729630068244480
Site1001;2017-04-05 15:25;2;2;"Welcome To Our Smart Building, Which Coffee Would You Like? #smart #building #iot #construction #startup http:// ow.ly/s1Kb30aBkrf";;;#smart #building #iot #construction #startup;"849704462130216963";https://twitter.com/Site1001/status/849704462130216963
Site1001;2017-04-05 14:44;0;0;"Milwaukee Bucks Go Smart with New $524 Million Arena http://www. constructiondive.com/news/milwaukee -bucks-choose-smart-building-partner-for-524m-arena/439814/ …";;;;"849694245170675712";https://twitter.com/Site1001/status/849694245170675712
wardventures;2017-03-29 14:18;0;0;"@Site1001 investment, Fall 2016 http://www. startlandnews.com/2016/09/je-dun n-leads-5m-round-local-skunkworks-tech-spinout/ …";;@Site1001;;"847150919938719744";https://twitter.com/wardventures/status/847150919938719744
Site1001;2017-03-23 16:15;2;0;"Robots Are About to Start Delivering Food in California http:// fortune.com/2017/03/21/doo rdash-robots-food-delivery-california/ …";;;;"845006015875698688";https://twitter.com/Site1001/status/845006015875698688
Site1001;2017-03-23 13:50;2;3;"There is movement afoot in the internet of things (IoT) space, and it’s going to change everything https://www. forbes.com/sites/forbeste chcouncil/2017/03/23/forecasting-profitable-models-for-the-internet-of-things/#d279cec3e941 …";;;#d279cec3e941;"844969515674996738";https://twitter.com/Site1001/status/844969515674996738
Site1001;2017-03-23 12:55;1;0;"Quote of the day: No matter how senior you get in an organization, no matter how well you're perceived to be doing, your job is never done";;;;"844955818738921472";https://twitter.com/Site1001/status/844955818738921472
Site1001;2017-03-22 17:55;0;2;"Students Use The Internet of Things, Big Data and Big Ideas to Build Smarter Cities https://www. edsurge.com/news/2017-03-1 9-students-use-the-internet-of-things-big-data-and-big-ideas-to-build-smarter-cities …";;;;"844668984779653120";https://twitter.com/Site1001/status/844668984779653120
CleveAdams;2017-03-19 16:34;0;0;"@Site1001";;@Site1001;;"843561418146234369";https://twitter.com/CleveAdams/status/843561418146234369
Site1001;2017-03-15 17:35;1;3;"Luxury Hotels Pave the Way for the Internet of Things #smarthotel #iot #getsmart #startup http://www. mediapost.com/publications/a rticle/297189/the-iot-checks-in-bringing-connectivity-to-luxury.html …";;;#smarthotel #iot #getsmart #startup;"842127030602850308";https://twitter.com/Site1001/status/842127030602850308
Site1001;2017-03-15 14:19;2;1;"If IBM succeeds, our everyday lifestyle as we know it will dramatically change forever http://www. forbes.com/sites/laurenco leman/2017/03/14/why-whats-going-on-inside-ibms-big-new-iot-center-could-deeply-change-our-lives/ …";;;;"842077928418504704";https://twitter.com/Site1001/status/842077928418504704
Site1001;2017-03-13 17:56;1;0;"Two Recently Released Studies Anticipate Significant Growth in Worldwide Smart Building Market https://www. energymanagertoday.com/studies-show-r ise-smart-buildings-0168103/ …";;;;"841407628504850432";https://twitter.com/Site1001/status/841407628504850432
Site1001;2017-03-13 16:00;1;1;"CBRE unveils Smart Building #smart #building #iot http:// finance.yahoo.com/news/cbre-unve ils-smart-building-client-211500009.html …";;;#smart #building #iot;"841378495494148096";https://twitter.com/Site1001/status/841378495494148096
Site1001;2017-03-07 15:37;3;13;"We're at @nfmt_conference Baltimore! Come see us in booth 1927 for your facility management needs #smart #construction #iot #startup pic.twitter.com/vAPR3TFKG8";;@nfmt_conference;#smart #construction #iot #startup;"839213391994621954";https://twitter.com/Site1001/status/839213391994621954
Site1001;2017-02-28 17:25;2;1;"AT&T Strengthens Their Position in the Smart City Market #smart #construction #international #business #iot http://www. techrepublic.com/article/at-t-u ses-ge-predix-to-boost-iot-efforts-expands-smart-cities-internationally-in-dublin/ … @ATT";;@ATT;#smart #construction #international #business #iot;"836703794310361092";https://twitter.com/Site1001/status/836703794310361092
Site1001;2017-02-28 15:20;2;1;"Forbes' Case for Standardizing the IoT #iot #smart #startup #business https://www. forbes.com/sites/danielne wman/2017/02/28/the-case-for-standardizing-iot/#280316316850 … @Forbes";;@Forbes;#iot #smart #startup #business #280316316850;"836672344429051904";https://twitter.com/Site1001/status/836672344429051904
Site1001;2017-02-28 14:27;1;1;"1 Week Until @nfmt_conference Baltimore! Come visit booth 1927 for the Smarter Facilities Management Platform. https:// twitter.com/nfmt_conferenc e/status/812036030513680385 …";;@nfmt_conference;;"836659024422543360";https://twitter.com/Site1001/status/836659024422543360
Site1001;2017-02-28 14:11;2;3;"The Internet of Things Adopted by 85% of Business by 2019 #iot #smart #startup https:// betanews.com/2017/02/28/iot -mass-adoption/ …";;;#iot #smart #startup;"836655095303426048";https://twitter.com/Site1001/status/836655095303426048
Site1001;2017-02-27 19:15;1;0;"11 Cities Just Got Smarter #smart #energy #iot http:// ow.ly/iXZ4309pXqb";;;#smart #energy #iot;"836369089450950658";https://twitter.com/Site1001/status/836369089450950658
Site1001;2017-02-27 18:30;2;4;"With the Growth of the IoT, There's 3 Stocks That Could Double Your Money #iot #smart #startup #invest http:// ow.ly/gtq5309pWVZ";;;#iot #smart #startup #invest;"836357773935923200";https://twitter.com/Site1001/status/836357773935923200
Site1001;2017-02-27 17:45;1;1;"Smart Buildings ARE the Future of the European Union #smart #construction #iot #startup http://www. azocleantech.com/article.aspx?A rticleID=631 …";;;#smart #construction #iot #startup;"836346600364466177";https://twitter.com/Site1001/status/836346600364466177
LtdCfm;2017-02-25 06:08;0;1;"Thanks for the recent follow @vanillaweb @hoporater @Site1001 Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@vanillaweb @hoporater @Site1001;;"835446328264179712";https://twitter.com/LtdCfm/status/835446328264179712
Site1001;2017-02-23 15:03;2;0;"Will Smart Products Take Over Retail? http://www. forbes.com/sites/nikkibai rd/2017/02/23/in-the-smart-home-whoever-owns-the-hub-may-own-retail-too/#5da481ac1188 …";;;#5da481ac1188;"834856226508910594";https://twitter.com/Site1001/status/834856226508910594
Site1001;2017-02-23 14:28;3;5;"Our CTO is a mad scientist living on a kayak in the middle of nowhere. Here he is interacting with humans... http:// ow.ly/3KbL309irNq";;;;"834847445817384962";https://twitter.com/Site1001/status/834847445817384962
Site1001;2017-02-23 14:04;1;1;"Thanks for having us @builtworlds ! Great conference. https:// twitter.com/builtworlds/st atus/834830123509641217 …";;@builtworlds;;"834841273995452416";https://twitter.com/Site1001/status/834841273995452416
builtworlds;2017-02-23 13:19;0;1;"Thank you @Site1001 for coming out and supporting our conference today! pic.twitter.com/DJ5ez76DbO";;@Site1001;;"834830123509641217";https://twitter.com/builtworlds/status/834830123509641217
builtworlds;2017-02-23 12:48;2;1;"Final Panel. The Longevity of a Building: Looking at Turnover, Commissioning, and Operations. @UChicago @Site1001 pic.twitter.com/DlSE5ZQZME";;@UChicago @Site1001;;"834822239275143170";https://twitter.com/builtworlds/status/834822239275143170
Site1001;2017-02-22 17:04;1;0;"With Snap's IPO, Los Angeles begins to embrace new Tech Millionaires https://www. nytimes.com/2017/02/20/tec hnology/snap-ipo-los-angeles-real-estate.html?mwrsm=LinkedIn&_r=0 …";;;;"834524412720377856";https://twitter.com/Site1001/status/834524412720377856
Site1001;2017-02-22 16:22;2;0;"There is a new type of key in town, and guess what? It's not actually a key #smart #construction #iot https:// facilityexecutive.com/2017/02/smarte r-facility-management-with-smart-id-badging/ …";;;#smart #construction #iot;"834513792113389568";https://twitter.com/Site1001/status/834513792113389568
Site1001;2017-02-17 17:00;2;2;"Here are some of the technologies that will help us waste less water in the future, wherever that water is used http:// ow.ly/xpSV30979NZ";;;;"832711285133414400";https://twitter.com/Site1001/status/832711285133414400
nfmt_conference;2017-02-17 16:08;1;2;"In need of a next generation bldg management platform designed for the smart building revolution? Visit @Site1001 in booth 1927 @#NFMT17 ! https:// twitter.com/Site1001/statu s/832696393806417920 …";;@Site1001 @;#NFMT17;"832698145188442122";https://twitter.com/nfmt_conference/status/832698145188442122
Site1001;2017-02-17 16:01;0;0;"We're going to be at @nfmt_conference Baltimore in March! https:// twitter.com/nfmt_conferenc e/status/812036030513680385 …";;@nfmt_conference;;"832696393806417920";https://twitter.com/Site1001/status/832696393806417920
Site1001;2017-02-16 17:00;4;4;"Our CTO, Eric Hall, sits down with @builtworlds and talks all things future for @Site1001 #smart #startup #capitol http:// ow.ly/Y7Vj3094Q8S";;@builtworlds @Site1001;#smart #startup #capitol;"832348904335273984";https://twitter.com/Site1001/status/832348904335273984
ManitouLife;2017-02-16 16:43;0;1;"Awesome Eric Hall serves the under served FMgt sector";;;;"832344706860265472";https://twitter.com/ManitouLife/status/832344706860265472
Site1001;2017-02-16 15:15;2;2;"Artificial Intelligence and Machine Learning - Dyson embraces Smart-tech with new facility #smart #startup #iot http:// ow.ly/4ZZc3094FaE";;;#smart #startup #iot;"832322435949146112";https://twitter.com/Site1001/status/832322435949146112
Site1001;2017-02-16 14:28;0;2;"We're going to @builtworlds Future of Project Management Conference! #FacilitiesManagement #iot #smart #startup https:// twitter.com/builtworlds/st atus/826200391486369792 …";;@builtworlds;#FacilitiesManagement #iot #smart #startup;"832310608905150464";https://twitter.com/Site1001/status/832310608905150464
Site1001;2017-02-16 13:31;0;1;"When Stadiums and Arenas set high-performance Building goals, it is something everyone can cheer for #smartbuilding https:// facilityexecutive.com/2017/02/sports -facilities-water-and-energy-opportunities/ …";;;#smartbuilding;"832296294987165696";https://twitter.com/Site1001/status/832296294987165696
Site1001;2017-02-14 19:05;2;0;"After a Smart City RFI, the entire City of Boston requests IOT #smartcity http:// ow.ly/TeHl3090KG1";;;#smartcity;"831655531030970368";https://twitter.com/Site1001/status/831655531030970368
Site1001;2017-02-14 18:11;1;1;"Cisco is gaining ground in the push for Smart Building Tech #smart #construction #iot #startup http:// ow.ly/dWAc3090KvO";;;#smart #construction #iot #startup;"831642102278848513";https://twitter.com/Site1001/status/831642102278848513
JayFelton;2017-02-13 22:46;0;0;"https:// manufacturingstories.com/what-is-the-in ternet-of-things-moreniche/?utm_content=buffer8fcee&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #IoT On your mark. Get set. Forget go - it is here. @Site1001";;@Site1001;#IoT;"831348969154441216";https://twitter.com/JayFelton/status/831348969154441216
Site1001;2017-02-07 17:47;3;3;"Smart Sensor Market Expected to Reach $60 Billion by 2020 #iot #smartcity #startup #smarthome http://www. prnewswire.com/news-releases/ smart-sensor-market-expected-to-reach-60-billion-by-2022-globally---allied-market-research-611199035.html …";;;#iot #smartcity #startup #smarthome;"829099196158337024";https://twitter.com/Site1001/status/829099196158337024
Site1001;2017-02-07 17:22;3;1;"Kansas City to host the first National Smart Cities Conference #smartcity #constrution #iot http://www. startlandnews.com/2017/02/kansas -city-hosting-nist-national-smart-cities-conference/ …";;;#smartcity #constrution #iot;"829092881562361856";https://twitter.com/Site1001/status/829092881562361856
Site1001;2017-02-06 18:25;2;1;"Keeping its Top "Intelligent Ranking", Montreal sees its future in smart sensors. #smart #city #construction http:// ow.ly/hxnX308JRML";;;#smart #city #construction;"828746365123584001";https://twitter.com/Site1001/status/828746365123584001
Site1001;2017-02-06 16:40;1;2;"Facility Management Can Only Get as Smart as its Sensors. #smart #construction #iot #fm #startup http:// ow.ly/GS6R308JRn6";;;#smart #construction #iot #fm #startup;"828719975548514304";https://twitter.com/Site1001/status/828719975548514304
Site1001;2017-02-06 15:24;1;0;"The Internet needs an upgrade. Introducing the Internet "playground." #smart #city #construction https://www. newscientist.com/article/212039 3-internet-playground-trials-new-tech-to-deliver-smart-cities/ …";;;#smart #city #construction;"828700979004444673";https://twitter.com/Site1001/status/828700979004444673
Site1001;2017-02-03 16:35;1;1;"New Partnership allows Smart Homes to get Smarter http:// ow.ly/WNIX308F2fh #smart #home #startup";;;#smart #home #startup;"827631535054528512";https://twitter.com/Site1001/status/827631535054528512
Site1001;2017-02-03 14:20;3;2;"10 Cities Named as Semifinalists in Smart City investments http:// statescoop.com/10-smart-citie s-take-honors-in-readiness-challenge … #smart #city #iot";;;#smart #city #iot;"827597700480720896";https://twitter.com/Site1001/status/827597700480720896
Site1001;2017-02-02 17:45;2;3;"Question of the Week: Top Three Trends in the future of Smart Construction? http:// ow.ly/Cr80308CXFJ #iot #startup #construction";;;#iot #startup #construction;"827286755606814721";https://twitter.com/Site1001/status/827286755606814721
Site1001;2017-02-02 16:47;0;1;"Come talk shop with @Site1001 at @builtworlds Future of Project Management Conference http://www. builtworlds.com/events/calenda r/2017/2/23/in-studio-talk-the-future-of-project-management …";;@Site1001 @builtworlds;;"827272314022555648";https://twitter.com/Site1001/status/827272314022555648
Site1001;2017-02-01 19:10;1;1;"Turning Workspaces into Smart Buildings #smart #construction #iot http:// ow.ly/LQeR308AEYU";;;#smart #construction #iot;"826945756170948614";https://twitter.com/Site1001/status/826945756170948614
Site1001;2017-02-01 18:35;0;0;"How Apps Are Shaping the Future of Healthcare Facilities #smart #healthcare http:// ow.ly/yhWg308AFc9";;;#smart #healthcare;"826936951429271552";https://twitter.com/Site1001/status/826936951429271552
Site1001;2017-02-01 18:00;1;0;"Smart Cities Call For Smart People https:// twitter.com/FMmagazine_au/ status/825944105175822336 …";;;;"826928359720366080";https://twitter.com/Site1001/status/826928359720366080
Site1001;2017-02-01 17:58;0;1;"5 Innovations Born out of Smart Buildings #startup #smart http:// blogs.cisco.com/digital/cisco- brings-5-network-innovations-to-smart-buildings …";;;#startup #smart;"826927712652529664";https://twitter.com/Site1001/status/826927712652529664
Site1001;2017-01-25 18:00;1;1;"Is Building Intelligence On Track to Predict The Future? #smart #iot #building #startup http:// ow.ly/cmpD308magx";;;#smart #iot #building #startup;"824391597949390848";https://twitter.com/Site1001/status/824391597949390848
Site1001;2017-01-25 14:30;1;4;"5 Ways the Internet Of Things Will Influence Commerce #iot #smart #startup #innovation @Forbes http:// ow.ly/J5gv308lzMw";;@Forbes;#iot #smart #startup #innovation;"824338645180182534";https://twitter.com/Site1001/status/824338645180182534
Site1001;2017-01-25 13:50;8;9;"Here are the Six Big Ideas that a Smart City needs #smartcity #iot #startup #construction http:// ow.ly/pBY4308lzkm";;;#smartcity #iot #startup #construction;"824328519274655750";https://twitter.com/Site1001/status/824328519274655750
Site1001;2017-01-25 13:26;4;3;"Google acquired Nest for 3.2 billion. Who's next? #smart #startup #innovation #iot https:// twitter.com/iotguide/statu s/824322104275431425 …";;;#smart #startup #innovation #iot;"824322655935287296";https://twitter.com/Site1001/status/824322655935287296
Site1001;2017-01-25 13:15;2;4;"Are Smart City Start Ups the 2.0 version of Cleantech Firms? #smartcity #startup #iot http:// ow.ly/z8lO308lz1q";;;#smartcity #startup #iot;"824319715178905617";https://twitter.com/Site1001/status/824319715178905617
Site1001;2017-01-24 19:05;0;0;"Facility Managers seek out energy efficient lighting #smart #energy #startup @facilityexec http:// ow.ly/GKQQ308jWJo";;@facilityexec;#smart #energy #startup;"824045393285619712";https://twitter.com/Site1001/status/824045393285619712
Site1001;2017-01-17 15:10;0;2;"With the new year on deck, these debut products help facility executives meet their goals in 2017 #startup http:// facilityexecutive.com/2017/01/soluti ons-2017-advancements-facility-management-products-services/ …";;;#startup;"821449729934376961";https://twitter.com/Site1001/status/821449729934376961
MrMarci;2017-01-09 07:53;0;1;"Our community continues to grow; welcome @BISinteriors @Site1001 @thefrachigroup @Curator_Simon @kirstymac88 #PropTech #CRETech #Property";;@BISinteriors @Site1001 @thefrachigroup @Curator_Simon @kirstymac88;#PropTech #CRETech #Property;"818440642187632640";https://twitter.com/MrMarci/status/818440642187632640
