username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnodoInc;2017-02-20 11:28;1;0;"What You Need To Know About Enodo Score via @Bisnow http:// buff.ly/2lemY8h";;@Bisnow;;"833715000208478208";https://twitter.com/EnodoInc/status/833715000208478208
EnodoInc;2017-02-16 17:57;1;0;"Did you see us in @MFEmagazine 's The Next-Gen Apartment Report? http:// buff.ly/2knklCs";;@MFEmagazine;;"832363186930216961";https://twitter.com/EnodoInc/status/832363186930216961
EnodoInc;2017-02-16 16:19;1;0;"@ainsleyoc How are we quantifying CRE intuition and experience? https://www. youtube.com/watch?v=fdgDrh MxoJk …";;@ainsleyoc;;"832338757206548480";https://twitter.com/EnodoInc/status/832338757206548480
EnodoInc;2017-02-16 08:44;1;0;"Enodo Score is a finalist! "Introducing the 2017 Tech Madness Finalists" via @ChicagoInno http:// buff.ly/2ldecrA";;@ChicagoInno;;"832224128165875712";https://twitter.com/EnodoInc/status/832224128165875712
EnodoInc;2017-02-15 17:57;1;0;"What You Need To Know About Enodo Score via @Bisnow http:// buff.ly/2lJBPWA";;@Bisnow;;"832000788008415232";https://twitter.com/EnodoInc/status/832000788008415232
EnodoInc;2017-02-15 08:44;0;0;"We're hiring a Full Stack Python Developer! Job Description: http:// buff.ly/2l91oD2 pic.twitter.com/okVjZXDDbN";;;;"831861627909701633";https://twitter.com/EnodoInc/status/831861627909701633
EnodoInc;2017-02-14 17:57;0;0;"What is your multifamily property's Enodo Score? #CRE http:// buff.ly/2lJAGP2 pic.twitter.com/2Cw65RkbHH";;;#CRE;"831638407604473856";https://twitter.com/EnodoInc/status/831638407604473856
EnodoInc;2017-02-14 08:44;1;1;"How are we quantifying CRE intuition and experience? http:// buff.ly/2lJQa5l pic.twitter.com/NRzTHaVmN7";;;;"831499243772854272";https://twitter.com/EnodoInc/status/831499243772854272
EnodoInc;2017-02-10 17:57;1;1;"CoFounder & CTO @MarcRutzen interviewed by @tastytrade #ICYMI http:// buff.ly/2kPkTQJ pic.twitter.com/v8vIDIcPSY";;@MarcRutzen @tastytrade;#ICYMI;"830188876236996608";https://twitter.com/EnodoInc/status/830188876236996608
EnodoInc;2017-02-10 08:44;0;0;"Learn more about how Enodo Score works http:// buff.ly/2koc13I pic.twitter.com/qi2HORkug5";;;;"830049691014459392";https://twitter.com/EnodoInc/status/830049691014459392
EnodoInc;2017-02-09 17:57;1;0;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2kPsWNt pic.twitter.com/YYj42rIH78";;;;"829826479626321921";https://twitter.com/EnodoInc/status/829826479626321921
EnodoInc;2017-02-09 08:44;0;0;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2lmOnTQ pic.twitter.com/wCW1zRYIIi";;;;"829687299847880704";https://twitter.com/EnodoInc/status/829687299847880704
EnodoInc;2017-02-08 17:57;1;0;"What is Endo Score? Watch our explainer video http:// buff.ly/2kJQuUb pic.twitter.com/d9gXcCEf4c";;;;"829464078364049409";https://twitter.com/EnodoInc/status/829464078364049409
EnodoInc;2017-02-08 08:44;0;0;"CoFounder & CTO @marcrutzen will be speaking at @MIT Real Disruption in April http:// buff.ly/2jZ4jtx #MITrealDisrupt";;@marcrutzen @MIT;#MITrealDisrupt;"829324912758251521";https://twitter.com/EnodoInc/status/829324912758251521
EnodoInc;2017-02-07 17:57;1;2;"We're hiring a Full Stack Python Developer! Job Description: http:// buff.ly/2lkNGt7 pic.twitter.com/TYMxXZkSJd";;;;"829101694550233089";https://twitter.com/EnodoInc/status/829101694550233089
EnodoInc;2017-02-07 08:44;1;0;"How is the score calculated? Sign up for the Beta Test to learn more http:// buff.ly/2kjJjAX pic.twitter.com/gr8luNT46n";;;;"828962525869961216";https://twitter.com/EnodoInc/status/828962525869961216
EnodoInc;2017-02-06 17:57;0;0;"We're hiring a Full Stack Python Developer! Job Description: http:// buff.ly/2kzRbNs pic.twitter.com/gWbFKQStRF";;;;"828739318420271104";https://twitter.com/EnodoInc/status/828739318420271104
EnodoInc;2017-02-06 12:49;1;2;"@djsioukas we couldn't agree more with your on Fintech";;@djsioukas;;"828661813235613696";https://twitter.com/EnodoInc/status/828661813235613696
EnodoInc;2017-02-06 12:42;0;2;"What You Need To Know About Enodo Score via @Bisnow http:// buff.ly/2kjChw8";;@Bisnow;;"828660162424664065";https://twitter.com/EnodoInc/status/828660162424664065
EnodoInc;2017-02-06 08:44;1;1;"Enodo Score is a finalist! "Introducing the 2017 Tech Madness Finalists" via @ChicagoInno http:// buff.ly/2kXUbGr";;@ChicagoInno;;"828600144035737600";https://twitter.com/EnodoInc/status/828600144035737600
EnodoInc;2017-02-03 17:57;1;0;"What is Endo Score? Watch our explainer video http:// buff.ly/2k5ABGR pic.twitter.com/CsRJTpRbg0";;;;"827652136888590336";https://twitter.com/EnodoInc/status/827652136888590336
EnodoInc;2017-02-03 14:23;0;1;"We're finalists for @ChicagoInno 's #TechMadnessCHI ! Check it out & come celebrate with us on March 8th . https:// goo.gl/4WXH2J";;@ChicagoInno;#TechMadnessCHI;"827598447259836418";https://twitter.com/EnodoInc/status/827598447259836418
EnodoInc;2017-02-03 08:44;1;2;"Thanks @colliers for the mention! "Predictive Analytics Can Change Commercial Real Estate" #KnowledgeLeader http:// buff.ly/2jBKE3o pic.twitter.com/Eh3BS8dTjh";;@colliers;#KnowledgeLeader;"827512975485464576";https://twitter.com/EnodoInc/status/827512975485464576
EnodoInc;2017-02-02 17:57;0;0;"Looking to hire a UI/UX Developer at Enodo Score. Details: http:// buff.ly/2kLM2Ar";;;;"827289749123629061";https://twitter.com/EnodoInc/status/827289749123629061
EnodoInc;2017-02-02 17:21;0;0;"@genacast would love to get in touch!";;@genacast;;"827280918779793408";https://twitter.com/EnodoInc/status/827280918779793408
EnodoInc;2017-02-02 08:44;0;0;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2k5DZRW";;@EnodoScore;;"827150589045907456";https://twitter.com/EnodoInc/status/827150589045907456
EnodoInc;2017-02-01 17:57;0;0;"What You Need To Know About Enodo Score via @Bisnow http:// buff.ly/2jYVenv";;@Bisnow;;"826927361509695489";https://twitter.com/EnodoInc/status/826927361509695489
EnodoInc;2017-02-01 08:44;0;0;"Have you seen our new website? Check it out for more product information and FAQs. http:// buff.ly/2kxo2VQ pic.twitter.com/FpH9NN7QCE";;;;"826788196528832515";https://twitter.com/EnodoInc/status/826788196528832515
EnodoInc;2017-01-31 17:57;1;3;"We're hiring a Full Stack Python Developer! Job Description: http:// buff.ly/2jvi4jd pic.twitter.com/l2avdrROLn";;;;"826564976009736192";https://twitter.com/EnodoInc/status/826564976009736192
EnodoInc;2017-01-31 08:44;1;1;"How are we quantifying CRE intuition and experience? http:// buff.ly/2k5H0BL pic.twitter.com/cLjycGIVJ0";;;;"826425807195295745";https://twitter.com/EnodoInc/status/826425807195295745
EnodoInc;2017-01-30 17:57;0;0;"We're hiring a Full-Stack Python Developer! Job Description: http:// buff.ly/2k5Ovce";;;;"826202586583859201";https://twitter.com/EnodoInc/status/826202586583859201
EnodoInc;2017-01-27 17:57;1;0;"What is your multifamily property's Enodo Score? #CRE http:// buff.ly/2k5v6I6 pic.twitter.com/apIEuSQJ4D";;;#CRE;"825115447557230593";https://twitter.com/EnodoInc/status/825115447557230593
EnodoInc;2017-01-27 08:44;1;0;"Looking to hire a UI/UX Developer at Enodo Score. Details: http:// buff.ly/2jBD9cO";;;;"824976301274587136";https://twitter.com/EnodoInc/status/824976301274587136
EnodoInc;2017-01-26 17:57;1;0;"Check out our explainer video! http:// buff.ly/2k5KzIi pic.twitter.com/uXAGYEVVaQ";;;;"824753037310836736";https://twitter.com/EnodoInc/status/824753037310836736
EnodoInc;2017-01-26 12:57;0;0;"We're hiring a Full Stack Python Developer! Job Description: http:// buff.ly/2jBNxRA pic.twitter.com/Jv5AHLK5om";;;;"824677741941420032";https://twitter.com/EnodoInc/status/824677741941420032
EnodoInc;2017-01-24 17:57;0;0;"Looking to hire a UI/UX Developer at Enodo Score. Details: http:// buff.ly/2jtftr2";;;;"824028276071034881";https://twitter.com/EnodoInc/status/824028276071034881
EnodoInc;2017-01-24 08:44;1;3;"We're mentioned! How Predictive Analytics Can Change Commercial Real Estate Brokerage via @hightower http:// buff.ly/2jH1HBk pic.twitter.com/A1Y2IdGnvQ";;@hightower;;"823889117838766082";https://twitter.com/EnodoInc/status/823889117838766082
EnodoInc;2017-01-23 17:57;0;1;"We're hiring! Become a UI/UX Developer at Enodo Score. Details: http:// buff.ly/2jiQ99B";;;;"823665883952414721";https://twitter.com/EnodoInc/status/823665883952414721
EnodoInc;2017-01-23 08:44;0;0;""This Tech Team Is Adding Top Chicago Talent" via @bisnow http:// buff.ly/2jH00UJ pic.twitter.com/heYxkQBaLr";;@bisnow;;"823526707835666432";https://twitter.com/EnodoInc/status/823526707835666432
EnodoInc;2017-01-20 17:57;1;0;"How is the score calculated? Sign up for the Beta Test to learn more http:// buff.ly/2k1Nx1a pic.twitter.com/YgA6JQTN0v";;;;"822578721668337666";https://twitter.com/EnodoInc/status/822578721668337666
EnodoInc;2017-01-20 08:44;0;0;"Marc, Nick & Tim have made serious progress with the algorithm. See what they've been up to in our explainer video http:// buff.ly/2jGXfme pic.twitter.com/oDO5qURL2V";;;;"822439545597726721";https://twitter.com/EnodoInc/status/822439545597726721
EnodoInc;2017-01-19 17:57;1;0;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2j5PVQE pic.twitter.com/5XfFTPx5Vj";;;;"822216323275091972";https://twitter.com/EnodoInc/status/822216323275091972
EnodoInc;2017-01-19 08:44;1;0;"What is your Enodo Score? http:// buff.ly/2jGZKF3 pic.twitter.com/TZLTKLSB5H";;;;"822077156897464320";https://twitter.com/EnodoInc/status/822077156897464320
EnodoInc;2017-01-18 17:57;0;0;"We're included in @Deloitte 's innovations in commercial real estate: http:// buff.ly/2iLiEw7";;@Deloitte;;"821853951691735041";https://twitter.com/EnodoInc/status/821853951691735041
EnodoInc;2017-01-18 08:44;1;0;"What is your multifamily property's Enodo Score? #CRE http:// buff.ly/2j66yLO pic.twitter.com/fH2HeXyDWk";;;#CRE;"821714767320666113";https://twitter.com/EnodoInc/status/821714767320666113
EnodoInc;2017-01-17 17:57;0;0;"What have we been up to since graduating @elmspringCHI ? via @Bisnow http:// buff.ly/2iLg4Gm pic.twitter.com/NIYsiZ8YWw";;@elmspringCHI @Bisnow;;"821491548722462720";https://twitter.com/EnodoInc/status/821491548722462720
EnodoInc;2017-01-12 17:56;1;1;"How are we quantifying CRE intuition and experience? http:// buff.ly/2iWUv6i pic.twitter.com/9kEdHBts2F";;;;"819679574435000322";https://twitter.com/EnodoInc/status/819679574435000322
EnodoInc;2017-01-12 08:44;1;0;"What is your multifamily property's Enodo Score? #CRE http:// buff.ly/2iwV1EX pic.twitter.com/9cAEgmDaIn";;;#CRE;"819540439665692672";https://twitter.com/EnodoInc/status/819540439665692672
EnodoInc;2017-01-11 17:57;0;0;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2iW09Dz pic.twitter.com/LWLuSfta7D";;;;"819317236116688896";https://twitter.com/EnodoInc/status/819317236116688896
EnodoInc;2017-01-11 08:44;0;0;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2jw2Wqd pic.twitter.com/AmnDqtoxJK";;;;"819178050164289536";https://twitter.com/EnodoInc/status/819178050164289536
EnodoInc;2017-01-10 17:57;0;0;"Identify top markets with Enodo Score http:// buff.ly/2iW2wqd pic.twitter.com/YobIZvuf0U";;;;"818954830735609857";https://twitter.com/EnodoInc/status/818954830735609857
EnodoInc;2017-01-10 08:43;0;0;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2iVZ138 pic.twitter.com/YRJZ2Wh9LC";;@EnodoScore;;"818815637896232960";https://twitter.com/EnodoInc/status/818815637896232960
EnodoInc;2017-01-09 17:56;1;1;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2iVZzpy pic.twitter.com/F8HjuhKuuD";;;;"818592412771749888";https://twitter.com/EnodoInc/status/818592412771749888
EnodoInc;2017-01-09 15:33;1;1;"Enodo Score Explainer Video #multifamily http:// buff.ly/2ia5Ufb";;;#multifamily;"818556313290547204";https://twitter.com/EnodoInc/status/818556313290547204
EnodoInc;2017-01-06 08:44;1;0;"Since graduating from @elmspringCHI , we've kept busy! Check out our explainer video http:// buff.ly/2iWJChQ pic.twitter.com/FAH234ITxW";;@elmspringCHI;;"817366118562168836";https://twitter.com/EnodoInc/status/817366118562168836
EnodoInc;2017-01-05 17:56;1;0;"Sign up to be a Beta Partner for early access to our platform http:// buff.ly/2iWHMx8 pic.twitter.com/TvQdCL4dn6";;;;"817142870658400257";https://twitter.com/EnodoInc/status/817142870658400257
EnodoInc;2017-01-05 08:44;0;0;"What is your multifamily property's Enodo Score? #CRE http:// buff.ly/2iqmaMO pic.twitter.com/dKN1GdSKJj";;;#CRE;"817003746903334912";https://twitter.com/EnodoInc/status/817003746903334912
EnodoInc;2017-01-04 08:44;1;3;"Have you seen our explainer video? #multifamily http:// buff.ly/2i2ywYh";;;#multifamily;"816641332273967104";https://twitter.com/EnodoInc/status/816641332273967104
EnodoInc;2017-01-03 17:57;1;2;"How are we quantifying CRE intuition and experience? http:// buff.ly/2iAHKhU pic.twitter.com/0OrXVBLoCA";;;;"816418129618337794";https://twitter.com/EnodoInc/status/816418129618337794
EnodoInc;2017-01-03 08:44;1;2;"Learn more about how Enodo Score works http:// buff.ly/2j01PyY pic.twitter.com/FChv0jKMul";;;;"816278953111539712";https://twitter.com/EnodoInc/status/816278953111539712
EnodoInc;2017-01-02 17:56;0;2;"Covered in @Deloitte 's innovations in commercial real estate: http:// buff.ly/2hxcZG2";;@Deloitte;;"816055693081985029";https://twitter.com/EnodoInc/status/816055693081985029
EnodoInc;2017-01-02 08:43;0;3;"CoFounder & CTO @MarcRutzen interviewed by @tastytrade #ICYMI http:// buff.ly/2hxfHLG pic.twitter.com/qk3u6aTr5F";;@MarcRutzen @tastytrade;#ICYMI;"815916529086828545";https://twitter.com/EnodoInc/status/815916529086828545
EnodoInc;2016-12-30 17:57;0;0;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2hxgs7B pic.twitter.com/GUEj4aKgEB";;;;"814968561508765696";https://twitter.com/EnodoInc/status/814968561508765696
EnodoInc;2016-12-30 13:04;0;1;"Have you seen our new website? Check it out for more product information and FAQs. http:// buff.ly/2ixJGF4 pic.twitter.com/nt7zOPi824";;;;"814894943948996608";https://twitter.com/EnodoInc/status/814894943948996608
EnodoInc;2016-12-29 08:44;1;1;"Learn more about how Enodo Score works http:// buff.ly/2i38rLF pic.twitter.com/uymRtnLBg1";;;;"814467010172243968";https://twitter.com/EnodoInc/status/814467010172243968
EnodoInc;2016-12-28 17:57;2;0;"What is your Enodo Score? http:// buff.ly/2i3kGId pic.twitter.com/XcrG4RwnE1";;;;"814243785685266432";https://twitter.com/EnodoInc/status/814243785685266432
EnodoInc;2016-12-28 08:44;1;0;"Marc, Nick & Tim have made serious progress with the algorithm. See what they've been up to in our explainer video http:// buff.ly/2idpJ9o pic.twitter.com/Bssb4fe9tG";;;;"814104623988559872";https://twitter.com/EnodoInc/status/814104623988559872
EnodoInc;2016-12-27 17:57;1;0;"How is the score calculated? Sign up for the Beta Test to learn more http:// buff.ly/2i3hcVS pic.twitter.com/FG7BDWBtLl";;;;"813881401816784896";https://twitter.com/EnodoInc/status/813881401816784896
EnodoInc;2016-12-26 08:43;1;0;"Test your investment assumptions through our platform http:// buff.ly/2hvHddD pic.twitter.com/LFfQ3KKfQR";;;;"813379823758409728";https://twitter.com/EnodoInc/status/813379823758409728
EnodoInc;2016-12-23 17:57;1;1;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2hh2Sdi pic.twitter.com/8gvjgpK2AJ";;;;"812431851491037184";https://twitter.com/EnodoInc/status/812431851491037184
EnodoInc;2016-12-23 12:20;0;4;""Enodo Score Releases New Explainer Video" https://www. linkedin.com/pulse/enodo-sc ore-releases-new-explainer-video-marc-rutzen … by @marcrutzen";;@marcrutzen;;"812347210998353921";https://twitter.com/EnodoInc/status/812347210998353921
EnodoInc;2016-12-23 08:43;0;1;"What is your Enodo Score? http:// buff.ly/2hZmJgA pic.twitter.com/8EioXZfsZJ";;;;"812292663609360384";https://twitter.com/EnodoInc/status/812292663609360384
EnodoInc;2016-12-22 17:57;1;1;"Covered in @Deloitte 's innovations in commercial real estate: http:// buff.ly/2i63OxN";;@Deloitte;;"812069454792232960";https://twitter.com/EnodoInc/status/812069454792232960
EnodoInc;2016-12-22 13:20;0;0;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2hZvQhp pic.twitter.com/khVJtZ9ZRf";;;;"811999917556305920";https://twitter.com/EnodoInc/status/811999917556305920
EnodoInc;2016-12-21 08:43;1;0;"Marc, Nick & Tim have made serious progress with the algorithm. See what they've been up to in our explainer video http:// buff.ly/2h6xPN8 pic.twitter.com/gRDrzQoXgG";;;;"811567889702682624";https://twitter.com/EnodoInc/status/811567889702682624
EnodoInc;2016-12-20 17:56;3;4;"Thanks for the shout out @ParqEx ! "Real Estate Tech is Booming" http:// buff.ly/2hKmtlW pic.twitter.com/VChiLCvgyT";;@ParqEx;;"811344668957036544";https://twitter.com/EnodoInc/status/811344668957036544
EnodoInc;2016-12-20 08:43;1;0;"How is the score calculated? Sign up for the Beta Test to learn more http:// buff.ly/2h6sA04 pic.twitter.com/HtnQfAz4Lk";;;;"811205502386470912";https://twitter.com/EnodoInc/status/811205502386470912
EnodoInc;2016-12-19 17:57;1;3;"Enodo Score featured in 4 Chicago Tech Companies Transforming Local Real Estate Operations via @InmanNews #ICYMI http:// buff.ly/2hyepUT";;@InmanNews;#ICYMI;"810982294517350400";https://twitter.com/EnodoInc/status/810982294517350400
EnodoInc;2016-12-19 08:44;0;0;"Learn more about how Enodo Score works http:// buff.ly/2hA6yGv pic.twitter.com/3uL7vJCD0E";;;;"810843138214531073";https://twitter.com/EnodoInc/status/810843138214531073
EnodoInc;2016-12-16 17:57;1;0;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2hp6R6i pic.twitter.com/jBV3BfAePe";;;;"809895198960533504";https://twitter.com/EnodoInc/status/809895198960533504
EnodoInc;2016-12-16 08:43;2;0;"What is your Enodo Score? http:// buff.ly/2hCR3Lf pic.twitter.com/kz4bUo3NTz";;;;"809755955323949056";https://twitter.com/EnodoInc/status/809755955323949056
EnodoInc;2016-12-15 17:57;1;0;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2gFm0ww pic.twitter.com/FwjgxMH8Ld";;;;"809532746771132416";https://twitter.com/EnodoInc/status/809532746771132416
EnodoInc;2016-12-15 08:44;1;1;"What is Enodo Score? http:// buff.ly/2hfAsiH";;;;"809393584579497988";https://twitter.com/EnodoInc/status/809393584579497988
EnodoInc;2016-12-14 17:57;1;1;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2gRnhl5 pic.twitter.com/FUdZMCKKys";;;;"809170359782178816";https://twitter.com/EnodoInc/status/809170359782178816
EnodoInc;2016-12-14 08:44;0;0;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2gwoMsP pic.twitter.com/qaff4PpNWv";;@EnodoScore;;"809031215068147712";https://twitter.com/EnodoInc/status/809031215068147712
EnodoInc;2016-12-13 17:57;0;0;"Identify top market with Enodo Score http:// buff.ly/2gRoLf7 pic.twitter.com/xmFcZFEh2b";;;;"808808009430351872";https://twitter.com/EnodoInc/status/808808009430351872
EnodoInc;2016-12-13 13:35;0;1;"Great meeting the @ApartmentWire team today during Tech Tuesday pic.twitter.com/cJId2MLNTY";;@ApartmentWire;;"808742036216119297";https://twitter.com/EnodoInc/status/808742036216119297
EnodoInc;2016-12-13 08:44;0;0;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2gRr5T8 pic.twitter.com/ceSF01kArX";;;;"808668807120191488";https://twitter.com/EnodoInc/status/808668807120191488
EnodoInc;2016-12-12 17:57;0;0;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2hvHAsb pic.twitter.com/wS8ObtWVpC";;;;"808445581974769666";https://twitter.com/EnodoInc/status/808445581974769666
EnodoInc;2016-12-12 13:04;0;1;". @FrancoFaraudo enjoyed your article "Commercial Real Estate Technology Giant Must Adapt or Perish" https:// cre.tech/commercial-rea l-estate-technology-giant-must-adapt-perish/ …";;@FrancoFaraudo;;"808371906151927808";https://twitter.com/EnodoInc/status/808371906151927808
EnodoInc;2016-12-12 10:25;0;2;"We're mentioned! How Predictive Analytics Can Change Commercial Real Estate Brokerage via @hightower http:// buff.ly/2hfDLXb pic.twitter.com/Z8Oc8MyuRy";;@hightower;;"808332010162974721";https://twitter.com/EnodoInc/status/808332010162974721
EnodoInc;2016-12-08 17:57;1;0;"What is Enodo Score? http:// buff.ly/2gomPgj";;;;"806996025470844928";https://twitter.com/EnodoInc/status/806996025470844928
EnodoInc;2016-12-08 08:44;0;0;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2gV7PqX";;@EnodoScore;;"806856864705183744";https://twitter.com/EnodoInc/status/806856864705183744
EnodoInc;2016-12-07 17:57;1;1;"What have we been up to since graduating @elmspringCHI ? via @BisnowAtlanta http:// buff.ly/2gCYh0H pic.twitter.com/nx31pZpEr2";;@elmspringCHI @BisnowAtlanta;;"806633656064286724";https://twitter.com/EnodoInc/status/806633656064286724
EnodoInc;2016-12-07 10:49;0;0;""This Startup Was A Tremendous Fit For This Years Harvard Real Estate Conference" via @bisnow http:// buff.ly/2gPd0su";;@bisnow;;"806526076650422272";https://twitter.com/EnodoInc/status/806526076650422272
EnodoInc;2016-12-06 17:57;0;0;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2h016wD";;@EnodoScore;;"806271249601142784";https://twitter.com/EnodoInc/status/806271249601142784
EnodoInc;2016-12-05 17:57;0;0;"Data, like grain, does no good in a silo. Enodo Score refines data so you can make bread. http:// buff.ly/2fKXHS2 pic.twitter.com/0wVhmRehmk";;;;"805908869385961473";https://twitter.com/EnodoInc/status/805908869385961473
EnodoInc;2016-12-05 08:44;0;0;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2gdfPQP pic.twitter.com/Swp7nrgyTy";;@EnodoScore;;"805769700970024960";https://twitter.com/EnodoInc/status/805769700970024960
EnodoInc;2016-12-02 17:57;1;0;"Everyone in commercial real estate wants to use predictive analytics, but do you need to hire a data science team? pic.twitter.com/urxSWxiUNX";;;;"804821706770554880";https://twitter.com/EnodoInc/status/804821706770554880
EnodoInc;2016-12-02 08:44;1;1;"We're mentioned! How Predictive Analytics Can Change Commercial Real Estate Brokerage via @hightower http:// buff.ly/2h065xt pic.twitter.com/7i9Q4yCHwI";;@hightower;;"804682543048036352";https://twitter.com/EnodoInc/status/804682543048036352
EnodoInc;2016-12-01 17:57;1;3;"CoFounder & CTO @MarcRutzen interviewed by @tastytrade #ICYMI http:// buff.ly/2gRbBhH pic.twitter.com/OklXeUeK7w";;@MarcRutzen @tastytrade;#ICYMI;"804459316866588673";https://twitter.com/EnodoInc/status/804459316866588673
EnodoInc;2016-11-30 17:57;0;0;"LIFE IN THE FAST LANE: ENODO SCORE IS THRIVING POST ACCELERATOR LIFE via @Bisnow http:// buff.ly/2g1CQ9m";;@Bisnow;;"804096931844804611";https://twitter.com/EnodoInc/status/804096931844804611
EnodoInc;2016-11-30 08:44;1;3;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2fIKLe5 pic.twitter.com/sZnoHBOxeB";;;;"803957768034119680";https://twitter.com/EnodoInc/status/803957768034119680
EnodoInc;2016-11-29 17:57;1;0;"Covered in @Deloitte 's innovations in commercial real estate: http:// buff.ly/2gofhbb";;@Deloitte;;"803734536467009536";https://twitter.com/EnodoInc/status/803734536467009536
EnodoInc;2016-11-29 08:44;0;0;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2gC3bMb pic.twitter.com/8maVnXii51";;;;"803595376758358016";https://twitter.com/EnodoInc/status/803595376758358016
EnodoInc;2016-11-28 17:57;1;0;"Test your investment assumptions through our platform http:// buff.ly/2fsN1aK pic.twitter.com/An7PXlYY6U";;;;"803372156700819457";https://twitter.com/EnodoInc/status/803372156700819457
EnodoInc;2016-11-28 08:44;1;0;"What are we up to? Hint: it's a lot. "Life In The Fast Lane: Enodo Score Is Thriving Post Accelerator Life" http:// buff.ly/2fz62H5";;;;"803232980747436032";https://twitter.com/EnodoInc/status/803232980747436032
EnodoInc;2016-11-25 17:57;0;1;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2gp9gOC pic.twitter.com/WrPzF2mkNx";;;;"802284998120394752";https://twitter.com/EnodoInc/status/802284998120394752
EnodoInc;2016-11-23 08:44;1;0;"We couldn't agree more! " @elmspringCHI Rush 2016 a Runaway Success" http:// buff.ly/2f2UTPU #1871 #CREtech pic.twitter.com/NdxZ8Q0OE0";;@elmspringCHI;#1871 #CREtech;"801421045412614144";https://twitter.com/EnodoInc/status/801421045412614144
EnodoInc;2016-11-22 17:57;0;1;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2fllJl2 pic.twitter.com/T59wf3PE0e";;;;"801197841330868232";https://twitter.com/EnodoInc/status/801197841330868232
EnodoInc;2016-11-22 08:44;1;0;"Thanks @colliers for the mention! "Predictive Analytics Can Change Commercial Real Estate" #KnowledgeLeader http:// buff.ly/2gbUOt6 pic.twitter.com/cieXA1SGlH";;@colliers;#KnowledgeLeader;"801058659245572096";https://twitter.com/EnodoInc/status/801058659245572096
EnodoInc;2016-11-21 10:20;0;0;"Check out our pitch presentation from Elmspring's Rush Event! http:// buff.ly/2eYLvNc";;;;"800720524800180224";https://twitter.com/EnodoInc/status/800720524800180224
EnodoInc;2016-11-19 10:44;1;2;"Last night @marcrutzen accepted the Chicago Real Estate/Housing Innovation Award from @hbagc39 pic.twitter.com/igK19BOkQ3";;@marcrutzen @hbagc39;;"800001714661261312";https://twitter.com/EnodoInc/status/800001714661261312
EnodoInc;2016-11-18 08:44;0;0;"Check out our pitch presentation from Elmspring's Rush Event! http:// buff.ly/2fOD2cz";;;;"799609121406337024";https://twitter.com/EnodoInc/status/799609121406337024
EnodoInc;2016-11-17 17:57;0;0;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2fau5th pic.twitter.com/fKxT4d79LM";;@EnodoScore;;"799385919337930752";https://twitter.com/EnodoInc/status/799385919337930752
EnodoInc;2016-11-17 08:44;0;0;"Identify top market with Enodo Score http:// buff.ly/2fOAn2K pic.twitter.com/c6gCtSqzFD";;;;"799246720685121536";https://twitter.com/EnodoInc/status/799246720685121536
EnodoInc;2016-11-16 17:57;1;0;"Data, like grain, does no good in a silo. Enodo Score refines data so you can make bread. http:// buff.ly/2fOzuXP pic.twitter.com/Nf7AbOuJb2";;;;"799023499092312064";https://twitter.com/EnodoInc/status/799023499092312064
EnodoInc;2016-11-16 08:44;1;1;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2fauZWt pic.twitter.com/DjjnD7A3kI";;;;"798884330693128193";https://twitter.com/EnodoInc/status/798884330693128193
EnodoInc;2016-11-15 17:57;0;0;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2fOAGdV pic.twitter.com/HkDSP4lrwd";;;;"798661113575391235";https://twitter.com/EnodoInc/status/798661113575391235
EnodoInc;2016-11-15 08:44;0;0;"Have you checked out @Deloitte 's Innovations in commercial real estate? (We're included!) http:// buff.ly/2ezj2xx";;@Deloitte;;"798521940956712960";https://twitter.com/EnodoInc/status/798521940956712960
