username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForecastHQ;2016-06-20 13:00;0;0;"An easy way to compare project development approaches #waterfall #Iterativewaterfall #scrum #lean http:// ow.ly/Xb0u301rfQB";;;#waterfall #Iterativewaterfall #scrum #lean;"744938106663636992";https://twitter.com/ForecastHQ/status/744938106663636992
ForecastHQ;2016-06-20 11:55;1;1;"Will Blockchain change the way we do project management ? @IBM #blockchain #projectmanagement #wayofthefuture http:// ow.ly/OIGR301rfCu";;@IBM;#blockchain #projectmanagement #wayofthefuture;"744921561635950597";https://twitter.com/ForecastHQ/status/744921561635950597
ForecastHQ;2016-06-17 11:55;0;0;"Most readable: "Benefits of Project Management Software" http:// ow.ly/Yzff301mv4C #projectmanagement #timemanagement pic.twitter.com/CE2t1ICQ5b";;;#projectmanagement #timemanagement;"743834401562333184";https://twitter.com/ForecastHQ/status/743834401562333184
ForecastHQ;2016-06-17 08:55;0;1;"http:// ProjectManagement.com - What Can We Learn from Digital PM? http:// ow.ly/HsCk301mdB9";;;;"743789077846167552";https://twitter.com/ForecastHQ/status/743789077846167552
ForecastHQ;2016-06-16 11:50;0;0;"New to Kanban and Scrum? Find out more here http:// ow.ly/vxnP301kcPY #kanban #scrum #projectmanagement";;;#kanban #scrum #projectmanagement;"743470748065497089";https://twitter.com/ForecastHQ/status/743470748065497089
ForecastHQ;2016-06-16 09:59;0;0;"Having trouble organizing your team to work efficiently? http:// ow.ly/Km10301kc3G #projectmanagement #timemanagement pic.twitter.com/M2DVJzgYla";;;#projectmanagement #timemanagement;"743442986520969216";https://twitter.com/ForecastHQ/status/743442986520969216
ForecastHQ;2016-06-15 11:55;0;0;"How to use automated regression testing in agile projects http:// ow.ly/i6O3301hwGi #agileproject #regressiontesting #worksmarternotharder";;;#agileproject #regressiontesting #worksmarternotharder;"743109637910695936";https://twitter.com/ForecastHQ/status/743109637910695936
ForecastHQ;2016-06-15 08:50;0;0;"Why Managers Make Terrible Scrum Masters http:// ow.ly/v7Ad301hcTt #Scrumprojects #scrummasters #projectmanagement pic.twitter.com/WgR4jYaX3a";;;#Scrumprojects #scrummasters #projectmanagement;"743063084839882752";https://twitter.com/ForecastHQ/status/743063084839882752
ForecastHQ;2016-06-15 05:55;0;0;"12 Common project management mistakes http:// ow.ly/xWED301hcJg #projectmanagementproblems #timemanagement #agileproject #Scrumsolutions";;;#projectmanagementproblems #timemanagement #agileproject #Scrumsolutions;"743018994475601920";https://twitter.com/ForecastHQ/status/743018994475601920
ForecastHQ;2016-06-14 12:50;0;0;"A crash course in Scrum! http:// scrummethodology.com / #Scrum #projectmanagement #agilproject #worksmarternotharder";;;#Scrum #projectmanagement #agilproject #worksmarternotharder;"742761067357609984";https://twitter.com/ForecastHQ/status/742761067357609984
ForecastHQ;2016-06-14 12:00;0;0;"Need Quick, easy, and accurate time tracking? http:// ow.ly/GgG5301fv6U #timemanagement #timesaver #worksmart pic.twitter.com/4aPhF9pTgD";;;#timemanagement #timesaver #worksmart;"742748622677237760";https://twitter.com/ForecastHQ/status/742748622677237760
ForecastHQ;2016-06-14 10:59;0;0;"The best what project management tool has to offer http:// ow.ly/DSzd301funB #projectmanagement #Scrum #timemanagement pic.twitter.com/A0CuugbU8I";;;#projectmanagement #Scrum #timemanagement;"742733206684852224";https://twitter.com/ForecastHQ/status/742733206684852224
ForecastHQ;2016-06-06 03:05;0;0;"10 Data Acquisition Strategies for Startups — Medium http:// ow.ly/wFBH300VR8F";;;;"739714737869619201";https://twitter.com/ForecastHQ/status/739714737869619201
ForecastHQ;2016-05-27 09:10;0;0;"Check out this original summary of media & press about the forecast.it http:// ow.ly/CFIT300E4eA";;;;"736182710662746113";https://twitter.com/ForecastHQ/status/736182710662746113
ForecastHQ;2016-05-27 06:56;0;0;"Language support and 6 user requested updates in this blog post http:// ow.ly/9YkX300DWXy pic.twitter.com/uJsFiKlKx3";;;;"736149056486002688";https://twitter.com/ForecastHQ/status/736149056486002688
ForecastHQ;2016-05-26 06:15;0;0;"Why We Should Stop Copying Google's Employee Perks- I Done This http:// ow.ly/Wh2Z300BrOg";;;;"735776272245104640";https://twitter.com/ForecastHQ/status/735776272245104640
ForecastHQ;2016-05-24 10:14;0;0;"Forecast.it - Intelligent Agile Project Management Software https:// foundersgrid.com/forecast-it/ via @FoundersGrid";;@FoundersGrid;;"735111854373113857";https://twitter.com/ForecastHQ/status/735111854373113857
ForecastHQ;2016-05-24 09:44;0;0;"What is scrum methodology and how does it relate to project management? https://www. quora.com/What-is-scrum- methodology-and-how-does-it-relate-to-project-management/answer/Peter-Popovic?share=6569a862 …";;;;"735104189471293444";https://twitter.com/ForecastHQ/status/735104189471293444
ForecastHQ;2016-05-24 09:09;0;0;"I'm looking for a business management / CRM / project management software for an online marketing company. We devel… https://www. quora.com/Im-looking-for -a-business-management-CRM-project-management-software-for-an-online-marketing-company-We-develop-our-own-products-for-an-online-distribution-and-I-need-to-get-more-organized-What-are-the-available-options-for-it/answer/Peter-Popovic?share=336efa05 …";;;;"735095357760241665";https://twitter.com/ForecastHQ/status/735095357760241665
ForecastHQ;2016-05-23 05:55;0;0;"Let us know about your ideas now in the campaign featured by Ideahunt.io http:// ow.ly/2kty300tAyB pic.twitter.com/9fwB3ofvKs";;;;"734684085268910081";https://twitter.com/ForecastHQ/status/734684085268910081
ForecastHQ;2016-05-13 10:09;0;0;"by @ProjectMgtcom https:// twitter.com/ProjectMgtcom/ status/730844521307750401 …";;@ProjectMgtcom;;"731124104250720256";https://twitter.com/ForecastHQ/status/731124104250720256
ForecastHQ;2016-05-13 10:06;0;0;"Culture v. Project Success: How to Win blog http:// ow.ly/2nsU300akom by @ProjectMgtcom pic.twitter.com/Ip24NKVmCZ";;@ProjectMgtcom;;"731123332096098304";https://twitter.com/ForecastHQ/status/731123332096098304
ForecastHQ;2016-05-13 09:47;0;0;"What is the best project portfolio management software? https://www. quora.com/What-is-the-be st-project-portfolio-management-software/answer/Peter-Popovic?srid=AUOC&share=5fa11d7c … pic.twitter.com/ZRXrFtuMns";;;;"731118750905319424";https://twitter.com/ForecastHQ/status/731118750905319424
ForecastHQ;2016-05-13 08:59;0;0;"What is the best project portfolio management software? https://www. quora.com/What-is-the-be st-project-portfolio-management-software/answer/Peter-Popovic?share=5fa11d7c …";;;;"731106669753683968";https://twitter.com/ForecastHQ/status/731106669753683968
ForecastHQ;2016-05-12 06:56;0;0;"What are the top challenges you face as an IT manager? https://www. quora.com/What-are-the-t op-challenges-you-face-as-an-IT-manager/answer/Peter-Popovic?share=2dafbbd1 …";;;;"730713131790536704";https://twitter.com/ForecastHQ/status/730713131790536704
ForecastHQ;2016-05-12 05:55;0;0;"Introducing the all new people section http:// ow.ly/WDLY30082Ws #features #updates";;;#features #updates;"730697806877478912";https://twitter.com/ForecastHQ/status/730697806877478912
ForecastHQ;2016-05-11 10:59;0;0;"What project management tools or software are best for managing many projects with a remote team? https://www. quora.com/What-project-m anagement-tools-or-software-are-best-for-managing-many-projects-with-a-remote-team/answer/Peter-Popovic?share=9aaa7688 …";;;;"730412111353028608";https://twitter.com/ForecastHQ/status/730412111353028608
ForecastHQ;2016-05-10 05:15;0;0;"Which is the best tool for Agile Project Management so far? https://www. quora.com/Which-is-the-b est-tool-for-Agile-Project-Management-so-far/answer/Peter-Popovic?share=0613933a …";;;;"729963129438928896";https://twitter.com/ForecastHQ/status/729963129438928896
ForecastHQ;2016-05-10 04:36;0;0;"What are the stages of project management? https://www. quora.com/What-are-the-s tages-of-project-management/answer/Peter-Popovic?share=5df9dd20 …";;;;"729953257796345856";https://twitter.com/ForecastHQ/status/729953257796345856
ForecastHQ;2016-05-09 09:10;0;0;"Review of Forecast by the digital project manager here http:// ow.ly/c1B13002siW";;;;"729659728675143680";https://twitter.com/ForecastHQ/status/729659728675143680
ForecastHQ;2016-05-07 12:15;0;0;"Get Rid Of Lead Forms — Life Learning — Medium http:// ow.ly/Cclo3000Gs5";;;;"728981499001896960";https://twitter.com/ForecastHQ/status/728981499001896960
ForecastHQ;2016-05-04 02:55;0;0;"Beyond SaaS: The Rise of the Device Independent Platform and the Portable Workspace, Part I of II | Softletter http:// ow.ly/4noNzd";;;;"727753393456975872";https://twitter.com/ForecastHQ/status/727753393456975872
ForecastHQ;2016-04-28 09:02;0;0;"@dziedziela Hi, what is the best way to reach you regarding investment ? thank you, Peter";;@dziedziela;;"725671583818354689";https://twitter.com/ForecastHQ/status/725671583818354689
ForecastHQ;2016-04-25 12:25;0;0;"Project Management Applications to Increase Productivity http:// foundersguide.com/tag/mavenlink/ pic.twitter.com/gWgMPGWIWg";;;;"724635558979481601";https://twitter.com/ForecastHQ/status/724635558979481601
ForecastHQ;2016-04-22 09:13;0;0;"@LuceyFund Hi, could I get the personal email on Ian ? We met at Copenhagen conference on Monday, thank you, Peter";;@LuceyFund;;"723500046709338112";https://twitter.com/ForecastHQ/status/723500046709338112
ForecastHQ;2016-04-20 07:43;0;0;"@bearner Hi Bill, what is the best way to reach you regarding tech start up investment ? BR! Peter";;@bearner;;"722752574210707457";https://twitter.com/ForecastHQ/status/722752574210707457
ForecastHQ;2016-04-20 07:43;0;0;"@pietrobezza Hi Pietro, what is the best way to reach you regarding tech start up investment ? BR! Peter";;@pietrobezza;;"722752479754981377";https://twitter.com/ForecastHQ/status/722752479754981377
ForecastHQ;2016-04-20 07:37;0;0;"@antonwelly Hi, what is the best way to reach you regarding start up investment ? thank you, BR! Peter.";;@antonwelly;;"722750921873031169";https://twitter.com/ForecastHQ/status/722750921873031169
ForecastHQ;2016-04-20 07:36;0;0;"@tjamesjones Hi, what is the best way to reach you regarding start up investment ? thank you, BR! Peter.";;@tjamesjones;;"722750789484044288";https://twitter.com/ForecastHQ/status/722750789484044288
ForecastHQ;2016-04-20 07:36;0;0;"@bokieffer Hi, what is the best way to reach you regarding start up investment ? thank you, BR! Peter.";;@bokieffer;;"722750711759417344";https://twitter.com/ForecastHQ/status/722750711759417344
ForecastHQ;2016-04-20 07:32;0;0;"@EricNewnham Hi, what is the best way to reach you regarding start up investment ? thank you.";;@EricNewnham;;"722749687254519808";https://twitter.com/ForecastHQ/status/722749687254519808
ForecastHQ;2016-04-20 07:29;0;0;"@charlesc_smith Hi, what is the best way to contact you regarding start up investment ? thank you";;@charlesc_smith;;"722749029549875200";https://twitter.com/ForecastHQ/status/722749029549875200
ForecastHQ;2016-04-20 07:27;0;0;"@russellbuckley Hi, what is the best way to contact you regarding start up investment ? thank you";;@russellbuckley;;"722748437654020096";https://twitter.com/ForecastHQ/status/722748437654020096
ForecastHQ;2016-04-14 09:32;0;0;"@borsendk Hi, Could I drop you a quick like for a exclusive story ? thank you , Peter@forecast.it pic.twitter.com/IPdZ8uqEgs";;@borsendk @forecast;;"720605603903717376";https://twitter.com/ForecastHQ/status/720605603903717376
ForecastHQ;2016-04-14 08:51;1;3;"Take a ride with #BETC , @VICEBrasil , and @Peugeot to meet some of Brazil’s emerging musicians. http:// mag.havasww.com/betc-sao-paulo -peugeot-proxima-parada/ … via @havasww";;@VICEBrasil @Peugeot @havasww;#BETC;"720595413003329536";https://twitter.com/ForecastHQ/status/720595413003329536
ForecastHQ;2016-04-14 08:43;0;0;"RT Text from your computer, using your current Android phone number! http:// goo.gl/pll9L @mightytext #android #SMS via @SpringworksCo";;@mightytext @SpringworksCo;#android #SMS;"720593392250527744";https://twitter.com/ForecastHQ/status/720593392250527744
ForecastHQ;2016-04-14 08:25;0;0;"The Big Issue Taiwan – http://www. pillowandpill.com/blog/the-big-i ssue-taiwan-june-2013/ … via @pillandpillow";;@pillandpillow;;"720588776838459392";https://twitter.com/ForecastHQ/status/720588776838459392
ForecastHQ;2016-04-14 08:21;1;5;"RT Interview w/ our #CEO @joshsteimle by @LaingCallum for @AsianEntr #asia http:// buff.ly/1SbYWDY via @mwihongkong pic.twitter.com/11spIVIrvR";;@joshsteimle @LaingCallum @AsianEntr @mwihongkong;#CEO #asia;"720587885787947008";https://twitter.com/ForecastHQ/status/720587885787947008
ForecastHQ;2016-04-14 08:12;0;1;"2xRT @boagworld : about the design process - pic.twitter.com/MCPqJNnZ2N via @DigitalButter pic.twitter.com/5lHOWjRqxY";;@boagworld @DigitalButter;;"720585589771407360";https://twitter.com/ForecastHQ/status/720585589771407360
ForecastHQ;2016-04-14 08:08;1;2;"Resolution is raising awareness and donations for the @AntiCruelty Society and @PAWSChicago ! pic.twitter.com/gi3EeMBMLP via @ResolutionMedia";;@AntiCruelty @PAWSChicago @ResolutionMedia;;"720584487923511296";https://twitter.com/ForecastHQ/status/720584487923511296
ForecastHQ;2016-04-14 08:04;0;0;"Good news ! Ocean Park got a brand new game zone “Thrill Mountain”. http:// fb.me/1b1mC5ZhX via @pacificlink";;@pacificlink;;"720583544649736194";https://twitter.com/ForecastHQ/status/720583544649736194
ForecastHQ;2016-04-14 08:00;0;1;"The 2 Key Components for Creating a Successful #DigitalStrategy http:// ow.ly/wONmF #Marketing #socialmediamarketing via @infinitytech";;@infinitytech;#DigitalStrategy #Marketing #socialmediamarketing;"720582598611898368";https://twitter.com/ForecastHQ/status/720582598611898368
ForecastHQ;2016-04-14 07:52;0;0;"Greater China Chairman with PwCExperienceCentre leaders this afternoon. @colin_light @guyparsonage https:// twitter.com/pwc_china/stat us/704218854684278784 … via @fluidesign";;@colin_light @guyparsonage @fluidesign;;"720580392634478592";https://twitter.com/ForecastHQ/status/720580392634478592
ForecastHQ;2016-04-14 07:47;0;0;"Mit dem richtigen Content zum Video Marketing-Erfolg http:// ift.tt/1UOsnhn via @aquariusbiz pic.twitter.com/fKCRCbi61t";;@aquariusbiz;;"720579327461601280";https://twitter.com/ForecastHQ/status/720579327461601280
ForecastHQ;2016-04-14 07:40;0;0;"Challenge yourself with these questions each day. @LollyDaskal http:// bit.ly/1MSiLkx via @Inc @ximnetmy pic.twitter.com/zAqU0P1CU1";;@LollyDaskal @Inc @ximnetmy;;"720577511390912512";https://twitter.com/ForecastHQ/status/720577511390912512
ForecastHQ;2016-04-14 07:38;0;0;"It's all so cute! so delighted to see the kids lit up with so much joy with the… https://www. instagram.com/p/BD2r6sFKWk7/ via @BRANDTHINK";;@BRANDTHINK;;"720576965313433600";https://twitter.com/ForecastHQ/status/720576965313433600
ForecastHQ;2016-04-13 11:36;0;0;"pic.twitter.com/ibAmaz0Mrh";;;;"720274456724176898";https://twitter.com/ForecastHQ/status/720274456724176898
ForecastHQ;2016-04-13 11:36;0;0;"There are too many things to do with your #business on #SocialMedia . http://www. limcro.com pic.twitter.com/OEejUZ47mo via @Limcro";;@Limcro;#business #SocialMedia;"720274354513129472";https://twitter.com/ForecastHQ/status/720274354513129472
ForecastHQ;2016-04-13 11:35;0;0;"Alex & Bill are presenting the product we built w/ Uni of Oxford's CNCB at a conference in Sardinia. http:// opensourcebrain.org/docs/Help/Meet ings#OSB_2015 … @phyramidcom …";;@phyramidcom;#OSB_2015;"720274112887660544";https://twitter.com/ForecastHQ/status/720274112887660544
ForecastHQ;2016-04-13 11:32;0;0;"via @In2media https:// twitter.com/In2media/statu s/506349665768337408 …";;@In2media;;"720273456042913792";https://twitter.com/ForecastHQ/status/720273456042913792
ForecastHQ;2016-04-13 11:31;0;1;"#AI will transform #healthcare and "help doctors save lives" – 2016 #F8 keynote #MarkZuckerberg by @MirumAgency pic.twitter.com/kfNCfzlKTM";;@MirumAgency;#AI #healthcare #F8 #MarkZuckerberg;"720273112038682628";https://twitter.com/ForecastHQ/status/720273112038682628
ForecastHQ;2016-04-13 11:29;0;1;"by @videomainonta https:// twitter.com/videomainonta/ status/716957417507004416 …";;@videomainonta;;"720272697641467905";https://twitter.com/ForecastHQ/status/720272697641467905
ForecastHQ;2016-04-13 11:27;0;1;"very own #gde @W_I sharing #Kubernetes secrets at @RedHatFinland @DevOpsFinland pic.twitter.com/tJMgPKNZpS via @Qvik pic.twitter.com/DRvfistyGe";;@W_I @RedHatFinland @DevOpsFinland @Qvik;#gde #Kubernetes;"720272139945775104";https://twitter.com/ForecastHQ/status/720272139945775104
ForecastHQ;2016-04-13 11:25;0;0;"work we recently completed on the @AbbeyTheatre @TessNetwork upgrade... http:// bit.ly/abbey-tessitura via @ebowdigital pic.twitter.com/Rd6rZBGhrO";;@AbbeyTheatre @TessNetwork @ebowdigital;;"720271708981035010";https://twitter.com/ForecastHQ/status/720271708981035010
ForecastHQ;2016-04-13 11:22;0;0;"via @zoodigital https:// twitter.com/zoodigital/sta tus/707200557820342272 …";;@zoodigital;;"720270899073536001";https://twitter.com/ForecastHQ/status/720270899073536001
ForecastHQ;2016-04-13 11:21;0;0;"pic.twitter.com/C9o4rPl7ny via @zoodigital";;@zoodigital;;"720270710334095360";https://twitter.com/ForecastHQ/status/720270710334095360
ForecastHQ;2016-04-13 11:19;0;0;"latest blog post to see what's been happening so far this year at #Webfactory : http:// bit.ly/1RKWnW6 via @WebfactoryIRL";;@WebfactoryIRL;#Webfactory;"720270299199971329";https://twitter.com/ForecastHQ/status/720270299199971329
ForecastHQ;2016-04-11 11:04;0;1;"cerca di ispirazioni? Non perdete i profili #Instagram di #quotes più interessanti http:// bit.ly/1MUkiXo #quoteoftheday @Hub09agency";;@Hub09agency;#Instagram #quotes #quoteoftheday;"719541688197378053";https://twitter.com/ForecastHQ/status/719541688197378053
ForecastHQ;2016-04-11 11:02;0;1;""Is it digital marketing or digital innovation @Dominos Dennis Maloney #aadigital pic.twitter.com/6fa34YMFN3 via @cpbgroup";;@Dominos @cpbgroup;#aadigital;"719541221274816513";https://twitter.com/ForecastHQ/status/719541221274816513
ForecastHQ;2016-04-11 11:01;0;0;"When one click is too many. Introducing the @Dominos Zero Click ordering app http:// adage.com/article/cmo-st rategy/domino-s-cooks-latest-tech-move-click-ordering/303388/ … … via @AdAge @cpbgroup";;@Dominos @AdAge @cpbgroup;;"719540798803603456";https://twitter.com/ForecastHQ/status/719540798803603456
ForecastHQ;2016-04-11 10:57;0;2;"@nytimes #luxury conference, @gucci , @SteinwayAndSons & more make @robins_rebecca ´s luxe-list: http:// goo.gl/STxVE8 @Interbrand";;@nytimes @gucci @SteinwayAndSons @robins_rebecca @Interbrand;#luxury;"719539922059816960";https://twitter.com/ForecastHQ/status/719539922059816960
ForecastHQ;2016-04-11 10:53;0;0;"Ashish Mishra speaks to . @BT_India about KFA's brand valuation. Read his thoughts here http:// goo.gl/oggEYa via@@Interbrand";;@BT_India @ @Interbrand;;"719538933378498560";https://twitter.com/ForecastHQ/status/719538933378498560
ForecastHQ;2016-04-11 10:52;0;0;"Over 61.6% of U.S. internet users check email on smartphones more than other device. Optimize for #mobile : http:// onb.lu/1RJ00An @BFMweb";;@BFMweb;#mobile;"719538593245630466";https://twitter.com/ForecastHQ/status/719538593245630466
ForecastHQ;2016-04-11 10:47;0;0;"great interview @clutch_co . via @MAXBURST";;@clutch_co @MAXBURST;;"719537475681722369";https://twitter.com/ForecastHQ/status/719537475681722369
ForecastHQ;2016-04-11 10:43;0;2;"CEO Dan LaCivita on stage at #aadigital discussing the potential of #VR with @Framestore @felixandpaul @annzo pic.twitter.com/UFAxmEZIXZ";;@Framestore @felixandpaul @annzo;#aadigital #VR;"719536466305675266";https://twitter.com/ForecastHQ/status/719536466305675266
ForecastHQ;2016-04-11 10:40;0;0;"This post actually hits the nail on the head for all of us who sit in offices all day long! http:// lnkd.in/eqDmSJr via @Agency323";;@Agency323;;"719535706490671104";https://twitter.com/ForecastHQ/status/719535706490671104
ForecastHQ;2016-04-11 10:39;0;0;"story behind @AmazonEcho, next billion-dollar business no one saw coming: http:// read.bi/25PGKHj via @Definition6 pic.twitter.com/8HDNEy7DkP";;@AmazonEcho @Definition6;;"719535335319937025";https://twitter.com/ForecastHQ/status/719535335319937025
ForecastHQ;2016-04-11 10:35;0;1;"Danielle Bilbruck spoke last week on branding to the #RMFLC , hosted by the Cheyenne Chamber! pic.twitter.com/g73vmLciqA via @akavit";;@akavit;#RMFLC;"719534444521123840";https://twitter.com/ForecastHQ/status/719534444521123840
ForecastHQ;2016-04-11 10:33;0;0;"@cukeragency Teams Up With Entra Health for the Digital Health Revolution http:// buff.ly/1quxgRv pic.twitter.com/sLQzy3ZdeG";;@cukeragency;;"719533813739700224";https://twitter.com/ForecastHQ/status/719533813739700224
ForecastHQ;2016-04-11 10:30;0;1;"Propane Studio Selected as a Top San Francisco Digital Marketing Agency : http:// propanestudio.com/blog/detail/pr opane-studio-selected-as-a-top-san-francisco-digital-marketing-agency … via @PropaneStudio pic.twitter.com/58PoMLotK3";;@PropaneStudio;;"719533136758063104";https://twitter.com/ForecastHQ/status/719533136758063104
ForecastHQ;2016-04-11 09:56;0;0;"Lines Between #B2B and #B2C Marketing http://www. bluetext.com/blurredlines/ via @bluetext pic.twitter.com/yJEG01Vhj3";;@bluetext;#B2B #B2C;"719524509779419136";https://twitter.com/ForecastHQ/status/719524509779419136
ForecastHQ;2016-04-08 11:13;0;0;"@GrowthHackers Hi, could I drop you a quick line for an exclusive story ? thank you, peter@forecast.it pic.twitter.com/YW1EJLrOCe";;@GrowthHackers @forecast;;"718456635291774976";https://twitter.com/ForecastHQ/status/718456635291774976
ForecastHQ;2016-04-08 11:05;0;0;"@nttd Hi, could I drop you a quick line for a killer story ? thank you, Peter@forecast.it pic.twitter.com/H0AQjfcBlM";;@nttd @forecast;;"718454791983259648";https://twitter.com/ForecastHQ/status/718454791983259648
ForecastHQ;2016-04-08 11:03;0;0;"@nttd Hi could I drop you a quick line for a exclusive story ? thank you, peter@forecast.it pic.twitter.com/xf7U0JsQfs";;@nttd @forecast;;"718454106122231809";https://twitter.com/ForecastHQ/status/718454106122231809
ForecastHQ;2016-04-08 10:18;0;0;"IT’S FUCKING FRIDAY. DID YOU KNOW THERE ARE ONLY TWO ESCALATORS IN THE ENTIRE STATE OF... https:// tmblr.co/Z4EIWw24gcx2n via @FUCKINGHOMEPAGE";;@FUCKINGHOMEPAGE;;"718442908299497472";https://twitter.com/ForecastHQ/status/718442908299497472
ForecastHQ;2016-04-08 10:17;0;0;"Postman Rest Client · http:// pineapple.io/resources/post man-rest-client … via @pineappleio";;@pineappleio;;"718442542824603648";https://twitter.com/ForecastHQ/status/718442542824603648
ForecastHQ;2016-04-08 10:15;0;0;"@pineappleio Hi, could I drop you a quick line for an exclusive story ? thank you, Peter pic.twitter.com/JIECb0YOKG";;@pineappleio;;"718442115039117312";https://twitter.com/ForecastHQ/status/718442115039117312
ForecastHQ;2016-04-08 10:13;0;0;"@FUCKINGHOMEPAGE Hi guys, could I drop you a quick line for an exclusive story ? pic.twitter.com/xHfFYm2f0j";;@FUCKINGHOMEPAGE;;"718441622258786304";https://twitter.com/ForecastHQ/status/718441622258786304
ForecastHQ;2016-04-08 10:06;0;1;"deal published on SignUpFirst! http:// buff.ly/1UssZcL #startup #deal via @Signupfirst1 pic.twitter.com/ckK9O534XF";;@Signupfirst1;#startup #deal;"718439848097497088";https://twitter.com/ForecastHQ/status/718439848097497088
ForecastHQ;2016-04-08 09:51;1;0;"Get to know our own optimized 7 step beginners guide to scrum http:// ow.ly/10rvfv #Scrum #Agile pic.twitter.com/CzXMXPvGkf";;;#Scrum #Agile;"718436122024681473";https://twitter.com/ForecastHQ/status/718436122024681473
ForecastHQ;2016-04-08 09:26;0;0;"@CNET Hi, Could I drop you a quick line for a story ? thanks";;@CNET;;"718429923019530240";https://twitter.com/ForecastHQ/status/718429923019530240
ForecastHQ;2016-04-08 08:53;0;0;"experience managing #display campaigns? #leedsjobs http:// epi.ph/21FFyl3 via @Epiphanysearch pic.twitter.com/V9cxIadtqK";;@Epiphanysearch;#display #leedsjobs;"718421533530669056";https://twitter.com/ForecastHQ/status/718421533530669056
ForecastHQ;2016-04-08 08:27;0;0;"Find out how #SEO can transform your business. https:// youtu.be/ARvjNKw9wlI via @ShabaSEO";;@ShabaSEO;#SEO;"718415055046516736";https://twitter.com/ForecastHQ/status/718415055046516736
ForecastHQ;2016-04-08 08:20;0;1;"one step closer to the future. #Moleskine has made a #smartpen >> http:// bzfd.it/1RZRZ8W via @catch_digital pic.twitter.com/QPo0PfXNIW";;@catch_digital;#Moleskine #smartpen;"718413108134428672";https://twitter.com/ForecastHQ/status/718413108134428672
ForecastHQ;2016-04-08 08:03;0;0;"Will Google's #AMPs be a potential godsend for #SEO ? http:// po.st/aTH8qh via @harvest pic.twitter.com/UkUR1w1YEp";;@harvest;#AMPs #SEO;"718408863763054593";https://twitter.com/ForecastHQ/status/718408863763054593
ForecastHQ;2016-04-08 07:48;0;0;"Vote for Delete's @polly_p for 'Most innovative women in search 2016' - http:// bit.ly/1UDlPnc via @deleteagency pic.twitter.com/RDQ3fcDZUU";;@polly_p @deleteagency;;"718405149551640576";https://twitter.com/ForecastHQ/status/718405149551640576
ForecastHQ;2016-04-08 07:42;0;0;"You wanna get the job done ? get @aandeddb on your team ! Cheers https:// twitter.com/aandeddb/statu s/714758566247325697 …";;@aandeddb;;"718403607058595841";https://twitter.com/ForecastHQ/status/718403607058595841
ForecastHQ;2016-04-08 07:37;0;0;"BLOG: Check out the best digital articles from last week http:// bit.ly/1NfGHeq via @hexdigital pic.twitter.com/9edyaCfzXO";;@hexdigital;;"718402377137709056";https://twitter.com/ForecastHQ/status/718402377137709056
ForecastHQ;2016-04-08 07:24;1;0;"Brilliant Lectures from the brilliant @iaintait @nikroope @ladypay http:// bit.ly/23aSwtK @advertisingweek pic.twitter.com/5H19HMnnOl";;@iaintait @nikroope @ladypay @advertisingweek;;"718399098211196928";https://twitter.com/ForecastHQ/status/718399098211196928
ForecastHQ;2016-04-08 07:03;0;0;"Congratulations ! @hexdigital https:// twitter.com/hexdigital/sta tus/718080814198730757 …";;@hexdigital;;"718393846976114690";https://twitter.com/ForecastHQ/status/718393846976114690
ForecastHQ;2016-04-08 07:00;0;0;"Well done @tokyoagency https:// twitter.com/tokyoagency/st atus/695548646281060352 …";;@tokyoagency;;"718393131666972673";https://twitter.com/ForecastHQ/status/718393131666972673
ForecastHQ;2016-04-08 05:42;0;0;"These guys know how to get your projects done @MeetMakeable https:// twitter.com/MeetMakeable/s tatus/707976878871674881 …";;@MeetMakeable;;"718373510041755648";https://twitter.com/ForecastHQ/status/718373510041755648
ForecastHQ;2016-04-08 05:31;0;0;"great work case http:// ow.ly/10r0LH by @McCann_WW pic.twitter.com/x474XAm22o";;@McCann_WW;;"718370670015553537";https://twitter.com/ForecastHQ/status/718370670015553537
ForecastHQ;2016-04-08 05:15;0;2;"“Time in Design, or: Thinking Fourth Dimensionally” by @brooklynunited https:// medium.com/@brooklynunite d/time-in-design-or-thinking-fourth-dimensionally-34b021bbc550#.4zxlbpbjf … pic.twitter.com/SKkGz3MYzH";;@brooklynunited @brooklynunite;#;"718366673208745984";https://twitter.com/ForecastHQ/status/718366673208745984
ForecastHQ;2016-04-08 05:05;0;0;"A Cheeky New Snickers Campaign http:// ow.ly/10qY9v via @RebornAU pic.twitter.com/xm2g3NfQ2L";;@RebornAU;;"718364011465678849";https://twitter.com/ForecastHQ/status/718364011465678849
ForecastHQ;2016-04-07 12:23;0;0;"How To Begin Building Your Startup's Core Team via @forbes http://www. forbes.com/sites/theyec/2 015/12/15/how-to-begin-building-your-startups-core-team/#33f3e69e173d …";;@forbes;#33f3e69e173d;"718112090351906816";https://twitter.com/ForecastHQ/status/718112090351906816
ForecastHQ;2016-04-06 09:04;0;0;"Creating a successful Intranet project http:// ow.ly/10lUQe by @digitalgarden pic.twitter.com/TjWz1W8WYo";;@digitalgarden;;"717699509594226688";https://twitter.com/ForecastHQ/status/717699509594226688
