username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoostVC;2016-09-22 02:25;3;12;"Tribe 8 company @TryEvaBot getting some love from @VentureBeat ! #chatbots https:// twitter.com/VentureBeat/st atus/778759230065180672 …";;@TryEvaBot @VentureBeat;#chatbots;"778842749839605760";https://twitter.com/BoostVC/status/778842749839605760
rabi_eva;2016-09-21 23:37;2;11;"@TryEvabot is one the top bots to try out this week by @VentureBeat http:// venturebeat.com/2016/09/20/5-b ots-to-try-this-week-evabot-fashion-brobot-event-io-breakingsports-and-american-express/ … cc @botlistco";;@TryEvabot @VentureBeat @botlistco;;"778800264509689856";https://twitter.com/rabi_eva/status/778800264509689856
TryEvaBot;2016-09-21 23:22;2;0;"5 bots to try this week: Evabot, Fashion Brobot, Event.io, BreakingSports, and American Express http:// venturebeat.com/2016/09/20/5-b ots-to-try-this-week-evabot-fashion-brobot-event-io-breakingsports-and-american-express/ … via @VentureBeat";;@VentureBeat;;"778796582284079104";https://twitter.com/TryEvaBot/status/778796582284079104
thinkmariya;2016-09-20 22:22;0;0;". @tryevabot has delivered over 600 gifts worth $10,000 with just 4 happiness agents in 3 months #chatbots #bots #cux #cui #design";;@tryevabot;#chatbots #bots #cux #cui #design;"778419218404429824";https://twitter.com/thinkmariya/status/778419218404429824
thinkmariya;2016-09-20 22:22;0;0;"I'll delete and retweet!";;;;"778419086522880000";https://twitter.com/thinkmariya/status/778419086522880000
TryEvaBot;2016-09-20 22:10;0;0;"in 3 months :-)";;;;"778415967617429504";https://twitter.com/TryEvaBot/status/778415967617429504
thinkmariya;2016-09-20 21:59;0;1;". @TryEvaBot lets you buy people gifts through chat and then deploys "happiness agents" to physically deliver them #chatbots #bots #cux #cui";;@TryEvaBot;#chatbots #bots #cux #cui;"778413263197392896";https://twitter.com/thinkmariya/status/778413263197392896
TryEvaBot;2016-09-20 16:30;0;1;"super soon ^_^ thank you for showing the support!";;;;"778330577082593280";https://twitter.com/TryEvaBot/status/778330577082593280
karadake;2016-09-20 15:06;0;1;"@TryEvaBot When are you coming to LA??!! Can't wait to try this.";;@TryEvaBot;;"778309482933657600";https://twitter.com/karadake/status/778309482933657600
TryEvaBot;2016-09-20 13:25;1;2;"Eva is in news ^_^ Cognitive Business: This Founder's AI Sends You Gifts http://www. huffingtonpost.com/entry/cognitiv e-business-this-founders-ai-sends-you-gifts_us_57e03c92e4b0d5920b5b342f?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;;"778284065908666368";https://twitter.com/TryEvaBot/status/778284065908666368
colincalnan;2016-09-14 17:55;0;2;"OMG ! I want @TryEvaBot in my city. Such a cool "coffee gifting bot" on @slackapi my city is Vancouver, BC https:// slack.evabot.ai /";;@TryEvaBot @slackapi;;"776177531707854849";https://twitter.com/colincalnan/status/776177531707854849
NewAlexandria;2016-09-14 09:47;0;1;"When does @TryEvaBot land in #NYC ? A #coffee gifting bot is fun for remote #teams https:// slack.evabot.ai / @slackapi";;@TryEvaBot @slackapi;#NYC #coffee #teams;"776054652966146048";https://twitter.com/NewAlexandria/status/776054652966146048
botlistco;2016-09-13 06:48;3;4;"Evabot, reward your team with real coffee gifts (and beer). @TryEvaBot http:// buff.ly/2clsl0D via @botlistco pic.twitter.com/CbgA3HQ0su";;@TryEvaBot @botlistco;;"775647237829451776";https://twitter.com/botlistco/status/775647237829451776
rabi_eva;2016-09-11 10:48;0;1;"we do wine too";;;;"774982925917925376";https://twitter.com/rabi_eva/status/774982925917925376
shiladitya;2016-09-11 07:58;0;1;"@ProductHunt wow didn't know @TryEvaBot was sending coffee/beer! Totally should send @hipcask passports too :)";;@ProductHunt @TryEvaBot @hipcask;;"774940113021218816";https://twitter.com/shiladitya/status/774940113021218816
rabi_eva;2016-09-10 19:49;1;3;"Can't believe!! Thanks @MattHartman for featuring @TryEvaBot in ur PH roundup https:// twitter.com/kanchankumar/s tatus/774755558054170624 …";;@MattHartman @TryEvaBot;;"774756701165596672";https://twitter.com/rabi_eva/status/774756701165596672
kanchankumar;2016-09-10 19:44;4;5;"Hey @rgupta29 see who got featured in @MattHartman 's PH roundup! @TryEvaBot https:// twitter.com/matthartman/st atus/774666766526124033 …";;@rgupta29 @MattHartman @TryEvaBot;;"774755558054170624";https://twitter.com/kanchankumar/status/774755558054170624
77Jacko;2016-09-10 15:32;0;5;"OMG ! I want @TryEvaBot in my city. Such a cool "coffee gifting bot" on @slackapi my city is London https:// slack.evabot.ai /";;@TryEvaBot @slackapi;;"774692055582961664";https://twitter.com/77Jacko/status/774692055582961664
kparsapour;2016-09-10 07:08;0;3;"OMG ! I want @TryEvaBot in my city. Such a cool "coffee gifting bot" on @slackapi my city is Los Angeles https:// slack.evabot.ai /";;@TryEvaBot @slackapi;;"774565212011663361";https://twitter.com/kparsapour/status/774565212011663361
TryEvaBot;2016-09-07 19:33;2;2;"https:// twitter.com/carrilloreluz/ status/773665227346808833 …";;;;"773665404883390464";https://twitter.com/TryEvaBot/status/773665404883390464
angiecarrillor;2016-09-07 19:32;0;2;"Gifts are awesome and giving them gives you that Santa feeling in Sept! @TryEvaBot and be a secret santa pic.twitter.com/AGZm1rUd6r";;@TryEvaBot;;"773665227346808833";https://twitter.com/angiecarrillor/status/773665227346808833
CatalystAKR;2016-09-01 13:43;0;3;"Welcome to our #Table @ASmartLad @TryEvaBot @sensischallenge @BlueDanewb @DreamtimeFund Thank you for the follows, happy we can connect!";;@ASmartLad @TryEvaBot @sensischallenge @BlueDanewb @DreamtimeFund;#Table;"771403056416194560";https://twitter.com/CatalystAKR/status/771403056416194560
TryEvaBot;2016-09-01 12:48;0;1;"we are working hard towards if";;;;"771389267415175168";https://twitter.com/TryEvaBot/status/771389267415175168
CatalystAKR;2016-09-01 08:22;1;2;"@TryEvaBot Wish this was across the US love this idea! #networking #coffeewithfriends";;@TryEvaBot;#networking #coffeewithfriends;"771322390047371264";https://twitter.com/CatalystAKR/status/771322390047371264
roybrey;2016-08-31 14:29;0;2;"Thank you Eva! @TryEvaBot . https:// eva.vizzi.io/gift/VXOYgKJ7 pic.twitter.com/WJ8kW0Lu40";;@TryEvaBot;;"771052228547256320";https://twitter.com/roybrey/status/771052228547256320
BoostVC;2016-08-31 14:06;1;7;"Thank you so much to @inannamute from @ARVRacademy chatting with #chatbots @TryEvaBot at @BoostVC #Tribe8 mentor day pic.twitter.com/ZoPUthd5AH";;@inannamute @ARVRacademy @TryEvaBot @BoostVC;#chatbots #Tribe8;"771046407625175041";https://twitter.com/BoostVC/status/771046407625175041
botlistco;2016-08-31 14:06;3;4;"Reward your team with real coffee gifts (and beer) w/ @TryEvaBot for @SlackHQ http:// buff.ly/2bC3y8U via @botlistco pic.twitter.com/fGhDQk3mKl";;@TryEvaBot @SlackHQ @botlistco;;"771046401837006849";https://twitter.com/botlistco/status/771046401837006849
shakepay;2016-08-30 21:30;7;8;"What a magical gifting experience from our friends over @TryEvaBot . #happinesseveryday pic.twitter.com/OfqmqQoCRl";;@TryEvaBot;#happinesseveryday;"770795819859488768";https://twitter.com/shakepay/status/770795819859488768
TryEvaBot;2016-08-30 20:13;3;2;"https:// twitter.com/boostvc/status /770692945523515393 …";;;;"770776380204126208";https://twitter.com/TryEvaBot/status/770776380204126208
BoostVC;2016-08-30 14:41;8;8;"If you use @SlackHQ and are in #SFBay area - get a coffee gift from #Tribe8 @TryEvaBot ! Start gifting to friends! https:// slack.evabot.ai /";;@SlackHQ @TryEvaBot;#SFBay #Tribe8;"770692945523515393";https://twitter.com/BoostVC/status/770692945523515393
rabi_eva;2016-08-29 22:18;0;3;"@TryEvaBot @SlackHQ @ashevat @JohnAgan yea";;@TryEvaBot @SlackHQ @ashevat @JohnAgan;;"770445541113081857";https://twitter.com/rabi_eva/status/770445541113081857
TryEvaBot;2016-08-29 22:18;1;3;"https:// twitter.com/kanchankumar/s tatus/770433054104031232 …";;;;"770445457101238272";https://twitter.com/TryEvaBot/status/770445457101238272
TryEvaBot;2016-08-29 18:27;3;5;"If u use @SlackHQ and are in #SFBay area. Get a coffee gift from Evabot- https:// slack.com/apps/A1MNLPR33 -evabot … thanks @ashevat @JohnAgan";;@SlackHQ @ashevat @JohnAgan;#SFBay;"770387541992284160";https://twitter.com/TryEvaBot/status/770387541992284160
TryEvaBot;2016-08-25 20:50;0;0;"@BoostVC";;@BoostVC;;"768973862503534592";https://twitter.com/TryEvaBot/status/768973862503534592
TryEvaBot;2016-08-25 18:14;1;1;"Woot https:// twitter.com/boostvc/status /768934228373475328 …";;;;"768934613368483842";https://twitter.com/TryEvaBot/status/768934613368483842
TryEvaBot;2016-08-13 14:39;0;2;"Glad you liked the experience https:// twitter.com/priyarangaraja n/status/764530909190107136 …";;;;"764531812152385537";https://twitter.com/TryEvaBot/status/764531812152385537
TryEvaBot;2016-08-12 15:48;1;1;"hope our coffee made your day cc @BoostVC pic.twitter.com/XDlGCsz0JL";;@BoostVC;;"764186794346762241";https://twitter.com/TryEvaBot/status/764186794346762241
TryEvaBot;2016-08-08 12:19;0;1;"@shaakunsethi @rgupta29 we are definitely trying";;@shaakunsethi @rgupta29;;"762684670823636992";https://twitter.com/TryEvaBot/status/762684670823636992
TryEvaBot;2016-08-04 19:46;3;2;"It's so awesome to put put smiles on the faces of our hardworking cops! #CoffeeForACop #EvaOnAMission @SFPD pic.twitter.com/krea2Lk8eF";;@SFPD;#CoffeeForACop #EvaOnAMission;"761347679444082689";https://twitter.com/TryEvaBot/status/761347679444082689
TryEvaBot;2016-08-04 19:39;7;5;"Hi @crkaul we got your coffee gift to Officers Vannucchi & Haymond from @SFPD #CoffeeForACop #EvaOnAMission pic.twitter.com/R3Q2dgfyPn";;@crkaul @SFPD;#CoffeeForACop #EvaOnAMission;"761345926359166976";https://twitter.com/TryEvaBot/status/761345926359166976
TryEvaBot;2016-08-02 21:48;1;2;"You too can join the #CoffeeForACop initiative. Just visit https:// eva.vizzi.io , sign up & send a gift to @sfpd https:// twitter.com/EvaVizzi/statu s/760643009637605377 …";;@sfpd;#CoffeeForACop;"760653574229536768";https://twitter.com/TryEvaBot/status/760653574229536768
TryEvaBot;2016-08-02 21:29;4;5;"Hi @ruchitgarg we got your coffee gift to Officer Eggers & his partner from @SFPD :) #CoffeeForACop #EvaOnAMission pic.twitter.com/zxdjllN5Cc";;@ruchitgarg @SFPD;#CoffeeForACop #EvaOnAMission;"760648699722604544";https://twitter.com/TryEvaBot/status/760648699722604544
TryEvaBot;2016-08-02 21:25;3;5;"Hi @ashevat we got your coffee gift to Officers Nick & Luka from @SFPD #CoffeeForACop #EvaOnAMission pic.twitter.com/VCpTU2tDgE";;@ashevat @SFPD;#CoffeeForACop #EvaOnAMission;"760647869330186240";https://twitter.com/TryEvaBot/status/760647869330186240
TryEvaBot;2016-08-02 21:22;6;6;"Hey @tonilanec we got your coffee gift to Officer Joseph from @SFPD #CoffeeForACop #EvaOnAMission pic.twitter.com/ko92qDUWDB";;@tonilanec @SFPD;#CoffeeForACop #EvaOnAMission;"760647104280748032";https://twitter.com/TryEvaBot/status/760647104280748032
TryEvaBot;2016-08-02 21:06;7;14;"This week we are gifting coffees to our awesome Cops to thank them for their service! #CoffeeForACop #EvaOnAMission pic.twitter.com/SPr6dp46kg";;;#CoffeeForACop #EvaOnAMission;"760643009637605377";https://twitter.com/TryEvaBot/status/760643009637605377
TryEvaBot;2016-08-02 20:18;2;3;"Hi @GAlbaneseJr we are glad we could put a big smile on you via the gift from @pavankumarpn :) #happinesseveryday pic.twitter.com/HKWhEOGXMZ";;@GAlbaneseJr @pavankumarpn;#happinesseveryday;"760630948819931137";https://twitter.com/TryEvaBot/status/760630948819931137
TryEvaBot;2016-08-02 14:45;2;6;"It was awesome gifting to @BraytonKey @BoostVC thanks for chatting with me pic.twitter.com/NA3FQ5LqPm";;@BraytonKey @BoostVC;;"760547016191582209";https://twitter.com/TryEvaBot/status/760547016191582209
TryEvaBot;2016-07-28 14:59;0;3;"Thanks for sharing the love glad you liked the experience https:// twitter.com/nikhilkal/stat us/758738134477656065 …";;;;"758738791066501120";https://twitter.com/TryEvaBot/status/758738791066501120
TryEvaBot;2016-07-28 13:29;2;2;"Our pleasure and thanks for accepting https:// twitter.com/brackin/status /758715724407803906 …";;;;"758716000174874626";https://twitter.com/TryEvaBot/status/758716000174874626
TryEvaBot;2016-07-15 20:02;4;3;"Thank you @lizburstein glad you liked the experience @raviformative https:// twitter.com/lizburstein/st atus/754086633679360000 …";;@lizburstein @raviformative;;"754103890971271168";https://twitter.com/TryEvaBot/status/754103890971271168
TryEvaBot;2016-07-14 17:44;0;2;"Thanks @ruchitgarg for the mention. @joshelman would be awesome to get ur feedback on the article https:// twitter.com/ruchitgarg/sta tus/753705544968351744 …";;@ruchitgarg @joshelman;;"753706847740100608";https://twitter.com/TryEvaBot/status/753706847740100608
TryEvaBot;2016-07-14 17:16;2;3;"https:// twitter.com/paul__walsh/st atus/753699700943892480 …";;;;"753699834809286656";https://twitter.com/TryEvaBot/status/753699834809286656
TryEvaBot;2016-07-14 17:15;0;0;"thank you here is the photo :-) pic.twitter.com/hlzdx1vmrB";;;;"753699523621367808";https://twitter.com/TryEvaBot/status/753699523621367808
TryEvaBot;2016-07-14 16:43;0;1;"Hi @motoceo we are really sorry for the problem you faced. We will fix it & send you a new gift URL at the earliest @ruchitgarg";;@motoceo @ruchitgarg;;"753691496340000768";https://twitter.com/TryEvaBot/status/753691496340000768
TryEvaBot;2016-07-13 18:48;4;4;"Thanks @Claire0h ! We strive to put a smile on each of of our 'giftees' & 'gifters' face :) #happinesseveryday https:// twitter.com/Claire0h/statu s/753359019276767232 …";;@Claire0h;#happinesseveryday;"753360550822760449";https://twitter.com/TryEvaBot/status/753360550822760449
TryEvaBot;2016-07-13 18:39;0;0;"definitely let me loop in @rgupta29 :)";;@rgupta29;;"753358129237143552";https://twitter.com/TryEvaBot/status/753358129237143552
TryEvaBot;2016-07-13 18:37;0;0;"it's under development and @ashevat is helping us get it right and fast";;@ashevat;;"753357669960855552";https://twitter.com/TryEvaBot/status/753357669960855552
TryEvaBot;2016-07-13 18:35;0;0;"yes! We have taken conversation in a gifting scenario from humans to a bot. Making it super simple, fun and secure";;;;"753357178379964416";https://twitter.com/TryEvaBot/status/753357178379964416
TryEvaBot;2016-07-13 18:29;0;0;"thanks for accepting the gift. How was your experience of chatting with me? @ashevat";;@ashevat;;"753355820935491585";https://twitter.com/TryEvaBot/status/753355820935491585
TryEvaBot;2016-07-13 18:19;0;0;"here is your first bot-enabled gift. Click link to Chat with me & accept it https:// eva.vizzi.io/bot/DXz9ZQoE cc @ashevat";;@ashevat;;"753353273038426112";https://twitter.com/TryEvaBot/status/753353273038426112
TryEvaBot;2016-07-13 13:34;0;1;"excited";;;;"753281527304167424";https://twitter.com/TryEvaBot/status/753281527304167424
TryEvaBot;2016-07-10 14:24;3;3;"Glad you liked the experience @ruchitgarg :) https:// twitter.com/ruchitgarg/sta tus/752206519253381120 …";;@ruchitgarg;;"752206753912098816";https://twitter.com/TryEvaBot/status/752206753912098816
TryEvaBot;2016-07-04 11:27;0;1;"you got it! Plz DM me your email id :) @monteiro";;@monteiro;;"749988085417422849";https://twitter.com/TryEvaBot/status/749988085417422849
TryEvaBot;2016-07-04 11:22;0;0;"we are not yet live outside Bay Area. How about u can send free gifts to friends in SF/Bay Area? Works ?";;;;"749986723946307585";https://twitter.com/TryEvaBot/status/749986723946307585
TryEvaBot;2016-07-04 11:00;0;0;"sorry! Our Devs have corrected the mistake. Any other ways u wd like to get credits? pic.twitter.com/NOz9fSfBjl";;;;"749981145656233984";https://twitter.com/TryEvaBot/status/749981145656233984
TryEvaBot;2016-07-02 11:03;0;0;"nice How about we gift you your first bot-enabled gift ? @ashevat";;@ashevat;;"749257239433580546";https://twitter.com/TryEvaBot/status/749257239433580546
TryEvaBot;2016-07-01 21:38;2;3;"Haha but a happiness agent was ! Glad you liked it https:// twitter.com/ashevat/status /749054220859379713 …";;;;"749054629816569856";https://twitter.com/TryEvaBot/status/749054629816569856
TryEvaBot;2016-07-01 19:50;0;0;"sweet. Just visit me at https:// Eva.vizzi.io to start chatting and I will help you out.";;;;"749027410155151360";https://twitter.com/TryEvaBot/status/749027410155151360
TryEvaBot;2016-06-29 11:42;0;2;"wd u like to gift it via a @EvaVizzi no need 2 painstakingly ask info & will top it wd hand delivery n chocolates #bot";;@EvaVizzi;#bot;"748179879280017408";https://twitter.com/TryEvaBot/status/748179879280017408
TryEvaBot;2016-06-28 22:54;0;0;"Congrats!!!";;;;"747986568418189313";https://twitter.com/TryEvaBot/status/747986568418189313
TryEvaBot;2016-06-28 18:11;1;0;"@johnrampton thanks for following a gift bot :) Here is your 1st bot-enabled "Beer" gift by @rgupta29 -> https:// eva.vizzi.io/bot/poxLDno9";;@johnrampton @rgupta29;;"747915361622712322";https://twitter.com/TryEvaBot/status/747915361622712322
TryEvaBot;2016-06-27 13:29;1;0;"Our happiness agent just gifted to @ajaykam . Did you like the experience?";;@ajaykam;;"747481948730208256";https://twitter.com/TryEvaBot/status/747481948730208256
TryEvaBot;2016-06-24 00:12;0;0;"no problem :)";;;;"746194249226428420";https://twitter.com/TryEvaBot/status/746194249226428420
TryEvaBot;2016-06-15 13:42;1;2;"Thanks @dtboyd :) #happinesseveryday https:// twitter.com/dtboyd/status/ 743136300807643137 …";;@dtboyd;#happinesseveryday;"743136610254884864";https://twitter.com/TryEvaBot/status/743136610254884864
TryEvaBot;2016-06-01 10:33;2;1;"@pavankumarpn 's thoughts on Eva on @ProductHunt https://www. producthunt.com/tech/eva-3#com ment-301605 … pic.twitter.com/heG2quqBpT";;@pavankumarpn @ProductHunt;#com;"738015679547334656";https://twitter.com/TryEvaBot/status/738015679547334656
TryEvaBot;2016-06-01 10:33;0;1;"@Rish_says 's thoughts on Eva on @ProductHunt https://www. producthunt.com/tech/eva-3#com ment-301603 … pic.twitter.com/qSpMX9xjZR";;@Rish_says @ProductHunt;#com;"738015601252302849";https://twitter.com/TryEvaBot/status/738015601252302849
TryEvaBot;2016-06-01 09:07;0;1;"No, right now we are live only in SF & the Bay Area. But we hope to start adding more cities as we grow :)";;;;"737993883829698560";https://twitter.com/TryEvaBot/status/737993883829698560
TryEvaBot;2016-06-01 07:56;0;1;". @haseeb 's thoughts on Eva: "I have been spoiled by Eva. Using it for..." https://www. producthunt.com/tech/eva-3#com ment-301527 …";;@haseeb;#com;"737976103759814660";https://twitter.com/TryEvaBot/status/737976103759814660
TryEvaBot;2016-05-24 19:01;0;1;"thanks hope your experience of chatting with me was good?";;;;"735244306823274496";https://twitter.com/TryEvaBot/status/735244306823274496
TryEvaBot;2016-05-24 18:06;0;0;"@amir thx 4 the follow. I'm a bot who helps human connect better. Ironic I know plz accept a coffee gift from me https:// eva.vizzi.io/bot/go2Z2koL";;@amir;;"735230616749277184";https://twitter.com/TryEvaBot/status/735230616749277184
TryEvaBot;2016-05-24 16:36;3;3;"@chatwani Hope you liked your coffee & chatting with Eva :) pic.twitter.com/cjzxZ2K3RZ";;@chatwani;;"735207751974981633";https://twitter.com/TryEvaBot/status/735207751974981633
TryEvaBot;2016-05-24 14:55;3;2;"Eva can be your gift assistant too! Just cc eva@vizzi.io & mention coffee,beer or wine in the email.A happiness agent will deliver the gift!";;@vizzi;;"735182428709347329";https://twitter.com/TryEvaBot/status/735182428709347329
TryEvaBot;2016-05-24 14:36;2;7;"@chrismessina inventor of hashtags receiving his first bot-human coffee gift #happinesseveryday pic.twitter.com/p2qUXMF1Cr";;@chrismessina;#happinesseveryday;"735177771308064768";https://twitter.com/TryEvaBot/status/735177771308064768
TryEvaBot;2016-05-19 19:35;1;1;"Yay https:// twitter.com/esthercrawford /status/733440133886672896 …";;;;"733440905462448128";https://twitter.com/TryEvaBot/status/733440905462448128
TryEvaBot;2016-05-19 19:30;0;3;"Thanks @EstherCrawford glad you liked the experience! https:// twitter.com/esthercrawford /status/733437261165957120 …";;@EstherCrawford;;"733439733196431360";https://twitter.com/TryEvaBot/status/733439733196431360
TryEvaBot;2016-05-11 13:43;0;0;"@lvojvodich @asksalesforce All u would need is to CC us on the emails u send out & we will take care of the rest. Just ping us here to talk!";;@lvojvodich @asksalesforce;;"730453333236981760";https://twitter.com/TryEvaBot/status/730453333236981760
TryEvaBot;2016-05-11 13:41;0;0;"@lvojvodich @asksalesforce Hey guys, we can help u send 'We are Sorry' coffee gifts to customers in SF & Bay Area :) pic.twitter.com/fdQ8MxaxWQ";;@lvojvodich @asksalesforce;;"730452697086869504";https://twitter.com/TryEvaBot/status/730452697086869504
TryEvaBot;2016-05-08 13:14;0;0;"@rrhoover haha that's extreme!!";;@rrhoover;;"729358912080601089";https://twitter.com/TryEvaBot/status/729358912080601089
TryEvaBot;2016-04-29 19:37;1;1;"Our 101st gift delivery! #HappinessEveryday #milestone #Vidzy pic.twitter.com/vi0SeDjR7k";;;#HappinessEveryday #milestone #Vidzy;"726193801434304512";https://twitter.com/TryEvaBot/status/726193801434304512
TryEvaBot;2016-04-27 13:21;1;1;"Awesome weather to send to someone a hot cup of joy! #HappinessEveryday #Vidzy #SendASmile #MakeSomebody 'sDay pic.twitter.com/QuimPvqHfx";;;#HappinessEveryday #Vidzy #SendASmile #MakeSomebody;"725374244125732865";https://twitter.com/TryEvaBot/status/725374244125732865
TryEvaBot;2016-04-27 11:48;1;5;"From inspiration--> Delivering happiness to our hero @nireyal He got us 'hooked' & we hope we hooked him to #Vidzy pic.twitter.com/jVQwSiBHcl";;@nireyal;#Vidzy;"725350846326665216";https://twitter.com/TryEvaBot/status/725350846326665216
TryEvaBot;2016-04-26 16:06;0;0;"@maxvoltar All you need is the recipient's mobile number & then we take care of the rest (when, where, which one). Give us a try!";;@maxvoltar;;"725053498891603968";https://twitter.com/TryEvaBot/status/725053498891603968
TryEvaBot;2016-04-26 16:04;1;1;"Hey @maxvoltar how about sending 'Congratulations!' beers to the team :) We will hand deliver it awesomely! pic.twitter.com/cN3AIyWxVU";;@maxvoltar;;"725052994576855040";https://twitter.com/TryEvaBot/status/725052994576855040
TryEvaBot;2016-04-26 11:08;0;1;"Thanks @Fast_Brands @ProductHunt";;@Fast_Brands @ProductHunt;;"724978459085135873";https://twitter.com/TryEvaBot/status/724978459085135873
TryEvaBot;2016-04-25 18:21;3;2;"Send somebody some #mondaymotivation with this coffee gift #HappinessEveryday #Vidzy pic.twitter.com/07Jv1vSrlX";;;#mondaymotivation #HappinessEveryday #Vidzy;"724724941631836160";https://twitter.com/TryEvaBot/status/724724941631836160
TryEvaBot;2016-04-25 16:37;3;3;"#mondaymotivation send someone a coffee, beer, wine right now! http:// bnc.vidzy.io/m/IKNYgLBuXr pic.twitter.com/0BLqLppgbd";;;#mondaymotivation;"724698869792034816";https://twitter.com/TryEvaBot/status/724698869792034816
TryEvaBot;2016-04-24 18:46;1;2;"@Fast_Brands thanks for "upvoting" us on @ProductHunt . Delight someone with the code "LOVE" http:// bnc.vidzy.io/m/IKNYgLBuXr";;@Fast_Brands @ProductHunt;;"724368976998862852";https://twitter.com/TryEvaBot/status/724368976998862852
TryEvaBot;2016-04-24 18:45;1;0;"@Nicgdragon thanks for "upvoting" us on @ProductHunt . Delight someone with the code "LOVE" http:// bnc.vidzy.io/m/IKNYgLBuXr";;@Nicgdragon @ProductHunt;;"724368803832823808";https://twitter.com/TryEvaBot/status/724368803832823808
TryEvaBot;2016-04-22 02:12;0;0;"@rrhoover Some other time then :)";;@rrhoover;;"723393984647684097";https://twitter.com/TryEvaBot/status/723393984647684097
TryEvaBot;2016-04-22 01:22;0;1;"@steven_spiel thanks for "upvoting" on @ProductHunt . Delight someone with the code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@steven_spiel @ProductHunt;;"723381555398217732";https://twitter.com/TryEvaBot/status/723381555398217732
TryEvaBot;2016-04-22 01:21;0;0;"@WWMLD thanks for "upvoting" on @ProductHunt . Delight someone with the code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@WWMLD @ProductHunt;;"723381269317328896";https://twitter.com/TryEvaBot/status/723381269317328896
TryEvaBot;2016-04-22 00:24;0;0;"@ReconCubed thanks for "upvoting" on @ProductHunt . Delight someone with the code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@ReconCubed @ProductHunt;;"723366825023533057";https://twitter.com/TryEvaBot/status/723366825023533057
TryEvaBot;2016-04-22 00:22;0;0;"@chiancheng thanks for "upvoting" us on @ProductHunt . Delight someone with the code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@chiancheng @ProductHunt;;"723366324722749441";https://twitter.com/TryEvaBot/status/723366324722749441
TryEvaBot;2016-04-21 22:21;0;2;"Hi @rrhoover hope u will give us a spin today :) We got hunted on the awesome pltfrm u built :) We definitely want 2 send a Thanks gift 2 u!";;@rrhoover;;"723335775220191233";https://twitter.com/TryEvaBot/status/723335775220191233
TryEvaBot;2016-04-21 20:15;3;4;"@ProductHunt @rgupta29 @satiwick1 @shishkumar @XaGupta thanks for all the";;@ProductHunt @rgupta29 @satiwick1 @shishkumar @XaGupta;;"723304280724135937";https://twitter.com/TryEvaBot/status/723304280724135937
TryEvaBot;2016-04-21 20:06;1;2;"do give it a try! Waiting to deliver a delightful experience on your behalf :-) @ProductHunt https:// twitter.com/drewshah1234/s tatus/723301605546823680 …";;@ProductHunt;;"723301853677506560";https://twitter.com/TryEvaBot/status/723301853677506560
TryEvaBot;2016-04-21 19:33;0;1;"@ProductHuntHi noted! We just wanted to thank everyone :-)";;@ProductHuntHi;;"723293605394161664";https://twitter.com/TryEvaBot/status/723293605394161664
TryEvaBot;2016-04-21 19:23;0;0;"@DavidMilbergNYC thx for "upvoting" us on @ProductHunt . Delight some1 with the code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@DavidMilbergNYC @ProductHunt;;"723291088518189056";https://twitter.com/TryEvaBot/status/723291088518189056
TryEvaBot;2016-04-21 19:22;0;0;"@dylanjha thanks for "upvoting" us on @ProductHunt . Delight someone with the code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@dylanjha @ProductHunt;;"723290878748422144";https://twitter.com/TryEvaBot/status/723290878748422144
TryEvaBot;2016-04-21 19:21;0;0;"@dturton thanks for "upvoting" us on @ProductHunt . Delight someone with the code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@dturton @ProductHunt;;"723290663953948673";https://twitter.com/TryEvaBot/status/723290663953948673
TryEvaBot;2016-04-21 19:21;0;0;"@LeftEarpod thanks for "upvoting" us on @ProductHunt . Delight someone with the code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@LeftEarpod @ProductHunt;;"723290592998907904";https://twitter.com/TryEvaBot/status/723290592998907904
TryEvaBot;2016-04-21 19:21;0;0;"@heyvince95 thanks for "upvoting" us on @ProductHunt . Delight someone with the code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@heyvince95 @ProductHunt;;"723290501131071488";https://twitter.com/TryEvaBot/status/723290501131071488
TryEvaBot;2016-04-21 19:18;0;0;"@Sydney_Liu_sl thanks for "upvoting" us on @ProductHunt . Delight some1 with d code PRODUCTHUNT, (expires in 3 days) http:// bnc.vidzy.io/m/IKNYgLBuXr";;@Sydney_Liu_sl @ProductHunt;;"723289845959811073";https://twitter.com/TryEvaBot/status/723289845959811073
