username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImageBiopsyLab;2018-04-23 08:00;1;2;"Our Key Opinion Leader Prof. Dr. Hans-Peter Dimai has received the prestigious President's Award of the @iofbonehealth . Congratulations! #osteoporosis #bonediseases #healthcare #wco #award #Krakow #Poland #research #event pic.twitter.com/MOk32l1lkI";;@iofbonehealth;#osteoporosis #bonediseases #healthcare #wco #award #Krakow #Poland #research #event;"988387150516424706";https://twitter.com/ImageBiopsyLab/status/988387150516424706
ImageBiopsyLab;2018-04-23 06:00;1;2;"The Osteoarthritis Research Society International (OARSI) 2018 World Congress on Osteoarthritis is just around the corner! We will be presenting our research on 28th April. Book a meeting with us: https:// buff.ly/2F94vkg #oarsi #oarsi2018 #liverpool #osteoarthritis #arthritis pic.twitter.com/lJcfCsacSs";;;#oarsi #oarsi2018 #liverpool #osteoarthritis #arthritis;"988356859391348736";https://twitter.com/ImageBiopsyLab/status/988356859391348736
ImageBiopsyLab;2018-04-18 13:48;0;0;"We are pleased to announce that we will be giving an oral presentation on our research at @OARSInews : https:// goo.gl/V6hhNT #oarsi #oarsi2018 #research #osteoarthritis #arthritis #osteoporosis #bonediseases #musculoskeletaldisorders #arthritis #prevention #bonescience #event";;@OARSInews;#oarsi #oarsi2018 #research #osteoarthritis #arthritis #osteoporosis #bonediseases #musculoskeletaldisorders #arthritis #prevention #bonescience #event;"986662754756059136";https://twitter.com/ImageBiopsyLab/status/986662754756059136
Slychief;2018-04-17 05:03;9;13;"17th #Vienna #DeepLearning #Meetup in collaboration with @WienEnergie - Talks by @BirdsAII and @ImageBiopsyLab Looking forward to an interesting evening! Your hosts @LidyTom , Jan Schlüter and @Slychief https://www. meetup.com/de-DE/Vienna-D eep-Learning-Meetup/events/249221763/ … pic.twitter.com/kEqCmqK50v";;@WienEnergie @BirdsAII @ImageBiopsyLab @LidyTom @Slychief;#Vienna #DeepLearning #Meetup;"986168291533230080";https://twitter.com/Slychief/status/986168291533230080
ImageBiopsyLab;2018-04-17 04:58;0;0;"The WCO is kicking off this week. Book a meeting with us here: https:// goo.gl/7fJMWg #WCO2018 #WCO #Krakow #poland #congress #research #osteoarthritis #arthritis #osteoporosis #bonediseases #musculoskeletaldisorders #arthritis #prevention #bonescience #event #austrianstartups";;;#WCO2018 #WCO #Krakow #poland #congress #research #osteoarthritis #arthritis #osteoporosis #bonediseases #musculoskeletaldisorders #arthritis #prevention #bonescience #event #austrianstartups;"986166892263067648";https://twitter.com/ImageBiopsyLab/status/986166892263067648
ImageBiopsyLab;2018-04-16 10:22;2;3;"Our CTO Christoph Götz will be introducing ImageBiopsy Lab's Health AI solution at at the 17th Deep Learning Meetup in Vienna! Find out more here: https:// goo.gl/4gmiKC #health #healthtech #medical #healthcare #ai #deeplearning #machinelearning #computervision #xrays #MRI pic.twitter.com/Xsf3xM7yFc";;;#health #healthtech #medical #healthcare #ai #deeplearning #machinelearning #computervision #xrays #MRI;"985886144389894146";https://twitter.com/ImageBiopsyLab/status/985886144389894146
lifesciencevie;2018-04-13 04:03;0;1;"Meet @ImageBiopsyLab from #Vienna #Austria at #WCO2018 in #Krakow #Poland https:// twitter.com/ImageBiopsyLab /status/984420871199711233 …";;@ImageBiopsyLab;#Vienna #Austria #WCO2018 #Krakow #Poland;"984703524167671808";https://twitter.com/lifesciencevie/status/984703524167671808
ImageBiopsyLab;2018-04-12 09:20;0;1;"ImageBiopsy Lab will be giving a presentation on our osteoarthritis prediction research at the WCO World Congress on Osteoporosis, Osteoarthritis and Musculoskeletal Diseases: https:// goo.gl/w7dQuC #WCO2018 #WCO #Krakow #poland #congress #research #osteoporosis #osteoarthritis";;;#WCO2018 #WCO #Krakow #poland #congress #research #osteoporosis #osteoarthritis;"984420871199711233";https://twitter.com/ImageBiopsyLab/status/984420871199711233
ImageBiopsyLab;2018-04-09 03:56;0;2;"Our trusted orthopaedic surgeons Dr. Peter Steindl and Dr. Rene Simon held a workshop on the loosening of hip prosthesis. Thanks for being so patient with us! #orthopaedic #orthopedic #surgeon #orthopedicsurgeon #hip #prosthetic #orthopedics #prosthetics #prosthesis #workshop pic.twitter.com/cQOTTmbWWl";;;#orthopaedic #orthopedic #surgeon #orthopedicsurgeon #hip #prosthetic #orthopedics #prosthetics #prosthesis #workshop;"983252318786326528";https://twitter.com/ImageBiopsyLab/status/983252318786326528
ImageBiopsyLab;2018-04-06 06:52;0;1;". @CartilageRepair is a unique forum dedicated to research and education on cartilage repair and regeneration. This year’s world congress takes place in Macau from 9-12 April 2018: https:// goo.gl/wo79Hc #icrs #icrs2018 #regenerativemedicine #osteoarthritis #healthcare #research";;@CartilageRepair;#icrs #icrs2018 #regenerativemedicine #osteoarthritis #healthcare #research;"982209405327257603";https://twitter.com/ImageBiopsyLab/status/982209405327257603
lifesciencevie;2018-04-05 09:46;0;3;"Maybe of interest for @123sonography @AresGenetics @ImageBiopsyLab @IMPROCESS_GmbH @medizinkraft @Memocorby @piurimaging @scarletred @SIM_Station @waltzingatoms";;@123sonography @AresGenetics @ImageBiopsyLab @IMPROCESS_GmbH @medizinkraft @Memocorby @piurimaging @scarletred @SIM_Station @waltzingatoms;;"981890915450195968";https://twitter.com/lifesciencevie/status/981890915450195968
ImageBiopsyLab;2018-04-04 03:08;2;2;"As big NVIDIA fangirls and boys we already watched the keynote a million times and could not agree more with Jensen Huang, CEO and founder of NVIDIA. #GTC18 #AI #NVIDIA #GPU #healthcare #digitalhealth #deeplearning #artificialintelligence #visualcomputing #computergraphics #CFD pic.twitter.com/8PcGsNK7UD";;;#GTC18 #AI #NVIDIA #GPU #healthcare #digitalhealth #deeplearning #artificialintelligence #visualcomputing #computergraphics #CFD;"981428275548389377";https://twitter.com/ImageBiopsyLab/status/981428275548389377
ImageBiopsyLab;2018-03-29 04:25;0;1;"What does it take to establish a successful business model in the healthcare industry? Find out what we learned in the first workshop of HealthHubVienna here: https:// lnkd.in/dHCgzvk #healthhubvienna #austrianstartups #beyonddiagnostic #healthcare #healthtech #accelerator";;;#healthhubvienna #austrianstartups #beyonddiagnostic #healthcare #healthtech #accelerator;"979273286810030081";https://twitter.com/ImageBiopsyLab/status/979273286810030081
ImageBiopsyLab;2018-03-29 03:34;0;0;". @EnvoyAI is transforming the way AI is brought to healthcare. We're thrilled to be a part of this! #ai #deeplearning #healthtech #healthtec #healthcare #beyonddiagnostic https:// twitter.com/EnvoyAI/status /979071128965697536 …";;@EnvoyAI;#ai #deeplearning #healthtech #healthtec #healthcare #beyonddiagnostic;"979260516924305408";https://twitter.com/ImageBiopsyLab/status/979260516924305408
ImageBiopsyLab;2018-03-28 05:03;2;2;"We are over the moon because of our appearance in the NVIDIA GTC 2018 kickoff video where ImageBiopsy Lab‘s AI solution for bone diseases is presented. #GTC18 #AI #NVIDIA #healthcare #digitalhealth #deeplearning #artificialintelligence #bonedisease https:// twitter.com/i/moments/9788 96417661095936 …";;;#GTC18 #AI #NVIDIA #healthcare #digitalhealth #deeplearning #artificialintelligence #bonedisease;"978920480697667584";https://twitter.com/ImageBiopsyLab/status/978920480697667584
ImageBiopsyLab;2018-03-27 13:41;1;1;"This year’s keynote of @NVIDIA GTC opened with NASA’s space exploration technologies and closed with Airbus’ Vahana project. Right in between, ImageBiopsy Lab’s AI solution for bone diseases is presented. https:// goo.gl/dB56Cg #GTC18 #AI #NVIDIA #GPU #healthcare #digitalhealth";;@NVIDIA;#GTC18 #AI #NVIDIA #GPU #healthcare #digitalhealth;"978688396741750784";https://twitter.com/ImageBiopsyLab/status/978688396741750784
ImageBiopsyLab;2018-03-27 12:12;0;1;"sooooooo pic.twitter.com/krvoe4siLN";;;;"978666169170264066";https://twitter.com/ImageBiopsyLab/status/978666169170264066
ImageBiopsyLab;2018-03-27 08:04;1;0;"Don’t miss the live broadcast of NVIDIA’s GPU Technology Conference keynote at 6pm CET. We are thrilled to be among a selected group of startups of NVIDIA’s Inception program healthcare track: https://www. ustream.tv/gpu-technology -conference … #GTC18 #AI #NVIDIA #GPU #healthcare #digitalhealth #deeptech pic.twitter.com/7YZFiiFkWE";;;#GTC18 #AI #NVIDIA #GPU #healthcare #digitalhealth #deeptech;"978603696182394880";https://twitter.com/ImageBiopsyLab/status/978603696182394880
ImageBiopsyLab;2018-03-26 10:31;1;2;"Every website has a different take on osteoarthritis, and especially how it should be treated. Find out what it is you are dealing with and learn more about the latest treatment options that can work for you: https:// goo.gl/kdhQ9R #osteoarthritis #arthritis #bonediseases #pain";;;#osteoarthritis #arthritis #bonediseases #pain;"978278356323065858";https://twitter.com/ImageBiopsyLab/status/978278356323065858
ImageBiopsyLab;2018-03-23 05:18;3;5;"The HealthHubVienna has kicked off! Not so much with a bang, but with a fine glass of wine. #healthhubvienna #austrianstartups #beyonddiagnostic #healthcare #healthtech #accelerator #success #entrepreneur #entrepreneurship #motivation #startuplife #machinelearning #deeplearning pic.twitter.com/2s1PlHWWFk";;;#healthhubvienna #austrianstartups #beyonddiagnostic #healthcare #healthtech #accelerator #success #entrepreneur #entrepreneurship #motivation #startuplife #machinelearning #deeplearning;"977112362204516353";https://twitter.com/ImageBiopsyLab/status/977112362204516353
ImageBiopsyLab;2018-03-21 11:58;1;4;"The ImageBiopsy Lab team believes that Deep Learning & AI for disease detection will ultimately change healthcare. With the help of @NVIDIA , we can work on solutions for both patient and physician benefit. #deeplearning #GTC18 http:// nvda.ws/2Db5GPv https:// sdqk.me/Z5uzMWbY-fO3ai 7CLv/nvidia-gtc18-deeplearning-contest … pic.twitter.com/bH98ECz1T8";;@NVIDIA;#deeplearning #GTC18;"976488342014562306";https://twitter.com/ImageBiopsyLab/status/976488342014562306
lifesciencevie;2018-03-19 06:11;2;4;"Neu: Chemiereport Artikel über Clinical Decision Support und Big Data in der Medizin! Unternehmen aus #Wien leisten wertvolle Beiträge, danke!! #contextflow #dwh @Diagnosia @ImageBiopsyLab #medexter http://www. lisavienna.at/sites/www.lisa vienna.at/files/chemiereport_2018-02_lisavienna_big_data_in_der_medizin.pdf … pic.twitter.com/uVV2yOK8UH";;@Diagnosia @ImageBiopsyLab;#Wien #contextflow #dwh #medexter;"975676209848832000";https://twitter.com/lifesciencevie/status/975676209848832000
healthbankcoop;2018-03-15 12:09;0;3;"Thanks, we're happy & proud to be part of it! // @retoschegg @DanielaGunz @MargotVF @RolfEleveld @kstampa";;@retoschegg @DanielaGunz @MargotVF @RolfEleveld @kstampa;;"974316541935259650";https://twitter.com/healthbankcoop/status/974316541935259650
Pioneers;2018-03-15 12:07;9;6;"The HealthHubVienna accelerator program is coming up and we've chosen 10 startups to get some serious mentoring together with @uniqagroup , @pfizer and @INiTS_at ! Check them out: http:// bit.ly/PioHealthHubVi enna … @HolaBwom @GoClinic_App @ReFlexBands @healthbankcoop @ImageBiopsyLab pic.twitter.com/aAIn2Bi2zm";;@uniqagroup @pfizer @INiTS_at @HolaBwom @GoClinic_App @ReFlexBands @healthbankcoop @ImageBiopsyLab;;"974316137335975937";https://twitter.com/Pioneers/status/974316137335975937
ImageBiopsyLab;2018-03-15 08:11;1;3;"ImageBiopsy Lab is one of 10 startups in the HealthHubVienna program. Founded by @uniqagroup and @INiTS_at , their aim is to close the gap between innovation and healthcare: https:// goo.gl/RKktw7 #HealthHubVienna #austrianstartups #healthcare #healthtech #startuplife #success";;@uniqagroup @INiTS_at;#HealthHubVienna #austrianstartups #healthcare #healthtech #startuplife #success;"974256732468805634";https://twitter.com/ImageBiopsyLab/status/974256732468805634
ImageBiopsyLab;2018-03-15 06:11;4;4;"Early bird registration for the @OARSInews World Congress on Osteoarthritis is still open! More information here: https:// 2018.oarsi.org #arthritis #osteoarthritis #bonediseases #congress #bonescience #pain #chronicpain #invisibleillness #beyonddiagnostic #event #healthcare pic.twitter.com/atRBC3n8Rk";;@OARSInews;#arthritis #osteoarthritis #bonediseases #congress #bonescience #pain #chronicpain #invisibleillness #beyonddiagnostic #event #healthcare;"974226516962922496";https://twitter.com/ImageBiopsyLab/status/974226516962922496
ImageBiopsyLab;2018-03-13 04:14;3;1;"Read about our impressions of the #AAOS2018 on our blog: https:// goo.gl/NNFMBv #AAOS #healthtec #radiology #imaging #ai #healthai #austrianstartups #event #enterpriseimaging #bonescience #healthtech #healthcare #startup #orthopedics #deeplearning #beyonddiagnostic";;;#AAOS2018 #AAOS #healthtec #radiology #imaging #ai #healthai #austrianstartups #event #enterpriseimaging #bonescience #healthtech #healthcare #startup #orthopedics #deeplearning #beyonddiagnostic;"973472260668510208";https://twitter.com/ImageBiopsyLab/status/973472260668510208
ImageBiopsyLab;2018-03-12 06:26;2;4;"Wir freuen uns, Teil vom HealthHubVienna zu sein! #machinelearning #artificialintelligence #ai #healthai #healthcare #startup #austrianstartups #beyonddiagnostic #entrepreneur #entrepreneurship #startuplife #success #motivation https:// twitter.com/derbrutkasten/ status/972056055156039680 …";;;#machinelearning #artificialintelligence #ai #healthai #healthcare #startup #austrianstartups #beyonddiagnostic #entrepreneur #entrepreneurship #startuplife #success #motivation;"973143196065820672";https://twitter.com/ImageBiopsyLab/status/973143196065820672
ImageBiopsyLab;2018-03-09 08:48;1;4;"Watch our CEO Richard Ljuhar present our solution for osteoarthritis diagnosis in Hong Kong! #healthtech #healthtec #event #startup #startmeup #austrianstartups #orthopedics #radiology #bonediseases #bonescience #deeplearning #ai #healthai #beyonddiagnostic https:// twitter.com/NexChanger/sta tus/972067001899237376 …";;;#healthtech #healthtec #event #startup #startmeup #austrianstartups #orthopedics #radiology #bonediseases #bonescience #deeplearning #ai #healthai #beyonddiagnostic;"972106831769284608";https://twitter.com/ImageBiopsyLab/status/972106831769284608
Fintech_O2O;2018-03-09 08:11;1;2;"Richard Ljuhar, CEO of @ImageBiopsyLab , talks about the importance of detecting diseases early. By applying #MachineLearning tools & #algorithms for medical predictions, physicians can make an accurate diagnosis in a shorter time frame & fewer errors. https://www. youtube.com/watch?v=LbQwuC GBaSI …";;@ImageBiopsyLab;#MachineLearning #algorithms;"972097590865965056";https://twitter.com/Fintech_O2O/status/972097590865965056
NexChanger;2018-03-09 06:10;0;2;"Richard Ljuhar, CEO of @ImageBiopsyLab , talks about the importance of detecting diseases early. By applying #MachineLearning tools & #algorithms for medical predictions, physicians can make an accurate diagnosis in a shorter time frame & fewer errors. https://www. youtube.com/watch?v=LbQwuC GBaSI …";;@ImageBiopsyLab;#MachineLearning #algorithms;"972067001899237376";https://twitter.com/NexChanger/status/972067001899237376
lifesciencevie;2018-03-08 16:26;4;6;"#Wien wird eHealth-Startup City durch richtungsweisende Kooperation zwischen INiTS, Pfizer & UNIQA! #HealthHubVienna - Accelerationprogramm für Startups im Gesundheitsbereich betreut u.a. #contextflow @ImageBiopsyLab und #SzelesSTIM https://www. pressetext.com/news/201803080 33 …";;@ImageBiopsyLab;#Wien #HealthHubVienna #contextflow #SzelesSTIM;"971859800710672384";https://twitter.com/lifesciencevie/status/971859800710672384
ImageBiopsyLab;2018-03-07 03:46;3;3;"Exciting times for OA researchers! Le Studium is calling together a consortium for a period of two years. The aim: tackling knee osteoarthritis. Read more about it on our blog: https:// goo.gl/8rAQKv #osteoarthritis #OA #research #science #health #medical #healthcare #knee";;;#osteoarthritis #OA #research #science #health #medical #healthcare #knee;"971306109381300226";https://twitter.com/ImageBiopsyLab/status/971306109381300226
EnvoyAI;2018-03-06 12:11;1;2;"@ImageBiopsyLab is using deep learning to diagnose osteoarthritis of the knees much more efficiently and cost-effectively. Read blog post: "AI Brings Osteoarthritis to Its Knees" via @nvidia https:// hubs.ly/H0b9lWy0 #AI #MedicalImaging";;@ImageBiopsyLab @nvidia;#AI #MedicalImaging;"971070687619244033";https://twitter.com/EnvoyAI/status/971070687619244033
ImageBiopsyLab;2018-03-06 11:12;5;13;""AI in Medicine" provides us with talks on cutting-edge AI technologies. These include the research of @BernhardKainz1 , @DanielRueckert and @GlockerBen of @imperialcollege . We're always eager to learn! #medical #healthcare #machinelearning #deeplearning #ai #radiology #healthtech pic.twitter.com/vIyQPEHmGs";;@BernhardKainz1 @DanielRueckert @GlockerBen @imperialcollege;#medical #healthcare #machinelearning #deeplearning #ai #radiology #healthtech;"971055828571709440";https://twitter.com/ImageBiopsyLab/status/971055828571709440
lifesciencevie;2018-03-06 06:21;0;2;"All you need to know about digital health solution for a standardized analysis of radiographs @ImageBiopsyLab https://www. youtube.com/watch?v=RIFtKX cmbjA …";;@ImageBiopsyLab;;"970982663883513856";https://twitter.com/lifesciencevie/status/970982663883513856
ImageBiopsyLab;2018-03-06 05:01;2;4;"Book a meeting with us at this year #AAOS 2018 in New Orleans, Louisiana. Connect with our team at AAOS 2018 and we’ll figure out where our interests meet: https:// goo.gl/2bkHzH #healthtec #ai #healthai #beyonddiagnostic #austrianstartups #event #bonescience #AAOS2018 pic.twitter.com/CrQNaMPImF";;;#AAOS #healthtec #ai #healthai #beyonddiagnostic #austrianstartups #event #bonescience #AAOS2018;"970962643921010688";https://twitter.com/ImageBiopsyLab/status/970962643921010688
ImageBiopsyLab;2018-03-05 05:19;1;2;"Wanna have a look at our #UNCENSORED #PUREIBLAB #NOFILTER #INSTAGRAM account? https://www. instagram.com/imagebiopsy/ #startup #austrianstartups #beyonddiagnostic #healthtech #ai #deeplearning #instagood #followme #instadaily #instalike #instagramers pic.twitter.com/q0vQ8ZxxFo";;;#UNCENSORED #PUREIBLAB #NOFILTER #INSTAGRAM #startup #austrianstartups #beyonddiagnostic #healthtech #ai #deeplearning #instagood #followme #instadaily #instalike #instagramers;"970604756111642625";https://twitter.com/ImageBiopsyLab/status/970604756111642625
ImageBiopsyLab;2018-03-05 04:01;1;2;"See you soon! https:// twitter.com/AAOSmembers/st atus/970465179317297153 …";;;;"970585164542865409";https://twitter.com/ImageBiopsyLab/status/970585164542865409
ImageBiopsyLab;2018-03-02 10:00;1;7;"We‘re onto something big with these guys. Swing by our partner @EnvoyAI 's booth - the first AI marketplace for radiology! #event #ECR2018 #healthtech #startup #healthcare #vienna #austria #beyonddiagnostic #austrianstartups #entrepreneur #ai #healthai #deeplearning #radiology pic.twitter.com/7LaPHarNVr";;@EnvoyAI;#event #ECR2018 #healthtech #startup #healthcare #vienna #austria #beyonddiagnostic #austrianstartups #entrepreneur #ai #healthai #deeplearning #radiology;"969588297499627520";https://twitter.com/ImageBiopsyLab/status/969588297499627520
ImageBiopsyLab;2018-03-01 09:44;0;2;"Next stop: the U.S! We will be introducing our latest findings at AAOS 2018. Read about our endeavour here: https:// goo.gl/gTKmXB #event #AAOS #AAOS2018 #healthtech #healthcare #startup #orthopedics #ai #deeplearning #beyonddiagnostic #austrianstartups #Vienna #entrepreneur";;;#event #AAOS #AAOS2018 #healthtech #healthcare #startup #orthopedics #ai #deeplearning #beyonddiagnostic #austrianstartups #Vienna #entrepreneur;"969221899900346368";https://twitter.com/ImageBiopsyLab/status/969221899900346368
ImageBiopsyLab;2018-03-01 08:49;1;1;"We took the 3rd place in the "Best of Biotech" competition. Can you spot the happy IB Lab team in the picture? #healthtec #radiology #imaging #radtech #ai #healthai #beyonddiagnostic #austrianstartups #Vienna #bonescience #Entrepreneur #success https:// twitter.com/lifesciencevie /status/969184928779980800 …";;;#healthtec #radiology #imaging #radtech #ai #healthai #beyonddiagnostic #austrianstartups #Vienna #bonescience #Entrepreneur #success;"969208056189014016";https://twitter.com/ImageBiopsyLab/status/969208056189014016
ImageBiopsyLab;2018-03-01 08:34;1;2;"Thrilled to have made it onto the Spring & Summer 2018 Highlights #beyonddiagnostic #healthtech #austrianstartups #healthcare #ai #healthai #deeplearning #entrepreneur #success #motivation #orthopedics #radiology #bonediseases #osteoarthritis #bonescience https:// twitter.com/lifesciencevie /status/969197122628268033 …";;;#beyonddiagnostic #healthtech #austrianstartups #healthcare #ai #healthai #deeplearning #entrepreneur #success #motivation #orthopedics #radiology #bonediseases #osteoarthritis #bonescience;"969204153154260993";https://twitter.com/ImageBiopsyLab/status/969204153154260993
lifesciencevie;2018-03-01 08:06;4;3;"13 companies with unique #eHealth expertise in #Vienna , including #AHIT , #CogVis #contextflow @Diagnosia #dwh @ImageBiopsyLab #Medexter @mysugr @piurimaging @platomics #Recognosco @scarletred #tianispirit - the list is not exhaustive http://www. lisavienna.at/sites/www.lisa vienna.at/files/lisavienna_highlights_spring_summer_2018.pdf … pic.twitter.com/RXRbTN59Ze";;@Diagnosia @ImageBiopsyLab @mysugr @piurimaging @platomics @scarletred;#eHealth #Vienna #AHIT #CogVis #contextflow #dwh #Medexter #Recognosco #tianispirit;"969197122628268033";https://twitter.com/lifesciencevie/status/969197122628268033
lifesciencevie;2018-03-01 07:17;1;1;"Celebrating Innovation in #Biotech and #Medtech : Are you familiar with the winners of the #aws business plan competition "BOB - Best of Biotech"? #BHStechnologies , @ImageBiopsyLab #MorphoMed and #MacroArrayDiagnostics http://www. lisavienna.at/sites/www.lisa vienna.at/files/lisavienna_highlights_spring_summer_2018.pdf … pic.twitter.com/T9ONFIlOxr";;@ImageBiopsyLab;#Biotech #Medtech #aws #BHStechnologies #MorphoMed #MacroArrayDiagnostics;"969184928779980800";https://twitter.com/lifesciencevie/status/969184928779980800
ImageBiopsyLab;2018-02-28 08:30;1;1;"Book a meeting with us at this year #ECR2018 in Vienna, Austria. Connect with us here: https:// goo.gl/CDc9Kp #healthtec #ECR #radiology #imaging #radtech #ai #healthai #beyonddiagnostic #austrianstartups #Vienna #event #enterpriseimaging #bonescience pic.twitter.com/JLsX4RE5Ra";;;#ECR2018 #healthtec #ECR #radiology #imaging #radtech #ai #healthai #beyonddiagnostic #austrianstartups #Vienna #event #enterpriseimaging #bonescience;"968840960854683650";https://twitter.com/ImageBiopsyLab/status/968840960854683650
ImageBiopsyLab;2018-02-15 03:17;1;1;"ImageBiopsy Lab would never miss a major event like the ECR, one of the biggest annual events regading radiology! Find out what all the fuss is about here: https:// goo.gl/YwDWji #ECR2018 #ECR #radiology #deeplearning #AI #HealthAI #imaging #orthopaedic #beyonddiagnostic";;;#ECR2018 #ECR #radiology #deeplearning #AI #HealthAI #imaging #orthopaedic #beyonddiagnostic;"964051030861406208";https://twitter.com/ImageBiopsyLab/status/964051030861406208
ImageBiopsyLab;2018-02-14 09:04;1;2;"By the way, you can now follow us on Instagram ;-) https://www. instagram.com/imagebiopsy/ #startup #austrianstartups #beyonddiagnostic #instagram #healthtech #ai #deeplearning";;;#startup #austrianstartups #beyonddiagnostic #instagram #healthtech #ai #deeplearning;"963775985689776131";https://twitter.com/ImageBiopsyLab/status/963775985689776131
ImageBiopsyLab;2018-02-14 03:44;2;2;"We are excited to be presenting our research here! #ECR2018 #DeepLearning #AI #HealthAI #MyT3 #beyonddiagnostic #austrianstartups #startup #HealthTech #ECR #Vienna #Austria https:// twitter.com/myESR/status/9 63458970890522626 …";;;#ECR2018 #DeepLearning #AI #HealthAI #MyT3 #beyonddiagnostic #austrianstartups #startup #HealthTech #ECR #Vienna #Austria;"963695542772621313";https://twitter.com/ImageBiopsyLab/status/963695542772621313
ImageBiopsyLab;2018-02-12 08:02;2;2;"The Final Programme of #ECR2018 is now online! We are counting the days... https:// goo.gl/RvNh2x #ECR #radiology #imaging #event #enterpriseimaging #radtech #PACS #Vienna #healthtech #healthai #ai #austria #austrianstartups #beyonddiagnostic";;;#ECR2018 #ECR #radiology #imaging #event #enterpriseimaging #radtech #PACS #Vienna #healthtech #healthai #ai #austria #austrianstartups #beyonddiagnostic;"963035586964713472";https://twitter.com/ImageBiopsyLab/status/963035586964713472
ImageBiopsyLab;2018-02-08 10:10;0;1;"In an interview with @derStandardat , our research partner Prof. Stefan Nehrer of @donau_uni tells us about the challenges of sports orthopaedics in the Winter Olympic Games. https:// derstandard.at/2000073815183/ Sportorthopaede-Man-wuerde-bei-Olympia-nie-die-Streif-als-Abfahrt … #sportsmedicine #orthopaedics";;@derStandardat @donau_uni;#sportsmedicine #orthopaedics;"961618194791387136";https://twitter.com/ImageBiopsyLab/status/961618194791387136
ImageBiopsyLab;2018-02-08 03:00;0;1;"Find us among the partners of @EnvoyAI ! #beyonddiagnostic #austrianstartups #deeplearning #radiology #HealthTech https:// twitter.com/EnvoyAI/status /961283819717496835 …";;@EnvoyAI;#beyonddiagnostic #austrianstartups #deeplearning #radiology #HealthTech;"961510099658436608";https://twitter.com/ImageBiopsyLab/status/961510099658436608
lifesciencevie;2018-02-06 02:04;4;2;"#LifeSciences newsletter from #Vienna #Austria featuring @apeironbio @Boehringer @CMI_ImagingNode @gmivienna @ImageBiopsyLab @MedUni_Wien @rhbiomay @TissueGnostics @tuvienna @univienna @viennabiocenter - http:// mailchi.mp/lisavienna/lis avienna-emazing-vienna-start-up-labs-vienna-biocenter-979965 …";;@apeironbio @Boehringer @CMI_ImagingNode @gmivienna @ImageBiopsyLab @MedUni_Wien @rhbiomay @TissueGnostics @tuvienna @univienna @viennabiocenter;#LifeSciences #Vienna #Austria;"960771256743288832";https://twitter.com/lifesciencevie/status/960771256743288832
ilovegarick;2018-02-04 15:00;0;1;". @ImageBiopsyLab is bringing #osteoarthritis to its knees using #GPU accelerated #AI . #artificialintelligence https:// lnkd.in/gDny_q2";;@ImageBiopsyLab;#osteoarthritis #GPU #AI #artificialintelligence;"960241548330979328";https://twitter.com/ilovegarick/status/960241548330979328
ImageBiopsyLab;2018-02-02 09:09;2;7;"Fascinating talks by fascinating people like Harald Mahrer at StartmeUp Festival Hong Kong! #hongkong #startup #startmeup #healthtech #entrepreneur #startuplife #ai #healthai #beyonddiagnostic #event #networking #motivation #startups #austria #vienna #austrianstartups pic.twitter.com/zMOUobPLWQ";;;#hongkong #startup #startmeup #healthtech #entrepreneur #startuplife #ai #healthai #beyonddiagnostic #event #networking #motivation #startups #austria #vienna #austrianstartups;"959428586410315777";https://twitter.com/ImageBiopsyLab/status/959428586410315777
ImageBiopsyLab;2018-02-02 03:24;1;2;"The Hong Kong skyline has left us speechless. A great event like StartmeUp Festival in such a marvellous location - what more could we ask for? #hongkong #startmeup #startup #healthtech #entrepreneur #startuplife #ai #beyonddiagnostic #event #startups #vienna #austrianstartups pic.twitter.com/zsiW5SYwwD";;;#hongkong #startmeup #startup #healthtech #entrepreneur #startuplife #ai #beyonddiagnostic #event #startups #vienna #austrianstartups;"959341675679232000";https://twitter.com/ImageBiopsyLab/status/959341675679232000
ImageBiopsyLab;2018-02-02 03:22;1;2;"Our CEO Richard Ljuhar met our local partner Wilson Wong of Novus Life Sciences and president of the Austrian Wirtschaftsbund Harald Mahrer! We owe this amazing opportunity to @austria_in_cn #hongkong #startup #startmeup #entrepreneur #startuplife #ai #beyonddiagnostic pic.twitter.com/h3miOxDigI";;@austria_in_cn;#hongkong #startup #startmeup #entrepreneur #startuplife #ai #beyonddiagnostic;"959341320996257792";https://twitter.com/ImageBiopsyLab/status/959341320996257792
ImageBiopsyLab;2018-02-01 13:41;1;3;"Ready to take the stage at Healthtech O2O! Thanks to Global Incubator Network GIN, Austria Wirtschaftsservice aws and the Forschungsförderungsgesellschaft FFG for making this possible! #hongkong #startup #startmeup #ai #HealthAI #beyonddiagnostic #event #healthtech #entrepreneur pic.twitter.com/KmLZeeUBFJ";;;#hongkong #startup #startmeup #ai #HealthAI #beyonddiagnostic #event #healthtech #entrepreneur;"959134676144312320";https://twitter.com/ImageBiopsyLab/status/959134676144312320
ImageBiopsyLab;2018-02-01 13:38;1;2;"你好 from Hong Kong We can‘t wait to meet local and international innovators at the StartmeUp Festival 2018! #hongkong #startup #startmeup #healthtech #entrepreneur #startuplife #ai #HealthAI #beyonddiagnostic #event #photography #motivation #startups pic.twitter.com/rjiMXwW0f0";;;#hongkong #startup #startmeup #healthtech #entrepreneur #startuplife #ai #HealthAI #beyonddiagnostic #event #photography #motivation #startups;"959133993391226883";https://twitter.com/ImageBiopsyLab/status/959133993391226883
