username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SDSCdatascience;2017-11-22 03:14;3;11;"Great success for the 1st @EPFL_en #DataJamDays with @SDSCdatascience ! Looking forward to it! #DataScience #openscience https:// twitter.com/heluc/status/9 32638809954684928 …";;@EPFL_en @SDSCdatascience;#DataJamDays #DataScience #openscience;"933247248103645184";https://twitter.com/SDSCdatascience/status/933247248103645184
FredericRauss;2017-11-21 02:51;3;4;"@EPFL participe aujourd'hui à la première Journée du digital! @dgt_switzerland @SDSCdatascience @UNIGEnews @ETH @giancasutt @museebolo @EPFLArtLab @ThymioII @EPFLevents https:// actu.epfl.ch/news/l-epfl-pa rticipe-aujourd-hui-a-la-premiere-journee/ … pic.twitter.com/gvWTIv6aHY";;@EPFL @dgt_switzerland @SDSCdatascience @UNIGEnews @ETH @giancasutt @museebolo @EPFLArtLab @ThymioII @EPFLevents;;"932879037361459200";https://twitter.com/FredericRauss/status/932879037361459200
heluc;2017-11-20 10:56;1;4;"It's official! The @SDSCdatascience #DataJamDays are sold out. Looking forward to meeting the participants on Friday! http:// datajamdays.org Promise, we'll do everything we can to organise more in 2018! #OpenData pic.twitter.com/D8vBt6CrK3";;@SDSCdatascience;#DataJamDays #OpenData;"932638809954684928";https://twitter.com/heluc/status/932638809954684928
anitayorker;2017-11-16 03:25;0;0;"@MathiasOZ : 'Workshop on the @SDSCdatascience platform, aka Renga, that will be… pic.twitter.com/k67SCb6zDf , see more http:// tweetedtimes.com/v/1409?s=tnp";;@MathiasOZ @SDSCdatascience;;"931075615993880577";https://twitter.com/anitayorker/status/931075615993880577
2018IEEEdsw;2017-11-16 03:03;4;3;"And we now exist in the virtual world as well. Follow us on #socialmedia and stay tuned! #DataScience #dsw2018 @SDSCdatascience @EPFL_en @EPFLevents @IEEEsps https:// twitter.com/elpenta/status /930894101720973312 …";;@SDSCdatascience @EPFL_en @EPFLevents @IEEEsps;#socialmedia #DataScience #dsw2018;"931070088601620480";https://twitter.com/2018IEEEdsw/status/931070088601620480
MathiasOZ;2017-11-15 06:29;6;7;"Workshop on the @SDSCdatascience platform, aka Renga, that will be used for the first Data Jam @EPFL pic.twitter.com/q0MJo7eZGG";;@SDSCdatascience @EPFL;;"930759711674322944";https://twitter.com/MathiasOZ/status/930759711674322944
theportatcern;2017-11-13 06:14;4;3;"LAST NIGHT: Final presentations of BigData #Hackathon #Techpreneurs4Good with: @impacthubgeneva @theportatcern @HumanitarianLab @crowd_ai @flowminder @securaxis @CTI_Startup @SDSCdatascience @GlobalGVA @HScienceAdvisior. Team results follow this afternoon ... pic.twitter.com/XeT3QhsjlG";;@impacthubgeneva @theportatcern @HumanitarianLab @crowd_ai @flowminder @securaxis @CTI_Startup @SDSCdatascience @GlobalGVA @HScienceAdvisior;#Hackathon #Techpreneurs4Good;"930031104416976896";https://twitter.com/theportatcern/status/930031104416976896
heluc;2017-11-12 10:14;4;4;"I take the #OpenCon opportunity to promote the #DataJamDays organised in collaboration with @SDSCdatascience and happening at @EPFL_en on Nov 24/25 - http:// datajamdays.org - #OpenData , food and drinks will be provided! ping @open_con";;@SDSCdatascience @EPFL_en @open_con;#OpenCon #DataJamDays #OpenData;"929729102701002754";https://twitter.com/heluc/status/929729102701002754
theportatcern;2017-11-11 09:18;6;8;"#BigData #Hackathon &Training #techpreneurs4good powered by @CTI_Startup with Sasha & Pierre from @IBMWatson at @impacthubgeneva @theportatcern @HumanitarianLab @GlobalGVA @flowminder @crowd_ai @securaxis @SDSCdatascience pic.twitter.com/rMEpzHVwNa";;@CTI_Startup @IBMWatson @impacthubgeneva @theportatcern @HumanitarianLab @GlobalGVA @flowminder @crowd_ai @securaxis @SDSCdatascience;#BigData #Hackathon #techpreneurs4good;"929352760310550529";https://twitter.com/theportatcern/status/929352760310550529
theportatcern;2017-11-10 13:33;2;5;"Agnes is presenting #THEPORT2017 at #techpreneurs4good #BigData #Hackathon at @impacthubgeneva with @theportatcern @HumanitarianLab @crowd_ai @flowminder @securaxis @CTI_Startup @SDSCdatascience @GlobalGVA and more pic.twitter.com/DWU85hfm6s";;@impacthubgeneva @theportatcern @HumanitarianLab @crowd_ai @flowminder @securaxis @CTI_Startup @SDSCdatascience @GlobalGVA;#THEPORT2017 #techpreneurs4good #BigData #Hackathon;"929054392321564673";https://twitter.com/theportatcern/status/929054392321564673
HScienceAdvisor;2017-11-10 13:03;3;5;"#BigData #Hackathon #techpreneurs4good at @impacthubgeneva with @theportatcern @HumanitarianLab @CTI_Startup @GlobalGVA @SDSCdatascience @flowminder @securaxis @crowd_ai @netosphere pic.twitter.com/NlYbcXtosT";;@impacthubgeneva @theportatcern @HumanitarianLab @CTI_Startup @GlobalGVA @SDSCdatascience @flowminder @securaxis @crowd_ai @netosphere;#BigData #Hackathon #techpreneurs4good;"929046768762880000";https://twitter.com/HScienceAdvisor/status/929046768762880000
dtsbourg;2017-11-07 15:52;0;1;"Just signed up for the #DataJamDays , with @EPFL & @SDSCdatascience ! Looking forward to it http:// datajamdays.org /";;@EPFL @SDSCdatascience;#DataJamDays;"928002137304551424";https://twitter.com/dtsbourg/status/928002137304551424
SDSCdatascience;2017-11-07 03:38;1;3;"Only a few spaces available! Sign up now for @SDSCdatascience and @EPFL_en #DataJamDays http:// bit.ly/2gNrZp7 #DataScience #OpenData https:// twitter.com/stephanejoost/ status/927593634152755200 …";;@SDSCdatascience @EPFL_en;#DataJamDays #DataScience #OpenData;"927817615694794753";https://twitter.com/SDSCdatascience/status/927817615694794753
stephanejoost;2017-11-06 12:48;1;4;"#SAVMAP Namibian semi-arid savanna images available for analysis at http:// datajamdays.org @heluc @SDSCdatascience #DataJamDays #OpenData pic.twitter.com/vHF2QDgetX";;@heluc @SDSCdatascience;#SAVMAP #DataJamDays #OpenData;"927593634152755200";https://twitter.com/stephanejoost/status/927593634152755200
genevamake;2017-11-05 16:08;1;0;"If you want to hack with data, head to @EPFL_en 24-25/11 for the Data Jam Days http:// datajamdays.org / collaboration with @SDSCdatascience";;@EPFL_en @SDSCdatascience;;"927281368668745730";https://twitter.com/genevamake/status/927281368668745730
opengeneva;2017-11-05 16:08;1;3;"If you want to hack with data, head to @EPFL_en 24-25/11 for the Data Jam Days http:// datajamdays.org / collaboration with @SDSCdatascience";;@EPFL_en @SDSCdatascience;;"927281368593326080";https://twitter.com/opengeneva/status/927281368593326080
tmaillart;2017-11-05 16:08;0;3;"If you want to hack with data, head to @EPFL_en 24-25/11 for the Data Jam Days http:// datajamdays.org / collaboration with @SDSCdatascience";;@EPFL_en @SDSCdatascience;;"927281368500928512";https://twitter.com/tmaillart/status/927281368500928512
SDSCdatascience;2017-11-03 10:04;2;1;"Listen to @OsaeKomi speak of @SDSCdatascience mission at the @SwissRe Institute http:// bit.ly/2isJEz9 #DataScience #ETHRiskCenter @ETH_en pic.twitter.com/A1rgp9aSSv";;@OsaeKomi @SDSCdatascience @SwissRe @ETH_en;#DataScience #ETHRiskCenter;"926449891626373122";https://twitter.com/SDSCdatascience/status/926449891626373122
SDSCdatascience;2017-11-01 08:41;3;4;"Looking forward to it! #DataScience #DataJamDays @EPFL_en https:// twitter.com/AntoninDanalet /status/925697801002061824 …";;@EPFL_en;#DataScience #DataJamDays;"925704384402591746";https://twitter.com/SDSCdatascience/status/925704384402591746
OpenDataService;2017-10-28 06:14;0;0;"Ne ratez pas les #DataJamDays les 24-25 novembre à l' @epfl http:// datajamdays.org Avec @heluc & @SDSCdatascience #OpenData via @OpendataCH https:// twitter.com/OpendataCH/sta tus/923943429037490177 …";;@epfl @heluc @SDSCdatascience @OpendataCH;#DataJamDays #OpenData;"924217878001389568";https://twitter.com/OpenDataService/status/924217878001389568
OpendataCH;2017-10-27 12:04;3;4;"Ne ratez pas les #DataJamDays les 24-25 novembre à l' @epfl ! > http:// datajamdays.org Avec @heluc et @SDSCdatascience #OpenData";;@epfl @heluc @SDSCdatascience;#DataJamDays #OpenData;"923943429037490177";https://twitter.com/OpendataCH/status/923943429037490177
hammerdirt;2017-10-27 11:52;0;0;"#hammerdirt is registered for #datajamdays see you there";;;#hammerdirt #datajamdays;"923940506996011009";https://twitter.com/hammerdirt/status/923940506996011009
m_deff;2017-10-27 11:39;1;1;"Our FMA music dataset is in there! 1 year / 1 TB of CC-licensed music with metadata to play with. https:// github.com/mdeff/fma #OpenScience";;;#OpenScience;"923937229269094401";https://twitter.com/m_deff/status/923937229269094401
hammerdirt;2017-10-27 11:29;0;0;"see you there";;;;"923934774108082176";https://twitter.com/hammerdirt/status/923934774108082176
SDSCdatascience;2017-10-27 06:08;9;7;"Sign up for @EPFL_en #DataJamDays : learn more about RENGA, @SDSCdatascience platform and work with amazing data sets #DataScience #OpenData https:// twitter.com/heluc/status/9 23851324235616256 …";;@EPFL_en @SDSCdatascience;#DataJamDays #DataScience #OpenData;"923853837009645569";https://twitter.com/SDSCdatascience/status/923853837009645569
heluc;2017-10-27 05:58;5;12;"Passionate about #data ? @EPFL_en and @SDSCdatascience are hosting the first #DataJamDays on campus - 24/25 Nov 2017! Come discover some truly astonishing data sets - #music , #Antarctica , #drones aerial pictures - Sign up here: http:// datajamdays.org #OpenData pic.twitter.com/iFhGwPT55v";;@EPFL_en @SDSCdatascience;#data #DataJamDays #music #Antarctica #drones #OpenData;"923851324235616256";https://twitter.com/heluc/status/923851324235616256
m_deff;2017-10-25 02:41;0;2;"BTW smartdiagram is a fantastic package to easily draw diagrams for #latex presentations and posters https:// ctan.org/pkg/smartdiagr am … pic.twitter.com/NJVEOOqE0C";;;#latex;"923077048259657728";https://twitter.com/m_deff/status/923077048259657728
m_deff;2017-10-24 08:58;0;0;"You were! Multiple people remarked it ;)";;;;"922809486129205249";https://twitter.com/m_deff/status/922809486129205249
C2SM_ETH;2017-10-24 05:35;2;3;"C2SM goes Swiss Data Science Center ( @SDSCdatascience ): first project funded! See C2SM news article: http://www. c2sm.ethz.ch/news/news/2017 /10/c2sm-goes-sdsc.html …";;@SDSCdatascience;;"922758512723353600";https://twitter.com/C2SM_ETH/status/922758512723353600
sedielem;2017-10-24 04:42;0;0;"Unfortunately not, but I guess I'm there in spirit ;)";;;;"922745050727108608";https://twitter.com/sedielem/status/922745050727108608
m_deff;2017-10-24 03:21;0;0;"Hehe nice :) See you soon";;;;"922724774803132416";https://twitter.com/m_deff/status/922724774803132416
KirellBenzi;2017-10-24 03:19;0;1;"Great poster Michael! Make us proud over there!";;;;"922724128678871040";https://twitter.com/KirellBenzi/status/922724128678871040
keunwoochoi;2017-10-24 03:12;0;0;"I am! See you there soon! Interesting, I also just featured FMA in my slides.";;;;"922722414185865217";https://twitter.com/keunwoochoi/status/922722414185865217
m_deff;2017-10-24 02:52;0;0;"Featuring @sedielem and @keunwoochoi Are you around BTW?";;@sedielem @keunwoochoi;;"922717377686659074";https://twitter.com/m_deff/status/922717377686659074
SDSCdatascience;2017-10-23 04:37;8;3;"Privacy-Conscious #openscience : a use case in biomedical research. Read our #blog post http:// bit.ly/2hZ97A6 #DataScience #dataprivacy pic.twitter.com/Zs0JCvX32Y";;;#openscience #blog #DataScience #dataprivacy;"922381455770169344";https://twitter.com/SDSCdatascience/status/922381455770169344
SDSCdatascience;2017-10-17 05:40;2;11;"Great talk by @schymans at #openscience Days Berlin. Hydroshare and @SDSCdatascience platform RENGA for #hydrology research #DataScience pic.twitter.com/PAaQk67ScC";;@schymans @SDSCdatascience;#openscience #hydrology #DataScience;"920223039513653248";https://twitter.com/SDSCdatascience/status/920223039513653248
Emma_A_Harris;2017-10-16 09:28;0;2;"Talk by Olivier Verscheure about the solutions for open data, inc. validation, H-index @SDSCdatascience provides @ORION_opensci @MDC_Berlin";;@SDSCdatascience @ORION_opensci @MDC_Berlin;;"919917845303132160";https://twitter.com/Emma_A_Harris/status/919917845303132160
crowd_ai;2017-10-12 12:30;2;7;"We’ll soon be launching an open call for data science challenges, with support from @SDSCdatascience . We’re looking forward to seeing yours!";;@SDSCdatascience;;"918514307293380608";https://twitter.com/crowd_ai/status/918514307293380608
SDSCdatascience;2017-10-06 14:31;3;0;"@crowd_ai , powered by RENGA...quite catchy! Looking forward to the collaboration. http:// ow.ly/FR2V30fgdKW #DataScience @EPFL_en https:// twitter.com/marcelsalathe/ status/916332610149928976 …";;@crowd_ai @EPFL_en;#DataScience;"916370350870540295";https://twitter.com/SDSCdatascience/status/916370350870540295
SDSCdatascience;2017-10-05 06:10;3;10;"We are delighted to have @fperezcruz on board as chief data scientist! #DataScience @SDSCdatascience @EPFL_en @ETH_en https:// twitter.com/fperezcruz/sta tus/915846383390871552 …";;@fperezcruz @SDSCdatascience @EPFL_en @ETH_en;#DataScience;"915881771593601024";https://twitter.com/SDSCdatascience/status/915881771593601024
fkarayan;2017-10-04 06:00;2;3;"Integrating Estonian marketplace with @eInfraCentral catalogue @SDSCdatascience Renga dataS portal would be a great step towards #EOSC #eirg";;@eInfraCentral @SDSCdatascience;#EOSC #eirg;"915516849751764992";https://twitter.com/fkarayan/status/915516849751764992
eirgeu;2017-10-04 05:04;1;1;"Rosemarie Leone presents similar to @SDSCdatascience challenges opening @ESA_EO #data #software #tools ; cross EU collaboration needed! #eirg pic.twitter.com/UwFGYW8zkW";;@SDSCdatascience @ESA_EO;#data #software #tools #eirg;"915502970044854272";https://twitter.com/eirgeu/status/915502970044854272
fkarayan;2017-10-04 04:56;2;1;"@OsaeKomi brings 17year IBM industry experience into #Swiss #Data #Science #Centre @SDSCdatascience offering Renga #opensource toolkit #eirg pic.twitter.com/rdYVZk0g8S";;@OsaeKomi @SDSCdatascience;#Swiss #Data #Science #Centre #opensource #eirg;"915500752705122304";https://twitter.com/fkarayan/status/915500752705122304
fkarayan;2017-10-04 04:47;0;0;"@OsaeKomi brings 17 year- #IBM industrial experience into #Swiss #Data #Science #Centre @SDSCdatascience offering #RENGA Open source toolkit pic.twitter.com/bynBJ7bjZ8";;@OsaeKomi @SDSCdatascience;#IBM #Swiss #Data #Science #Centre #RENGA;"915498572812038150";https://twitter.com/fkarayan/status/915498572812038150
digitalities;2017-10-04 04:46;1;1;"Renga from @SDSCdatascience , #opensource software for multidisciplinary data collaboration http:// get-renga.io #eirg pic.twitter.com/mx4iEdv4Do";;@SDSCdatascience;#opensource #eirg;"915498415634690048";https://twitter.com/digitalities/status/915498415634690048
SDSCdatascience;2017-09-29 08:25;4;7;"Julien Eberle presenting RENGA. Multidisciplinary #DataScience collaborations made easy #osip2017 #openscience http:// ow.ly/FR2V30fgdKW https:// twitter.com/m_deff/status/ 913715095510945792 …";;;#DataScience #osip2017 #openscience;"913741398016495616";https://twitter.com/SDSCdatascience/status/913741398016495616
m_deff;2017-09-29 06:40;2;1;"Renga from @SDSCdatascience , a federated platform for #DataScience ! :) http:// get-renga.io #osip2017 pic.twitter.com/tQHjunOiew";;@SDSCdatascience;#DataScience #osip2017;"913715095510945792";https://twitter.com/m_deff/status/913715095510945792
heluc;2017-09-29 06:20;0;0;"The @SDSCdatascience platform #RENGA v. 0.1.0 is available for download. Go give it a try if you are interested! http:// get-renga.io";;@SDSCdatascience;#RENGA;"913710053051502592";https://twitter.com/heluc/status/913710053051502592
heluc;2017-09-29 06:15;3;4;"Julien Eberle is now giving an overview of @SDSCdatascience and how their #RENGA platform can support best practice in #DataScience #OSIP2017 #Reproducibility";;@SDSCdatascience;#RENGA #DataScience #OSIP2017 #Reproducibility;"913708899840147456";https://twitter.com/heluc/status/913708899840147456
SDSCdatascience;2017-09-19 05:23;23;21;"Want a sneak peek at the RENGA platform? Preview beta is now available http:// ow.ly/FR2V30fgdKW #DataScience #openscience @EPFL_en @ETH_en pic.twitter.com/IrKgfxLBOd";;@EPFL_en @ETH_en;#DataScience #openscience;"910071728747024385";https://twitter.com/SDSCdatascience/status/910071728747024385
SDSCdatascience;2017-09-15 09:28;13;16;"Capacity audience at @NPerraudin presentation « Why is #DataScience cool? » #WelcomeToEPFL @epfl_en @SDSCdatascience pic.twitter.com/lagTlmhFjH";;@NPerraudin @epfl_en @SDSCdatascience;#DataScience #WelcomeToEPFL;"908683994753007619";https://twitter.com/SDSCdatascience/status/908683994753007619
SDSCdatascience;2017-08-31 06:22;1;2;"@MartinVetterli :"We inaugurated @SDSCdatascience in order to promote #innovation in this field" #DataScience via @PME_Magazine @EPFL https:// twitter.com/epflENAC/statu s/902909016275288064 …";;@MartinVetterli @SDSCdatascience @PME_Magazine @EPFL;#innovation #DataScience;"903201208659259392";https://twitter.com/SDSCdatascience/status/903201208659259392
SDSCdatascience;2017-08-28 10:29;1;8;"Congrats @OsaeKomi for making the list! #DigitalShapers #DataScience @EPFL_en @ETH_en @Bilanz @letemps @SDSCdatascience https:// twitter.com/BILANZ/status/ 900611377714393088 …";;@OsaeKomi @EPFL_en @ETH_en @Bilanz @letemps @SDSCdatascience;#DigitalShapers #DataScience;"902176352551436288";https://twitter.com/SDSCdatascience/status/902176352551436288
ISTAustria;2017-08-08 03:40;0;2;"Anastasia Pentina leaves IST Austria to join Swiss Data Science Centre in Zurich. @SDSCdatascience http:// goo.gl/fraXLz pic.twitter.com/hKUETxQ9M8";;@SDSCdatascience;;"894825514556424192";https://twitter.com/ISTAustria/status/894825514556424192
SDSCdatascience;2017-07-24 03:24;4;7;"Listen to @MartinVetterli speak about #digitalisation #openscience and @SDSCdatascience #DataScience @EPFL_en https:// twitter.com/srfdigital/sta tus/888393887659814914 …";;@MartinVetterli @SDSCdatascience @EPFL_en;#digitalisation #openscience #DataScience;"889385854417981440";https://twitter.com/SDSCdatascience/status/889385854417981440
ixenario;2017-07-19 11:37;0;2;"https:// hbr.org/2017/07/60-cou ntries-digital-competitiveness-indexed … digital competitiveness @dgt_switzerland @SDSCdatascience";;@dgt_switzerland @SDSCdatascience;;"887697896627478529";https://twitter.com/ixenario/status/887697896627478529
SDSCdatascience;2017-07-19 09:05;8;5;"Biomedical data, navigating between public health advancements & privacy challenges #datascience #dataprivacy #blog http:// bit.ly/2vC7cqe pic.twitter.com/BwFRqIEAMh";;;#datascience #dataprivacy #blog;"887659566208602113";https://twitter.com/SDSCdatascience/status/887659566208602113
brandcrunch;2017-07-08 18:23;2;1;"Hey @SDSCdatascience the team here @brandcrunch would love to keep in touch with you especially given your experience in #datascience :)";;@SDSCdatascience @brandcrunch;#datascience;"883813936621113345";https://twitter.com/brandcrunch/status/883813936621113345
decentlab;2017-07-07 06:30;2;7;"EmpaQuarterly Report: CO2 under surveillance https://www. decentlab.com/news/2017/7/7/ empaquarterlyreport-co2-under-surveillance … Project together with @Empa_CH , @SDSCdatascience , @M2M_in_Action pic.twitter.com/EBgDG3yoWr";;@Empa_CH @SDSCdatascience @M2M_in_Action;;"883271964802125824";https://twitter.com/decentlab/status/883271964802125824
sevamoo;2017-07-03 11:05;0;0;"And of course, orchestration is necessary. Thanks to @SDSCdatascience";;@SDSCdatascience;;"881891676264026112";https://twitter.com/sevamoo/status/881891676264026112
sevamoo;2017-07-03 11:03;0;0;"would be glad to explain further, if you like offline for sure. Nevertheless, the methodology in the text was opposing data science.";;;;"881891233056124928";https://twitter.com/sevamoo/status/881891233056124928
SDSCdatascience;2017-07-03 10:58;0;0;"Indeed time to better orchestrate data science,facilitate open science and federate the relevant experts.Happy to discuss further offline";;;;"881889953822781440";https://twitter.com/SDSCdatascience/status/881889953822781440
sevamoo;2017-07-01 06:13;0;0;"Seems totally opposite to the origins of Big Data and data science";;;;"881093279168724992";https://twitter.com/sevamoo/status/881093279168724992
SDSCdatascience;2017-06-30 09:31;9;2;"Open, reproducible environmental science:from theory to equations and algorithms. Read our blog post: http:// bit.ly/2ttow37 #DataScience pic.twitter.com/OOz5DRyjee";;;#DataScience;"880780945435107328";https://twitter.com/SDSCdatascience/status/880780945435107328
EPFL;2017-06-28 12:50;1;8;"Olivier Verscheure, directeur du @SDSCdatascience , lève le voile sur les logiciels qui préviennent les crimes http:// ow.ly/SovE30d14ob";;@SDSCdatascience;;"880106097486573569";https://twitter.com/EPFL/status/880106097486573569
SDSCdatascience;2017-06-22 04:46;11;3;"Read the @ETH_en Globe article featuring our collaboration with Prof. Nina Buchmann's team #DataScience #environment @arkrause https:// twitter.com/SofianeSarni/s tatus/876997621428215808 …";;@ETH_en @arkrause;#DataScience #environment;"877810106821255169";https://twitter.com/SDSCdatascience/status/877810106821255169
ixenario;2017-06-21 12:45;0;1;"great "infographics" from the royalsociety https:// royalsociety.org/topics-policy/ projects/machine-learning/what-is-machine-learning-infographic/ … on Machine Learning @SDSCdatascience";;@SDSCdatascience;;"877568049838043136";https://twitter.com/ixenario/status/877568049838043136
SDSCdatascience;2017-06-20 10:13;3;5;""The founding of @SDSCdatascience with EPFL is a step in the right direction" says Guzzella #digitalization #DataScience @EPFL_en @ETH_en https:// twitter.com/CSatETH/status /877141362076000257 …";;@SDSCdatascience @EPFL_en @ETH_en;#digitalization #DataScience;"877167574060060672";https://twitter.com/SDSCdatascience/status/877167574060060672
SDSCdatascience;2017-06-19 04:21;6;3;"@sber_epfl study on Swiss TV @RadioTeleSuisse . @SDSCdatascience is helping manage their complex data #DataScience #environment @EPFL_en https:// twitter.com/epflENAC/statu s/876702196045418496 …";;@sber_epfl @RadioTeleSuisse @SDSCdatascience @EPFL_en;#DataScience #environment;"876716530448433152";https://twitter.com/SDSCdatascience/status/876716530448433152
SDSCdatascience;2017-06-09 09:27;6;3;"We are helping @sber_epfl manage and process their complex, massive data #DataScience #ecosystem #environment @epflENAC @EPFL_en https:// twitter.com/epflENAC/statu s/873070419607027712 …";;@sber_epfl @epflENAC @EPFL_en;#DataScience #ecosystem #environment;"873169734157651968";https://twitter.com/SDSCdatascience/status/873169734157651968
HScienceAdvisor;2017-06-07 13:18;1;3;"Filling the #BigData gap by @eric_SDSC from @SDSCdatascience at @impacthubgeneva #BDT4G pic.twitter.com/UByem2ObYD";;@eric_SDSC @SDSCdatascience @impacthubgeneva;#BigData #BDT4G;"872503142184824833";https://twitter.com/HScienceAdvisor/status/872503142184824833
impacthubgeneva;2017-06-07 12:56;5;5;"Eric Bouillet presenting @SDSCdatascience during #BDT4G @impacthubgeneva pic.twitter.com/of9aJjDVp9";;@SDSCdatascience @impacthubgeneva;#BDT4G;"872497496735592448";https://twitter.com/impacthubgeneva/status/872497496735592448
misko;2017-05-20 14:51;0;1;"Priceless view!";;;;"866003531177832449";https://twitter.com/misko/status/866003531177832449
SDSCdatascience;2017-05-19 05:57;3;5;"Come check our Geeks' Corner #Blog : topic of our 1st post #openscience #DataScience https:// datascience.ch/blog/ pic.twitter.com/HjsLhiiwxA";;;#Blog #openscience #DataScience;"865506723393449984";https://twitter.com/SDSCdatascience/status/865506723393449984
schymans;2017-05-18 18:37;1;0;"Great for small data, but watch the emergence of an integrated platform @SDSCdatascience #ReproducibleResearch #datascience #openscience https:// twitter.com/OKFN/status/82 4248229495771136 …";;@SDSCdatascience;#ReproducibleResearch #datascience #openscience;"865335662698016770";https://twitter.com/schymans/status/865335662698016770
HScienceAdvisor;2017-05-11 17:35;2;3;"Join our @impacthubgeneva @theportatcern @flowminder @SDSCdatascience Scigility, @eXascaleInfolab MashUp on #BigData : Techpreneurs for Good https:// twitter.com/impacthubgenev a/status/862341904683368448 …";;@impacthubgeneva @theportatcern @flowminder @SDSCdatascience @eXascaleInfolab;#BigData;"862783210752749571";https://twitter.com/HScienceAdvisor/status/862783210752749571
DahindenUrs;2017-05-09 09:11;1;2;"„Biggest challenge in #DataScience : The gap between data experts and domain experts” @OsaeKomi @SDSCdatascience #BigData #nrp75 Kick-off";;@OsaeKomi @SDSCdatascience;#DataScience #BigData #nrp75;"861931722895761408";https://twitter.com/DahindenUrs/status/861931722895761408
heg_id;2017-05-09 04:54;0;1;"Yes, for 10 days on http://www. herbstschule.ch/ressourcen.html We may publish them for longer time elsewhere, but it's still not sure.";;;;"861866843346219008";https://twitter.com/heg_id/status/861866843346219008
arnaudmiribel;2017-05-09 03:49;0;0;"Is the material (presentation slides) available somewhere? Thanks !";;;;"861850600572674049";https://twitter.com/arnaudmiribel/status/861850600572674049
heg_id;2017-05-06 03:00;1;2;"What exactly is the "Insights factory" of the Swiss Data Science Center? More info at #datadayZH @SDSCdatascience @OsaeKomi";;@SDSCdatascience @OsaeKomi;#datadayZH;"860750988067700736";https://twitter.com/heg_id/status/860750988067700736
MathiasOZ;2017-05-05 11:24;0;5;"Great first week at @SDSCdatascience ! #viewfromoffice #alps #lakegeneva #datascience pic.twitter.com/UfVGoFILpE";;@SDSCdatascience;#viewfromoffice #alps #lakegeneva #datascience;"860515620651139073";https://twitter.com/MathiasOZ/status/860515620651139073
crowd_ai;2017-05-04 14:38;1;4;"Loved to read this forum post of @crowdAI “Learning How to Walk” challenge winner. We’ll make the forum public soon. @SDSCdatascience pic.twitter.com/YcIjVKxw9X";;@crowdAI @SDSCdatascience;;"860202057483071493";https://twitter.com/crowd_ai/status/860202057483071493
holub_martin;2017-04-28 15:40;1;5;"@SDSCdatascience is offering concrete guidlines for #ReproducibleResearch . So much needed, thumbs up! https:// twitter.com/SDSCdatascienc e/status/857925306967085056 …";;@SDSCdatascience;#ReproducibleResearch;"858043159087067136";https://twitter.com/holub_martin/status/858043159087067136
SDSCdatascience;2017-04-28 07:51;8;17;"Presenting our #EGU17 poster @EPFL_en @ETH_en #ReproducibleResearch #geoscience #datascience #openscience @schymans pic.twitter.com/3mgagF1PaY";;@EPFL_en @ETH_en @schymans;#EGU17 #ReproducibleResearch #geoscience #datascience #openscience;"857925306967085056";https://twitter.com/SDSCdatascience/status/857925306967085056
SDSCdatascience;2017-04-20 05:40;19;13;"Excellent response to our 1st call for proposal: 74 projects submitted! Stay tuned http:// bit.ly/2mEFJ41 @ETH_en @EPFL_en #datascience pic.twitter.com/MO79hyJK0x";;@ETH_en @EPFL_en;#datascience;"854993041043730433";https://twitter.com/SDSCdatascience/status/854993041043730433
SDSCdatascience;2017-04-11 08:42;4;0;"SDSC call for proposals #datascience : deadline extended till April 19 due to #Easterholidays https:// datascience.ch/call-for-propo sals/ … pic.twitter.com/DYBo0wjPkH";;;#datascience #Easterholidays;"851777594274000896";https://twitter.com/SDSCdatascience/status/851777594274000896
EPFL_ReO;2017-04-06 03:08;3;1;"Quick reminder about the Swiss Data Science Center call, find all the info on our mémento @SDSCdatascience http:// memento.epfl.ch/event/sdsc-i-r esearch-funding/ … #epfl";;@SDSCdatascience;#epfl;"849881532701560832";https://twitter.com/EPFL_ReO/status/849881532701560832
MathiasOZ;2017-03-29 16:12;3;3;"Harvard following in the footsteps of the ETH domain and its new @SDSCdatascience http://www. thecrimson.com/article/2017/3 /29/harvard-creates-data-science-initiative/ …";;@SDSCdatascience;;"847179622127153152";https://twitter.com/MathiasOZ/status/847179622127153152
kevinschawinski;2017-03-25 04:27;0;3;"One proposal down, two to go ( @ESO and @SDSCdatascience ). #proposalseason";;@ESO @SDSCdatascience;#proposalseason;"845552595427098625";https://twitter.com/kevinschawinski/status/845552595427098625
SDSCdatascience;2017-03-22 09:11;1;4;"@ETH_EN @EPFL_EN @OsaeKomi presenting #SDSCdatascience at #SOS21 convergence of #DataScience with #hpc Event co-organized by@cscsch pic.twitter.com/yc9A2OrOZq";;@ETH_EN @EPFL_EN @OsaeKomi @cscsch;#SDSCdatascience #SOS21 #DataScience #hpc;"844537033213313024";https://twitter.com/SDSCdatascience/status/844537033213313024
TerritoriumCH;2017-03-18 08:46;0;0;"Territorial analysis 3.0 with new @SDSCdatascience center by @EPFL_en @ETH ? #institution #research #data #funding pic.twitter.com/ZvH625DlQr";;@SDSCdatascience @EPFL_en @ETH;#institution #research #data #funding;"843081281793671168";https://twitter.com/TerritoriumCH/status/843081281793671168
