username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LumoaMe;2017-12-21 07:37;2;3;"Great news right before Christmas! We're among the 409 European AI startups listed by Asgard Capital! https:// becominghuman.ai/the-409-ai-sta rtups-of-europe-7360b2ce1df9 …";;;;"943822799067668481";https://twitter.com/LumoaMe/status/943822799067668481
LumoaMe;2017-12-18 05:15;4;5;"Recently we talked with @jimtincher about the future of Customer Experience. Curious already? Read the full interview in our blog. http:// lumoa.me/en/lumoablog/e xperts-in-the-spotlight/jim-tincher-text-analytics-future-customer-experience …";;@jimtincher;;"942699819574939648";https://twitter.com/LumoaMe/status/942699819574939648
LumoaMe;2017-12-14 07:35;2;4;"The updates are here! Read the new post to find out more about the new features and learn how to use them! #LumoaUpdates http:// lumoa.me/en/lumoablog/l umoa-just-got-better …";;;#LumoaUpdates;"941285568440406018";https://twitter.com/LumoaMe/status/941285568440406018
AnnaPogrebniak;2017-12-05 11:42;0;0;"Hello awesome people of Columbia Road! We have used your tweet in our #slush17 customer experience digest at @LumoaMe ! Check it out: http:// lumoa.me/en/lumoablog/a re-your-customers-happy-customer-experience-insights-from-slush …";;@LumoaMe;#slush17;"938086299373883392";https://twitter.com/AnnaPogrebniak/status/938086299373883392
AnnaPogrebniak;2017-12-05 11:40;0;0;"Hello amazing Slush people! We have used this tweet in our #slush17 customer experience digest at @LumoaMe ! Check it out: http:// lumoa.me/en/lumoablog/a re-your-customers-happy-customer-experience-insights-from-slush …";;@LumoaMe;#slush17;"938085658609975298";https://twitter.com/AnnaPogrebniak/status/938085658609975298
AnnaPogrebniak;2017-12-05 11:39;0;1;"Hi! We have used your tweet in our #slush17 customer experience digest at @LumoaMe ! Check it out: http:// lumoa.me/en/lumoablog/a re-your-customers-happy-customer-experience-insights-from-slush …";;@LumoaMe;#slush17;"938085347426172929";https://twitter.com/AnnaPogrebniak/status/938085347426172929
AnnaPogrebniak;2017-12-05 11:38;0;0;"Hi Antton, we have used your tweet in our #slush17 customer experience digest at @LumoaMe ! Check it out: http:// lumoa.me/en/lumoablog/a re-your-customers-happy-customer-experience-insights-from-slush …";;@LumoaMe;#slush17;"938085139954982912";https://twitter.com/AnnaPogrebniak/status/938085139954982912
LumoaMe;2017-12-05 08:54;2;2;"Have you been to #Slush17 ? We have gathered the main discoveries in #CustomerExperience estate and trends in #Finland and globally. #cx http:// lumoa.me/en/lumoablog/a re-your-customers-happy-customer-experience-insights-from-slush …";;;#Slush17 #CustomerExperience #Finland #cx;"938043988019503104";https://twitter.com/LumoaMe/status/938043988019503104
jessi_chrstn;2017-12-05 04:51;1;5;"Great work from @LumoaMe . #startuplife #bragforfinland https:// twitter.com/LumoaMe/status /937968968920387584 …";;@LumoaMe;#startuplife #bragforfinland;"937982801328132096";https://twitter.com/jessi_chrstn/status/937982801328132096
LumoaMe;2017-12-05 03:56;2;9;"What a surprise! We have been in the TOP 30 hottest #startups from #Finland ! @Startup100_fi pic.twitter.com/V442ZwtdlJ";;@Startup100_fi;#startups #Finland;"937968968920387584";https://twitter.com/LumoaMe/status/937968968920387584
LumoaMe;2017-12-01 02:15;0;1;"Want to talk about #cx ? Meet us at the stand D.29 at #slush17 pic.twitter.com/Qhw4Lnopmu";;;#cx #slush17;"936493944736804864";https://twitter.com/LumoaMe/status/936493944736804864
LumoaMe;2017-11-30 06:46;1;2;"AI is the leading technology. The whole #startup world is here at #slush17 pic.twitter.com/QtlkWg9FDM";;;#startup #slush17;"936199800109916160";https://twitter.com/LumoaMe/status/936199800109916160
suvilindfors;2017-11-30 06:11;1;1;"Have you noticed that there is @LumoaMe at #slush17 We make customer feedback actionable. Wanna have a chat? pic.twitter.com/q3lIIiKoIs";;@LumoaMe;#slush17;"936190956965068800";https://twitter.com/suvilindfors/status/936190956965068800
LumoaMe;2017-11-30 04:39;0;0;"Packed #soteslush starting. Lumoa makes your customer feedback actionable. #slush17 #lumoaatslush pic.twitter.com/UFnYrPYLbi";;;#soteslush #slush17 #lumoaatslush;"936167884140793857";https://twitter.com/LumoaMe/status/936167884140793857
LumoaMe;2017-11-30 03:34;2;1;"Find us at #slush17 ! Our full team is here today and tomorrow pic.twitter.com/zq1QX1NsOI";;;#slush17;"936151369630797825";https://twitter.com/LumoaMe/status/936151369630797825
LumoaMe;2017-11-29 11:05;0;4;"Tonight we're pitching at #tcsslushexperience2017 ! Come and talk to @suvilindfors about #cxm and analytics #slush17";;@suvilindfors;#tcsslushexperience2017 #cxm #slush17;"935902497650233346";https://twitter.com/LumoaMe/status/935902497650233346
suvilindfors;2017-11-29 10:38;2;2;"It is starting now! @LumoaMe pitching at #tcsslushexperience2017 (and so is @Futuriot_Inc ) #ai #riseofmachines pic.twitter.com/yXYtLeqTYt";;@LumoaMe @Futuriot_Inc;#tcsslushexperience2017 #ai #riseofmachines;"935895713065701376";https://twitter.com/suvilindfors/status/935895713065701376
LumoaMe;2017-11-29 04:12;0;3;"Very excited for #slush17 ! Our team is going to be there! Ping us up already, if you want to talk about #customerexperience , #AI or #TextAnalytics . See you soon! pic.twitter.com/AXGhteTAJ2";;;#slush17 #customerexperience #AI #TextAnalytics;"935798532610641920";https://twitter.com/LumoaMe/status/935798532610641920
LumoaMe;2017-11-27 05:46;1;2;"Meet us at #slush17 or talk to us at our booth D.29. on Friday! #lumoaatslush pic.twitter.com/j8Z81i2vep";;;#slush17 #lumoaatslush;"935097454843846656";https://twitter.com/LumoaMe/status/935097454843846656
LumoaMe;2017-11-27 01:17;1;1;"The more questions you ask – the less meaningful data you receive. http:// crwd.fr/2zkDAUA";;;;"935029714237952000";https://twitter.com/LumoaMe/status/935029714237952000
LumoaMe;2017-11-26 01:24;0;0;"Do you understand the purpose and targets of collecting the feedback? http:// crwd.fr/2AfCmKn";;;;"934669062680047616";https://twitter.com/LumoaMe/status/934669062680047616
LumoaMe;2017-11-25 13:22;1;2;"Customer experience consists of countless details, but at the end, it all comes to what a customer thinks of your brand. http:// crwd.fr/2ziy2dj";;;;"934487379137703936";https://twitter.com/LumoaMe/status/934487379137703936
meteoriitti;2017-11-24 04:10;4;3;"@LumoaMe Johanna Sinkkonen & Suvi Lindfors kertovat miten tekoälyä voidaan hyödyntää asiakaspalautteen keräämisessä: http:// bit.ly/2hHPH2J #asiakaskokemus #tekoäly #ai";;@LumoaMe;#asiakaskokemus #teko #ai;"933986050543898624";https://twitter.com/meteoriitti/status/933986050543898624
LumoaMe;2017-11-24 01:05;1;2;"In many companies, customer experience is measured, but the results are not actionable. http:// crwd.fr/2AfBrtp";;;;"933939523783987200";https://twitter.com/LumoaMe/status/933939523783987200
LumoaMe;2017-11-23 04:24;2;2;"Suvi, one of our co-founders ( @suvilindfors ) was listed! Check this great listing of top #cx and #custserv tweets of 2017 and share yours https:// twitter.com/stephaniethum/ status/933453641566052352 …";;@suvilindfors;#cx #custserv;"933627200041115650";https://twitter.com/LumoaMe/status/933627200041115650
LumoaMe;2017-11-23 01:26;0;1;"Happy customers are the best brand advocates you might ever have. http:// crwd.fr/2zj1VtV";;;;"933582433060089856";https://twitter.com/LumoaMe/status/933582433060089856
suvilindfors;2017-11-22 17:20;1;2;". @stephaniethum Great to be part of top 17 #CX tweets of 2017! @LumoaMe https:// twitter.com/stephaniethum/ status/933453641566052352 …";;@stephaniethum @LumoaMe;#CX;"933460240175116288";https://twitter.com/suvilindfors/status/933460240175116288
LumoaMe;2017-11-22 01:15;0;1;"For some companies collecting #feedback is easy. For others it's hard. How to find the right balance? #cx http:// crwd.fr/2Afi97M";;;#feedback #cx;"933217280434905088";https://twitter.com/LumoaMe/status/933217280434905088
LumoaMe;2017-11-21 13:20;1;1;"Сhoice of metric needs to a be a compromise: it should support your #business but not in the expense of practicality http:// crwd.fr/2mkJHCw";;;#business;"933037333007552513";https://twitter.com/LumoaMe/status/933037333007552513
LumoaMe;2017-11-21 06:27;2;6;"Are you interested in how artificial intelligence technologies can help to make customer feedback more actionable? #cxnordics http:// lumoa.me/en/lumoablog/2 017/11/8/making-customer-feedback-actionable-how-can-ai-help …";;;#cxnordics;"932933447265505280";https://twitter.com/LumoaMe/status/932933447265505280
suvilindfors;2017-11-21 03:39;1;2;"Customer support is rapidly shifting to chat and social #cxnordics @tomasyangbyn #viaplay @LumoaMe pic.twitter.com/MJsWHf5v2d";;@tomasyangbyn @LumoaMe;#cxnordics #viaplay;"932891239258755072";https://twitter.com/suvilindfors/status/932891239258755072
suvilindfors;2017-11-21 03:10;1;2;"Customer insight is top spending priority for senior executives #cxnordics @jenniemissuna @LumoaMe pic.twitter.com/vBmH7Vx1zk";;@jenniemissuna @LumoaMe;#cxnordics;"932883796063588352";https://twitter.com/suvilindfors/status/932883796063588352
suvilindfors;2017-11-21 02:53;1;3;"Communication is a brilliant way to drive change #cxnordics #visitsweden @LumoaMe pic.twitter.com/wpvzE9q9cs";;@LumoaMe;#cxnordics #visitsweden;"932879683309461504";https://twitter.com/suvilindfors/status/932879683309461504
LumoaMe;2017-11-20 06:27;2;1;"How to collect customer feedback? #cx #customerexperience #feedback http:// lumoa.me/en/lumoablog/c ollecting-customer-feedback-too-difficult-or-too-easy …";;;#cx #customerexperience #feedback;"932570983906643968";https://twitter.com/LumoaMe/status/932570983906643968
LumoaMe;2017-11-20 01:20;0;0;"Today, the most optimal #analytics solution is typically a combination of #machine and human #intelligence . #CX http:// crwd.fr/2miv0j2";;;#analytics #machine #intelligence #CX;"932493724688535552";https://twitter.com/LumoaMe/status/932493724688535552
KatNovakovic;2017-11-19 18:51;0;1;"Understand the #purpose & #targets of collecting #customer #feedback . The more #questions you ask, the more #data you receive, the less likely you are to go through & #action it all. @LumoaMe #CX #NPS #CSAT #survey #FollowUp #CloseLoop #CES http:// bit.ly/2jDtYNJ";;@LumoaMe;#purpose #targets #customer #feedback #questions #data #action #CX #NPS #CSAT #survey #FollowUp #CloseLoop #CES;"932395913116610561";https://twitter.com/KatNovakovic/status/932395913116610561
LumoaMe;2017-11-19 01:28;0;1;"Many companies measure #customer #experience , but no-one seems to know what should be done to improve #metrics . http:// crwd.fr/2moPFSW";;;#customer #experience #metrics;"932133365645496321";https://twitter.com/LumoaMe/status/932133365645496321
LumoaMe;2017-11-18 04:03;0;1;"Making your #customer #feedback actionable - how #AI can help http:// crwd.fr/2yWVPzr";;;#customer #feedback #AI;"931809986107330560";https://twitter.com/LumoaMe/status/931809986107330560
LumoaMe;2017-11-17 01:11;0;1;"How to Transform Customer Experience In Healthcare http:// crwd.fr/2yWxnhs";;;;"931404322600087557";https://twitter.com/LumoaMe/status/931404322600087557
RHartCX;2017-11-16 16:43;0;0;"For multiple reasons, NPS is a terrible metric. I hope you advise your clients there’s much more to it then “one simple metric”";;;;"931276564809109505";https://twitter.com/RHartCX/status/931276564809109505
LumoaMe;2017-11-16 16:27;0;0;"Hi Ryan, thanks, the link doesn’t seem to work anymore. Here’s our own post on NPS, let us know what you think http:// lumoa.me/en/lumoablog/2 017/7/24/7-major-nps-mistakes-and-how-to-avoid-them …";;;;"931272598314541058";https://twitter.com/LumoaMe/status/931272598314541058
RHartCX;2017-11-16 13:40;0;0;"Your link is not working";;;;"931230613180436481";https://twitter.com/RHartCX/status/931230613180436481
toughbytecom;2017-11-15 07:15;2;7;"Say hello to our team in Helsinki and Peter who's visiting @LumoaMe from Germany! We had one of our regular lunches today at HOKU, which we highly recommend. pic.twitter.com/ElymMgA81q";;@LumoaMe;;"930771191144566786";https://twitter.com/toughbytecom/status/930771191144566786
LumoaMe;2017-11-15 06:17;2;1;"Find out how we celebrated #LumoaAnniversary ! #cx http:// lumoa.me/en/lumoablog/c elebrating-one-year-in-business-lumoa-anniversary …";;;#LumoaAnniversary #cx;"930756608761704448";https://twitter.com/LumoaMe/status/930756608761704448
LumoaMe;2017-11-14 13:16;1;0;"How to Meet Changing Customer Expectations http:// crwd.fr/2zSOfGb";;;;"930499678545772544";https://twitter.com/LumoaMe/status/930499678545772544
suvilindfors;2017-11-14 03:15;0;1;". @tommivilkamo Finns have top quality systems too #suomi100 #ai #lumoanniversary @LumoaMe pic.twitter.com/IMFph2wWlo";;@tommivilkamo @LumoaMe;#suomi100 #ai #lumoanniversary;"930348392320045056";https://twitter.com/suvilindfors/status/930348392320045056
suvilindfors;2017-11-14 03:04;0;0;". @tommivilkamo 70% of people wish that #ai will do some of their tasks in the future @LumoaMe #lumoaanniversary pic.twitter.com/t4zEZuFipB";;@tommivilkamo @LumoaMe;#ai #lumoaanniversary;"930345683684659201";https://twitter.com/suvilindfors/status/930345683684659201
suvilindfors;2017-11-14 02:51;2;3;". @tommivilkamo Text book example on ML: Estimating the churn for your customer base #cx #machinelearning @LumoaMe #LumoaAnniversary pic.twitter.com/69hobk9Szl";;@tommivilkamo @LumoaMe;#cx #machinelearning #LumoaAnniversary;"930342456142520320";https://twitter.com/suvilindfors/status/930342456142520320
AnnaPogrebniak;2017-11-14 02:44;0;3;"What could be better that work that you love and the team that supports you? Celebrating #LumoaAnniversary with @LumoaMe #cx pic.twitter.com/ttsS1sjJI3";;@LumoaMe;#LumoaAnniversary #cx;"930340652226838528";https://twitter.com/AnnaPogrebniak/status/930340652226838528
LumoaMe;2017-11-14 02:43;1;2;"Tommi Vilkamo presents #MachineLearning : “Machine learning is a great #opportunity but only 5% of companies use it in #scale ” #cx at #LumoaAnniversary pic.twitter.com/LYESHWV5u0";;;#MachineLearning #opportunity #scale #cx #LumoaAnniversary;"930340274525626369";https://twitter.com/LumoaMe/status/930340274525626369
suvilindfors;2017-11-14 02:40;0;2;". @tommivilkamo #MachineLearning opportunity is huge but only 5% of companies use it in scale #cx @LumoaMe #weareinflux pic.twitter.com/Hgdn0TbEtO";;@tommivilkamo @LumoaMe;#MachineLearning #cx #weareinflux;"930339567743524865";https://twitter.com/suvilindfors/status/930339567743524865
LumoaMe;2017-11-14 02:27;1;3;"It's great to have @johinkves with us this day talking on #CX : "Do we remember to tell the customers what actions we have taken based on their feedback?" Thanks Johanna for joining us today! #LumoaAnniversary pic.twitter.com/Sba2FIgVCC";;@johinkves;#CX #LumoaAnniversary;"930336456974962688";https://twitter.com/LumoaMe/status/930336456974962688
LumoaMe;2017-11-14 02:24;1;2;"What a great day! A year ago from now we started our journey in #CustomerExperience ! #LumoaAnniversary pic.twitter.com/y5hZG0RyY2";;;#CustomerExperience #LumoaAnniversary;"930335499646054401";https://twitter.com/LumoaMe/status/930335499646054401
nanna_s;2017-11-14 02:19;1;5;"The 1-year birthday breakfast party of @LumoaMe . Lovely @johinkves talking about #CustomerExperience . pic.twitter.com/8wIDmbHfNM";;@LumoaMe @johinkves;#CustomerExperience;"930334247537270786";https://twitter.com/nanna_s/status/930334247537270786
suvilindfors;2017-11-14 02:15;0;2;". @johinkves ”Customer’s feedback tells whether company has silos” #cx #asiakaskokemus @LumoaMe";;@johinkves @LumoaMe;#cx #asiakaskokemus;"930333297892319233";https://twitter.com/suvilindfors/status/930333297892319233
suvilindfors;2017-11-14 02:06;0;1;". @johinkves “There are still companies that think that customers’ feedback should not be shared transparently across the org” @LumoaMe #cx";;@johinkves @LumoaMe;#cx;"930331142301118464";https://twitter.com/suvilindfors/status/930331142301118464
suvilindfors;2017-11-14 02:05;2;2;". @johinkves According to a recent research it is often difficult for customers to give feedback effortlessly @LumoaMe #1yanniversary pic.twitter.com/SZXrUJLWWJ";;@johinkves @LumoaMe;#1yanniversary;"930330762393669632";https://twitter.com/suvilindfors/status/930330762393669632
mailiina;2017-11-14 02:04;4;6;"Visiting @LumoaMe , a startup turning 1 year old today, established by awesome former colleagues. Lumoa uses #AI to extract #meaning from #customer feedback. Congratulations for the past growth and achievements, and let that continue! pic.twitter.com/oCvrYR50Mi";;@LumoaMe;#AI #meaning #customer;"930330599046373376";https://twitter.com/mailiina/status/930330599046373376
toughbytecom;2017-11-14 02:03;2;2;"Good morning from the @LumoaMe anniversary breakfast! http:// toughbyte.com/lumoa/ pic.twitter.com/JdHC5Ohvhj";;@LumoaMe;;"930330298759380992";https://twitter.com/toughbytecom/status/930330298759380992
LumoaMe;2017-11-13 08:54;1;0;"#CustomerExperience is the New #Marketing and Customer Experiences are the New #Brand by @briansolis http://www. briansolis.com/2017/04/custom er-experience-new-marketing-customer-experiences-new-brand/ …";;@briansolis;#CustomerExperience #Marketing #Brand;"930071359933353984";https://twitter.com/LumoaMe/status/930071359933353984
LumoaMe;2017-11-13 07:10;2;1;"How does #customerexperience benefit from #AI ? http:// lumoa.me/en/lumoablog/2 017/11/8/making-customer-feedback-actionable-how-can-ai-help …";;;#customerexperience #AI;"930045089270915072";https://twitter.com/LumoaMe/status/930045089270915072
LumoaMe;2017-11-12 01:24;0;0;"Be smart when designing your #CustomerExperience management process. And be smart when choosing the tools to use #CX http:// crwd.fr/2yCCWBB";;;#CustomerExperience #CX;"929595636407775233";https://twitter.com/LumoaMe/status/929595636407775233
LumoaMe;2017-11-11 04:13;1;0;"Do you know your industry #NetPromoterScore standards? #cx http:// crwd.fr/2yDnnJN";;;#NetPromoterScore #cx;"929275793674571776";https://twitter.com/LumoaMe/status/929275793674571776
LumoaMe;2017-11-10 01:04;0;0;"Metric Anxiety. Been there. Done that. How do you solve the quiz? http:// crwd.fr/2zkmvcI";;;;"928865866392985600";https://twitter.com/LumoaMe/status/928865866392985600
LumoaMe;2017-11-09 01:26;0;0;"Check how the industry leaders nail #customerexperience on #socialmedia #CX http:// crwd.fr/2hii1ME";;;#customerexperience #socialmedia #CX;"928508968628088832";https://twitter.com/LumoaMe/status/928508968628088832
LumoaMe;2017-11-09 01:25;0;0;"Curious about setting up #CustomerExperience management process? #CX http:// crwd.fr/2yETw3J";;;#CustomerExperience #CX;"928508784221224960";https://twitter.com/LumoaMe/status/928508784221224960
VeltheimSoila;2017-11-08 03:30;2;6;"Koneälyllä parempaan asiakaskokemukseen #dt2020 @LumoaMe @suvilindfors pic.twitter.com/IzmHPfheE7";;@LumoaMe @suvilindfors;#dt2020;"928177984271519744";https://twitter.com/VeltheimSoila/status/928177984271519744
TainaRonnqvist;2017-11-08 03:26;3;6;"Ihmisen ja koneen yhteistyöllä luodaan parempaa asiakaskokemusta. @LumoaMe #dt2020 pic.twitter.com/9eel481r9j";;@LumoaMe;#dt2020;"928176865289830401";https://twitter.com/TainaRonnqvist/status/928176865289830401
TainaRonnqvist;2017-11-08 03:23;0;2;"Asiakaspalautteen prosessointi @LumoaMe Organisaatiossa tulee olla kuitenkin henkilö, joka tulkitsee mitä koneäly yrittää kertoa. Strategiset päätökset tekee aina ihminen. #dt2020 pic.twitter.com/C1hsX5GKvG";;@LumoaMe;#dt2020;"928176071996067841";https://twitter.com/TainaRonnqvist/status/928176071996067841
SaarikoskiTaina;2017-11-08 03:20;2;3;"Älä mittaa asioita, jos et käytä niitä toiminnan kehittämiseen. @LumoaMe #DT2020";;@LumoaMe;#DT2020;"928175466128830464";https://twitter.com/SaarikoskiTaina/status/928175466128830464
SaarikoskiTaina;2017-11-08 03:19;0;2;"Ihminen määrittelee, missä tekoäly auttaa. Asiakas tarvitsee tiedon nopeasti, fokusoidusti, helposti - tue sitä. @LumoaMe #DT2020 pic.twitter.com/NZa9bBbxBZ";;@LumoaMe;#DT2020;"928175051513483264";https://twitter.com/SaarikoskiTaina/status/928175051513483264
TainaRonnqvist;2017-11-08 03:12;0;1;"Analytiikasta teoiksi, asiakkaan parhaaksi. Kone on nopeampi tiedon käsittelijä. dt2020 @LumoaMe pic.twitter.com/g1LrSMWX1A";;@LumoaMe;;"928173467152846848";https://twitter.com/TainaRonnqvist/status/928173467152846848
PekkaWalkama;2017-11-08 03:11;3;6;"Asiakaskokemuksen mittaamisesta ei päästä riittävän usein toimenpiteisiin. @LumoaMe käyttää tekoälyä oikeiden ratkaisuiden valitsemiseen automaattisesti ja nopeasti asiakaspalautteen pohjalta. #DT2020";;@LumoaMe;#DT2020;"928173129800802304";https://twitter.com/PekkaWalkama/status/928173129800802304
SaarikoskiTaina;2017-11-08 03:10;6;5;"Palautteesta pitää päästä korjaaviin toimenpiteisiin nopeasti. Kone voi auttaa tässä. @LumoaMe #DT2020 pic.twitter.com/b6bE0wXgsN";;@LumoaMe;#DT2020;"928172738711359488";https://twitter.com/SaarikoskiTaina/status/928172738711359488
SaarikoskiTaina;2017-11-08 03:07;0;2;"Kun mittaat asiakaskokemusta, ymmärrätkö tarkasti, mikä tulosta heiluttaa? #NPS @LumoaMe #DT2020 pic.twitter.com/zZasvtgYRs";;@LumoaMe;#NPS #DT2020;"928172063835205632";https://twitter.com/SaarikoskiTaina/status/928172063835205632
TainaRonnqvist;2017-11-08 03:07;1;3;"Asiakaskokemusta mitataan, mutta ymmärretäänkö mikä taustalla vaikuttaa? @LumoaMe #dt2020 pic.twitter.com/UjSe4xHp9g";;@LumoaMe;#dt2020;"928172009955168256";https://twitter.com/TainaRonnqvist/status/928172009955168256
suvilindfors;2017-11-08 02:37;3;6;". @JaniSavolainen Only 12% of companies utilize customer data effectively. The potential is enormous @LumoaMe #dt2020 pic.twitter.com/IVG2TAXAsN";;@JaniSavolainen @LumoaMe;#dt2020;"928164567036948480";https://twitter.com/suvilindfors/status/928164567036948480
LumoaMe;2017-11-08 01:10;0;0;"Customer Centricity Requires All Four #CX Core Competencies by @btemkin https:// experiencematters.blog/2017/07/28/cus tomer-centricity-req … ...";;@btemkin;#CX;"928142578716987392";https://twitter.com/LumoaMe/status/928142578716987392
LumoaMe;2017-11-07 03:57;0;1;"11 TED Talks to Inspire Better #CustomerSupport https://www. kayako.com/blog/customer- service-videos/ … via @kayako";;@kayako;#CustomerSupport;"927822194054492160";https://twitter.com/LumoaMe/status/927822194054492160
LumoaMe;2017-11-06 01:20;0;0;"Avoiding these mistakes helps you to ensure the future success of your company and increase ROI while tracking #NPS http:// crwd.fr/2yeC6uy";;;#NPS;"927420323833753600";https://twitter.com/LumoaMe/status/927420323833753600
LumoaMe;2017-11-05 01:23;0;1;"Are you aware of any ‘hidden influences’ that have affected your Customer Experience? by @ColinShaw_CX http:// crwd.fr/2yYqafY";;@ColinShaw_CX;;"927058696772997120";https://twitter.com/LumoaMe/status/927058696772997120
LumoaMe;2017-11-04 02:14;0;1;"How to Start Improving CX in the Real World - http:// crwd.fr/2yX86mK via @360Connext";;@360Connext;;"926694026694324224";https://twitter.com/LumoaMe/status/926694026694324224
LumoaMe;2017-11-03 02:02;2;2;"Article of the week by @nanna_s : The Metric Anxiety and how to get rid of it #CX http:// crwd.fr/2gV1ZIt";;@nanna_s;#CX;"926328613510828034";https://twitter.com/LumoaMe/status/926328613510828034
PeopleMetrics;2017-11-02 09:16;0;1;"thank you for sharing our post!";;;;"926075608177758208";https://twitter.com/PeopleMetrics/status/926075608177758208
LumoaMe;2017-11-02 02:25;0;1;"12 Reasons to Invest More in Customer Experience By @PeopleMetrics http:// crwd.fr/2yVGr5p";;@PeopleMetrics;;"925972049381789696";https://twitter.com/LumoaMe/status/925972049381789696
LumoaMe;2017-11-01 02:12;1;3;"Surprisingly, there are still some companies which don’t measure #CustomerExperience at all. #cx http:// crwd.fr/2gVNdkB";;;#CustomerExperience #cx;"925606377321648128";https://twitter.com/LumoaMe/status/925606377321648128
annettefranz;2017-10-31 12:36;0;1;"Thanks for sharing! > CX Journey™: #CX Complacency and the Lack of a Burning Platform by @annettefranz http:// crwd.fr/2yVGmyF";;@annettefranz;#CX;"925401023337742336";https://twitter.com/annettefranz/status/925401023337742336
LumoaMe;2017-10-31 02:02;0;0;"CX Journey™: #CX Complacency and the Lack of a Burning Platform by @annettefranz http:// crwd.fr/2yVGmyF";;@annettefranz;#CX;"925241477017587713";https://twitter.com/LumoaMe/status/925241477017587713
LumoaMe;2017-10-30 05:39;1;0;"Do you suffer from the metric anxiety? How do you measure #CustomerExperience ? Read on to know how to escape from the #metric trap and learn how to choose effective #metrics for your #business . #CX #CXM http:// lumoa.me/en/lumoablog/2 017/10/23/the-metric-anxiety-and-how-to-get-rid-of-it …";;;#CustomerExperience #metric #metrics #business #CX #CXM;"924933783857528837";https://twitter.com/LumoaMe/status/924933783857528837
LumoaMe;2017-10-30 02:28;0;1;"What if #customers have issues which are not a responsibility of a single organizational function? #cx #cxm http:// crwd.fr/2it3Vbr";;;#customers #cx #cxm;"924885631020535814";https://twitter.com/LumoaMe/status/924885631020535814
LumoaMe;2017-10-29 02:21;0;0;"Customer Retention: 6 Techniques To Cultivate And Build A Stronger #Customer Base via @forbes #cx http:// crwd.fr/2z48S1x";;@forbes;#Customer #cx;"924521441973952512";https://twitter.com/LumoaMe/status/924521441973952512
LumoaMe;2017-10-28 02:04;0;0;"Turn Those Upset #Customers Around: Best Practices For #CustomerService Recovery via @forbes #cx http:// crwd.fr/2gzpItV";;@forbes;#Customers #CustomerService #cx;"924154795849633792";https://twitter.com/LumoaMe/status/924154795849633792
LumoaMe;2017-10-27 02:10;0;0;"What your customer cares about is the improvement - how to garantee that they are being heard? http:// crwd.fr/2lfG7cn";;;;"923793944143638528";https://twitter.com/LumoaMe/status/923793944143638528
LumoaMe;2017-10-26 02:25;0;0;"Why? Because ineffective #CustomerExperience management process hurts your #business ! #cx http:// crwd.fr/2y16VTu";;;#CustomerExperience #business #cx;"923435321559220224";https://twitter.com/LumoaMe/status/923435321559220224
LumoaMe;2017-10-25 02:08;0;0;"How do you avoid these common NPS mistakes #cx #NetPromoterScore #customerexperience http:// crwd.fr/2l9u1Bn";;;#cx #NetPromoterScore #customerexperience;"923068635920453633";https://twitter.com/LumoaMe/status/923068635920453633
LumoaMe;2017-10-24 02:26;0;0;"Curious to learn more about #customerservice on #socialmedia ? #cx http:// crwd.fr/2gwlZ3S";;;#customerservice #socialmedia #cx;"922710766096089088";https://twitter.com/LumoaMe/status/922710766096089088
LumoaMe;2017-10-23 02:20;0;0;"How do you manage #CustomerFeedback in several languages? http:// crwd.fr/2xSAxgL";;;#CustomerFeedback;"922346894977847297";https://twitter.com/LumoaMe/status/922346894977847297
LumoaMe;2017-10-23 01:23;0;0;"Digital Transformation Paves the Way for Delivering Great Customer Experiences https:// buff.ly/2yv41Wy #CustomerExperience #Marketing pic.twitter.com/V6VmhRsD1W";;;#CustomerExperience #Marketing;"922332514257170432";https://twitter.com/LumoaMe/status/922332514257170432
LumoaMe;2017-10-22 02:13;0;1;"" #Customers might use different channels to contact you, your job is to be there when it happens and follow up." http:// crwd.fr/2xTDgLU";;;#Customers;"921982741272547328";https://twitter.com/LumoaMe/status/921982741272547328
MariyamNoor4;2017-10-21 14:27;0;0;"I have not attended Sorry";;;;"921805193326579712";https://twitter.com/MariyamNoor4/status/921805193326579712
LumoaMe;2017-10-21 02:15;0;0;"CXEurope 2017: Introducing the Values Based Customer · Forrester http:// crwd.fr/2xSIXor";;;;"921620876646408192";https://twitter.com/LumoaMe/status/921620876646408192
KleekDOAfrica;2017-10-20 15:42;0;1;"Hi! @MariyamNoor4 ,@Iam_Hardeshina, @LumoaMe , @karifa_26 , @papiebucwa_8935 hope you have a great day! https://www. paydez.com";;@MariyamNoor4 @Iam_Hardeshina @LumoaMe @karifa_26 @papiebucwa_8935;;"921461631460302853";https://twitter.com/KleekDOAfrica/status/921461631460302853
GetApp_CRM;2017-10-19 13:54;2;3;"How to influence customer experience through social media http:// bit.ly/2yyTves by @FinlandByAnna via @LumoaMe pic.twitter.com/qLtTLqR2sP";;@FinlandByAnna @LumoaMe;;"921071973584769026";https://twitter.com/GetApp_CRM/status/921071973584769026
rautsan;2017-10-17 10:30;0;3;"#CustomerExperience http:// tweetedtimes.com/v/11007?s=rgp - top stories by @suvilindfors , @CarlosdelCorral , @LumoaMe";;@suvilindfors @CarlosdelCorral @LumoaMe;#CustomerExperience;"920295838164795425";https://twitter.com/rautsan/status/920295838164795425
