username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DainStudios;2017-03-11 03:15;2;1;"Excellent feedback for our rec engine and speech about the "Impact of #AI for the travel industry". More to come! #traveltech #ITBBerlin pic.twitter.com/YcsJJ4vwyD";;;#AI #traveltech #ITBBerlin;"840476155820048384";https://twitter.com/DainStudios/status/840476155820048384
DainStudios;2017-03-11 02:12;2;1;"One more about our cooperation on AI with traffic "Traffics testet Maschinenintelligenz http://www. gloobi.de/traffics-teste t-maschinenintelligenz … “ #ai #traveltech";;;#ai #traveltech;"840460282296168448";https://twitter.com/DainStudios/status/840460282296168448
DainStudios;2017-03-10 20:03;0;1;"Five Key Findings from the Teradata Global Data and Analytics Trends Study 2017 - https:// goo.gl/kvTNmu via @Teradata #BigData #Analytics";;@Teradata;#BigData #Analytics;"840367420476805120";https://twitter.com/DainStudios/status/840367420476805120
DainStudios;2017-03-10 19:42;0;1;"Big Data League Tables: Germany Outpaces UK (And Everyone Else) via @forbes http://www. forbes.com/sites/bernardm arr/2017/03/10/germany-outpaces-uk-in-big-data-league-tables/#3abfb3d96f63 … #BigData #Analytics";;@forbes;#3abfb3d96f63 #BigData #Analytics;"840362136429826048";https://twitter.com/DainStudios/status/840362136429826048
DainStudios;2017-03-10 19:40;1;2;"Media coverage of our rec engine with @traffics_inside "traffics bietet Recommendation Engine" https://www. tip-online.at/news/37116/tra ffics-bietet-recommendation-engine/#.WMNHBtyGVrw.twitter … #AI #traveltech";;@traffics_inside;# #AI #traveltech;"840361796473090048";https://twitter.com/DainStudios/status/840361796473090048
DainStudios;2017-03-10 08:27;0;1;"AI is about to change the digital advertising landscape forever https:// econsultancy.com/blog/68848-ai- is-about-to-change-the-digital-advertising-landscape-forever/?utm_source=Econsultancy&utm_medium=email&utm_campaign=8083460_2701-daily-pulse-uk-2017-03-09&dm_i=LQI%2C4T98K%2CMZ1IGL%2CI53G3%2C1 … via @Econsultancy #AI";;@Econsultancy;#AI;"840192489533374464";https://twitter.com/DainStudios/status/840192489533374464
dirkinhel;2017-03-08 07:05;0;0;"Travel ONE: Traffics-Engine gibt Empfehlungen https://www. travel-one.net/news/article/t raffics-engine-gibt-empfehlungen/#.WL_zgN2-csY.twitter … @DainStudios";;@DainStudios;#;"839447032754491393";https://twitter.com/dirkinhel/status/839447032754491393
DainStudios;2017-03-08 06:48;1;2;"Our rec engine live at the @traffics_inside booth at #ITBBerlin . 16M data point help to recommend hotels. #DataScience #traveltech pic.twitter.com/RCpQzlD55b";;@traffics_inside;#ITBBerlin #DataScience #traveltech;"839442686985777152";https://twitter.com/DainStudios/status/839442686985777152
DainStudios;2017-03-08 03:52;0;1;"Google is acquiring data science community Kaggle http:// tcrn.ch/2mDMXro via @TechCrunch #DataScience";;@TechCrunch;#DataScience;"839398502287421441";https://twitter.com/DainStudios/status/839398502287421441
DainStudios;2017-03-08 03:05;0;2;"Exciting times! Our first product, recommendation engine for hotels, will be showcased during #ITB2017 http:// ow.ly/Tuyg309Hf6K #datascience";;;#ITB2017 #datascience;"839386454669262853";https://twitter.com/DainStudios/status/839386454669262853
DainStudios;2017-03-07 12:49;0;1;"http:// businessoverbroadway.com/investigating- data-scientists-their-skills-and-team-makeup?utm_content=buffer27059&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"839171061212196868";https://twitter.com/DainStudios/status/839171061212196868
C_J_McClelland;2017-03-06 15:15;0;0;"Thanks for sharing!";;;;"838845412752621568";https://twitter.com/C_J_McClelland/status/838845412752621568
DainStudios;2017-03-06 02:47;0;2;"AVA Revolutionizes Personal & Public Safety Using Artificial Intelligence - American Security Today #AI https:// americansecuritytoday.com/ava-revolution izes-personal-public-safety-using-artificial-intelligence/ …";;;#AI;"838657312571150336";https://twitter.com/DainStudios/status/838657312571150336
DainStudios;2017-03-03 16:57;0;1;"The Rise of AI Makes Emotional Intelligence More Important #AI https:// hbr.org/2017/02/the-ri se-of-ai-makes-emotional-intelligence-more-important …";;;#AI;"837784061380870144";https://twitter.com/DainStudios/status/837784061380870144
DainStudios;2017-03-03 16:53;0;1;"The Data Science Behind AI - Data Science Central http://www. datasciencecentral.com/profiles/blogs /the-data-science-behind-ai …";;;;"837783064793210881";https://twitter.com/DainStudios/status/837783064793210881
DainStudios;2017-03-03 11:35;0;1;"The race to the smart home. #bigdata #personalisation #smarthome https:// newsroom.accenture.com/content/1101/f iles/Digital_Consumer_Survey.pdf …";;;#bigdata #personalisation #smarthome;"837703065218215936";https://twitter.com/DainStudios/status/837703065218215936
DainStudios;2017-03-03 10:06;0;1;"5 Big Data Trends in Healthcare for 2017 https://www. mapr.com/blog/5-big-dat a-trends-healthcare-2017#.WLmGPhVvywU.twitter … #bigdata #trends2017";;;# #bigdata #trends2017;"837680576593297408";https://twitter.com/DainStudios/status/837680576593297408
DainStudios;2017-03-03 04:46;0;2;"“Artificial Intelligence, Machine Learning, and Deep Learning” by @C_J_McClelland https:// iot-for-all.com/artificial-int elligence-machine-learning-and-deep-learning-169a4a136f62#.i0grj9v6a … #ai #machinelearning #deeplearning";;@C_J_McClelland;# #ai #machinelearning #deeplearning;"837600159034900480";https://twitter.com/DainStudios/status/837600159034900480
DainStudios;2017-03-02 05:51;1;1;"http://www. bbc.com/news/technolog y-39126027?ocid=socialflow_facebook&ns_mchannel=social&ns_campaign=bbcnews&ns_source=facebook …";;;;"837254078690373632";https://twitter.com/DainStudios/status/837254078690373632
DainStudios;2017-03-02 02:56;0;1;"https:// icrunchdata.com/10-tips-smart- data-road-trip/ …";;;;"837210094035165185";https://twitter.com/DainStudios/status/837210094035165185
DainStudios;2017-03-02 02:30;0;1;"Coca-Cola Wants to Use AI Bots to Create Its Ads – Adweek #AI #bots http://www. adweek.com/digital/coca-c ola-wants-to-use-ai-bots-to-create-its-ads/ …";;;#AI #bots;"837203450429599744";https://twitter.com/DainStudios/status/837203450429599744
DainStudios;2017-03-01 07:27;0;1;"How artificial intelligence is powering retail customer experience http:// bit.ly/2klINzU via @ComputerWeekly";;@ComputerWeekly;;"836915835633561601";https://twitter.com/DainStudios/status/836915835633561601
DainStudios;2017-03-01 05:43;0;1;"Join our team and work on cool projects. We hire in #Helsinki AND #berlin https://www. linkedin.com/jobs/view/2630 72964/ … https://www. linkedin.com/jobs/view/2630 80265/ … #DataScience";;;#Helsinki #berlin #DataScience;"836889510113865729";https://twitter.com/DainStudios/status/836889510113865729
DainStudios;2017-03-01 05:18;0;0;"Google Unveils Neural Network with “Superhuman” Ability to Determine the Location of Almost Any Image - @techreview https://www. technologyreview.com/s/600889/googl e-unveils-neural-network-with-superhuman-ability-to-determine-the-location-of-almost/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@techreview;;"836883245123928064";https://twitter.com/DainStudios/status/836883245123928064
DainStudios;2017-02-27 02:05;0;1;"“Defining Your Bot’s Purpose and Focusing Its Domain Knowledge” by @iamjdeleon https:// chatbotsmagazine.com/defining-your- bots-purpose-and-focusing-its-domain-knowledge-2e8c3e684987#.2txwxjgd6 … #chatbots";;@iamjdeleon;# #chatbots;"836109922328805376";https://twitter.com/DainStudios/status/836109922328805376
DainStudios;2017-02-26 12:12;0;1;""We've tried algorithmic justice based on statistics and it's not worked well. Could #ai do better?" http://www. networkworld.com/article/317433 1/big-data-business-intelligence/pre-crime-algorithms-artificial-intelligence-and-ethics.html …";;;#ai;"835900361869299712";https://twitter.com/DainStudios/status/835900361869299712
DainStudios;2017-02-26 10:18;0;1;"Artificial Intelligence, IoT Will Fuel Technology Deal-Making In Year Ahead via @forbes http://www. forbes.com/sites/joemcken drick/2017/02/25/artificial-intelligence-iot-will-fuel-technology-deal-making-in-year-ahead/#31b016601cf4 … #ai";;@forbes;#31b016601cf4 #ai;"835871676072136705";https://twitter.com/DainStudios/status/835871676072136705
DainStudios;2017-02-26 04:09;0;1;"CIO challenges in the age of digital transformation: analysis and outlook #digitaltransformation https://www. i-scoop.eu/cio-challenges -age-digital-transformation-analysis-outlook/?es_sh=41779799227b711908420352327069f6&es_ad=34941 …";;;#digitaltransformation;"835778802886262784";https://twitter.com/DainStudios/status/835778802886262784
DainStudios;2017-02-26 04:03;0;1;"The Power of a Data Value Chain For Your Business - Dataconomy #DataScience #digitaltransformation #valuechain http:// dataconomy.com/2017/02/power- of-data-value-chain/?utm_content=bufferf0176&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#DataScience #digitaltransformation #valuechain;"835777398528409601";https://twitter.com/DainStudios/status/835777398528409601
DainStudios;2017-02-26 03:52;2;1;"IoT and Blockchain in the Age of Digital Transformation #digitaltransformation #iot http://www. intelligenthq.com/technology/iot -and-blockchain-in-the-age-of-digital-transformation/?platform=hootsuite …";;;#digitaltransformation #iot;"835774625535623168";https://twitter.com/DainStudios/status/835774625535623168
DainStudios;2017-02-26 03:41;0;0;"IBM accidentally hands over root access to its data science servers @TheRegister #DataScience https://www. theregister.co.uk/2017/02/21/ibm _data_science_experience_fixes_docker_security/ …";;@TheRegister;#DataScience;"835771704777506816";https://twitter.com/DainStudios/status/835771704777506816
DainStudios;2017-02-24 07:29;0;1;"Companies need to redesign processes to take advantage of #ArtificialIntelligence https://www. bcgperspectives.com/content/articl es/strategy-technology-digital-competing-age-artificial-intelligence/?linkId=34498852 …";;;#ArtificialIntelligence;"835104247821795330";https://twitter.com/DainStudios/status/835104247821795330
DainStudios;2017-02-24 07:23;0;0;"50 Companies Leading the Artificial Intelligence Revolution http:// for.tn/2l8BCvC #AI";;;#AI;"835102831292071936";https://twitter.com/DainStudios/status/835102831292071936
DainStudios;2017-02-24 00:25;0;0;"#ArtificialIntelligence in the real world: What can it actually do? http:// zd.net/2lvCpHW via @ZDNet";;@ZDNet;#ArtificialIntelligence;"834997629532712960";https://twitter.com/DainStudios/status/834997629532712960
DainStudios;2017-02-24 00:24;0;1;"“The State Of AI” - A list of the human tasks #ArtificialIntelligence has mastered. by @ednewtonrex https:// medium.com/on-coding/the- state-of-ai-9aae385c2038#.hr954ao7v … #AI";;@ednewtonrex;#ArtificialIntelligence # #AI;"834997400813068289";https://twitter.com/DainStudios/status/834997400813068289
DainStudios;2017-02-23 09:15;0;0;"#IoT And #AI : Improving Customer Satisfaction via @forbes http://www. forbes.com/sites/danielne wman/2017/02/14/iot-and-ai-improving-customer-satisfaction/#6e02cd0e3fe0 …";;@forbes;#IoT #AI #6e02cd0e3fe0;"834768595045511169";https://twitter.com/DainStudios/status/834768595045511169
DainStudios;2017-02-22 23:48;1;0;"Machine learning explained in interactive visualizations (part 1) http://www. r2d3.us/visual-intro-t o-machine-learning-part-1/ … … #d3js #machinelearning";;;#d3js #machinelearning;"834625882992029698";https://twitter.com/DainStudios/status/834625882992029698
DainStudios;2017-02-22 02:26;0;0;"Data Science Meets Behavioral Science https://www. datanami.com/2017/02/20/dat a-science-meets-behavioral-science/?utm_content=bufferc55a8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"834303245984100352";https://twitter.com/DainStudios/status/834303245984100352
hgavert;2017-02-21 14:35;0;0;"Finally my talk about #AI & data scientists from the #HelsinkiDataScience meet-up is online: http:// bit.ly/2ls0GP3 #tekoäly @DainStudios";;@DainStudios;#AI #HelsinkiDataScience #teko;"834124408759410688";https://twitter.com/hgavert/status/834124408759410688
DainStudios;2017-02-20 11:44;0;0;"Checking out "How Uber Depends on Data Analytics to Deliver Extreme Customer S" on Data Science Central: http://www. datasciencecentral.com/profiles/blogs /how-uber-depends-on-data-analytics-to-deliver-extreme-customer …";;;;"833719103714160641";https://twitter.com/DainStudios/status/833719103714160641
DainStudios;2017-02-20 10:28;0;0;"How facial recognition is improving security and business intelligence http:// sumo.ly/w0N7 via @7wData";;@7wData;;"833699922931220481";https://twitter.com/DainStudios/status/833699922931220481
DainStudios;2017-02-20 09:56;0;0;"Machine Learning Camera Brings Gestural Recognition To Your Home http://www. psfk.com/2017/02/machin e-learning-camera-home.html#.WKsDkmIYYl4.twitter … #machinelearning #IoT";;;# #machinelearning #IoT;"833691904147652608";https://twitter.com/DainStudios/status/833691904147652608
DainStudios;2017-02-20 09:20;0;0;"Tom Davenport says AI is entering its second stage http://www. information-management.com/news/tom-daven port-where-ai-is-going-next … #AI @tdav";;@tdav;#AI;"833682682404028416";https://twitter.com/DainStudios/status/833682682404028416
DainStudios;2017-02-20 08:29;0;2;"What 1-800 Flowers has learned from its Watson-powered concierge http:// digiday.com/uk/1-800-flowe rs-learned-watson-powered-concierge/ … via @Digiday #AI #Watson #chatbots";;@Digiday;#AI #Watson #chatbots;"833670022266490880";https://twitter.com/DainStudios/status/833670022266490880
DainStudios;2017-02-20 08:16;0;1;""What Marketeers Need to Know about Machine Learning, Deep Learning, and Artificial Intelligence" https://www. linkedin.com/pulse/what-mar keteers-need-know-machine-learning-deep-ville-vuorinen … by @villvuor";;@villvuor;;"833666515937398784";https://twitter.com/DainStudios/status/833666515937398784
DainStudios;2017-02-20 05:08;1;1;"A quarter of #uk marketers (26%) believe that their companies are unprepared for the introduction of #GDPR https:// dma.org.uk/article/the-gd pr-and-you-chapter-two … #privacy";;;#uk #GDPR #privacy;"833619410803949568";https://twitter.com/DainStudios/status/833619410803949568
DainStudios;2017-02-18 15:48;0;0;"Surfing, metrics and creation: Facebook and Snap http:// ben-evans.com/benedictevans/ 2017/2/17/surfing-users-facebook-and-snap … #metrics";;;#metrics;"833055571746156545";https://twitter.com/DainStudios/status/833055571746156545
DainStudios;2017-02-18 08:57;0;0;"AI To Manage Agility http:// jimsinur.blogspot.com/2017/02/ai-to- manage-agility.html?spref=tw … #AI";;;#AI;"832952300901715969";https://twitter.com/DainStudios/status/832952300901715969
DainStudios;2017-02-18 02:32;0;1;"From disrupted to disruptor: Reinventing your business by transforming the core | @McKinsey http://www. mckinsey.com/business-funct ions/digital-mckinsey/our-insights/from-disrupted-to-disruptor-reinventing-your-business-by-transforming-the-core?cid=soc-web … #digitaltransformation";;@McKinsey;#digitaltransformation;"832855416065372160";https://twitter.com/DainStudios/status/832855416065372160
DainStudios;2017-02-18 01:49;1;0;"Top 15 Best Information Graphics and Data Viz from 2016 http:// po.st/1u6C0n @po_st #Datavisualization #DataScience";;@po_st;#Datavisualization #DataScience;"832844389974163456";https://twitter.com/DainStudios/status/832844389974163456
hgavert;2017-02-17 15:18;1;3;"How will #AI Change the Role of Data Scientists? My slides from #HelsinkiDataScience meet-up http:// bit.ly/2kxDcuu @DainStudios #tekoäly";;@DainStudios;#AI #HelsinkiDataScience #teko;"832685771907698688";https://twitter.com/hgavert/status/832685771907698688
LattuPekka;2017-02-16 12:53;1;2;"@tombetts @hgavert Many thanks for the inspiring event!";;@tombetts @hgavert;;"832286898454413312";https://twitter.com/LattuPekka/status/832286898454413312
DainStudios;2017-02-16 12:52;0;1;"Thanks @hgavert for your inspirational speech #helsinkidatasciencemeetup #meetup #ai #DataScience pic.twitter.com/XysUryrpu4";;@hgavert;#helsinkidatasciencemeetup #meetup #ai #DataScience;"832286589720129538";https://twitter.com/DainStudios/status/832286589720129538
DainStudios;2017-02-16 12:37;0;0;"Some homework if you want to dive into #ai #watson #cortana @hgavert #helsinkidatasciencemeetup #DataScience #meetup pic.twitter.com/2cFz1VHGMn";;@hgavert;#ai #watson #cortana #helsinkidatasciencemeetup #DataScience #meetup;"832282865052299264";https://twitter.com/DainStudios/status/832282865052299264
DainStudios;2017-02-16 12:19;1;1;"@hgavert about when #ai will take over human intelligence- some years to go #helsinkidatasciencemeetup #helsinki #DataScience pic.twitter.com/kH5dArgogX";;@hgavert;#ai #helsinkidatasciencemeetup #helsinki #DataScience;"832278236637888516";https://twitter.com/DainStudios/status/832278236637888516
DainStudios;2017-02-16 12:07;2;3;"@hgavert about how #Ai will change the role of the #datascientist #helsinkidatasciencemeetup #helsinki pic.twitter.com/hMVwWUVhY0";;@hgavert;#Ai #datascientist #helsinkidatasciencemeetup #helsinki;"832275195419381761";https://twitter.com/DainStudios/status/832275195419381761
DainStudios;2017-02-16 11:24;0;0;"The value of Customer DNA #DataScience #helsinkidatasciencemeetup pic.twitter.com/A33lLWkunG";;;#DataScience #helsinkidatasciencemeetup;"832264453370552323";https://twitter.com/DainStudios/status/832264453370552323
hgavert;2017-02-16 11:19;5;7;"Full house at #HelsinkiDataScience Welcome to @Sanoma and @SanomaMediaFin @DainStudios pic.twitter.com/cjWPNO6lSK";;@Sanoma @SanomaMediaFin @DainStudios;#HelsinkiDataScience;"832263263601692673";https://twitter.com/hgavert/status/832263263601692673
meerihaataja;2017-02-16 11:14;4;6;"Financial Times navigating in disruption with data, Hki Data Science meetup with @tombetts @hgavert @DainStudios pic.twitter.com/flc2xTyTey";;@tombetts @hgavert @DainStudios;;"832261982497681408";https://twitter.com/meerihaataja/status/832261982497681408
DainStudios;2017-02-16 11:12;0;0;"Thanks to @Sanoma for hosting the Helsinki Data Science Meetup #DataScience #helsinki pic.twitter.com/kKhgT8fQMD";;@Sanoma;#DataScience #helsinki;"832261429990391808";https://twitter.com/DainStudios/status/832261429990391808
DainStudios;2017-02-16 11:11;0;0;"Tom Betts Chief Data Officer Financial Times speaks about their journey through the disruption of news. #digitaltransformation #DataScience pic.twitter.com/8op5aE0Ckr";;;#digitaltransformation #DataScience;"832261112649412608";https://twitter.com/DainStudios/status/832261112649412608
DainStudios;2017-02-15 03:13;1;0;"Learn more about TfLs trial on tracking http://www. gizmodo.co.uk/2017/02/heres- what-tfl-learned-from-tracking-your-phone-on-the-tube/ … #privacy #mobility #analytics #smartcities";;;#privacy #mobility #analytics #smartcities;"831778512205922306";https://twitter.com/DainStudios/status/831778512205922306
DainStudios;2017-02-15 03:10;0;0;"https://www. weforum.org/agenda/2016/12 /how-artificial-intelligence-could-change-the-face-of-business/?utm_content=buffer7e6f9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"831777572220452864";https://twitter.com/DainStudios/status/831777572220452864
DainStudios;2017-02-15 00:30;0;1;"Build Your Own Language Detection Microservice - Algorithmia http:// blog.algorithmia.com/build-your-own -language-detection-microservice/ …";;;;"831737391153037312";https://twitter.com/DainStudios/status/831737391153037312
DainStudios;2017-02-14 09:52;0;0;"AI's New New Age https:// en.fabernovel.com/insights/tech- en/ais-new-new-age … #[object Object] via @FABERNOVEL";;@FABERNOVEL;#;"831516391622770688";https://twitter.com/DainStudios/status/831516391622770688
DainStudios;2017-02-13 11:14;0;0;"http:// m.huffpost.com/us/entry/us_58 9ff5c9e4b080bf74f03d4e?utm_source=dlvr.it&utm_medium=twitter …";;;;"831174744271618048";https://twitter.com/DainStudios/status/831174744271618048
DainStudios;2017-02-13 10:01;0;1;"The data science field guide #DataScience #bigdata http://www. boozallen.com/content/dam/bo ozallen/documents/2015/12/2015-FIeld-Guide-To-Data-Science.pdf …";;;#DataScience #bigdata;"831156343717449728";https://twitter.com/DainStudios/status/831156343717449728
DainStudios;2017-02-13 09:07;0;0;""Journey Science in Telecom: Take Customer Experience to the Next Level„ https://www. linkedin.com/pulse/journey- science-telecom-take-customer-experience-next-ronald-van-loon … by @Ronald_vanLoon #DataScience #ux";;@Ronald_vanLoon;#DataScience #ux;"831142653072928768";https://twitter.com/DainStudios/status/831142653072928768
DainStudios;2017-02-13 06:35;0;0;"#data utilization heavily depends on your #businessmodel https:// twitter.com/MEDIAprogEU/st atus/831093728920141824 …";;;#data #businessmodel;"831104500253523968";https://twitter.com/DainStudios/status/831104500253523968
DainStudios;2017-02-13 06:30;0;0;"#OpenData #openplattform #bigdata #APIs https:// twitter.com/fbereyziat/sta tus/831102125023363073 …";;;#OpenData #openplattform #bigdata #APIs;"831103194558320640";https://twitter.com/DainStudios/status/831103194558320640
DainStudios;2017-02-12 04:07;0;0;"http://www. trendmicro.com.au/vinfo/au/secur ity/news/online-privacy/the-general-data-protection-regulation-gdpr-highlights-privacy-in-the-digital-age?linkId=34150321 …";;;;"830704916020723712";https://twitter.com/DainStudios/status/830704916020723712
DainStudios;2017-02-11 06:01;0;1;"5 tips for #bigdata governance and your customers https:// datafloq.com/read/5-tips-fo r-big-data-governance-and-your-customers/2007 …";;;#bigdata;"830371210802393089";https://twitter.com/DainStudios/status/830371210802393089
DainStudios;2017-02-11 04:11;0;0;"Hadoop and Spark: A Match Made in (Big Data) Heaven - Dataconomy http:// dataconomy.com/2016/03/hadoop -and-spark-a-match-made-in-big-data-heaven/ …";;;;"830343400515915780";https://twitter.com/DainStudios/status/830343400515915780
DainStudios;2017-02-10 01:27;0;0;"The five commandments of data privacy, according to NPC https:// technology.inquirer.net/57958/five-com mandments-data-privacy-according-npc … #privacy";;;#privacy;"829939772487561216";https://twitter.com/DainStudios/status/829939772487561216
DainStudios;2017-02-08 06:26;0;0;"How #bigdata and #Analytics analytics will make the hiring process smarter https://www. tinypulse.com/blog/data-driv en-interview-process?utm_content=buffer95b8d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#bigdata #Analytics;"829290421109026817";https://twitter.com/DainStudios/status/829290421109026817
DainStudios;2017-02-08 06:25;0;0;"Smart TV Manufacturer Vizio Spies On Customers Using Advanced Big Data #Analytics #privacy http://www. forbes.com/sites/bernardm arr/2017/02/08/shocking-smart-tv-manufacturer-vizio-spies-on-customers-using-advanced-big-data-analytics/#2d7be495cb6e …";;;#Analytics #privacy #2d7be495cb6e;"829290124638830593";https://twitter.com/DainStudios/status/829290124638830593
DainStudios;2017-02-08 06:23;0;0;"#GDPR - do not resist! https://www. theregister.co.uk/2017/02/08/sto p_its_the_data_police/ … #privacy";;;#GDPR #privacy;"829289430661918720";https://twitter.com/DainStudios/status/829289430661918720
DainStudios;2017-02-07 18:06;0;0;"What's the difference between CRM, marketing automation and DMPs? https:// econsultancy.com/blog/68769-wha t-s-the-difference-between-crm-marketing-automation-and-dmps/?utm_source=Econsultancy&utm_medium=email&utm_campaign=7983561_2658-daily-pulse-us-2017-02-06&dm_i=LQI%2C4R45L%2C9O4LDZ%2CHUC4P%2C1 … #DMP #marketingautomation #CRM";;;#DMP #marketingautomation #CRM;"829104077871144962";https://twitter.com/DainStudios/status/829104077871144962
DainStudios;2017-02-07 17:33;0;0;"#salesforce decided that #analytics was last year's buzzword and decided that #AI is the term du jour http:// bit.ly/2eLMMCO";;;#salesforce #analytics #AI;"829095712180809730";https://twitter.com/DainStudios/status/829095712180809730
DainStudios;2017-02-07 17:26;1;0;"IoT And Big Data At Caterpillar: Delivering ROI by ramping up data collection and #predictivemaintenance #analytics http://www. forbes.com/sites/bernardm arr/2017/02/07/iot-and-big-data-at-caterpillar-how-predictive-maintenance-saves-millions-of-dollars/#3bab453c5a63 …";;;#predictivemaintenance #analytics #3bab453c5a63;"829093905224302592";https://twitter.com/DainStudios/status/829093905224302592
DainStudios;2017-02-07 13:09;0;0;"http:// abunchofdata.com/the-role-and-i mpact-of-big-data-on-the-banking-finance-sector/ …";;;;"829029320777666560";https://twitter.com/DainStudios/status/829029320777666560
DainStudios;2017-02-07 08:02;0;0;"The value of artificial intelligence in business http://www. information-age.com/value-artifici al-intelligence-business-123464309/ … via @https://twitter.com/InformationAge #AI";;@https;#AI;"828952031532564480";https://twitter.com/DainStudios/status/828952031532564480
DainStudios;2017-02-06 01:54;0;0;"8 out 10 challenges to gain business impact from #bigdata relate to the cultural area! Tech is manageable https:// datafloq.com/read/10-greate st-challenges-preventing-businesses-from-/372 …";;;#bigdata;"828497131459719168";https://twitter.com/DainStudios/status/828497131459719168
DainStudios;2017-02-06 01:49;0;0;"Attracting the right talent is the biggest challenge for your #digitaltransformation https:// vanrijmenam.nl/close-big-data -talent-gap-organisation/ … #DataScience";;;#digitaltransformation #DataScience;"828495724895727616";https://twitter.com/DainStudios/status/828495724895727616
DainStudios;2017-02-06 01:46;0;0;"“This Week in Machine Learning, 3 February 2017” by @DrDavidJoyner https:// medium.com/udacity/this-w eek-in-machine-learning-3-february-2017-7c73d777d6e9#.te89r5fc8 … #machinelearning #analytics #udacity";;@DrDavidJoyner;# #machinelearning #analytics #udacity;"828495163559391234";https://twitter.com/DainStudios/status/828495163559391234
DainStudios;2017-02-06 00:42;0;1;"#ai fuels your home https:// motherboard.vice.com/en_us/article/ wifi-signals-can-id-individuals-by-body-shape … #smarthome";;;#ai #smarthome;"828478855967080449";https://twitter.com/DainStudios/status/828478855967080449
DainStudios;2017-02-05 07:26;0;0;"Contemporary Technology Trends in Business Intelligence - http://www. techbullion.com/contemporary-t echnology-trends-business-intelligence/ …";;;;"828218174487330816";https://twitter.com/DainStudios/status/828218174487330816
DainStudios;2017-02-05 06:52;0;0;"10 AI companies to watch out for in 2017 http:// techseen.com/2017/01/13/10- ai-companies-watch-2017/ … #AI";;;#AI;"828209639665836032";https://twitter.com/DainStudios/status/828209639665836032
DainStudios;2017-02-05 06:42;0;0;"Gartner : NLG will become a standard in analytics http:// blog.arria.com/gartner_natura l_language_generation_will-become-a-standard-in-analytics … #nlg #AI";;;#nlg #AI;"828207144910671877";https://twitter.com/DainStudios/status/828207144910671877
DainStudios;2017-02-05 03:49;0;0;"#AI http://www. forbes.com/sites/bernardm arr/2017/02/02/how-googles-amazing-ai-start-up-deepmind-is-making-our-world-a-smarter-place/#fa6274a724ea …";;;#AI #fa6274a724ea;"828163577328627712";https://twitter.com/DainStudios/status/828163577328627712
DainStudios;2017-02-05 01:22;0;0;""The GDPR and All That" https://www. linkedin.com/pulse/gdpr-all -brian-tretick … by @BrianTretick #GDPR #privacy";;@BrianTretick;#GDPR #privacy;"828126694728937472";https://twitter.com/DainStudios/status/828126694728937472
DainStudios;2017-02-04 16:29;0;0;"Just 1 in 5 banks and insurers confident they could detect a cybersecurity breach: study | ET CIO http:// cio.economictimes.indiatimes.com/news/digital-s ecurity/just-1-in-5-banks-and-insurers-confident-they-could-detect-a-cybersecurity-breach-study/56965887 … #GDPR";;;#GDPR;"827992525025730560";https://twitter.com/DainStudios/status/827992525025730560
DainStudios;2017-02-04 03:55;0;0;"#privacy #gdpr https:// twitter.com/privacymatters /status/827801055501119488 …";;;#privacy #gdpr;"827802652285235200";https://twitter.com/DainStudios/status/827802652285235200
DainStudios;2017-02-02 17:40;1;1;"Artificial Intelligence and Speech Recognition for Chatbots: A Primer: http://www. kdnuggets.com/2017/01/artifi cial-intelligence-speech-recognition-chatbots-primer.html#.WJO0a_25_9w.twitter … #AI #chatbots #nlp";;;# #AI #chatbots #nlp;"827285589317685254";https://twitter.com/DainStudios/status/827285589317685254
DainStudios;2017-02-02 07:41;0;1;"7 Steps to Understanding Deep Learning: http://www. kdnuggets.com/2016/01/seven- steps-deep-learning.html#.WJMouBfOQak.twitter … #deeplearning #AI";;;# #deeplearning #AI;"827134759050604544";https://twitter.com/DainStudios/status/827134759050604544
DainStudios;2017-02-02 00:06;0;0;"A Culture of Analytics: Why Amazon & Netflix Succeed While Others Fail http:// insidebigdata.com/2016/02/29/a-c ulture-of-analytics-why-amazon-netflix-succeed-while-others-fail/ … #analytics #digitaltransformation";;;#analytics #digitaltransformation;"827020453239779328";https://twitter.com/DainStudios/status/827020453239779328
DainStudios;2017-02-01 14:45;0;0;"SMEs must prepare now for the General Data Protection Regulation http:// smallbusiness.co.uk/general-data-p rotection-regulation-2536519/ … #GDPR #privacy";;;#GDPR #privacy;"826879054578143233";https://twitter.com/DainStudios/status/826879054578143233
DainStudios;2017-02-01 14:30;0;0;"The Great A.I. Awakening https:// nyti.ms/2jAKKLn #AI #DataScience";;;#AI #DataScience;"826875405315497984";https://twitter.com/DainStudios/status/826875405315497984
