username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
collectAI;2017-04-03 09:14;0;0;"" #ArtificialIntelligence is still in their infancy and can not yet completely replace humans", says our CTO @sebastianhoop to @acquisa . #AI https:// twitter.com/acquisa/status /847740300927750144 …";;@sebastianhoop @acquisa;#ArtificialIntelligence #AI;"848886334760644608";https://twitter.com/collectAI/status/848886334760644608
collectAI;2017-03-31 10:07;2;5;"Our Head of #DataScience @maxpumperla will participate at @Hamburg_AI on May 10th. We're looking forward to it! #ArtificialIntelligence #AI https:// twitter.com/Hamburg_AI/sta tus/847807641069944832 …";;@maxpumperla @Hamburg_AI;#DataScience #ArtificialIntelligence #AI;"847812588784189440";https://twitter.com/collectAI/status/847812588784189440
HamburgAI;2017-03-31 09:47;0;3;""The principles behind #superhuman level computer #Go " we're really happy to have @maxpumperla from @collectAI at #HamburgAI on May 10th! #AI pic.twitter.com/Dq1bD4BaPE";;@maxpumperla @collectAI;#superhuman #Go #HamburgAI #AI;"847807641069944832";https://twitter.com/HamburgAI/status/847807641069944832
danieladerheld;2017-03-31 08:25;0;1;"Looking forward to meet you there @collectAI https:// twitter.com/collectAI/stat us/847736691708182529 …";;@collectAI;;"847786994210140160";https://twitter.com/danieladerheld/status/847786994210140160
collectAI;2017-03-31 05:05;0;1;"Next Wednesday we'll be at @ZUSEexpo in #Hoyerswerda . Get in touch with us and learn about #AI in #receivablemanagement @Lausitzhalle pic.twitter.com/ktQn8loAko";;@ZUSEexpo @Lausitzhalle;#Hoyerswerda #AI #receivablemanagement;"847736691708182529";https://twitter.com/collectAI/status/847736691708182529
collectAI;2017-03-30 05:47;3;2;"Next #Startup -Lounge in #Munich on April 4th: exciting talk about #ArtificialIntelligence in #receivablesmanagement by our @flex597 #Fintech https:// twitter.com/NDKongress/sta tus/844863778134999041 …";;@flex597;#Startup #Munich #ArtificialIntelligence #receivablesmanagement #Fintech;"847384758149447681";https://twitter.com/collectAI/status/847384758149447681
danieladerheld;2017-03-29 05:09;0;0;"Nice overview, great to be a part of it @collectAI ! @CBinsights https:// twitter.com/collectAI/stat us/847010958446866432 …";;@collectAI @CBinsights;;"847012937202089984";https://twitter.com/danieladerheld/status/847012937202089984
collectAI;2017-03-29 05:02;0;1;"We are proud to be part of the " #AI in #Fintech Market Map" as a #debtcollector using #ArtificialIntelligence , thanks to @CBinsights https:// twitter.com/CBinsights/sta tus/846751615180836864 …";;@CBinsights;#AI #Fintech #debtcollector #ArtificialIntelligence;"847010958446866432";https://twitter.com/collectAI/status/847010958446866432
s1904;2017-03-29 01:23;0;1;"Great overview about #AI in #FinTech incl. @collectAI - https://www. cbinsights.com/blog/ai-fintec h-startup-market-map/?utm_content=51553235&utm_medium=social&utm_source=twitter …";;@collectAI;#AI #FinTech;"846955937462149124";https://twitter.com/s1904/status/846955937462149124
WolvesSummit;2017-03-28 05:54;0;2;"well hello there :) hope you're having a great day!";;;;"846661744659517441";https://twitter.com/WolvesSummit/status/846661744659517441
collectAI;2017-03-28 05:33;2;1;"We are at the @WolvesSummit in #Warsaw until Wednesday! Meet our great @flex597 and learn about #AI in #receivablesmanagement . #Fintech https:// twitter.com/WolvesSummit/s tatus/846634741113786369 …";;@WolvesSummit @flex597;#Warsaw #AI #receivablesmanagement #Fintech;"846656498927357952";https://twitter.com/collectAI/status/846656498927357952
collectAI;2017-03-28 05:22;1;2;"Get insides into the culture of #collectAI in the following article w CTO @sebastianhoop by @DigitaleLeute (german) https://www. digitale-leute.de/interview/seba stian-hoop-cto-bei-collectai/?utm_content=buffer678b2&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@sebastianhoop @DigitaleLeute;#collectAI;"846653656963403777";https://twitter.com/collectAI/status/846653656963403777
collectAI;2017-03-28 05:00;0;0;"Did you already read the #interview with our CEO @MirkoKra by @BankingHub ? #fintech #receivablemanagement #ArtificialIntelligence (german) https:// twitter.com/CMeiske/status /846441042434052096 …";;@MirkoKra @BankingHub;#interview #fintech #receivablemanagement #ArtificialIntelligence;"846648073199738881";https://twitter.com/collectAI/status/846648073199738881
steveemecz;2017-03-27 23:49;0;1;"Retail is one of our key segments for using AI for receivables so nice to read this #Shoptalk17 article @collectAI https:// lnkd.in/dSX7xHr";;@collectAI;#Shoptalk17;"846569817989615616";https://twitter.com/steveemecz/status/846569817989615616
CMeiske;2017-03-27 15:17;5;8;"Was macht eigentlich @collectAI ? Jetzt Interview von @Chanschke mit GF @MirkoKra auf @BankingHub lesen http:// buff.ly/2o3f2JE #AI #fintech";;@collectAI @Chanschke @MirkoKra @BankingHub;#AI #fintech;"846441042434052096";https://twitter.com/CMeiske/status/846441042434052096
steveemecz;2017-03-27 02:30;1;2;"Why AI is vital in travel receivables #fintech @collectAI @EXECconf https://www. linkedin.com/pulse/why-ai-v ital-travel-receivables-steve-emecz …";;@collectAI @EXECconf;#fintech;"846247965886840832";https://twitter.com/steveemecz/status/846247965886840832
collectAI;2017-03-26 13:55;7;9;"Our @MirkoKra talking about #AI #ArtificialIntelligence in #fintech and #banking @paymentbanking #podcast https:// twitter.com/MirkoKra/statu s/845326112725090307 …";;@MirkoKra @paymentbanking;#AI #ArtificialIntelligence #fintech #banking #podcast;"846058146292486149";https://twitter.com/collectAI/status/846058146292486149
steveemecz;2017-03-26 01:29;5;3;"'Personalise communications at scale' usung #AI - yep, that's what we at @collectAI are doing - come see us in Berlin at @EXECconf https:// twitter.com/jimmarous/stat us/845606693455114241 …";;@collectAI @EXECconf;#AI;"845870273328955393";https://twitter.com/steveemecz/status/845870273328955393
aboutfintech;2017-03-25 13:54;1;3;"#FinTech Podcast #94 - #AI in FinTech Dieses Mal mit dem sympathischen @MirkoKra von @collectAI http:// paymentandbanking.com/fintech-podcas t-94-ai-in-fintech/ …";;@MirkoKra @collectAI;#FinTech #94 #AI;"845695385599389696";https://twitter.com/aboutfintech/status/845695385599389696
steveemecz;2017-03-25 10:23;0;0;"Google's AI translation tool processing 140bn words a day #ai #artificialintelligence @collectai https://www. weforum.org/agenda/2017/02 /googles-ai-translation-tool-seems-to-have-invented-its-own-language/ … via @wef";;@collectai @wef;#ai #artificialintelligence;"845642341893337089";https://twitter.com/steveemecz/status/845642341893337089
ArtjomPetersen;2017-03-25 05:02;2;3;"Danke für das Inteview zu #innovativem #Forderungsmanagement @MirkoKra @collectAI http:// crwd.fr/2mvWUbe mit @CHanschke @zeb_consulting pic.twitter.com/brU6MN5ZM9";;@MirkoKra @collectAI @CHanschke @zeb_consulting;#innovativem #Forderungsmanagement;"845561415708672000";https://twitter.com/ArtjomPetersen/status/845561415708672000
ambajorat;2017-03-24 15:01;1;4;"Yeah @collectAI @MirkoKra und @Rotero im Podcast https:// twitter.com/paymentbanking /status/845327988120043520 …";;@collectAI @MirkoKra @Rotero;;"845349952616370176";https://twitter.com/ambajorat/status/845349952616370176
collectAI;2017-03-24 05:40;4;5;"The @BankingHub interviewed our CEO @MirkoKra about the #receivablemanagement of #collectai . https:// bankinghub.de/innovation-dig ital/forderungsmanagement-collectai … #fintech #AI (german)";;@BankingHub @MirkoKra;#receivablemanagement #collectai #fintech #AI;"845208779037818880";https://twitter.com/collectAI/status/845208779037818880
steveemecz;2017-03-23 22:00;0;2;"Interesting @BLR13 - our AI uses tonality as one of the agents @collectAI https:// twitter.com/BLR13/status/8 44292675675312129 …";;@BLR13 @collectAI;;"845092923725131776";https://twitter.com/steveemecz/status/845092923725131776
CHanschke;2017-03-23 12:00;0;0;"@MirkoKra";;@MirkoKra;;"844941997991481348";https://twitter.com/CHanschke/status/844941997991481348
BankingHub;2017-03-23 09:32;1;3;"Forderungsmanagment neu gedacht - was macht eigentlich @collectAI ? Das fragen unsere Kollegen @CHanschke und David: https:// bankinghub.de/innovation-dig ital/forderungsmanagement-collectai …";;@collectAI @CHanschke;;"844904735878627329";https://twitter.com/BankingHub/status/844904735878627329
collectAI;2017-03-23 09:31;0;0;"Don't forget to vote for @collectAI until Friday! It would be a pleasure for us to be the #Fintech of the Year http:// paymentandbanking.com/abstimmung-zum -fintech-des-jahres-2016/ … https:// twitter.com/collectAI/stat us/844517797396955138 …";;@collectAI;#Fintech;"844904481926123520";https://twitter.com/collectAI/status/844904481926123520
collectAI;2017-03-23 09:17;1;2;"An ECC- #Payment -study shows that secured invoices become more relevant for #merchants . Intelligent #dunning and #debtcollection are needed! https:// twitter.com/s1904/status/8 44855997814398976 …";;;#Payment #merchants #dunning #debtcollection;"844900882399608832";https://twitter.com/collectAI/status/844900882399608832
RatePAY;2017-03-23 06:20;0;0;"Richtig! :-)";;;;"844856262038736899";https://twitter.com/RatePAY/status/844856262038736899
s1904;2017-03-23 06:19;1;3;"Und daher brauchen Händler @RatePAY , @RiskIdent und @collectAI :-) https:// twitter.com/RatePAY/status /844853466539311104 …";;@RatePAY @RiskIdent @collectAI;;"844855997814398976";https://twitter.com/s1904/status/844855997814398976
collectAI;2017-03-23 05:34;0;0;"Vielen Dank für die Gratulation! Wir sind gespannt auf die Verkündung des Ergebnisses.";;;;"844844708387966980";https://twitter.com/collectAI/status/844844708387966980
NDKongress;2017-03-23 04:13;0;0;"Danke!";;;;"844824522008150016";https://twitter.com/NDKongress/status/844824522008150016
NDKongress;2017-03-23 04:12;0;1;"Danke für den Retweet <3";;;;"844824262674341888";https://twitter.com/NDKongress/status/844824262674341888
danieladerheld;2017-03-22 08:04;0;0;"Two more days to choose the #Fintech of the Year. So VOTE, VOTE, VOTE for @collectAI #ArtificialIntelligence #dunning #debtcollection https:// twitter.com/collectAI/stat us/844517797396955138 …";;@collectAI;#Fintech #ArtificialIntelligence #dunning #debtcollection;"844520032319295489";https://twitter.com/danieladerheld/status/844520032319295489
collectAI;2017-03-22 07:55;6;5;"#collectAI is nominated for #Fintech of the Year. We would be very glad if you would vote for us! http:// paymentandbanking.com/abstimmung-zum -fintech-des-jahres-2016/ … @paymentbanking";;@paymentbanking;#collectAI #Fintech;"844517797396955138";https://twitter.com/collectAI/status/844517797396955138
danieladerheld;2017-03-21 17:47;1;2;"Exciting evening! Thanks for having us #startup lounge @NDKongress w/ @collectAI @flex597 at @UnicornBerlin #ArtificialIntelligence #dunning https:// twitter.com/collectai/stat us/844301873951784960 …";;@NDKongress @collectAI @flex597 @UnicornBerlin;#startup #ArtificialIntelligence #dunning;"844304578992582656";https://twitter.com/danieladerheld/status/844304578992582656
collectAI;2017-03-21 17:37;3;3;"Our @flex597 was talking about #ArtificialIntelligence for #dunning in #Berlin this evening. We are looking forward to Frankfurt!@NDKongress pic.twitter.com/6Og1O1mYYY";;@flex597 @NDKongress;#ArtificialIntelligence #dunning #Berlin;"844301873951784960";https://twitter.com/collectAI/status/844301873951784960
at_ConsAna;2017-03-21 17:21;2;2;"#Startup Lounge im @UnicornBerlin 9.Forderungs und Risikomanagement Tage in #Berlin gemütlich, überschaubar #netzwerken Dank an @collectAI pic.twitter.com/35hRiUKMXc";;@UnicornBerlin @collectAI;#Startup #Berlin #netzwerken;"844297866411696129";https://twitter.com/at_ConsAna/status/844297866411696129
newid_berlin;2017-03-21 15:27;2;6;"#AI Comes to Work: How #ArtificialIntelligence Will Transform #Business /w Jakob Reiter @TheVentury CTO & @jorgedch @collectAI #NewID2017 pic.twitter.com/GgrBZZaHIs";;@TheVentury @jorgedch @collectAI;#AI #ArtificialIntelligence #Business #NewID2017;"844269132686245888";https://twitter.com/newid_berlin/status/844269132686245888
iscopportunity;2017-03-20 09:43;0;2;"Great read!";;;;"843820173727555585";https://twitter.com/iscopportunity/status/843820173727555585
collectAI;2017-03-20 05:49;4;8;"How to improve the #customerexperience in #travel #receivables with #AI , https://www. linkedin.com/pulse/why-ai-v ital-travel-receivables-steve-emecz … by @steveemecz . Get more infos at @EXECconf";;@steveemecz @EXECconf;#customerexperience #travel #receivables #AI;"843761292116738048";https://twitter.com/collectAI/status/843761292116738048
steveemecz;2017-03-19 12:52;0;3;""Why AI is vital in travel receivables" @EXECconf #execfintech @collectAI https://www. linkedin.com/pulse/why-ai-v ital-travel-receivables-steve-emecz …";;@EXECconf @collectAI;#execfintech;"843505478839812096";https://twitter.com/steveemecz/status/843505478839812096
SalazarThula;2017-03-17 06:56;0;1;"Remembering the awesome talk last week on Reinforcement Learning by Jorge Davila of @collectAI at #BigDataHamburg https://www. technologyreview.com/lists/technolo gies/2017/?utm_source=facebook&utm_medium=post&utm_campaign=wired&mbid=social_fb …";;@collectAI;#BigDataHamburg;"842691185080700928";https://twitter.com/SalazarThula/status/842691185080700928
collectAI;2017-03-16 09:28;4;6;"So excited: Our #datascientist @jorgedch will participate in an #AI panel at @hafven ( @cebit side event) on 21 March http:// hafven.de/programmkalend ar/trending …";;@jorgedch @hafven @cebit;#datascientist #AI;"842367041109655553";https://twitter.com/collectAI/status/842367041109655553
NDKongress;2017-03-16 06:34;0;1;"Dankeschön @collectAI für den Retweet! Wir freuen uns auf nächste Woche!";;@collectAI;;"842323133034041345";https://twitter.com/NDKongress/status/842323133034041345
collectAI;2017-03-16 06:14;0;1;"Next Tuesday #collectAI will be a part of the #startup lounge in #Berlin . Are you going to join us? #fintech #ai #receivablesmanagement https:// twitter.com/NDKongress/sta tus/841701313310314497 …";;;#collectAI #startup #Berlin #fintech #ai #receivablesmanagement;"842318076192391169";https://twitter.com/collectAI/status/842318076192391169
steveemecz;2017-03-16 02:23;0;2;""You can't handle the truth!" #api #fintech #execfintech @collectAI https://www. linkedin.com/pulse/api-ques tion-steve-emecz …";;@collectAI;#api #fintech #execfintech;"842260068729008128";https://twitter.com/steveemecz/status/842260068729008128
collectAI;2017-03-15 05:08;3;3;"" #API or not API, that is the question", said our CCO @steveemecz . More about our #dunning solution at @EXECconf & https://www. linkedin.com/pulse/api-ques tion-steve-emecz … https:// twitter.com/steveemecz/sta tus/841720729632665605 …";;@steveemecz @EXECconf;#API #dunning;"841939235498270722";https://twitter.com/collectAI/status/841939235498270722
MirkoKrauel;2017-03-14 17:00;0;2;"New team member for the #fintech week in #Hamburg . @collectAI is looking forward to it. #fwhh17 https:// twitter.com/fintechweekhh/ status/841229865726668800 …";;@collectAI;#fintech #Hamburg #fwhh17;"841756060578942977";https://twitter.com/MirkoKrauel/status/841756060578942977
MirkoKrauel;2017-03-14 16:54;0;6;"#API or not API? Learn more about @collectAI 's #dunning #debtcollection solution at @EXECconf https://www. linkedin.com/pulse/api-ques tion-steve-emecz … #fintech #banking https:// twitter.com/steveemecz/sta tus/841720729632665605 …";;@collectAI @EXECconf;#API #dunning #debtcollection #fintech #banking;"841754435755864069";https://twitter.com/MirkoKrauel/status/841754435755864069
steveemecz;2017-03-14 14:40;2;3;""API or not API, that is the question" https://www. linkedin.com/pulse/api-ques tion-steve-emecz … @collectai #fintech @EXECconf";;@collectai @EXECconf;#fintech;"841720729632665605";https://twitter.com/steveemecz/status/841720729632665605
collectAI;2017-03-10 09:56;2;6;"Last night our brilliant #Data Scientist @jorgedch talked about #ArtificialIntelligence at #bigdatahamburg . #reinforcementlearning #fintech https:// twitter.com/DataNativesCon f/status/839920409545957376 …";;@jorgedch;#Data #ArtificialIntelligence #bigdatahamburg #reinforcementlearning #fintech;"840214680090103811";https://twitter.com/collectAI/status/840214680090103811
DataNativesCon;2017-03-09 14:26;0;2;""There is no #artificialintelligence without reinforcement learning" - last talk of the night by @collectAI 's Jorge Davila #bigdatahamburg pic.twitter.com/dWEy84FfnI";;@collectAI;#artificialintelligence #bigdatahamburg;"839920409545957376";https://twitter.com/DataNativesCon/status/839920409545957376
s1904;2017-03-09 04:54;1;2;"Interesting read about @collectAI - "Whilst invoices in themselves aren't particularly sexy, the numbers involved definitely are" :-) https:// twitter.com/steveemecz/sta tus/839511361541533696 …";;@collectAI;;"839776419714584578";https://twitter.com/s1904/status/839776419714584578
collectAI;2017-03-09 04:39;0;4;"Great article from our CCO @steveemecz about the #EXECFintech in #Berlin - we are looking forward to meet you there! #ai #fintech #collectai https:// twitter.com/steveemecz/sta tus/839511361541533696 …";;@steveemecz;#EXECFintech #Berlin #ai #fintech #collectai;"839772638998380544";https://twitter.com/collectAI/status/839772638998380544
steveemecz;2017-03-08 11:21;2;5;""EXEC Fintech - Berlin 5th-6th April- The big AI reveal..." https://www. linkedin.com/pulse/exec-fin tech-berlin-5th-6th-april-big-ai-reveal-steve-emecz … #execfintech #ai #artificialintelligence @collectai";;@collectai;#execfintech #ai #artificialintelligence;"839511361541533696";https://twitter.com/steveemecz/status/839511361541533696
Allspires;2017-03-03 11:43;0;0;"Retweeted collectAI ( @collectAI ): collectAI is looking for a #softwaredeveloper apply now and join a great team... http:// fb.me/JMfZQfXg";;@collectAI;#softwaredeveloper;"837704920899837952";https://twitter.com/Allspires/status/837704920899837952
MirkoKrauel;2017-03-03 11:31;3;4;"We are hiring @collectAI - apply now to reinvent #payments #invoicing #debtcollection #fintech . Join a great team in the centre of Hamburg https:// twitter.com/collectAI/stat us/837701383369408512 …";;@collectAI;#payments #invoicing #debtcollection #fintech;"837701879182286848";https://twitter.com/MirkoKrauel/status/837701879182286848
collectAI;2017-03-03 11:29;4;4;"collectAI is looking for a #softwaredeveloper apply now and join a great team that innovates #payments #invoicing #debtcollection #fintech https:// twitter.com/GitHubJobs/sta tus/837698743893917696 …";;;#softwaredeveloper #payments #invoicing #debtcollection #fintech;"837701383369408512";https://twitter.com/collectAI/status/837701383369408512
DigitaleLeute;2017-03-03 02:01;1;0;"Die Entwickler-Teams bei @CollectAI : Team Hilbert, Team Fantastic Four, Team ByteMe. Welche Namen haben eure Teams? http:// buff.ly/2mcbtPW pic.twitter.com/yC3OPG4n3g";;@CollectAI;;"837558435478556673";https://twitter.com/DigitaleLeute/status/837558435478556673
pjozefak;2017-03-02 05:40;0;0;"Interview with Sebastian Hoop, CTO bei @CollectAI - one of our portfolio companies (Sorry, German only) https://www. deutsche-startups.de/interview/seba stian-hoop-cto-bei-collectai/ …";;@CollectAI;;"837251350895423488";https://twitter.com/pjozefak/status/837251350895423488
steveemecz;2017-03-02 04:35;1;1;"Insights on the German Digital Scene - Interview with Sebastian Hoop, CTO of @CollectAI - via @DStartups https://www. deutsche-startups.de/interview/seba stian-hoop-cto-bei-collectai/ …";;@CollectAI @DStartups;;"837234877007290368";https://twitter.com/steveemecz/status/837234877007290368
collectAI;2017-03-02 04:20;1;1;"Our #CTO is not always sitting just in the basement working on our platform. Rarely he is seen in the sunlight giving interviews. ;-) https:// twitter.com/MirkoKra/statu s/837229228999462912 …";;;#CTO;"837231109658267648";https://twitter.com/collectAI/status/837231109658267648
MirkoKrauel;2017-03-02 04:12;4;9;"Our #CTO @sebastianhoop talking with @DStartups about his job @collectAI http:// bit.ly/2lCl2Vd #fintech #banking #payments @steveemecz";;@sebastianhoop @DStartups @collectAI @steveemecz;#CTO #fintech #banking #payments;"837229228999462912";https://twitter.com/MirkoKrauel/status/837229228999462912
DigitaleLeute;2017-03-02 02:21;0;0;"@SebastianHoop , CTO von @CollectAI , zeigt uns, wie sie die #Sofortbezahlmethode in ihr #Inkasso Produkt integrierteb http:// buff.ly/2lfCanf pic.twitter.com/h4IgcALiit";;@SebastianHoop @CollectAI;#Sofortbezahlmethode #Inkasso;"837201197694058497";https://twitter.com/DigitaleLeute/status/837201197694058497
drburakyahsi;2017-02-24 09:03;0;0;"they surely are! :)";;;;"835127931026489344";https://twitter.com/drburakyahsi/status/835127931026489344
RiskIdent;2017-02-24 09:00;0;1;"Yes, some numbers are simply unbelievable good ;-)";;;;"835127319794708485";https://twitter.com/RiskIdent/status/835127319794708485
drburakyahsi;2017-02-24 08:56;1;3;"Who is the better #Fintech using #AI ? @Fraugster @RiskIdent @sentifi @collectAI I am impressed by the performance of FRAUGSTER!";;@Fraugster @RiskIdent @sentifi @collectAI;#Fintech #AI;"835126367477989376";https://twitter.com/drburakyahsi/status/835126367477989376
MirkoKrauel;2017-02-22 17:00;0;1;"- @collectAI at #Vienna #Retail #Banking forum - we are looking forward having great discussions with #banks and others #rbfleming #fintech https:// twitter.com/collectAI/stat us/834520662932877317 …";;@collectAI;#Vienna #Retail #Banking #banks #rbfleming #fintech;"834523198137962496";https://twitter.com/MirkoKrauel/status/834523198137962496
collectAI;2017-02-22 16:51;1;2;"#collectAI 's Sebastian @theSchok talking about the magic of #AI in #receivablesmanagement , #fintech and #banking in #Vienna #rbfleming pic.twitter.com/txV6Gp55mD";;@theSchok;#collectAI #AI #receivablesmanagement #fintech #banking #Vienna #rbfleming;"834521133022113793";https://twitter.com/collectAI/status/834521133022113793
collectAI;2017-02-22 16:50;1;5;"Today at Retail #Banking Forum in #Vienna talking about #innovation in #debtcollection and #fintech with @flex597 and @theSchok #rbfleming pic.twitter.com/9wfL8bQmVy";;@flex597 @theSchok;#Banking #Vienna #innovation #debtcollection #fintech #rbfleming;"834520662932877317";https://twitter.com/collectAI/status/834520662932877317
AlexanderClarus;2017-02-22 05:30;0;0;"@collectAI in Vienna, looking forward to see @theSchok as a speaker on stage #fintech #ai pic.twitter.com/EsXyGwq8MT";;@collectAI @theSchok;#fintech #ai;"834349527150821377";https://twitter.com/AlexanderClarus/status/834349527150821377
collectAI;2017-02-21 07:20;1;4;"Interview of our CEO @MirkoKra with @EuroFinanceTech - what will 2017 bring to the #fintech industry? #payments #banking #debtcollection https:// twitter.com/MirkoKra/statu s/834014586596630528 …";;@MirkoKra @EuroFinanceTech;#fintech #payments #banking #debtcollection;"834014942462357504";https://twitter.com/collectAI/status/834014942462357504
MirkoKrauel;2017-02-21 07:19;3;7;"Interview with @EuroFinanceTech about @collectAI and the #fintech industry in general http:// bit.ly/2lpTToU #banking #payments";;@EuroFinanceTech @collectAI;#fintech #banking #payments;"834014586596630528";https://twitter.com/MirkoKrauel/status/834014586596630528
EuroFinanceTech;2017-02-21 04:39;0;0;"What does @MirkoKra of @collectAI expect of 2017? Read more in our blog! http://www. eurofinancetech.com/blog/en/fintec h-sentiment-17-with-collectias-mirko-krauel … #payment #fintech";;@MirkoKra @collectAI;#payment #fintech;"833974377448341504";https://twitter.com/EuroFinanceTech/status/833974377448341504
KehoeGames;2017-02-17 15:09;6;3;"Thanks @collectAI ! The coolest startup CEO at Dublin Tech Summit - 13 yr old Niall. https://www. linkedin.com/pulse/coolest- startup-ceo-dublin-tech-summit-13-yr-old-niall-steve-emecz …";;@collectAI;;"832683481905782784";https://twitter.com/KehoeGames/status/832683481905782784
s1904;2017-02-13 08:25;0;1;"Schöne Übersicht der deutschen #ai #startups - inkl. der @OttoGroup_Com ventures @RiskIdent und @collectAI : https:// lnkd.in/gGFtZqq";;@OttoGroup_Com @RiskIdent @collectAI;#ai #startups;"831132293049831425";https://twitter.com/s1904/status/831132293049831425
collectAI;2017-02-13 07:28;3;4;"#German #AI landscape with #collectAI . We use AI to optimize #communication strategy. #fintech #machinelearning https:// twitter.com/MirkoKra/statu s/831117042157629440 …";;;#German #AI #collectAI #communication #fintech #machinelearning;"831117833958461440";https://twitter.com/collectAI/status/831117833958461440
MirkoKrauel;2017-02-13 07:25;2;7;"Overview of #German #AI startups and companies - of course with @collectAI . #fintech #debtcollection #payments https:// lnkd.in/gGFtZqq";;@collectAI;#German #AI #fintech #debtcollection #payments;"831117042157629440";https://twitter.com/MirkoKrauel/status/831117042157629440
SimonCocking;2017-02-12 04:09;0;0;"@collectAI 25 companies to watch at Dublin Tech Summit, fyi you're featured http:// irishtechnews.ie/25-companies-t o-look-out-for-at-dublin-tech-summit/ … @SimonCocking @Irish_TechNews";;@collectAI @SimonCocking @Irish_TechNews;;"830705465717846016";https://twitter.com/SimonCocking/status/830705465717846016
collectAI;2017-02-08 13:07;0;3;"#collectAI at @Finvate in #London with @MirkoKra & @derbackes - video to follow in 2 weeks: http:// finovate.com/finovateeurope -sneak-peek-collectai/ … #fintech #debtcollection https:// twitter.com/steveemecz/sta tus/829386779472121859 …";;@Finvate @MirkoKra @derbackes;#collectAI #London #fintech #debtcollection;"829391230668828672";https://twitter.com/collectAI/status/829391230668828672
steveemecz;2017-02-08 12:49;0;3;"Great format for a #fintech show @Finovate London - thanks from the @collectai team @MirkoKra live demos of AI collections technology. pic.twitter.com/akbGvVHmPt";;@Finovate @collectai @MirkoKra;#fintech;"829386779472121859";https://twitter.com/steveemecz/status/829386779472121859
Adrien_Pgt;2017-02-07 05:16;0;0;"#Finovate @collectAI donne au client un accès à une interface simple dans laquelle il peut payer sa créance";;@collectAI;#Finovate;"828910175364997120";https://twitter.com/Adrien_Pgt/status/828910175364997120
Adrien_Pgt;2017-02-07 05:15;0;0;"#Finovate @collectAI permet d'optimiser la stratégie de recouvrement en fonction des canaux et du moment de la journée.";;@collectAI;#Finovate;"828910066845773829";https://twitter.com/Adrien_Pgt/status/828910066845773829
JulieSchicktanz;2017-02-07 05:15;0;2;". @collectAI seeking to reinvent debt collection & accounts receivable #Finovate";;@collectAI;#Finovate;"828910059421913092";https://twitter.com/JulieSchicktanz/status/828910059421913092
Finovate;2017-02-07 05:14;1;3;". @collectAI was founded in 2016 and is based in Germany #Finovate";;@collectAI;#Finovate;"828909766193848320";https://twitter.com/Finovate/status/828909766193848320
williamemills;2017-02-07 05:14;0;0;"@collectAI showing their AI to help FI's determine how to best contact/collect on outstanding invoices. #finovateeurope pic.twitter.com/Dsk1XU6X0m";;@collectAI;#finovateeurope;"828909672820269056";https://twitter.com/williamemills/status/828909672820269056
WealthTECHBook;2017-02-07 05:13;0;1;"@collectAI reinvests debt collection via AI, reminder mngt, help consumer to resolve issues quickly #finovateeurope pic.twitter.com/cerXhtThtq";;@collectAI;#finovateeurope;"828909512845324289";https://twitter.com/WealthTECHBook/status/828909512845324289
Banking_GD;2017-02-07 05:12;0;0;"#Finovate @collectAI implements cost-effective debt collection strategies that can be adjusted based on the probability of collection.";;@collectAI;#Finovate;"828909416560865280";https://twitter.com/Banking_GD/status/828909416560865280
Finovate;2017-02-07 05:12;1;0;". @collectAI demoing claims mgmt solution #Finovate https:// finovate.com/videos/finovat europe-2017-collectai/ …";;@collectAI;#Finovate;"828909298214387716";https://twitter.com/Finovate/status/828909298214387716
Finovate;2017-02-07 05:10;5;4;"Michael Backes (MD) and Mirko Krauel (CEO) of @collectAI #Finovate pic.twitter.com/RjVWzYp2tf";;@collectAI;#Finovate;"828908705471152130";https://twitter.com/Finovate/status/828908705471152130
Adrien_Pgt;2017-02-07 05:09;2;0;"#Finovate @collectAI société de recouvrement faisant appel à l'intelligence artificielle";;@collectAI;#Finovate;"828908466056093698";https://twitter.com/Adrien_Pgt/status/828908466056093698
dngusev;2017-02-07 04:30;1;1;"I’d criticise by saying that “Lannister always pays his debts” I’m asking @collectAI to correct this huge mistake done by @jumio #finovate";;@collectAI @jumio;#finovate;"828898668698857472";https://twitter.com/dngusev/status/828898668698857472
BanqupTeam;2017-02-03 10:34;0;3;"We are looking forward to meet you at #finovateeurope";;;#finovateeurope;"827540684802498560";https://twitter.com/BanqupTeam/status/827540684802498560
modeFinance;2017-02-03 10:15;1;7;"London, Tuesday 7th and 8th, @Finovate : can't wait to meet @HooYucom @BankupTeam @collectAI @WeAreLeveris @mktearlybird @EdgeLabRisk pic.twitter.com/DeUg2u5huQ";;@Finovate @HooYucom @BankupTeam @collectAI @WeAreLeveris @mktearlybird @EdgeLabRisk;;"827535873386414081";https://twitter.com/modeFinance/status/827535873386414081
JonHart3;2017-02-03 09:00;0;1;"Really interested to see your @collectAI presentation at #Finovate on Tuesday. Utilising AI for debt recovery, good stuff.";;@collectAI;#Finovate;"827517110968532993";https://twitter.com/JonHart3/status/827517110968532993
