username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
semiocom;2018-05-16 09:56;0;2;"RT @TechSPARKuk : @RovcoSubsea attract £1.2m #investment to launch live #3D subsea technology #TechNews #Bristol #HighTech https:// buff.ly/2IlgxxH pic.twitter.com/h6avFQSoWh";;@TechSPARKuk @RovcoSubsea;#investment #3D #TechNews #Bristol #HighTech;"996751225633853440";https://twitter.com/semiocom/status/996751225633853440
Hillside_Design;2018-05-16 09:20;3;5;"£1.2m investment set to triple workforce @RovcoSubsea real time #3DVision #A1DataAnalysis #Technology http:// ow.ly/fveQ30k0kFE";;@RovcoSubsea;#3DVision #A1DataAnalysis #Technology;"996742087264686080";https://twitter.com/Hillside_Design/status/996742087264686080
TechSPARKuk;2018-05-16 09:03;0;1;"@RovcoSubsea attract £1.2m #investment to launch live #3D subsea technology #TechNews #Bristol #HighTech https:// buff.ly/2IlgxxH pic.twitter.com/mpo1UdV9fE";;@RovcoSubsea;#investment #3D #TechNews #Bristol #HighTech;"996737820055212033";https://twitter.com/TechSPARKuk/status/996737820055212033
insideoilandgas;2018-05-15 07:00;0;1;"Did you hear that @RovcoSubsea has attracted £1.2 million investment to launch live 3D subsea technology? Read more here http:// bit.ly/2GhI6C7 #Rovco #Subsea #technology #Investments #InsideOilandGas pic.twitter.com/NHLjmZ3ssO";;@RovcoSubsea;#Rovco #Subsea #technology #Investments #InsideOilandGas;"996344441504874496";https://twitter.com/insideoilandgas/status/996344441504874496
EnergyVoiceNews;2018-05-15 03:19;0;0;"Rovco to launch subsea tech after £1.2million investment - #OOTT @RovcoSubsea https:// buff.ly/2KrCNlN pic.twitter.com/xo1oqiko6d";;@RovcoSubsea;#OOTT;"996288994278346752";https://twitter.com/EnergyVoiceNews/status/996288994278346752
EnergyVoiceNews;2018-05-14 08:38;2;0;". @RovcoSubsea to launch new tech after £1.2million investment https://www. energyvoice.com/oilandgas/nort h-sea/171439/rovco-to-triple-workforce-after-1-2million-investment/ …";;@RovcoSubsea;;"996006807058436096";https://twitter.com/EnergyVoiceNews/status/996006807058436096
OffshoreWINDbiz;2018-05-14 08:32;0;1;"Rovco Gets GBP 1.2 Million for New #Subsea Tech http:// bit.ly/2wELtmY #RenewableEnergy @RovcoSubsea pic.twitter.com/YQK3gsvyTm";;@RovcoSubsea;#Subsea #RenewableEnergy;"996005281791381510";https://twitter.com/OffshoreWINDbiz/status/996005281791381510
FastTrackAlumni;2018-05-14 04:20;0;0;"@RovcoSubsea would love to feature you on our next Sunday Times league table. Please email george.summerton@fasttrack.co.uk for info. Thanks!";;@RovcoSubsea @fasttrack;;"995941814917005312";https://twitter.com/FastTrackAlumni/status/995941814917005312
BLeaderNews;2018-05-10 07:00;0;0;"Bristol Private Equity Club back fast-growing #tech business @RovcoSubsea http:// ow.ly/hFTm30jVsSM";;@RovcoSubsea;#tech;"994532567973089281";https://twitter.com/BLeaderNews/status/994532567973089281
RovcoSubsea;2018-05-10 06:28;8;4;"Interested in how smarter subsea robots and 3D data can provide you higher quality actionable data and lower costs? Come and hear our CTO Iain Wallace speak on the 7th June in Edinburgh. https:// twitter.com/ORCA_Hub/statu s/994495621426970624 …";;;;"994524637999583232";https://twitter.com/RovcoSubsea/status/994524637999583232
cpsross;2018-05-10 06:04;0;0;"Great opportunities at @RovcoSubsea , in ML, computer vision, software dev. #Bristol #ML #computervision https:// twitter.com/the_accidental /status/993856436361940994 …";;@RovcoSubsea;#Bristol #ML #computervision;"994518592363384832";https://twitter.com/cpsross/status/994518592363384832
ORCA_Hub;2018-05-10 04:33;5;6;"David Wavell will represent @ORCA_Hub & hold one to one sessions at @scotent 's 'Robotics for Offshore Wind' event in Edinburgh on 7 June. Industry experts from @Statoil , @RovcoSubsea , @ORECatapult & Bladebug will also be on the panel. Register now at https:// bit.ly/2rwR5tR pic.twitter.com/dbVod69I9a";;@ORCA_Hub @scotent @Statoil @RovcoSubsea @ORECatapult;;"994495621426970624";https://twitter.com/ORCA_Hub/status/994495621426970624
TAROS2018;2018-05-08 06:48;2;3;"Local Bristol company @RovcoSubsea have joined us as a silver sponsor for TAROS 2018! Come and meet them in July, to talk about their ROVs and subsea surveying using AI techniques http://www. rovco.com /";;@RovcoSubsea;;"993804714545438720";https://twitter.com/TAROS2018/status/993804714545438720
investbrisbath;2018-05-01 09:00;1;1;"@RovcoSubsea recieves private equity backing to help it grow. @BTQEZ https:// buff.ly/2I3EM2b pic.twitter.com/ZxJrYRhCph";;@RovcoSubsea @BTQEZ;;"991301269741559808";https://twitter.com/investbrisbath/status/991301269741559808
BCloudUK;2018-05-01 04:31;0;0;"Bristol Private Equity Club invests £400,000 in #AI start-up @RovcoSubsea http://www. businesscloud.co.uk/news/bristol-p rivate-equity-club-invests-in-ai-start-up … pic.twitter.com/CHviJTetcH";;@RovcoSubsea;#AI;"991233579123437568";https://twitter.com/BCloudUK/status/991233579123437568
Power_OnlineMag;2018-04-28 06:00;0;1;"How can 3D imaging & #artificialintelligence improve productivity in the energy industry? We ask @RovcoSubsea http:// bit.ly/2Hhu05D #AI #3d #technology #energynews #subsea #robotics pic.twitter.com/6w7uW9gXnr";;@RovcoSubsea;#artificialintelligence #AI #3d #technology #energynews #subsea #robotics;"990168749658525696";https://twitter.com/Power_OnlineMag/status/990168749658525696
the_accidental;2018-04-28 05:20;0;1;"Yup, I’ll be there for @RovcoSubsea - excited to talk about all things 3D vision and underwater robotics with people. https:// twitter.com/quantombone/st atus/990145179607691264 …";;@RovcoSubsea;;"990158820633726976";https://twitter.com/the_accidental/status/990158820633726976
ORECatapult;2018-04-26 09:47;9;5;"Great to see the launch of the #AISectorDeal today. We've been working with some of the UK's leading #robotics and #AI innovators, looking at how their tech can help advance UK #offshorewind & @RovcoSubsea are a great example https:// ore.catapult.org.uk/casestudies/ro vco/ … pic.twitter.com/pz1QMUZQF3";;@RovcoSubsea;#AISectorDeal #robotics #AI #offshorewind;"989501177434902529";https://twitter.com/ORECatapult/status/989501177434902529
cpsross;2018-04-25 10:17;0;0;"Here is @RovcoSubsea team at work. pic.twitter.com/nT6zauQS0G";;@RovcoSubsea;;"989146508678389761";https://twitter.com/cpsross/status/989146508678389761
cpsross;2018-04-25 10:17;0;0;"Terrific video, showing how key technologies like @RovcoSubsea can protect our underwater environment. #environment #rov #greenpeace #amazontheforestnotthecompany https:// twitter.com/RovcoSubsea/st atus/989143682883473408 …";;@RovcoSubsea;#environment #rov #greenpeace #amazontheforestnotthecompany;"989146332735696896";https://twitter.com/cpsross/status/989146332735696896
RovcoSubsea;2018-04-25 10:06;3;5;"Just in from the Rovco team out surveying the newly discovered Amazon Reef in Brazil... https://www. youtube.com/watch?v=d1KR56 Vagxw …";;;;"989143682883473408";https://twitter.com/RovcoSubsea/status/989143682883473408
GAS_Investments;2018-04-16 09:00;1;1;"Green Angel Syndicate initiates investments into @PWSLtd , @RovcoSubsea and @NakedEnergyLtd via @UKBAngels http:// bit.ly/2IVj2md pic.twitter.com/JSglEs8vyq";;@PWSLtd @RovcoSubsea @NakedEnergyLtd @UKBAngels;;"985865393297416193";https://twitter.com/GAS_Investments/status/985865393297416193
Power_OnlineMag;2018-04-15 17:30;0;1;". @RovcoSubsea is bringing 3D imaging technology to the energy industry to make surveys & inspections easier http:// bit.ly/2Hhu05D #3d #technology #energy #news #windfarm #weekendreads pic.twitter.com/6ceXb4lUjv";;@RovcoSubsea;#3d #technology #energy #news #windfarm #weekendreads;"985631349624238081";https://twitter.com/Power_OnlineMag/status/985631349624238081
sustainablevdp;2018-04-11 12:04;0;0;"Cost-saving robots could replace people subsea @RovcoSubsea http://www. marinemec.com/news/view,cost saving-robots-could-replace-people-subsea_51341.htm#.Ws4xjNKXIY8.twitter …";;@RovcoSubsea;#;"984099834524250113";https://twitter.com/sustainablevdp/status/984099834524250113
RivieraMaritime;2018-04-10 04:40;0;2;"Cost-saving #Robots could replace people #subsea http:// bit.ly/OSJRovcoAI3D #ArtificialInteligence #3D @RovcoSubsea pic.twitter.com/8AkYaF3GFT";;@RovcoSubsea;#Robots #subsea #ArtificialInteligence #3D;"983625874275815425";https://twitter.com/RivieraMaritime/status/983625874275815425
TechSPARKuk;2018-04-09 10:16;0;0;"If you're a #SoftwareEngineer who wants to work in #Robotics & computer vision this could be the job for you! Check out working with @RovcoSubsea https:// buff.ly/2qiG52B pic.twitter.com/3NreryhIal";;@RovcoSubsea;#SoftwareEngineer #Robotics;"983347813458341888";https://twitter.com/TechSPARKuk/status/983347813458341888
RovcoSubsea;2018-04-05 03:08;5;3;"Interested in computer vision? Come see our CTO @the_accidental speak @bristech this evening. Or if you’ve web, ML or dev skills, come join us http://www. rovco.com/vacancies";;@the_accidental @bristech;;"981790775011880961";https://twitter.com/RovcoSubsea/status/981790775011880961
the_accidental;2018-03-30 12:06;0;0;"Details for some new vacancies in my team @RovcoSubsea up now: http://www. rovco.com/vacancies Come help me make smarter underwater robots!";;@RovcoSubsea;;"979751781654724614";https://twitter.com/the_accidental/status/979751781654724614
OceanbuzzNews;2018-03-28 07:27;0;0;"@RovcoSubsea secures internationally recognised DNV GL accreditation. Find out more in #Oceanbuzz http:// ow.ly/QrVY30jcj1B #subsea #maritime pic.twitter.com/1WE9C7IFCK";;@RovcoSubsea;#Oceanbuzz #subsea #maritime;"978956809473089536";https://twitter.com/OceanbuzzNews/status/978956809473089536
CSO_Magazine;2018-03-28 06:46;0;0;"UK-based @RovcoSubsea to replace high-res cameras with 3D visualisation for offshore #windturbine inspections http:// bit.ly/2pK6gQ1 pic.twitter.com/bD0GTVHYdB";;@RovcoSubsea;#windturbine;"978946308458369024";https://twitter.com/CSO_Magazine/status/978946308458369024
subsea_offshore;2018-03-13 04:20;1;1;"Rovco Appoints New Operations Manager https://www. sosmagazine.biz/single-post/20 18/03/13/Rovco-Appoints-New-Operations-Manager … @RovcoSubsea";;@RovcoSubsea;;"973473784601677825";https://twitter.com/subsea_offshore/status/973473784601677825
EileenModral;2018-02-27 07:54;1;3;"Looking forward to the @OION_TVIN_OEI and @Rathbones1742 Showcase event tomorrow look out for #investorpitch with 12 companies on the agenda including @Biotechspert @CamBioScience @RovcoSubsea";;@OION_TVIN_OEI @Rathbones1742 @Biotechspert @CamBioScience @RovcoSubsea;#investorpitch;"968469347248279554";https://twitter.com/EileenModral/status/968469347248279554
cpsross;2018-02-24 05:08;2;2;"New @GAS_Investments investment opportunity @RovcoSubsea is now open https:// gas.envestry.com/deals/1764 - contact me for details. #businessangel #undersea #AUV #ROV #cleantech";;@GAS_Investments @RovcoSubsea;#businessangel #undersea #AUV #ROV #cleantech;"967340515661402112";https://twitter.com/cpsross/status/967340515661402112
NakedEnergyLtd;2018-02-23 12:55;1;2;"@GAS_Investments Thank you for hosting such a fantastic investor event. We are excited about the growing interest as we continue to secure commitment towards our current funding round #Virtu #solar #combinedheatandpower";;@GAS_Investments;#Virtu #solar #combinedheatandpower;"967095662734135296";https://twitter.com/NakedEnergyLtd/status/967095662734135296
GAS_Investments;2018-02-19 12:35;7;10;"Read a summary review of our February #AngelInvestor pitch evening, featuring @power_vault , @Elmtronics , @NakedEnergyLtd , @RovcoSubsea and @PWSLtd . You can also watch a recording of the event by clicking on the link at the bottom of the post. http:// bit.ly/2Htoe0E pic.twitter.com/AJwC2FoG5b";;@power_vault @Elmtronics @NakedEnergyLtd @RovcoSubsea @PWSLtd;#AngelInvestor;"965641088248795137";https://twitter.com/GAS_Investments/status/965641088248795137
GAS_Investments;2018-02-15 13:36;2;2;". @RovcoSubsea presenting now, who lead the way in bringing AUV and ROV 3D #AI technologies #subsea for the oil, gas and #renewables industry pic.twitter.com/FwcPYPiKZg";;@RovcoSubsea;#AI #subsea #renewables;"964206870985658368";https://twitter.com/GAS_Investments/status/964206870985658368
ROVplanet;2018-02-12 21:37;1;1;"Rovco Crowned New Enterprise of the Year at Subsea UK Awards @RovcoSubsea @subseauknews http:// rovplanet.com/news/news?id=1 261 … pic.twitter.com/3dPyQTeYUF";;@RovcoSubsea @subseauknews;;"963240645652512768";https://twitter.com/ROVplanet/status/963240645652512768
MachineryMktmag;2018-02-10 07:16;1;1;"@InnovateUK backs Rovco in 3-D #subsea survey project #ukmfg @RovcoSubsea http://www. machinery-market.co.uk/news/19887 pic.twitter.com/4mwWCQmIWr";;@InnovateUK @RovcoSubsea;#subsea #ukmfg;"962299355628699650";https://twitter.com/MachineryMktmag/status/962299355628699650
Quadrant2Design;2018-02-09 06:14;0;0;"@RovcoSubsea We're wishing you a final successful show day at #SubseaExpo !";;@RovcoSubsea;#SubseaExpo;"961921313190313985";https://twitter.com/Quadrant2Design/status/961921313190313985
saltwatersteve;2018-02-08 18:23;1;0;"New Enterprise award at @subseauknews 2018 dinner won by @RovcoSubsea - well done guys! #SubseaExpo @SUT_news pic.twitter.com/oZb18iW3jl – bei Aberdeen Exhibition & Conference Centre";;@subseauknews @RovcoSubsea @SUT_news;#SubseaExpo;"961742236257013761";https://twitter.com/saltwatersteve/status/961742236257013761
PRZoeO;2018-02-08 18:21;0;2;"Congratulations to client @RovcoSubsea from all @BIGPartnership #SubseaExpo https:// twitter.com/elaine_maslin/ status/961741479873048576 …";;@RovcoSubsea @BIGPartnership;#SubseaExpo;"961741860543893504";https://twitter.com/PRZoeO/status/961741860543893504
Elaine_Maslin;2018-02-08 18:20;1;1;"And the New Enterprise Award goes to... @RovcoSubsea ! Congratulations! #SubseaExpo @subseauknews";;@RovcoSubsea @subseauknews;#SubseaExpo;"961741479873048576";https://twitter.com/Elaine_Maslin/status/961741479873048576
subsea_offshore;2018-02-08 09:55;0;0;"ROVCO SECURES INNOVATE UK FUNDING FOR 3D VISUALISATION PROJECT https:// tinyurl.com/ya9szvsr @RovcoSubsea pic.twitter.com/2XUA2pZ2QJ";;@RovcoSubsea;;"961614464339578880";https://twitter.com/subsea_offshore/status/961614464339578880
saltwatersteve;2018-02-07 09:17;5;5;"What is #ArtificialIntelligence and how will it help us in subsea industry? How is 3D visualisation changing how we work? Excellent talk from Dr Iain Wallace @the_accidental @RovcoSubsea at #SubseaExpo Aberdeen @subseauknews @SUT_news pic.twitter.com/6YildUE8dB";;@the_accidental @RovcoSubsea @subseauknews @SUT_news;#ArtificialIntelligence #SubseaExpo;"961242532536561665";https://twitter.com/saltwatersteve/status/961242532536561665
jamesburland;2018-02-06 12:38;0;0;"Enjoy!";;;;"960930831287160833";https://twitter.com/jamesburland/status/960930831287160833
the_accidental;2018-02-06 10:07;2;3;"Travelling north for #SubseaExpo , talking on 3D and the future of subsea inspection for @RovcoSubsea , we’ve got a stand too. Do come find me to talk AI, 3D and subsea robotics.";;@RovcoSubsea;#SubseaExpo;"960892770113196032";https://twitter.com/the_accidental/status/960892770113196032
OceanbuzzNews;2018-01-31 08:00;2;1;". @RovcoSubsea appoints new operations manager, Liam Warren http:// ow.ly/WM0f30i6RZz #ROV #offshore #survey #Oceanbuzz pic.twitter.com/irwAKXLavo";;@RovcoSubsea;#ROV #offshore #survey #Oceanbuzz;"958686540078768128";https://twitter.com/OceanbuzzNews/status/958686540078768128
TEToday;2018-01-30 05:28;0;1;"Rovco names new Operations Manager @RovcoSubsea #tidalenergy Read more: http:// bit.ly/2DMbMGV pic.twitter.com/OTySTi1o0M";;@RovcoSubsea;#tidalenergy;"958285856644542464";https://twitter.com/TEToday/status/958285856644542464
MTSociety;2018-01-29 10:53;1;1;"Game-changing technology could revolutionize underwater inspection: @RovcoSubsea has secured Innovate UK funding to develop a 3D visualization system as part of a two-part artificial intelligence demonstrator project http:// bit.ly/2rSKBce";;@RovcoSubsea;;"958005306570788865";https://twitter.com/MTSociety/status/958005306570788865
colorifix;2018-01-15 10:37;1;5;"Thank you for adding us to this list, @venturescapeuk Great to see the #cleantech potential of #synbio and #sustainablefashion acknowledged.";;@venturescapeuk;#cleantech #synbio #sustainablefashion;"952927850889469952";https://twitter.com/colorifix/status/952927850889469952
sustainablevdp;2018-01-15 06:23;1;1;"Rovco @RovcoSubsea Gets Innovate UK Boost for live 3D Visualisation Project https:// subseaworldnews.com/2018/01/10/rov co-gets-innovate-uk-boost-for-3d-visualisation-project/#.WlyOwBE-fFI.twitter … #subsea #SAFund";;@RovcoSubsea;# #subsea #SAFund;"952863797663993856";https://twitter.com/sustainablevdp/status/952863797663993856
oceannews;2018-01-15 06:05;0;0;"Game changing #technology by @RovcoSubsea to revolutionize underwater #inspection http:// bit.ly/2EJqazZ pic.twitter.com/yjTKWoxBWB";;@RovcoSubsea;#technology #inspection;"952859365173850112";https://twitter.com/oceannews/status/952859365173850112
venturescapeuk;2018-01-12 11:57;1;4;"Loads of #cleantech companies added today including @RovcoSubsea @BaroVehicles @HEROTECH8 @colorifix @entomics @Elmtronics @Brillpwr @bio_bean_UK @stroomenergy @CumulusEnergy @ensotyres @SmilePlastics @CCell_renewable @KisanHub @GreenUnitUK @FreeFlow_Tech http://www. venturescape.io/companies?filt er:tags=345 …";;@RovcoSubsea @BaroVehicles @HEROTECH8 @colorifix @entomics @Elmtronics @Brillpwr @bio_bean_UK @stroomenergy @CumulusEnergy @ensotyres @SmilePlastics @CCell_renewable @KisanHub @GreenUnitUK @FreeFlow_Tech;#cleantech;"951860822007013376";https://twitter.com/venturescapeuk/status/951860822007013376
zodisgreat;2018-01-11 13:24;0;0;"Not to mentioned mapping the entire ocean floor... a treasure hunt in a place science deniers could never get to, because to them it’s about as real as Atlantis.";;;;"951520276969385984";https://twitter.com/zodisgreat/status/951520276969385984
MarineTechno;2018-01-11 10:10;0;1;". @RovcoSubsea secures @InnovateUK funding for underwater 3D visualization project https://www. marinetechnologynews.com/news/rovco-sec ures-funding-visualization-555881#.Wld94LMnk8U.twitter …";;@RovcoSubsea @InnovateUK;#;"951471476124868608";https://twitter.com/MarineTechno/status/951471476124868608
KNect365Energy;2018-01-11 07:30;0;0;"#Robots to the rescue! Inspection and decom costs for #offshore projects could be cut by 80% with #3Dscanner robots https:// goo.gl/xfjKt3 @RovcoSubsea pic.twitter.com/FPSsbfUyzx";;@RovcoSubsea;#Robots #offshore #3Dscanner;"951431003222011904";https://twitter.com/KNect365Energy/status/951431003222011904
KNectMaritime;2018-01-11 07:30;0;0;"#Robots to the rescue! Inspection and decom costs for #offshore projects could be cut by 80% with #3Dscanner robots https:// goo.gl/xfjKt3 @RovcoSubsea pic.twitter.com/WBcuy7aKqd";;@RovcoSubsea;#Robots #offshore #3Dscanner;"951431001946951681";https://twitter.com/KNectMaritime/status/951431001946951681
4COffshoreNews;2018-01-11 06:20;5;1;"Innovate UK funds Rovco 3D Visualisation project https:// goo.gl/XEG468 #Offshorewind #Renewables @RovcoSubsea";;@RovcoSubsea;#Offshorewind #Renewables;"951413573686874114";https://twitter.com/4COffshoreNews/status/951413573686874114
IMechE;2018-01-10 11:30;4;5;"Rovco @RovcoSubsea secure funding from Innovate UK for a potential £1m project developing autonomous underwater robots to create live 3D scans of sea floor which could “revolutionise” management of underwater installations. http:// ow.ly/gM2h30hH9ed pic.twitter.com/OojHP6roEK";;@RovcoSubsea;;"951129074956632066";https://twitter.com/IMechE/status/951129074956632066
ProfEng;2018-01-10 09:56;3;3;"Autonomous underwater bots + #AI could slash costs for offshore energy projects with live 3D scans, claims @RovcoSubsea http://www. imeche.org/news/news-arti cle/3d-scans-from-underwater-robots-could-slash-costs-for-offshore-energy-projects … pic.twitter.com/EaArtiMI8m";;@RovcoSubsea;#AI;"951105499184984064";https://twitter.com/ProfEng/status/951105499184984064
PowerofPMI;2018-01-10 07:16;0;0;"U.K.'s @RovcoSubsea recently completed a #subsea #cable inspection using #3D visualization. Explore more: https:// buff.ly/2EblxOC pic.twitter.com/piT3Jj9gnA";;@RovcoSubsea;#subsea #cable #3D;"951065089133735937";https://twitter.com/PowerofPMI/status/951065089133735937
ROVplanet;2018-01-10 06:08;2;4;"Rovco Secures Innovate UK Funding for 3D Visualisation Project @RovcoSubsea http:// rovplanet.com/news/news?id=1 218 … pic.twitter.com/aVSUdl8xD3";;@RovcoSubsea;;"951048178870210561";https://twitter.com/ROVplanet/status/951048178870210561
ORECatapult;2018-01-10 05:59;6;6;"Delighted to be working with @RovcoSubsea on this #gamechanging subsea 3D visualisation system project & using our #engineering expertise & testing facilities to support the development of their technology. https:// twitter.com/OffshoreWINDbi z/status/951041151162880000 …";;@RovcoSubsea;#gamechanging #engineering;"951045798971805696";https://twitter.com/ORECatapult/status/951045798971805696
OffshoreWINDbiz;2018-01-10 05:40;1;3;". @RovcoSubsea Adds Another Dimension to Subsea Inspection http:// bit.ly/2mgp7Ql #OffshoreWind #RenewableEnergy @ORECatapult @innovateuk pic.twitter.com/MyeGEx9AJo";;@RovcoSubsea @ORECatapult @innovateuk;#OffshoreWind #RenewableEnergy;"951041151162880000";https://twitter.com/OffshoreWINDbiz/status/951041151162880000
RivieraMaritime;2018-01-10 05:24;1;2;"Game-changing technology could revolutionise underwater inspection http:// bit.ly/OSJ3DAIsurvey #subsea #ArtificialIntelligence #survey #3d @RovcoSubsea pic.twitter.com/vkSAIucIqj";;@RovcoSubsea;#subsea #ArtificialIntelligence #survey #3d;"951036952710664192";https://twitter.com/RivieraMaritime/status/951036952710664192
TEToday;2018-01-10 05:17;2;2;"InnovateUK backs Rovco in #3D subsea survey scheme @RovcoSubsea @innovateuk #subsea #inspection #offshore #renewables Read more: http:// bit.ly/2CZaUmb pic.twitter.com/oc58jpOMLa";;@RovcoSubsea @innovateuk;#3D #subsea #inspection #offshore #renewables;"951035303426437120";https://twitter.com/TEToday/status/951035303426437120
subseaworldnews;2018-01-10 04:46;0;1;"@RovcoSubsea Gets @innovateuk Boost for 3D #Visualisation Project Read more: http:// bit.ly/2CVSQsh #subsea #sswn pic.twitter.com/Qr1H2K88Up";;@RovcoSubsea @innovateuk;#Visualisation #subsea #sswn;"951027545511727104";https://twitter.com/subseaworldnews/status/951027545511727104
JumpstartRandD;2018-01-04 03:50;0;0;"‘High-tech subsea surveying trialled at Cornish R&D site’ @RovcoSubsea have trialled a combination of technologies for the first time to produce high-resolution 3D models of #RandD site @wavehub subsea network: http:// ow.ly/jYsc30hsN54 via @TheEngineerUK pic.twitter.com/3AODp1FNY2";;@RovcoSubsea @wavehub @TheEngineerUK;#RandD;"948838947664343040";https://twitter.com/JumpstartRandD/status/948838947664343040
Subsea_supplies;2017-12-29 07:13;5;6;"Finalists named for 2018 Subsea UK Awards – congratulations! @ConnectwithJDR @Tekmar @Stats__Group @MaritimeDev @UnderwaterCtr @AgileTek_London @DiveSourceLtd @RovcoSubsea @OceanologyIntl @Shell @subseauknews https:// subseaworldnews.com/2017/12/19/sub sea-uk-reveals-2018-business-awards-finalists/ … 1/2";;@ConnectwithJDR @Tekmar @Stats__Group @MaritimeDev @UnderwaterCtr @AgileTek_London @DiveSourceLtd @RovcoSubsea @OceanologyIntl @Shell @subseauknews;;"946715697639514114";https://twitter.com/Subsea_supplies/status/946715697639514114
oceannews;2017-12-19 11:04;0;1;"@RovcoSubsea completes Wave Hub #survey project http:// bit.ly/2D6uPMn pic.twitter.com/g3RbXcl838";;@RovcoSubsea;#survey;"943150124825567232";https://twitter.com/oceannews/status/943150124825567232
MachineryMktmag;2017-12-19 10:15;0;1;"Rovco secures six-figure investment #mfg @sustainablevdp @RovcoSubsea http://www. machinery-market.co.uk/news/19522 pic.twitter.com/mDoWqCjQmK";;@sustainablevdp @RovcoSubsea;#mfg;"943137642782380033";https://twitter.com/MachineryMktmag/status/943137642782380033
TEToday;2017-12-18 06:35;0;0;"#ICYMI Wave Hub concludes cable check-up @RovcoSubsea @wavehub #inspection #cable #waveenergy Read more: http:// bit.ly/2APnIpR pic.twitter.com/1Rdftrfp4Q";;@RovcoSubsea @wavehub;#ICYMI #inspection #cable #waveenergy;"942719974761738245";https://twitter.com/TEToday/status/942719974761738245
DY_Magazine;2017-12-06 11:35;0;1;"Rovco Wins Three Year Gwynt y Môr Windfarm Contract https:// tinyurl.com/ybchs8tu @RovcoSubsea pic.twitter.com/SCOWxndpNI";;@RovcoSubsea;;"938446889191596032";https://twitter.com/DY_Magazine/status/938446889191596032
Subsea_supplies;2017-11-20 05:53;2;2;"UK subsea company @RovcoSubsea wins three-year contract for one of the world’s largest offshore windfarms https://www. subseauk.com/9086/rovco-win s-three-year-gwynt-y-mor-windfarm-contract …";;@RovcoSubsea;;"932562523764744192";https://twitter.com/Subsea_supplies/status/932562523764744192
oceannews;2017-11-17 13:17;0;0;"@RovcoSubsea attracts #investment to accelerate growth plans http:// bit.ly/2j2bMtr pic.twitter.com/KisXRrQpUT";;@RovcoSubsea;#investment;"931587203607814146";https://twitter.com/oceannews/status/931587203607814146
ROVplanet;2017-11-16 13:07;0;1;"Rovco @RovcoSubsea Attracts Investment to Accelerate Growth Plans http://www. rovplanet.com/news/news?id=1 141 … pic.twitter.com/sRnJsLDKFd";;@RovcoSubsea;;"931222087024435200";https://twitter.com/ROVplanet/status/931222087024435200
sustainablevdp;2017-11-16 09:30;4;7;"Delighted to announce that the Sustainable Accelerator Fund have invested in UK subsea surveying co @RovcoSubsea . Using AI + 3D visualisation technologies to bring efficiencies to the growing renewable and decommissioning sectors. #SAFund";;@RovcoSubsea;#SAFund;"931167692823941120";https://twitter.com/sustainablevdp/status/931167692823941120
subseaworldnews;2017-11-15 10:10;1;0;"@RovcoSubsea Secures Sustainable Ventures #Investment http:// bit.ly/2zLsCoo #subsea #sswn pic.twitter.com/meXysNPJ1c";;@RovcoSubsea;#Investment #subsea #sswn;"930815243223171072";https://twitter.com/subseaworldnews/status/930815243223171072
ROVplanet;2017-11-10 06:39;0;0;"@RovcoSubsea Wins Three Year Gwynt y Môr Windfarm Contract http://www. rovplanet.com/news/news?id=1 132 … pic.twitter.com/O1kGlUkP4y";;@RovcoSubsea;;"928950168904437760";https://twitter.com/ROVplanet/status/928950168904437760
oceannews;2017-11-09 08:06;0;0;"@RovcoSubsea wins three year Gwynt y Môr offshore #windfarm contract http:// bit.ly/2yLbSA8 pic.twitter.com/lu0tNtk0xt";;@RovcoSubsea;#windfarm;"928609680368263169";https://twitter.com/oceannews/status/928609680368263169
sonja_vujovic;2017-11-08 17:24;1;3;"Reflecting on a busy day at #Innovate2017 - highlights were hearing about incredible deep sea diving robots from @RovcoSubsea , new vaccine manufacturing technologies @stabilitech and a great session on health ably chaired by @kath_mackay";;@RovcoSubsea @stabilitech @kath_mackay;#Innovate2017;"928387766475509760";https://twitter.com/sonja_vujovic/status/928387766475509760
OffshoreWINDbiz;2017-11-08 07:01;1;1;". @RovcoSubsea Bags Three-Year Contract for Gwynt y Môr http:// bit.ly/2iEtLWv #OffshoreWind #RenewableEnergy pic.twitter.com/LGDHHVpEU8";;@RovcoSubsea;#OffshoreWind #RenewableEnergy;"928230949149650944";https://twitter.com/OffshoreWINDbiz/status/928230949149650944
subseaworldnews;2017-11-08 05:42;2;0;"@RovcoSubsea Wins Gwynt y Môr Gig Read more: http:// bit.ly/2hdO3Gc pic.twitter.com/GEbFC89O1H";;@RovcoSubsea;;"928211174658904066";https://twitter.com/subseaworldnews/status/928211174658904066
TLT_LLP;2017-10-31 10:56;0;2;"@yellowdogltd @the_makery @systemagic @Living_DNA @openbionics @ArbuthnotLatham @TrueStartCoffee @RovcoSubsea @BrionyPhi1";;@yellowdogltd @the_makery @systemagic @Living_DNA @openbionics @ArbuthnotLatham @TrueStartCoffee @RovcoSubsea @BrionyPhi1;;"925376025990660097";https://twitter.com/TLT_LLP/status/925376025990660097
