username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myFrenchStartup;2018-01-04 11:01;0;0;"#Startup @OWKINscience L'Intelligence artificielle au service des prédictions médicales - https:// buff.ly/2CnEqgN";;@OWKINscience;#Startup;"948947557610348544";https://twitter.com/myFrenchStartup/status/948947557610348544
OWKINscience;2018-01-04 07:58;4;8;"Thanks guys!! OWKIN in the #FrenchTech list : Top 15 des startups françaises à suivre (de près) en 2018 - http:// maddy.news/2lInOJw via @bymaddyness";;@bymaddyness;#FrenchTech;"948901499203194880";https://twitter.com/OWKINscience/status/948901499203194880
SunshineTheGrey;2018-01-04 01:30;0;0;"pic.twitter.com/p0dStvxGqe";;;;"948803931148378112";https://twitter.com/SunshineTheGrey/status/948803931148378112
AboutMedtech;2018-01-04 01:10;3;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CDYOeJ #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/7zrydGqsnp";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948798657863868426";https://twitter.com/AboutMedtech/status/948798657863868426
cmiller1225;2018-01-03 16:38;1;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup http:// bit.ly/2CCvSE0 pic.twitter.com/pJJkeHzu1X";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948669933193396224";https://twitter.com/cmiller1225/status/948669933193396224
RoboSchmobo;2018-01-03 00:00;0;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CDYKeZ #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/RwLddA6VXB";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948418720946425856";https://twitter.com/RoboSchmobo/status/948418720946425856
HowieRegay;2018-01-02 21:50;2;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CBJCyH #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/104RHmWYb7";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948385938421542912";https://twitter.com/HowieRegay/status/948385938421542912
CarnivoresVC;2018-01-02 13:30;3;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CCeI9i #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/zDzRmBcdCf";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948260128381382657";https://twitter.com/CarnivoresVC/status/948260128381382657
ZacksAwareness;2018-01-02 13:20;1;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CBJCPd #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/2H4EajvfBv";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948257593377611776";https://twitter.com/ZacksAwareness/status/948257593377611776
cmiller1225;2018-01-02 12:58;2;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CD3ukT #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/fwXOCFu8i9";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948252058926317570";https://twitter.com/cmiller1225/status/948252058926317570
HealthierIT;2018-01-02 12:30;3;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CDq6lo #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/F5bMEaNVYY";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948245051007819777";https://twitter.com/HealthierIT/status/948245051007819777
zia_eu;2018-01-02 12:30;5;1;"Predictive Analytics Company Uses Transfer Learning To Accelerate Drug Discovery & Development. https:// buff.ly/2E9nD2g #DigiMedShow #BTS18 #smallcap #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/UpAt0pzFvP";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #smallcap #medtech;"948245006887907329";https://twitter.com/zia_eu/status/948245006887907329
HealthyCarnivor;2018-01-02 12:10;0;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CD3i5n #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/k33sDzeHNB";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948240019692703747";https://twitter.com/HealthyCarnivor/status/948240019692703747
RegayHowie;2018-01-02 12:08;5;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CBxM7E #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/uZfCpvWpQU";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948239467608932353";https://twitter.com/RegayHowie/status/948239467608932353
zackcappsocial;2018-01-02 10:30;1;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CEWdRF #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/PJCU48Az8k";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948214835275321344";https://twitter.com/zackcappsocial/status/948214835275321344
BiotechSweden;2018-01-02 06:06;3;1;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 https:// buff.ly/2CCvxRn #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/tQscy1EA3l";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948148370513809409";https://twitter.com/BiotechSweden/status/948148370513809409
cmiller1225;2018-01-02 00:09;4;0;"OWKIN Selected to Present at Digital Medicine & Medtech Showcase 2018 #DigiMedShow #BTS18 #medtech @demycolton @OWKINscience @EBDgroup http:// bit.ly/2CCvSE0 pic.twitter.com/VPoHFG2hWz";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #medtech;"948058684583759872";https://twitter.com/cmiller1225/status/948058684583759872
AnalystsAnalyst;2017-12-29 17:10;8;1;"Predictive Analytics Company Uses Transfer Learning To Accelerate Drug Discovery & Development. https:// buff.ly/2E9nz2w #DigiMedShow #BTS18 #smallcap #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/LGKu5bS791";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #smallcap #medtech;"946865921355808775";https://twitter.com/AnalystsAnalyst/status/946865921355808775
OWKINscience;2017-12-29 03:30;3;0;"Transfer learning to accelerate innovation in pharma @OWKINscience https:// twitter.com/HowieRegay/sta tus/946594150622879744 …";;@OWKINscience;;"946659784002031616";https://twitter.com/OWKINscience/status/946659784002031616
HowieRegay;2017-12-28 23:10;7;3;"Predictive Analytics Company Uses Transfer Learning To Accelerate Drug Discovery & Development. https:// buff.ly/2Ebt291 #DigiMedShow #BTS18 #smallcap #medtech @demycolton @OWKINscience @EBDgroup pic.twitter.com/18g3SXjfrD";;@demycolton @OWKINscience @EBDgroup;#DigiMedShow #BTS18 #smallcap #medtech;"946594150622879744";https://twitter.com/HowieRegay/status/946594150622879744
OWKINscience;2017-12-24 09:00;0;2;"Proud to have our amazing COO Anna Bondarenko presenting at the #DIGIMEDSHOW to be held January 8-10 in San Francisco.";;;#DIGIMEDSHOW;"944930673529417728";https://twitter.com/OWKINscience/status/944930673529417728
NouzhaMohellibi;2017-12-21 16:22;14;10;"Journée Conférences sur l’Intelligence Artificielle et son potentiel pour l’innovation en santé, le 15 Janvier à Villejuif ! ( http://www. cancer-campus.com ) @reboot_campus @brouardbenoit01 @Pole_Medicen @OWKINscience @SynsightFR @centralesupelec @icm_institute @upmc #R &D#Santé #IA pic.twitter.com/47h0HugCrQ";;@reboot_campus @brouardbenoit01 @Pole_Medicen @OWKINscience @SynsightFR @centralesupelec @icm_institute @upmc;#R #Sant #IA;"943954865142861824";https://twitter.com/NouzhaMohellibi/status/943954865142861824
wttj_fr;2017-12-19 09:01;5;6;"Pour l'équipe d' @OWKINscience , une passion commune : changer la vie des patients grâce à la technologie ! https://www. welcometothejungle.co/companies/owki n?utm_source=twitter&utm_medium=social …";;@OWKINscience;;"943118978913882115";https://twitter.com/wttj_fr/status/943118978913882115
OWKINscience;2017-12-11 21:24;1;4;"@OWKINscience fier et ravi de faire parti des 15 lauréats de l'appel à manifestation d'intérêt sur l'hôpital numérique du futur de l' @APHP et du @CHUnantes #amihopitaldufutur https:// twitter.com/APHP/status/93 9056655320387584 …";;@OWKINscience @APHP @CHUnantes;#amihopitaldufutur;"940407083962421254";https://twitter.com/OWKINscience/status/940407083962421254
OWKINscience;2017-12-04 14:37;2;3;"Our super ninja Maxime and Simon are at #NIPS2017 let us know if you want to hang out! Don't miss the workshop we sponsor and our poster on weak labeling Saturday https:// lld-workshop.github.io /";;;#NIPS2017;"937767900827484160";https://twitter.com/OWKINscience/status/937767900827484160
NedaAmidi;2017-11-27 16:23;7;11;"Check out the first @pnphealth session we are hosting in NYC @PlugandPlayTC @JNJInnovation @Novartis @Nestle @NorthwellHealth @nanowearinc @OWKINscience @icanbwell pic.twitter.com/jpdLzqOSHq";;@pnphealth @PlugandPlayTC @JNJInnovation @Novartis @Nestle @NorthwellHealth @nanowearinc @OWKINscience @icanbwell;;"935257796337065984";https://twitter.com/NedaAmidi/status/935257796337065984
OWKINscience;2017-11-19 09:46;2;2;"5 FW Talents spécialistes de l’Intelligence Artificielle https://www. frenchweb.fr/5-fw-talents-s pecialistes-de-lintelligence-artificielle/308247 … via @frenchweb";;@frenchweb;;"932258681533665280";https://twitter.com/OWKINscience/status/932258681533665280
sainagasydadabe;2017-11-18 04:11;0;0;"#Madagascar : églises, mosquées… Alika est partout http://www. liberation.fr/planete/2017/1 1/17/madagascar-eglises-mosquees-dieu-est-partout_1610867 … @libe";;@libe;#Madagascar;"931812168139460614";https://twitter.com/sainagasydadabe/status/931812168139460614
sainagasydadabe;2017-11-18 03:57;0;0;"#madagascar Alika est partout article dispo lien privé pour #Gasy2Dago andafy exclus titre évasif pour éviter d'etre piraté par crapule @tandriamirado ? humour !! pic.twitter.com/UO0IEhk74D";;@tandriamirado;#madagascar #Gasy2Dago;"931808591920672768";https://twitter.com/sainagasydadabe/status/931808591920672768
sainagasydadabe;2017-11-17 14:24;0;2;"./. trop rock'n'roll ce Xavier Johny c'est fini @VanityFairFR #54 déc2017 @Xavier75 : "nul vainqueur ne croit au hazard " #madagascar pic.twitter.com/Ow0GUfuPrc";;@VanityFairFR @Xavier75;#54 #madagascar;"931603971042668545";https://twitter.com/sainagasydadabe/status/931603971042668545
sainagasydadabe;2017-11-17 14:20;0;0;"@VanityFairFR #54 déc2017 @Xavier75 : "nul vainqueur ne croit au hazard " #madagascar @_m0utarde vous préférez version italienne ? pic.twitter.com/BQgTfuk3Hv";;@VanityFairFR @Xavier75 @_m0utarde;#54 #madagascar;"931603087495782400";https://twitter.com/sainagasydadabe/status/931603087495782400
sainagasydadabe;2017-11-17 13:36;0;0;"./. Maryne Cotty-Eslous @MCottyEslous Lucine @LucineFrance repérée par @Juliaonair @Socialter #24 @OWKINscience @hervemaison @sciencespo @WhatsUpDoc_mag @VAuslender @PayeTaBlouse @Elsa_Dechezeaux #madagascar pic.twitter.com/V0DYpjzjLN";;@MCottyEslous @LucineFrance @Juliaonair @Socialter @OWKINscience @hervemaison @sciencespo @WhatsUpDoc_mag @VAuslender @PayeTaBlouse @Elsa_Dechezeaux;#24 #madagascar;"931591974842519552";https://twitter.com/sainagasydadabe/status/931591974842519552
sainagasydadabe;2017-11-17 13:19;0;0;"@Le1hebdo #177 8nov2017 Pourquoi Donald nous rend dingo #madagascar pic.twitter.com/desGtuMWYo";;@Le1hebdo;#177 #madagascar;"931587697130516481";https://twitter.com/sainagasydadabe/status/931587697130516481
sainagasydadabe;2017-11-17 13:11;0;0;"avec Clozel Thomas cette dame figure la médecine de demain, la connaissez vous ? @OWKINscience https:// drive.google.com/file/d/1Adhcl_ 042NQ-od6vfoSAI-CdJkv7mHfO/view?usp=sharing … … https://www. google.fr/search?q=Cloze l+Thomas+twitter&oq=Clozel+Thomas+twitter&aqs=chrome..69i57.10799j0j1&sourceid=chrome&es_sm=122&ie=UTF-8 … … @hervemaison @sciencespo @WhatsUpDoc_mag @VAuslender @PayeTaBlouse @Elsa_Dechezeaux #madagascar @Socialter pic.twitter.com/w8FY52bz1m";;@OWKINscience @hervemaison @sciencespo @WhatsUpDoc_mag @VAuslender @PayeTaBlouse @Elsa_Dechezeaux @Socialter;#madagascar;"931585668043722753";https://twitter.com/sainagasydadabe/status/931585668043722753
sainagasydadabe;2017-11-17 07:43;0;0;"Engage /exolis @exolisFR http://www. whatsupdoc-lemag.fr/userfiles/maga zine-pdf/WUD-34/#page=30 … https://www. google.fr/search?client= firefox-b&dcr=0&ei=kdgOWoqIK8jQwQLns6aACQ&q=Engage+exolis+&oq=Engage+exolis+&gs_l=psy-ab.12..35i39k1.8793.10152.0.11300.7.7.0.0.0.0.69.400.7.7.0....0...1.1.64.psy-ab..0.7.396...33i21k1.0.IIa-AOkE4fQ … @OWKINscience @hervemaison @sciencespo @WhatsUpDoc_mag @VAuslender @PayeTaBlouse @Elsa_Dechezeaux #madagascar @Socialter pic.twitter.com/vZoAwLen3x";;@exolisFR @OWKINscience @hervemaison @sciencespo @WhatsUpDoc_mag @VAuslender @PayeTaBlouse @Elsa_Dechezeaux @Socialter;#page #madagascar;"931502971069849601";https://twitter.com/sainagasydadabe/status/931502971069849601
sainagasydadabe;2017-11-16 14:22;0;0;"@Telerama #3540 18nov2017 @etiennedaho Blitz https:// drive.google.com/file/d/1OGKl-s EammlFqnyBWznfkaPpILGE56WC/view?usp=sharing … #madagascar pic.twitter.com/HrGcO29k1E";;@Telerama @etiennedaho;#3540 #madagascar;"931241011656953858";https://twitter.com/sainagasydadabe/status/931241011656953858
sainagasydadabe;2017-11-16 14:12;0;0;"@marionfayolle La tendresse des pierres 2013 https://www. google.fr/search?q=Fayol le+Marion+La+tendresse+des+pierres&oq=Fayolle+Marion+La+tendresse+des+pierres&aqs=chrome..69i57.27143j0j1&sourceid=chrome&es_sm=122&ie=UTF-8 … #madagascar extrait https:// drive.google.com/file/d/1Mb0nBp seGwp8woUI9aNB8WqyPmgxM7oA/view?usp=sharing … pic.twitter.com/dNKCnHCj7S";;@marionfayolle;#madagascar;"931238551240536065";https://twitter.com/sainagasydadabe/status/931238551240536065
sainagasydadabe;2017-11-16 13:46;0;0;"Clozel Thomas @OWKINscience https:// drive.google.com/file/d/1Adhcl_ 042NQ-od6vfoSAI-CdJkv7mHfO/view?usp=sharing … https://www. google.fr/search?q=Cloze l+Thomas+twitter&oq=Clozel+Thomas+twitter&aqs=chrome..69i57.10799j0j1&sourceid=chrome&es_sm=122&ie=UTF-8 … @hervemaison @sciencespo @WhatsUpDoc_mag @VAuslender #madagascar @Socialter pic.twitter.com/GVPewkrsNc";;@OWKINscience @hervemaison @sciencespo @WhatsUpDoc_mag @VAuslender @Socialter;#madagascar;"931231940883206145";https://twitter.com/sainagasydadabe/status/931231940883206145
Pole_Medicen;2017-11-16 02:39;0;1;"@Pole_Medicen Medicen participe au colloque #Epidemium organisé par @institut_curie - Table ronde analyse d'image avec @PhilipsHealth @OWKINscience et @therapixel pic.twitter.com/QuQAd0Ss0B";;@Pole_Medicen @institut_curie @PhilipsHealth @OWKINscience @therapixel;#Epidemium;"931064115686248448";https://twitter.com/Pole_Medicen/status/931064115686248448
epidemium_cc;2017-10-18 15:00;3;0;"[J-3] > 21/10 OPPORTUNITY to meet EPIDEMIUM https:// buff.ly/2gqrYHu 'SPRINT&ACCELERATION' day with @OWKINscience | #DataScience #Cancer pic.twitter.com/7aaRWbs6ke";;@OWKINscience;#DataScience #Cancer;"920726331150733313";https://twitter.com/epidemium_cc/status/920726331150733313
OWKINscience;2017-10-17 09:31;0;1;"Great talk of @jason_pontin what is tye price elasticity of life? #EX2017";;@jason_pontin;#EX2017;"920281091298258944";https://twitter.com/OWKINscience/status/920281091298258944
epidemium_cc;2017-10-13 09:08;4;4;"21.10|"Journée Sprint & Accélération" pour vos projets à @LaPaillasse avec @OWKINscience | Infos & inscriptions > https:// buff.ly/2gBxe7Y ! pic.twitter.com/iZDQxdnRaN";;@LaPaillasse @OWKINscience;;"918825698378309638";https://twitter.com/epidemium_cc/status/918825698378309638
AClaireLegendre;2017-10-10 23:42;2;2;"#FrenchSuccess story of the Month: discover @OWKINscience and his founder Thomas Clozel https:// youtu.be/bv93pZaVcoc via @YouTube @FrenchTechNYC";;@OWKINscience @YouTube @FrenchTechNYC;#FrenchSuccess;"917958480878858240";https://twitter.com/AClaireLegendre/status/917958480878858240
ClementGoehrs;2017-10-09 06:28;10;12;"Bel article @leQdM qui parle de @SynapseMed . On continue à bosser, tout comme @CardioLogs et @OWKINscience En Fr aussi on fait de l'IA ;) pic.twitter.com/JT1ZpJ3EVK";;@leQdM @SynapseMed @CardioLogs @OWKINscience;;"917335925562146816";https://twitter.com/ClementGoehrs/status/917335925562146816
OWKINscience;2017-10-06 23:43;5;4;"French Success Story of the Month: Thomas Clozel and Owkin https:// youtu.be/bv93pZaVcoc via @YouTube merci a @ConsulFranceNYC et @gouvernementFR";;@YouTube @ConsulFranceNYC @gouvernementFR;;"916509248879775744";https://twitter.com/OWKINscience/status/916509248879775744
OWKINscience;2017-10-02 15:31;1;2;"Very inspiring talk @annewoj23 is the future of#healthcare a consummer one? #forbesunder30 pic.twitter.com/lSfPYvDZf4";;@annewoj23;#healthcare #forbesunder30;"914935766312194048";https://twitter.com/OWKINscience/status/914935766312194048
OWKINscience;2017-10-02 15:27;0;2;"Very nice talk moderation his morning @matthewherper precise+critical thinking #forbes30under30 #forbes";;@matthewherper;#forbes30under30 #forbes;"914934935353470976";https://twitter.com/OWKINscience/status/914934935353470976
CurieCancer;2017-09-19 11:22;8;9;"Thanks to our partners @Roche_France @servier @BMSFrance @StimunityBio @DOSIsoft @OWKINscience @epidemium_cc @ABIVAX_ @Onxeo_ @Ignyta (1/2) https:// twitter.com/CurieCancer/st atus/910136593238953990 …";;@Roche_France @servier @BMSFrance @StimunityBio @DOSIsoft @OWKINscience @epidemium_cc @ABIVAX_ @Onxeo_ @Ignyta;;"910162147140915201";https://twitter.com/CurieCancer/status/910162147140915201
OWKINscience;2017-09-18 16:13;0;3;"Super proud to have @vincentLepage co-founder of @alephd_labs sold to @AOL joining our team. Collective intelligence growing fast! https:// twitter.com/vincentLep/sta tus/909801382361919489 …";;@vincentLepage @alephd_labs @AOL;;"909873134484033537";https://twitter.com/OWKINscience/status/909873134484033537
vincentLep;2017-09-18 11:28;0;6;"I'm proud and excited to join @OWKINscience today to help shape the future of #AI in #Healthcare";;@OWKINscience;#AI #Healthcare;"909801382361919489";https://twitter.com/vincentLep/status/909801382361919489
PiemGChaps;2017-09-14 08:40;0;0;"@OWKINscience On peut s'appeler?";;@OWKINscience;;"908309409813721088";https://twitter.com/PiemGChaps/status/908309409813721088
MartinaJnkrs;2017-09-06 15:08;0;0;"RT: @eno8apps -RT @OWKINscience : #IBMwatson = amazing data scientist and tech, but its goal could be better understood if helping VS replaci";;@eno8apps @OWKINscience;#IBMwatson;"905508020163149824";https://twitter.com/MartinaJnkrs/status/905508020163149824
OWKINscience;2017-09-06 14:59;3;0;"#IBMwatson = amazing data scientist and tech, but its goal could be better understood if helping VS replacing doctors https://www. statnews.com/2017/09/05/wat son-ibm-cancer/ …";;;#IBMwatson;"905505740734988288";https://twitter.com/OWKINscience/status/905505740734988288
OWKINscience;2017-09-01 12:50;0;1;"Totally us as at OWKIN! Pierre, Simon, Eric, Misha, Simon, Adrian, Paul, Vincent! Our COO Anna is spoiled! https:// tinyurl.com/y95oxzxn #YSL";;;#YSL;"903661283257356288";https://twitter.com/OWKINscience/status/903661283257356288
OWKINscience;2017-08-26 12:41;0;0;"Merci Sacha!!!!";;;;"901484870362431492";https://twitter.com/OWKINscience/status/901484870362431492
sachaloiseau;2017-08-26 09:18;0;4;"Vraiment très surprenante votre liste, voire aléatoire. Oublier @CardioLogs par exemple ou @OWKINscience est aberrant...";;@CardioLogs @OWKINscience;;"901433754832564224";https://twitter.com/sachaloiseau/status/901433754832564224
simon_jegou;2017-08-21 10:00;0;3;"Nice summer working conditions @OWKINscience :) pic.twitter.com/lWPxC0beAr";;@OWKINscience;;"899632221535043584";https://twitter.com/simon_jegou/status/899632221535043584
SanofiFR;2017-08-07 13:02;3;5;"#BigData pr aider la prise de déc médicale face au cancer : le pari de la #startup @OWKINscience & l’ @institut_curie http:// bit.ly/2vFsAOQ pic.twitter.com/6XhAAjVjfr";;@OWKINscience @institut_curie;#BigData #startup;"894604552825176065";https://twitter.com/SanofiFR/status/894604552825176065
AnnaKoret;2017-08-06 00:40;0;0;"Je préfère la table du neuf";;;;"894055668935790593";https://twitter.com/AnnaKoret/status/894055668935790593
MilanMauger;2017-08-05 09:48;0;0;"6X7=42 De rien.";;;;"893830974559182849";https://twitter.com/MilanMauger/status/893830974559182849
OWKINscience;2017-07-27 05:04;0;3;"This is going to be amazing, congrats Alex @biogerontology https:// twitter.com/biogerontology /status/890364509868707842 …";;@biogerontology;;"890498164775673856";https://twitter.com/OWKINscience/status/890498164775673856
nb54000;2017-07-25 16:37;0;0;"Ils ont raté le rachat de la boite du père, ils veulent racheter celle du fils ? #actelion @JNJNews @dr_l_alexandre";;@JNJNews @dr_l_alexandre;#actelion;"889947835357028353";https://twitter.com/nb54000/status/889947835357028353
xosegb;2017-07-25 11:39;0;0;"Pour une connaissance renforcée du parcours santé @OWKINscience http:// labsante.sanofi.fr/innovation/le- big-data-au-service-de-la-sante/ …";;@OWKINscience;;"889872844531912705";https://twitter.com/xosegb/status/889872844531912705
OWKINscience;2017-07-25 09:38;0;5;"Thank you @SanofiFR for this article! #BigData #GoodData https:// twitter.com/SanofiFR/statu s/889768435495739392 …";;@SanofiFR;#BigData #GoodData;"889842415749799937";https://twitter.com/OWKINscience/status/889842415749799937
SanofiFR;2017-07-25 04:45;0;2;"Connaissez-vous @OWKINscience , la #startup qui souhaite mettre le #BigData au service de la #sante ? #IA http:// bit.ly/2uPYW9m pic.twitter.com/D2g3WTw5lC";;@OWKINscience;#startup #BigData #sante #IA;"889768435495739392";https://twitter.com/SanofiFR/status/889768435495739392
OWKINscience;2017-07-22 04:57;0;4;"Congrats to @OWKINscience data ninja Simon Jegou for best paper award at #CVPR2017 CVVT workshop! https:// twitter.com/adri_romsor/st atus/888567553554956288 …";;@OWKINscience;#CVPR2017;"888684449323524096";https://twitter.com/OWKINscience/status/888684449323524096
PaulyCornell;2017-07-08 02:44;0;0;"@OWKINscience impressive website...built in house or agency?";;@OWKINscience;;"883577603461926913";https://twitter.com/PaulyCornell/status/883577603461926913
OWKINscience;2017-06-23 18:20;0;0;"U";;;;"878377361808527360";https://twitter.com/OWKINscience/status/878377361808527360
OWKINscience;2017-06-19 12:01;4;4;"Merci à @franceinter et @CBoullay pour sa chronique du matin. #GoodData et superpouvoirs pour les docs! https:// tinyurl.com/y8hksbwb";;@franceinter @CBoullay;#GoodData;"876832228688506880";https://twitter.com/OWKINscience/status/876832228688506880
Thibaud_Humbert;2017-06-19 07:34;0;1;"Good Data avec @OWKINscience , prédire la réussite d'un traitement contre le #Cancer : https:// itun.es/fr/LZsu-.c?i=3 86709289 … pic.twitter.com/wWb1FBzaA0";;@OWKINscience;#Cancer;"876765008872517632";https://twitter.com/Thibaud_Humbert/status/876765008872517632
GasbyTrott;2017-06-16 12:23;0;0;"La CNP pourrait elle enfin me répondre après 2 ans !!!!";;;;"875750775900839936";https://twitter.com/GasbyTrott/status/875750775900839936
CNP_Assurances;2017-06-16 04:31;0;1;"#santé #cancer L' @institut_curie fait appel à l' #IA pour accélérer la recherche en cancérologie https:// goo.gl/Zg9r2k pic.twitter.com/VAICuQltdi";;@institut_curie;#sant #cancer #IA;"875631837778817024";https://twitter.com/CNP_Assurances/status/875631837778817024
CNP_Assurances;2017-06-16 04:28;0;0;"#data #santé " Les humains sont capables de déterminer la valeur d’une donnée, mais qu’en est-il de l’ #IA ? " https:// goo.gl/BBmq5s pic.twitter.com/FACIoTzFwQ";;;#data #sant #IA;"875631228195491840";https://twitter.com/CNP_Assurances/status/875631228195491840
CNP_Assurances;2017-06-16 04:26;0;1;"#IA #Predictive Quand #Google entraîne les ordinateurs à prédire notre état de #santé https:// goo.gl/16EaeQ";;;#IA #Predictive #Google #sant;"875630729887076354";https://twitter.com/CNP_Assurances/status/875630729887076354
BrunoRostand;2017-06-16 03:22;6;6;"Bravo à @institut_curie et @OWKINscience , qui appliquent l'IA à l'oncologie! Santé et IT à @psl_univ https:// curie.fr/page/relations -industrielles-lintelligence-artificielle-pour-analyser-les-dossiers-cliniques … pic.twitter.com/6GBUqsx7U6";;@institut_curie @OWKINscience @psl_univ;;"875614450421702656";https://twitter.com/BrunoRostand/status/875614450421702656
reworkkatie;2017-06-14 13:34;1;3;"Catch @OWKINscience 's interview from the #DeepLearning in #Healthcare Summit London on the video hub! http:// buff.ly/2rr5z14 #reworkdl pic.twitter.com/PgBHnNy4XV";;@OWKINscience;#DeepLearning #Healthcare #reworkdl;"875043675318996992";https://twitter.com/reworkkatie/status/875043675318996992
OWKINscience;2017-06-14 10:39;0;1;"#MarissaMayer at #FFLondon and #AccelerateHER : "What is important is not what you know, it is how you think!"";;;#MarissaMayer #FFLondon #AccelerateHER;"874999629326147585";https://twitter.com/OWKINscience/status/874999629326147585
teamrework;2017-06-14 08:00;4;5;"Meet Gilles Wainrib from @OWKINscience who presented at the #DeepLearning in #Healthcare Summit in London last Feb http:// buff.ly/2snlhud pic.twitter.com/YvyhSpGDFs";;@OWKINscience;#DeepLearning #Healthcare;"874959814606106625";https://twitter.com/teamrework/status/874959814606106625
OWKINscience;2017-06-08 17:00;1;4;"Our co-founder and CSO Gilles Wainrib at Data Driven Paris. Thank you @serenacap and @FirstMarkCap https:// youtu.be/JSdUHfUR5gg";;@serenacap @FirstMarkCap;;"872921348233940992";https://twitter.com/OWKINscience/status/872921348233940992
nathalieavallo1;2017-06-08 02:49;0;2;"@CurieCancer @OWKINScience Automatic processing of medical data in oncology #ArtificialIntelligence http:// bit.ly/2sEoToH @AgenceRecherche";;@CurieCancer @OWKINScience @AgenceRecherche;#ArtificialIntelligence;"872707245435387904";https://twitter.com/nathalieavallo1/status/872707245435387904
CurieCancer;2017-06-07 13:32;9;6;"@institut_curie @CurieCancer @OWKINscience L'intelligence artificielle pour analyser les dossiers cliniques http:// bit.ly/2sEoToH";;@institut_curie @CurieCancer @OWKINscience;;"872506578959835136";https://twitter.com/CurieCancer/status/872506578959835136
hstef;2017-06-02 09:57;0;0;"CC @serenacap @FirstMarkCap";;@serenacap @FirstMarkCap;;"870640468962537472";https://twitter.com/hstef/status/870640468962537472
hstef;2017-06-02 09:46;0;1;"Retour par @NovagenConseil sur le dernier Data Driven in Paris Intelligence Artificielle @IBMWatson @OWKINscience http://www. novagen.tech/lintelligence- artificielle-data-driven-paris-2017/ …";;@NovagenConseil @IBMWatson @OWKINscience;;"870637783362281472";https://twitter.com/hstef/status/870637783362281472
