username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amiesbach1;2018-02-07 09:00;0;1;"NICE inContact extends #AI capability on #CXone with addition of @PassageAI Application on #CXexchange . Helping companies build conversational #chatbots using natural language processing. http:// ow.ly/sKPl100WmrV pic.twitter.com/DibgxIOXtb";;@PassageAI;#AI #CXone #CXexchange #chatbots;"961238263590805504";https://twitter.com/amiesbach1/status/961238263590805504
PassageAI;2018-02-06 22:37;1;1;""We can deploy a bot in as little as three weeks, getting businesses up and running quickly." https:// martechseries.com/mts-insights/i nterviews/interview-ravi-n-raj-ceo-co-founder-passage-ai/ …";;;;"961081400148467713";https://twitter.com/PassageAI/status/961081400148467713
PassageAI;2018-02-06 22:36;2;2;"NICE inContact Extends AI Capability on CXone with Addition of http:// Passage.AI Application on CXexchange http:// markets.businessinsider.com/news/stocks/ni ce-incontact-extends-ai-capability-on-cxone-with-addition-of-passage-ai-application-on-cxexchange-1014966119 …";;;;"961081095277109248";https://twitter.com/PassageAI/status/961081095277109248
lynnweil;2018-02-06 18:45;0;1;"NICE inContact extends #AI capability on #CXone with addition of @PassageAI Application on #CXexchange . Helping companies build conversational #chatbots using natural language processing. http:// ow.ly/F2ik100Wm4Z";;@PassageAI;#AI #CXone #CXexchange #chatbots;"961023147951747074";https://twitter.com/lynnweil/status/961023147951747074
bmay1120;2018-02-06 18:05;0;0;"NICE inContact extends #AI capability on #CXone with addition of @PassageAI Application on #CXexchange . Helping companies build conversational #chatbots using natural language processing. http:// ow.ly/f8yr100WlwQ pic.twitter.com/56FmDocI1W";;@PassageAI;#AI #CXone #CXexchange #chatbots;"961012931105378305";https://twitter.com/bmay1120/status/961012931105378305
Prafulsinghal;2018-02-05 19:23;1;2;"NICE inContact extends #AI capability on #CXone with addition of @PassageAI Application on #CXexchange . Helping companies build conversational #chatbots using natural language processing. http:// ow.ly/M5ME100WhZV pic.twitter.com/L0WprlNO2v";;@PassageAI;#AI #CXone #CXexchange #chatbots;"960670364622876678";https://twitter.com/Prafulsinghal/status/960670364622876678
rlittleson;2018-02-05 12:31;0;0;"NICE inContact extends #AI capability on #CXone with addition of @PassageAI Application on #CXexchange . Helping companies build conversational #chatbots using natural language processing. http:// ow.ly/5XpZ100WgXs pic.twitter.com/ucl1BoWTJP";;@PassageAI;#AI #CXone #CXexchange #chatbots;"960566567431016448";https://twitter.com/rlittleson/status/960566567431016448
CaseyCh72268240;2018-02-05 12:31;0;0;"NICE inContact extends #AI capability on #CXone with addition of @PassageAI Application on #CXexchange . Helping companies build conversational #chatbots using natural language processing. http:// ow.ly/Sa9g100WgXj pic.twitter.com/BuisM9CorD";;@PassageAI;#AI #CXone #CXexchange #chatbots;"960566455220785153";https://twitter.com/CaseyCh72268240/status/960566455220785153
consortpartners;2018-02-05 11:14;5;3;""How could technology help alleviate the boredom associated with repetitive tasks so employees could focus on work that benefits from a personal touch?" @PassageAI CEO @ravi_raj shares the pain point at their foundation with @MarTechSeries . https:// martechseries.com/mts-insights/i nterviews/interview-ravi-n-raj-ceo-co-founder-passage-ai/ …";;@PassageAI @ravi_raj @MarTechSeries;;"960547247690862593";https://twitter.com/consortpartners/status/960547247690862593
consortpartners;2018-02-05 11:01;2;0;""AI chatbots can help power essential business processes like HR, IT and Sales," @PassageAI CEO @ravi_raj tells @CMSWire . "They can be a beneficial tool for any enterprise or business in the digital workplace." https://www. cmswire.com/digital-workpl ace/10-elements-needed-to-empower-todays-digital-workplaces/ …";;@PassageAI @ravi_raj @CMSWire;;"960544002469777408";https://twitter.com/consortpartners/status/960544002469777408
inContact;2018-02-05 10:55;0;0;"NICE inContact extends #AI capability on #CXone with addition of @PassageAI Application on #CXexchange . Helping companies build conversational #chatbots using natural language processing. http:// ow.ly/yuK330icZ6d pic.twitter.com/kTDGx3ZjRz";;@PassageAI;#AI #CXone #CXexchange #chatbots;"960542298827345921";https://twitter.com/inContact/status/960542298827345921
scottabel;2018-02-05 10:29;0;1;"‘Can’ is the operative word, if only they actually understood the customer journey and how content is created, managed, translated, and delivered. Few IT folks have any clue how content and humans work.";;;;"960535950852997120";https://twitter.com/scottabel/status/960535950852997120
pallabighosal;2018-02-05 10:15;1;2;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy @ravi_raj pic.twitter.com/BMaBD1U3zW";;@PassageAI @ravi_raj;#chatbot;"960532301280051200";https://twitter.com/pallabighosal/status/960532301280051200
Rohan_MarTech;2018-02-05 10:15;1;0;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy @ravi_raj pic.twitter.com/NRM6nv3CGd";;@PassageAI @ravi_raj;#chatbot;"960532300848037891";https://twitter.com/Rohan_MarTech/status/960532300848037891
RS_MarTech;2018-02-05 10:15;0;0;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy @ravi_raj pic.twitter.com/EyOUpwj1Yb";;@PassageAI @ravi_raj;#chatbot;"960532300093165570";https://twitter.com/RS_MarTech/status/960532300093165570
MarTechSeries;2018-02-05 10:15;1;0;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy @ravi_raj pic.twitter.com/ouhQJoSIWq";;@PassageAI @ravi_raj;#chatbot;"960532299795304448";https://twitter.com/MarTechSeries/status/960532299795304448
jaya2290;2018-02-05 10:15;1;1;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy @ravi_raj pic.twitter.com/onjFYPOJEk";;@PassageAI @ravi_raj;#chatbot;"960532244829007874";https://twitter.com/jaya2290/status/960532244829007874
bobbarjung;2018-01-21 01:09;0;0;"some customers will still insist on on prem, and our ability to utilize credits on all major clouds.";;;;"954959140589256704";https://twitter.com/bobbarjung/status/954959140589256704
bobbarjung;2018-01-21 01:07;0;0;". Some customers will insist on a specific cloud(or more likely insist on us not use a specific cloud)..";;;;"954958628846419970";https://twitter.com/bobbarjung/status/954958628846419970
bobbarjung;2018-01-21 01:05;0;0;"there is also a business need at least for us @PassageAI that we are seeing.";;@PassageAI;;"954958177325338624";https://twitter.com/bobbarjung/status/954958177325338624
nirajtolia;2018-01-20 23:07;0;0;"See Target’s move last year. Also, not so much about A to B but also about A and B (and C) at the same time for large companies.";;;;"954928441865879553";https://twitter.com/nirajtolia/status/954928441865879553
aloukissas;2018-01-20 18:56;0;0;"I wonder how many dev orgs actually "cash out" on the "cloud agnostic insurance" (i.e. switch from cloud provider A to B). I don't count switching from cloud to on-prem in this.";;;;"954865290042421248";https://twitter.com/aloukissas/status/954865290042421248
bobbarjung;2018-01-20 18:05;0;1;"Agreed. At @PassageAI , we started as pure AWS shop, but have started deploying all services on @kubernetesio to be CloudAgnostic";;@PassageAI @kubernetesio;;"954852500707860480";https://twitter.com/bobbarjung/status/954852500707860480
CRMsvc;2017-12-15 13:58;0;0;"@PassageAI Partners with Edgewood Networks http://www. smartcustomerservice.com/Articles/News- Briefs/Passage.AI-Partners-with-Edgewood-Networks-122239.aspx … via @SmartCustServ #crm #cctr #custserv #customerservice";;@PassageAI @SmartCustServ;#crm #cctr #custserv #customerservice;"941744273338388480";https://twitter.com/CRMsvc/status/941744273338388480
MarTechSeries;2017-12-15 02:58;0;0;"Thanks for the mention";;;;"941578273493893121";https://twitter.com/MarTechSeries/status/941578273493893121
consortpartners;2017-12-14 16:18;3;1;"In partnership with Edgewood Networks, @PassageAI expands into key vertical markets. https:// martechseries.com/predictive-ai/ ai-platforms-machine-learning/passage-ai-partners-edgewood-networks-expand-key-vertical-markets-grow-global-footprint/ … via @MarTechSeries";;@PassageAI @MarTechSeries;;"941417170998661120";https://twitter.com/consortpartners/status/941417170998661120
consortpartners;2017-12-14 16:11;6;0;". @PassageAI is partnering with Edgewood Networks to bring chatbot technology to telecom, government, travel, and entertainment industries in the US & Asia. http://www. smartcustomerservice.com/Articles/News- Briefs/Passage.AI-Partners-with-Edgewood-Networks-122239.aspx … via @SmartCustServ";;@PassageAI @SmartCustServ;;"941415427992727552";https://twitter.com/consortpartners/status/941415427992727552
PassageAI;2017-12-14 12:57;4;3;"Passage AI aims to make bot-building for the enterprise easy https:// 451research.com/report-short?e ntityId=93942 …";;;;"941366452203823104";https://twitter.com/PassageAI/status/941366452203823104
Rohan_MarTech;2017-12-14 05:25;0;0;"Passage.AI Partners With Edgewood Networks to Expand Into Key Vertical Markets http:// ow.ly/6PN030hdDL8 @PassageAI @ravi_raj pic.twitter.com/fIvHIDBMOB";;@PassageAI @ravi_raj;;"941252708262014977";https://twitter.com/Rohan_MarTech/status/941252708262014977
ShayneJBarretto;2017-12-14 05:25;0;0;"Passage.AI Partners With Edgewood Networks to Expand Into Key Vertical Markets http:// ow.ly/6PN030hdDL8 @PassageAI @ravi_raj pic.twitter.com/47eU9YZlxd";;@PassageAI @ravi_raj;;"941252707553349632";https://twitter.com/ShayneJBarretto/status/941252707553349632
MarTechSeries;2017-12-14 05:25;0;0;"Passage.AI Partners With Edgewood Networks to Expand Into Key Vertical Markets http:// ow.ly/6PN030hdDL8 @PassageAI @ravi_raj pic.twitter.com/tdQMArWhZ0";;@PassageAI @ravi_raj;;"941252706915770368";https://twitter.com/MarTechSeries/status/941252706915770368
RS_MarTech;2017-12-14 05:25;0;0;"Passage.AI Partners With Edgewood Networks to Expand Into Key Vertical Markets http:// ow.ly/6PN030hdDL8 @PassageAI @ravi_raj pic.twitter.com/Wmk8KiEXkc";;@PassageAI @ravi_raj;;"941252706211115009";https://twitter.com/RS_MarTech/status/941252706211115009
jaya2290;2017-12-14 05:25;0;1;"Passage.AI Partners With Edgewood Networks to Expand Into Key Vertical Markets http:// ow.ly/6PN030hdDL8 @PassageAI @ravi_raj pic.twitter.com/cYGI9EUbPh";;@PassageAI @ravi_raj;;"941252695226306560";https://twitter.com/jaya2290/status/941252695226306560
PassageAI;2017-12-13 14:04;1;2;"https:// martechseries.com/predictive-ai/ ai-platforms-machine-learning/passage-ai-partners-edgewood-networks-expand-key-vertical-markets-grow-global-footprint/ …";;;;"941021125680570368";https://twitter.com/PassageAI/status/941021125680570368
PassageAI;2017-12-12 13:56;6;3;"Passage.AI Partners With Edgewood Networks to Expand Into Key Vertical Markets and Grow Global Footprint http:// markets.businessinsider.com/news/stocks/Pa ssage-AI-Partners-With-Edgewood-Networks-to-Expand-Into-Key-Vertical-Markets-and-Grow-Global-Footprint-1011085852 …";;;;"940656650280718337";https://twitter.com/PassageAI/status/940656650280718337
PassageAI;2017-12-08 22:48;0;1;"Quote from Passage AI in this story: http:// searchcrm.techtarget.com/feature/Do-cus tomer-service-chatbots-need-to-pass-the-Turing-test …";;;;"939340850621923329";https://twitter.com/PassageAI/status/939340850621923329
consortpartners;2017-12-08 09:56;4;0;"Do chatbots have to pass the Turing test to be useful? @PassageAI says no, value is in immediate response to often asked Qs (via @searchcrm @ErickaChick ) http:// bit.ly/2j5BktG";;@PassageAI @searchcrm @ErickaChick;;"939146670356361216";https://twitter.com/consortpartners/status/939146670356361216
mitultiwari;2017-12-07 20:36;1;1;"A chatbot can be valuable even if it doesn't pass at Turing Test. Many questions asked by customers have typically been asked before. In situations like this, a chatbot is able to immediately respond to customers' questions. http:// searchcrm.techtarget.com/feature/Do-cus tomer-service-chatbots-need-to-pass-the-Turing-test … @PassageAI";;@PassageAI;;"938945223870201857";https://twitter.com/mitultiwari/status/938945223870201857
PassageAI;2017-12-07 19:26;2;2;"I just published “AI/NLP’s Role in Operational Effectiveness for Private Equity Portfolio Companies” https:// medium.com/p/ai-nlps-role -in-operational-effectiveness-for-private-equity-portfolio-companies-a45263ef1ed4 …";;;;"938927632477016064";https://twitter.com/PassageAI/status/938927632477016064
PassageAI;2017-12-06 20:42;3;4;"I just published “Clinical Trial Patient Experience and Recruitment Effectiveness with AI/NLP Chatbots” https:// medium.com/p/clinical-tri al-patient-experience-and-recruitment-effectiveness-with-ai-nlp-chatbots-6a7e86167ce3 …";;;;"938584500774363136";https://twitter.com/PassageAI/status/938584500774363136
consortpartners;2017-11-29 10:31;3;0;"Within 3 years, about 60% of customer service professionals who responded to @PassageAI survey plan to implement AI chatbots; about 50% of companies already use AI chatbots to power chat support. By @rawriter1 via @technewsworld https://www. crmbuyer.com/story/84974.ht ml#sthash.YbbSpY5m.uxfs …";;@PassageAI @rawriter1 @technewsworld;#sthash;"935894027014041600";https://twitter.com/consortpartners/status/935894027014041600
PassageAI;2017-11-16 20:01;10;7;"The Kohl's bot, powered by Passage AI's platform, is the #1 bot in the Shopping category in FB Messenger. pic.twitter.com/t3ptsngDxg";;;#1;"931326492620996608";https://twitter.com/PassageAI/status/931326492620996608
PassageAI;2017-11-14 18:05;0;1;". @PassageAI CTO and cofounder @mitultiwari talking about Building Bots and Conversational AI @QConSF https:// twitter.com/QConSF/status/ 930488277047619587 …";;@PassageAI @mitultiwari @QConSF;;"930572443944607744";https://twitter.com/PassageAI/status/930572443944607744
PassageAI;2017-11-10 19:46;1;2;"Check out a talk by @PassageAI CTO and Cofounder about "Building Bots and Conversational AI" at #qconsf on Monday https:// qconsf.com/sf2017/speaker s/mitul-tiwari … https:// twitter.com/mitultiwari/st atus/929146587116433408 …";;@PassageAI;#qconsf;"929148224123764736";https://twitter.com/PassageAI/status/929148224123764736
shivali_baghel;2017-11-10 05:56;0;1;"Deep learning technology @PassageAI you can submit your #startup #tech #platform via https:// betapage.co / for more subscribers and traffic.";;@PassageAI;#startup #tech #platform;"928939408618799104";https://twitter.com/shivali_baghel/status/928939408618799104
PassageAI;2017-11-08 14:11;8;6;"Why AI is so important for business model innovation https:// innoboard.de/innovation-man agement/business-model-innovation-artificial-intelligence-olaf-erichsen-heldenkombinat/ …";;;;"928339097881542656";https://twitter.com/PassageAI/status/928339097881542656
PassageAI;2017-10-21 01:50;0;0;"Learn more about our AI/NLP platform (courtesy SDC 2017) https://www. youtube.com/watch?v=cPb_ZM fMUHQ …";;;;"921614677854920704";https://twitter.com/PassageAI/status/921614677854920704
PassageAI;2017-10-20 21:10;0;0;"Sounds great @evankirstel , please email us at info@passage.ai";;@evankirstel @passage;;"921544134116089856";https://twitter.com/PassageAI/status/921544134116089856
TizenHelper;2017-10-19 10:56;2;0;"https://www. slideshare.net/search/slidesh ow?&q=SDC2017#… #SDC2017 Did @PassageAI published slides anywhere ? please add #SDC2017 tag to any upload in #SlideShare @SamsungDev";;@PassageAI @SamsungDev;# #SDC2017 #SDC2017 #SlideShare;"921027383787847680";https://twitter.com/TizenHelper/status/921027383787847680
evankirstel;2017-10-19 07:06;0;0;"Great read! We should chat sometime";;;;"920969395798728704";https://twitter.com/evankirstel/status/920969395798728704
PassageAI;2017-10-19 00:58;4;4;"Passage AI presented at the Samsung Developer Conference today #SDC2017 pic.twitter.com/5IgQ9ukPLh";;;#SDC2017;"920876736786530304";https://twitter.com/PassageAI/status/920876736786530304
PassageAI;2017-10-18 21:54;7;13;"Check out this @VentureBeat article from @PassageAI on how #AI & #NLP is improving an automated customer support https:// venturebeat.com/2017/10/18/nat ural-language-processing-is-improving-automated-customer-support/ …";;@VentureBeat @PassageAI;#AI #NLP;"920830372253806592";https://twitter.com/PassageAI/status/920830372253806592
mitultiwari;2017-10-18 21:48;6;3;"Check out this @VentureBeat article from @PassageAI on how #AI & #NLP is improving an automated customer support https:// venturebeat.com/2017/10/18/nat ural-language-processing-is-improving-automated-customer-support/ …";;@VentureBeat @PassageAI;#AI #NLP;"920829074343305217";https://twitter.com/mitultiwari/status/920829074343305217
consortpartners;2017-10-18 16:14;8;2;"Natural language processing is improving automated customer support by @ravi_raj @passageAI https:// venturebeat.com/2017/10/18/nat ural-language-processing-is-improving-automated-customer-support/ … via @VentureBeat";;@ravi_raj @passageAI @VentureBeat;;"920744804845326339";https://twitter.com/consortpartners/status/920744804845326339
Kathy_Johnson;2017-10-18 16:13;1;0;"Natural language processing is improving automated customer support by @ravi_raj @passageAI https:// venturebeat.com/2017/10/18/nat ural-language-processing-is-improving-automated-customer-support/ … via @VentureBeat";;@ravi_raj @passageAI @VentureBeat;;"920744612502925314";https://twitter.com/Kathy_Johnson/status/920744612502925314
mitultiwari;2017-10-16 19:14;1;4;"Talking on Intelligent Bots & Conversational AI using Deep Learning @SFData Institute today (cc @PassageAI ) http://www. sfdatainstitute.org/agenda.html #DSC017";;@SFData @PassageAI;#DSC017;"920065526772113409";https://twitter.com/mitultiwari/status/920065526772113409
PassageAI;2017-10-05 21:58;1;1;"A @PassageAI employee is helping this great cause, please retweet! https:// twitter.com/zurt/status/91 5307527646044160 …";;@PassageAI;;"916120393210937344";https://twitter.com/PassageAI/status/916120393210937344
PassageAI;2017-10-03 15:33;0;2;"I just published “Next Generation Customer Service” https:// medium.com/p/next-generat ion-customer-service-a9aa9741dd25 …";;;;"915298703350681600";https://twitter.com/PassageAI/status/915298703350681600
vinaychegu;2017-10-03 05:32;1;1;"@PassageAI attracts $3MIL #VentureCapital #VC #ArtificialIntelligence #AI #chatbot #NLP http:// tinyurl.com/yd7mqgo3 #privateequity #DeepLearning pic.twitter.com/7UQkmjeSzC";;@PassageAI;#VentureCapital #VC #ArtificialIntelligence #AI #chatbot #NLP #privateequity #DeepLearning;"915147556534894592";https://twitter.com/vinaychegu/status/915147556534894592
PassageAI;2017-10-02 18:03;0;0;"Our CEO @ravi_raj is presenting at @incontact 's DEVone Partner Conference Tue and Wed. If you are there, please be sure to stop by our desk";;@ravi_raj @incontact;;"914974117417250816";https://twitter.com/PassageAI/status/914974117417250816
PassageAI;2017-09-29 19:14;0;2;"Passage.AI Raises $3M in Funding http://www. finsmes.com/2017/09/passag e-ai-raises-3m-in-funding.html …";;;;"913904798096699392";https://twitter.com/PassageAI/status/913904798096699392
mitultiwari;2017-09-29 13:27;0;0;"6/6 Here are all job openings @PassageAI : https://www. indeedjobs.com/passage-ai . Contact me if you are interested or know someone who might be interested";;@PassageAI;;"913817408074162176";https://twitter.com/mitultiwari/status/913817408074162176
mitultiwari;2017-09-29 13:26;0;1;"5/6 We are looking for following people @PassageAI : 1. Software Engineer, 2. Customer Success Manager, 3. Machine Learning Engineer";;@PassageAI;;"913817253262508032";https://twitter.com/mitultiwari/status/913817253262508032
mitultiwari;2017-09-29 13:24;0;0;"4/6 We are looking to expand the team and hiring awesome people @PassageAI . If you know someone who might interested let me know.";;@PassageAI;;"913816726147444736";https://twitter.com/mitultiwari/status/913816726147444736
mitultiwari;2017-09-29 13:23;0;0;"3/6 We have more work ahead @PassageAI as we are piloting with more customers and getting strong interest.";;@PassageAI;;"913816407757824001";https://twitter.com/mitultiwari/status/913816407757824001
mitultiwari;2017-09-29 13:22;0;0;"2/6 we have built a world-class team @PassageAI , and launched bots for well known Fortune 500 companies.";;@PassageAI;;"913816329152376832";https://twitter.com/mitultiwari/status/913816329152376832
consortpartners;2017-09-29 12:40;5;0;"$3M Raised by Just-Launched @PassageAI - Easy-to-Use AI-enabled Chatbots for Companies. Via @peHUB by @IrisDorbian https://www. pehub.com/2017/09/passag e-ai-attracts-3-mln/#.Wc50RDwBwIo.twitter …";;@PassageAI @peHUB @IrisDorbian;#;"913805701440348160";https://twitter.com/consortpartners/status/913805701440348160
PassageAI;2017-09-28 15:58;2;1;"Making conversational interfaces with AI/NLP capabilities easy to build: #AI #ArtificialIntelligence #NLP #Bots https:// siliconangle.com/blog/2017/09/2 7/passage-ai-says-makes-building-chatbots-easy/ …";;;#AI #ArtificialIntelligence #NLP #Bots;"913493146448805888";https://twitter.com/PassageAI/status/913493146448805888
consortpartners;2017-09-28 15:45;2;1;"Bot-building Startup @PassageAI Comes Out of Stealth w/$3M Seed Funding. By @SVBizCrom via @SVbizjournal https://www. bizjournals.com/sanjose/news/2 017/09/27/prosperworks-legion-technologies-eden-vc-funding.html …";;@PassageAI @SVBizCrom @SVbizjournal;;"913489888418324480";https://twitter.com/consortpartners/status/913489888418324480
PassageAI;2017-09-28 15:16;0;0;"Thanks! https:// twitter.com/consortpartner s/status/913463356769501184 …";;;;"913482580233613312";https://twitter.com/PassageAI/status/913482580233613312
PassageAI;2017-09-28 15:16;0;0;"Thanks! https:// twitter.com/BuildTruss/sta tus/913467596208472064 …";;;;"913482541180452864";https://twitter.com/PassageAI/status/913482541180452864
TrussHoldings;2017-09-28 14:17;1;3;"Congrats to @PassageAI @kluein @irisplans @theRealJobcase @Chime @BldgConnected @PatientSafeSoln @RoyoleOfficial on the funding! #INNOVATION";;@PassageAI @kluein @irisplans @theRealJobcase @Chime @BldgConnected @PatientSafeSoln @RoyoleOfficial;#INNOVATION;"913467596208472064";https://twitter.com/TrussHoldings/status/913467596208472064
consortpartners;2017-09-28 14:00;2;0;"$3M Seed Funding Raised by @PassageAI , an AI-Driven Conversational Platform http:// fortune.com/2017/09/28/ter m-sheet-thursday-september-28/ … … by @polina_marinova via @thetermsheet";;@PassageAI @polina_marinova @thetermsheet;;"913463356769501184";https://twitter.com/consortpartners/status/913463356769501184
consortpartners;2017-09-28 13:42;3;0;"Next Level Customer Service: @PassageAI Chatbot w/AI Capabilities for Companies Now Available via @destinationCRM http://www. destinationcrm.com/Articles/CRM-N ews/CRM-Across-the-Wire/Passage.AI-Launches-Bot-Building-Solution-120754.aspx …";;@PassageAI @destinationCRM;;"913459016973426688";https://twitter.com/consortpartners/status/913459016973426688
PassageAI;2017-09-28 13:06;1;3;"Fortune: Passage.AI, a Mtn View based AI-driven conversational interface platform raised $3 million in seed funding http:// for.tn/2wm0yoM";;;;"913449919507136512";https://twitter.com/PassageAI/status/913449919507136512
PassageAI;2017-09-28 01:07;3;2;"Passage.AI Emerges From Stealth... http://www. tmcnet.com/usubmit/2017/0 9/27/8619979.htm …";;;;"913268915907682305";https://twitter.com/PassageAI/status/913268915907682305
crunchbase;2017-09-27 13:38;0;0;"/7 Until tomorrow! Read the rest of today's #VentureCapital news here: http:// bit.ly/2xGg81N pic.twitter.com/spBOcQY1MH";;;#VentureCapital;"913095416492711936";https://twitter.com/crunchbase/status/913095416492711936
crunchbase;2017-09-27 13:36;2;2;"/6 Here's a list of all companies acquired by Google: http:// bit.ly/2ytiVJ6 . Spot any patterns? pic.twitter.com/Bx2jjToiOY";;;;"913095040209084416";https://twitter.com/crunchbase/status/913095040209084416
crunchbase;2017-09-27 13:30;1;3;"/5 Google announced it's acquired @bitium , a provider of #cloud software for identity and access management. Bitium previously raised $15M. pic.twitter.com/d2EDRWE1tc";;@bitium;#cloud;"913093462257426432";https://twitter.com/crunchbase/status/913093462257426432
crunchbase;2017-09-27 13:20;0;0;"/4 Looks like someone's taking ALL of us to lunch. @ritual_co secured 53M CAD for its food and coffee mobile technology. pic.twitter.com/MWxfCIjoip";;@ritual_co;;"913091087341821952";https://twitter.com/crunchbase/status/913091087341821952
crunchbase;2017-09-27 13:15;1;1;"/3 Phone call tracking and analytics platform, @CallRail rung in $75M (get it...) for their Atlanta-based startup. pic.twitter.com/qWGuzSVTi4";;@CallRail;;"913089775422148608";https://twitter.com/crunchbase/status/913089775422148608
crunchbase;2017-09-27 13:12;5;6;"/2 Boston's newest "unicorn" is @Indigoag , who closed $156M Series D for their #agtech startup. pic.twitter.com/htAWvlUMHc";;@Indigoag;#agtech;"913088891443281920";https://twitter.com/crunchbase/status/913088891443281920
PassageAI;2017-09-27 12:43;1;2;"Passage AI offers a bot-building tool using AI and natural language processing technologies http://www. destinationcrm.com/Articles/CRM-N ews/CRM-Across-the-Wire/Passage.AI-Launches-Bot-Building-Solution-120754.aspx …";;;;"913081751051706368";https://twitter.com/PassageAI/status/913081751051706368
PassageAI;2017-09-27 12:11;1;1;"Build a chatbot that understands natural language without writing a single line of code: http://www. prnewswire.com/news-releases/ passageai-emerges-from-stealth-unveils-first-most-sophisticated-bot-building-solution-for-enterprise-eliminating-the-need-to-write-a-single-line-of-code-300526220.html …";;;;"913073744112840709";https://twitter.com/PassageAI/status/913073744112840709
consortpartners;2017-09-27 10:57;1;1;"Want to Create AI-Driven Chatbots w/o Writing Code? You Can Today w/ @PassageAI . By @pgillin via @SiliconANGLE https:// siliconangle.com/blog/2017/09/2 7/passage-ai-says-makes-building-chatbots-easy/ …";;@PassageAI @pgillin @SiliconANGLE;;"913054943665283073";https://twitter.com/consortpartners/status/913054943665283073
mitultiwari;2017-09-27 02:07;4;12;"We are coming out of stealth, rebranding as Passage AI & announcing customer traction. Check us out at @PassageAI https://www. youtube.com/watch?v=T7Uubx T12OM …";;@PassageAI;;"912921705684889600";https://twitter.com/mitultiwari/status/912921705684889600
PassageAI;2017-09-27 01:30;0;2;"I just published “A New Age of Intelligent Conversational Interfaces” https:// medium.com/p/a-new-age-of -intelligent-conversational-interfaces-f5987b7e903d …";;;;"912912406397022209";https://twitter.com/PassageAI/status/912912406397022209
