username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoEligible;2017-09-02 09:25;0;0;"Our groundbreaking app allows customers upload docs easily. Storing and accessing documents never been simpler. https:// eligible.ai /";;;;"903972037936472064";https://twitter.com/GoEligible/status/903972037936472064
GoEligible;2017-09-02 06:50;0;0;"#PropTech moves fwd. @LSLPS makes a move on @YOPAPROPERTY expecting to reap rewards like it did on @Zoopla http://www. propertyindustryeye.com/newsflash-lsl- announces-20m-investment-into-savills-backed-yopa/ …";;@LSLPS @YOPAPROPERTY @Zoopla;#PropTech;"903933114464038914";https://twitter.com/GoEligible/status/903933114464038914
GoEligible;2017-09-01 03:20;0;0;"Business lending is rising, mortgage lending growing at a steady pace and we're seeing a boom in consumer credit: http://www. telegraph.co.uk/business/2017/ 08/30/mortgage-lending-hits-highest-rate-since-2008-slowdown-fears/ …";;;;"903517803306770433";https://twitter.com/GoEligible/status/903517803306770433
HasanMustafa_;2017-08-31 13:57;0;0;"You hire the right mortgage tech team, make detailed plans, invest loads of £££, then hope that the board doesn't fire u. OR u @GoEligible . https:// twitter.com/GoEligible/sta tus/903272744007106561 …";;@GoEligible;;"903315849708269570";https://twitter.com/HasanMustafa_/status/903315849708269570
GoEligible;2017-08-31 11:06;0;0;"Our product was designed with lenders & brokers in mind. Allowing seamless interaction through any device, anytime. https:// eligible.ai /";;;;"903272744007106561";https://twitter.com/GoEligible/status/903272744007106561
GoEligible;2017-08-30 11:26;0;2;"Bank of England news: Rapid rise in personal borrowing is cooling. #FinanceNews #Lenders #FinTech #FinChat https://www. theguardian.com/money/2017/aug /30/personal-borrowing-bank-of-england-consumer-credit-cards …";;;#FinanceNews #Lenders #FinTech #FinChat;"902915454750126084";https://twitter.com/GoEligible/status/902915454750126084
GoEligible;2017-08-29 09:37;0;3;"For sellers and #estateagents like @Housesimple #AI could improve the #househunting experience for potential buyers! https://www. housesimple.com/blog/can-ai-ch atbots-find-a-home-in-the-property-market?utm_campaign=HS%20Blogs&utm_content=59022657&utm_medium=social&utm_source=twitter …";;@Housesimple;#estateagents #AI #househunting;"902525574094172160";https://twitter.com/GoEligible/status/902525574094172160
GoEligible;2017-08-28 17:44;2;3;"Folks like @Synechron are critical in pushing the change necessary to make mortgages effortless #fintech #startups https://www. mortgagefinancegazette.com/features/block chain-can-improve-mortgage-process-01-05-2017/ …";;@Synechron;#fintech #startups;"902285716796968961";https://twitter.com/GoEligible/status/902285716796968961
GoEligible;2017-08-28 09:10;0;0;"The features of Eligible include real time analytics, lender integration and intelligent calculators. Find out more: https:// eligible.ai/features/";;;;"902156336460439552";https://twitter.com/GoEligible/status/902156336460439552
GoEligible;2017-08-27 06:30;0;1;"The proportion of first-time buyers during the month of July was higher than the five-year average of 43%. http:// ow.ly/E2LC30eFRv7";;;;"901753707297202176";https://twitter.com/GoEligible/status/901753707297202176
GoEligible;2017-08-26 08:10;0;1;""..Cities & towns surrounding London have reported a bigger increase in reduced property prices than anywhere else" http:// ow.ly/3uZi30eFO1q";;;;"901416449323020290";https://twitter.com/GoEligible/status/901416449323020290
GoEligible;2017-08-25 11:25;0;0;"Is this the most overpriced property in Britain? http:// ow.ly/5pkW30eFQ4P";;;;"901103146939928576";https://twitter.com/GoEligible/status/901103146939928576
GoEligible;2017-08-24 10:24;0;0;"Eligible's creator, Rameez Zafar talks about why the #mortgage industry was crying out for a product like this: https://www. linkedin.com/pulse/my-start up-speed-dating-summer-edition-anna-baird … pic.twitter.com/CxWgkBs5UD";;;#mortgage;"900725515732082695";https://twitter.com/GoEligible/status/900725515732082695
GoEligible;2017-08-23 10:50;0;0;""The trend follows a surge in dealership car finance, up by an average 20 per cent in each of the past five years." https://www. thesun.co.uk/money/4259793/ car-loans-bubble-is-set-to-burst-and-new-financial-crisis/ …";;;;"900369628991553538";https://twitter.com/GoEligible/status/900369628991553538
GoEligible;2017-08-23 08:56;0;0;"Eligible keeps all your information safe where you can see it. https:// eligible.ai / pic.twitter.com/1OE4nCtOyd";;;;"900341058659385345";https://twitter.com/GoEligible/status/900341058659385345
GoEligible;2017-08-22 14:11;0;1;"The mortgage ecosystem needs all parties to raise their game. Everyone will benefit from adopting tech. #eligible http://www. mortgagesolutions.co.uk/better-busines s/2017/08/22/tech-talks-innovation-coming-part-one/ …";;;#eligible;"900057842924781571";https://twitter.com/GoEligible/status/900057842924781571
GoEligible;2017-08-22 09:31;0;0;""Almost all #finance #brokers say they not receiving enough leads." - Wealthify https:// wealthify.com.au/blog/industry- research-mortgage-broker-digital-pulse-2017/?utm_content=buffer73d6d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#finance #brokers;"899987325878501376";https://twitter.com/GoEligible/status/899987325878501376
GoEligible;2017-08-21 17:02;0;2;"Way to go @eMoovCEO and @eMoov";;@eMoovCEO @eMoov;;"899738456967925760";https://twitter.com/GoEligible/status/899738456967925760
GoEligible;2017-08-21 04:15;0;0;"Patience and hard work might make you unstoppable, but our app will make you efficient and save you time! http:// eligible.ai / pic.twitter.com/7zSfMJ14Xg";;;;"899545387362656256";https://twitter.com/GoEligible/status/899545387362656256
GoEligible;2017-08-20 09:15;0;1;"The rapidly shrinking buy-to-let market is driving lenders to a mortgage price war. http://www. telegraph.co.uk/investing/buy- to-let/shrinking-buy-to-let-market-triggers-mortgage-rate-war/ … #BuyToLet #Mortgage";;;#BuyToLet #Mortgage;"899258497275240448";https://twitter.com/GoEligible/status/899258497275240448
GoEligible;2017-08-19 08:50;0;1;"How will the proposed end to mortgage benefit affect you? Let us know https://www. mortgagestrategy.co.uk/borrowers-risk -end-mortgage-benefit/ …";;;;"898889809598349312";https://twitter.com/GoEligible/status/898889809598349312
GoEligible;2017-08-18 08:21;0;0;"Great property market insights from @eMoov https://www. emoov.co.uk/news/2017/08/1 5/land-registry-house-price-index-brexit-anniversary-june-2017-released-august-2017/ …";;@eMoov;;"898520159434014720";https://twitter.com/GoEligible/status/898520159434014720
GoEligible;2017-08-18 05:00;0;0;"#FinTech Friday: London fintech Tail is a cashback platform built on the promise of Open Banking via @TechCrunch https:// techcrunch.com/2017/08/14/tai l-at/ …";;@TechCrunch;#FinTech;"898469582637281280";https://twitter.com/GoEligible/status/898469582637281280
GoEligible;2017-08-17 10:46;0;0;"Today is A Level results day. Here is all you need to know about uni accommodation: https://www. theguardian.com/money/2013/aug /15/student-accommodation-what-need-know?utm_source=dlvr.it&utm_medium=twitter … #UniAdvice";;;#UniAdvice;"898194294133186560";https://twitter.com/GoEligible/status/898194294133186560
GoEligible;2017-08-16 11:21;0;0;""The tax-free children's savings account pays 2% but the rate doesn't even make the top five in the best buy tables" http://www. telegraph.co.uk/personal-banki ng/savings/shouldnt-put-childrens-cash-nsis-new-junior-isa/ …";;;;"897840647184547842";https://twitter.com/GoEligible/status/897840647184547842
GoEligible;2017-08-15 10:40;0;0;"Welcome to Eligible.ai. #App #NewApp #MortgageBroker pic.twitter.com/kJpU0ze3nU";;;#App #NewApp #MortgageBroker;"897468165927690240";https://twitter.com/GoEligible/status/897468165927690240
GoEligible;2017-08-14 14:28;0;0;"Making it simpler, faster and secure to get a mortgage for Brokers, Lenders and Consumers alike. #effortlessmortgages #eligible #level39 https:// twitter.com/GoEligible/sta tus/896797278312288256 …";;;#effortlessmortgages #eligible #level39;"897163098657837057";https://twitter.com/GoEligible/status/897163098657837057
GoEligible;2017-08-14 11:05;0;0;"A new study by #UKFinance has shown that a tenth of young adults are shunning cash. Which do you prefer to use? #CashOrContactless pic.twitter.com/50XcmJE3Aj";;;#UKFinance #CashOrContactless;"897111838277500928";https://twitter.com/GoEligible/status/897111838277500928
GoEligible;2017-08-13 14:15;0;1;"Attention brokers! Say goodbye to time-consuming paperwork. Find out more: https:// eligible.ai /";;;;"896797278312288256";https://twitter.com/GoEligible/status/896797278312288256
GoEligible;2017-08-12 11:47;0;1;"Never a better time for advisers to focus on "retention". Lenders can also leverage analytics to mine data. https://www. mortgagestrategy.co.uk/nationwide-set -pay-retention-proc-fee-september/ …";;;;"896397631999619072";https://twitter.com/GoEligible/status/896397631999619072
GoEligible;2017-08-12 06:35;0;0;"Looking for a new home? Harry Potter's childhood home as just come up on the market! http://www. telegraph.co.uk/property/buy/m erlins-beard-harry-potters-childhood-home-godrics-hollow-market/ …";;;;"896319107603288064";https://twitter.com/GoEligible/status/896319107603288064
GoEligible;2017-08-11 03:50;1;1;"#PersonalFinance #News : Pay is finally edging up, says Bank of England report https://www. theguardian.com/business/2017/ aug/09/pay-growth-finally-detected-by-bank-of-england …";;;#PersonalFinance #News;"895915206714548224";https://twitter.com/GoEligible/status/895915206714548224
GoEligible;2017-08-10 10:41;0;0;"" #Houseprice growth was almost flat in July due to political uncertainty, lack of #housing stock and tax changes" https://www. mortgagestrategy.co.uk/political-unce rtainty-quashing-house-growth-surveyors-say/ …";;;#Houseprice #housing;"895656250259714048";https://twitter.com/GoEligible/status/895656250259714048
GoEligible;2017-08-09 08:05;0;0;"Never miss a deal again! Our analytics run 24/7 meaning you’ll never miss a chance to win a remortgage deal again. http:// ow.ly/Zjhb30eh9GS";;;;"895254627771445248";https://twitter.com/GoEligible/status/895254627771445248
GoEligible;2017-08-08 09:35;0;0;"10 years on from the #financial crisis @Telegraph looks at the effects of post-crisis regulations. http:// ow.ly/iatf30efFcE";;@Telegraph;#financial;"894915036145221632";https://twitter.com/GoEligible/status/894915036145221632
GoEligible;2017-08-07 10:32;0;0;"Latest: UK #houseprice growth easing, says the Halifax http://www. bbc.co.uk/news/business- 40848771 … #BBCNews #Finance";;;#houseprice #BBCNews #Finance;"894567050546425856";https://twitter.com/GoEligible/status/894567050546425856
GoEligible;2017-08-06 12:37;0;1;"This could lead to problems for consumers despite a benign rate environment. http://www. dailymail.co.uk/money/mortgage shome/article-4763888/Mortgage-threat-Bank-ends-115bn-loan-scheme.html …";;;;"894235999110352896";https://twitter.com/GoEligible/status/894235999110352896
GoEligible;2017-08-06 07:15;0;1;"Say goodbye to Admin with Eligible. Eligible alerts you to remortgage leads, gives you automated valuations & more. http:// ow.ly/23IS30eak7a";;;;"894154848303800321";https://twitter.com/GoEligible/status/894154848303800321
GoEligible;2017-08-05 08:30;0;0;"Mortgage technology: Estate agents want brokers with similar technology, http:// ow.ly/OTeW30eaiUA";;;;"893811350916542464";https://twitter.com/GoEligible/status/893811350916542464
GoEligible;2017-08-05 04:14;0;1;"Is the prospect of "true" robo advice any closer? In mortgages, not for another few years. https://www. ftadviser.com/mortgages/2017 /08/04/is-the-prospect-of-robo-advice-any-closer/ …";;;;"893747053842628609";https://twitter.com/GoEligible/status/893747053842628609
GoEligible;2017-08-04 15:54;0;1;"Still 10 days from receipt of mortgage application to offer. #fintech #startups #mortgagetech https:// twitter.com/mortgagesols/s tatus/893416894224637952 …";;;#fintech #startups #mortgagetech;"893560745140551681";https://twitter.com/GoEligible/status/893560745140551681
GoEligible;2017-08-04 08:15;0;1;"Fintech Friday: How technology is transforming the way people buy in the housing market. http:// ow.ly/Wkc630e8Kja pic.twitter.com/b6wmOOnIAo";;;;"893445185392300032";https://twitter.com/GoEligible/status/893445185392300032
GoEligible;2017-08-03 10:40;0;1;"Eligible offers a secure storage system for documents, featuring digital KYC and effortless uploads. Go to http://www. eligible.ai pic.twitter.com/F5ifxRm0ks";;;;"893119425943130112";https://twitter.com/GoEligible/status/893119425943130112
GoEligible;2017-08-02 07:10;0;0;"Sales of first time buyers surged by nearly a third in the month of June this year http:// ow.ly/osko30e6dD8 #mortgage";;;#mortgage;"892704052995383296";https://twitter.com/GoEligible/status/892704052995383296
GoEligible;2017-08-02 07:07;0;0;"“Remortgaging now taking a leading role...." What are you doing to retain these customers? Speak to Eligible. http://www. connellsgroup.co.uk/media-centre/n ews/2017/07/26/remortgaging-most-active-sector-of-the-mortgage-market-in-june#.WYGxrE6SmFk.twitter …";;;#;"892703393701089280";https://twitter.com/GoEligible/status/892703393701089280
GoEligible;2017-08-02 04:53;0;0;"PPI makes conversation on mortgage protection tougher. A name change & an industry funded consumer education? https://www. ftadviser.com/protection/201 7/07/20/how-lifestyle-insurance-can-be-used/ …";;;;"892669660231086080";https://twitter.com/GoEligible/status/892669660231086080
GoEligible;2017-08-01 13:01;0;1;"Eligible allows you to access real time analytics, intelligent calculators and more. Go to http://www. eligible.ai for more information pic.twitter.com/epaplnv7BB";;;;"892430093057970176";https://twitter.com/GoEligible/status/892430093057970176
GoEligible;2017-08-01 08:22;0;0;"Dealing with several parties identified by 34% of home buyers as the most stressful part of the home buying process https://www. estateagenttoday.co.uk/breaking-news/ 2017/7/uk-home-buyers-most-online-savvy-in-the-world-says-bank … ?";;;;"892359969059819520";https://twitter.com/GoEligible/status/892359969059819520
GoEligible;2017-07-31 13:35;0;0;"Are we heading to a complete online process for home buying? http:// ow.ly/A46630e2MMn";;;;"892076185848565761";https://twitter.com/GoEligible/status/892076185848565761
GoEligible;2017-07-30 15:24;1;1;"Great news for #fintech . Let's hope they spend it wisely. RBS to spend £885 mn promoting new entrants https://www. finextra.com/newsarticle/30 888/rbs-to-spend-885-million-on-promoting-new-entrants-to-resolve-state-aid-obligations … via @Finextra";;@Finextra;#fintech;"891741266953871360";https://twitter.com/GoEligible/status/891741266953871360
GoEligible;2017-07-30 12:35;0;0;"Eligible is a cloud based SaaS platform that helps brokers offer mortgages faster and more effectively.See http://www. eligible.ai for more pic.twitter.com/SIiwPgXx5w";;;;"891698673075335173";https://twitter.com/GoEligible/status/891698673075335173
GoEligible;2017-07-29 06:20;0;0;"New changes made to mortgage rules and what it means for you : http:// ow.ly/4Ry230dYPRT";;;;"891241904783994881";https://twitter.com/GoEligible/status/891241904783994881
GoEligible;2017-07-28 17:07;0;0;"Once bitten = twice shy. But if the one being bitten is not even aware of it ? https:// twitter.com/montysblog/sta tus/890848059453845504 …";;;;"891042559820214272";https://twitter.com/GoEligible/status/891042559820214272
GoEligible;2017-07-28 10:00;0;0;"Fintech Friday- Overhaul promises wider app-based access for consumers to have greater control over their bank data. http:// ow.ly/AOru30dYPGo pic.twitter.com/GUNjh8ZXB9";;;;"890934999096205313";https://twitter.com/GoEligible/status/890934999096205313
GoEligible;2017-07-27 14:40;3;0;"Brokers and lenders alike can address these concerns in an effortless manner via Eligible.ai #fintech #startups https://www. mortgagestrategy.co.uk/citizens-advic e-bashes-loyalty-penalty-lender-svrs/ …";;;#fintech #startups;"890643186275590144";https://twitter.com/GoEligible/status/890643186275590144
GoEligible;2017-07-27 11:55;0;0;"UK Fintech's are receiving more investment now than before the Brexit vote http:// ow.ly/cAnx30dVFon";;;;"890601484437471232";https://twitter.com/GoEligible/status/890601484437471232
GoEligible;2017-07-26 13:05;0;1;"At Eligible, we simplify the mortgage process for clients, brokers and lenders alike. Visit http://www. eligible.ai for more information. pic.twitter.com/1wQ5N6h5OO";;;;"890256692243509248";https://twitter.com/GoEligible/status/890256692243509248
GoEligible;2017-07-25 12:45;0;2;"#Technology is empowering #Mortgage customers across the globe, here's how: http:// ow.ly/13YF30dMykX #FinTech";;;#Technology #Mortgage #FinTech;"889889253064421376";https://twitter.com/GoEligible/status/889889253064421376
GoEligible;2017-07-25 09:00;0;0;"Tools that reduce the time it takes to give and receive advice will win in the short term. https://www. ftadviser.com/your-industry/ 2017/07/25/robo-advice-the-hybrid-era/ …";;;;"889832673300152322";https://twitter.com/GoEligible/status/889832673300152322
GoEligible;2017-07-24 11:10;0;0;"How is the UK's mortgage market changing now? http:// ow.ly/Q1lR30dRC8H";;;;"889502985050521601";https://twitter.com/GoEligible/status/889502985050521601
GoEligible;2017-07-23 03:30;0;1;"Our state of the art platform will make sure that every re-mortgage customer is dealt with automatically. #FinTech #MortgageAdvice pic.twitter.com/cLZDvtfr3i";;;#FinTech #MortgageAdvice;"889024822126292994";https://twitter.com/GoEligible/status/889024822126292994
GoEligible;2017-07-22 07:20;0;0;"Call for mortgage standards to save borrowers £15bn #FT @FT https://www. ftadviser.com/mortgages/2017 /07/19/call-for-mortgage-standards-to-save-consumers-15bn/ …";;@FT;#FT;"888720302653485056";https://twitter.com/GoEligible/status/888720302653485056
HasanMustafa_;2017-07-21 11:16;0;1;". @GoEligible can't wait to get it's hands dirty with APIs. Progress has been even slower in the mortgage space.";;@GoEligible;;"888417279800692737";https://twitter.com/HasanMustafa_/status/888417279800692737
GoEligible;2017-07-21 04:55;0;0;"#FintechFriday - What is #Fintech , and how is it changing the face of modern #finance ? https://www. theguardian.com/sustainable-bu siness/2015/feb/03/what-you-should-know-about-fintech-positive-powers-banking …";;;#FintechFriday #Fintech #finance;"888321411990908928";https://twitter.com/GoEligible/status/888321411990908928
GoEligible;2017-07-20 06:58;0;0;"For all the #level39 #founders out there. Have a great day. copyright @http://t.co/BeGTui6pAp pic.twitter.com/v6rRFdpCc7";;@http;#level39 #founders;"887990021210374144";https://twitter.com/GoEligible/status/887990021210374144
GoEligible;2017-07-20 06:11;0;1;"Learn more about how we are making lives simpler for lenders, brokers and consumers http://www. eligible.ai #fintech #startups #level39";;;#fintech #startups #level39;"887978253134254080";https://twitter.com/GoEligible/status/887978253134254080
GoEligible;2017-07-20 02:00;0;0;"One for the #FirstTimeBuyers : “How I’m Saving Money For A #Mortgage #Deposit ” by @Frances_M_B https:// medium.com/@Frances_M_B/h ow-i-m-saving-money-for-a-mortgage-deposit-9e134b35841b …";;@Frances_M_B @Frances_M_B;#FirstTimeBuyers #Mortgage #Deposit;"887915058050859009";https://twitter.com/GoEligible/status/887915058050859009
GoEligible;2017-07-19 06:17;0;1;"#OpenBanking is coming. What can we expect from this significant change in the #Finance sector? http://www. wired.co.uk/article/open-b anking-is-nearly-here-heres-the-first-glimpse-what-it-will-look-like-in-practice … #FinTech";;;#OpenBanking #Finance #FinTech;"887617327138828288";https://twitter.com/GoEligible/status/887617327138828288
GoEligible;2017-07-18 12:50;1;0;"Do you believe buyers should be free to borrow more on #greener homes? #EnergyRating #Mortgage #Lending https://www. theguardian.com/business/2017/ jul/18/homebuyers-energy-ratings-mortgage-lenders-group … pic.twitter.com/cGzMKgmubW";;;#greener #EnergyRating #Mortgage #Lending;"887353838239457281";https://twitter.com/GoEligible/status/887353838239457281
GoEligible;2017-07-18 09:58;0;1;"Treating customer fairly should be pretty straight forward. #fintech #mortgage #startups #transparency #FCA pic.twitter.com/2CUTyCbw7Z";;;#fintech #mortgage #startups #transparency #FCA;"887310632374198273";https://twitter.com/GoEligible/status/887310632374198273
GoEligible;2017-07-17 10:56;0;1;"Britons face lifetime of #debt as #BankofEngland warns over 35 year #mortgages http:// ow.ly/lzz930dGU8A via @telebusiness";;@telebusiness;#debt #BankofEngland #mortgages;"886962874945589248";https://twitter.com/GoEligible/status/886962874945589248
GoEligible;2017-07-17 09:10;0;0;"A simple & secure platform enabling brokers and lenders to launch their own digital mortgage journeys. #fintech #startup #level39 #speedyr pic.twitter.com/jlWfcQFnlC";;;#fintech #startup #level39 #speedyr;"886936256013324288";https://twitter.com/GoEligible/status/886936256013324288
GoEligible;2017-07-16 08:25;0;0;"An analyst has worked out what happens to #London #houseprices in three different scenarios: http://www. cityam.com/267799/analyst -has-worked-out-happens-london-house-prices-under?utm_source=newsletter&utm_medium=email&utm_campaign=170704_CMU …";;;#London #houseprices;"886562323074351104";https://twitter.com/GoEligible/status/886562323074351104
GoEligible;2017-07-15 08:35;1;0;"More families than ever are improving their current home rather than searching for a new one: http://www. telegraph.co.uk/personal-banki ng/mortgages/dont-move-house-improve-pay-next-nothing/ … #NewHome #MovingDay";;;#NewHome #MovingDay;"886202463061147648";https://twitter.com/GoEligible/status/886202463061147648
GoEligible;2017-07-13 09:30;0;0;"Pretty cool thing to do. https:// twitter.com/Level39CW/stat us/885462318129311744 …";;;;"885491602940153857";https://twitter.com/GoEligible/status/885491602940153857
GoEligible;2017-07-13 09:29;0;0;"Thanks for the follow @YOPAPROPERTY let's work together to make the entire home buying journey a breeze. Less expensive, no friction.";;@YOPAPROPERTY;;"885491305744224260";https://twitter.com/GoEligible/status/885491305744224260
GoEligible;2017-07-13 03:45;0;0;"#Roboadvice is changing the face of #MoneyLending . What are the pros and cons of this shift to #digitalisation ? http://www. mortgageintroducer.com/robo-advice-th reat-opportunity-mortgage-advisers/#.WWN9KtUrJD8 …";;;#Roboadvice #MoneyLending #digitalisation #;"885404704632692736";https://twitter.com/GoEligible/status/885404704632692736
GoEligible;2017-07-12 04:10;0;0;"Ignoring extra fees and charges could be the downfall of mortgage-seekers in 2017. #Mortgage #FirstTimeBuyer http://www. bbc.co.uk/news/business- 40482721 …";;;#Mortgage #FirstTimeBuyer;"885048630993977346";https://twitter.com/GoEligible/status/885048630993977346
GoEligible;2017-07-11 02:20;0;0;"Mortgage news: The ‘sub-prime’ market is back in business https://www. theguardian.com/money/2017/jul /08/sub-prime-mortgage-bankrupt …";;;;"884658537649012736";https://twitter.com/GoEligible/status/884658537649012736
GoEligible;2017-07-10 09:53;0;0;"With Eligible's powerful automated analytics, you'll be able to say goodbye to admin! #MortgageAdvice #FirstHome https:// eligible.ai / pic.twitter.com/BfwZBDKeTm";;;#MortgageAdvice #FirstHome;"884410256050225153";https://twitter.com/GoEligible/status/884410256050225153
GoEligible;2017-07-09 18:12;0;0;"Startups using AI to improve credit offerings, insurance options, personal finance services, and regulatory software. https://www. cbinsights.com/blog/ai-fintec h-startup-market-map/ …";;;;"884173376830525441";https://twitter.com/GoEligible/status/884173376830525441
GoEligible;2017-07-09 11:16;0;0;"A long but a worthwhile reading on the rising expectations of digital experiences. http://www. zdnet.com/article/the-ba r-for-digital-experience-is-rising-in-exponential-times/ …";;;;"884068698553765888";https://twitter.com/GoEligible/status/884068698553765888
GoEligible;2017-07-09 10:46;0;2;"@bymiles is here to the rescue.";;@bymiles;;"884061148185841665";https://twitter.com/GoEligible/status/884061148185841665
GoEligible;2017-07-08 19:53;1;0;"Amazon teaches banks credit decisioning with 3 fields and 3 clicks. They've lent $3bn in 3 years. https:// m.youtube.com/watch?feature= youtu.be&v=2kyeV2fxqdQ …";;;;"883836595681599488";https://twitter.com/GoEligible/status/883836595681599488
GoEligible;2017-07-08 12:26;0;1;"Mortgage process must be simple, fast and most critically transparent for a consumer. #fintech #mortgagetech https://www. google.co.uk/amp/s/dailyfin tech.com/2017/04/28/millennial-mortgages-can-ai-deliver-a-human-touch-to-home-buying/amp/ …";;;#fintech #mortgagetech;"883724019601637376";https://twitter.com/GoEligible/status/883724019601637376
GoEligible;2017-07-08 04:40;0;0;""The government must be bold and liberate the mortgage market" #Mortgage #FinanceNews #BizChat http://www. cityam.com/266818/governm ent-must-bold-and-liberate-mortgage-market …";;;#Mortgage #FinanceNews #BizChat;"883606600086417408";https://twitter.com/GoEligible/status/883606600086417408
GoEligible;2017-07-07 18:44;0;2;"You've encapsulated the essence here, "even the robots are programmed by humans – and if the humans make a bad call, the portfolio suffers."";;;;"883456766691901441";https://twitter.com/GoEligible/status/883456766691901441
katefaulkner;2017-07-07 18:36;0;0;"Thanks Simon. We r doing analysis on real cost of renting vs buying by region based on local rates & 5% deposit. Be interesting 2 c results!";;;;"883454616184160256";https://twitter.com/katefaulkner/status/883454616184160256
_simonlambert;2017-07-07 18:07;1;2;"Good analysis, but I think two things 1) long run ave on Nwide chart pulled higher by 2000s boom 2) deposits are the killer now not payments";;;;"883447473460695042";https://twitter.com/_simonlambert/status/883447473460695042
GoEligible;2017-07-07 15:49;0;4;"This is a fascinating analysis. Could the newspapers drive sentiment down without addressing fundamentals as painted in your analysis?";;;;"883412688587689985";https://twitter.com/GoEligible/status/883412688587689985
GoEligible;2017-07-07 11:11;0;0;"Eligible simplifies the #mortgage process for clients, #brokers and #lenders alike. Find out more: https:// eligible.ai /";;;#mortgage #brokers #lenders;"883342804243685377";https://twitter.com/GoEligible/status/883342804243685377
GoEligible;2017-07-07 11:10;0;0;"Do you have a mortgage? We want to hear about your experiences! #HaveYourSay #Mortgage #BizNews pic.twitter.com/cywaiQSgWi";;;#HaveYourSay #Mortgage #BizNews;"883342542707859456";https://twitter.com/GoEligible/status/883342542707859456
GoEligible;2017-07-05 18:18;0;0;"https:// techcrunch.com/2017/07/05/her es-where-youre-most-likely-to-randomly-run-into-a-unicorn-in-the-us/ … answer is in a concept called “homophily,”.";;;;"882725328866693121";https://twitter.com/GoEligible/status/882725328866693121
GoEligible;2017-07-05 10:09;0;0;"The #conveyancing sector is playing catch up in the #mortgage and remortgage process when it comes to #technology : http://www. mortgageintroducer.com/borrowers-want -conveyancing/#.WVzyINUrJD8 …";;;#conveyancing #mortgage #technology #;"882602399566901248";https://twitter.com/GoEligible/status/882602399566901248
GoEligible;2017-07-04 11:31;0;0;"Lenders urged to adopt UK property crash metric https://www. ft.com/content/058832 24-5e57-11e7-91a7-502f7ee26895 … via @FT";;@FT;;"882260639233835010";https://twitter.com/GoEligible/status/882260639233835010
GoEligible;2017-07-04 08:30;0;0;"Bidding for mortgages. Could this trend go beyond the specialist lenders? https:// twitter.com/mortgagesols/s tatus/882195427382218752 …";;;;"882214927989166080";https://twitter.com/GoEligible/status/882214927989166080
GoEligible;2017-07-03 10:56;0;0;"Legal and General - Parents will lend £6.5bn this year and be involved in 26% of all UK #property #transactions . http://www. bbc.co.uk/news/business- 39778029 …";;;#property #transactions;"881889507297054723";https://twitter.com/GoEligible/status/881889507297054723
GoEligible;2017-07-02 10:10;0;0;"We do the 'robo' and leave you to focus on the 'advice' http:// eligible.ai /";;;;"881515342840958977";https://twitter.com/GoEligible/status/881515342840958977
GoEligible;2017-07-01 05:05;0;0;"ECB and BoE warned yesterday that the Brexit plans of some banks are not good enough. https:// uk.reuters.com/article/uk-ecb -banks-britain-idUKKBN19L1F8 …";;;;"881076173131874304";https://twitter.com/GoEligible/status/881076173131874304
GoEligible;2017-06-30 09:55;0;0;"The 'home buying ecosystem' outlined by Stirling Bookallil and Vicky Birkby in research for CML. #MortgageLenders pic.twitter.com/luDMqOaVHX";;;#MortgageLenders;"880786786167009280";https://twitter.com/GoEligible/status/880786786167009280
GoEligible;2017-06-29 04:10;0;0;"Bank of England has tightened mortgage affordability rules to prevent loosening underwriting standards. #Mortgage https://www. mortgagestrategy.co.uk/bank-england-t ightens-mortgage-affordability-rules/ …";;;#Mortgage;"880337557321633792";https://twitter.com/GoEligible/status/880337557321633792
GoEligible;2017-06-28 03:15;1;1;"How robo-advice is evolving across the world https://www. ftadviser.com/your-industry/ 2017/06/19/how-robo-advice-is-evolving-across-the-world/ … #RoboAdvice #Mortgage";;;#RoboAdvice #Mortgage;"879961329683058693";https://twitter.com/GoEligible/status/879961329683058693
GoEligible;2017-06-27 10:02;1;1;"Great to attend the #MortgageTech event. Excellent insights into the rapidly evolving role of tech. Good to know we're on the right track! pic.twitter.com/jQKbD5GEwz";;;#MortgageTech;"879701473743036417";https://twitter.com/GoEligible/status/879701473743036417
GoEligible;2017-06-26 06:25;0;0;"As #HousePrices fall by 0.4% in June, the first fall since 2009, how can #FirstTimeBuyers be capitalising on this? http://www. telegraph.co.uk/personal-banki ng/mortgages/first-time-buyers-four-ways-capitalise-falling-house-prices/ …";;;#HousePrices #FirstTimeBuyers;"879284443495772160";https://twitter.com/GoEligible/status/879284443495772160
GoEligible;2017-06-25 05:40;0;0;""The MPC set out its most recent assessment of the outlook for inflation and activity in the May Inflation Report." http://www. bankofengland.co.uk/publications/P ages/news/2017/004.aspx …";;;;"878910660087828480";https://twitter.com/GoEligible/status/878910660087828480
GoEligible;2017-06-24 04:40;0;0;"A year on since the landmark #Bexit vote. Who are business's winners and losers? https://www. theguardian.com/business/2017/ jun/23/one-year-on-from-brexit-vote-businesss-winners-and-losers … #BusinessNews";;;#Bexit #BusinessNews;"878533165358428160";https://twitter.com/GoEligible/status/878533165358428160
