username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DarylLovell;2016-10-17 13:22;2;3;"#Tech Minute: #Cornell grads create software to change ad industry. @cornell_tech @krobertson1392 @uruvideo http:// bit.ly/2ef91Sn pic.twitter.com/rhJlcS7I5o";;@cornell_tech @krobertson1392 @uruvideo;#Tech #Cornell;"788067755014709248";https://twitter.com/DarylLovell/status/788067755014709248
cornell_tech;2016-10-14 09:53;0;5;"#CornellTech engineering grads revolutionize video advertising w/ #computervision technology. @uruvideo READ MORE: http:// ow.ly/ezzI3059jtt pic.twitter.com/KyLNu8NeiY";;@uruvideo;#CornellTech #computervision;"786927985328816129";https://twitter.com/cornell_tech/status/786927985328816129
AdClubNY;2016-10-13 09:15;0;3;"@branchmetrics Captiv8, Apester, @uruvideo wrap the last #ADTHINK pitches of 2016 - Don't miss it! http:// ow.ly/RO893057xRq #adtech #nyc";;@branchmetrics @uruvideo;#ADTHINK #adtech #nyc;"786555964900175872";https://twitter.com/AdClubNY/status/786555964900175872
TataAtCornell;2016-10-10 16:48;1;3;"Thinking toward a world of #VR , @uruvideo integrates dynamic ads with digital surfaces: http:// bit.ly/2aL9flw pic.twitter.com/t3uPp9hBk7";;@uruvideo;#VR;"785582684860887040";https://twitter.com/TataAtCornell/status/785582684860887040
WCComputers;2016-10-07 22:10;0;0;"RT @cornell_tech "Congrats to #CornellTech startup @uruvideo for their recent ... #IT . " http:// ow.ly/mbLX304Xouc";;@cornell_tech @uruvideo;#CornellTech #IT;"784576579871633408";https://twitter.com/WCComputers/status/784576579871633408
cornell_tech;2016-10-07 14:10;5;20;"Congrats to #CornellTech startup @uruvideo for their recent award at the World Congress on Information Technology. http:// ow.ly/mbLX304Xouc";;@uruvideo;#CornellTech;"784455820633317376";https://twitter.com/cornell_tech/status/784455820633317376
ianfolau;2016-10-05 08:11;0;1;"that's no joke. You guys are amazing.";;;;"783640822780665856";https://twitter.com/ianfolau/status/783640822780665856
billymarino;2016-10-03 10:31;4;8;"#CornellTech getting major shine here @#WCIT2016 in #Brazil , in @soumitradutta 's keynote & w/ @uruvideo winning a WEDS award. @cornell_tech pic.twitter.com/EzAO9rzNdT";;@ @soumitradutta @uruvideo @cornell_tech;#CornellTech #WCIT2016 #Brazil;"782951140359110656";https://twitter.com/billymarino/status/782951140359110656
StartupTracker;2016-10-01 17:57;0;0;"@uruvideo Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=uruvideo&t=n1 …";;@uruvideo;;"782338713972072452";https://twitter.com/StartupTracker/status/782338713972072452
aplusk;2016-09-26 17:01;1;15;"ty";;;;"780512601130213376";https://twitter.com/aplusk/status/780512601130213376
jmguglin;2016-09-26 16:44;0;5;"depends on def of "top" but—early stage brands: @ayr @Zady . Dark horse game changing tech for online video advertising: @uruvideo";;@ayr @Zady @uruvideo;;"780508401210097665";https://twitter.com/jmguglin/status/780508401210097665
sava360com;2016-09-20 19:10;0;0;"At #NAMICConference Meet #WrecklessEndeavor @uruvideo @merlinonboard #ELOS @anburajan our #Startups pitching 2mrw!: http:// bit.ly/2cNtr3l";;@uruvideo @merlinonboard @anburajan;#NAMICConference #WrecklessEndeavor #ELOS #Startups;"778370702491656193";https://twitter.com/sava360com/status/778370702491656193
sava360com;2016-09-20 15:37;3;3;"At #namicconference Mt @anburajan @uruvideo @merlinonboard #WrecklessEndeavor #ELOS our #Startups pitching 2mrw!: http:// bit.ly/2cNtr3l";;@anburajan @uruvideo @merlinonboard;#namicconference #WrecklessEndeavor #ELOS #Startups;"778317117766721536";https://twitter.com/sava360com/status/778317117766721536
sava360com;2016-09-20 12:55;0;1;"Meet @anburajan @uruvideo @merlinonboard #WrecklessEndeavor #ELOS our #Startups pitching 2mrw!: http:// bit.ly/2cNtr3l #namicconference";;@anburajan @uruvideo @merlinonboard;#WrecklessEndeavor #ELOS #Startups #namicconference;"778276500244234240";https://twitter.com/sava360com/status/778276500244234240
SergeBelongie;2016-09-17 23:44;2;14;"@cornell_tech CV/ML+advertising startup @uruvideo is hiring https://www. dropbox.com/s/n7d822bbgnsk ds0/URUComputerVisionEngineer.pdf … https://www. dropbox.com/s/385p2m1abymn kjx/URUBackendEngineer.pdf … pic.twitter.com/WEbuy1Taak";;@cornell_tech @uruvideo;;"777352463787692033";https://twitter.com/SergeBelongie/status/777352463787692033
ThatMightBePaul;2016-09-17 13:52;0;2;"Immediately thought of @uruvideo while reading this piece in the Times. Ads talking about how to do ads. http:// paidpost.nytimes.com/adobe/new-day- for-tv-advertising.html …";;@uruvideo;;"777203607871459328";https://twitter.com/ThatMightBePaul/status/777203607871459328
TheMrKaufman;2016-09-16 08:56;3;4;"Most amazing (and shortest) presentation I’ve been to at @TechBreakfast in a long time: @UruVideo . pic.twitter.com/E1LvG8hPCO";;@TechBreakfast @UruVideo;;"776766612091334656";https://twitter.com/TheMrKaufman/status/776766612091334656
TechBreakfast;2016-09-16 08:51;0;4;"William Marino @uruvideo presenting at NYC @TechBreakfast pic.twitter.com/JuDmJg3X1Y";;@uruvideo @TechBreakfast;;"776765476223549440";https://twitter.com/TechBreakfast/status/776765476223549440
TechBreakfast;2016-09-16 08:48;0;3;"William Marino @uruvideo presenting at NYC @TechBreakfast pic.twitter.com/lZtyzF7D3J";;@uruvideo @TechBreakfast;;"776764574666223616";https://twitter.com/TechBreakfast/status/776764574666223616
sava360com;2016-09-10 11:15;0;0;"Our 5 Finalists 4 @NAMICNational @sava360com #StartupShowcase @uruvideo @merlinonboard #WrecklessEndeavor #ELOS #Halodec Sep21Congrats!";;@NAMICNational @sava360com @uruvideo @merlinonboard;#StartupShowcase #WrecklessEndeavor #ELOS #Halodec;"774627375560679424";https://twitter.com/sava360com/status/774627375560679424
clarifai;2016-09-09 15:15;1;3;"There are so many ways to integrate #Clarifai into your #MarketingStrategy - i.e. @uruvideo https:// twitter.com/ebaynyc/status /774291151406891008 …";;@uruvideo;#Clarifai #MarketingStrategy;"774325494162526209";https://twitter.com/clarifai/status/774325494162526209
ThatMightBePaul;2016-09-09 14:33;0;1;"@uruvideo looks like we're in good company. @TEDRadioHour also talking up machine learning today: http://www. npr.org/programs/ted-r adio-hour/492296605/big-data-revolution …";;@uruvideo @TEDRadioHour;;"774314725366566912";https://twitter.com/ThatMightBePaul/status/774314725366566912
ebaynyc;2016-09-09 14:23;2;2;"Audio version of The Future of Video Ads: Artist Controlled and Seamless is up for you podcast fiends https://www. youtube.com/watch?v=Jda4I4 --_sE … cc @uruvideo";;@uruvideo;;"774312397800472576";https://twitter.com/ebaynyc/status/774312397800472576
ebaynyc;2016-09-09 12:59;4;5;"The Future of Video Ads: Artist Controlled and Seamless. cc @uruvideo http:// blog.ebay.nyc/post/150172343 980/the-future-of-video-ads-artist-controlled-and …";;@uruvideo;;"774291151406891008";https://twitter.com/ebaynyc/status/774291151406891008
merlinguides;2016-09-08 15:17;0;0;"Thanks for having us! Looking forward to presenting!";;;;"773963599102484480";https://twitter.com/merlinguides/status/773963599102484480
sava360com;2016-09-08 13:05;2;0;"Congrats 2 our 5 Finalists 4 @NAMICNational @sava360com #StartupShowcase @uruvideo @merlinonboard #WrecklessEndeavor #ELOS #Halodec Sep21";;@NAMICNational @sava360com @uruvideo @merlinonboard;#StartupShowcase #WrecklessEndeavor #ELOS #Halodec;"773930388301443072";https://twitter.com/sava360com/status/773930388301443072
karansbir;2016-09-07 06:35;0;1;"This video looks dope already but imagine how much better it could be with some @uruvideo magic! https://www. youtube.com/shared?ci=VkJT sxndzCQ …";;@uruvideo;;"773469661052665856";https://twitter.com/karansbir/status/773469661052665856
thatsFrScience;2016-08-30 21:53;0;1;". @uruvideo Thought you guys might be interested in that https:// openai.com/blog/infrastru cture-for-deep-learning/ …";;@uruvideo;;"770801678887034880";https://twitter.com/thatsFrScience/status/770801678887034880
TataAtCornell;2016-08-15 16:32;2;4;"Thinking toward a world of #VR , @uruvideo integrates dynamic ads with digital surfaces: http:// bit.ly/2aL9flw pic.twitter.com/VJLvzRRr7q";;@uruvideo;#VR;"765284939025686528";https://twitter.com/TataAtCornell/status/765284939025686528
ThatMightBePaul;2016-08-13 16:19;0;2;"sick BlackFlag tee, imo";;;;"764556954924703744";https://twitter.com/ThatMightBePaul/status/764556954924703744
nycmedialab;2016-08-10 12:15;2;2;"#NYCML16 demo @uruvideo uses computer vision to find areas for native advertising in videos https:// vimeo.com/163895262 pic.twitter.com/XkSRsApsGV";;@uruvideo;#NYCML16;"763408466215997441";https://twitter.com/nycmedialab/status/763408466215997441
BabakKia;2016-08-08 18:35;1;4;"awesomeness^2 !";;;;"762779186503245824";https://twitter.com/BabakKia/status/762779186503245824
TataAtCornell;2016-08-07 10:45;2;3;"These @cornell_tech students created @uruvideo , which uses #computervision to integrate ads into videos: http:// bit.ly/2aL9flw";;@cornell_tech @uruvideo;#computervision;"762298504664326144";https://twitter.com/TataAtCornell/status/762298504664326144
ebaynyc;2016-08-06 13:06;6;12;"You're on stage at #MLHprime @uruvideo @GitLinks @ZeekitApp @everledgerio @Dressometry @vive #FoE pic.twitter.com/fRq8SolZYg – bei Bell Works";;@uruvideo @GitLinks @ZeekitApp @everledgerio @Dressometry @vive;#MLHprime #FoE;"761971794874077184";https://twitter.com/ebaynyc/status/761971794874077184
ianfolau;2016-08-04 18:50;0;3;"@billymarino and @uruvideo presenting on their computer vision tech @the NYC computer vision meetup pic.twitter.com/KkrVlGm7vK";;@billymarino @uruvideo @the;;"761333496606588928";https://twitter.com/ianfolau/status/761333496606588928
MaximillianNYC;2016-08-04 13:16;1;1;"Got a cool tour of the @eBay office from @billymarino (of @uruvideo , which is gonna change video as we know it btw). pic.twitter.com/WmOORfR8rk – bei eBay NYC";;@eBay @billymarino @uruvideo;;"761249584186322944";https://twitter.com/MaximillianNYC/status/761249584186322944
billymarino;2016-08-02 20:39;2;12;"Vote for @uruvideo in @TechCoHQ 's Startup of the Year Competition http:// bit.ly/2aRey0W #video #computervision #vr #ar #machinelearning";;@uruvideo @TechCoHQ;#video #computervision #vr #ar #machinelearning;"760636122246569984";https://twitter.com/billymarino/status/760636122246569984
cornell_tech;2016-08-01 09:15;2;2;"This #CornellTech startup is using computer vision to revolutionize native video advertising: http:// ow.ly/IPCa302FMVw @uruvideo";;@uruvideo;#CornellTech;"760101681887600640";https://twitter.com/cornell_tech/status/760101681887600640
cornell_tech;2016-07-28 14:10;14;6;"#CornellTech startup Uru is using computer vision to create unobtrusive video advertising: http:// ow.ly/IPCa302FMVw @uruvideo";;@uruvideo;#CornellTech;"758726295765278720";https://twitter.com/cornell_tech/status/758726295765278720
ebaynyc;2016-07-18 13:37;2;4;"The folks at @uruvideo on point. Swags here, and more to come http:// ift.tt/29VpmeX http:// ift.tt/29P92sC pic.twitter.com/EID9G9x0ov";;@uruvideo;;"755094116644581376";https://twitter.com/ebaynyc/status/755094116644581376
aarondayrxtx;2016-06-29 13:33;0;1;""Chaos will always exist.... let’s embrace it." A great article by @Uruvideo re: DAO hack. http:// bit.ly/28R1Vlf #DAOhack #surfing";;@Uruvideo;#DAOhack #surfing;"748207705098170373";https://twitter.com/aarondayrxtx/status/748207705098170373
_Vijay_Nagar_;2016-06-28 10:42;0;0;"Native Advertising for Video, Assisted by Computer Vision @uruvideo Get more users by listing your #app at http:// bit.ly/1rMK32E !!!";;@uruvideo;#app;"747802259728142336";https://twitter.com/_Vijay_Nagar_/status/747802259728142336
