username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrevisionIO;2017-06-27 08:58;1;3;"Le Machine Learning à tous les étages de l'entreprise https:// youtu.be/mKPpPqCabzA #IA #Datascience #startup #MachineLearning @ovh_dlp";;@ovh_dlp;#IA #Datascience #startup #MachineLearning;"879685459403841536";https://twitter.com/PrevisionIO/status/879685459403841536
talan_fr;2017-06-27 06:49;4;9;"... @LaunchmetricsFR @MoskitosForReal @opendatasoft_fr @Pixis_co @Plume_Labs @PrevisionIO ...Merci à nos #startups du Lab #BigData ! #VivaTech pic.twitter.com/2w8ung6WT3";;@LaunchmetricsFR @MoskitosForReal @opendatasoft_fr @Pixis_co @Plume_Labs @PrevisionIO;#startups #BigData #VivaTech;"879652944672632832";https://twitter.com/talan_fr/status/879652944672632832
PrevisionIO;2017-06-26 12:22;0;0;"Elle a déjà commencé...!!!";;;;"879374228520357888";https://twitter.com/PrevisionIO/status/879374228520357888
vendredi_cc;2017-06-26 12:01;0;0;"@AudeJA Hey @vendredi_cc #startup #socent y a remporté le Grd Prix du Jury #PositiveImpact à #VivaTech2017 ! http:// bit.ly/CP-VivaVendredi";;@AudeJA @vendredi_cc;#startup #socent #PositiveImpact #VivaTech2017;"879369104326615041";https://twitter.com/vendredi_cc/status/879369104326615041
PrevisionIO;2017-06-25 19:33;1;1;"On a la date pour STATION F ! Ce sera le 07 Juillet pour @PrevisionIO @joinstationf #Frenchtech #startup #innovation #IA #Datascience";;@PrevisionIO @joinstationf;#Frenchtech #startup #innovation #IA #Datascience;"879120286121119744";https://twitter.com/PrevisionIO/status/879120286121119744
AlainBarraque;2017-06-23 13:18;2;3;"La start-up @PrevisionIO sur le Lab #BigData @talan_fr dans la top list de @VivaTech 2017 http:// po.st/I00AbU via @EchosBusiness";;@PrevisionIO @talan_fr @VivaTech @EchosBusiness;#BigData;"878301209886576640";https://twitter.com/AlainBarraque/status/878301209886576640
ovh_dlp;2017-06-21 04:56;0;2;"Bravo à nos startups @yeswehack et @PrevisionIO !";;@yeswehack @PrevisionIO;;"877450142546354178";https://twitter.com/ovh_dlp/status/877450142546354178
Dynseo;2017-06-20 16:48;0;2;"Merci bcp @OrangePro et félicitations @yeswehack @PrevisionIO @modeai";;@OrangePro @yeswehack @PrevisionIO @modeai;;"877266823225409536";https://twitter.com/Dynseo/status/877266823225409536
ouisncf_news;2017-06-20 02:58;4;11;"[ #Vivatech ] : @PrevisionIO fait partie des #startups qui se sont démarquées selon les @EchosBusiness => https:// business.lesechos.fr/entrepreneurs/ actu/quatre-start-up-qui-se-sont-illustrees-sur-viva-tech-2017-310833.php … #ACT574";;@PrevisionIO @EchosBusiness;#Vivatech #startups #ACT574;"877057932247957505";https://twitter.com/ouisncf_news/status/877057932247957505
Hellolafrench;2017-06-20 02:00;1;1;"Cinq #startups qui se sont illustrées sur #VivaTech2017 ! @Dynseo , Bear, @modeai , @PrevisionIO et @yeswehack http:// buff.ly/2ssXsON pic.twitter.com/xSfXjQVUiy";;@Dynseo @modeai @PrevisionIO @yeswehack;#startups #VivaTech2017;"877043367103930369";https://twitter.com/Hellolafrench/status/877043367103930369
PrevisionIO;2017-06-19 17:15;9;11;"Prevision.io dans le top 5 de l'innovation en Machine Learning à #Vivatech ! Cocorico ! https:// business.lesechos.fr/entrepreneurs/ actu/quatre-start-up-qui-se-sont-illustrees-sur-viva-tech-2017-310833.php … @Bpifrance #machinelearning";;@Bpifrance;#Vivatech #machinelearning;"876911375406178304";https://twitter.com/PrevisionIO/status/876911375406178304
ParlonsPME;2017-06-19 10:30;4;8;"#Bear , @Dynseo , @modeai @PrevisionIO @yeswehack : focus sur 5 #startups qui se sont distinguées @Vivatech : https://www. parlonspme.fr/1117741-viva-t ech-2017-cinq-start-qui-se-sont-distinguees … pic.twitter.com/rcVT8wYdnQ";;@Dynseo @modeai @PrevisionIO @yeswehack @Vivatech;#Bear #startups;"876809297929228288";https://twitter.com/ParlonsPME/status/876809297929228288
ovh_dlp;2017-06-19 08:17;6;5;"Our members @PrevisionIO & @yeswehack in the top 5 of the most innovative startup of #VivaTech via @lesechos https:// business.lesechos.fr/entrepreneurs/ actu/quatre-start-up-qui-se-sont-illustrees-sur-viva-tech-2017-310833.php?QeXJjd6h9He2sbGd.99 … pic.twitter.com/yaHHOnZI8a";;@PrevisionIO @yeswehack @lesechos;#VivaTech;"876775823264460800";https://twitter.com/ovh_dlp/status/876775823264460800
talan_fr;2017-06-19 08:15;2;3;"Bravo @PrevisionIO , nous sommes fiers de vous avoir accueilli sur notre Lab ! ;-) https:// twitter.com/hiworkers/stat us/876741931287683072 …";;@PrevisionIO;;"876775489289031680";https://twitter.com/talan_fr/status/876775489289031680
RMP_Explore;2017-06-19 03:43;0;3;"5 #startup qui se sont illustrées sur #VivaTech2017 - @Dynseo @BEAR_SAS @modeai @PrevisionIO @yeswehack @VivaTech - http:// bit.ly/2sGetaa";;@Dynseo @BEAR_SAS @modeai @PrevisionIO @yeswehack @VivaTech;#startup #VivaTech2017;"876706870282551296";https://twitter.com/RMP_Explore/status/876706870282551296
BFavarel;2017-06-19 03:42;0;2;"5 #startup qui se sont illustrées à @VivaTech / @Dynseo #Bear @modeai @PrevisionIO @yeswehack / http:// po.st/JRIFLZ via @EchosBusiness";;@VivaTech @Dynseo @modeai @PrevisionIO @yeswehack @EchosBusiness;#startup #Bear;"876706743321067521";https://twitter.com/BFavarel/status/876706743321067521
PrevisionIO;2017-06-17 17:34;3;10;"Les jeunes générations déjà prêtes pour l'hyper innovation ! A l'année prochaine #Vivatech @PrevisionIO #Frenchtech @LesEchos #innovation pic.twitter.com/iFC9qASATk";;@PrevisionIO @LesEchos;#Vivatech #Frenchtech #innovation;"876191358742130688";https://twitter.com/PrevisionIO/status/876191358742130688
PrevisionIO;2017-06-17 16:33;1;9;"Challenges ENS : Prevision.io au podium ! 0 code 0 humain 100% Auto ! #MachineLearning #DataScience #FrenchTech #VivaTech @ENS_ParisSaclay pic.twitter.com/eTTpe3RP2p";;@ENS_ParisSaclay;#MachineLearning #DataScience #FrenchTech #VivaTech;"876175897472233472";https://twitter.com/PrevisionIO/status/876175897472233472
PrevisionIO;2017-06-17 15:40;1;1;"#VivaTech 3 jours d'échanges passionnants qui confirment que l'hyper innovation Française est à 100% En Marche ! #FrenchTech @emmanuelmacron";;@emmanuelmacron;#VivaTech #FrenchTech;"876162689013354496";https://twitter.com/PrevisionIO/status/876162689013354496
PrevisionIO;2017-06-17 12:14;9;10;"Valérie Pécresse au Big Data Lab de Talan avec @mehdi_houas à #VivaTech @PrevisionIO #BigData #IA #innovation @talan_fr @vpecresse pic.twitter.com/PhgoFsjaNp";;@mehdi_houas @PrevisionIO @talan_fr @vpecresse;#VivaTech #BigData #IA #innovation;"876110721280614404";https://twitter.com/PrevisionIO/status/876110721280614404
PrevisionIO;2017-06-17 09:39;1;4;"Chez Prevision.io ce sont les machines qui construisent les Algorithmes Intelligents. Le Machine Learning automatisé à 100% #VivaTech";;;#VivaTech;"876071780384899073";https://twitter.com/PrevisionIO/status/876071780384899073
PrevisionIO;2017-06-17 08:50;1;3;"Les femmes dans le numérique et l'apprentissage du code dès le plus jeune âge avec @syntecnumerique @Excellencia2017 @talan_fr #VivaTech pic.twitter.com/WZpoHyfue9";;@syntecnumerique @Excellencia2017 @talan_fr;#VivaTech;"876059438444158978";https://twitter.com/PrevisionIO/status/876059438444158978
StudioNetpeps;2017-06-17 05:00;3;0;"Welcome @BenoitR_Digital @EnjoDepannage @PrevisionIO @LeroyCornelia @SelfEmployDKing @FXS_Finance_SK @ipfconline1 @TICANALYSE Merci";;@BenoitR_Digital @EnjoDepannage @PrevisionIO @LeroyCornelia @SelfEmployDKing @FXS_Finance_SK @ipfconline1 @TICANALYSE;;"876001597167370240";https://twitter.com/StudioNetpeps/status/876001597167370240
PrevisionIO;2017-06-16 14:45;1;2;"Echanges intenses à #VivaTech 100% Machine Learning, 100% hyper innovation , 100% Français ! La suite dès demain @Bpifrance @EmmanuelMacron pic.twitter.com/RB05KJ1rW0";;@Bpifrance @EmmanuelMacron;#VivaTech;"875786466898702337";https://twitter.com/PrevisionIO/status/875786466898702337
Resto_in;2017-06-16 10:27;0;1;"Bonjour @previsionio , bienvenue au Vivatech ! Si vous avez un petit creux, nous vous vous livrons directement sur votre stand :)";;@previsionio;;"875721512845807620";https://twitter.com/Resto_in/status/875721512845807620
bguyart;2017-06-16 06:25;1;5;"@Voyagessncf_com à #VivaTech avec les startups #ACT574 @ectorparking @eelway_official @AlloMedia @PrevisionIO pic.twitter.com/ADM8VIroko";;@Voyagessncf_com @ectorparking @eelway_official @AlloMedia @PrevisionIO;#VivaTech #ACT574;"875660647102636032";https://twitter.com/bguyart/status/875660647102636032
ouisncf_news;2017-06-16 06:04;4;6;"Place à la session de #networking avec notre équipe #accélération et nos supers #startups ! @eelway_official @PrevisionIO @AlloMedia pic.twitter.com/6UqNDfp8dk";;@eelway_official @PrevisionIO @AlloMedia;#networking #acc #startups;"875655289428520960";https://twitter.com/ouisncf_news/status/875655289428520960
ouisncf_news;2017-06-16 05:55;5;5;". @PrevisionIO donne le pouvoir au #machinelearning pour déployer des #app intelligentes dans les entreprises #ACT574 pic.twitter.com/zC63N5mDS1";;@PrevisionIO;#machinelearning #app #ACT574;"875653075595165696";https://twitter.com/ouisncf_news/status/875653075595165696
Fredericdaniel;2017-06-16 05:53;3;6;"@eelway_official @PrevisionIO et @AlloMedia les 3 startups accélérée dans le Batch 3 de @Voyagessncf_com pic.twitter.com/jGYx8xCjMQ";;@eelway_official @PrevisionIO @AlloMedia @Voyagessncf_com;;"875652558861160448";https://twitter.com/Fredericdaniel/status/875652558861160448
talan_fr;2017-06-15 16:02;6;5;"Have you met @PrevisionIO & our #startups at #VivaTech ? Next chance tomorrow on #BigData Lab http:// bit.ly/2s61L42 #AI #FrenchTech pic.twitter.com/uR0kdVP4iU";;@PrevisionIO;#startups #VivaTech #BigData #AI #FrenchTech;"875443500124209152";https://twitter.com/talan_fr/status/875443500124209152
StudioNetpeps;2017-06-15 11:08;2;4;"Welcome @BenoitR_Digital @EnjoDepannage @PrevisionIO @LeroyCornelia @SelfEmployDKing @FXS_Finance_SK @ipfconline1 @TICANALYSE Merci";;@BenoitR_Digital @EnjoDepannage @PrevisionIO @LeroyCornelia @SelfEmployDKing @FXS_Finance_SK @ipfconline1 @TICANALYSE;;"875369339561660416";https://twitter.com/StudioNetpeps/status/875369339561660416
CloudTemple;2017-06-15 10:18;2;2;"#BigData and #RealTime @PrevisionIO at #VivaTech pic.twitter.com/9StdiqCTCD";;@PrevisionIO;#BigData #RealTime #VivaTech;"875356963827306498";https://twitter.com/CloudTemple/status/875356963827306498
ouisncf_news;2017-06-14 02:55;14;15;"[J-2] Pour rencontrer les 3 nouvelles #startups accélérées par #ACT574 : @AlloMedia @eelway_official @PrevisionIO , RDV à @Vivatech le 16/06 ! pic.twitter.com/3FsQPiymNz";;@AlloMedia @eelway_official @PrevisionIO @Vivatech;#startups #ACT574;"874882852411801600";https://twitter.com/ouisncf_news/status/874882852411801600
bguyart;2017-06-14 02:37;8;10;"Les 3 startups accélérées dès ce mois-ci au #ACT574 de @Voyagessncf_com https:// open.voyages-sncf.com/blog/e-tourism e/mais-qui-sont-les-3-nouvelles-startups-d-act-574 … cc @AlloMedia @eelway_official @PrevisionIO";;@Voyagessncf_com @AlloMedia @eelway_official @PrevisionIO;#ACT574;"874878506500489217";https://twitter.com/bguyart/status/874878506500489217
ovh_dlp;2017-06-13 09:30;9;11;"Just 2 days before #VivaTech2017 ! Looking forward to meeting our members @PrevisionIO @Yousignfr @ForePaaS @Qarnot @DawexData @therapixel pic.twitter.com/K930BCgRsg";;@PrevisionIO @Yousignfr @ForePaaS @Qarnot @DawexData @therapixel;#VivaTech2017;"874619898701508608";https://twitter.com/ovh_dlp/status/874619898701508608
romainlalanne;2017-06-12 02:22;12;16;"Smart Tourism : @Voyagessncf_com lance la saison 3 de son accélérateur #ACT574 avec @AlloMedia @eelway_official et @PrevisionIO pic.twitter.com/3NMbPuRj5u";;@Voyagessncf_com @AlloMedia @eelway_official @PrevisionIO;#ACT574;"874149767395254277";https://twitter.com/romainlalanne/status/874149767395254277
PrevisionIO;2017-06-10 06:52;1;0;"Merci à tous d'être venus nous voir sur #aiparis pic.twitter.com/pcnX3SbvUP";;;#aiparis;"873492957420302336";https://twitter.com/PrevisionIO/status/873492957420302336
PrevisionIO;2017-06-09 06:24;3;8;"Viva Technology - Meet us at the Big Data Lab ! https:// youtu.be/aCgfLmMm1Gg Prevision.io sera à #VivaTech les 15, 16 et 17 juin";;;#VivaTech;"873123542451142656";https://twitter.com/PrevisionIO/status/873123542451142656
talan_fr;2017-06-09 05:01;9;9;"Come & meet our #startups "Imagine the #future " on the #BigData Lab at #VivaTech @energisme @Q3Techno @dataiku @PrevisionIO pic.twitter.com/BfaOTs4C7a";;@energisme @Q3Techno @dataiku @PrevisionIO;#startups #future #BigData #VivaTech;"873102842139103232";https://twitter.com/talan_fr/status/873102842139103232
ovh_dlp;2017-06-07 10:36;0;0;"Welcome";;;;"872462383230447616";https://twitter.com/ovh_dlp/status/872462383230447616
PrevisionIO;2017-06-07 10:34;0;1;"Yes ! Thank you !!";;;;"872461734254190596";https://twitter.com/PrevisionIO/status/872461734254190596
ovh_dlp;2017-06-07 10:19;1;2;"Our member @PrevisionIO just joined the Act 574 @Voyagessncf_com accelerator. Congratulations guys https:// twitter.com/Alliancy_lemag /status/872367052752900100 …";;@PrevisionIO @Voyagessncf_com;;"872457922223235072";https://twitter.com/ovh_dlp/status/872457922223235072
ovh_dlp;2017-06-07 09:29;1;4;"Meet our member #AI startup @PrevisionIO at #AIParis https:// twitter.com/AI_EVENTS_/sta tus/872436985780109312 …";;@PrevisionIO;#AI #AIParis;"872445415886606336";https://twitter.com/ovh_dlp/status/872445415886606336
AI_PARIS_;2017-06-07 08:56;3;3;"Faites entrer votre entreprise dans l'ère de l'intelligence artificielle, rencontrez @PrevisionIO sur #AIParis , espace Startup pic.twitter.com/tUw46pPjCh";;@PrevisionIO;#AIParis;"872436985780109312";https://twitter.com/AI_PARIS_/status/872436985780109312
Garcia_Vincent;2017-06-07 04:25;7;11;"Découvrez les 3 startups de l'accélérateur #Act574 de @Voyagessncf_com : @eelway_official @AlloMedia et @PrevisionIO https:// open.voyages-sncf.com/blog/e-tourism e/mais-qui-sont-les-3-nouvelles-startups-d-act-574 …";;@Voyagessncf_com @eelway_official @AlloMedia @PrevisionIO;#Act574;"872368924683362304";https://twitter.com/Garcia_Vincent/status/872368924683362304
startupvillage;2017-06-07 04:21;26;28;"Bravo aux 3 #startups sélectionnées pour être accélérées par @voyagessncf_com : @eelway_official @AlloMedia & @PrevisionIO ! #ACT574 pic.twitter.com/RETZJfcU2q";;@voyagessncf_com @eelway_official @AlloMedia @PrevisionIO;#startups #ACT574;"872367783035764736";https://twitter.com/startupvillage/status/872367783035764736
Alliancy_lemag;2017-06-07 04:18;10;12;"Act 574, l’ #accélérateur @Voyagessncf_bp accompagne 3 nouvelles #startup https://www. alliancy.fr/?p=43912c @eelway_official @PrevisionIO @AlloMedia";;@Voyagessncf_bp @eelway_official @PrevisionIO @AlloMedia;#acc #startup;"872367052752900100";https://twitter.com/Alliancy_lemag/status/872367052752900100
ovh_dlp;2017-06-06 11:51;0;3;"Congratulations @PrevisionIO for being accelerated by @Voyagessncf_com #ACT574 https:// twitter.com/voyagessncf_co m/status/872113127961264128 …";;@PrevisionIO @Voyagessncf_com;#ACT574;"872118713281073152";https://twitter.com/ovh_dlp/status/872118713281073152
ouisncf_news;2017-06-06 11:29;21;28;"Les #startups accélérées par #ACT574 sont… @AlloMedia , @eelway_official & @PrevisionIO ! Le choix fût difficile, encore bravo à toutes ! pic.twitter.com/dHam11ghcS";;@AlloMedia @eelway_official @PrevisionIO;#startups #ACT574;"872113127961264128";https://twitter.com/ouisncf_news/status/872113127961264128
PrevisionIO;2017-06-06 10:24;0;1;"AI Paris 2017 Comment l’IA permettra une expérience ultra-personnalisée du tourisme du futur (… https:// lnkd.in/de5aMhY";;;;"872096975403012098";https://twitter.com/PrevisionIO/status/872096975403012098
PrevisionIO;2017-06-03 12:31;1;1;"Don't be afraid by the end of "jobs". #AI means freedom for human being. Jobs are old Human&Economy "lack of tools" age. New age is coming.";;;#AI;"871041670317527040";https://twitter.com/PrevisionIO/status/871041670317527040
PrevisionIO;2017-06-01 17:16;0;0;"Which Algorithms ? Just test Prevision.io : 15 in 2 minutes, 30 after hyperparam, 43 after massive calculation. And finally the best model";;;;"870388585459048448";https://twitter.com/PrevisionIO/status/870388585459048448
PrevisionIO;2017-06-01 17:01;1;0;"L'abus de performance en #IntelligenceArtificielle est bon pour la santé des entreprises #Machinelearning #Datascience #IA";;;#IntelligenceArtificielle #Machinelearning #Datascience #IA;"870384862980706306";https://twitter.com/PrevisionIO/status/870384862980706306
PrevisionIO;2017-06-01 05:08;4;6;"Retrouvez nous sur #AIParis stand D6 les 6 & 7 juin à la Cité internationale universitaire de Paris #IA #machinelearning pic.twitter.com/3MLibfhGID";;;#AIParis #IA #machinelearning;"870205437978845184";https://twitter.com/PrevisionIO/status/870205437978845184
PrevisionIO;2017-05-31 11:20;0;0;"Prevision.io se lance à l'assaut de la Chine en concurrence frontale avec Baidu @Google @BaiduResearch #machinelearning #AI #DataScience pic.twitter.com/qs11WWWJ6Z";;@Google @BaiduResearch;#machinelearning #AI #DataScience;"869936514809114625";https://twitter.com/PrevisionIO/status/869936514809114625
PrevisionIO;2017-05-30 16:29;1;0;"Quel que soit le secteur d'activité, la machine prend le dessus et abat en un temps record les tâches rébarbatives http://www. papergeek.fr/intelligence-a rtificielle-logiciel-travail-avocats-360-000-heures-33150 …";;;;"869652094797701120";https://twitter.com/PrevisionIO/status/869652094797701120
PrevisionIO;2017-05-30 14:04;0;3;"Bravo à @NetSeenergy ! Nous sommes très heureux d'avoir apporté notre pierre @PrevisionIO à l'édifice #IoT #machinelearning @EDFofficiel";;@NetSeenergy @PrevisionIO @EDFofficiel;#IoT #machinelearning;"869615458139242496";https://twitter.com/PrevisionIO/status/869615458139242496
PrevisionIO;2017-05-22 21:20;2;1;"But Prevision.io make 10 X best results in Machine Learning. Google has data but late...deepmind only R&D #AI #machinelearning #datascience";;;#AI #machinelearning #datascience;"866826037010862083";https://twitter.com/PrevisionIO/status/866826037010862083
ouisncf_news;2017-05-22 11:48;4;5;"[ #StartupWeek ] Plus efficace que Madame Irma, @PrevisionIO prévoit le futur grâce au #machinelearning https:// prevision.io #ACT574 pic.twitter.com/pL0lTrSKvC";;@PrevisionIO;#StartupWeek #machinelearning #ACT574;"866682064627580928";https://twitter.com/ouisncf_news/status/866682064627580928
ouisncf_news;2017-05-22 02:59;9;7;"[ #StartupWeek ] Startup6 candidate pour #ACT574 : @PrevisionIO , plateforme #Cloud intelligente et prédictive! https:// youtu.be/eAdmsmrout8";;@PrevisionIO;#StartupWeek #ACT574 #Cloud;"866548936848420864";https://twitter.com/ouisncf_news/status/866548936848420864
PrevisionIO;2017-05-21 10:51;0;2;"Strategy for a random future : detect weak signals and predict with accuracy. 3 clicks : connect data, train, predict! #AI #MachineLearning";;;#AI #MachineLearning;"866305508403269634";https://twitter.com/PrevisionIO/status/866305508403269634
PrevisionIO;2017-05-18 13:45;0;0;"Avec Prevision.io, en plus des modèles générés en automatique, quelques minutes suffisent pour dire si vos jeux de données ont du signal #IA";;;#IA;"865261959574368256";https://twitter.com/PrevisionIO/status/865261959574368256
earlyontv;2017-05-15 06:32;0;0;"@PrevisionIO Hi Please keep us abreast of your developments in the AI realm Interested in partnering with ur cool & futuristic organization";;@PrevisionIO;;"864065957223960576";https://twitter.com/earlyontv/status/864065957223960576
Spendesk;2017-05-10 09:12;0;2;"Merci @KaterinaVich";;@KaterinaVich;;"862294221323161601";https://twitter.com/Spendesk/status/862294221323161601
KaterinaVich;2017-05-10 08:52;0;4;"Intéressant Pitch day chez #ACT574 avec @Onecub @PrevisionIO @AlloMedia @Spendesk @GoFLYOFF Merci pour vos présentations et bonne chance!";;@Onecub @PrevisionIO @AlloMedia @Spendesk @GoFLYOFF;#ACT574;"862289244085202944";https://twitter.com/KaterinaVich/status/862289244085202944
Lucie_DSP_;2017-05-10 04:09;4;7;"Présentation de la plateforme de @PrevisionIO à l' #ACT574 Batch #3 de @Voyagessncf_com pic.twitter.com/KD7f1WKil1";;@PrevisionIO @Voyagessncf_com;#ACT574 #3;"862218051642687490";https://twitter.com/Lucie_DSP_/status/862218051642687490
PrevisionIO;2017-05-07 15:09;0;1;"Deep learning is powerful for many use cases but not for all. And just think about performance: many companies use poor AI with bad Résults";;;;"861296905095131136";https://twitter.com/PrevisionIO/status/861296905095131136
PrevisionIO;2017-05-01 18:55;1;1;"Work smarter and go faster with Prevision.io, just connect learn and deploy the best models in #machinelearning #AI #DataScience";;;#machinelearning #AI #DataScience;"859179515301572609";https://twitter.com/PrevisionIO/status/859179515301572609
PrevisionIO;2017-04-29 14:37;0;0;"Vrai certains ne cherchent que le buzz sur l'IA mais quand on creuse ils ont une faible technicité, du réchauffé, et 0 performance ! Dommage";;;;"858389769138712577";https://twitter.com/PrevisionIO/status/858389769138712577
PrevisionIO;2017-04-28 15:39;0;3;"Prevision.io décolle pour #StationF le plus grand campus de #startups au monde !! #proud @joinstationf #FrenchTech #machinelearning #AI pic.twitter.com/QYs5QiEs4l";;@joinstationf;#StationF #startups #proud #FrenchTech #machinelearning #AI;"858043025267798016";https://twitter.com/PrevisionIO/status/858043025267798016
PrevisionIO;2017-04-18 06:34;0;1;"http://www. alloweb.org/prevision-io-u ne-startup-a-suivre-en-2017-interview/60848/ …";;;;"854281872372846593";https://twitter.com/PrevisionIO/status/854281872372846593
ovh_dlp;2017-04-11 04:36;4;5;"Nos membres à l'honneur par @AlloWebb cette semaine : @AppsPanel @Newmips @PrevisionIO http://www. alloweb.org/newmips-une-st artup-a-suivre-en-2017-interview/62732/ … http://www. alloweb.org/prevision-io-u ne-startup-a-suivre-en-2017-interview/60848/ … pic.twitter.com/hf9QKVxXiT";;@AlloWebb @AppsPanel @Newmips @PrevisionIO;;"851715559381250048";https://twitter.com/ovh_dlp/status/851715559381250048
AI_PARIS_;2017-04-05 05:30;1;2;"[ #Predictive #ML #bigdata #datascience ] Nous sommes ravis d'accueillir @PrevisionIO les 6&7 Juin 2017 sur #AIParis : http:// ow.ly/6kjI30a0xWw pic.twitter.com/hjsexT37ab";;@PrevisionIO;#Predictive #ML #bigdata #datascience #AIParis;"849554889516756997";https://twitter.com/AI_PARIS_/status/849554889516756997
NicoBry;2017-03-26 12:51;1;3;"Les startups @Heek et @Previsionio mettent l' #AI au services des PME https://www. netpme.fr/actualite/lint elligence-artificielle-se-met-service-petites-entreprises/ … pic.twitter.com/cqCPrX1B4s";;@Heek @Previsionio;#AI;"846042030912524288";https://twitter.com/NicoBry/status/846042030912524288
NicoBry;2017-03-26 10:15;2;4;"Les startups @Heekteam et @Previsionio mettent l' #AI au services des PME https://www. netpme.fr/actualite/lint elligence-artificielle-se-met-service-petites-entreprises/ … pic.twitter.com/cqCPrX1B4s";;@Heekteam @Previsionio;#AI;"846002745425453058";https://twitter.com/NicoBry/status/846002745425453058
PrevisionIO;2017-03-21 16:38;0;3;"Prevision.io partage son expertise en Machine Learning avec les équipes de NetSeenergy, l'IA au coeur de la gestion énergétique #FrenchIA pic.twitter.com/xgLWedvoR0";;;#FrenchIA;"844287008709246976";https://twitter.com/PrevisionIO/status/844287008709246976
PrevisionIO;2017-03-21 16:31;0;1;"Fier d'avoir contribué à la recommandation #IA remise à @fhollande http://www. economie.gouv.fr/files/files/PD F/2017/Rapport_synthese_France_IA_.pdf … et merci de votre visite pour ce #FranceIA réussi pic.twitter.com/Vaxm9M79WG";;@fhollande;#IA #FranceIA;"844285450697236481";https://twitter.com/PrevisionIO/status/844285450697236481
ovh_dlp;2017-03-21 10:13;8;10;"Nos membres aussi participent au succès de #FranceIA cc @Q3Techno @SmartBe_io @panda_score @PrevisionIO #startups #FrenchTech pic.twitter.com/b4Xv99nbbt";;@Q3Techno @SmartBe_io @panda_score @PrevisionIO;#FranceIA #startups #FrenchTech;"844190249165164544";https://twitter.com/ovh_dlp/status/844190249165164544
gerome_pistre;2017-03-21 07:04;0;0;"@PrevisionIO at #FRANCEIA pic.twitter.com/4JFBQqjaMJ";;@PrevisionIO;#FRANCEIA;"844142764044533760";https://twitter.com/gerome_pistre/status/844142764044533760
PrevisionIO;2017-03-20 15:45;0;1;"Un Pitch IA à 17H10 ? : Retrouvez nous dès demain à #FranceIA à la Cité des Sciences et de l'Industrie https:// twitter.com/_Bercy_/status /843874484021084164 … #FrenchTech";;;#FranceIA #FrenchTech;"843911357611282432";https://twitter.com/PrevisionIO/status/843911357611282432
PrevisionIO;2017-03-20 15:38;0;0;"Et après le #DebatTF1 sur l'intelligence politique un peu d'intelligence artificielle demain à #FranceIA à la Cité des Sciences, on y sera !";;;#DebatTF1 #FranceIA;"843909618942337031";https://twitter.com/PrevisionIO/status/843909618942337031
jmlesstartups;2017-03-20 06:50;0;0;"@PrevisionIO Si tu veux que nous mettions en avant ta startup, tu peux utiliser cette page : http://www. jaimelesstartups.fr/ajouter-une-st artup/ …";;@PrevisionIO;;"843776753621516288";https://twitter.com/jmlesstartups/status/843776753621516288
netpme;2017-03-17 04:40;10;9;"L’intelligence artificielle se met aussi au service des petites entreprises ! @HeekTeam @PrevisionIO https://www. netpme.fr/actualite/lint elligence-artificielle-se-met-service-petites-entreprises/ … #IA #TPE #tech pic.twitter.com/TxlZ2wN1R8";;@HeekTeam @PrevisionIO;#IA #TPE #tech;"842656898285518848";https://twitter.com/netpme/status/842656898285518848
PrevisionIO;2017-03-15 21:29;2;2;"Mardi 21 mars, retrouvez nous à #FranceAI au Forum de la Cité des Sciences et de l’Industrie ! #startup #FrenchTech #numerique";;;#FranceAI #startup #FrenchTech #numerique;"842186086487076864";https://twitter.com/PrevisionIO/status/842186086487076864
PrevisionIO;2017-03-09 22:42;0;2;"Unification theory needs unified models. Analyze and think global Stop details. Use Machine Learning. #DataScience @Google #AI #Supernatural";;@Google;#DataScience #AI #Supernatural;"840045268104073216";https://twitter.com/PrevisionIO/status/840045268104073216
PrevisionIO;2017-03-02 19:36;0;0;"Datascientists should focus attention on actions , stop wasting time on data modeling an area where Machines do better #IA #machinelearning";;;#IA #machinelearning;"837461538093023233";https://twitter.com/PrevisionIO/status/837461538093023233
DC_ConfOrg;2017-02-27 03:30;0;0;"@PrevisionIO Merci de suivre DC-ConfOrg et bonne semaine à tous !";;@PrevisionIO;;"836131307457478656";https://twitter.com/DC_ConfOrg/status/836131307457478656
PrevisionIO;2017-02-24 20:40;1;2;"Armies of datascientists for data modeling is a waste of time and money, machine do better at lower cost http://www. dataversity.net/will-data-scie ntists-automate-jobs … #AI @google pic.twitter.com/vNUI8E6zbm";;@google;#AI;"835303428553342976";https://twitter.com/PrevisionIO/status/835303428553342976
PrevisionIO;2017-02-11 22:19;0;3;"Prevision.io is the first 100% auto Machine Learning platform with the best results. A real AI compare to Mechanical Turk #AI #startup";;;#AI #startup;"830617380896272388";https://twitter.com/PrevisionIO/status/830617380896272388
MarrauddesGrot;2017-02-07 04:35;0;0;"L' #intelligenceArtificielle , pas seulement pour les grandes entreprises @PrevisionIO http:// xfru.it/0xwTPF";;@PrevisionIO;#intelligenceArtificielle;"828900030606098432";https://twitter.com/MarrauddesGrot/status/828900030606098432
