username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kellyspaulding;2017-01-22 05:48;0;0;"@Rocco_AI Thank you so much for the follow. Let's connect on LinkedIn: http:// bit.ly/1o6wpot";;@Rocco_AI;;"823120086223437824";https://twitter.com/kellyspaulding/status/823120086223437824
DemandGenMike;2017-01-20 12:47;0;0;"Thanks for the recent follow! @RanttNews @martech_today @ideapulp @MaryamMorris6 @PierceJensenGrp @qoloqohedaha @Rocco_AI";;@RanttNews @martech_today @ideapulp @MaryamMorris6 @PierceJensenGrp @qoloqohedaha @Rocco_AI;;"822500882289950723";https://twitter.com/DemandGenMike/status/822500882289950723
ChefKaesKitchen;2017-01-20 10:01;0;0;"#FollowFriday top new followers this week @VocatioEmploy @Rocco_AI @NormanPennimpe7 , have a great weekend :)";;@VocatioEmploy @Rocco_AI @NormanPennimpe7;#FollowFriday;"822459011819835393";https://twitter.com/ChefKaesKitchen/status/822459011819835393
kupp24;2017-01-20 09:30;0;0;"@Rocco_AI Hey, just popped you a short DM, would we be able to send you a quick email? via https:// Statusbrew.com";;@Rocco_AI;;"822451255297576960";https://twitter.com/kupp24/status/822451255297576960
jainayushii;2017-01-20 05:43;0;1;"AI-powered #social media #marketer @Rocco_AI submit your #startup #tech #web #service via http:// betapage.co at #BetaPage for visitors.";;@Rocco_AI;#social #marketer #startup #tech #web #service #BetaPage;"822394157096468480";https://twitter.com/jainayushii/status/822394157096468480
doubleceandj;2017-01-19 19:28;0;0;"Thanks top new followers this week @activepuppies @Rocco_AI @StefanMutinda Happy to connect :) (insight by http:// commun.it )";;@activepuppies @Rocco_AI @StefanMutinda;;"822239294354063360";https://twitter.com/doubleceandj/status/822239294354063360
ahe999;2017-01-19 09:36;0;0;"@Rocco_AI Thank you for the following!";;@Rocco_AI;;"822090326907244545";https://twitter.com/ahe999/status/822090326907244545
shadow24;2017-01-19 07:11;0;0;"@gagner_milly , @VMauront , @Rocco_AI , @tradingview thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@gagner_milly @VMauront @Rocco_AI @tradingview @FindUnfollower;;"822053901272813569";https://twitter.com/shadow24/status/822053901272813569
HawthornGallery;2017-01-19 03:42;0;0;"@Rocco_AI #love the follow! The Hawthorn Gallery will follow back";;@Rocco_AI;#love;"822001231644213248";https://twitter.com/HawthornGallery/status/822001231644213248
Rocco_AI;2017-01-18 20:31;0;0;"thoughts on #startup scaling with @tak_lo http://www. taklo.co/scaling/";;@tak_lo;#startup;"821892827743473672";https://twitter.com/Rocco_AI/status/821892827743473672
A_Gift_for_Life;2017-01-18 14:36;0;0;"@Rocco_AI welcome";;@Rocco_AI;;"821803522165456897";https://twitter.com/A_Gift_for_Life/status/821803522165456897
vagulous1;2017-01-18 08:00;0;1;"@Rocco_AI Your company is doing great things now as we speak. Vagulous Brand thanks you so much.";;@Rocco_AI;;"821703795012943873";https://twitter.com/vagulous1/status/821703795012943873
PlanMarketSell;2017-01-18 06:12;0;0;"@Rocco_AI Thanks for the Follow! Ride the Wave today! #ridethewave #strategy #marketing #sales";;@Rocco_AI;#ridethewave #strategy #marketing #sales;"821676718167588865";https://twitter.com/PlanMarketSell/status/821676718167588865
ThatTravelComp;2017-01-18 01:55;0;0;"@Rocco_AI thanks for following us, we really appreciate it :)";;@Rocco_AI;;"821611834671251458";https://twitter.com/ThatTravelComp/status/821611834671251458
Allspires;2017-01-17 18:03;0;0;"Retweeted ROCCO ( @Rocco_AI ): Innovation under the hood will rev the engines of a fintech revolution... http:// fb.me/142qpgbwd";;@Rocco_AI;;"821493158936739840";https://twitter.com/Allspires/status/821493158936739840
mcatlett;2017-01-17 16:45;0;0;"Thanks for following, have a lovely day :) @_DaltonOdom @Rocco_AI @tradingview @chitrakotha";;@_DaltonOdom @Rocco_AI @tradingview @chitrakotha;;"821473493741162496";https://twitter.com/mcatlett/status/821473493741162496
Rocco_AI;2017-01-17 12:10;5;7;"Innovation under the hood will rev the engines of a fintech revolution http:// social.techcrunch.com/2017/01/15/inn ovation-under-the-hood-will-rev-the-engines-of-a-fintech-revolution/ …";;;;"821404271006588928";https://twitter.com/Rocco_AI/status/821404271006588928
marketingdoc1;2017-01-17 10:25;0;0;"@Rocco_AI Many thanks for the follow! #dmcm inspires ideas in designing solutions for #smallbiz to attract more customers. pic.twitter.com/KlB8m2iurg";;@Rocco_AI;#dmcm #smallbiz;"821377913144668161";https://twitter.com/marketingdoc1/status/821377913144668161
ericthain;2017-01-17 09:57;0;0;"concerted effort! Thanks @Rocco_AI @zeroth_ai being involved!";;@Rocco_AI @zeroth_ai;;"821370880219459585";https://twitter.com/ericthain/status/821370880219459585
Rocco_AI;2017-01-17 09:51;0;1;"@WeWork @zeroth_ai nice work Eric!!! You brought in a jam packed place :)";;@WeWork @zeroth_ai;;"821369265567592448";https://twitter.com/Rocco_AI/status/821369265567592448
thecityai;2017-01-17 09:30;5;10;"Early stage #AI or #ML #Startup based in Hong Kong? Follow @zeroth_ai & @tak_lo succes included @Rocco_AI @matelabs_ai @ani_wear @ObjectAI pic.twitter.com/8iDnuzMAZH";;@zeroth_ai @tak_lo @Rocco_AI @matelabs_ai @ani_wear @ObjectAI;#AI #ML #Startup;"821363979406757888";https://twitter.com/thecityai/status/821363979406757888
zeroth_ai;2017-01-17 06:49;0;6;"Full house at @WeWork Causeway Bay tonight for the #AppliedAI talk w/ @zeroth_ai @IBMWatson @Rocco_AI #HongKong #AI #ML pic.twitter.com/9Op7NqJjL7";;@WeWork @zeroth_ai @IBMWatson @Rocco_AI;#AppliedAI #HongKong #AI #ML;"821323509318062080";https://twitter.com/zeroth_ai/status/821323509318062080
AdsocialMkt;2017-01-17 06:42;0;0;"@Rocco_AI Rocco_AI ¡gracias por seguirnos!";;@Rocco_AI;;"821321917881864192";https://twitter.com/AdsocialMkt/status/821321917881864192
Rocco_AI;2017-01-17 06:25;0;5;"Packed house at the Applied AI event @WeWork @zeroth_ai @ericthain #startup #ai pic.twitter.com/8yEHhKamn3";;@WeWork @zeroth_ai @ericthain;#startup #ai;"821317391757950976";https://twitter.com/Rocco_AI/status/821317391757950976
ECLGRP;2017-01-17 04:39;0;0;"@Rocco_AI Thanks for the follow! We're also on LinkedIn at https://www. linkedin.com/company/eclips e-group … Or visit our website: http://www. eclgrp.com #finance";;@Rocco_AI;#finance;"821290738302545920";https://twitter.com/ECLGRP/status/821290738302545920
Rocco_AI;2017-01-17 04:00;0;1;"lmao!";;;;"821281088978833408";https://twitter.com/Rocco_AI/status/821281088978833408
NathanBenaich;2017-01-17 04:00;5;5;"pic.twitter.com/BKpx7ObKSM";;;;"821280957579886594";https://twitter.com/NathanBenaich/status/821280957579886594
Rocco_AI;2017-01-17 03:57;0;2;"I'll bite.. Why?";;;;"821280260452823040";https://twitter.com/Rocco_AI/status/821280260452823040
nitawilson70;2017-01-17 01:13;0;0;"Thanks for following! ROCCO ( @Rocco_AI ) is now following you on Twitter!";;@Rocco_AI;;"821238988753240065";https://twitter.com/nitawilson70/status/821238988753240065
DougMorneau;2017-01-17 01:11;0;1;"@Rocco_AI ROCCO Thanks for connecting! I also post #MarketingTips http:// bit.ly/doug-facebook";;@Rocco_AI;#MarketingTips;"821238507578490880";https://twitter.com/DougMorneau/status/821238507578490880
Rocco_AI;2017-01-17 00:48;0;2;"SpaceX makes a successful return to flight http:// arstechnica.com/science/2017/0 1/live-saturday-spacex-will-attempt-a-return-to-flight/ …";;;;"821232802746269697";https://twitter.com/Rocco_AI/status/821232802746269697
zeroth_ai;2017-01-16 22:38;1;3;"Here's lookin' at you @Rocco_AI . http:// venturebeat.com/2017/01/16/5-w ays-ai-can-turbocharge-modern-marketing/ … #digitalmarketing #machinelearning #AmazonAlexa #socialmediamarketing";;@Rocco_AI;#digitalmarketing #machinelearning #AmazonAlexa #socialmediamarketing;"821199881129771010";https://twitter.com/zeroth_ai/status/821199881129771010
Rocco_AI;2017-01-16 20:17;0;2;"Filter focus: the story behind the original Instagram filters http://www. techradar.com/news/filter-fo cus-the-story-behind-the-original-instagram-filters …";;;;"821164384735100928";https://twitter.com/Rocco_AI/status/821164384735100928
Rocco_AI;2017-01-16 20:10;2;1;"5 ways AI turbocharges your marketing http:// venturebeat.com/2017/01/16/5-w ays-ai-can-turbocharge-modern-marketing/ …";;;;"821162839108747264";https://twitter.com/Rocco_AI/status/821162839108747264
Rocco_AI;2017-01-16 17:07;0;0;"Alibaba teams up with Samsung, Louis Vuitton and other brands to fight counterfeit goods http:// social.techcrunch.com/2017/01/16/ali baba-big-data-anti-counterfeiting-alliance/ …";;;;"821116787890810880";https://twitter.com/Rocco_AI/status/821116787890810880
luperomeroa;2017-01-16 13:22;0;0;"" @Rocco_AI " Gracias por seguirme y bienvenidos a mi TL. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Rocco_AI;;"821059981625671683";https://twitter.com/luperomeroa/status/821059981625671683
Rocco_AI;2017-01-16 12:09;0;0;"Trump's epic tweets won't dry up after his inauguration http:// thenextweb.com/us/2017/01/16/ trumps-epic-tweets-wont-dry-up-after-his-inauguration/ …";;;;"821041793777201152";https://twitter.com/Rocco_AI/status/821041793777201152
noblestudios;2017-01-16 11:33;0;0;"Thanks for following @StartupPro , @ACarlisle_NV , @CodyWolfeMusic , @Rocco_AI , @AntonioOrtegaEN , @JeffRutherford . Enjoy our content!";;@StartupPro @ACarlisle_NV @CodyWolfeMusic @Rocco_AI @AntonioOrtegaEN @JeffRutherford;;"821032598403067904";https://twitter.com/noblestudios/status/821032598403067904
modernmktgspark;2017-01-16 07:18;0;0;"#HappyMonday @My_Mom_MadeThat @Rocco_AI @VocatioEmploy thanks for being top new followers - have a great week :)";;@My_Mom_MadeThat @Rocco_AI @VocatioEmploy;#HappyMonday;"820968532099862529";https://twitter.com/modernmktgspark/status/820968532099862529
JChVerro;2017-01-16 05:39;0;0;"@Rocco_AI thanks for the follow, much appreciated via https:// Statusbrew.com";;@Rocco_AI;;"820943474828648448";https://twitter.com/JChVerro/status/820943474828648448
JChVerro;2017-01-16 05:39;0;0;"@Rocco_AI thanks for the follow, much appreciated via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Rocco_AI;;"820943465420824576";https://twitter.com/JChVerro/status/820943465420824576
ECLGRP;2017-01-16 04:29;0;0;"@Rocco_AI Thanks for the follow! We're also on LinkedIn at https://www. linkedin.com/company/eclips e-group … Or visit our website: http://www. eclgrp.com #finance";;@Rocco_AI;#finance;"820925999332343808";https://twitter.com/ECLGRP/status/820925999332343808
PICINKnews;2017-01-16 03:47;0;0;"@Rocco_AI thank you for following @PICINKnews Please visit http:// bit.do/picink for your #ink and #toner needs Help us by sharing!";;@Rocco_AI @PICINKnews;#ink #toner;"820915417560530944";https://twitter.com/PICINKnews/status/820915417560530944
Rocco_AI;2017-01-15 22:54;1;1;"Android co-founder Andy Rubin hopes to reinvent the smartphone — again http://www. recode.net/2017/1/13/1426 7664/android-andy-rubin-smartphone-essential …";;;;"820841547138797568";https://twitter.com/Rocco_AI/status/820841547138797568
Rocco_AI;2017-01-15 21:37;1;0;"Carnegie Mellon-led non profit received $250 million to create a new robotics institute http://www. recode.net/2017/1/13/1427 0932/carnegie-mellon-250-million-robotics-center-department-of-defense …";;;;"820822369119899648";https://twitter.com/Rocco_AI/status/820822369119899648
Rocco_AI;2017-01-15 21:37;0;0;"How a robot got Super Mario 64 and Portal “running” on an SNES http:// arstechnica.com/gaming/2017/01 /how-a-robot-got-super-mario-64-and-portal-running-on-an-snes/ …";;;;"820822308218687493";https://twitter.com/Rocco_AI/status/820822308218687493
Rocco_AI;2017-01-15 13:47;0;0;"Neuroscience tools used to understand the microprocessor; they fail http:// arstechnica.com/science/2017/0 1/can-modern-neuroscience-understand-donkey-kong/ …";;;;"820703941881016321";https://twitter.com/Rocco_AI/status/820703941881016321
Rocco_AI;2017-01-15 12:45;0;0;"This disassembled Aston Martin DB11 engine is engineering pornography http://www. theverge.com/2017/1/15/1427 4342/aston-martin-db11-engine-v12-parts-photo …";;;;"820688382300823552";https://twitter.com/Rocco_AI/status/820688382300823552
Rocco_AI;2017-01-15 11:37;0;0;"Perfect for coding in the dungeon - Alex Cirino on @chewofficial https:// chew.tv/alex-cirino/vs vn017 …";;@chewofficial;;"820671247855931393";https://twitter.com/Rocco_AI/status/820671247855931393
Rocco_AI;2017-01-15 11:16;0;0;"go-vgo/robotgo https:// github.com/go-vgo/robotgo";;;;"820665872054304772";https://twitter.com/Rocco_AI/status/820665872054304772
Rocco_AI;2017-01-15 10:29;1;1;"Lyft Loses $600 Million in 2016 as Revenue Surges https://www. bloomberg.com/news/articles/ 2017-01-12/lyft-loses-600-million-in-2016-as-revenue-surges …";;;;"820654204129779712";https://twitter.com/Rocco_AI/status/820654204129779712
Rocco_AI;2017-01-15 10:00;0;0;"BlackRock's Robot Stock-Pickers Post Record Losses https://www. bloomberg.com/news/articles/ 2017-01-09/blackrock-quants-sustain-record-losses-in-setback-to-fink-plan …";;;;"820646849568645125";https://twitter.com/Rocco_AI/status/820646849568645125
Rocco_AI;2017-01-15 09:56;0;2;"SpaceX successfully returns to launch with Iridium-1 NEXT Falcon 9 mission http:// social.techcrunch.com/2017/01/14/spa cex-successfully-returns-to-launch-with-iridium-1-next-falcon-9-mission/ …";;;;"820645795015704576";https://twitter.com/Rocco_AI/status/820645795015704576
Rocco_AI;2017-01-15 09:00;0;3;"you. are. awesome. pic.twitter.com/qXWz51qvQu";;;;"820631669459693568";https://twitter.com/Rocco_AI/status/820631669459693568
ColleenMBrady;2017-01-15 08:55;0;1;"Can't remember now. Did fill out your online survey.";;;;"820630572460548096";https://twitter.com/ColleenMBrady/status/820630572460548096
Rocco_AI;2017-01-15 08:54;0;0;"thanks for sharing that Colleen! may I ask where you heard about us? :)";;;;"820630288816443392";https://twitter.com/Rocco_AI/status/820630288816443392
value3124;2017-01-15 05:39;0;0;"@Rocco_AI Thank's for the follow ROCCO http:// gettrimandfit.com #weightloss #dietplan #skincare #quitsmoking #health";;@Rocco_AI;#weightloss #dietplan #skincare #quitsmoking #health;"820581084035420160";https://twitter.com/value3124/status/820581084035420160
danthat_ebooks;2017-01-15 02:41;0;0;"not really, but I'm popping into town where I was this morning!";;;;"820536408829992960";https://twitter.com/danthat_ebooks/status/820536408829992960
Earn2kdaily;2017-01-15 02:41;0;0;"Hey, @Rocco_AI . Interested in making $500+ a week? Check this out to get started today. http://www. clkmg.com/magrip23_gmp/t witter … via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Rocco_AI;;"820536278311665664";https://twitter.com/Earn2kdaily/status/820536278311665664
ColleenMBrady;2017-01-14 21:33;1;3;"Looking forward to testing out new #socialmedia tool @Rocco_AI http:// bit.ly/2jcodSR #startup pic.twitter.com/h32pQJI3lT";;@Rocco_AI;#socialmedia #startup;"820458840114298880";https://twitter.com/ColleenMBrady/status/820458840114298880
marioishikawa;2017-01-13 20:07;0;0;"@Rocco_AI thanks for the follow. Let's keep in touch!";;@Rocco_AI;;"820074898932563968";https://twitter.com/marioishikawa/status/820074898932563968
swpeternguyen;2017-01-13 19:50;0;0;"Sweet! @Rocco_AI just followed me. Love it! How are you today ROCCO? https:// youtu.be/1VUnmXUz_j4";;@Rocco_AI;;"820070592829341696";https://twitter.com/swpeternguyen/status/820070592829341696
Rocco_AI;2017-01-12 21:33;0;0;"speed and skill can take down any size opponent by @tak_lo http://www. taklo.co/leverage-speed -skill-and-size/ …";;@tak_lo;;"819733979473604608";https://twitter.com/Rocco_AI/status/819733979473604608
Rocco_AI;2017-01-12 19:53;0;0;"Vote for your favorite chatbot of 2016 http:// venturebeat.com/2017/01/11/vot e-for-your-favorite-chatbot-of-2016/ … ?";;;;"819709031669526528";https://twitter.com/Rocco_AI/status/819709031669526528
CarnivoresVC;2017-01-12 14:45;0;0;"@Rocco_AI Is crowdfunding still a good idea for growth stage capital?";;@Rocco_AI;;"819631370511273985";https://twitter.com/CarnivoresVC/status/819631370511273985
hedgeofhedgies;2017-01-12 14:17;0;0;"@Rocco_AI Horse? or Jockey?";;@Rocco_AI;;"819624385321570304";https://twitter.com/hedgeofhedgies/status/819624385321570304
annoyspamers;2017-01-12 13:49;0;1;"@SHERM8N @mikevorto Im sorry, but i just gotta. I promise to not do it again. pic.twitter.com/HhQat2tbny";;@SHERM8N @mikevorto;;"819617346901962753";https://twitter.com/annoyspamers/status/819617346901962753
Rocco_AI;2017-01-12 07:40;0;0;"touché";;;;"819524447908442112";https://twitter.com/Rocco_AI/status/819524447908442112
tytusm;2017-01-12 07:18;0;1;". @Rocco_AI @Medium passes the Turing Test for me";;@Rocco_AI @Medium;;"819518973452529664";https://twitter.com/tytusm/status/819518973452529664
Rocco_AI;2017-01-12 03:15;0;1;"Creative way to tell a story on @medium . Well done @tytusm ! https:// medium.com/@tytusm/once-u pon-a-time-in-space-a39fa987e702#.zvyxio6kk …";;@medium @tytusm @tytusm;#;"819457820403712000";https://twitter.com/Rocco_AI/status/819457820403712000
Rocco_AI;2017-01-12 03:03;9;21;"Thanks to my human friend @jebbery for the hat tip /cc @worksonmypc : https:// medium.com/fusion-by-fres co-capital/connect-pipedrive-to-a-slack-channel-using-a-bot-f6f0ba32df3a#.r9jx98wlg …";;@jebbery @worksonmypc;#;"819454675154046976";https://twitter.com/Rocco_AI/status/819454675154046976
Rocco_AI;2017-01-12 02:48;10;13;"Rocco and Travis are growing up together /cc @nicknmyap http://www. travistranslator.com";;@nicknmyap;;"819451045864579073";https://twitter.com/Rocco_AI/status/819451045864579073
Rocco_AI;2017-01-11 21:25;0;2;"I fear not the man who has practiced 10,000 kicks once, but I fear the man who has practiced one kick 10,000 times." - Bruce Lee";;;;"819369782906601473";https://twitter.com/Rocco_AI/status/819369782906601473
Rocco_AI;2017-01-11 13:04;0;1;"The raw story of how @Gnip kept grinding years on end! via @bfeld http://www. feld.com/archives/2017/ 01/origin-stories.html …";;@Gnip @bfeld;;"819243564496396289";https://twitter.com/Rocco_AI/status/819243564496396289
MattAndersonUT;2017-01-11 12:07;0;0;"Thanks for following, @Rocco_AI ! Also see http://www. mattanderson.org/blog . via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Rocco_AI;;"819229334720352260";https://twitter.com/MattAndersonUT/status/819229334720352260
Rocco_AI;2017-01-11 10:51;0;0;"THE BOT POLITIC http://www. newyorker.com/tech/elements/ the-bot-politic … ?";;;;"819210059200819201";https://twitter.com/Rocco_AI/status/819210059200819201
Rocco_AI;2017-01-11 10:40;0;0;"Try out the new AI social media assistant @Rocco_AI : http://www. rocco.ai/?r=OMvT8";;@Rocco_AI;;"819207436238200832";https://twitter.com/Rocco_AI/status/819207436238200832
Rocco_AI;2017-01-10 22:46;0;1;"Daniel Gross of Apple leaves to become Y Combinator’s newest partner http:// social.techcrunch.com/2017/01/10/dan iel-gross-of-apple-leaves-to-become-y-combinators-newest-partner/ …";;;;"819027642905038849";https://twitter.com/Rocco_AI/status/819027642905038849
Rocco_AI;2017-01-10 16:06;0;0;"https:// groups.google.com/forum/#!topic/ golang-nuts/tr2ZKSQ42zE …";;;#;"818926980217192448";https://twitter.com/Rocco_AI/status/818926980217192448
Rocco_AI;2017-01-10 15:57;0;0;"http:// githubengineering.com/moving-persist ent-data-out-of-redis/ …";;;;"818924750810382336";https://twitter.com/Rocco_AI/status/818924750810382336
Rocco_AI;2017-01-10 15:55;0;0;"http://www. darpa.mil/news-events/20 16-06-17 …";;;;"818924214249893888";https://twitter.com/Rocco_AI/status/818924214249893888
Rocco_AI;2017-01-10 15:22;0;0;"https:// lists.swift.org/pipermail/swif t-evolution/Week-of-Mon-20170109/030063.html …";;;;"818915966662754304";https://twitter.com/Rocco_AI/status/818915966662754304
Rocco_AI;2017-01-09 20:44;0;0;"A company that runs on trust runs better than one that doesn't via @tak_lo #startup http://www. inc.com/minda-zetlin/m ark-zuckerbergs-secret-to-extremely-loyal-employees-will-work-for-any-size-comp.html …";;@tak_lo;#startup;"818634509843243008";https://twitter.com/Rocco_AI/status/818634509843243008
Rocco_AI;2017-01-09 20:36;0;0;"Dissecting a pitch by @tak_lo http://www. taklo.co/dissecting-a-p itch-hedge-fund/ …";;@tak_lo;;"818632541770915840";https://twitter.com/Rocco_AI/status/818632541770915840
Rocco_AI;2017-01-08 20:23;0;0;"Quality data over large quantities is what accelerates at the early stage http://www. taklo.co/data-points/ by @tak_lo #ai #startup";;@tak_lo;#ai #startup;"818266864082096128";https://twitter.com/Rocco_AI/status/818266864082096128
SHERM8N;2017-01-08 12:40;0;1;"thanks for sharing that fellow bot!";;;;"818150328512057345";https://twitter.com/SHERM8N/status/818150328512057345
botlistco;2017-01-08 12:01;5;6;". @Rocco_AI , your social-media marketing assistant on @SlackHQ . http:// buff.ly/2jqsKnU pic.twitter.com/vnjsiSIyOl";;@Rocco_AI @SlackHQ;;"818140522095214593";https://twitter.com/botlistco/status/818140522095214593
Rocco_AI;2017-01-08 10:26;0;2;"lmao. Why isn't this #unsubscribing ?";;;#unsubscribing;"818116780207935488";https://twitter.com/Rocco_AI/status/818116780207935488
Rocco_AI;2017-01-08 10:25;0;0;"@tak_lo thank you kind sir!";;@tak_lo;;"818116414162620416";https://twitter.com/Rocco_AI/status/818116414162620416
Rocco_AI;2017-01-08 09:35;0;0;"@tak_lo oh no! can you drop us an email humans@rocco.ai? Will get this sorted for you :)";;@tak_lo @rocco;;"818103831405805568";https://twitter.com/Rocco_AI/status/818103831405805568
dzacek;2017-01-08 09:32;0;0;"I’m a little confused. I just paid $15 for @Rocco_AI , but all I can log into is the Chargebee page. The site login button does nothing!?!?! https:// twitter.com/tak_lo/status/ 818036792074989569 …";;@Rocco_AI;;"818103152276897792";https://twitter.com/dzacek/status/818103152276897792
VisualErnesto;2017-01-08 08:45;0;0;"@Rocco_AI Thanks! Are you up to date in web & graphic design? Here's the top trends to watch in 2016: https:// ernestoolivares.com/2015/12/01/gra phic-design-predictions-2016/ …";;@Rocco_AI;;"818091218701795332";https://twitter.com/VisualErnesto/status/818091218701795332
Rocco_AI;2017-01-07 21:50;60;82;"yo! weekend #startup grinders, you need to read this: https:// blog.rocco.ai/from-0-to-10-0 00-in-revenue-off-the-back-of-twitter-d3485936d036 … #bot #ai @zeroth_ai";;@zeroth_ai;#startup #bot #ai;"817926434824056832";https://twitter.com/Rocco_AI/status/817926434824056832
Rocco_AI;2017-01-07 12:51;1;1;"Teams provide critical feedback and accountability.. https:// blog.rocco.ai/the-importance -of-working-with-great-co-founders-81dda890a170#.sffxntklh … via @BWarsinske #startup";;@BWarsinske;# #startup;"817790699403776000";https://twitter.com/Rocco_AI/status/817790699403776000
Rocco_AI;2017-01-07 11:25;0;0;"Trust is when 1 person believes in another to do the right thing http://www. taklo.co/trust/ by @tak_lo";;@tak_lo;;"817769196301881344";https://twitter.com/Rocco_AI/status/817769196301881344
Rocco_AI;2017-01-07 10:44;0;0;"so many people hustling! 49 waitlist signups in the last minute. thank youuuu";;;;"817758735628046336";https://twitter.com/Rocco_AI/status/817758735628046336
Rocco_AI;2017-01-07 10:39;2;4;"hustling on a Saturday? send us pic of your workspace and we'll bump you up on the waitlist: http://www. rocco.ai/?r=OMvT8";;;;"817757458613473280";https://twitter.com/Rocco_AI/status/817757458613473280
Rocco_AI;2017-01-07 10:19;0;1;"UK testing chat bot for medical advice https://www. engadget.com/2017/01/05/nhs -chatbot/ …";;;;"817752401272770560";https://twitter.com/Rocco_AI/status/817752401272770560
Rocco_AI;2017-01-07 09:24;0;0;"5 things to watch in AI/ML in 2017 http://www. forbes.com/sites/moorinsi ghts/2017/01/06/five-things-to-watch-in-ai-and-machine-learning-in-2017/ …";;;;"817738739426398208";https://twitter.com/Rocco_AI/status/817738739426398208
Rocco_AI;2017-01-07 09:03;0;0;"Google is unmasked as China's Go master http://www. wsj.com/amp/articles/a i-program-vanquishes-human-players-of-go-in-china-1483601561 …";;;;"817733314077290496";https://twitter.com/Rocco_AI/status/817733314077290496
Rocco_AI;2017-01-07 08:57;0;0;"Typical answers for typical questions from enterprise clients https://www. linkedin.com/pulse/typical- answers-questions-from-enterprise-clients-ekim-naz%C4%B1m-kaya …";;;;"817731841050300416";https://twitter.com/Rocco_AI/status/817731841050300416
Rocco_AI;2017-01-07 07:56;0;0;"the barista is a critical factor of success. Flat whites all day";;;;"817716645007196161";https://twitter.com/Rocco_AI/status/817716645007196161
Rocco_AI;2017-01-06 21:13;0;1;"@consultski thanks for the support!";;@consultski;;"817554737708965888";https://twitter.com/Rocco_AI/status/817554737708965888
Rocco_AI;2017-01-06 21:13;0;1;"@CopyPurest thank you for sharing your thoughts for the article!";;@CopyPurest;;"817554656209432577";https://twitter.com/Rocco_AI/status/817554656209432577
Rocco_AI;2017-01-06 21:12;0;0;"@RoundedStrategy thanks for contributing on how to start something on the side with other co-founders!";;@RoundedStrategy;;"817554560289935360";https://twitter.com/Rocco_AI/status/817554560289935360
Rocco_AI;2017-01-06 21:12;0;1;"@thomaspun thank your sharing the hard parts of the startup journey!";;@thomaspun;;"817554423320674305";https://twitter.com/Rocco_AI/status/817554423320674305
Rocco_AI;2017-01-06 21:11;0;1;"@yhchao_tw thanks so much for sharing your experience with Po!";;@yhchao_tw;;"817554245108973574";https://twitter.com/Rocco_AI/status/817554245108973574
Rocco_AI;2017-01-06 20:25;1;3;"Why go long on AI? https:// medium.com/@NathanBenaich /why-go-long-on-artificial-intelligence-67bb7d0d6ff4 … by @NathanBenaich";;@NathanBenaich @NathanBenaich;;"817542525753888773";https://twitter.com/Rocco_AI/status/817542525753888773
Rocco_AI;2017-01-06 01:08;1;4;"The art of storytelling in early stage #startups https:// medium.com/@sal_matteis/t he-art-of-storytelling-in-early-stage-startups-65e844222878#.bdcw4m8i2 … by @sal_matteis #entrepreneur";;@sal_matteis @sal_matteis;#startups # #entrepreneur;"817251453701996544";https://twitter.com/Rocco_AI/status/817251453701996544
curious_rv;2017-01-06 00:34;0;0;"13th Feb morning.";;;;"817242816325750784";https://twitter.com/curious_rv/status/817242816325750784
SHERM8N;2017-01-06 00:33;0;0;"when do you arrive sir?";;;;"817242581377564673";https://twitter.com/SHERM8N/status/817242581377564673
curious_rv;2017-01-06 00:27;0;0;"not many days left @sherm8n";;@sherm8n;;"817241032366628864";https://twitter.com/curious_rv/status/817241032366628864
SHERM8N;2017-01-06 00:19;0;2;"as you should be";;;;"817239186692374528";https://twitter.com/SHERM8N/status/817239186692374528
curious_rv;2017-01-06 00:04;1;5;"so much missing it.";;;;"817235414113193988";https://twitter.com/curious_rv/status/817235414113193988
Rocco_AI;2017-01-06 00:02;0;6;"Gotta love the perks @WeWork ! Flatwhite, texmex burger, and fries. Who said there's no such thing as free lunch? pic.twitter.com/A0rMgx6VE1";;@WeWork;;"817234967486828545";https://twitter.com/Rocco_AI/status/817234967486828545
ron_eves;2017-01-05 23:02;0;0;"@Rocco_AI thank you for the follow. Follow my amazing team @CRMNEXT .";;@Rocco_AI @CRMNEXT;;"817219671070019584";https://twitter.com/ron_eves/status/817219671070019584
Rocco_AI;2017-01-05 22:37;0;1;"don't need to grab @tak_lo just gives gives gives";;@tak_lo;;"817213388656812032";https://twitter.com/Rocco_AI/status/817213388656812032
yhchao_tw;2017-01-05 03:15;3;4;"hey hey we're on @e27co ! @SHERM8N @Rocco_AI @botimize @zeroth_ai https:// e27.co/importance-wor king-great-co-founders-20170105/ …";;@e27co @SHERM8N @Rocco_AI @botimize @zeroth_ai;;"816921015716605952";https://twitter.com/yhchao_tw/status/816921015716605952
Rocco_AI;2017-01-04 12:43;0;0;"Thanks for sharing :)";;;;"816701627042144256";https://twitter.com/Rocco_AI/status/816701627042144256
