username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Serge_Dhaeyere;2017-04-03 08:22;1;1;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"848873266349572096";https://twitter.com/Serge_Dhaeyere/status/848873266349572096
BackedByCFO;2017-04-03 06:15;2;4;"Learn, measure build. 3 steps to building a high-demand product #SaaS #metrics #onboarding #data #R &D #seed @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;#SaaS #metrics #onboarding #data #R #seed;"848841368634105858";https://twitter.com/BackedByCFO/status/848841368634105858
denbaat;2017-04-02 13:32;0;0;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"848589007390953472";https://twitter.com/denbaat/status/848589007390953472
afkehaya;2017-04-02 11:44;0;1;"“3 steps to building a high-demand product — without wasting any code” Great advice by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"848561769156976640";https://twitter.com/afkehaya/status/848561769156976640
malosn;2017-04-01 21:11;0;2;"“3 steps to building a high-demand product — without wasting any code” @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 … @Barbig_Wonroe";;@kriyaai @Barbig_Wonroe;;"848342026961768448";https://twitter.com/malosn/status/848342026961768448
consultwally;2017-04-01 14:26;0;0;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"848240109946359809";https://twitter.com/consultwally/status/848240109946359809
TimoUustal;2017-04-01 10:08;0;0;"“3 steps to building a high-demand #product — without wasting any #code ” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 … #start -up #startup";;@kriyaai;#product #code #start #startup;"848175312668053505";https://twitter.com/TimoUustal/status/848175312668053505
v_shakthi;2017-04-01 10:04;0;0;"3 steps to building a high-demand product — without wasting any code @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"848174169808265216";https://twitter.com/v_shakthi/status/848174169808265216
davidfcalabrese;2017-04-01 08:06;1;2;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"848144607980523520";https://twitter.com/davidfcalabrese/status/848144607980523520
deaconrogers;2017-04-01 01:55;2;2;"3 Steps to #Building a High Demand #Product and Avoiding Unnecessary #Pivots as a Pre-revenue #Startup by @kriyaai http:// ow.ly/98Nf30arJWs pic.twitter.com/VuidSkFtqu";;@kriyaai;#Building #Product #Pivots #Startup;"848051064934944769";https://twitter.com/deaconrogers/status/848051064934944769
vajapeyam;2017-03-31 22:45;0;0;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"848003320144908288";https://twitter.com/vajapeyam/status/848003320144908288
kriyaai;2017-03-31 21:39;0;1;"3 steps to building a #high -demand product — without wasting any code by @raviformative http:// buff.ly/2nskQJ2";;@raviformative;#high;"847986624105459712";https://twitter.com/kriyaai/status/847986624105459712
growthtext;2017-03-31 19:59;0;0;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"847961551340396544";https://twitter.com/growthtext/status/847961551340396544
sawarams;2017-03-31 14:52;0;1;"3 steps to building a high-demand product — without wasting any code @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6#---0-68 … pic.twitter.com/adikoXq43v";;@kriyaai;#;"847884297029787648";https://twitter.com/sawarams/status/847884297029787648
MailGapp;2017-03-31 14:00;0;0;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"847871116928364544";https://twitter.com/MailGapp/status/847871116928364544
kazdenc;2017-03-31 09:28;2;0;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6?source=twitterShare-321171241f19-1490966907 …";;@kriyaai;;"847802785412395010";https://twitter.com/kazdenc/status/847802785412395010
kriyaai;2017-03-30 01:32;0;0;"“Why should we honor the gig workers?” — @kriyaai https:// blog.kriya.ai/honor-the-gig- workers-seriously-ed57a9fcc7b0#---0-199 … pic.twitter.com/L6U5pqvOvk";;@kriyaai;#;"847320704089341952";https://twitter.com/kriyaai/status/847320704089341952
kriyaai;2017-03-30 01:32;0;0;"“Why should we honor the gig workers?” — @kriyaai https:// blog.kriya.ai/honor-the-gig- workers-seriously-ed57a9fcc7b0#---0-386 … pic.twitter.com/b2lnDCxFtl";;@kriyaai;#;"847320565434138625";https://twitter.com/kriyaai/status/847320565434138625
kriyaai;2017-03-29 15:32;0;0;"I reverse-engineered a $500M #ArtificialIntelligence company in one week. Here’s the full story. http:// buff.ly/2o5pkc5";;;#ArtificialIntelligence;"847169503649771521";https://twitter.com/kriyaai/status/847169503649771521
kriyaai;2017-03-29 11:02;0;0;"Addicted to #Failure : Three #Billionaires on How to Win the Game of Life http:// buff.ly/2o55TQI";;;#Failure #Billionaires;"847101545405698053";https://twitter.com/kriyaai/status/847101545405698053
kriyaai;2017-03-29 03:12;0;0;"Five Lessons from #Scaling #Pinterest http:// buff.ly/2of4pjV";;;#Scaling #Pinterest;"846983264791400450";https://twitter.com/kriyaai/status/846983264791400450
kriyaai;2017-03-23 18:26;0;0;"Yes! https:// twitter.com/fleurbrown/sta tus/844856583825743874 …";;;;"845038950070861825";https://twitter.com/kriyaai/status/845038950070861825
fleurbrown;2017-03-23 06:21;0;3;"“Why should we honor the gig workers?” — @kriyaai https:// blog.kriya.ai/honor-the-gig- workers-seriously-ed57a9fcc7b0#---25-173.rkuf69irw … pic.twitter.com/674eZLGNBK";;@kriyaai;#;"844856583825743874";https://twitter.com/fleurbrown/status/844856583825743874
kriyaai;2017-03-23 03:12;1;2;"Why should you honor the #gig #workers ? – Kriya AI http:// buff.ly/2mSGQeP";;;#gig #workers;"844808945281609728";https://twitter.com/kriyaai/status/844808945281609728
kriyaai;2017-03-22 22:04;0;2;"#Honor the #gig workers, seriously! #freelancelife https:// blog.kriya.ai/honor-the-gig- workers-seriously-ed57a9fcc7b0#.jh9r7e8ai …";;;#Honor #gig #freelancelife #;"844731428868804608";https://twitter.com/kriyaai/status/844731428868804608
kriyaai;2017-03-21 18:26;0;1;"The Most #Important #Skill You Should Master http:// buff.ly/2o1jIM6";;;#Important #Skill;"844314210549010432";https://twitter.com/kriyaai/status/844314210549010432
kriyaai;2017-03-21 15:32;0;1;"Don’t #accelerate your startup – #accelerators http:// buff.ly/2mq1k3d";;;#accelerate #accelerators;"844270401454854144";https://twitter.com/kriyaai/status/844270401454854144
kriyaai;2017-03-20 18:26;0;0;"How much should #startup #founders get paid? @startupgrind http:// buff.ly/2nLCKqF";;@startupgrind;#startup #founders;"843951787078029313";https://twitter.com/kriyaai/status/843951787078029313
botlistco;2017-03-15 10:11;1;1;". @kriyaai : Your Instant Team http:// bit.ly/2ms8hgb #hr pic.twitter.com/VwSS1OENB5";;@kriyaai;#hr;"842015333477191680";https://twitter.com/botlistco/status/842015333477191680
kriyaai;2017-03-13 11:02;0;0;"Why #2017 Should be a Great Year to #Raise #Venture Capital @upfrontvc http:// buff.ly/2neaks7";;@upfrontvc;#2017 #Raise #Venture;"841303352856186880";https://twitter.com/kriyaai/status/841303352856186880
kriyaai;2017-03-13 03:12;0;0;"Why the best #product managers don’t build the #features their #users ask for. http:// buff.ly/2nu8TCh";;;#product #features #users;"841185059130478592";https://twitter.com/kriyaai/status/841185059130478592
kriyaai;2017-03-08 03:12;0;0;"Inside #Peter Thiel’s #Genius Factory http:// buff.ly/2mhE2Jx";;;#Peter #Genius;"839388217082331136";https://twitter.com/kriyaai/status/839388217082331136
kriyaai;2017-03-07 18:26;0;0;"Why I #ditched the #office to #work #remotely . http:// buff.ly/2myHOk2";;;#ditched #office #work #remotely;"839255846659977216";https://twitter.com/kriyaai/status/839255846659977216
kriyaai;2017-03-06 21:39;0;1;"I learned to #code , build a #webapp and #launch it on @ProductHunt in 2 months http:// buff.ly/2lVXESw";;@ProductHunt;#code #webapp #launch;"838942026859184129";https://twitter.com/kriyaai/status/838942026859184129
kriyaai;2017-03-03 03:12;0;3;"Team Kriya, had a fantastic chat with @AlokVasudev @BoostVC #tribe9 #mentordays https:// twitter.com/AdamDraper/sta tus/837457311153020928 …";;@AlokVasudev @BoostVC;#tribe9 #mentordays;"837576279494914048";https://twitter.com/kriyaai/status/837576279494914048
kriyaai;2017-03-03 00:22;0;0;"undoubtedly, hope you get the most out of @kriyaai . Let us know how it goes :)";;@kriyaai;;"837533633812426752";https://twitter.com/kriyaai/status/837533633812426752
mihir_ux;2017-03-02 23:41;0;0;"Thanks or the reply! Insight into how you do things helps with trust ! :D";;;;"837523186560323584";https://twitter.com/mihir_ux/status/837523186560323584
kriyaai;2017-03-02 22:09;0;0;"- That's twitter developer API, no easy way to edit permissions. And Mihir, we take your profile picture, first and last names.";;;;"837500116369956864";https://twitter.com/kriyaai/status/837500116369956864
kriyaai;2017-03-02 21:39;0;0;"Why your #Startup should take 4–6 weeks to launch, not 4–6 months http:// buff.ly/2mftKf9";;;#Startup;"837492475761676288";https://twitter.com/kriyaai/status/837492475761676288
kriyaai;2017-03-02 18:26;0;0;"10 New Reasons You Have To Quit Your Job In 2017 #freelance #workforyourself http:// buff.ly/2mLpIZI";;;#freelance #workforyourself;"837443906614722560";https://twitter.com/kriyaai/status/837443906614722560
kriyaai;2017-03-01 15:32;0;0;"120 #MachineLearning #business #ideas from the latest @McKinsey report. http:// buff.ly/2lsbif8";;@McKinsey;#MachineLearning #business #ideas;"837037732107071490";https://twitter.com/kriyaai/status/837037732107071490
kriyaai;2017-02-28 11:02;0;0;"Focus is the most important thing that you need in a business. http:// buff.ly/2m6nhDG";;;;"836607423636963329";https://twitter.com/kriyaai/status/836607423636963329
kriyaai;2017-02-13 15:32;0;0;"The #Startup #Fundraising #Dictionary http:// buff.ly/2l0IDiV";;;#Startup #Fundraising #Dictionary;"831239530841767936";https://twitter.com/kriyaai/status/831239530841767936
mihir_ux;2017-02-07 00:14;0;0;"@kriyaai Why do you need to be able to edit my profile and tweet as me when I'm signing up for your service? pic.twitter.com/aJOLVJ5qNs";;@kriyaai;;"828834204259647488";https://twitter.com/mihir_ux/status/828834204259647488
kriyaai;2017-01-18 18:26;0;2;"Congrats @SlackHQ for releasing this a year after the initial conception. This requires a lot of product attention.… http:// buff.ly/2jA3j2b";;@SlackHQ;;"821861256386801665";https://twitter.com/kriyaai/status/821861256386801665
kriyaai;2017-01-18 15:32;0;0;"Why should you take @Medium seriously for growing your startup? http:// buff.ly/2iH2QaA";;@Medium;;"821817438538973185";https://twitter.com/kriyaai/status/821817438538973185
kriyaai;2017-01-18 11:02;0;0;"Growing #startups when the #product sucks http:// buff.ly/2iH2f8Z";;;#startups #product;"821749525052346368";https://twitter.com/kriyaai/status/821749525052346368
chouhanarvind1;2017-01-10 05:14;1;0;"Your Instant Workforce @raviformative @dub_art7 @kriyaai List your #app http:// bit.ly/1VGNaW6 and get more viewers & users!!";;@raviformative @dub_art7 @kriyaai;#app;"818762884544987136";https://twitter.com/chouhanarvind1/status/818762884544987136
kriyaai;2017-01-08 11:15;0;2;"#Ten things you need to know about @kriyaai and #freelancing . Frequently asked questions: http:// buff.ly/2iW1NYw";;@kriyaai;#Ten #freelancing;"818128893299265537";https://twitter.com/kriyaai/status/818128893299265537
kriyaai;2017-01-03 22:57;0;0;"Our #SlackBot @kriyaai connect teams to the product builders using channels. @SlackHQ";;@kriyaai @SlackHQ;#SlackBot;"816493610619338752";https://twitter.com/kriyaai/status/816493610619338752
kriyaai;2017-01-03 15:35;0;2;"How to use #AI for building #marketplaces . http:// buff.ly/2j1mBdk";;;#AI #marketplaces;"816382598859456513";https://twitter.com/kriyaai/status/816382598859456513
kriyaai;2016-12-29 21:27;0;0;"Building a minimum viable product without building the product? #MVP #Product #Startups http:// buff.ly/2inkS5o pic.twitter.com/8kxSD9IfBf";;;#MVP #Product #Startups;"814659031038103552";https://twitter.com/kriyaai/status/814659031038103552
kriyaai;2016-12-29 09:50;3;2;"Distribute your work to the vetted talent to save money and time. #kriyaai #startups http:// buff.ly/2ifHiTF";;;#kriyaai #startups;"814483855700852736";https://twitter.com/kriyaai/status/814483855700852736
kriyaai;2016-12-28 21:20;1;1;"Introducing Kriya Blog. Tips on how to offload your #engineering , #marketing & #design work to our experts. http:// buff.ly/2iGaeTY";;;#engineering #marketing #design;"814294873008435201";https://twitter.com/kriyaai/status/814294873008435201
kriyaai;2016-12-28 19:24;0;1;""Save your startup burnrate" http:// forbes.com/sites/moiravet ter/2016/12/23/silicon-valley-startup-drives-down-the-cost-frustration-of-getting-to-beta/#e1522be1c23c … #startup #2016In4Words @Forbes #startups";;@Forbes;#e1522be1c23c #startup #2016In4Words #startups;"814265859065593860";https://twitter.com/kriyaai/status/814265859065593860
_suitapp;2016-12-06 02:50;1;1;"Mit @kriyaai kannst du deine eigene flexible Workforce aus Experten bilden und zwar dann, wenn du es brauchst. http:// kriya.ai /";;@kriyaai;;"806043050225135616";https://twitter.com/_suitapp/status/806043050225135616
kriyaai;2016-12-04 14:09;0;0;"Thanks for reporting, we are up and running now!";;;;"805489335487184897";https://twitter.com/kriyaai/status/805489335487184897
andrewtabit;2016-12-04 12:57;0;1;"@kriyaai We're sorry, but something went wrong https://www. evernote.com/l/ACf2kOiE_75G 0rKOE-f5aqRLg9Oc2OWegDQ … :)";;@kriyaai;;"805471045343989760";https://twitter.com/andrewtabit/status/805471045343989760
uren_D;2016-11-30 11:26;0;2;"Congrats @raviformative on the launch of @kriyaai https:// twitter.com/backchnnl/stat us/803634550119088128 …";;@raviformative @kriyaai;;"803998573528420352";https://twitter.com/uren_D/status/803998573528420352
walidmujahid1;2016-11-04 10:41;1;1;"Kriya.AI is officially launched. Need something done? Looking for work? Try Kriya today! Follow @kriyaai for updates.";;@kriyaai;;"794550131370520576";https://twitter.com/walidmujahid1/status/794550131370520576
kriyaai;2016-10-25 19:49;1;6;"We are excited to meet our clients @money2020 . We help #FinTech startups to get work done for cheaper, faster and better! #Money2020";;@money2020;#FinTech #Money2020;"791064289494708224";https://twitter.com/kriyaai/status/791064289494708224
kriyaai;2016-10-03 02:25;0;4;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"782828954465898496";https://twitter.com/kriyaai/status/782828954465898496
