username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
browzzin;2018-07-20 07:01;0;0;"Browzzin has landed in Women & Home Magazine - August issue (UK) and is featured on the ‘New For You’ page as the ‘Must-know App’. Install Now http:// browzzin.com/ios pic.twitter.com/PQFhLJRIsq";;;;"1020262353601028097";https://twitter.com/browzzin/status/1020262353601028097
browzzin;2018-07-20 03:00;1;3;"Here is a great way to wear a flower print dress by @aniab . Dad sneakers, maxi dress and net bag. They look amazing! #OutfitIdeas pic.twitter.com/Sc7X4oUlWT";;@aniab;#OutfitIdeas;"1020201844952522752";https://twitter.com/browzzin/status/1020201844952522752
browzzin;2018-07-20 00:00;0;1;"#BrowzzinTrend : Neutral Sense . The shades that go with anything, anywhere. Explore via the link in our bio #browzzin pic.twitter.com/DUYgrKnUXP";;;#BrowzzinTrend #browzzin;"1020156472880136193";https://twitter.com/browzzin/status/1020156472880136193
browzzin;2018-07-19 21:00;0;0;"Colour denim has one-off appeal by @WhenWordsFail_ . Keep it form-fitting and tailored #FashionDiaries pic.twitter.com/R1mIYCv5QH";;@WhenWordsFail_;#FashionDiaries;"1020111253866500096";https://twitter.com/browzzin/status/1020111253866500096
browzzin;2018-07-19 14:01;0;0;"Yellow shades uplift the palette by @vikyandthekid. What do you think of yellow? Do you wear it joyfully? #FashionDiaries pic.twitter.com/wBbHs6ho96";;@vikyandthekid;#FashionDiaries;"1020005705489764353";https://twitter.com/browzzin/status/1020005705489764353
browzzin;2018-07-19 11:01;0;0;"Socks aren't just for winters, but can be worn in the summer as well. @gina_zo shows you how to wear a playful pair of socks with heeled mules #OutfitIdeas pic.twitter.com/dAuDnC9cVz";;@gina_zo;#OutfitIdeas;"1019960383753412609";https://twitter.com/browzzin/status/1019960383753412609
browzzin;2018-07-19 08:12;0;0;"Sun Ready Picks. Explore new sunshine outfit ideas for your warmer days on http:// browzzin.com/ios #browzzin #summer #shopping pic.twitter.com/0SWGgPGFLa";;;#browzzin #summer #shopping;"1019917797927858177";https://twitter.com/browzzin/status/1019917797927858177
browzzin;2018-07-19 03:00;0;0;"Do you uniform? @stylescrapbook and her simple black suit illustrate how easy it is to take a look perfectly from day to night #OutfitIdeas pic.twitter.com/F53hJAVXEL";;@stylescrapbook;#OutfitIdeas;"1019839450774417408";https://twitter.com/browzzin/status/1019839450774417408
browzzin;2018-07-19 00:00;0;0;"#BrowzzinTrend : Cute Meets Cool. How to mix & match your flirty blouses? (link in bio) #shopping pic.twitter.com/VtUQOTUfLd";;;#BrowzzinTrend #shopping;"1019794083953422340";https://twitter.com/browzzin/status/1019794083953422340
browzzin;2018-07-18 21:00;0;0;"Man, we do love @princelifted 's look. The outfit can brighten your mood when it's grey and gloomy #TodayIWore pic.twitter.com/6MXjxFJ1ae";;@princelifted;#TodayIWore;"1019748852642013184";https://twitter.com/browzzin/status/1019748852642013184
browzzin;2018-07-18 14:01;0;0;"The art of walking on the street by @adrianagolima. This look is both impressive and elegant #OutfitIdeas pic.twitter.com/MtFl84Wnk8";;@adrianagolima;#OutfitIdeas;"1019643233545187328";https://twitter.com/browzzin/status/1019643233545187328
browzzin;2018-07-18 11:01;0;0;"Seriously crushing on @vikyandthestreet's style to learn how she added her stunning print tee and cool pants into the chic holiday of her dreams #FashionDiaries pic.twitter.com/3I5JL3qUeK";;@vikyandthestreet;#FashionDiaries;"1019597968280834051";https://twitter.com/browzzin/status/1019597968280834051
browzzin;2018-07-18 09:00;0;0;"#BrowzzinTrend : Discover a new selection of perfect swim pieces for the pool, beach and beyond (link in bio - Men) pic.twitter.com/eDRLIiYQBH";;;#BrowzzinTrend;"1019567572415590401";https://twitter.com/browzzin/status/1019567572415590401
browzzin;2018-07-18 07:01;0;0;"The New Brand Update: Can you guess? Hint: The brand is a private company owned by the Lewis family #shopping pic.twitter.com/PVrOvhWdPV";;;#shopping;"1019537583389409280";https://twitter.com/browzzin/status/1019537583389409280
browzzin;2018-07-18 03:00;0;0;"Everybody is wearing yellow yet @lisahahnbueck worn it a different way and highlighted the style of the chic women through her outfit #ootd pic.twitter.com/P1H5NQk2IL";;@lisahahnbueck;#ootd;"1019477089525825536";https://twitter.com/browzzin/status/1019477089525825536
browzzin;2018-07-17 21:00;0;0;"This exaggerated sleeves dress is the best day-to-day dress that make @styleheroine stand out on the street #browzzin #fashiondiaries pic.twitter.com/vwNfbRCYLr";;@styleheroine;#browzzin #fashiondiaries;"1019386507990364161";https://twitter.com/browzzin/status/1019386507990364161
browzzin;2018-07-17 15:29;0;0;"When in doubt, wear khaki pic.twitter.com/g5y0DbPqJ1";;;;"1019303176514785280";https://twitter.com/browzzin/status/1019303176514785280
browzzin;2018-07-17 11:01;0;0;"Icy blue is the new millennial pink. @adrianagolima proved that #fashiondiaries pic.twitter.com/hnrdNtXLKE";;@adrianagolima;#fashiondiaries;"1019235555668873216";https://twitter.com/browzzin/status/1019235555668873216
browzzin;2018-07-17 07:00;0;0;"A checked shirt is a versatile piece to own #TodayIWore pic.twitter.com/5N8ox7tzuM";;;#TodayIWore;"1019175068419674112";https://twitter.com/browzzin/status/1019175068419674112
browzzin;2018-07-17 03:00;1;2;"Happy World Emoji Day! Did you know? Top Emojis of #WorldEmojiDay : Top Face | Top Animal | Top Food & Drink | Top Heart | Top Object Which one do you love most? pic.twitter.com/z9gLzVFOJk";;;#WorldEmojiDay;"1019114634320760833";https://twitter.com/browzzin/status/1019114634320760833
browzzin;2018-07-17 00:00;0;0;"#BrowzzinTrend : Power Dressing. Explore inspiring styles from Browzzin's trend setters at http:// browzzin.com/ios pic.twitter.com/SyVNSuJFsf";;;#BrowzzinTrend;"1019069287003193344";https://twitter.com/browzzin/status/1019069287003193344
browzzin;2018-07-16 21:00;1;2;"#OutfitIdeas : How to look cool wearing Hawaiian shirt? @PrestonKonrad gives you an answer. Try "casual-cool-meets-retro" style with 2 unbuttoned buttons Hawaiian shirts, a pair of sunnies, chinos, or distressed jeans. pic.twitter.com/xOVDl4TqnO";;@PrestonKonrad;#OutfitIdeas;"1019024041615790080";https://twitter.com/browzzin/status/1019024041615790080
browzzin;2018-07-16 11:00;0;0;"Who's that striking African vibe? Meet @kristi_welch . She’s very stunning in this bold and elegant style with an ability to set the tone and the atmosphere for the perfect summer party #fashionicon pic.twitter.com/MCKWXIykCl";;@kristi_welch;#fashionicon;"1018872986122772482";https://twitter.com/browzzin/status/1018872986122772482
browzzin;2018-07-16 08:27;0;0;"#FashionNews : This recent article, by @disneyrollergirl, showcases @browzzin as the idea that everyone can benefit from affiliate links through its AI visual-search technology. . Read more: http:// goo.gl/4Zj7X5 #fashion #news #shopping #app pic.twitter.com/0Vvev7I4CI";;@disneyrollergirl @browzzin;#FashionNews #fashion #news #shopping #app;"1018834419719733252";https://twitter.com/browzzin/status/1018834419719733252
browzzin;2018-07-16 00:00;0;0;"#EditorPicks : Power Dressing. Explore inspiring styles from Browzzin's trend setters (link in bio) pic.twitter.com/idr0NbLos7";;;#EditorPicks;"1018706932822151169";https://twitter.com/browzzin/status/1018706932822151169
browzzin;2018-07-15 21:00;0;0;"Hello Monday! Step up your 9-to-5 style game with classic office-appropriate outfits by @mariakragmann 's #outfitidea . Do it with love pic.twitter.com/aclrKRstPY";;@mariakragmann;#outfitidea;"1018661664781201408";https://twitter.com/browzzin/status/1018661664781201408
browzzin;2018-07-15 15:00;1;5;"Dress to match your friends as @OliviaAndAlice did . Do you and your best friend dress alike? #fashiondiaries pic.twitter.com/Tg8sSPJz49";;@OliviaAndAlice;#fashiondiaries;"1018571120763637766";https://twitter.com/browzzin/status/1018571120763637766
browzzin;2018-07-15 12:01;0;0;"A street style with @nagaetakuma . These colours make your eyes pop #fashionlover pic.twitter.com/QStmngyZu6";;@nagaetakuma;#fashionlover;"1018525873618767872";https://twitter.com/browzzin/status/1018525873618767872
browzzin;2018-07-15 03:00;0;0;"Dare to be different like @kaylee112 ? She showed us how to mix and match colours like a pro. So you do! Go go play colours #todayiwore pic.twitter.com/Fi6Nau0WqP";;@kaylee112;#todayiwore;"1018389844052017153";https://twitter.com/browzzin/status/1018389844052017153
browzzin;2018-07-15 00:00;0;0;"#EditorPicks : Patterned Trousers. Explore 40 gorgeous ways to wear this season’s best prints (link in bio) pic.twitter.com/VORPPFyolT";;;#EditorPicks;"1018344514279432192";https://twitter.com/browzzin/status/1018344514279432192
browzzin;2018-07-14 21:00;0;0;"How to wear stripes this summer? @ditlevfejerkov layered it with a white shirt, a pair of tailored trousers and some clean white trainers for an effortless appeal. How about you? #fashion #outfitideas pic.twitter.com/j39cSw6Iva";;@ditlevfejerkov;#fashion #outfitideas;"1018299262118096896";https://twitter.com/browzzin/status/1018299262118096896
browzzin;2018-07-14 15:00;0;0;"Brighten your day with @mowoblog 's look even it's raining on the street #streetstyle pic.twitter.com/KKu4zlYHco";;@mowoblog;#streetstyle;"1018208745367719938";https://twitter.com/browzzin/status/1018208745367719938
browzzin;2018-07-14 12:01;0;0;"It's hard not to love the flirty, feminine shade on the @yvonne_vage's outfit. Bright, hot magenta or pastel - the choice is on you #streetstyle #browzzin pic.twitter.com/cHGsnZYbXK";;@yvonne_vage;#streetstyle #browzzin;"1018163521304125441";https://twitter.com/browzzin/status/1018163521304125441
browzzin;2018-07-14 03:00;0;0;"Let's wear colour confidence like @monsimi did #ootd pic.twitter.com/yMD1N03gkg";;@monsimi;#ootd;"1018027476944064512";https://twitter.com/browzzin/status/1018027476944064512
browzzin;2018-07-14 00:00;0;0;"#EditorPicks : Summer Trainers. The must-have trainers for the cool guys this summer (link in bio) pic.twitter.com/DJ17oL3D9D";;;#EditorPicks;"1017982126455771141";https://twitter.com/browzzin/status/1017982126455771141
browzzin;2018-07-13 21:00;0;0;"The off-duty date with @thaonhile . Her out-of-office style is so elegant and feminine . Be smart and sexy in one cool look! #outfitideas pic.twitter.com/MgAbl37Up5";;@thaonhile;#outfitideas;"1017936910214451200";https://twitter.com/browzzin/status/1017936910214451200
browzzin;2018-07-13 15:01;0;0;"From banana to pineapple and honey to lemon, the season’s bright shades are both stunning and delicious. @jasminegarnworthy looks so shade-shy in her sunshine dress . Do you agree? #fashiondiaries pic.twitter.com/WOTWJEoPmU";;@jasminegarnworthy;#fashiondiaries;"1017846470899322880";https://twitter.com/browzzin/status/1017846470899322880
browzzin;2018-07-13 12:01;0;1;"On the street with @d_watso . He's wearing a Private White V.C dark beige shirt and navy pants, a pair of white sneakers and a light cotton drill olive Margaret Howell bag he's recently used for daily stuff. Is he the one who inspires you? #fashiondiaries pic.twitter.com/s06cyOtzFY";;@d_watso;#fashiondiaries;"1017801260186128390";https://twitter.com/browzzin/status/1017801260186128390
browzzin;2018-07-13 08:43;0;0;"JUST IN: NIKE is now available on Browzzin! - Experience sports, training, shopping and everything else that's new at Nike from any country in the world on @Browzzin . Get The Free Browzzin App: http:// browzzin.com/ios #fashion pic.twitter.com/PKSfnaBAEX";;@Browzzin;#fashion;"1017751455783178241";https://twitter.com/browzzin/status/1017751455783178241
browzzin;2018-07-13 03:00;1;2;"#OutfitIdeas : How to look stunning and confident on the street? @hnadine give you an answer: wearing red and white pieces pic.twitter.com/0XbOT3D6Dp";;@hnadine;#OutfitIdeas;"1017665117230718977";https://twitter.com/browzzin/status/1017665117230718977
browzzin;2018-07-13 00:00;1;2;"#EditorPicks : Accessories Crush. The love-all buys you will always hold court in (available on @browzzin - link in bio) pic.twitter.com/f8EBqQOT6J";;@browzzin;#EditorPicks;"1017619765958008832";https://twitter.com/browzzin/status/1017619765958008832
browzzin;2018-07-12 21:00;0;0;"Black and white pieces are the most must have items in your dressing, especially when you feel that "I have nothing to wear" . Today @xeniaoverdose shows you how to stay chic on the street with black & white. pic.twitter.com/pBJTgDSDc6";;@xeniaoverdose;;"1017574523015659520";https://twitter.com/browzzin/status/1017574523015659520
browzzin;2018-07-12 15:01;0;1;"On the street with @couto . A blue top and denim shorts are a match made in seasonal dressing heaven. You can't live without BLUE. Definitely! #fashiondiaries pic.twitter.com/nnpZWlLT4c";;@couto;#fashiondiaries;"1017484105863303168";https://twitter.com/browzzin/status/1017484105863303168
browzzin;2018-07-12 12:01;0;1;"Zoom in @romydfonseca's summer sporty chic essentials. Her style is endlessly inspiring in it’s ability to be both active and relaxed. #fashiondiaries pic.twitter.com/26m5D59zRK";;@romydfonseca;#fashiondiaries;"1017438778959515650";https://twitter.com/browzzin/status/1017438778959515650
browzzin;2018-07-12 07:01;0;0;"The summer update: Perfect Blue for Men . Shop these statement pieces on @browzzin http:// browzzin.com / #shopping #trend pic.twitter.com/ORuRXysxg5";;@browzzin;#shopping #trend;"1017363192354344960";https://twitter.com/browzzin/status/1017363192354344960
browzzin;2018-07-12 03:00;0;0;"A street style with @MsRachelStevens : Made from a light gabardine, a light statement coat is the best summer choice to layer your #ootd . Don't sweat it! pic.twitter.com/i0y6CI0PS8";;@MsRachelStevens;#ootd;"1017302718027849729";https://twitter.com/browzzin/status/1017302718027849729
browzzin;2018-07-12 00:00;0;0;"#EditorPicks : Casual Shorts. Dress up, dress down. Stay comfortable! pic.twitter.com/zbWu6pa2MK";;;#EditorPicks;"1017257370253217792";https://twitter.com/browzzin/status/1017257370253217792
browzzin;2018-07-11 21:00;0;0;"A summer shirt is something that every man must own, as they can take you from day to night with ease . Follow @browzzin Instagram to update the latest trend. pic.twitter.com/GYqY8fivPI";;@browzzin;;"1017212120587493377";https://twitter.com/browzzin/status/1017212120587493377
browzzin;2018-07-11 15:01;0;1;"#OutfitIdeas : Looking for ideas how to wear polka dot outfits? When you saw that @WithBri came out with these amazing polka-dotted pants, you knew you needed to have them. Polka dots never really go out of style! pic.twitter.com/70QmRIw2Iy";;@WithBri;#OutfitIdeas;"1017121693477810176";https://twitter.com/browzzin/status/1017121693477810176
browzzin;2018-07-11 12:01;0;0;"Crop tops are definitely best for the summer months. @theZaeList showed us how to tone down a statement miniskirt with a V-neck cropped tee and key accessories . Do you love her style? #fashiondiaries pic.twitter.com/v0lTx0TVoK";;@theZaeList;#fashiondiaries;"1017076441429798912";https://twitter.com/browzzin/status/1017076441429798912
browzzin;2018-07-11 07:01;0;0;"New brand on #Browzzin . Caption this! #fashion #brand pic.twitter.com/glzCZgnIa7";;;#Browzzin #fashion #brand;"1017000813544304640";https://twitter.com/browzzin/status/1017000813544304640
browzzin;2018-07-11 03:00;0;0;"When the weather is so unpredictable, a great coat is an essential. We love the pink light coat that @lisasfashionbook is wearing. Are you ready for pre-fall looks? pic.twitter.com/lmddKmTkBX";;@lisasfashionbook;;"1016940344414494720";https://twitter.com/browzzin/status/1016940344414494720
browzzin;2018-07-11 00:00;0;0;"#EditorPicks : Linen Collection. It's the ideal fabric for warm-weather closet pic.twitter.com/cuaAezDjB1";;;#EditorPicks;"1016894974313533442";https://twitter.com/browzzin/status/1016894974313533442
browzzin;2018-07-10 21:00;0;0;"#OutfitIdeas : Summer is here. A pop of yellow on your look can uplift your average blue jeans. Bravo @romydfonseca! You make us inspired with your favorite yellow pieces pic.twitter.com/938FXZamlb";;@romydfonseca;#OutfitIdeas;"1016849735989252098";https://twitter.com/browzzin/status/1016849735989252098
browzzin;2018-07-10 15:00;0;0;"#EditorPicks : Carbon Monochrome. Prepare for the return of 'all-black-everything'. Explore more on @browzzin . pic.twitter.com/j4LrFfQxSl";;@browzzin;#EditorPicks;"1016759058148274178";https://twitter.com/browzzin/status/1016759058148274178
browzzin;2018-07-10 12:01;0;0;"We've definitely got a thing for chic black looks like @livblankson did. Add flair with accessories: a yellow bag that makes your look shine pic.twitter.com/kE2FHkJzK4";;@livblankson;;"1016713921586188290";https://twitter.com/browzzin/status/1016713921586188290
browzzin;2018-07-10 07:27;0;1;"Browzzin on #News : WHO SAID HIGH STREET RETAIL IS DEAD? by @Metro .co.uk. We think the opportunities are still here for those who want to play it wisely with investment on user experience. And Browzzin is on the go! Check out full article: https:// lnkd.in/ggjCBE7 pic.twitter.com/VXZW6l675q";;@Metro;#News;"1016645129325760512";https://twitter.com/browzzin/status/1016645129325760512
browzzin;2018-07-10 03:00;0;1;"Curious which accessories work for your outfit? Try to enter the 1950s-inspired neck scarf and stay stylish as always! Follow @browzzin on Instagram to get more outfit ideas. pic.twitter.com/XvJzvvVQgc";;@browzzin;;"1016577927973167104";https://twitter.com/browzzin/status/1016577927973167104
browzzin;2018-07-09 21:00;0;0;"#OutfitIdeas : Take a look at how @GlennGoh styles his smart casual workwear. The key to dressing for the office in the modern day is all about maintaining a smart, streamlined look – even when going casual. What are you doing to get smart office style? pic.twitter.com/8dZHzpzwMD";;@GlennGoh;#OutfitIdeas;"1016487343744782336";https://twitter.com/browzzin/status/1016487343744782336
browzzin;2018-07-09 12:01;0;0;"Do you want a function piece that could transition from day to night? Try this look pic.twitter.com/UNPkwESoaM";;;;"1016351609541091328";https://twitter.com/browzzin/status/1016351609541091328
browzzin;2018-07-09 07:01;0;0;"Beat the heat with a cool layering of denim shades. how do you like to wear your jeans? pic.twitter.com/pF5wEATOzz";;;;"1016276028015202304";https://twitter.com/browzzin/status/1016276028015202304
browzzin;2018-07-09 03:00;0;0;"Monday to Friday: Update 20 spirited ways to update your work wardrobe. #Browzzin pic.twitter.com/dLSiCWMV4Q";;;#Browzzin;"1016215563461414913";https://twitter.com/browzzin/status/1016215563461414913
browzzin;2018-07-09 00:00;0;0;"#EditorPicks : Braided Slides. Time to take the natural walk with your new slides pic.twitter.com/92sW5SXqbP";;;#EditorPicks;"1016170184443351040";https://twitter.com/browzzin/status/1016170184443351040
browzzin;2018-07-08 21:00;0;0;"Monday #StyleChallenge : Stripes on the street pic.twitter.com/l0vWO4q5TB";;;#StyleChallenge;"1016124920391233536";https://twitter.com/browzzin/status/1016124920391233536
browzzin;2018-07-08 12:00;0;0;"Hey guys, try the summer look that helps you stay cool in the super hot days: linen trousers, a Hawaiian t-shirt, a straw hat and sneakers. Tell us what is your ideal outfit or uniform to wear these day? #browzzin pic.twitter.com/LhbzRJQ1tD";;;#browzzin;"1015989132349276160";https://twitter.com/browzzin/status/1015989132349276160
browzzin;2018-07-08 07:00;0;0;"Nothing better than finding that blouse you can just throw on in the summer, and you’re out the door #ootd pic.twitter.com/wogBSfUxfK";;;#ootd;"1015913562303291392";https://twitter.com/browzzin/status/1015913562303291392
browzzin;2018-07-08 03:00;0;0;"#EditorPicks : Beach Please! Look hot and stay cool in your beach holiday pic.twitter.com/LbfR9x3ptF";;;#EditorPicks;"1015853114551828480";https://twitter.com/browzzin/status/1015853114551828480
browzzin;2018-07-08 00:00;0;0;"Black + denim: the classic power pairing is cool again on Sunday #outfitideas pic.twitter.com/uYBaW97pvc";;;#outfitideas;"1015807784712130561";https://twitter.com/browzzin/status/1015807784712130561
browzzin;2018-07-07 21:00;0;0;"#BrowzzinLove : This season, turn up the heat with fringing pic.twitter.com/juwBXwfEzQ";;;#BrowzzinLove;"1015762537923661824";https://twitter.com/browzzin/status/1015762537923661824
browzzin;2018-07-07 12:01;0;0;"Simply chic for a dance party tonight. Wine not? pic.twitter.com/nSlZ01jhFb";;;;"1015626790033920003";https://twitter.com/browzzin/status/1015626790033920003
browzzin;2018-07-07 07:00;0;0;"Pride Parade #OutfitIdeas : Be Cool pic.twitter.com/C2e88uGSJN";;;#OutfitIdeas;"1015551183363231744";https://twitter.com/browzzin/status/1015551183363231744
browzzin;2018-07-07 07:00;0;1;"JUST IN // Dorothy Perkins now is available on Browzzin. - Discover the latest high street fashion online of Dorothy Perkins on your new fashion & shopping app, Browzzin. Shop women dresses, tops, shoes, petite clothing, and more in sizes 6-22 today! #fashion #shoppingapp pic.twitter.com/N4of0MkLdq";;;#fashion #shoppingapp;"1015551181693825025";https://twitter.com/browzzin/status/1015551181693825025
browzzin;2018-07-07 03:00;0;0;"Pride Parade #OutfitIdeas : Show Your Pride pic.twitter.com/60Zdm5mIGZ";;;#OutfitIdeas;"1015490757602488321";https://twitter.com/browzzin/status/1015490757602488321
browzzin;2018-07-06 22:00;0;0;"Pride Parade #OutfitIdeas : Ready for the Show pic.twitter.com/iOwIa7aI7v";;;#OutfitIdeas;"1015415235262537728";https://twitter.com/browzzin/status/1015415235262537728
browzzin;2018-07-06 11:04;0;1;"THE NEW APP VERSION IS HERE! http:// browzzin.com/ios - The new version of the Browzzin App with many cool new features, making discovery and earning real cash with your fashion photos even easier. Swipe to explore Browzzin’s new features #fashion #shopping #app pic.twitter.com/2PAaZe7n77";;;#fashion #shopping #app;"1015250224900722689";https://twitter.com/browzzin/status/1015250224900722689
browzzin;2018-07-06 06:51;0;0;"Break the norm when mixing floral suits with Off-white belt by @nikitadmadhani . In love with this super look pic.twitter.com/OWSeiS3qtu";;@nikitadmadhani;;"1015186566426386433";https://twitter.com/browzzin/status/1015186566426386433
browzzin;2018-07-06 03:00;0;0;"Pride Parade #OutfitIdeas : A pop of colour pic.twitter.com/f9GaFtKqjc";;;#OutfitIdeas;"1015128403954094087";https://twitter.com/browzzin/status/1015128403954094087
browzzin;2018-07-06 00:00;0;0;"#EditorPicks : Small Logo Tees. Simple tee makes your style perfect! pic.twitter.com/3VPimcXZvs";;;#EditorPicks;"1015083046012375041";https://twitter.com/browzzin/status/1015083046012375041
browzzin;2018-07-05 21:00;0;0;"Pride Parade #OutfitIdeas : an essential denim jacket pic.twitter.com/Rp5iCOxhrD";;;#OutfitIdeas;"1015037800230588423";https://twitter.com/browzzin/status/1015037800230588423
browzzin;2018-07-05 12:01;0;0;"Pride Parade #OutfitIdeas : Ninety Percent Shades pic.twitter.com/TdJo2hcxHs";;;#OutfitIdeas;"1014902049643859973";https://twitter.com/browzzin/status/1014902049643859973
TheJamieEvans;2018-07-05 08:50;1;1;"@SarnHalliday Stumbled across your piece about @browzzin and their clever AI tech ( http:// uk.fashionnetwork.com/news/Browzzin- AI-shopping-app-aims-to-shake-up-fashion-retail,973672.html#.Wz4TJlVKhhF … ) and I'm interested to know if you think this can bypass more traditional online shopping sites, or usurp the social commerce crown altogether?!";;@SarnHalliday @browzzin;#;"1014854031842398208";https://twitter.com/TheJamieEvans/status/1014854031842398208
browzzin;2018-07-05 06:46;2;3;"#BrowzzinNews : We think the opportunities are still here for those who want to play it wisely with investment on user experience. And Browzzin is on the go! Check out the recent feature of Browzzin App on @MetroUK newspaper. Full article: https:// lnkd.in/ggjCBE7 #fashion #news pic.twitter.com/3EklTLjJRQ";;@MetroUK;#BrowzzinNews #fashion #news;"1014822913248251904";https://twitter.com/browzzin/status/1014822913248251904
browzzin;2018-07-05 03:00;0;0;"Pride Parade #OutfitIdeas : Walk The Line pic.twitter.com/hoFKj9qFct";;;#OutfitIdeas;"1014766008790331392";https://twitter.com/browzzin/status/1014766008790331392
browzzin;2018-07-05 00:00;0;0;"#EditorPicks : Salty But Sweet. Find your super swimwear and dive in pic.twitter.com/lSNqiKm2Se";;;#EditorPicks;"1014720647950487553";https://twitter.com/browzzin/status/1014720647950487553
browzzin;2018-07-04 21:00;0;0;"Pride Parade #OutfitIdeas : Horizontal Lines pic.twitter.com/FY4kn7k8kj";;;#OutfitIdeas;"1014675389380268033";https://twitter.com/browzzin/status/1014675389380268033
browzzin;2018-07-04 12:01;0;0;"#4thofJuly Outfit Ideas: Sneakers Addict pic.twitter.com/WusMU93evc";;;#4thofJuly;"1014539670678581250";https://twitter.com/browzzin/status/1014539670678581250
browzzin;2018-07-04 07:01;0;0;"A New Brand At #Browzzin . Can you guess the brand name? Hint: this is a multinational women’s fashion retailer based in the United Kingdom pic.twitter.com/0IzW46q86U";;;#Browzzin;"1014464139710943233";https://twitter.com/browzzin/status/1014464139710943233
browzzin;2018-07-04 03:00;0;0;"#4thofJuly Outfit Ideas: Blue is for Loyalty pic.twitter.com/7nC4CsHrmn";;;#4thofJuly;"1014403606987100161";https://twitter.com/browzzin/status/1014403606987100161
browzzin;2018-07-04 00:00;0;0;"#4thofJuly Outfit Ideas: White is for Purity Happy Independence Day! pic.twitter.com/zqEs7Da2vD";;;#4thofJuly;"1014358245731860480";https://twitter.com/browzzin/status/1014358245731860480
browzzin;2018-07-03 21:00;0;0;"#4thofJuly Outfit Ideas: Red is for Victory Happy Independence Day! pic.twitter.com/UT4A5rU0J8";;;#4thofJuly;"1014313027217346561";https://twitter.com/browzzin/status/1014313027217346561
browzzin;2018-07-03 12:00;0;0;"#4thofJuly Outfit Ideas: Denim Days pic.twitter.com/2rnmb3yJ06";;;#4thofJuly;"1014177103674306561";https://twitter.com/browzzin/status/1014177103674306561
browzzin;2018-07-03 03:00;0;0;"#OutfitIdeas : The right suit will make you feel like a better version of you. Make a move on this classic two-piece, you can feel more confident. Absolutely! pic.twitter.com/3QjQ5thpk3";;;#OutfitIdeas;"1014041206890909696";https://twitter.com/browzzin/status/1014041206890909696
browzzin;2018-07-03 00:00;0;0;"#EditorPicks : Mommy Glow. The idea for your closet for the next nine months pic.twitter.com/BV78VfP0jM";;;#EditorPicks;"1013995846805925888";https://twitter.com/browzzin/status/1013995846805925888
browzzin;2018-07-02 21:00;0;0;"Let's mix up a monochromatic ensemble with different fabrics to draw the eye. Leather with cotton is a good idea for summer layering #outfitidea #browzzin pic.twitter.com/yu0bOWJbGE";;;#outfitidea #browzzin;"1013950613653204992";https://twitter.com/browzzin/status/1013950613653204992
browzzin;2018-07-02 15:00;0;0;"Black + denim: The classic power pairing is cool again pic.twitter.com/h92UGl83IL";;;;"1013859997766348800";https://twitter.com/browzzin/status/1013859997766348800
browzzin;2018-07-02 12:01;0;0;"#BrowzzinLove : One of the coolest new ways to wear a co-ord is to pair a leather coat with a matching pair of leather skirts. Trust us — you're very elegant! - Don't forget to follow and update new fashion trends on @browzzin Instagram http:// instagram.com/browzzin . pic.twitter.com/vZFHaKWuEA";;@browzzin;#BrowzzinLove;"1013814976312684544";https://twitter.com/browzzin/status/1013814976312684544
browzzin;2018-07-02 07:58;0;0;"Hello July! Work hard so you shop harder #browzzin pic.twitter.com/nJRDB5vjzV";;;#browzzin;"1013753736785793024";https://twitter.com/browzzin/status/1013753736785793024
browzzin;2018-07-02 03:00;0;0;"Hello Monday! Stay chic and office ready in these colourful suits. pic.twitter.com/UZOvytqcRl";;;;"1013678840915382272";https://twitter.com/browzzin/status/1013678840915382272
browzzin;2018-07-02 00:00;0;0;"#EditorPicks : Skate Coach. Nylon coach jackets have been seen on men across the globe pic.twitter.com/1F0sAtUWgK";;;#EditorPicks;"1013633476837462016";https://twitter.com/browzzin/status/1013633476837462016
browzzin;2018-07-01 21:00;0;0;"Life’s too short to wear a boring look. Want to stand out in your office? Use your accessories to your advantage, and refresh your look with the right pair of signature eyewear pic.twitter.com/2fIWHpSYYn";;;;"1013588208318328833";https://twitter.com/browzzin/status/1013588208318328833
browzzin;2018-07-01 12:01;0;0;"The wedding party update: a lace mini dress + a black leather jacket + an IT bag + a pair of sandals + a pair of classic sunglasses. Life is a party. Dress like it! Follow: http:// instagram.com/browzzin . pic.twitter.com/5QXYZvREv5";;;;"1013452475104362496";https://twitter.com/browzzin/status/1013452475104362496
browzzin;2018-07-01 07:00;0;0;"The Look: Beach Essentials - Looking for beach essentials for your summer holidays? Go get them http:// browzzin.com/ios pic.twitter.com/zpWlVtIfEv";;;;"1013376734392127489";https://twitter.com/browzzin/status/1013376734392127489
browzzin;2018-07-01 00:00;0;0;"#EditorPicks : Khaki Shades - The summer hottest neutral pic.twitter.com/BOCT4lVsqv";;;#EditorPicks;"1013271074744782848";https://twitter.com/browzzin/status/1013271074744782848
browzzin;2018-06-30 12:01;0;0;"#TravelTips : If you're planning for a summer holiday then you must have a denim dungaree. You can wear them with any plain tee and style with shoes and accessories of your choice #heatwave pic.twitter.com/0eK0mXPO3k";;;#TravelTips #heatwave;"1013090091110105088";https://twitter.com/browzzin/status/1013090091110105088
