username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FetchRev;2018-09-17 19:54;1;0;"Stop sending newsletters and marketing emails that don't even get opened. https:// hubs.ly/H0dPVr10 #emailmarketing #emailtemplates #FECmarketing #healthandbeauty";;;#emailmarketing #emailtemplates #FECmarketing #healthandbeauty;"1041837706849001473";https://twitter.com/FetchRev/status/1041837706849001473
FetchRev;2018-09-17 17:12;0;0;"Yes, roll over to booth 407 & 409 to learn all about our perfect pairing with @usetray ! https:// twitter.com/useTray/status /1041750824391716864 …";;@usetray;;"1041796944669097986";https://twitter.com/FetchRev/status/1041796944669097986
FetchRev;2018-09-17 14:38;0;0;"We are halfway through September. Are you satisfied with how your marketing is performing this month? If not, it's not too late to make some changes. https:// hubs.ly/H0dPSP40 #marketing #marketingcalendar";;;#marketing #marketingcalendar;"1041758409173991424";https://twitter.com/FetchRev/status/1041758409173991424
useTray;2018-09-17 14:08;3;5;"Run over to the @FetchRev booth at the @IATP_Trampoline show and check out our integration demo. #itsfetching pic.twitter.com/5dD0xnc4XQ";;@FetchRev @IATP_Trampoline;#itsfetching;"1041750824391716864";https://twitter.com/useTray/status/1041750824391716864
FetchRev;2018-08-31 19:06;0;1;"As we *fall* into September, save some time with there pre-planned marketing campaigns. https:// hubs.ly/H0dDb_10";;;;"1035665217122959361";https://twitter.com/FetchRev/status/1035665217122959361
FetchRev;2018-08-30 13:52;0;3;"#TBT to that one time Dallas Karting Complex ( @thekartshop ) made an almost 70x ROI with FetchRev in less than 4 months! https:// hubs.ly/H0dC1550 #milliondollarcustomer #DallasKarting #marketing #FEC";;@thekartshop;#TBT #milliondollarcustomer #DallasKarting #marketing #FEC;"1035223683659452422";https://twitter.com/FetchRev/status/1035223683659452422
FetchRev;2018-08-28 14:18;1;1;"@bwilley is currently live at #sk8expo2018 , sharing secrets on how to turn your roller rink into THE birthday party spot! @RSAIntl pic.twitter.com/j7RyXnqw13";;@bwilley @RSAIntl;#sk8expo2018;"1034505469644046336";https://twitter.com/FetchRev/status/1034505469644046336
FetchRev;2018-08-28 14:17;0;1;"Back at it again this year, be sure to stop by Table 14 and see what we have been up to that past 365 days! #sk8expo #sk8expo2018 https:// twitter.com/FetchRev/statu s/908104973644308480 …";;;#sk8expo #sk8expo2018;"1034505148691673089";https://twitter.com/FetchRev/status/1034505148691673089
FetchRev;2018-08-28 12:44;1;2;"Does your website have a pop-up on it? Whether the answer is yes or no, you need to read this blog! https:// hubs.ly/H0dz1km0 #websitepopup #marketing";;;#websitepopup #marketing;"1034481864533323777";https://twitter.com/FetchRev/status/1034481864533323777
FetchRev;2018-08-24 17:58;0;3;"As a proud advocate for local businesses, we’ve put together a list of the top dos and don’ts for using Facebook. https:// hubs.ly/H0dxrPX0 #facebook #marketing #facebookmarketing";;;#facebook #marketing #facebookmarketing;"1033111332147605504";https://twitter.com/FetchRev/status/1033111332147605504
FetchRev;2018-08-21 12:16;0;1;"You worked hard to build up your email marketing database. Every time someone unsubscribes, it costs you time and money. Here's how to stop it. https:// hubs.ly/H0dtnQr0 #unsubscribe #emailmarketing";;;#unsubscribe #emailmarketing;"1031938192918962176";https://twitter.com/FetchRev/status/1031938192918962176
FetchRev;2018-08-20 13:02;0;2;"Did you make it to #lasertag360 this year? Here's the August 2018 recap if you missed it! https:// hubs.ly/H0drRwb0";;;#lasertag360;"1031587199446396928";https://twitter.com/FetchRev/status/1031587199446396928
FetchRev;2018-08-20 12:12;0;1;"Small businesses rely on referrals. Here's how to get more. https:// hubs.ly/H0dsz8W0 #smallbusiness #localbusiness";;;#smallbusiness #localbusiness;"1031574694057664518";https://twitter.com/FetchRev/status/1031574694057664518
FetchRev;2018-08-17 19:57;1;3;"From new employees to quarterly awards, we have had a really exciting past 30 days here are FetchRev! https:// hubs.ly/H0drQBM0";;;;"1030604474111418368";https://twitter.com/FetchRev/status/1030604474111418368
FetchRev;2018-08-15 16:45;2;3;"Big thanks to @fourpeaksbrew and the #TreasuresForTeachers program for providing us with supplies to donate to one of our favorite local schools, #WaggonerElementary ! pic.twitter.com/6D64QA0X05";;@fourpeaksbrew;#TreasuresForTeachers #WaggonerElementary;"1029831419520905216";https://twitter.com/FetchRev/status/1029831419520905216
FetchRev;2018-08-09 12:07;0;3;"Putting 'free' in your email subject lines? That's a bad idea, and here's why. https:// hubs.ly/H0dkDSs0";;;;"1027587191411822594";https://twitter.com/FetchRev/status/1027587191411822594
FetchRev;2018-08-08 18:59;0;3;"Start making money from your website. Here are a few ways to turn website visitors into paying customers https:// hubs.ly/H0dkDRN0";;;;"1027328380130263040";https://twitter.com/FetchRev/status/1027328380130263040
FetchRev;2018-08-01 18:50;0;1;"If you want your marketing efforts to pay off, a campaign calendar is a necessity. Here's why. https:// hubs.ly/H0dbTP-0 #marketing #marketingtips";;;#marketing #marketingtips;"1024789370799304704";https://twitter.com/FetchRev/status/1024789370799304704
FetchRev;2018-08-01 12:35;0;1;"From an endless summer to the end-of-summer, we've got everything you need to finish strong in August. #MarketingTips http:// fetchrev.com/saving-the-bes t-for-last-creating-an-august-campaign-calendar/ …";;;#MarketingTips;"1024695115716022272";https://twitter.com/FetchRev/status/1024695115716022272
FetchRev;2018-08-01 12:02;0;1;"Coupons and discounts are an incredibly effective way to draw new and returning customers through your door. Just make sure you're providing the right offers, or you could be losing profit. https:// hubs.ly/H0dbSk00 #marketing #marketingtips";;;#marketing #marketingtips;"1024686716223926273";https://twitter.com/FetchRev/status/1024686716223926273
FetchRev;2018-07-31 18:49;1;1;"Stop letting unsubscribes eat away at your marketing database. https:// hubs.ly/H0dbSd60 #emailmarketing #marketingtips #marketing";;;#emailmarketing #marketingtips #marketing;"1024426794156544005";https://twitter.com/FetchRev/status/1024426794156544005
FetchRev;2018-07-31 11:14;0;1;"Referrals keep small businesses alive. Here are 3 ways to drive more. https:// hubs.ly/H0dbRw_0 #marketing #smallbusiness";;;#marketing #smallbusiness;"1024312456183721984";https://twitter.com/FetchRev/status/1024312456183721984
FetchRev;2018-07-30 17:10;0;1;"Everyday, at least one of your customers is having a birthday party. Are they hosting it at your establishment? Here are a few marketing campaigns to ensure they do. https:// hubs.ly/H0dbRm50 #birthdaymarketing #marketing";;;#birthdaymarketing #marketing;"1024039534248517632";https://twitter.com/FetchRev/status/1024039534248517632
FetchRev;2018-07-30 13:20;0;1;"Finding yourself hard-pressed to come up with creative email campaigns that convert? Try one—or all—of these five email marketing campaigns to add a bit of spice to your typical specials. https:// hubs.ly/H0dbQ2w0 #marketing #emailmarketing";;;#marketing #emailmarketing;"1023981655764213761";https://twitter.com/FetchRev/status/1023981655764213761
FetchRev;2018-07-26 15:46;0;1;"Whether you're a small business or large, you need to take care of your interns. #nationalinternday pic.twitter.com/AfCJz9zVtZ";;;#nationalinternday;"1022568887811022848";https://twitter.com/FetchRev/status/1022568887811022848
FetchRev;2018-07-25 17:24;0;2;"Eliminate slow seasons and stay busy year round with this #emailmarketing guide. https:// hubs.ly/H0d85V80";;;#emailmarketing;"1022231199392169993";https://twitter.com/FetchRev/status/1022231199392169993
FetchRev;2018-07-23 15:24;0;1;"You can’t judge a book by its cover, but you can certainly judge a business by its website. Is your website customer friendly? https:// hubs.ly/H0d65Gk0 #website #marketing pic.twitter.com/Y5zTQGwbJ4";;;#website #marketing;"1021476102781521920";https://twitter.com/FetchRev/status/1021476102781521920
FetchRev;2018-07-20 15:59;1;2;"Are you satisfied with the amount of money your business is making off your website? https:// hubs.ly/H0d50_n0 #website #websitemarketing";;;#website #websitemarketing;"1020397856631459841";https://twitter.com/FetchRev/status/1020397856631459841
FetchRev;2018-07-17 19:18;0;0;"In case you haven't heard, today is #WorldEmojiDay . Which #emoji do you use most often?";;;#WorldEmojiDay #emoji;"1019360801423937536";https://twitter.com/FetchRev/status/1019360801423937536
Rocarr00;2018-07-17 01:00;0;0;"https://www. goo.gl/FdmVkN#jwanizi ge&97200 … @VulgateMedia @GaryLink @CaseyMattox_ @JohnEvertson @FetchRev @JovianFNC @KaeleyT @davidbereit @George_Khalaf @NateGrasz_NFA";;@VulgateMedia @GaryLink @CaseyMattox_ @JohnEvertson @FetchRev @JovianFNC @KaeleyT @davidbereit @George_Khalaf @NateGrasz_NFA;#jwanizi;"1019084347406614528";https://twitter.com/Rocarr00/status/1019084347406614528
FetchRev;2018-07-16 16:37;0;2;"Summer break is coming to an end, so you only have a few days left to capitalize on these days off from school. https:// hubs.ly/H0d1nSf0";;;;"1018957697004261377";https://twitter.com/FetchRev/status/1018957697004261377
FetchRev;2018-07-16 14:11;0;0;"One thing we do best is build your marketing database, so you really should take our advice here! https:// hubs.ly/H0d0fvF0 #marketing";;;#marketing;"1018921059633041410";https://twitter.com/FetchRev/status/1018921059633041410
FetchRev;2018-07-13 17:11;0;1;"Stay lucky today, friends! https:// hubs.ly/H0d08TR0 #fridaythe13 #superstition";;;#fridaythe13 #superstition;"1017879135870472192";https://twitter.com/FetchRev/status/1017879135870472192
FetchRev;2018-07-13 13:51;0;2;"What great news for all us creative folk - we got lots here at @FetchRev ! “Adobe is finally giving iPad users what they want: Photoshop” by @tictoc https:// twitter.com/i/moments/1017 770135116046336 … pic.twitter.com/bSJ1meex0D";;@FetchRev @tictoc;;"1017828889542852609";https://twitter.com/FetchRev/status/1017828889542852609
FetchRev;2018-07-12 21:36;0;1;"We are halfway through July... how is that possible? If your scrambling for a campaign idea to finish the month strong, check out our July Marketing Calendar! https:// hubs.ly/H0c_BT-0 #marketing #FEC";;;#marketing #FEC;"1017583623149584384";https://twitter.com/FetchRev/status/1017583623149584384
FetchRev;2018-07-12 19:18;1;3;"We can't wait! Find us at booth #4084! https:// twitter.com/IAAPAHQ/status /1017084478630572033 …";;;#4084;"1017548904651317248";https://twitter.com/FetchRev/status/1017548904651317248
FetchRev;2018-07-06 14:03;2;3;"Learn why your business needs more than first time customer only offers on this week's blog. https:// hubs.ly/H0cX54x0";;;;"1015295060857016325";https://twitter.com/FetchRev/status/1015295060857016325
FetchRev;2018-07-05 21:11;0;0;"How cool is technology? “Drones capture unique footage of the 4th of July fireworks ” https:// twitter.com/i/moments/1014 977030809677824 …";;;;"1015040488087285760";https://twitter.com/FetchRev/status/1015040488087285760
FetchRev;2018-07-04 13:05;1;3;"We hope you enjoy your friends, family, food and this beautiful country we live in on this Independence Day! pic.twitter.com/Or72uUIAgo";;;;"1014555748926451714";https://twitter.com/FetchRev/status/1014555748926451714
FetchRev;2018-07-03 13:53;0;0;"@IAAPAHQ";;@IAAPAHQ;;"1014205393084379136";https://twitter.com/FetchRev/status/1014205393084379136
FetchRev;2018-07-03 13:50;0;0;"Attending the 2018 IAAPA Expo in Orlando this November? Consider participating at one (or more) of the charity events that week. Here's the list: http://www. iaapa.org/expos/iaapa-at tractions-expo/charity-events/ … #IAAPA #IAE2018";;;#IAAPA #IAE2018;"1014204679662731265";https://twitter.com/FetchRev/status/1014204679662731265
FetchRev;2018-07-02 17:04;1;1;"Is your business prepared for the 4th of July? Here's a few campaign ideas for you, along with some advice for other July holidays you can capitalize on! http:// ow.ly/8ACH30kLQtX #4thofjuly #fourthofjuly #july4 #marketing #summermarketing";;;#4thofjuly #fourthofjuly #july4 #marketing #summermarketing;"1013891304516997120";https://twitter.com/FetchRev/status/1013891304516997120
FetchRev;2018-06-29 19:45;0;2;"Because summer is no time to slow down. Here's a few of our favorite ideas to stir up some campaign inspiration in July. #marketingtips http:// fetchrev.com/the-red-white- and-beyond-planning-your-july-marketing-calendar/ …";;;#marketingtips;"1012844499192578048";https://twitter.com/FetchRev/status/1012844499192578048
FetchRev;2018-06-29 14:00;0;1;"Encourage your customers to spend their summer break at your family entertainment center with these 3 steps. http:// fetchrev.com/fec-summer-bre ak/ … #summerbreak #marketingtips #summermarketing #fec";;;#summerbreak #marketingtips #summermarketing #fec;"1012757629456744453";https://twitter.com/FetchRev/status/1012757629456744453
FetchRev;2018-06-28 13:28;0;2;"Another must read: 'Business Lessons from a Scooter' by @TrainerTainment . Yes, you read that title right! https:// trainertainment.net/business-lesso ns-from-a-scooter/#comment-386 …";;@TrainerTainment;#comment;"1012387258828312576";https://twitter.com/FetchRev/status/1012387258828312576
FetchRev;2018-06-26 16:10;0;3;"From concept to creation, here are 5 easy #graphicdesign tips for non-designers. http:// fetchrev.com/concept-creati on-5-simple-graphic-design-tips-non-designers/ …";;;#graphicdesign;"1011703347425013768";https://twitter.com/FetchRev/status/1011703347425013768
FetchRev;2018-06-25 12:35;0;3;"Become your customer's favorite summer break spot with these 3 business tips for family entertainment centers. http:// fetchrev.com/fec-summer-bre ak/ … #familyentertainment #FEC";;;#familyentertainment #FEC;"1011286696409825280";https://twitter.com/FetchRev/status/1011286696409825280
FetchRev;2018-06-22 14:35;2;3;"Everyday here at FetchRev is #TakeYourDogToWorkDay . This little guy's name is Tank, and he is one of many pups that make up our pack. Have you seen a cuter #bulldog ? pic.twitter.com/QtKQm8mGRb";;;#TakeYourDogToWorkDay #bulldog;"1010229741352308737";https://twitter.com/FetchRev/status/1010229741352308737
FetchRev;2018-06-22 11:30;0;0;"Now live on the blog: '3 Ways For Your Family Entertainment Center to Capitalize On Summer Break' http:// ow.ly/warY30kBQ0d #summerbreak #summermarketing #marketing";;;#summerbreak #summermarketing #marketing;"1010183267209932800";https://twitter.com/FetchRev/status/1010183267209932800
FetchRev;2018-06-21 15:41;1;5;"Booth #241 at @bowlexpo is popping! Make sure to stop by and let us show you how to monetize your @kidsbowlfree and customer information. #bowlexpo18 pic.twitter.com/pDTAcR2sXv";;@bowlexpo @kidsbowlfree;#241 #bowlexpo18;"1009883925236404224";https://twitter.com/FetchRev/status/1009883925236404224
FetchRev;2018-06-20 16:30;1;1;"@TrainerTainment 's Phil Showler having some fun at #bowlexpo18 ! pic.twitter.com/NFPx0yODSN";;@TrainerTainment;#bowlexpo18;"1009534078465392640";https://twitter.com/FetchRev/status/1009534078465392640
