username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AditiShriv;2016-12-15 01:32;8;30;"Excited! @PocketAcesPics gets funding from @Sequoia_India @northbasemedia @TVMohandasPai @3one4Capital @kunalb11 @ashwinsuresh @anipandita pic.twitter.com/aqbGmnsUTq";;@PocketAcesPics @Sequoia_India @northbasemedia @TVMohandasPai @3one4Capital @kunalb11 @ashwinsuresh @anipandita;;"809284932895842304";https://twitter.com/AditiShriv/status/809284932895842304
3one4Capital;2016-12-11 07:01;3;4;"#SquadWin @tonetag gets featured and Kumar makes it as @timesofindia NewsMaker of the Week! http:// m.timesofindia.com/people/tonetag -kumar-abhishek/articleshow/55913212.cms …";;@tonetag @timesofindia;#SquadWin;"807918161911648258";https://twitter.com/3one4Capital/status/807918161911648258
3one4Capital;2016-11-25 14:24;0;1;""...this will boost momentum in the early stage & help more founding teams converge upon the necessary resources" http:// techcircle.vccircle.com/2016/11/24/sta rtup-industry-welcomes-sebis-move-to-relax-rules-for-angel-investments/ …";;;;"802231401512697856";https://twitter.com/3one4Capital/status/802231401512697856
3one4Capital;2016-11-21 21:45;1;3;"@TVMohandasPai speaks on Tech Entrepreneurship in India at #TheHive meetup in #PaloAlto #SAPLabs pic.twitter.com/uRBbTb4cf8 – bei SAP Labs";;@TVMohandasPai;#TheHive #PaloAlto #SAPLabs;"800892953182908416";https://twitter.com/3one4Capital/status/800892953182908416
3one4Capital;2016-11-16 14:06;4;3;"#UPI @tonetag integrates with the top banks' UPI-enabled apps and wallets to enable cashless payments over multiple modalities https:// twitter.com/nakulsaxena786 /status/798763900355231744 …";;@tonetag;#UPI;"798965510977130496";https://twitter.com/3one4Capital/status/798965510977130496
3one4Capital;2016-11-16 14:03;0;0;"Fantastic work by the @Faircent1 team! @rajatgandhi https:// twitter.com/rajatgandhi/st atus/798949177971470336 …";;@Faircent1 @rajatgandhi;;"798964791599476736";https://twitter.com/3one4Capital/status/798964791599476736
3one4Capital;2016-11-12 04:33;2;1;"On the heels of the recent announcement, ToneTag raises a round to make all transactions cashless. http://www. livemint.com/Companies/ECTu KANCbbqu8GxK9xUlZI/ToneTag-raises-funds-from-Arun-Seth-TV-Mohandas-Pai-othe.html …";;;;"797371677726212096";https://twitter.com/3one4Capital/status/797371677726212096
3one4Capital;2016-11-10 00:27;0;0;"@Pai_dPiper on @vccircle "...we have to be smarter in understanding real trends and behavioral patterns..." http://www. vccircle.com/news/general/2 016/11/09/brexit-plus-plus-who-said-what-trump-winning-us-prez-elections?logintype=premium …";;@Pai_dPiper @vccircle;;"796585167779348480";https://twitter.com/3one4Capital/status/796585167779348480
3one4Capital;2016-11-09 23:05;1;0;"Exciting times ahead! Cleaner GDP and getting future-ready https:// twitter.com/pai_dpiper/sta tus/796564270045544449 …";;;;"796564531606528001";https://twitter.com/3one4Capital/status/796564531606528001
DoSelectHQ;2016-11-09 05:19;3;2;"DoSelect Raises Angel Funding For Its Tech Talent Hiring Platform http:// dos.lc/2fZadgC @3one4Capital @MumbaiAngels";;@3one4Capital @MumbaiAngels;;"796296095710253056";https://twitter.com/DoSelectHQ/status/796296095710253056
3one4Capital;2016-11-08 10:52;3;3;"Shout out to @OnlineTyari on nailing this value prop & getting a fantastic new set of investors in! #ProudOfTheSquad https:// inc42.com/flash-feed/mns dell-fund-onlinetyari/ …";;@OnlineTyari;#ProudOfTheSquad;"796017455604715520";https://twitter.com/3one4Capital/status/796017455604715520
TechCircleIndia;2016-11-06 21:05;2;3;"#Exclusive @AavishkaarVC invests in #ecommerce #logistics firm @ConnectIndia_ | @3one4Capital http:// ow.ly/wdaA305Lk2S";;@AavishkaarVC @ConnectIndia_ @3one4Capital;#Exclusive #ecommerce #logistics;"795446956915130368";https://twitter.com/TechCircleIndia/status/795446956915130368
vccircle;2016-11-06 21:00;1;1;"#Exclusive Mohandas Pai's @3one4Capital backs HR tech startup DoSelect | @zwayam @theDarwinbox http:// ow.ly/lTAX305LMv0";;@3one4Capital @zwayam @theDarwinbox;#Exclusive;"795445817117147137";https://twitter.com/vccircle/status/795445817117147137
TechCircleIndia;2016-11-06 16:45;0;2;"#Exclusive HR tech #startup @DoSelectHQ raises seed #funding from Mohandas Pai’s @3one4Capital http:// ow.ly/rkL9305LMRh";;@DoSelectHQ @3one4Capital;#Exclusive #startup #funding;"795381540515643395";https://twitter.com/TechCircleIndia/status/795381540515643395
AgnishwarJ;2016-11-06 09:37;0;3;"#dream #startup #AngelInvestor #accelerator #Incubator #innovators #VC #mentor #nbfc #fund #seed pic.twitter.com/w4Xq6HpWy4";;;#dream #startup #AngelInvestor #accelerator #Incubator #innovators #VC #mentor #nbfc #fund #seed;"795273908073005056";https://twitter.com/AgnishwarJ/status/795273908073005056
vccircle;2016-11-06 06:00;1;3;"#Exclusive Mohandas Pai's @3one4Capital backs HR tech startup DoSelect | @zwayam @theDarwinbox http:// ow.ly/lTAX305LMv0";;@3one4Capital @zwayam @theDarwinbox;#Exclusive;"795219312172826624";https://twitter.com/vccircle/status/795219312172826624
TechCircleIndia;2016-11-06 05:05;0;0;"#Exclusive @AavishkaarVC invests in #ecommerce #logistics firm @ConnectIndia_ | @3one4Capital http:// ow.ly/wdaA305Lk2S";;@AavishkaarVC @ConnectIndia_ @3one4Capital;#Exclusive #ecommerce #logistics;"795205365642170368";https://twitter.com/TechCircleIndia/status/795205365642170368
TechCircleIndia;2016-11-06 04:45;0;3;"#Exclusive HR tech #startup @DoSelectHQ raises seed #funding from Mohandas Pai’s @3one4Capital http:// ow.ly/rkL9305LMRh";;@DoSelectHQ @3one4Capital;#Exclusive #startup #funding;"795200334817853440";https://twitter.com/TechCircleIndia/status/795200334817853440
DoSelectHQ;2016-11-04 10:12;1;2;"[Announcment] We just raised our seed round from @3one4Capital @MumbaiAngels #SGAN http:// dos.lc/2fo8xcn #ShiftIsHappening pic.twitter.com/H8ndQVn9hK";;@3one4Capital @MumbaiAngels;#SGAN #ShiftIsHappening;"794542780781645825";https://twitter.com/DoSelectHQ/status/794542780781645825
DoSelectHQ;2016-11-04 08:44;1;2;"DoSelect raises undisclosed amount in seed funding to further enhance its hiring platform http:// dos.lc/2fo6Awo @3one4Capital @MumbaiAngels pic.twitter.com/bAnJK0A3Xn";;@3one4Capital @MumbaiAngels;;"794520596654804993";https://twitter.com/DoSelectHQ/status/794520596654804993
Shruti29Mishra;2016-11-03 12:02;6;9;"#YTtracker @BookMyTime @servicemykar @sequoia @DoSelectHQ @3one4Capital @MumbaiAngels @ZargetHQ @sattviko @Raman_Roy @Zensar @Foolproof_UX https:// twitter.com/CNBCTV18News/s tatus/794205006320648192 …";;@BookMyTime @servicemykar @sequoia @DoSelectHQ @3one4Capital @MumbaiAngels @ZargetHQ @sattviko @Raman_Roy @Zensar @Foolproof_UX;#YTtracker;"794208126761213952";https://twitter.com/Shruti29Mishra/status/794208126761213952
DoSelectHQ;2016-11-03 10:12;0;2;"HR-Tech startup DoSelect, has received its seed round of funding from @3one4Capital , Aarin Capital, @MumbaiAngels http:// dos.lc/2eqrT2S";;@3one4Capital @MumbaiAngels;;"794180358010970112";https://twitter.com/DoSelectHQ/status/794180358010970112
DoSelectHQ;2016-11-03 08:44;1;2;"We've got a news to share! Read here: http:// dos.lc/2eXen7A @3one4Capital @MumbaiAngels";;@3one4Capital @MumbaiAngels;;"794158200115306496";https://twitter.com/DoSelectHQ/status/794158200115306496
vccircle;2016-11-03 06:00;1;4;"#Exclusive Mohandas Pai's @3one4Capital backs HR tech startup DoSelect | @zwayam @theDarwinbox http:// ow.ly/lTAX305LMv0";;@3one4Capital @zwayam @theDarwinbox;#Exclusive;"794117137942122496";https://twitter.com/vccircle/status/794117137942122496
rohit_ty;2016-11-03 03:36;3;5;"Cheers! @anuragwho @Pai_dPiper @3one4Capital @mohitsax The #future of #tech #recruiting is now. https:// twitter.com/DoSelectHQ/sta tus/794078905162485760 …";;@anuragwho @Pai_dPiper @3one4Capital @mohitsax;#future #tech #recruiting;"794080785502507008";https://twitter.com/rohit_ty/status/794080785502507008
MumbaiAngels;2016-11-03 03:29;2;1;"Congrats Team @DoSelectHQ @3one4Capital @mohitsax";;@DoSelectHQ @3one4Capital @mohitsax;;"794079078718513153";https://twitter.com/MumbaiAngels/status/794079078718513153
DoSelectHQ;2016-11-03 03:28;3;6;"Proud to partner with @3one4Capital @MumbaiAngels @mohitsax #SGAN Here's to the future: http:// dos.lc/2egk6Bc";;@3one4Capital @MumbaiAngels @mohitsax;#SGAN;"794078905162485760";https://twitter.com/DoSelectHQ/status/794078905162485760
BwDisrupt;2016-11-03 03:16;8;8;"#technical Acumen #Measurement #startup @DoSelectHQ Raises Seed #Funding From @3one4Capital and Others. #investment http:// bit.ly/2e4mX5c pic.twitter.com/B5ADksvx2r";;@DoSelectHQ @3one4Capital;#technical #Measurement #startup #Funding #investment;"794075647408828416";https://twitter.com/BwDisrupt/status/794075647408828416
sanketsaurav;2016-11-03 01:03;4;5;"Thanks for your support @3one4Capital @TVMohandasPai @Pai_dPiper @mohitsax @MumbaiAngels . Onwards and upwards! :) https:// twitter.com/3one4Capital/s tatus/793841801480196097 …";;@3one4Capital @TVMohandasPai @Pai_dPiper @mohitsax @MumbaiAngels;;"794042287722467329";https://twitter.com/sanketsaurav/status/794042287722467329
TechCircleIndia;2016-11-02 22:10;2;0;"#Exclusive HR tech #startup @DoSelectHQ raises seed #funding from Mohandas Pai’s @3one4Capital http:// ow.ly/rkL9305LMRh";;@DoSelectHQ @3one4Capital;#Exclusive #startup #funding;"793998670752518144";https://twitter.com/TechCircleIndia/status/793998670752518144
EreshMB;2016-11-02 13:13;0;1;"Congrats and all the best guys. Hope you build a lean n viable product. tc";;;;"793863605045202945";https://twitter.com/EreshMB/status/793863605045202945
vccircle;2016-11-02 12:00;1;0;"#Exclusive Mohandas Pai's @3one4Capital backs HR tech startup DoSelect | @zwayam @theDarwinbox http:// ow.ly/lTAX305LMv0";;@3one4Capital @zwayam @theDarwinbox;#Exclusive;"793845365124521984";https://twitter.com/vccircle/status/793845365124521984
3one4Capital;2016-11-02 11:46;5;8;"Congratulations to the @DoSelectHQ team on getting a solid round together + going live with some terrific clients! http:// techstory.in/02112016-start up-doselect-raises-seed-funding-multiple-investors/ …";;@DoSelectHQ;;"793841801480196097";https://twitter.com/3one4Capital/status/793841801480196097
TechCircleIndia;2016-11-02 11:40;1;2;"#Exclusive @AavishkaarVC invests in #ecommerce #logistics firm @ConnectIndia_ | @3one4Capital http:// ow.ly/wdaA305Lk2S";;@AavishkaarVC @ConnectIndia_ @3one4Capital;#Exclusive #ecommerce #logistics;"793840190569771008";https://twitter.com/TechCircleIndia/status/793840190569771008
TechCircleIndia;2016-11-02 06:13;4;8;"#Exclusive HR tech #startup @DoSelectHQ raises seed #funding from Mohandas Pai’s @3one4Capital http:// ow.ly/rkL9305LMRh";;@DoSelectHQ @3one4Capital;#Exclusive #startup #funding;"793757945871884288";https://twitter.com/TechCircleIndia/status/793757945871884288
vccircle;2016-11-02 06:11;8;9;"#Exclusive Mohandas Pai's @3one4Capital backs HR tech startup DoSelect | @zwayam @theDarwinbox http:// ow.ly/lTAX305LMv0";;@3one4Capital @zwayam @theDarwinbox;#Exclusive;"793757469482840064";https://twitter.com/vccircle/status/793757469482840064
TechCircleIndia;2016-11-01 23:39;7;4;"#Exclusive @AavishkaarVC invests in #ecommerce #logistics firm @ConnectIndia_ | @3one4Capital http:// ow.ly/wdaA305Lk2S";;@AavishkaarVC @ConnectIndia_ @3one4Capital;#Exclusive #ecommerce #logistics;"793658748229353472";https://twitter.com/TechCircleIndia/status/793658748229353472
3one4Capital;2016-10-31 07:57;2;1;"How One University Used Big Data To Boost Graduation Rates. Fantastic application of tech to move the needle in Ed! http://www. npr.org/sections/ed/20 16/10/30/499200614/how-one-university-used-big-data-to-boost-graduation-rates …";;;;"793059360331018240";https://twitter.com/3one4Capital/status/793059360331018240
edorble;2016-10-25 01:21;0;0;"Thanks Pranav - done!";;;;"790785441234493440";https://twitter.com/edorble/status/790785441234493440
Pai_dPiper;2016-10-25 01:02;0;1;"Hi there hit us up @3one4Capital - email on the website";;@3one4Capital;;"790780517201219584";https://twitter.com/Pai_dPiper/status/790780517201219584
ParasharAnmol;2016-10-09 04:54;0;0;"Sure!";;;;"785040786085687298";https://twitter.com/ParasharAnmol/status/785040786085687298
3one4Capital;2016-10-09 03:47;0;0;"reach us at hello@3one4capital.com and we will get back :) @Pai_dPiper";;@3one4capital @Pai_dPiper;;"785023777314775041";https://twitter.com/3one4Capital/status/785023777314775041
ParasharAnmol;2016-10-09 02:22;0;1;"Have 'em send me a DM. I have a few questions surrounding @goCampAd and I'd love to get it done here @3one4Capital";;@goCampAd @3one4Capital;;"785002521840324608";https://twitter.com/ParasharAnmol/status/785002521840324608
Pai_dPiper;2016-10-09 00:56;0;0;"follow @3one4Capital and we'll let you know when we're up north";;@3one4Capital;;"784980929706008576";https://twitter.com/Pai_dPiper/status/784980929706008576
ParasharAnmol;2016-10-08 08:06;0;0;". @Pai_dPiper If you're visiting Delhi soon, I'd love to meet up and have a discussion about @3one4Capital :)";;@Pai_dPiper @3one4Capital;;"784726698537328640";https://twitter.com/ParasharAnmol/status/784726698537328640
StartupTracker;2016-10-07 18:02;0;0;"@3one4capital Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=3one4capital&t=n2 …";;@3one4capital;;"784514303525265409";https://twitter.com/StartupTracker/status/784514303525265409
GSViQ;2016-10-05 12:30;3;4;"Congrats @ScandidApp on raising Pre Series A #funding from @3one4Capital #VC Track Startup Funding @http:// bit.ly/GSViQ pic.twitter.com/ls9hoXaLKr";;@ScandidApp @3one4Capital @http;#funding #VC;"783705822769676288";https://twitter.com/GSViQ/status/783705822769676288
vinaymathews;2016-09-23 12:34;0;3;"@MSA_IND @Faircent1 @rajatgandhi @MicrosoftIndia @MSAccel @bizspark @NASSCOMStartUps @3one4Capital @Interbrand @StartTelAvivSA";;@MSA_IND @Faircent1 @rajatgandhi @MicrosoftIndia @MSAccel @bizspark @NASSCOMStartUps @3one4Capital @Interbrand @StartTelAvivSA;;"779358396734541824";https://twitter.com/vinaymathews/status/779358396734541824
jugsyasher;2016-09-07 23:42;1;0;"@3one4Capital priorities be like... pic.twitter.com/h2ssdpG24z";;@3one4Capital;;"773728207308623872";https://twitter.com/jugsyasher/status/773728207308623872
WigzoTech;2016-08-11 04:15;0;0;"Thank you for sharing! Have a great day ahead!";;;;"763650143811956736";https://twitter.com/WigzoTech/status/763650143811956736
Pai_dPiper;2016-08-10 09:27;2;2;"Agreed! Good to see the students so engaged too";;;;"763366174981709824";https://twitter.com/Pai_dPiper/status/763366174981709824
startuprishi;2016-08-10 08:43;1;3;"Had a great panel discussion today.";;;;"763355043764563969";https://twitter.com/startuprishi/status/763355043764563969
3one4Capital;2016-08-10 05:53;0;1;"We're going to talk about scaling edtech in India. What are your views? https:// twitter.com/ahventures/sta tus/763311528200196096 …";;;;"763312313386409984";https://twitter.com/3one4Capital/status/763312313386409984
ahventures;2016-08-10 05:50;3;3;"CEO - @harsshad to be in a #paneldiscussion with @startuprishi of @edugildpune & @Pai_dPiper of @3one4Capital at @nmimsblr | @ficci_india";;@harsshad @startuprishi @edugildpune @Pai_dPiper @3one4Capital @nmimsblr @ficci_india;#paneldiscussion;"763311528200196096";https://twitter.com/ahventures/status/763311528200196096
3one4Capital;2016-08-10 04:48;2;1;"We're at the @Product_Nation + @UIDAI talk on views if the future in India. More to come! pic.twitter.com/SVXo8uGWwR";;@Product_Nation @UIDAI;;"763295993886416896";https://twitter.com/3one4Capital/status/763295993886416896
jugsyasher;2016-08-04 00:19;3;2;"It took us a shorter time to send something to Mars than it did to pass GST. @3one4Capital #Progress #GSTBill";;@3one4Capital;#Progress #GSTBill;"761053846072242176";https://twitter.com/jugsyasher/status/761053846072242176
GrantFSofficial;2016-08-02 19:59;0;0;"@anuragwho @500Startups @3one4Capital pic.twitter.com/TQV6xlS8NH";;@anuragwho @500Startups @3one4Capital;;"760626052783673344";https://twitter.com/GrantFSofficial/status/760626052783673344
kingnavan;2016-07-29 10:32;0;0;"thanks! Will do :)";;;;"759033892091244544";https://twitter.com/kingnavan/status/759033892091244544
3one4Capital;2016-07-28 15:57;0;0;"hi try the new one on the footer now. It should work now.";;;;"758753209200484352";https://twitter.com/3one4Capital/status/758753209200484352
kingnavan;2016-07-27 02:32;0;0;"@3one4Capital Hey just letting you know that team@3one4capital.com emails bounce back :)";;@3one4Capital @3one4capital;;"758188216994369536";https://twitter.com/kingnavan/status/758188216994369536
kalroyash;2016-07-02 17:14;1;2;"@3one4capital will be at @techinasia #tiablr2016 on the 6th and 7th July. Find us and pitch to us. #raisethebar https://www. techinasia.com/choose-33-inve stors-pitch-tia-bangalore-2016 …";;@3one4capital @techinasia;#tiablr2016 #raisethebar;"749350571430203392";https://twitter.com/kalroyash/status/749350571430203392
ETtech;2016-06-30 22:44;1;2;"Mohandas Pai, others backs HR software firm Darwinbox http:// buff.ly/29k0lJB @TVMohandasPai @3one4Capital @TracxnLabs @chennamaneni";;@TVMohandasPai @3one4Capital @TracxnLabs @chennamaneni;;"748708723552505856";https://twitter.com/ETtech/status/748708723552505856
ETNOWlive;2016-06-08 09:49;0;2;". @Pai_dPiper of @3one4Capital speaks to @Sunanda_J on the do's & don'ts when running a start-up on ET NOW's MSME initiative #LOT , at 10:30pm";;@Pai_dPiper @3one4Capital @Sunanda_J;#LOT;"740541211996393474";https://twitter.com/ETNOWlive/status/740541211996393474
3one4Capital;2016-05-19 06:41;1;3;"@WigzoTech is featured on @EconomicTimes as they discuss growth, value propositions, and scale http:// economictimes.indiatimes.com/small-biz/star tups/how-wigzos-ai-platform-is-making-marketing-smarter-giving-brands-an-edge/articleshow/52342627.cms …";;@WigzoTech @EconomicTimes;;"733246285520637952";https://twitter.com/3one4Capital/status/733246285520637952
3one4Capital;2016-05-12 02:23;2;5;"Excited to partner with @Faircent1 to reach new heights and break new ground! #CrushingIt http://www. livemint.com/Companies/4dai UNfZQwd4YW19Tc5VwL/JM-Financial-subsidiary-invests-in-P2P-lender-Faircent.html … pic.twitter.com/UllPsG3MV8";;@Faircent1;#CrushingIt;"730644615422988288";https://twitter.com/3one4Capital/status/730644615422988288
Pai_dPiper;2016-05-09 07:43;0;2;"@shubbless @sangamvc @VaniKola @brisbourne Sure - we'll share the @3one4Capital funnel with you. I'm sure you'll find it interesting.";;@shubbless @sangamvc @VaniKola @brisbourne @3one4Capital;;"729637970869882880";https://twitter.com/Pai_dPiper/status/729637970869882880
NidhiWall;2016-05-05 13:02;0;2;"@3one4Capital the best possible minds not just funding businesses but truly enabling entrepreneurs @KaaryahDotCom";;@3one4Capital @KaaryahDotCom;;"728268637279297536";https://twitter.com/NidhiWall/status/728268637279297536
3one4Capital;2016-05-05 04:04;0;2;"Good times with the @letsventurein team! https:// twitter.com/danakatit/stat us/728080143877472262 …";;@letsventurein;;"728133132545724416";https://twitter.com/3one4Capital/status/728133132545724416
3one4Capital;2016-05-02 15:43;0;0;"Thanks to ISRO, India will soon have its own GPS. Via @YourStoryCo http:// social.yourstory.com/2016/05/india- gps/ …";;@YourStoryCo;;"727222026956472321";https://twitter.com/3one4Capital/status/727222026956472321
NidhiWall;2016-05-02 08:09;1;1;"@3one4Capital the best possible minds not just funding businesses but truly enabling entrepreneurs @KaaryahDotCom";;@3one4Capital @KaaryahDotCom;;"727107620067221504";https://twitter.com/NidhiWall/status/727107620067221504
3one4Capital;2016-05-02 07:43;4;12;"SUPER STOKED for @SharmaShradha and @NidhiWall to be names in @BWorldOnline 35 Special! #keepinitreal @TVMohandasPai pic.twitter.com/OySzDQSSYD";;@SharmaShradha @NidhiWall @BWorldOnline @TVMohandasPai;#keepinitreal;"727101313868304384";https://twitter.com/3one4Capital/status/727101313868304384
3one4Capital;2016-04-28 10:43;0;2;"Chimera Labs demoing their immersive VR environments. We're excited by what's coming with DK2! #vr #virtualreality pic.twitter.com/RmY9XvpybY";;;#vr #virtualreality;"725696907809411073";https://twitter.com/3one4Capital/status/725696907809411073
3one4Capital;2016-04-24 11:27;0;0;"Great show by the Aarav Unmanned Systems team at @Qualcomm 's QDIC 2016! #GoQuad http:// yourstory.com/2016/04/qdic-s hortlist-10-ideas-1/ …";;@Qualcomm;#GoQuad;"724258390764077056";https://twitter.com/3one4Capital/status/724258390764077056
3one4Capital;2016-04-23 09:45;1;1;"BOOM! @3One4Capital works with @TVMohandasPai to top the list of Indian early-stage investing #startedfromthebottom https:// twitter.com/ventureindia/s tatus/723838276356870144 …";;@3One4Capital @TVMohandasPai;#startedfromthebottom;"723870529929785345";https://twitter.com/3one4Capital/status/723870529929785345
stelaetech;2016-04-01 03:53;1;2;"@ianetwork @LSEGplc @Sindkash @D15HNG @psumeet @chandunair @3One4Capital @RollsRoyce https:// twitter.com/Purvi41/status /710472575583825920 …";;@ianetwork @LSEGplc @Sindkash @D15HNG @psumeet @chandunair @3One4Capital @RollsRoyce;;"715809287453466624";https://twitter.com/stelaetech/status/715809287453466624
stelaetech;2016-03-16 07:26;0;1;"@arunasch @mariashiao @sahafund @EarlsfieldCap @IBMWatson @3One4Capital @CBA_Angels @Siemens @PTC https:// twitter.com/Purvi41/status /710033506353618944 …";;@arunasch @mariashiao @sahafund @EarlsfieldCap @IBMWatson @3One4Capital @CBA_Angels @Siemens @PTC;;"710064620673769472";https://twitter.com/stelaetech/status/710064620673769472
stelaetech;2016-03-16 07:23;0;0;"#IE20 , one of 20 http:// yourstory.com/2016/03/ei20-i ndia-emerging-20/ … @chandunair @3One4Capital @CBA_Angels @Pai_dPiper @BoschGlobal @IBMBluemix @PTC @RollsRoyce";;@chandunair @3One4Capital @CBA_Angels @Pai_dPiper @BoschGlobal @IBMBluemix @PTC @RollsRoyce;#IE20;"710063846614937601";https://twitter.com/stelaetech/status/710063846614937601
stelaetech;2016-03-15 14:48;0;0;"@D15HNG @chandunair @3One4Capital @CBA_Angels @Siemens @BoschGlobal https:// twitter.com/sonalika22/sta tus/709500194635784192 …";;@D15HNG @chandunair @3One4Capital @CBA_Angels @Siemens @BoschGlobal;;"709813619718881280";https://twitter.com/stelaetech/status/709813619718881280
stelaetech;2016-03-15 14:44;1;0;"@EarlsfieldCap @RiyaMRoy @LawrenceMRaj @psumeet @3One4Capital @CBA_Angels @IBMBluemix @mukund @https:// twitter.com/pmuniken/statu s/709690119419133953 …";;@EarlsfieldCap @RiyaMRoy @LawrenceMRaj @psumeet @3One4Capital @CBA_Angels @IBMBluemix @mukund @https;;"709812510526836736";https://twitter.com/stelaetech/status/709812510526836736
stelaetech;2016-03-14 09:05;0;0;"@Siemens @EarlsfieldCap @3One4Capital @Pai_dPiper @chandunair https:// twitter.com/Purvi41/status /709363342582788096 …";;@Siemens @EarlsfieldCap @3One4Capital @Pai_dPiper @chandunair;;"709364853283008513";https://twitter.com/stelaetech/status/709364853283008513
