username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Beet_TV;2017-04-15 13:49;1;0;"Treasures from Caribbean: Vids from the Beet Retreat presented by @VideologyGroup @605Data @Spotify @TheDrum https://www. beet.tv/category/beet- retreat-17-vieques-presented-by-videology-with-605 … pic.twitter.com/hxnxoqRqu9";;@VideologyGroup @605Data @Spotify @TheDrum;;"853304331755548673";https://twitter.com/Beet_TV/status/853304331755548673
GABBCON;2017-04-10 01:05;1;2;"@605Data will discuss OpenAP with @FOXTV @Viacom & @Turner at #NABShow Register and attend http:// ht.ly/jbWp30aHeLq pic.twitter.com/JtHwTen6g7";;@605Data @FOXTV @Viacom @Turner;#NABShow;"851299995659710464";https://twitter.com/GABBCON/status/851299995659710464
DigitalVisionry;2017-04-10 01:05;0;1;"@605Data will discuss OpenAP with @FOXTV @Viacom & @Turner at #NABShow Register and attend http:// ht.ly/LcFo30aHeKF pic.twitter.com/L1l8D6mjiZ";;@605Data @FOXTV @Viacom @Turner;#NABShow;"851299992186781696";https://twitter.com/DigitalVisionry/status/851299992186781696
Beet_TV;2017-04-09 14:12;1;0;"More gems from the Beet Retreat -- See the series here - more to come: Thanks @VideologyGroup w @605Data @TheDrum https://www. beet.tv/category/beet- retreat-17-vieques-presented-by-videology-with-605 … pic.twitter.com/HD94vKFw9f";;@VideologyGroup @605Data @TheDrum;;"851135852696809476";https://twitter.com/Beet_TV/status/851135852696809476
Beet_TV;2017-04-07 07:30;0;0;"Our Awesome Beet Retreat - Series is up, more to come: https://www. beet.tv/category/beet- retreat-17-vieques-presented-by-videology-with-605 … thanks @VideologyGroup @605Data @TheDrum pic.twitter.com/3zeC47xb5C";;@VideologyGroup @605Data @TheDrum;;"850309796737757184";https://twitter.com/Beet_TV/status/850309796737757184
GABBCON;2017-04-06 20:58;45;3;"Learn about #OpenAP from @foxnetworks @Turner @Viacom @605Data and #addressableTV from @crossmediany & Matter More http:// ht.ly/Wx2N30aE3hi";;@foxnetworks @Turner @Viacom @605Data @crossmediany;#OpenAP #addressableTV;"850150648297529344";https://twitter.com/GABBCON/status/850150648297529344
DigitalVisionry;2017-04-06 20:58;0;0;"Learn about #OpenAP from @foxnetworks @Turner @Viacom @605Data and #addressableTV from @crossmediany & Matter More http:// ht.ly/Wx2N30aE3hi";;@foxnetworks @Turner @Viacom @605Data @crossmediany;#OpenAP #addressableTV;"850150648276545536";https://twitter.com/DigitalVisionry/status/850150648276545536
605Data;2017-04-05 17:03;1;3;"Check in with 605 Founder & CEO Kristin Dolan as she talks #data driven ad buying for TV. #advertising https:// twitter.com/Beet_TV/status /849720914560274432 …";;;#data #advertising;"849729325544857600";https://twitter.com/605Data/status/849729325544857600
Beet_TV;2017-04-05 16:30;1;4;"Beet Video: @605Data ’s Dolan Sees Data-Driven TV Ad Buying Arriving In Upfronts w @mspiegel @MediaLink https://www. beet.tv/2017/04/17br60 5dolan.html#.WOVTnop_KWc.twitter …";;@605Data @mspiegel @MediaLink;#;"849720914560274432";https://twitter.com/Beet_TV/status/849720914560274432
605Data;2017-04-04 13:31;1;1;"Ben Tatta discusses "What To Look For When Measuring & Optimizing TV Today" at #PROGIO by @adexchanger #SanFran http:// programmatic.io/sf/";;@adexchanger;#PROGIO #SanFran;"849313434189664257";https://twitter.com/605Data/status/849313434189664257
Advanced_Adv;2017-04-04 09:06;0;2;"Thanks so much for attending! We look forward to seeing you at our next event in October- part of @NYCTVWK .";;@NYCTVWK;;"849246918706421761";https://twitter.com/Advanced_Adv/status/849246918706421761
605Data;2017-03-31 10:38;2;2;"Looking forward to hearing our own Ben Tatta & all the speakers at #PROGIO next week! https:// twitter.com/adexchanger/st atus/847803167702228993 …";;;#PROGIO;"847820314100760576";https://twitter.com/605Data/status/847820314100760576
Beet_TV;2017-03-29 17:31;1;2;"Beet via Reuters: @605Data ’s Dolan: Lots Of Moving Pieces To Audience Targeting And Measurement http:// reut.rs/2nwspRH";;@605Data;;"847199461709418496";https://twitter.com/Beet_TV/status/847199461709418496
605Data;2017-03-29 10:33;0;1;"We can't wait for the next @Advanced_Adv summit to share more data, metrics & measurement insights! #AdvancedTVAds https:// twitter.com/Advanced_Adv/s tatus/846462441521381381 …";;@Advanced_Adv;#AdvancedTVAds;"847094283735830528";https://twitter.com/605Data/status/847094283735830528
605Data;2017-03-28 14:31;0;0;"Advanced Ad 2017: Cross-Platform Measurement Is the New Norm http:// bit.ly/2mNkrVc";;;;"846791824534638596";https://twitter.com/605Data/status/846791824534638596
singh46065;2017-03-28 12:25;0;1;"@Beet_TV @TurnerIgnite @NBCUniversal @VideologyGroup @605Data";;@Beet_TV @TurnerIgnite @NBCUniversal @VideologyGroup @605Data;;"846760122496024576";https://twitter.com/singh46065/status/846760122496024576
Beet_TV;2017-03-28 07:26;7;72;"Our Awesome Beet #Retreat17 video series is live: Thanks to sponsors @VideologyGroup and @605Data @TheDrum https://www. beet.tv/category/beet- retreat-17-vieques-presented-by-videology-with-605 … pic.twitter.com/7NuovVFlcA";;@VideologyGroup @605Data @TheDrum;#Retreat17;"846685007045414912";https://twitter.com/Beet_TV/status/846685007045414912
605Data;2017-03-27 15:28;1;4;"Ben Tatta participates in the Data, Metrics & Measurement across TV, Mobile & Desktop panel at today's @Advanced_Adv Summit. #AdvancedTVAds pic.twitter.com/5VQi5RHSD5";;@Advanced_Adv;#AdvancedTVAds;"846443810116767745";https://twitter.com/605Data/status/846443810116767745
Beet_TV;2017-03-27 11:45;0;1;"Beet Retreat @605Data ’s Dolan: Lots Of Moving Pieces To Audience Targeting And Measurement | https://www. beet.tv/2017/03/kristi n-dolan-2.html#.WNkzavE8pmo.twitter …";;@605Data;#;"846387664614035457";https://twitter.com/Beet_TV/status/846387664614035457
Beet_TV;2017-03-25 16:45;2;4;"Beet Retreat Videos from Vieques -- @NBCUniversal @TurnerIgnite , @VideologyGroup @605Data ++ https://www. beet.tv/category/beet- retreat-17-vieques-presented-by-videology-with-605 … pic.twitter.com/jCJwdZWYRx";;@NBCUniversal @TurnerIgnite @VideologyGroup @605Data;;"845738374069719040";https://twitter.com/Beet_TV/status/845738374069719040
Beet_TV;2017-03-23 18:07;2;4;"Beet #Retreat17 @605Data ’s Dolan: Lots Of Moving Pieces To Audience Targeting And Measurement https://www. beet.tv/2017/03/kristi n-dolan-2.html#.WNRG17_d7xQ.twitter …";;@605Data;#Retreat17 #;"845034221613862914";https://twitter.com/Beet_TV/status/845034221613862914
Beet_TV;2017-03-23 16:45;0;1;"Beet Retreat Videos are Up - Find them here - more to come! https://www. beet.tv/category/beet- retreat-17-vieques-presented-by-videology-with-605 … thanks @VideologyGroup @605Data pic.twitter.com/2nwJKvEs2g";;@VideologyGroup @605Data;;"845013779612086273";https://twitter.com/Beet_TV/status/845013779612086273
Beet_TV;2017-03-20 12:54;1;1;"So awesome to have John Paul at #Retreat17 thanks @VideologyGroup and @605Data for sponsoring the retreat. https:// twitter.com/libertyglobal/ status/843867702812971017 …";;@VideologyGroup @605Data;#Retreat17;"843868279798161408";https://twitter.com/Beet_TV/status/843868279798161408
Beet_TV;2017-03-20 11:11;1;1;"The awesomeness of #Retreat17 - publishing starts here. Thanks @VideologyGroup @605Data @Spotify @TheDrum https://www. beet.tv/category/beet- retreat-17-vieques-presented-by-videology-with-605 … pic.twitter.com/TdwyMbtKGz";;@VideologyGroup @605Data @Spotify @TheDrum;#Retreat17;"843842447113404417";https://twitter.com/Beet_TV/status/843842447113404417
Beet_TV;2017-03-18 08:46;2;7;"Amazing Beet #Retreat17 Thanks @VideologyGroup @605Data @Spotify @TheDrum So much great content to come pic.twitter.com/Xdzbttu2kP";;@VideologyGroup @605Data @Spotify @TheDrum;#Retreat17;"843081282615758850";https://twitter.com/Beet_TV/status/843081282615758850
Beet_TV;2017-03-17 23:35;2;2;"Awesome Beet #Retreat17 Thanks sponsors @VideologyGroup @605Data @Spotify @TheDrum pic.twitter.com/VkmIdfKpDT";;@VideologyGroup @605Data @Spotify @TheDrum;#Retreat17;"842942621530099712";https://twitter.com/Beet_TV/status/842942621530099712
Lynnsweettweet;2017-03-16 10:41;1;2;"Stellar panel #Retreat17 @DisneyABCTV @605data @Jzilberbrand @decolella - interrogated fantastically by @mspiegel #nofightsyet";;@DisneyABCTV @605data @Jzilberbrand @decolella @mspiegel;#Retreat17 #nofightsyet;"842385389990084612";https://twitter.com/Lynnsweettweet/status/842385389990084612
Lynnsweettweet;2017-03-16 09:16;1;4;"Great job by Kristin Dolan @605Data & Matt Spiegel @mspiegel @MediaLink #retreat7 @Beet_TV pic.twitter.com/sUBUg2GmQ8";;@605Data @mspiegel @MediaLink @Beet_TV;#retreat7;"842363868785594368";https://twitter.com/Lynnsweettweet/status/842363868785594368
Beet_TV;2017-03-16 08:59;2;5;"On stage #retreat17 @605Data @mspiegel w Kristin Dolan @MediaLink pic.twitter.com/Stv0pWN7LV";;@605Data @mspiegel @MediaLink;#retreat17;"842359739925319680";https://twitter.com/Beet_TV/status/842359739925319680
Beet_TV;2017-03-15 07:03;2;3;"#Retreat17 Today https://www. beet.tv/2017/03/beet-r etreat17.html … @SkyMediaUK @ooyala @FreeWheel @trueX @VideologyGroup @605Data @GroupMWorldwide @ronan_shields pic.twitter.com/I6qbUhjJnh";;@SkyMediaUK @ooyala @FreeWheel @trueX @VideologyGroup @605Data @GroupMWorldwide @ronan_shields;#Retreat17;"841968183170998272";https://twitter.com/Beet_TV/status/841968183170998272
Beet_TV;2017-03-13 22:35;2;3;"Despite snow storm, all is good for the Beet #Retreat17 in Vieques. Thanks sponsors @VideologyGroup @605Data & @TheDrum pic.twitter.com/TK59imFgWc";;@VideologyGroup @605Data @TheDrum;#Retreat17;"841477732605263872";https://twitter.com/Beet_TV/status/841477732605263872
adexchanger;2017-03-13 19:00;0;0;"#PROGIO Workshop - What To Look For When Measuring & Optimizing TV Today w/ Ben Tatta, @605Data . Join us April 4-5 http:// bit.ly/2jVQsoP pic.twitter.com/ki3LYhszDs";;@605Data;#PROGIO;"841423638272208896";https://twitter.com/adexchanger/status/841423638272208896
605Data;2017-03-10 14:01;1;2;"Our CEO Kristin Dolan and @alexbfreed representing 605 at @sxsw ! pic.twitter.com/aK5acMcc4U";;@alexbfreed @sxsw;;"840276413303402501";https://twitter.com/605Data/status/840276413303402501
605Data;2017-03-10 13:01;23;5;"Thanks to all who participated and tuned in for #ShowMeTheMoney : Data is the New Currency with @SpectrumReach at @sxsw ! #ExperienceReach pic.twitter.com/YFAVNxNePK";;@SpectrumReach @sxsw;#ShowMeTheMoney #ExperienceReach;"840261369958150150";https://twitter.com/605Data/status/840261369958150150
mirjnyc;2017-03-10 12:54;0;0;"Millennials: Behavioral & consumption patterns differ by age. Adjust msg to move w them through life stages @605Data #ExperienceReach #SXSW pic.twitter.com/NorWZqgjS5";;@605Data;#ExperienceReach #SXSW;"840259501659979776";https://twitter.com/mirjnyc/status/840259501659979776
CIMM_NEWS;2017-03-10 12:21;1;0;"LIve at #SXSW talking #Viewership #metrics #multiscreen #ExperienceReach @NPDGroup @605Data @Nielsen @AsherMediaInc http:// bit.ly/2nn2KYz";;@NPDGroup @605Data @Nielsen @AsherMediaInc;#SXSW #Viewership #metrics #multiscreen #ExperienceReach;"840251327422816256";https://twitter.com/CIMM_NEWS/status/840251327422816256
JcreativESPN;2017-03-10 12:06;20;6;"GR8 discussion w Andrew Mantis @npdgroup Judi Allen @Nielsen Kalyn Asher @AsherMediaInc Kristin Dolan @605Data #ExperienceReach #ATX #SXSW https:// twitter.com/SpectrumReach/ status/840227586567471104 …";;@npdgroup @Nielsen @AsherMediaInc @605Data;#ExperienceReach #ATX #SXSW;"840247454264107008";https://twitter.com/JcreativESPN/status/840247454264107008
MariaDalbert;2017-03-10 11:33;4;3;"#Viewership #metrics #multiscreen to one #number . GR8 panel #ExperienceReach @NPDGroup @605Data @Nielsen @CIMM_NEWS @AsherMediaInc #SXSW";;@NPDGroup @605Data @Nielsen @CIMM_NEWS @AsherMediaInc;#Viewership #metrics #multiscreen #number #ExperienceReach #SXSW;"840239182710767618";https://twitter.com/MariaDalbert/status/840239182710767618
SpectrumReach;2017-03-10 11:13;2;0;"Millennials: Behavioral & consumptions patterns differ by age. Adjust msg to move with them through life stages. @605Data #ExperienceReach";;@605Data;#ExperienceReach;"840234269926653952";https://twitter.com/SpectrumReach/status/840234269926653952
Hello_Kernel;2017-03-10 11:13;0;0;"Millennials: Behavioral & consumptions patterns differ by age. Adjust msg to move with them through life stages. @605Data #ExperienceReach";;@605Data;#ExperienceReach;"840234269918273536";https://twitter.com/Hello_Kernel/status/840234269918273536
SpectrumReach;2017-03-10 10:47;5;4;"We are #LIVE - #ATX #Austin w/ @605Data @npdgroup @Nielsen @AsherMediaInc #ExperienceReach http:// bit.ly/2lAebQc pic.twitter.com/2Ex3mTvq1W";;@605Data @npdgroup @Nielsen @AsherMediaInc;#LIVE #ATX #Austin #ExperienceReach;"840227586567471104";https://twitter.com/SpectrumReach/status/840227586567471104
Hello_Kernel;2017-03-10 10:47;0;1;"We are #LIVE - #ATX #Austin w/ @605Data @npdgroup @Nielsen @AsherMediaInc #ExperienceReach http:// bit.ly/2lAebQc pic.twitter.com/XCnVNljGn9";;@605Data @npdgroup @Nielsen @AsherMediaInc;#LIVE #ATX #Austin #ExperienceReach;"840227586135474176";https://twitter.com/Hello_Kernel/status/840227586135474176
CIMM_NEWS;2017-03-10 10:36;1;2;"#SXSW Ready to talk #ShowMeTheMoney : Data is the new currency w/ @Ncholertonbrown @605Data @npdgroup at @RedRoomATX . Excited to be at @sxsw";;@Ncholertonbrown @605Data @npdgroup @RedRoomATX @sxsw;#SXSW #ShowMeTheMoney;"840224907141234688";https://twitter.com/CIMM_NEWS/status/840224907141234688
605Data;2017-03-10 10:34;0;3;"Hear from our CEO Kristin Dolan! #LIVE now #ExperienceReach https:// twitter.com/spectrumreach/ status/840221190883028992 …";;;#LIVE #ExperienceReach;"840224428197859329";https://twitter.com/605Data/status/840224428197859329
Beet_TV;2017-03-08 06:34;0;1;"Announcing the #Retreat17 Agenda, Thanks @VideologyGroup @605Data @TheDrum https://www. beet.tv/wp-content/upl oads/2017/02/Agenda-BeetRetreat2017-BeetTV.pdf … 3.15-17 #Vieques";;@VideologyGroup @605Data @TheDrum;#Retreat17 #Vieques;"839439122582372356";https://twitter.com/Beet_TV/status/839439122582372356
605Data;2017-03-06 12:01;0;1;"Delighted to join #Retreat17 next week! https://www. beet.tv/2017/02/beet-r etreat17.html … @beet_TV";;@beet_TV;#Retreat17;"838796783153254400";https://twitter.com/605Data/status/838796783153254400
adexchanger;2017-03-04 15:00;0;1;"#PROGIO Workshop - What To Look For When Measuring & Optimizing TV Today w/ Ben Tatta, @605Data . Join us April 4-5 http:// bit.ly/2jVQsoP pic.twitter.com/KhFyBz4GHB";;@605Data;#PROGIO;"838116853230755844";https://twitter.com/adexchanger/status/838116853230755844
Beet_TV;2017-03-01 09:17;0;1;"London > Vieques for #Retreat17 : @libertyglobal John Paul and Jamie West @SkyMediaUK https://www. beet.tv/2017/02/beet-r etreat17.html … @VideologyGroup @605Data pic.twitter.com/4lh9Eu5bpD";;@libertyglobal @SkyMediaUK @VideologyGroup @605Data;#Retreat17;"836943456161386496";https://twitter.com/Beet_TV/status/836943456161386496
Beet_TV;2017-02-21 18:22;1;1;"Delighted that @605Data will be a sponsor of #Retreat17 https://www. beet.tv/2017/02/beet-r etreat17.html#.WKzLUf5GQkQ.twitter …";;@605Data;#Retreat17 #;"834181428799733760";https://twitter.com/Beet_TV/status/834181428799733760
adexchanger;2017-02-20 09:00;1;1;"#PROGIO Workshop - What To Look For When Measuring & Optimizing TV Today w/ Ben Tatta, @605Data . Join us April 4-5 http:// bit.ly/2jVQsoP pic.twitter.com/JP5W8OeCxu";;@605Data;#PROGIO;"833677596252479489";https://twitter.com/adexchanger/status/833677596252479489
605Data;2017-02-11 13:54;0;0;"@VideonetNews details how we are reducing industry reliance on approximation and intuition. http:// bit.ly/2l1jDK5";;@VideonetNews;;"830490269640486913";https://twitter.com/605Data/status/830490269640486913
adexchanger;2017-02-10 17:30;1;2;"#PROGIO Workshop - What To Look For When Measuring & Optimizing TV Today w/ Ben Tatta, @605Data . Join us April 4-5 http:// bit.ly/2jVQsoP pic.twitter.com/vtUSuQbEdE";;@605Data;#PROGIO;"830182060396539904";https://twitter.com/adexchanger/status/830182060396539904
Beet_TV;2017-01-28 07:48;0;1;"BeetRetreat17 @Carat_USA @Zenith_USA @SkyMediaUK @605Data @trueX @Viacom @FreeWheel @VideologyGroup @MediaMath http://www. beet.tv/retreat-vieque s17 …";;@Carat_USA @Zenith_USA @SkyMediaUK @605Data @trueX @Viacom @FreeWheel @VideologyGroup @MediaMath;;"825324732866232321";https://twitter.com/Beet_TV/status/825324732866232321
Beet_TV;2017-01-27 13:24;0;0;"Just finished publishing series from CES -- thanks @605Data for sponsoring, @OMD_Worldwide @Omnicom for hosting http://www. beet.tv/category/ces-2 017-presented-by-605 … pic.twitter.com/gmMsJ3FOCc";;@605Data @OMD_Worldwide @Omnicom;;"825046961258635264";https://twitter.com/Beet_TV/status/825046961258635264
Beet_TV;2017-01-27 07:28;0;0;"CES Sessions: creative optimization matters: @TurnerIgnite @MediaLink @Omnicom @NBCUniversal @605Data http://www. beet.tv/2017/01/oasis- panel3.html#.WIs8Ny8fKM8.twitter … @MediaLink";;@TurnerIgnite @MediaLink @Omnicom @NBCUniversal @605Data @MediaLink;#;"824957319939227649";https://twitter.com/Beet_TV/status/824957319939227649
Beet_TV;2017-01-27 07:24;0;1;"Beet's CES Sessions: @605Data , @NBCUniversal , @TurnerIgnite And @Omnicom Explore #MVPD #Data Sharing http://www. beet.tv/2017/01/oasis- paneltwo.html#.WIs7vNOpfC0.twitter …";;@605Data @NBCUniversal @TurnerIgnite @Omnicom;#MVPD #Data #;"824956294209687553";https://twitter.com/Beet_TV/status/824956294209687553
Beet_TV;2017-01-26 21:29;1;1;"The Beet "CES Sessions" on Future of TV w/ @605Data @TurnerIgnite @NBCUniversal @Omnicom @MediaLink http://www. beet.tv/category/the-c es-sessions-at-the-omd-oasis-presented-by-605 …";;@605Data @TurnerIgnite @NBCUniversal @Omnicom @MediaLink;;"824806524954476544";https://twitter.com/Beet_TV/status/824806524954476544
Beet_TV;2017-01-26 19:54;1;3;"Beet Video: @Omnicom ’s Steuer Hoping To Avoid ‘Hodge-Podge’ Of TV Audience-Buying Methods http://www. beet.tv/2017/01/jonath an-steuer-2.html#.WIqZ5zoTa6U.twitter … @605Data @OMD_Worldwide";;@Omnicom @605Data @OMD_Worldwide;#;"824782505987493888";https://twitter.com/Beet_TV/status/824782505987493888
adexchanger;2017-01-24 17:00;1;1;"#PROGIO Day 1 Workshop - What To Look For When Measuring and Optimizing TV Today w/ Ben Tatta, @605Data . Learn more: http:// bit.ly/2jVQsoP pic.twitter.com/HEZoSgUARp";;@605Data;#PROGIO;"824013926350233600";https://twitter.com/adexchanger/status/824013926350233600
605Data;2017-01-24 14:31;0;0;"Really Big Data At Walmart: Real-Time Insights From Their 40+ Petabyte Data Cloud - http://www. forbes.com/sites/bernardm arr/2017/01/23/really-big-data-at-walmart-real-time-insights-from-their-40-petabyte-data-cloud/#38c980902cc5 …";;;#38c980902cc5;"823976444233715712";https://twitter.com/605Data/status/823976444233715712
605Data;2017-01-23 09:01;0;0;"#CES2017 as Matt Spiegel of @MediaLink discusses Ad Load Limits with a panel including our own Kristin Dolan. http:// bit.ly/2k4ZaRd";;@MediaLink;#CES2017;"823531006783291400";https://twitter.com/605Data/status/823531006783291400
Beet_TV;2017-01-22 07:45;0;1;"Hit the Jackpot in Vegas: Our coverage of CES thanks @OMD_Worldwide for hosting and @605Data for sponsoring http://www. beet.tv/category/ces-2 017-presented-by-605 …";;@OMD_Worldwide @605Data;;"823149667605184512";https://twitter.com/Beet_TV/status/823149667605184512
605Data;2017-01-19 14:01;0;2;"With our newly formed senior leadership, we will continue pushing the boundaries of TV advertising! http:// bit.ly/2k56H2f";;;;"822156965333897217";https://twitter.com/605Data/status/822156965333897217
Beet_TV;2017-01-18 13:59;0;2;"Beet Video: @OMD_Worldwide ’s @mdenardis Enthuses About VR, Driverless Tech and IOT | http://www. beet.tv/2017/01/mainar do-denardis.html#.WH-6rAUqsGQ.twitter … @OMD_USA @Omnicom @605Data";;@OMD_Worldwide @mdenardis @OMD_USA @Omnicom @605Data;#;"821794189495173120";https://twitter.com/Beet_TV/status/821794189495173120
Beet_TV;2017-01-18 07:19;3;1;"Beet Video: Parsing Ad Load Limits With @605Data , @NBCUniversal , @Omnicom And @TurnerIgnite @MediaLink http://www. beet.tv/2017/01/oasis- panel4.html#.WH9cRvr6MhE.twitter …";;@605Data @NBCUniversal @Omnicom @TurnerIgnite @MediaLink;#;"821693488517488640";https://twitter.com/Beet_TV/status/821693488517488640
Beet_TV;2017-01-17 17:16;0;0;"Beet Video: @605Data 's CEO Dolan Builds On Cable Industry Roots In Addressable Linear TV http://www. huffingtonpost.com/andy-plesser/v ideo-ces-sessions-605s-c_b_14225388.html?ncid=engmodushpmg00000004 … via @HuffPostMedia";;@605Data @HuffPostMedia;;"821481383709261824";https://twitter.com/Beet_TV/status/821481383709261824
Beet_TV;2017-01-17 11:14;1;2;"Beet Video: @605Data ’s CEO Dolan Builds On Cable Industry Roots In Addressable Linear TV http://www. beet.tv/2017/01/oasis- panelone.html#.WH5CkYMWamM.twitter … w/ @mspiegel @MediaLink";;@605Data @mspiegel @MediaLink;#;"821390215646498817";https://twitter.com/Beet_TV/status/821390215646498817
Beet_TV;2017-01-16 17:04;2;3;"Beet Video: @605Data ’s CEO Dolan Builds On Cable Industry Roots In Addressable Linear TV | http://www. beet.tv/2017/01/oasis- panelone.html#.WH1DFMn4e0k.twitter … @OMD_USA @mspiegel";;@605Data @OMD_USA @mspiegel;#;"821115912036253696";https://twitter.com/Beet_TV/status/821115912036253696
605Data;2017-01-16 08:51;0;0;"We uncover, analyze, and simplify the complex. We craft precise plans that drive better results because we see data differently. pic.twitter.com/1XnAh15TSi";;;;"820991755004874752";https://twitter.com/605Data/status/820991755004874752
margaret8662254;2017-01-12 13:57;0;0;"prefer NEW YORK";;;;"819619254760853505";https://twitter.com/margaret8662254/status/819619254760853505
Beet_TV;2017-01-12 11:13;1;2;"Beet Video: @OMD_EMEA @NikkiMendonca Weighs Addressable ‘Holy Grail’ And EU Prviacy http://www. beet.tv/2017/01/17ceso mdmendonca.html#.WHeqlIYm8IY.twitter … @OMD_Worldwide @605Data";;@OMD_EMEA @NikkiMendonca @OMD_Worldwide @605Data;#;"819577946935541760";https://twitter.com/Beet_TV/status/819577946935541760
Beet_TV;2017-01-12 07:46;0;0;"Beet Video: @OMD_USA @Omnicom Experimenting With Versioning Of TV Ads In National Units http://www. beet.tv/2017/01/chris- geraci-2.html#.WHd6RUOEjyk.twitter … #CES2017 @605Data";;@OMD_USA @Omnicom @605Data;# #CES2017;"819525882918424576";https://twitter.com/Beet_TV/status/819525882918424576
Beet_TV;2017-01-11 19:07;1;1;"Hit the Jackpot in Vegas: Our videos from #CES2017 - Sponsored by @605Data - hosted by @OMD_Worldwide More TC! pic.twitter.com/0GFfYVYrGN";;@605Data @OMD_Worldwide;#CES2017;"819334939351126018";https://twitter.com/Beet_TV/status/819334939351126018
605Data;2017-01-11 13:01;0;0;"Our friends at @Beet .TV sat down with Ben Tatta to discuss 605 at #CES2017 , and how we work to empower programmers. http:// bit.ly/2i0Js9g";;@Beet;#CES2017;"819242731977506824";https://twitter.com/605Data/status/819242731977506824
605Data;2017-01-09 12:01;0;0;"Our platform brings individual-level targeting from digital to television advertising to optimize across channels. http:// 605.tv / pic.twitter.com/kma1u6ovZp";;;;"818502860879130624";https://twitter.com/605Data/status/818502860879130624
Beet_TV;2017-01-09 09:22;4;5;"Great panel at #CES2017 #OMDOASIS @OMD_USA w/ @NBCUniversal @MediaLink @TurnerIgnite @Omnicom @605Data - videos to come. pic.twitter.com/DtBx1RY0un";;@OMD_USA @NBCUniversal @MediaLink @TurnerIgnite @Omnicom @605Data;#CES2017 #OMDOASIS;"818462836225609728";https://twitter.com/Beet_TV/status/818462836225609728
Beet_TV;2017-01-09 08:18;0;1;"Thanks you Monica, for hosting us at the #OMDOASIS at #CES2017 + thank @OMD_Worldwide @Omnicom and to our sponsor @605Data https:// twitter.com/OMD_USA/status /817868419332710400 …";;@OMD_Worldwide @Omnicom @605Data;#OMDOASIS #CES2017;"818446961640665088";https://twitter.com/Beet_TV/status/818446961640665088
Beet_TV;2017-01-08 20:46;2;3;"JEWELS FROM THE DESERT - Beet coverage of #CES2017 presented by @605Data with @OMD_Worldwide http://www. beet.tv/category/ces-2 017-presented-by-605 … pic.twitter.com/apwOFH8v3z";;@605Data @OMD_Worldwide;#CES2017;"818272735256346624";https://twitter.com/Beet_TV/status/818272735256346624
Beet_TV;2017-01-07 19:54;0;6;"Thanks Monica, @mdenardis & entire team at @OMD_Worldwide @OMD_USA & @Omnicom for hosting us #OMDOASIS #CES2017 thanks @605Data sponsor https:// twitter.com/OMD_USA/status /817868419332710400 …";;@mdenardis @OMD_Worldwide @OMD_USA @Omnicom @605Data;#OMDOASIS #CES2017;"817897343936819200";https://twitter.com/Beet_TV/status/817897343936819200
Beet_TV;2017-01-06 23:04;2;2;"Highlight of #CES2017 Beet advanced TV summit hosted by @OMD_Worldwide w/ @605Data w/ @MediaLink @NBCUniversal @TurnerIgnite @Omnicom pic.twitter.com/e9sUhO6h7F";;@OMD_Worldwide @605Data @MediaLink @NBCUniversal @TurnerIgnite @Omnicom;#CES2017;"817582674005073920";https://twitter.com/Beet_TV/status/817582674005073920
Beet_TV;2017-01-06 15:03;0;2;"Publishing some gems from #CES2017 thanks @605Data http://www. beet.tv/category/ces-2 017-presented-by-605 … pic.twitter.com/kfv4RQXBx1";;@605Data;#CES2017;"817461669156691968";https://twitter.com/Beet_TV/status/817461669156691968
Beet_TV;2017-01-06 11:13;1;4;"Beet Panel: Michael Strober, @decolella Jonathan Steuer, Kristin Dolan, @mspiegel @Omnicom @605Data @TurnerIgnite @NBCUniversal @MediaLink pic.twitter.com/D0tXGUWxNA";;@decolella @mspiegel @Omnicom @605Data @TurnerIgnite @NBCUniversal @MediaLink;;"817403620274544640";https://twitter.com/Beet_TV/status/817403620274544640
Beet_TV;2017-01-05 19:25;0;1;"Now #CES2017 #OMDOASIS addressable tv Beet session @OMD_Worldwide @TBSInc @NBCUniversal @605Data @MediaLink pic.twitter.com/MfFJqkJ3lk";;@OMD_Worldwide @TBSInc @NBCUniversal @605Data @MediaLink;#CES2017 #OMDOASIS;"817165182786883584";https://twitter.com/Beet_TV/status/817165182786883584
Beet_TV;2017-01-05 19:05;0;0;"Starting now #OMDOASIS @OMD_Worldwide @605Data pic.twitter.com/xB6QWkFtT7";;@OMD_Worldwide @605Data;#OMDOASIS;"817160206131961857";https://twitter.com/Beet_TV/status/817160206131961857
605Data;2017-01-05 15:01;0;0;"Make it to #CES2017 ? Our own Kristin Dolan will participate in a panel with @OMD_Worldwide at 4pm! http:// bit.ly/2hHARKQ";;@OMD_Worldwide;#CES2017;"817098637717209088";https://twitter.com/605Data/status/817098637717209088
605Data;2017-01-05 14:01;0;0;"Kicked off #CES2017 with Ben Tatta and #DigitalHollywood discussing Audience Intelligence, Analytics & Advertising. http:// bit.ly/2jfgYMS";;;#CES2017 #DigitalHollywood;"817083534515073024";https://twitter.com/605Data/status/817083534515073024
