username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlayShifu;2017-05-14 10:00;0;1;"True Story #mothersday #happymothersday2017 pic.twitter.com/MfLEnV4VIF";;;#mothersday #happymothersday2017;"863755872358608897";https://twitter.com/PlayShifu/status/863755872358608897
PlayShifu;2017-05-14 07:26;0;0;"To all you amazing Moms! A very Happy Mother's Day! <3 #happymothersday2017 pic.twitter.com/wN0xxvbmRZ";;;#happymothersday2017;"863717244961906688";https://twitter.com/PlayShifu/status/863717244961906688
ConfusedParents;2017-05-11 06:44;1;3;"Why & How is Augmented Reality The Future? Read more on https:// goo.gl/MYwmwU #GamesForKids #Interactive @PlayShifu Play Shifu pic.twitter.com/G4tBL3xC4G";;@PlayShifu;#GamesForKids #Interactive;"862619413270470657";https://twitter.com/ConfusedParents/status/862619413270470657
PlayShifu;2017-05-08 10:15;0;3;"#MondayMotivation #PlayShifu #AlwaysBeCurious Descendant of the apple tree that inspired Newton's Theory of Gravity Cambridge Pinterest pic.twitter.com/pbAJy2WHmd";;;#MondayMotivation #PlayShifu #AlwaysBeCurious;"861585284537995266";https://twitter.com/PlayShifu/status/861585284537995266
PlayShifu;2017-05-06 09:33;0;4;"#PlayShifu The perfect way to beat the heat TY @samshyamanur for sharing this adorable pic of your nephews! #summerfun #AR #edutoys pic.twitter.com/XHgBDxVaox";;@samshyamanur;#PlayShifu #summerfun #AR #edutoys;"860849937508167681";https://twitter.com/PlayShifu/status/860849937508167681
MM3RITTER;2017-05-05 11:44;0;1;"No problem, I make interactions to help people do maintenance on sophisticated devices and get IoT data via AR. Yell if you all need help";;;;"860520565614022657";https://twitter.com/MM3RITTER/status/860520565614022657
PlayShifu;2017-05-05 03:15;1;3;"Thank you for supporting us! :)";;;;"860392473482285057";https://twitter.com/PlayShifu/status/860392473482285057
PlayShifu;2017-05-04 08:34;2;3;"Thank you for the awesome review @thechampatree ! Catch Shifu Safari in action → http:// wp.me/p50eOV-3gC #AR #edtech #summerfun #kids pic.twitter.com/p8ofm5I8Zj";;@thechampatree;#AR #edtech #summerfun #kids;"860110314674716672";https://twitter.com/PlayShifu/status/860110314674716672
thechampatree;2017-05-03 00:06;1;2;"@PlayShifu - One of the Best #AugmentedReality #GamesforKids : http:// wp.me/p50eOV-3gC #edtech #AR #VR #Virtualreality #learning #freegames";;@PlayShifu;#AugmentedReality #GamesforKids #edtech #AR #VR #Virtualreality #learning #freegames;"859620132477444096";https://twitter.com/thechampatree/status/859620132477444096
thechampatree;2017-05-02 05:57;1;2;"Check this out @PlayShifu https://www. youtube.com/watch?v=SPpANa 3sgpQ&t=28s …";;@PlayShifu;;"859346125848956928";https://twitter.com/thechampatree/status/859346125848956928
PlayShifu;2017-04-29 08:16;0;4;"via @NextRealityNews Orboot Reboots Globe with Augmented Reality Lessons for Kids https:// next.reality.news/news/orboot-re boots-globe-with-augmented-reality-lessons-for-kids-0177298/ …";;@NextRealityNews;;"858293924388982785";https://twitter.com/PlayShifu/status/858293924388982785
Eduporium;2017-04-25 14:05;0;2;"TFTF! @3dherndon @MoReyn04 @PlayShifu @NYS21stCCLCRC @RussellReading @DRadiocommande @cktechsandi";;@3dherndon @MoReyn04 @PlayShifu @NYS21stCCLCRC @RussellReading @DRadiocommande @cktechsandi;;"856932097105309697";https://twitter.com/Eduporium/status/856932097105309697
PlayShifu;2017-04-22 08:17;1;4;""Just these 4 simple efforts can save the Mother Earth! #EarthDay #EarthDay2017 #GoogleDoodle pic.twitter.com/9ZrzJWhNfU";;;#EarthDay #EarthDay2017 #GoogleDoodle;"855757560040828928";https://twitter.com/PlayShifu/status/855757560040828928
PlayShifu;2017-04-22 02:12;0;1;"#India #EarthDay Indian Wind Capacity To Double In 5 Years https:// cleantechnica.com/2017/04/21/ind ian-wind-capacity-double-5-years-will-meet-countrys-60-gigawatt-target/ … via @CleanTechnica";;@CleanTechnica;#India #EarthDay;"855665530941956096";https://twitter.com/PlayShifu/status/855665530941956096
PlayShifu;2017-04-22 02:06;0;1;"#US #windpower #EarthDay 11 Reasons to Celebrate Wind Energy's Record Year http:// rbl.ms/2oLT0u5 pic.twitter.com/lRnYA6EdJZ";;;#US #windpower #EarthDay;"855664161761710080";https://twitter.com/PlayShifu/status/855664161761710080
PlayShifu;2017-04-22 01:57;0;2;"Congratulations to Britain for achieving a coal-free day! #savetheplanet #EarthDay https:// twitter.com/guardianeco/st atus/855378859268624385 …";;;#savetheplanet #EarthDay;"855661879376715776";https://twitter.com/PlayShifu/status/855661879376715776
PlayShifu;2017-04-20 09:22;2;2;"We love it when parents say nice things about #PlayShifu ! #toys #kids #tech Check out Shifu Space in action! http:// merogandmom.com/playshifu-spac e-box-game-review/ … pic.twitter.com/cqdYHIAKNu";;;#PlayShifu #toys #kids #tech;"855048981105299456";https://twitter.com/PlayShifu/status/855048981105299456
PlayShifu;2017-04-19 02:21;0;0;"Check out what Merog's Mom has to say about Shifu Space! #PlayShifu #AugmentedReality #Space #edtech #play http:// merogandmom.com/playshifu-spac e-box-game-review/ …";;;#PlayShifu #AugmentedReality #Space #edtech #play;"854580785839570945";https://twitter.com/PlayShifu/status/854580785839570945
getarjp;2017-04-17 23:34;1;1;"コンテンツは8種類で、「動物」「建造物」「発明」「食」「自然」「芸術と文化」「地図」「気候」があります。 地球儀とARアプリが融合？世界各国の特徴や文化などを学習できる「Orboot」 @PlayShifu http:// getar.jp/17228/";;@PlayShifu;;"854176288931667968";https://twitter.com/getarjp/status/854176288931667968
PlayShifu;2017-04-16 05:56;0;2;"Catch 'em before they hatch! Happy Easter! #eastersunday #easter #Easter2017 #HappyEaster #EggHunting pic.twitter.com/gaNOuHhqrY";;;#eastersunday #easter #Easter2017 #HappyEaster #EggHunting;"853547720975450113";https://twitter.com/PlayShifu/status/853547720975450113
PlayShifu;2017-04-10 07:11;0;1;"@airasiain We have a really cool product that we think Air Asians will love! Coz it's made by parents, with love! https:// youtu.be/hZFdJeW0RPo";;@airasiain;;"851392260231004162";https://twitter.com/PlayShifu/status/851392260231004162
HereEast;2017-04-07 05:51;2;4;"Making learning fun! Impressive old-school #AR enabled globe #Orboot funded 100% in 100 hrs! http:// kck.st/2njPLJO #Kickstarter @PlayShifu pic.twitter.com/edjzjYsknb";;@PlayShifu;#AR #Orboot #Kickstarter;"850284766423273476";https://twitter.com/HereEast/status/850284766423273476
PlayShifu;2017-04-06 07:16;0;0;"Thank you so much! All because of support from you all awesome Orboot-ers!";;;;"849943916405305344";https://twitter.com/PlayShifu/status/849943916405305344
Best_of_Gifts;2017-04-06 06:51;1;3;"Congratulations @PlayShifu !! You strung just the right chords in our hearts with utterly butterly cute and smart globe! #Orboot https:// twitter.com/PlayShifu/stat us/849529955818057729 …";;@PlayShifu;#Orboot;"849937480887418880";https://twitter.com/Best_of_Gifts/status/849937480887418880
PlayShifu;2017-04-05 03:51;0;3;"Second stretch goal unlocked - http:// bit.ly/OrbootKS YOU GUYS ROCK! THANK YOU SO MUCH! #Orboot #AR #edtech #Kickstarter *happy dance* pic.twitter.com/M1NGUis47T";;;#Orboot #AR #edtech #Kickstarter;"849529955818057729";https://twitter.com/PlayShifu/status/849529955818057729
PlayShifu;2017-04-05 02:19;3;13;"#Orboot made it to the home page! http:// bit.ly/OrbootKS Last 8 hours to get going an adventurous journey about the world! #AR #edtech pic.twitter.com/nd8nnQ2YQX";;;#Orboot #AR #edtech;"849506653355560962";https://twitter.com/PlayShifu/status/849506653355560962
STEMdigest;2017-04-04 14:30;0;1;"The #STEM Digest is out! http:// 1koa.me/2oF8Vsi Stories via @mrcharlesbritt @Essefnumerique @PlayShifu";;@mrcharlesbritt @Essefnumerique @PlayShifu;#STEM;"849328261498896385";https://twitter.com/STEMdigest/status/849328261498896385
dailybeamDE;2017-04-04 11:45;0;3;"+++ der #orboot von @playshifu kann nur noch 22 #stunden bei @kickstarter gefundet werden. #crowdfunding #funding https://www. dailybeam.de/orboot pic.twitter.com/ROTH7YkuMD";;@playshifu @kickstarter;#orboot #stunden #crowdfunding #funding;"849286721112072192";https://twitter.com/dailybeamDE/status/849286721112072192
PlayShifu;2017-04-04 07:31;7;13;"Last 24 hrs to grab #Orboot → http:// bit.ly/OrbootKS Wonders, animals, culture, inventions & more! #STEM #educational #AR #Kickstarter pic.twitter.com/TJeE0mo2eI";;;#Orboot #STEM #educational #AR #Kickstarter;"849222981465366528";https://twitter.com/PlayShifu/status/849222981465366528
PlayShifu;2017-04-04 04:55;0;1;"Thank you for backing us Behnam! :)";;;;"849183611148525568";https://twitter.com/PlayShifu/status/849183611148525568
PlayShifu;2017-04-04 00:07;0;1;"Thanks a lot for your support! :)";;;;"849111255369621504";https://twitter.com/PlayShifu/status/849111255369621504
PlayShifu;2017-04-02 14:20;0;4;"So close to unlocking the 2nd goal. Share #Orboot with friends & family! Help us - http:// thndr.me/XH1Ax2 #STEAM #edtech #Kickstarter pic.twitter.com/Ed9QrEvhJV";;;#Orboot #STEAM #edtech #Kickstarter;"848601111753785344";https://twitter.com/PlayShifu/status/848601111753785344
PlayShifu;2017-04-01 02:00;0;0;"Thank you Mark! :)";;;;"848052451567693825";https://twitter.com/PlayShifu/status/848052451567693825
PlayShifu;2017-03-31 22:58;0;1;"Thank you guys! :)";;;;"848006603211231232";https://twitter.com/PlayShifu/status/848006603211231232
PlayShifu;2017-03-31 22:58;0;0;"Thank you so much!";;;;"848006544012832768";https://twitter.com/PlayShifu/status/848006544012832768
moarorleslie;2017-03-31 17:06;0;1;"Done :)";;;;"847917978788143104";https://twitter.com/moarorleslie/status/847917978788143104
PlayShifu;2017-03-31 14:26;0;0;"Thank you so much!";;;;"847877681660141568";https://twitter.com/PlayShifu/status/847877681660141568
veetwokay;2017-03-31 14:18;0;1;"@PlayShifu , done!!";;@PlayShifu;;"847875853547692032";https://twitter.com/veetwokay/status/847875853547692032
PlayShifu;2017-03-31 14:07;0;0;"Thank you Thomas! Pls help us by signing up for our Thunderclap. We can together unlock the 2nd stretch goal! http:// thndr.me/XH1Ax2";;;;"847872889592307712";https://twitter.com/PlayShifu/status/847872889592307712
PlayShifu;2017-03-31 14:06;0;0;"Hello Saraswati, pls help us by signing up for our Thunderclap so that we can together unlock the 2nd stretch goal! http:// thndr.me/XH1Ax2";;;;"847872661556305920";https://twitter.com/PlayShifu/status/847872661556305920
PlayShifu;2017-03-31 14:01;0;0;"Hey Melanie, please help us by signing up for our Thunderclap so that we can together unlock the 2nd stretch goal! http:// thndr.me/XH1Ax2";;;;"847871596257607681";https://twitter.com/PlayShifu/status/847871596257607681
PlayShifu;2017-03-31 14:01;0;0;"Hey Ken, please help us by signing up for our Thunderclap so that we can together unlock the 2nd stretch goal! http:// thndr.me/XH1Ax2";;;;"847871528129527808";https://twitter.com/PlayShifu/status/847871528129527808
PlayShifu;2017-03-31 14:01;0;0;"Hello Ioannis, please help us by signing up for our Thunderclap so that we can together unlock the 2nd stretch goal! http:// thndr.me/XH1Ax2";;;;"847871476552290305";https://twitter.com/PlayShifu/status/847871476552290305
PlayShifu;2017-03-31 14:01;0;1;"Hello Leslie, please help us by signing up for our Thunderclap so that we can together unlock the 2nd stretch goal! http:// thndr.me/XH1Ax2";;;;"847871408113729537";https://twitter.com/PlayShifu/status/847871408113729537
PlayShifu;2017-03-31 14:00;0;2;"Hello Vijay, please help us by signing up for our Thunderclap so that we can together unlock the 2nd stretch goal! http:// thndr.me/XH1Ax2";;;;"847871348944756737";https://twitter.com/PlayShifu/status/847871348944756737
PlayShifu;2017-03-31 14:00;0;0;"Hello Takumi, please help us by signing up for our Thunderclap so that we can together unlock the 2nd stretch goal! http:// thndr.me/XH1Ax2";;;;"847871283639443457";https://twitter.com/PlayShifu/status/847871283639443457
PlayShifu;2017-03-31 07:33;1;4;"Join our Thunderclap to help us deliver you #Orboot with the 2nd stretch goal! Please support us → http:// thndr.me/XH1Ax2 pic.twitter.com/gaRjDRLS8J";;;#Orboot;"847773880861196289";https://twitter.com/PlayShifu/status/847773880861196289
PlayShifu;2017-03-31 03:45;0;0;"Elana, please help us by signing up for the Thunderclap and we can together unlock the second stretch goal! https://www. thunderclap.it/projects/55064 -this-globe-deserves-your-2mins …";;;;"847716353859440641";https://twitter.com/PlayShifu/status/847716353859440641
PlayShifu;2017-03-31 03:28;0;0;"Thank you for backing us Elana! :)";;;;"847712149187174400";https://twitter.com/PlayShifu/status/847712149187174400
PlayShifu;2017-03-30 13:41;0;0;"Thank you so much for your support! :)";;;;"847504051667255301";https://twitter.com/PlayShifu/status/847504051667255301
solmaxion;2017-03-30 13:39;0;1;"I just supported This Globe Deserves Your 2mins on @ThunderclapIt // @playshifu http:// thndr.me/XH1Ax2";;@ThunderclapIt @playshifu;;"847503443224707072";https://twitter.com/solmaxion/status/847503443224707072
smoremagzine;2017-03-30 11:36;0;0;"Thank you for backing us!";;;;"847472599554678786";https://twitter.com/smoremagzine/status/847472599554678786
alakhng;2017-03-30 11:32;0;1;"I just supported This Globe Deserves Your 2mins on @ThunderclapIt // @playshifu http:// thndr.me/XH1Ax2";;@ThunderclapIt @playshifu;;"847471548269121536";https://twitter.com/alakhng/status/847471548269121536
PlayShifu;2017-03-30 10:19;0;0;"Thank you so much Mark! :)";;;;"847453120934182912";https://twitter.com/PlayShifu/status/847453120934182912
IrishClanger;2017-03-30 10:09;0;1;"I just supported This Globe Deserves Your 2mins on @ThunderclapIt // @playshifu http:// thndr.me/XH1Ax2";;@ThunderclapIt @playshifu;;"847450812955500545";https://twitter.com/IrishClanger/status/847450812955500545
rohitraghavan11;2017-03-30 09:44;0;2;"I just supported This Globe Deserves Your 2mins on @ThunderclapIt // @playshifu http:// thndr.me/XH1Ax2";;@ThunderclapIt @playshifu;;"847444323486412801";https://twitter.com/rohitraghavan11/status/847444323486412801
PlayShifu;2017-03-30 08:14;2;14;"#STEM needs all the support! Check it out: Smore Magazine: Ignite Her Brilliance is popular on @Kickstarter ! http:// kck.st/2nmU9pU";;@Kickstarter;#STEM;"847421797960097796";https://twitter.com/PlayShifu/status/847421797960097796
PlayShifu;2017-03-30 07:37;1;7;"#Orboot Scavenger Hunt stretch goal is calling! #kickstarter #AugmentedReality Support us → http:// thndr.me/XH1Ax2 via @ThunderclapIt pic.twitter.com/2LeNdjNk51";;@ThunderclapIt;#Orboot #kickstarter #AugmentedReality;"847412364777365504";https://twitter.com/PlayShifu/status/847412364777365504
Goel_Vartika;2017-03-30 07:24;0;0;"I just supported: "This Globe Deserves Your 2mins" on @ThunderclapIt // @playshifu http:// thndr.me/XH1Ax2";;@ThunderclapIt @playshifu;;"847409299257032704";https://twitter.com/Goel_Vartika/status/847409299257032704
harish_artist;2017-03-30 06:59;0;1;"I just supported This Globe Deserves Your 2mins on @ThunderclapIt // @playshifu http:// thndr.me/XH1Ax2";;@ThunderclapIt @playshifu;;"847402827999662083";https://twitter.com/harish_artist/status/847402827999662083
littlehippiellc;2017-03-29 19:30;0;1;"You're welcome!! We love what you're doing! Keep up the good work!";;;;"847229405382320128";https://twitter.com/littlehippiellc/status/847229405382320128
PlayShifu;2017-03-29 14:11;0;0;"Oh yes! The sphere, base and arc are all made from recycled material!";;;;"847149240333815808";https://twitter.com/PlayShifu/status/847149240333815808
PlayShifu;2017-03-29 14:09;0;1;"Thanks guys for the share! :)";;;;"847148754641866752";https://twitter.com/PlayShifu/status/847148754641866752
PlayShifu;2017-03-29 13:44;0;1;"Thank you for spreading the word Allison! :)";;;;"847142537655697408";https://twitter.com/PlayShifu/status/847142537655697408
PlayShifu;2017-03-29 00:29;0;0;"Thank you for your support Leah! :)";;;;"846942344779837441";https://twitter.com/PlayShifu/status/846942344779837441
PlayShifu;2017-03-29 00:25;2;2;"We are in our last week of #Kickstarter campaign - http:// bit.ly/OrbootKS Hoping to reach 500% of goal #Orboot #AugmentedReality #edtech pic.twitter.com/ULWjuhpH10";;;#Kickstarter #Orboot #AugmentedReality #edtech;"846941304256974848";https://twitter.com/PlayShifu/status/846941304256974848
PlayShifu;2017-03-28 02:21;0;1;"Thank you for your support Takumi!";;;;"846608144197332992";https://twitter.com/PlayShifu/status/846608144197332992
PlayShifu;2017-03-28 02:20;0;1;"Thank you guys! Best of luck for your project!";;;;"846608019588730882";https://twitter.com/PlayShifu/status/846608019588730882
jasperbloemsma;2017-03-27 06:16;0;1;"Oké that's good news. Thanks for the explanation";;;;"846305023441207296";https://twitter.com/jasperbloemsma/status/846305023441207296
PlayShifu;2017-03-27 03:08;0;1;"Thank you for spreading the word Jason! :)";;;;"846257572067885056";https://twitter.com/PlayShifu/status/846257572067885056
PlayShifu;2017-03-27 03:06;1;2;"Thank you Caroline, for spreading the word about Orboot! http:// bit.ly/OrbootKS";;;;"846257213391994880";https://twitter.com/PlayShifu/status/846257213391994880
PlayShifu;2017-03-27 03:02;0;0;"Hey! Our App will have 2 modes- offline (works without globe) & lock (once globe scanned, move away the tablet)";;;;"846256148055560193";https://twitter.com/PlayShifu/status/846256148055560193
PlayShifu;2017-03-27 02:50;0;1;"Thank you for your support Vijay! :)";;;;"846253139443531777";https://twitter.com/PlayShifu/status/846253139443531777
PlayShifu;2017-03-27 00:48;0;2;"Thanks Tangy! Please spread the word amongst friends and family!";;;;"846222364622905344";https://twitter.com/PlayShifu/status/846222364622905344
TangyProgrammer;2017-03-26 23:49;0;2;"awesome!!!";;;;"846207642020274176";https://twitter.com/TangyProgrammer/status/846207642020274176
Amy_Kincaid_;2017-03-26 10:46;0;1;"@PlayShifu Only 7 of the 8 feature Chrome ones left!";;@PlayShifu;;"846010493231906816";https://twitter.com/Amy_Kincaid_/status/846010493231906816
Amy_Kincaid_;2017-03-25 10:56;0;2;"I'm in!";;;;"845650523957198848";https://twitter.com/Amy_Kincaid_/status/845650523957198848
librareprincess;2017-03-24 22:15;0;1;"I feel ya!";;;;"845459020743954432";https://twitter.com/librareprincess/status/845459020743954432
PlayShifu;2017-03-24 07:14;0;0;"Best of Luck for the plan! We are pretty sure you'll figure it out!";;;;"845232472707215360";https://twitter.com/PlayShifu/status/845232472707215360
PlayShifu;2017-03-24 07:13;0;1;"We can guess so, from your concerned questions! Look fwd to learning with you! :)";;;;"845232017616896000";https://twitter.com/PlayShifu/status/845232017616896000
PlayShifu;2017-03-24 07:10;0;0;"Ask the parents for help? ;)";;;;"845231390698471425";https://twitter.com/PlayShifu/status/845231390698471425
PlayShifu;2017-03-24 07:09;1;3;"Plans for V2: +languages, parent app, community platform. After that, we'll add more categories!";;;;"845231131846938624";https://twitter.com/PlayShifu/status/845231131846938624
PlayShifu;2017-03-24 07:06;0;3;"Yes, we are working on the platform for the community, on priority, post Kickstarter deliveries!";;;;"845230397063618560";https://twitter.com/PlayShifu/status/845230397063618560
PlayShifu;2017-03-24 06:48;0;1;"We are here to solve problems! So glad! :)";;;;"845225815159779328";https://twitter.com/PlayShifu/status/845225815159779328
PlayShifu;2017-03-24 06:46;1;3;"Our globe doesn't have borders. Has many identifiers for each country. Political map is in App. pic.twitter.com/gbjg69S93V";;;;"845225229718818816";https://twitter.com/PlayShifu/status/845225229718818816
PlayShifu;2017-03-24 06:37;0;3;"Yes Mr. Terborg! The App will be updated every 1-2 months for better/richer content! :)";;;;"845223126992654338";https://twitter.com/PlayShifu/status/845223126992654338
PlayShifu;2017-03-24 05:48;0;0;"That's cool! Thank you for the tips! :)";;;;"845210607741734912";https://twitter.com/PlayShifu/status/845210607741734912
PlayShifu;2017-03-24 05:38;0;0;"@librareprincess @mrterborg Hope each one of you get your Orboots! Early Birds flying away soon - http:// bit.ly/OrbootKS";;@librareprincess @mrterborg;;"845208296688664576";https://twitter.com/PlayShifu/status/845208296688664576
PlayShifu;2017-03-24 05:15;0;0;"Hey Meghan and Haylie! Hope you pre-ordered your Orboots!";;;;"845202475623874561";https://twitter.com/PlayShifu/status/845202475623874561
PlayShifu;2017-03-24 05:12;0;1;"Thank you so much Amor! @TechCrunch says the same "fun addition to any classroom"! http:// tcrn.ch/2mVbpoA";;@TechCrunch;;"845201573277945856";https://twitter.com/PlayShifu/status/845201573277945856
PlayShifu;2017-03-23 15:55;0;0;"Thank you for spreading the word, Arika! Hope you will support us too! :)";;;;"845001056278921217";https://twitter.com/PlayShifu/status/845001056278921217
Rettstatt;2017-03-22 13:51;0;2;"Not yet, but it's on my list!";;;;"844607437059514368";https://twitter.com/Rettstatt/status/844607437059514368
EdTechNerd;2017-03-22 10:25;0;2;"I ordered mine! Did you place one for your kiddos?";;;;"844555655612698624";https://twitter.com/EdTechNerd/status/844555655612698624
PlayShifu;2017-03-22 07:00;0;2;"Thanks for spreading the word, Chris! :)";;;;"844503945145995265";https://twitter.com/PlayShifu/status/844503945145995265
Rettstatt;2017-03-22 06:55;20;4;"Orboot : An Augmented Reality Enhanced Globe http:// buff.ly/2nQCfe6 @PlayShifu";;@PlayShifu;;"844502703908818944";https://twitter.com/Rettstatt/status/844502703908818944
KDavidson925;2017-03-21 23:06;1;1;"I'm really excited about it. I'm sure my boys will love it!";;;;"844384710092439552";https://twitter.com/KDavidson925/status/844384710092439552
PlayShifu;2017-03-21 21:38;0;1;"Thank you so much for spreading the word! :)";;;;"844362738772140033";https://twitter.com/PlayShifu/status/844362738772140033
PlayShifu;2017-03-21 21:38;0;1;"Thank you for spreading the word, Tia! :)";;;;"844362632425558018";https://twitter.com/PlayShifu/status/844362632425558018
PlayShifu;2017-03-21 21:38;0;0;"Thank you for spreading the word Miguel! :)";;;;"844362589735936002";https://twitter.com/PlayShifu/status/844362589735936002
PlayShifu;2017-03-21 21:37;0;0;"Thank you Ioannis, for your support! :)";;;;"844362337482092544";https://twitter.com/PlayShifu/status/844362337482092544
PlayShifu;2017-03-21 20:37;0;0;"Catch the live demo now before it ends! http:// goo.gl/u29NsV #KickstarterLive pic.twitter.com/bQR2jIKDLX";;;#KickstarterLive;"844347214973616129";https://twitter.com/PlayShifu/status/844347214973616129
PlayShifu;2017-03-21 13:55;0;0;"Don't forget to join us today! #Orboot Live on @kickstarter → http:// goo.gl/u29NsV (6 hours to go, so excited to meet you all) pic.twitter.com/JQFUBWbNWF";;@kickstarter;#Orboot;"844246126429683714";https://twitter.com/PlayShifu/status/844246126429683714
PlayShifu;2017-03-21 13:12;0;0;"Happy Nowruz! https:// twitter.com/TheEconomist/s tatus/842866174006378497 …";;;;"844235239266443264";https://twitter.com/PlayShifu/status/844235239266443264
PlayShifu;2017-03-21 10:24;0;0;"@Edudemic Nice article! Earth without art is just 'Eh'. Interactive tech definitely brings fun to education through creative play! #edtech https:// twitter.com/Edudemic/statu s/823572213861203968 …";;@Edudemic;#edtech;"844193011345080320";https://twitter.com/PlayShifu/status/844193011345080320
PlayShifu;2017-03-21 09:59;0;0;"Are we sensitising children towards the importance of forests and the impact of depletion on Earth? #IntlForestDay https:// twitter.com/UN/status/8441 04547006144516 …";;;#IntlForestDay;"844186786733703168";https://twitter.com/PlayShifu/status/844186786733703168
PlayShifu;2017-03-21 09:48;0;0;"@Edudemic Good one! Earth without art is just 'Eh'. Tech definitely brings fun to education through art, stories, games & more! #edtech https:// twitter.com/Edudemic/statu s/823572213861203968 …";;@Edudemic;#edtech;"844184058469007361";https://twitter.com/PlayShifu/status/844184058469007361
PlayShifu;2017-03-21 04:46;0;0;"A great term to use & apply!";;;;"844108046641123328";https://twitter.com/PlayShifu/status/844108046641123328
PlayShifu;2017-03-21 04:03;0;1;"Thank you for your support Ken! :)";;;;"844097200288350208";https://twitter.com/PlayShifu/status/844097200288350208
PlayShifu;2017-03-20 14:46;0;2;""Where do you want to go today?" *closes eyes, points to a country on globe* Every day with #Orboot be like - https://www. instagram.com/p/BRW06LqFByo/";;;#Orboot;"843896544776531968";https://twitter.com/PlayShifu/status/843896544776531968
comparerecycle;2017-03-20 05:38;0;1;"Modern kids are so lucky to have it! You're welcome";;;;"843758616322740224";https://twitter.com/comparerecycle/status/843758616322740224
PlayShifu;2017-03-20 01:07;0;0;"Haha. We started attending classes again to make Orboot. Kidding. Thank you for your support!";;;;"843690314669981697";https://twitter.com/PlayShifu/status/843690314669981697
PlayShifu;2017-03-20 01:01;0;0;"Thanks Yolanta, for spreading the word about Orboot! Hope you'll get one for your classroom too!";;;;"843688967077879808";https://twitter.com/PlayShifu/status/843688967077879808
PlayShifu;2017-03-20 00:58;0;1;"Thanks Torey, for spreading the word about Orboot! :)";;;;"843688136215580672";https://twitter.com/PlayShifu/status/843688136215580672
PlayShifu;2017-03-20 00:51;0;0;"Thank you for your support Melanie! :)";;;;"843686330139901952";https://twitter.com/PlayShifu/status/843686330139901952
PlayShifu;2017-03-19 15:20;0;0;"Thank you for your support! :)";;;;"843542707763068928";https://twitter.com/PlayShifu/status/843542707763068928
PlayShifu;2017-03-18 14:25;0;4;"Catch #Orboot live! We know you have a lot of questions. So, shoot→ http:// goo.gl/u29NsV pic.twitter.com/tfXzwumzyb";;;#Orboot;"843166436029845508";https://twitter.com/PlayShifu/status/843166436029845508
PlayShifu;2017-03-18 14:14;0;0;"Thank you for the kind words!";;;;"843163682662240258";https://twitter.com/PlayShifu/status/843163682662240258
Best_of_Gifts;2017-03-18 11:47;1;2;"Loving the new kid in town:Old-school #Globe in coolest avatar - #AR enabled Orboot! Making learning fun! https:// goo.gl/wc2lrU @PlayShifu pic.twitter.com/ISQFGJJDdj";;@PlayShifu;#Globe #AR;"843126734237155328";https://twitter.com/Best_of_Gifts/status/843126734237155328
PlayShifu;2017-03-17 10:31;0;2;"Happy Birthday #KalpanaChawla ! You will always inspire billions across the globe! pic.twitter.com/XMTPhHbMbX";;;#KalpanaChawla;"842745224594120704";https://twitter.com/PlayShifu/status/842745224594120704
PlayShifu;2017-03-17 09:26;1;5;"Team #Orboot goes live on #Kickstarter , Q&A + live demo of Orboot! 22nd March, 5pm PST, subscribe now - http:// goo.gl/u29NsV pic.twitter.com/cjVOOT79dN";;;#Orboot #Kickstarter;"842728728191029248";https://twitter.com/PlayShifu/status/842728728191029248
smoremagzine;2017-03-17 00:48;0;0;"Thank you!";;;;"842598603134660609";https://twitter.com/smoremagzine/status/842598603134660609
PlayShifu;2017-03-17 00:44;0;1;"Thank you for your support Smore'ians! :) Best of Luck for the campaign!";;;;"842597603757953025";https://twitter.com/PlayShifu/status/842597603757953025
smoremagzine;2017-03-17 00:39;0;2;"@PlayShifu Congratulations on a successful KS campaign!! We are ready with ours too :) That was a very cool idea. Backed it. #kickstarter";;@PlayShifu;#kickstarter;"842596278966001664";https://twitter.com/smoremagzine/status/842596278966001664
PlayShifu;2017-03-16 03:46;0;1;"Thank you for your support Chad! :)";;;;"842280939644452865";https://twitter.com/PlayShifu/status/842280939644452865
PlayShifu;2017-03-15 09:55;0;0;"Thank you for the feature! :)";;;;"842011421777002496";https://twitter.com/PlayShifu/status/842011421777002496
PlayShifu;2017-03-15 02:58;0;0;"Thank you for spreading the word about Orboot! :)";;;;"841906465241759744";https://twitter.com/PlayShifu/status/841906465241759744
PlayShifu;2017-03-15 02:50;0;0;"Thank you Scott, for spreading the word about Orboot! :)";;;;"841904489435172866";https://twitter.com/PlayShifu/status/841904489435172866
SupplierCom;2017-03-14 21:05;0;1;"Orboot: Augmented Smart Globe Teaches Kids Worldly Ways http:// ow.ly/J4rQ309UR4i #HotNewProduct #techtoys @PlayShifu @kickstarter pic.twitter.com/PQsEDOjRsy";;@PlayShifu @kickstarter;#HotNewProduct #techtoys;"841817514405445632";https://twitter.com/SupplierCom/status/841817514405445632
PlayShifu;2017-03-14 03:56;0;0;"https://www. tinystep.in/blog/ive-got-o ne-word-for-you-orboot …";;;;"841558599520440321";https://twitter.com/PlayShifu/status/841558599520440321
PlayShifu;2017-03-14 02:50;0;1;"Thank you for your support! :)";;;;"841542070217166848";https://twitter.com/PlayShifu/status/841542070217166848
