username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PROWLER_IO;2017-04-18 06:58;8;9;"Our very own Marc Deisenroth @mpd37 will be discussing Data-Efficient Learning for Autonomous Robots at http:// meetu.ps/38GhFj #ai";;@mpd37;#ai;"854288096526991364";https://twitter.com/PROWLER_IO/status/854288096526991364
PROWLER_IO;2017-04-17 09:59;2;2;"A second life for open-world games as self-driving car training software. Exactly! https:// techcrunch.com/2017/04/17/a-s econd-life-for-open-world-games-as-self-driving-car-training-software/ …";;;;"853971081039884288";https://twitter.com/PROWLER_IO/status/853971081039884288
davidjekitlam;2017-04-07 03:16;5;5;"Reinventing Hardware https:// knect365.com/superreturn/ar ticle/51b7cf64-c305-4234-a612-1681861c6fbe/5-areas-of-innovation-for-the-post-pc-world?utm_campaign=Share+Widget&utm_medium=Article+Share&utm_source=twitter … @movidius @chirpmicro @NavitasSemi @striimteam @HedvigInc @Decawave @PROWLER_IO";;@movidius @chirpmicro @NavitasSemi @striimteam @HedvigInc @Decawave @PROWLER_IO;;"850245867240013824";https://twitter.com/davidjekitlam/status/850245867240013824
PROWLER_IO;2017-03-24 14:47;3;3;"Call for 'decently paid' maternity leave. Urgent reform needed to avoid loss of key talent. http://www. bbc.co.uk/news/business- 39373335 …";;;;"845346233166303233";https://twitter.com/PROWLER_IO/status/845346233166303233
jameshensman;2017-03-24 06:12;4;8;"@PROWLER_IO is hiring talented software engineers and #machinelearning researchers. https://www. linkedin.com/jobs/search?f_ C=10552918&locationType=Y&trk=careers_promo_module_see_jobs …";;@PROWLER_IO;#machinelearning;"845216645509513219";https://twitter.com/jameshensman/status/845216645509513219
PROWLER_IO;2017-03-23 13:52;7;11;"Our autonomous ai-agents are now alive. We need software engineers to help them grow and scale. Get in touch! https://www. linkedin.com/jobs2/view/279 052523 …";;;;"844970150281564166";https://twitter.com/PROWLER_IO/status/844970150281564166
PROWLER_IO;2017-03-23 13:52;1;2;"Our autonomous ai-agents are now alive. We need software engineers to help them grow and scale. Get in touch! https://www. linkedin.com/jobs2/view/279 053051 …";;;;"844969994698010624";https://twitter.com/PROWLER_IO/status/844969994698010624
Eagle_LabsCambs;2017-03-21 08:31;2;2;"Meet our member @PROWLER_IO and learn more at http:// bit.ly/2huzzjJ pic.twitter.com/TBkWkHzAic";;@PROWLER_IO;;"844164462450040833";https://twitter.com/Eagle_LabsCambs/status/844164462450040833
PROWLER_IO;2017-03-17 16:53;0;1;"Uber just promoted this machine learning expert to its chief scientist role http:// for.tn/2ndvvuk";;;;"842841313313787905";https://twitter.com/PROWLER_IO/status/842841313313787905
LaureAndrieux;2017-03-16 14:47;1;1;"@PROWLER_IO discusses how their #autonomousAIagents help improve testing of multilayer online games .. and discloses research topics pic.twitter.com/Fl5cBZoeN1";;@PROWLER_IO;#autonomousAIagents;"842447155994464261";https://twitter.com/LaureAndrieux/status/842447155994464261
alvencap;2017-03-16 14:27;4;3;""What are a true autonomous AI-agents?" by @vishalchatrath , CEO @PROWLER_IO #theparisai pic.twitter.com/yghl5Fl3TG";;@vishalchatrath @PROWLER_IO;#theparisai;"842442180618817538";https://twitter.com/alvencap/status/842442180618817538
bartjjj;2017-03-16 14:26;2;4;"Great talks on the future of decision-making by @PROWLER_IO at #parisAI3 thanks @AlexCFlamant @raffikamber pic.twitter.com/n425Noc2Wg";;@PROWLER_IO @AlexCFlamant @raffikamber;#parisAI3;"842441972476444673";https://twitter.com/bartjjj/status/842441972476444673
NotionVC;2017-03-14 07:35;1;1;"Join us @TheParisAI #3 this Thursday hosted by @Tinyclues with @Clustree @AireScore @PROWLER_IO @IMTFrance Register: http:// buff.ly/2mhXEf8 pic.twitter.com/vzikwk0CfI";;@TheParisAI @Tinyclues @Clustree @AireScore @PROWLER_IO @IMTFrance;#3;"841613638846861312";https://twitter.com/NotionVC/status/841613638846861312
LaureAndrieux;2017-03-10 09:28;3;5;"Join us @TheParisAI #3 hosted @Tinyclues Mar 16 - Stellar line up w/ @Clustree @AireScore @PROWLER_IO @IMTFrance http://www. theparis.ai pic.twitter.com/iY7bCr6rLY";;@TheParisAI @Tinyclues @Clustree @AireScore @PROWLER_IO @IMTFrance;#3;"840207784998236160";https://twitter.com/LaureAndrieux/status/840207784998236160
NotionVC;2017-03-10 06:35;2;4;"Join us for @TheParisAI #3 hosted @Tinyclues on Mar 16 with @Clustree @AireScore @PROWLER_IO @IMTFrance Register: http:// buff.ly/2lHDPSY pic.twitter.com/oEh8DFraMK";;@TheParisAI @Tinyclues @Clustree @AireScore @PROWLER_IO @IMTFrance;#3;"840164083366256640";https://twitter.com/NotionVC/status/840164083366256640
Eagle_LabsCambs;2017-03-07 09:16;2;8;"Hungry minds need physical fuel too! #sharingiscaring with @PROWLER_IO @_FiveAI @yagroltd pic.twitter.com/adPnufOAFW";;@PROWLER_IO @_FiveAI @yagroltd;#sharingiscaring;"839117463979712512";https://twitter.com/Eagle_LabsCambs/status/839117463979712512
AmadeusCapital;2017-03-07 05:18;1;4;"In-demand scientist opts for Cambridge AI role at @AmadeusCapital backed @Prowler_IO https:// shar.es/1UuLrM";;@AmadeusCapital @Prowler_IO;;"839057582778101760";https://twitter.com/AmadeusCapital/status/839057582778101760
_gregx;2017-03-06 09:09;2;2;"#LondonAI7 with @DeepMindAI and @VerifiedbyAI - key takeaway from @PROWLER_IO - perception is solved, decision making is the next frontier. pic.twitter.com/HWSvpnYK0n";;@DeepMindAI @VerifiedbyAI @PROWLER_IO;#LondonAI7;"838753316544856068";https://twitter.com/_gregx/status/838753316544856068
ReactAI;2017-03-06 09:09;1;3;"#LondonAI7 with @DeepMindAI and @VerifiedbyAI - key takeaway from @PROWLER_IO - perception is solved, decision making is the next frontier. pic.twitter.com/MsVmeehKUv";;@DeepMindAI @VerifiedbyAI @PROWLER_IO;#LondonAI7;"838753316494508032";https://twitter.com/ReactAI/status/838753316494508032
businessweekly;2017-03-06 07:54;10;18;"In-demand scientist opts for Cambridge #AI role http:// bit.ly/2lw1JAI @PROWLER_IO #ArtificialIntelligence #MachineLearning pic.twitter.com/fImBqWBjW4";;@PROWLER_IO;#AI #ArtificialIntelligence #MachineLearning;"838734585294880769";https://twitter.com/businessweekly/status/838734585294880769
NeillGernon;2017-03-03 07:47;0;2;"sorry I missed this! Looked awesome, congrats on the continued growth of @ldn_ai";;@ldn_ai;;"837645692621500418";https://twitter.com/NeillGernon/status/837645692621500418
aymbridge;2017-03-03 05:43;1;5;"Huge need for autonomous AI at the edge // @prowler_io #LondonAI7 pic.twitter.com/3V6qdMKiCY";;@prowler_io;#LondonAI7;"837614322125783040";https://twitter.com/aymbridge/status/837614322125783040
johnhenderson;2017-03-02 18:21;0;3;"";;;;"837442675603210241";https://twitter.com/johnhenderson/status/837442675603210241
NathanBenaich;2017-03-02 18:19;5;30;"Grateful for the amazing @ldn_ai community and our fantastic speakers from @PROWLER_IO @DeepMindAI @VerifiedbyAI . A high quality #LondonAI7 ! pic.twitter.com/ZXM3K6GxNc";;@ldn_ai @PROWLER_IO @DeepMindAI @VerifiedbyAI;#LondonAI7;"837442368542507008";https://twitter.com/NathanBenaich/status/837442368542507008
enriquedecote;2017-03-02 17:58;0;1;"@vishalchatrath of @PROWLER_IO talking about GPs, RL and game theory pic.twitter.com/RertHjofDW";;@vishalchatrath @PROWLER_IO;;"837436876172759041";https://twitter.com/enriquedecote/status/837436876172759041
Prashant_1722;2017-03-02 15:59;0;1;"looks so interesting, is it poss to view slides?";;;;"837406915231506432";https://twitter.com/Prashant_1722/status/837406915231506432
elluba;2017-03-02 15:42;6;26;"A gaming and finance focussed #londonai7 with @DeepMindAI @PROWLER_IO @VerifiedbyAI at @SVB_Financial @LDN_AI #AI pic.twitter.com/PZrx354k35";;@DeepMindAI @PROWLER_IO @VerifiedbyAI @SVB_Financial @LDN_AI;#londonai7 #AI;"837402782692962305";https://twitter.com/elluba/status/837402782692962305
LaureAndrieux;2017-03-02 14:32;1;5;"London.AI Tonight ! Full house and exciting speakers from @PROWLER_IO @DeepMindAI - compliments of @LDN_AI @SVB_Financial pic.twitter.com/635LdgP9KQ";;@PROWLER_IO @DeepMindAI @LDN_AI @SVB_Financial;;"837385210085920773";https://twitter.com/LaureAndrieux/status/837385210085920773
libbykinsey;2017-03-02 14:23;2;11;"Need Gaussian Processes + Reinforcement Learning + Game Theory for autonomous #AI agents @PROWLER_IO #LondonAI7";;@PROWLER_IO;#AI #LondonAI7;"837382796134006788";https://twitter.com/libbykinsey/status/837382796134006788
BakerLJ;2017-03-02 14:20;2;6;"Lack of autonomous AI agents, an opportunity for @vishalchatrath and @PROWLER_IO #LondonAI7 pic.twitter.com/FThpEdMKQh";;@vishalchatrath @PROWLER_IO;#LondonAI7;"837381995441369090";https://twitter.com/BakerLJ/status/837381995441369090
LDN_AI;2017-03-02 14:18;7;16;"We're off to the races with #LondonAI7 here at @SVB_Financial ! @vishalchatrath from @PROWLER_IO up first on RL for automated decision making pic.twitter.com/x9kIHvxl26";;@SVB_Financial @vishalchatrath @PROWLER_IO;#LondonAI7;"837381674610671617";https://twitter.com/LDN_AI/status/837381674610671617
NathanBenaich;2017-03-02 12:58;4;15;"We're getting ready to kick off #LondonAI7 in an hour with @DeepMindAI @PROWLER_IO and @VerifiedbyAI ! https:// twitter.com/ldn_ai/status/ 821017846071304193 …";;@DeepMindAI @PROWLER_IO @VerifiedbyAI;#LondonAI7;"837361493121331200";https://twitter.com/NathanBenaich/status/837361493121331200
jr_svb;2017-03-02 12:22;1;3;"Super excited to be hosting @LDN_AI this eve! It's a sell out + some incredible speakers lined up @DeepMindAI @VerifiedbyAI and @PROWLER_IO https:// twitter.com/LDN_AI/status/ 821017846071304193 …";;@LDN_AI @DeepMindAI @VerifiedbyAI @PROWLER_IO;;"837352511115702272";https://twitter.com/jr_svb/status/837352511115702272
PROWLER_IO;2017-03-02 10:17;5;13;"Delighted to have @jameshensman join our growing team @Cambridge to continue our leadership in @autonomous @ai https://www. amadeuscapital.com/prowler-io-rec ruits-world-leader-gaussian-processes-enable-ai-make-faster-accurate-decisions-based-sparse-data/ …";;@jameshensman @Cambridge @autonomous @ai;;"837320932909793281";https://twitter.com/PROWLER_IO/status/837320932909793281
AmadeusCapital;2017-03-02 09:41;1;3;"Renowned machine learning scientist Dr James Lensman joins @AmadeusCapital backed @PROWLER_IO #AI innovators http:// bit.ly/2lXbVAP pic.twitter.com/iq10bev88U";;@AmadeusCapital @PROWLER_IO;#AI;"837311923100266496";https://twitter.com/AmadeusCapital/status/837311923100266496
EagleLabsCherry;2017-02-28 06:20;1;2;"Save us some over at the other labs please.";;;;"836536463605043200";https://twitter.com/EagleLabsCherry/status/836536463605043200
Eagle_LabsCambs;2017-02-28 06:12;1;5;"Happy Shrove Tuesday (Pancake Day)! @PROWLER_IO recommendation: Peanut Butter & Nutella pic.twitter.com/j0Jr9OshLh";;@PROWLER_IO;;"836534518953705472";https://twitter.com/Eagle_LabsCambs/status/836534518953705472
TheParisAI;2017-02-27 06:33;16;21;"Join us for @TheParisAI #3 hosted @Tinyclues on Mar 16 with @Clustree @AireScore @PROWLER_IO @IMTFrance Register: http://www. theparis.ai / pic.twitter.com/yS3q2u5h3E";;@TheParisAI @Tinyclues @Clustree @AireScore @PROWLER_IO @IMTFrance;#3;"836177433913085952";https://twitter.com/TheParisAI/status/836177433913085952
PROWLER_IO;2017-02-19 06:05;2;5;"Thanks to Trump more foreign talent is heading our way. http://www. thetimes.co.uk/article/travel -ban-shows-why-we-cant-survive-without-foreign-talent-ktjr9xr0m …";;;;"833271206468022272";https://twitter.com/PROWLER_IO/status/833271206468022272
Eagle_LabsCambs;2017-02-13 07:30;3;4;"Meet our member @PROWLER_IO and learn more at http:// bit.ly/2huzzjJ pic.twitter.com/KGduPGnbSi";;@PROWLER_IO;;"831118408766910466";https://twitter.com/Eagle_LabsCambs/status/831118408766910466
robertdighero;2017-02-08 16:09;0;2;"http://www. prowler.io / isn't that scary @prowler_io";;@prowler_io;;"829436908195422209";https://twitter.com/robertdighero/status/829436908195422209
PROWLER_IO;2017-02-06 14:19;1;1;"Europe has a chance to dominate deep tech http:// on.ft.com/2lb00jD via @FT";;@FT;;"828684466549841920";https://twitter.com/PROWLER_IO/status/828684466549841920
tim_minshall;2017-02-04 14:47;1;3;"New techniques may help the world understand what’s going on inside AI brains. https://www. wired.com/2017/02/ai-lea rn-like-humans-little-uncertainty/ … @PROWLER_IO @Cambridge_Eng";;@PROWLER_IO @Cambridge_Eng;;"827966758078259200";https://twitter.com/tim_minshall/status/827966758078259200
stefanos_ele;2017-02-03 19:07;1;1;"It seems that GPs may work after all!!";;;;"827669951972569088";https://twitter.com/stefanos_ele/status/827669951972569088
jameshensman;2017-02-03 14:37;2;5;"Nice read about Bayesian methods in ML. So important for developing decision-making AI.";;;;"827601971221757954";https://twitter.com/jameshensman/status/827601971221757954
PROWLER_IO;2017-02-03 14:05;1;4;"@jameshensman @mpd37 @stefanos_ele Carl Edward Rasmussen you will like this https://www. wired.com/2017/02/ai-lea rn-like-humans-little-uncertainty/ …";;@jameshensman @mpd37 @stefanos_ele;;"827593781411246080";https://twitter.com/PROWLER_IO/status/827593781411246080
PROWLER_IO;2017-02-03 12:32;7;16;"AI Is About to Learn More Like Humans—with a little Uncertainty. https://www. wired.com/2017/02/ai-lea rn-like-humans-little-uncertainty/ … via @WIRED @vishalchatrath #games #ai #autonomous";;@WIRED @vishalchatrath;#games #ai #autonomous;"827570587975421954";https://twitter.com/PROWLER_IO/status/827570587975421954
PROWLER_IO;2017-01-31 11:55;3;3;"@WIRED talks about @PROWLER_IO role in @autonomous @ai @machinelearning @games with @vishalchatrath https://www. wired.com/2017/01/google s-go-playing-machine-opens-door-robots-learn/ … via @WIRED";;@WIRED @PROWLER_IO @autonomous @ai @machinelearning @games @vishalchatrath @WIRED;;"826473949030670336";https://twitter.com/PROWLER_IO/status/826473949030670336
PROWLER_IO;2017-01-24 12:42;4;4;"How a #SmartCity could benefit from @PROWLER_IO technology? @parmy from @Forbes talks to @vishalchatrath http://www. forbes.com/podcasts/the-p remise/#5d8948c734f1 … (43mins in)";;@PROWLER_IO @parmy @Forbes @vishalchatrath;#SmartCity #5d8948c734f1;"823949023111499776";https://twitter.com/PROWLER_IO/status/823949023111499776
JCornebise;2017-01-19 18:38;2;4;"Congrats James, and to @PROWLER_IO and @vishalchatrath :)";;@PROWLER_IO @vishalchatrath;;"822226758602780672";https://twitter.com/JCornebise/status/822226758602780672
vishalchatrath;2017-01-19 12:37;1;2;"Delighted to have @jameshensman join @PROWLER_IO team in @Cambridge to work on #autonomous #ai decision making agents!";;@jameshensman @PROWLER_IO @Cambridge;#autonomous #ai;"822136024071602177";https://twitter.com/vishalchatrath/status/822136024071602177
PROWLER_IO;2017-01-19 12:35;1;2;"Delighted to have @jameshensman join our team in @Cambridge to work #autonomous #ai decision making agents!";;@jameshensman @Cambridge;#autonomous #ai;"822135499913465856";https://twitter.com/PROWLER_IO/status/822135499913465856
mpd37;2017-01-19 08:01;0;4;"Great news! @jameshensman @PROWLER_IO https:// twitter.com/jameshensman/s tatus/822013993774706688 …";;@jameshensman @PROWLER_IO;;"822066576711106562";https://twitter.com/mpd37/status/822066576711106562
jameshensman;2017-01-19 06:09;1;1;"thanks Paidi!";;;;"822038346939691008";https://twitter.com/jameshensman/status/822038346939691008
paidicreed;2017-01-19 06:08;1;4;"Congratulations! @PROWLER_IO are a very interesting company!";;@PROWLER_IO;;"822038104722862080";https://twitter.com/paidicreed/status/822038104722862080
PROWLER_IO;2017-01-17 04:17;0;2;"https:// medium.com/@NathanBenaich /6-areas-of-artificial-intelligence-to-watch-closely-673d590aa8aa#.z0hv9acg1 … ,";;@NathanBenaich;#;"821285366292508672";https://twitter.com/PROWLER_IO/status/821285366292508672
PROWLER_IO;2017-01-17 04:13;0;5;"“6 areas of AI and machine learning to watch closely” by @NathanBenaich https:// medium.com/@NathanBenaich /6-areas-of-artificial-intelligence-to-watch-closely-673d590aa8aa#.z0hv9acg1 … #ai @prowler_io";;@NathanBenaich @NathanBenaich @prowler_io;# #ai;"821284258450993153";https://twitter.com/PROWLER_IO/status/821284258450993153
all_truth;2017-01-16 12:55;2;4;"@cccalum @DeepMindAI @VerifiedbyAI @PROWLER_IO @SVB_UK @DenisIgnatovich @vishalchatrath @NathanBenaich @AlexCFlamant AI community";;@cccalum @DeepMindAI @VerifiedbyAI @PROWLER_IO @SVB_UK @DenisIgnatovich @vishalchatrath @NathanBenaich @AlexCFlamant;;"821053198102237184";https://twitter.com/all_truth/status/821053198102237184
LDN_AI;2017-01-16 10:34;30;36;"Announcing our March 2nd meetup with speakers from @DeepMindAI @VerifiedbyAI and @PROWLER_IO at @SVB_UK Register: http://www. london.ai / pic.twitter.com/mocKUA9OBC";;@DeepMindAI @VerifiedbyAI @PROWLER_IO @SVB_UK;;"821017846071304193";https://twitter.com/LDN_AI/status/821017846071304193
CharlotteCambs_;2017-01-13 06:20;0;0;"@PROWLER_IO @camcitco are joining us on the 16/3 to stimulate ideas to build a greater Cambridgeshire http:// bit.ly/2gIe7WY #Cambridge";;@PROWLER_IO @camcitco;#Cambridge;"819866644386344961";https://twitter.com/CharlotteCambs_/status/819866644386344961
GIcliniq;2017-01-04 21:55;0;0;"@PROWLER_IO Your team can check out #medial queries online http:// ow.ly/vqfh307FqVQ";;@PROWLER_IO;#medial;"816840421263413248";https://twitter.com/GIcliniq/status/816840421263413248
GIcliniq;2017-01-04 21:55;0;0;"@PROWLER_IO Your team can check out #medial queries online http:// ow.ly/35Bv307Fr8v";;@PROWLER_IO;#medial;"816840421175394306";https://twitter.com/GIcliniq/status/816840421175394306
PROWLER_IO;2017-01-04 09:43;5;4;"2017: The year AI bots learn to react to irrational human behaviour? http://www. itproportal.com/features/2017- the-year-ai-bots-learn-to-react-to-irrational-human-behaviour/ … #games #ai #machinelearning #autonomous";;;#games #ai #machinelearning #autonomous;"816656274188337152";https://twitter.com/PROWLER_IO/status/816656274188337152
Eagle_LabsCambs;2017-01-04 07:25;0;2;"Meet our member @PROWLER_IO and learn more at http:// bit.ly/2huzzjJ pic.twitter.com/sMY6m7LnwK";;@PROWLER_IO;;"816621504129536000";https://twitter.com/Eagle_LabsCambs/status/816621504129536000
PROWLER_IO;2016-12-27 12:08;0;0;"http:// eepurl.com/cvkiGv";;;;"813793730968817664";https://twitter.com/PROWLER_IO/status/813793730968817664
Pivigo;2016-12-12 15:01;2;4;"Thank you @vishalchatrath for your presentation. Very interesting things happening @PROWLER_IO #bizds #ArtificialIntelligence #DataScience";;@vishalchatrath @PROWLER_IO;#bizds #ArtificialIntelligence #DataScience;"808401393522475009";https://twitter.com/Pivigo/status/808401393522475009
Pivigo;2016-12-12 14:38;3;5;"It's great to see how #DataScience is helping start-ups #bizds #LondonIsOpen #ArtificialIntelligence @PROWLER_IO @vishalchatrath pic.twitter.com/htI9XzbvZQ";;@PROWLER_IO @vishalchatrath;#DataScience #bizds #LondonIsOpen #ArtificialIntelligence;"808395502828011520";https://twitter.com/Pivigo/status/808395502828011520
DavidFCox;2016-12-08 12:44;0;0;"@PROWLER_IO "Prowler" seems a sinister name to adopt? #brand";;@PROWLER_IO;#brand;"806917308719300608";https://twitter.com/DavidFCox/status/806917308719300608
Eagle_LabsCambs;2016-12-08 09:31;2;2;"Energise your ambition. Meet @PROWLER_IO - member at @Eagle_LabsCambs #Incubator Visit http:// bit.ly/2aupLGF pic.twitter.com/27RCTjdLj2";;@PROWLER_IO @Eagle_LabsCambs;#Incubator;"806868700326461440";https://twitter.com/Eagle_LabsCambs/status/806868700326461440
AmadeusCapital;2016-12-06 13:51;5;10;". @AmadeusCapital invests in #machinelearning ; we hear from @_FiveAI @PROWLER_IO @ravelinhq applying #AI to mapping, gaming & fraud detection";;@AmadeusCapital @_FiveAI @PROWLER_IO @ravelinhq;#machinelearning #AI;"806209408954933248";https://twitter.com/AmadeusCapital/status/806209408954933248
PROWLER_IO;2016-12-05 17:44;0;1;"Uber acquires Geometric Intelligence to create an AI lab http:// tcrn.ch/2gH0xH9 via @techcrunch";;@techcrunch;;"805905685754052611";https://twitter.com/PROWLER_IO/status/805905685754052611
PROWLER_IO;2016-11-28 10:56;0;0;"Excited to have you!";;;;"803266433186729988";https://twitter.com/PROWLER_IO/status/803266433186729988
stefanos_ele;2016-11-28 10:52;2;7;"I'm really excited to join @PROWLER_IO . Really looking forward to it!";;@PROWLER_IO;;"803265391900393477";https://twitter.com/stefanos_ele/status/803265391900393477
zinc_lab;2016-11-22 06:51;4;4;"5 potentially game-changing #AI startups making machines & people feel less robotic #startups @Weave_AI @PROWLER_IO http:// bit.ly/2fkKFWE pic.twitter.com/GQEyUBQnAV";;@Weave_AI @PROWLER_IO;#AI #startups;"801030345340682244";https://twitter.com/zinc_lab/status/801030345340682244
CambNetwork;2016-11-17 06:02;3;4;". @PROWLER_IO building its team by adding big names http:// shr.gs/8s72X8f via @CambridgeNewsUK";;@PROWLER_IO @CambridgeNewsUK;;"799206058057170944";https://twitter.com/CambNetwork/status/799206058057170944
PROWLER_IO;2016-11-16 06:40;0;1;"Thanks!";;;;"798853203018158081";https://twitter.com/PROWLER_IO/status/798853203018158081
robertdighero;2016-11-16 04:16;1;2;"World Leading ML Experts Join @PROWLER_IO http://www. cambridge-news.co.uk/business/busin ess-news/world-leaders-join-cambridge-ai-12177708 …";;@PROWLER_IO;;"798816943717302272";https://twitter.com/robertdighero/status/798816943717302272
NathanBenaich;2016-11-16 03:33;1;2;"well done team, getting exciting :)";;;;"798806091551293440";https://twitter.com/NathanBenaich/status/798806091551293440
PROWLER_IO;2016-11-15 14:50;4;5;"Prowler building its team by adding big names http:// shr.gs/8s72X8f";;;;"798614124028723200";https://twitter.com/PROWLER_IO/status/798614124028723200
jandersdean;2016-11-15 12:17;1;3;"@PROWLER_IO @CambridgeNewsUK - should be an awesome ride Stefan!";;@PROWLER_IO @CambridgeNewsUK;;"798575732406583297";https://twitter.com/jandersdean/status/798575732406583297
moueller1961;2016-11-15 10:58;2;1;"#UK #STARTUP : #ArtificialIntelligence @PROWLER_IO has hired two world-leading #machinelearning researchers http://www. cambridge-news.co.uk/business/busin ess-news/world-leaders-join-cambridge-ai-12177708 … ?";;@PROWLER_IO;#UK #STARTUP #ArtificialIntelligence #machinelearning;"798555724511059968";https://twitter.com/moueller1961/status/798555724511059968
MattGoodingBiz;2016-11-15 10:45;2;1;". @PROWLER_IO strengthens team with world leading #AI pair: http://www. cambridge-news.co.uk/business/busin ess-news/world-leaders-join-cambridge-ai-12177708 …";;@PROWLER_IO;#AI;"798552474189709312";https://twitter.com/MattGoodingBiz/status/798552474189709312
cambridgebizuk;2016-11-15 10:45;2;1;". @PROWLER_IO strengthens team with world leading #AI pair: http://www. cambridge-news.co.uk/business/busin ess-news/world-leaders-join-cambridge-ai-12177708 …";;@PROWLER_IO;#AI;"798552474105872385";https://twitter.com/cambridgebizuk/status/798552474105872385
jandersdean;2016-11-15 08:45;5;2;"The end of decision tree based #AI or a supplement to? Hauser invests in Prowler http:// shr.gs/8s72X8f @PROWLER_IO #LegalIT #LegalTech";;@PROWLER_IO;#AI #LegalIT #LegalTech;"798522385691512832";https://twitter.com/jandersdean/status/798522385691512832
PROWLER_IO;2016-11-15 07:53;2;8;"World leaders join Cambridge AI start-up http:// tinyurl.com/z6lg43n Thanks @hermannhauser @eileentso @ZachCTan #ai #machinelearning #Cambridge";;@hermannhauser @eileentso @ZachCTan;#ai #machinelearning #Cambridge;"798509144168873984";https://twitter.com/PROWLER_IO/status/798509144168873984
StartupTracker;2016-11-15 07:36;0;1;"@prowler_io Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=prowler_io&t=n2 …";;@prowler_io;;"798505004474761216";https://twitter.com/StartupTracker/status/798505004474761216
PROWLER_IO;2016-11-15 06:13;13;18;"Delighted to have Prof Carl Edward Rasmussen and @enriquedecote joining @PROWLER_IO http://www. prowler.io/news/ #ai #machinelearning #games";;@enriquedecote @PROWLER_IO;#ai #machinelearning #games;"798484024163442688";https://twitter.com/PROWLER_IO/status/798484024163442688
vishalchatrath;2016-11-15 06:12;1;0;"Delighted to have Prof Carl Edward Rasmussen and @enriquedecote joining @PROWLER_IO http://www. prowler.io/news/ #ai #machinelearning #games";;@enriquedecote @PROWLER_IO;#ai #machinelearning #games;"798483826477559808";https://twitter.com/vishalchatrath/status/798483826477559808
PROWLER_IO;2016-11-11 12:55;4;4;"Unhappy with the US elections? Move to #Cambridge and join the most exciting #ai #machinelearning #startup #jobs https://www. linkedin.com/jobs/view/1522 12956 …";;;#Cambridge #ai #machinelearning #startup #jobs;"797135653385420800";https://twitter.com/PROWLER_IO/status/797135653385420800
NathanBenaich;2016-11-06 13:46;1;3;"exciting times :)";;;;"795336519020056577";https://twitter.com/NathanBenaich/status/795336519020056577
PROWLER_IO;2016-11-05 10:43;2;6;"Delighted to compete with @DeepMindAI on building #autonomous #ai let the #games begin!";;@DeepMindAI;#autonomous #ai #games;"794912939119640576";https://twitter.com/PROWLER_IO/status/794912939119640576
enriquedecote;2016-11-05 10:30;3;2;"Google's DeepMind AI Plans To Take On StarCraft II, should check this one out @PROWLER_IO ! http:// slashdot.org/story/16/11/04 /2358241 … via @slashdot";;@PROWLER_IO @slashdot;;"794909656841797632";https://twitter.com/enriquedecote/status/794909656841797632
PROWLER_IO;2016-11-05 10:03;0;1;"@DeepMindAI @Blizzard_Ent We thrive on competition!";;@DeepMindAI @Blizzard_Ent;;"794902919892103168";https://twitter.com/PROWLER_IO/status/794902919892103168
stefanos_ele;2016-11-05 09:44;1;2;"And suddenly @PROWLER_IO is not the only player in the field! Really exciting developments in AI. https:// twitter.com/DeepMindAI/sta tus/794607348371161088 …";;@PROWLER_IO;;"794898123546042370";https://twitter.com/stefanos_ele/status/794898123546042370
AI_PARIS_;2016-11-04 11:36;1;1;"@sandtable @MindFoundry @PROWLER_IO @craftinitycom hi! Please,share this European study https:// twitter.com/AI_Europe/stat us/791632145655660544 … Thanks,really appreciate it!";;@sandtable @MindFoundry @PROWLER_IO @craftinitycom;;"794563952621588480";https://twitter.com/AI_PARIS_/status/794563952621588480
vishalchatrath;2016-11-03 17:52;0;0;"";;;;"794296310820208640";https://twitter.com/vishalchatrath/status/794296310820208640
PROWLER_IO;2016-11-03 11:40;0;0;":-) https:// twitter.com/ZachCTan/statu s/794191832251068416 …";;;;"794202684391833600";https://twitter.com/PROWLER_IO/status/794202684391833600
ZachCTan;2016-11-03 10:57;2;7;"@vishalchatrath I see you've been prowling around the queen of late :) @PROWLER_IO pic.twitter.com/UJFoyRIplr";;@vishalchatrath @PROWLER_IO;;"794191832251068416";https://twitter.com/ZachCTan/status/794191832251068416
Eagle_LabsCambs;2016-11-02 17:33;12;22;"Great to see our @eagle_labs members meeting @Queen_UK this evening. Well done @PROWLER_IO @cambridgecoding @SataviaUK keep up the good work pic.twitter.com/RPYCQRubxC";;@eagle_labs @Queen_UK @PROWLER_IO @cambridgecoding @SataviaUK;;"793928931204366340";https://twitter.com/Eagle_LabsCambs/status/793928931204366340
robertdighero;2016-11-02 05:09;2;2;"Artificial Intelligence That Can Learn From @Prowler_io Is A Step Closer To Reality http://www. forbes.com/sites/freddied awson/2016/10/29/artificial-intelligence-that-can-learn-is-a-step-closer-to-reality/#213bdf37230d …";;@Prowler_io;#213bdf37230d;"793741924825956352";https://twitter.com/robertdighero/status/793741924825956352
