username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Soph_LolaTech;2017-07-27 09:30;0;0;"Great 2 min video on the future of the #guest experience https:// goo.gl/m6NgGw @dazzle_ai #technology #voice";;@dazzle_ai;#guest #technology #voice;"890565016247775234";https://twitter.com/Soph_LolaTech/status/890565016247775234
Tech_Lola;2017-07-27 09:20;0;1;"See how we are changing the future of the #guest experience in our brand new 2 min video https:// goo.gl/m6NgGw @EdRigg @dazzle_ai";;@EdRigg @dazzle_ai;#guest;"890562454916354050";https://twitter.com/Tech_Lola/status/890562454916354050
dazzle_ai;2017-07-27 09:05;0;0;"Dazzle Lays Out Vision For Future #Guest Experience In Brand New Video https:// goo.gl/m6NgGw #technology #voice";;;#Guest #technology #voice;"890558701186232321";https://twitter.com/dazzle_ai/status/890558701186232321
Soph_LolaTech;2017-07-27 03:38;1;2;"Don't miss our new article: The Growing Use Of #Voice Technology In #Hospitality : @eighty_days Interviews @dazzle_ai https:// goo.gl/3qARdD pic.twitter.com/Tv4hpsQWlt";;@eighty_days @dazzle_ai;#Voice #Hospitality;"890476566555357185";https://twitter.com/Soph_LolaTech/status/890476566555357185
Tech_Lola;2017-07-27 03:23;1;0;"Don't miss our new article: The Growing Use Of #Voice Technology In #Hospitality : @eighty_days Interviews @dazzle_ai https:// goo.gl/3qARdD pic.twitter.com/gLGtz9Hxjk";;@eighty_days @dazzle_ai;#Voice #Hospitality;"890472791992094720";https://twitter.com/Tech_Lola/status/890472791992094720
hotel_speak;2017-07-26 11:10;0;0;"Thanks for the mention!";;;;"890227733288165376";https://twitter.com/hotel_speak/status/890227733288165376
dazzle_ai;2017-07-26 05:40;0;1;"'How @Marriott And @KAYAK Are Using #Voice -Activated Assistants For #Hotel Guests' (via @GeoMarketing ) https:// goo.gl/DmTBvH";;@Marriott @KAYAK @GeoMarketing;#Voice #Hotel;"890144679999700994";https://twitter.com/dazzle_ai/status/890144679999700994
dazzle_ai;2017-07-25 05:00;0;1;"'9 Ways #Hospitality CRMs Augment the #Hotel Experience and Create Brand Loyalty' https:// goo.gl/vLZ233 @hotel_speak";;@hotel_speak;#Hospitality #Hotel;"889772363985899521";https://twitter.com/dazzle_ai/status/889772363985899521
dazzle_ai;2017-07-24 06:40;0;1;"According to @Gartner_inc , 85% of CRM will be automated by 2020. We need to talk about #chatbots https:// goo.gl/H4VLxF @DisruptionHub";;@Gartner_inc @DisruptionHub;#chatbots;"889435017578991616";https://twitter.com/dazzle_ai/status/889435017578991616
hotel_speak;2017-07-21 10:20;0;0;"5 Lessons That Can Help You Embrace Voice and Chat Interfaces http:// htlspk.com/2v6FBOC (via @dazzle_ai ) #hotels #chatbots #voice";;@dazzle_ai;#hotels #chatbots #voice;"888403240395698176";https://twitter.com/hotel_speak/status/888403240395698176
eighty_days;2017-07-21 10:10;5;3;"Hotels need to start preparing for VUI (Voice User Interfaces) now says @dazzle_ai . Here's why: https:// 80dys.co/2tLxPuL #hotels #voice #ai pic.twitter.com/0cvXrS1mJK";;@dazzle_ai;#hotels #voice #ai;"888400753202692097";https://twitter.com/eighty_days/status/888400753202692097
dazzle_ai;2017-07-20 11:51;0;1;"Top interview by @eighty_days with @CharlesCadbury & @luke_at_lola talking about the future of #VUI in #hospitality ! https:// goo.gl/dEficW";;@eighty_days @CharlesCadbury @luke_at_lola;#VUI #hospitality;"888063757590593536";https://twitter.com/dazzle_ai/status/888063757590593536
Soph_LolaTech;2017-07-20 11:25;0;1;"Check out @eighty_days interview with @dazzle_ai , all about the growing use of #voice technology in #hospitality https:// goo.gl/q6dPTn";;@eighty_days @dazzle_ai;#voice #hospitality;"888057195291607040";https://twitter.com/Soph_LolaTech/status/888057195291607040
Tech_Lola;2017-07-20 11:20;3;4;"The Growing Use Of #Voice Technology In #Hospitality : @eighty_days Interviews @dazzle_ai https:// goo.gl/q6dPTn";;@eighty_days @dazzle_ai;#Voice #Hospitality;"888055951957405697";https://twitter.com/Tech_Lola/status/888055951957405697
ALICEplatform;2017-07-20 09:20;0;1;"RT @hotel_speak : 5 Lessons That Can Help You Embrace Voice and Chat Interfaces http:// htlspk.com/2v6FBOC (via @CharlesCadbury of @dazzle_ai )";;@hotel_speak @CharlesCadbury @dazzle_ai;;"888025739651633153";https://twitter.com/ALICEplatform/status/888025739651633153
dazzle_ai;2017-07-19 10:30;0;2;"Role of #chatbots in #travel explored in brand new report by @EyeforTravel https:// goo.gl/gFUtSv @travolution";;@EyeforTravel @travolution;#chatbots #travel;"887681047089078272";https://twitter.com/dazzle_ai/status/887681047089078272
dazzle_ai;2017-07-19 07:45;0;0;"Why #Hotels & #Tech Suppliers Need to Work Together https:// goo.gl/WpF7gy @hoteltrends";;@hoteltrends;#Hotels #Tech;"887639434329550849";https://twitter.com/dazzle_ai/status/887639434329550849
dazzle_ai;2017-07-18 10:45;0;0;"Role of #technology in the #hospitality industry https:// goo.gl/9G4Caj";;;#technology #hospitality;"887322377654349824";https://twitter.com/dazzle_ai/status/887322377654349824
dazzle_ai;2017-07-18 05:40;1;1;"Check out our experience with Marriott TestBED (& great tips for start-ups looking to get involved!) https:// vimeo.com/225121867";;;;"887245585815875585";https://twitter.com/dazzle_ai/status/887245585815875585
dazzle_ai;2017-07-17 10:10;0;1;"Guests are more satisfied at #hotels that are #mobile friendly https:// goo.gl/d3bJj9 @skift";;@skift;#hotels #mobile;"886951189090324480";https://twitter.com/dazzle_ai/status/886951189090324480
hotel_speak;2017-07-17 04:10;3;0;"5 Lessons That Can Help You Embrace Voice and Chat Interfaces http:// htlspk.com/2v6FBOC (via @CharlesCadbury of @dazzle_ai ) #hotels #vui pic.twitter.com/RqyMVWOWWz";;@CharlesCadbury @dazzle_ai;#hotels #vui;"886860546578034688";https://twitter.com/hotel_speak/status/886860546578034688
CharlesCadbury;2017-07-14 12:10;1;2;"We've made a lovely video to show how @dazzle_ai our #ai #voice #chatbot #concierge for #hotels works https://www. youtube.com/watch?v=RB-KQb 74DIA …";;@dazzle_ai;#ai #voice #chatbot #concierge #hotels;"885894265259397120";https://twitter.com/CharlesCadbury/status/885894265259397120
dazzle_ai;2017-07-14 06:00;0;0;"How big brands are strategically implementing #AI into their business...and how you can do it too https:// goo.gl/Hs65gv @Econsultancy";;@Econsultancy;#AI;"885801105338372096";https://twitter.com/dazzle_ai/status/885801105338372096
dazzle_ai;2017-07-13 11:25;0;0;"Find #chatbots mindboggling? Here are '5 Lessons That Can Help You Embrace #Voice and #Chat Interfaces' https:// goo.gl/idXMBZ";;;#chatbots #Voice #Chat;"885520474641485829";https://twitter.com/dazzle_ai/status/885520474641485829
dazzle_ai;2017-07-13 05:15;0;1;"How you can use #AI to improve your #customer service https:// goo.gl/gmyvYw @Econsultancy";;@Econsultancy;#AI #customer;"885427360165748736";https://twitter.com/dazzle_ai/status/885427360165748736
eighty_days;2017-07-13 05:05;3;2;"The growing use of voice technology in hospitality: 80 DAYS interviews @dazzle_ai https:// 80dys.co/2tLxPuL #hotels #technology #ai";;@dazzle_ai;#hotels #technology #ai;"885424939163168768";https://twitter.com/eighty_days/status/885424939163168768
CharlesCadbury;2017-07-12 09:24;1;0;"Summary of our experience with @dazzle_ai and #marriotttestbed [VIDEO] https:// vimeo.com/225121867";;@dazzle_ai;#marriotttestbed;"885127653090631680";https://twitter.com/CharlesCadbury/status/885127653090631680
dazzle_ai;2017-07-12 04:15;0;0;"What Next-Level #Hotels Have in Common - 5 Key Takeaways https:// goo.gl/VxyW2z @skift #tech #innovation";;@skift;#Hotels #tech #innovation;"885049857442033664";https://twitter.com/dazzle_ai/status/885049857442033664
CharlesCadbury;2017-07-11 14:08;1;2;"This is exactly what @dazzle_ai is made for https:// twitter.com/Tech_Lola/stat us/884765487158222848 …";;@dazzle_ai;;"884836806377779200";https://twitter.com/CharlesCadbury/status/884836806377779200
CharlesCadbury;2017-07-11 12:56;0;0;"OMG! the new @dazzle_ai site looks great https://www. dazzle.ai /";;@dazzle_ai;;"884818670488342528";https://twitter.com/CharlesCadbury/status/884818670488342528
dazzle_ai;2017-07-11 06:30;0;1;"Blending #Digital CRM and #Hospitality - No Friction Needed https:// goo.gl/QnhjXL @skift";;@skift;#Digital #Hospitality;"884721465538596864";https://twitter.com/dazzle_ai/status/884721465538596864
dazzle_ai;2017-07-10 05:39;1;0;"It's not just #hotels jumping on the #chatbot bandwagon - @Qantas are leading the way for #airlines https:// goo.gl/S12eYU @tnooz";;@Qantas @tnooz;#hotels #chatbot #airlines;"884346244897935360";https://twitter.com/dazzle_ai/status/884346244897935360
dazzle_ai;2017-07-07 06:30;1;0;"Re-imagining #startup and corporate #relationships - great panel discussion at@traveltechlab https:// goo.gl/7eJ64s @travolution @FHA_LDN";;@traveltechlab @travolution @FHA_LDN;#startup #relationships;"883271955851468800";https://twitter.com/dazzle_ai/status/883271955851468800
dazzle_ai;2017-07-06 09:20;0;0;"Alexa passes 15,000 #skills up from 10,000 in February - 3x increase since September! https:// goo.gl/rA2f7C @TechCrunch @amazon #tech";;@TechCrunch @amazon;#skills #tech;"882952288515620866";https://twitter.com/dazzle_ai/status/882952288515620866
dazzle_ai;2017-07-06 04:55;1;1;"#Smart #Hospitality - The Voice Assistant #Hotel Takeover https:// goo.gl/JGC8oN @katerussell @NatGeoTravelUK";;@katerussell @NatGeoTravelUK;#Smart #Hospitality #Hotel;"882885599341887488";https://twitter.com/dazzle_ai/status/882885599341887488
dazzle_ai;2017-07-05 06:45;0;0;"Why #travel brands need to invest in #chatbots and now! @travel @tnooz https:// goo.gl/DffvhH";;@travel @tnooz;#travel #chatbots;"882550912203534337";https://twitter.com/dazzle_ai/status/882550912203534337
dazzle_ai;2017-07-03 09:10;0;0;"Will #babyboomers or #millennials be driving growth in #travel until 2030? https:// goo.gl/DgJqnB @travelweekly";;@travelweekly;#babyboomers #millennials #travel;"881862622936793094";https://twitter.com/dazzle_ai/status/881862622936793094
dazzle_ai;2017-06-30 07:05;0;0;"Adobe: Echo Dot now leads voice speaker sales... In 2017's Q1 it took 53% of the market share https:// goo.gl/LdGqEL @TechCrunch pic.twitter.com/jwN7YjUMy4";;@TechCrunch;;"880744040685342720";https://twitter.com/dazzle_ai/status/880744040685342720
dazzle_ai;2017-06-29 04:30;0;1;"Smart #Hospitality - Bringing Alexa to the Hotel Rooms https:// goo.gl/UXDepa @NatGeoTravelUK #tech #travel #innovation #technology";;@NatGeoTravelUK;#Hospitality #tech #travel #innovation #technology;"880342612691095553";https://twitter.com/dazzle_ai/status/880342612691095553
dazzle_ai;2017-06-28 09:01;1;2;"#ThrowbackWednesday When we won Most #Innovative Pitch during #LondonTechWeek ... @traveltechlab Get in touch for more info! pic.twitter.com/QdnWZ5r3Ml";;@traveltechlab;#ThrowbackWednesday #Innovative #LondonTechWeek;"880048511559118849";https://twitter.com/dazzle_ai/status/880048511559118849
Soph_LolaTech;2017-06-28 06:40;0;1;"Calling all #startups !We had a great experience with @dazzle_ai on the @Marriott TestBED & you can too!Look here: https:// goo.gl/PxA1zR";;@dazzle_ai @Marriott;#startups;"880012914765295616";https://twitter.com/Soph_LolaTech/status/880012914765295616
dazzle_ai;2017-06-27 10:05;1;0;"#Hotels who engage with #guests through messaging #apps achieve higher levels of customer satisfaction https:// goo.gl/wWhCqh @tnooz";;@tnooz;#Hotels #guests #apps;"879702170970595328";https://twitter.com/dazzle_ai/status/879702170970595328
dazzle_ai;2017-06-27 03:35;0;0;"42% of smart speaker owners have bought a 2nd http:// device.Now for the #hotels to catch on! https:// goo.gl/hpEFZJ @TechCrunch #tech";;@TechCrunch;#hotels #tech;"879603983060545536";https://twitter.com/dazzle_ai/status/879603983060545536
dazzle_ai;2017-06-26 05:50;0;0;"Happy Monday!Read more about the fantastic @Marriott TestBed #startup accelerator & see what it can do for you! https:// goo.gl/PxA1zR #tech";;@Marriott;#startup #tech;"879275565387325440";https://twitter.com/dazzle_ai/status/879275565387325440
dazzle_ai;2017-06-23 06:43;1;2;"The evolution of #chatbots - what's the future got in store? https:// goo.gl/Xyb3E5 . Interesting updates from @hotel_speak #travel #tech";;@hotel_speak;#chatbots #travel #tech;"878201947945291776";https://twitter.com/dazzle_ai/status/878201947945291776
Tech_Lola;2017-06-23 06:41;1;1;"How to win the #guest experience battle, with #technology ... https:// goo.gl/QP84Ku . Awesome insight from @hotel_speak #travel @dazzle_ai";;@hotel_speak @dazzle_ai;#guest #technology #travel;"878201399753850880";https://twitter.com/Tech_Lola/status/878201399753850880
dazzle_ai;2017-06-22 10:17;0;0;"Find out what is keeping the #travel CEOs up at night (plus a tiny, little Dazzle mention) #tech #innovation #chatbot @CharlesCadbury https:// twitter.com/Soph_LolaTech/ status/877890999481122816 …";;@CharlesCadbury;#travel #tech #innovation #chatbot;"877893266624073729";https://twitter.com/dazzle_ai/status/877893266624073729
Soph_LolaTech;2017-06-21 07:58;0;3;"This is how we roll... cycling from meeting to meeting in the gorgeous London sunshine @Tech_Lola @dazzle_ai #worklife #techcyclists pic.twitter.com/UTRrPDJK9W";;@Tech_Lola @dazzle_ai;#worklife #techcyclists;"877495855707828225";https://twitter.com/Soph_LolaTech/status/877495855707828225
dazzle_ai;2017-06-16 04:45;0;0;"We're spreading Dazzle love ALL over the world... #chatbot #startup #tech #marriotttestbed https:// twitter.com/Tech_Lola/stat us/875634408790777857 …";;;#chatbot #startup #tech #marriotttestbed;"875635393693077504";https://twitter.com/dazzle_ai/status/875635393693077504
Tech_Lola;2017-06-16 04:41;1;4;"Last night @dazzle_ai shared our experiences at the @Marriott #startup accelerator launch in Berlin #tech #AI #chatbots";;@dazzle_ai @Marriott;#startup #tech #AI #chatbots;"875634408790777857";https://twitter.com/Tech_Lola/status/875634408790777857
Soph_LolaTech;2017-06-16 04:35;0;3;"What a busy week! @Tech_Lola have been promoting the awesomeness of the #marriotttestbed & @dazzle_ai in Berlin. #tech #AI #startup @Marriott";;@Tech_Lola @dazzle_ai @Marriott;#marriotttestbed #tech #AI #startup;"875633012011970560";https://twitter.com/Soph_LolaTech/status/875633012011970560
CharlesCadbury;2017-06-15 14:43;1;2;"Doing my thing for @Tech_Lola for @dazzle_ai https:// twitter.com/GuyKedar/statu s/875405063233163264 …";;@Tech_Lola @dazzle_ai;;"875423466920476672";https://twitter.com/CharlesCadbury/status/875423466920476672
CharlesCadbury;2017-06-15 13:42;0;2;"Just about to speak to this lot in #Berlin about our experience with @dazzle_ai and #marriotttestbed pic.twitter.com/VdutdzYfKm";;@dazzle_ai;#Berlin #marriotttestbed;"875408101113049093";https://twitter.com/CharlesCadbury/status/875408101113049093
traveltechlab;2017-06-15 08:55;0;3;"London's brightest & most innovative #startups pitching to an audience full of the best in the industry @knomiapp @esplorio @dazzle_ai https:// twitter.com/MademoiselleMC L/status/875004607474388992 …";;@knomiapp @esplorio @dazzle_ai;#startups;"875335969565814784";https://twitter.com/traveltechlab/status/875335969565814784
traveltechlab;2017-06-15 08:43;0;2;"Last night's Check In for Travel Technology event was a huge success & the pitches were on ... Congratulations to our winner @dazzle_ai";;@dazzle_ai;;"875333035562086401";https://twitter.com/traveltechlab/status/875333035562086401
dazzle_ai;2017-06-15 06:03;1;0;"Some more action shots of us during #LondonTechWeek #chatbots #AI #startups .Check out @CharlesCadbury 's serious face when he's pitching... pic.twitter.com/xdg32PvGkJ";;@CharlesCadbury;#LondonTechWeek #chatbots #AI #startups;"875292598486913024";https://twitter.com/dazzle_ai/status/875292598486913024
dazzle_ai;2017-06-15 05:50;0;2;"#Travel #Tech #Startups showcasing their talent #LondonTechWeek @CharlesCadbury bowling over the crowd with his live demo of @dazzle_ai https:// twitter.com/SaundersCait/s tatus/875017946388713472 …";;@CharlesCadbury @dazzle_ai;#Travel #Tech #Startups #LondonTechWeek;"875289408655814657";https://twitter.com/dazzle_ai/status/875289408655814657
Soph_LolaTech;2017-06-15 05:38;3;3;"We only went & WON the 'Check in For Travel Tech' pitch and panel event yday with @dazzle_ai ! Thanks @traveltechlab for an awesome time! pic.twitter.com/oIhMZHio6N";;@dazzle_ai @traveltechlab;;"875286435498258432";https://twitter.com/Soph_LolaTech/status/875286435498258432
Tech_Lola;2017-06-15 05:13;0;1;"CCO @CharlesCadbury has been wowing the #travel industry with @dazzle_ai during #LondonTechWeek #chatbots #AI @londonpartners @traveltechlab https:// twitter.com/Soph_LolaTech/ status/874989650481381378 …";;@CharlesCadbury @dazzle_ai @londonpartners @traveltechlab;#travel #LondonTechWeek #chatbots #AI;"875280201055338496";https://twitter.com/Tech_Lola/status/875280201055338496
Tech_Lola;2017-06-14 11:41;0;3;"Here's @CharlesCadbury speaking live @londonpartners @traveltechlab all about @dazzle_ai pic.twitter.com/Z4PIvCYvOq";;@CharlesCadbury @londonpartners @traveltechlab @dazzle_ai;;"875015384881090561";https://twitter.com/Tech_Lola/status/875015384881090561
Soph_LolaTech;2017-06-14 09:59;1;3;"The Bossman @CharlesCadbury is strutting his stuff at 'Check In for Travel Tech' for #LondonTechWeek telling the world about @dazzle_ai https:// twitter.com/CharlesCadbury /status/874988238733279232 …";;@CharlesCadbury @dazzle_ai;#LondonTechWeek;"874989650481381378";https://twitter.com/Soph_LolaTech/status/874989650481381378
CharlesCadbury;2017-06-14 09:53;0;1;"Speaking here in an hour as part of #LondonTechWeek for @dazzle_ai pic.twitter.com/NmYxCpRTin";;@dazzle_ai;#LondonTechWeek;"874988238733279232";https://twitter.com/CharlesCadbury/status/874988238733279232
Soph_LolaTech;2017-06-13 07:41;0;0;"What the top #accelerators in N. America are funding https:// goo.gl/SEfuA8 @TechCrunch Luckily @Tech_Lola is on the ball with @dazzle_ai";;@TechCrunch @Tech_Lola @dazzle_ai;#accelerators;"874592541181661185";https://twitter.com/Soph_LolaTech/status/874592541181661185
Soph_LolaTech;2017-06-12 11:13;0;1;"A whole week celebrating the best of the best in technology in the capital! #LondonTechweek #AI #hotels #travelltech @Tech_Lola @dazzle_ai";;@Tech_Lola @dazzle_ai;#LondonTechweek #AI #hotels #travelltech;"874283643614711808";https://twitter.com/Soph_LolaTech/status/874283643614711808
dazzle_ai;2017-06-12 07:33;0;0;"Heading to #Berlin on Thursday to speak at #MarriotttestBED launch, do come along https://www. eventbrite.co.uk/e/marriott-tes tbed-berlin-launch-event-tickets-35078521803 …";;;#Berlin #MarriotttestBED;"874228252918853632";https://twitter.com/dazzle_ai/status/874228252918853632
dazzle_ai;2017-06-09 10:14;0;0;"Oh no it wasn't";;;;"873181568168333313";https://twitter.com/dazzle_ai/status/873181568168333313
dazzle_ai;2017-06-08 15:43;0;0;"Our friends @Marriott asked us to tell our #marriotttestbed story last evening. You can watch the [VIDEO] here https://www. facebook.com/MarriottEurope /videos/vb.129026457221288/533622000095063/?type=2&theater …";;@Marriott;#marriotttestbed;"872901950731419651";https://twitter.com/dazzle_ai/status/872901950731419651
Tech_Lola;2017-06-08 15:38;2;2;"See our very own @CharlesCadbury tell the story of #marriotttestBED through the eyes of @dazzle_ai here [VIDEO] https://www. facebook.com/MarriottEurope /videos/vb.129026457221288/533622000095063/?type=2&theater …";;@CharlesCadbury @dazzle_ai;#marriotttestBED;"872900644864217089";https://twitter.com/Tech_Lola/status/872900644864217089
CharlesCadbury;2017-06-07 13:58;0;1;"Getting ready to talk to this lot about #marriotttestbed and our amazing journey with @dazzle_ai pic.twitter.com/Fg7BwWPHVR";;@dazzle_ai;#marriotttestbed;"872513145478184970";https://twitter.com/CharlesCadbury/status/872513145478184970
CharlesCadbury;2017-05-25 11:49;0;0;"Me in the trade press with my good friends @dazzle_ai and @Tech_Lola https:// twitter.com/Tech_Lola/stat us/867666655593279489 …";;@dazzle_ai @Tech_Lola;;"867769710699585536";https://twitter.com/CharlesCadbury/status/867769710699585536
Tech_Lola;2017-05-25 05:00;5;3;"Great write up from the @EyeforTravel show by @sam_weston and nice @dazzle_ai plug http://www. hotelspeak.com/2017/05/hotel- chatbots-arent-the-future-theyre-the-present/ …";;@EyeforTravel @sam_weston @dazzle_ai;;"867666655593279489";https://twitter.com/Tech_Lola/status/867666655593279489
hotel_speak;2017-05-12 05:40;0;0;"A rare #FF from Hotel Speak... follow @dazzle_ai - the voice and chat bot concierge... ones to watch! #hotels #chatbots";;@dazzle_ai;#FF #hotels #chatbots;"862965634237378560";https://twitter.com/hotel_speak/status/862965634237378560
