username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vernsis;2017-06-07 10:00;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872453104268177410";https://twitter.com/vernsis/status/872453104268177410
TJRowe1;2017-06-07 09:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872450730681958406";https://twitter.com/TJRowe1/status/872450730681958406
Vignesheaswar1;2017-06-07 09:34;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872446770113986562";https://twitter.com/Vignesheaswar1/status/872446770113986562
6dices;2017-06-07 09:31;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872445895911985152";https://twitter.com/6dices/status/872445895911985152
jilcbroder;2017-06-07 09:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872444318505512960";https://twitter.com/jilcbroder/status/872444318505512960
piocalanasan;2017-06-07 09:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872443652361998336";https://twitter.com/piocalanasan/status/872443652361998336
ozstarlett;2017-06-07 08:12;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872426125435183105";https://twitter.com/ozstarlett/status/872426125435183105
lefty22;2017-06-07 07:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872414228086312960";https://twitter.com/lefty22/status/872414228086312960
may_kes;2017-06-07 07:08;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872409912235536384";https://twitter.com/may_kes/status/872409912235536384
SnezhkoSLX;2017-06-07 06:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872407370579693568";https://twitter.com/SnezhkoSLX/status/872407370579693568
jodeci888;2017-06-07 06:50;0;0;"Damnnnnnnnnnn. I need 1 of those! I love bruschetta on a nice piece of garlic bread.";;;;"872405373755457536";https://twitter.com/jodeci888/status/872405373755457536
SC0RPl0N;2017-06-07 06:40;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872402927729557504";https://twitter.com/SC0RPl0N/status/872402927729557504
ali_jd7;2017-06-07 06:32;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872400948357996544";https://twitter.com/ali_jd7/status/872400948357996544
BurritoDoggo;2017-06-07 06:10;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872395281899204608";https://twitter.com/BurritoDoggo/status/872395281899204608
juliemurphy20;2017-06-07 05:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872392413293268993";https://twitter.com/juliemurphy20/status/872392413293268993
PizaPizaTacoKAT;2017-06-07 05:41;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872388072419332098";https://twitter.com/PizaPizaTacoKAT/status/872388072419332098
SonjaStreicher;2017-06-07 05:40;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872387886552948740";https://twitter.com/SonjaStreicher/status/872387886552948740
vranasweep;2017-06-07 05:35;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872386520434577409";https://twitter.com/vranasweep/status/872386520434577409
vigorousdallas;2017-06-07 05:02;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872378257735380992";https://twitter.com/vigorousdallas/status/872378257735380992
judethomas21;2017-06-07 04:53;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872375981243334657";https://twitter.com/judethomas21/status/872375981243334657
LarockFraser;2017-06-07 02:36;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872341395620720642";https://twitter.com/LarockFraser/status/872341395620720642
PhancyPheet;2017-06-07 00:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872314751220670464";https://twitter.com/PhancyPheet/status/872314751220670464
hrajeevaj;2017-06-07 00:19;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872307102429179905";https://twitter.com/hrajeevaj/status/872307102429179905
kaitlynbondy;2017-06-06 22:52;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872284983481831424";https://twitter.com/kaitlynbondy/status/872284983481831424
JMillionNYC;2017-06-06 22:39;1;2;"Made our own brushchetta straight from @AvaSmartGarden produce called #Byte . #homegrown #gardening #smarthome #comingsoon pic.twitter.com/5KNu3Da0Wu – bei 241 centre street";;@AvaSmartGarden;#Byte #homegrown #gardening #smarthome #comingsoon;"872281771483832324";https://twitter.com/JMillionNYC/status/872281771483832324
veronicalee05;2017-06-06 22:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872280338633904129";https://twitter.com/veronicalee05/status/872280338633904129
like_thetree;2017-06-06 22:15;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872275732721917952";https://twitter.com/like_thetree/status/872275732721917952
5649KuRt;2017-06-06 22:07;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872273789832310786";https://twitter.com/5649KuRt/status/872273789832310786
timeforfreestuf;2017-06-06 21:56;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872271095230898176";https://twitter.com/timeforfreestuf/status/872271095230898176
Jamecia3;2017-06-06 21:54;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872270442660343810";https://twitter.com/Jamecia3/status/872270442660343810
nicholasp4321;2017-06-06 21:12;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872259937149140993";https://twitter.com/nicholasp4321/status/872259937149140993
JMillionNYC;2017-06-06 21:04;0;0;"#AvaByte @AvaSmartGarden (@241 Centre Street in New York, NY) https://www. swarmapp.com/c/2EyGB58B25U pic.twitter.com/Icse3Q3u6R";;@AvaSmartGarden @241;#AvaByte;"872257886755442688";https://twitter.com/JMillionNYC/status/872257886755442688
LynneKB62;2017-06-06 20:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872256539284975616";https://twitter.com/LynneKB62/status/872256539284975616
SassyScribbler;2017-06-06 20:56;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872255810499477504";https://twitter.com/SassyScribbler/status/872255810499477504
AGomezN1;2017-06-06 20:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872254313090895872";https://twitter.com/AGomezN1/status/872254313090895872
johnseright2000;2017-06-06 20:38;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872251502433230849";https://twitter.com/johnseright2000/status/872251502433230849
docshananigans;2017-06-06 20:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872250163309404160";https://twitter.com/docshananigans/status/872250163309404160
bdofraservalley;2017-06-06 20:21;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872247216710307841";https://twitter.com/bdofraservalley/status/872247216710307841
wblack1125;2017-06-06 19:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872241270281916417";https://twitter.com/wblack1125/status/872241270281916417
gvanice;2017-06-06 19:32;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872234764216000512";https://twitter.com/gvanice/status/872234764216000512
sloth_aunt;2017-06-06 19:04;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872227709157494784";https://twitter.com/sloth_aunt/status/872227709157494784
braulio1984;2017-06-06 18:43;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872222414549250048";https://twitter.com/braulio1984/status/872222414549250048
20Locke;2017-06-06 18:36;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872220729219194880";https://twitter.com/20Locke/status/872220729219194880
Namecolornumb3r;2017-06-06 18:13;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872214889183330304";https://twitter.com/Namecolornumb3r/status/872214889183330304
JCman8787;2017-06-06 18:12;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872214584505008128";https://twitter.com/JCman8787/status/872214584505008128
razielsouls;2017-06-06 18:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872214462815625217";https://twitter.com/razielsouls/status/872214462815625217
tretretretretee;2017-06-06 17:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872208999986475009";https://twitter.com/tretretretretee/status/872208999986475009
LuluFleg;2017-06-06 17:23;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872202235207270400";https://twitter.com/LuluFleg/status/872202235207270400
vranasweep;2017-06-06 17:20;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872201511157157888";https://twitter.com/vranasweep/status/872201511157157888
PreciousEv;2017-06-06 17:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872200887820730370";https://twitter.com/PreciousEv/status/872200887820730370
Barrn_18;2017-06-06 17:07;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872198392214020096";https://twitter.com/Barrn_18/status/872198392214020096
TheFrozenLiquid;2017-06-06 16:43;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872192155875332096";https://twitter.com/TheFrozenLiquid/status/872192155875332096
brighoff1;2017-06-06 16:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872192115710631936";https://twitter.com/brighoff1/status/872192115710631936
MotionlessTrees;2017-06-06 16:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872190721335230464";https://twitter.com/MotionlessTrees/status/872190721335230464
FLaTone;2017-06-06 16:20;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872186399675383808";https://twitter.com/FLaTone/status/872186399675383808
_LeeB;2017-06-06 16:15;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872185184837226496";https://twitter.com/_LeeB/status/872185184837226496
yetidance;2017-06-06 16:05;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872182694641147904";https://twitter.com/yetidance/status/872182694641147904
BurritoDoggo;2017-06-06 15:54;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872179824403427328";https://twitter.com/BurritoDoggo/status/872179824403427328
alyssas124;2017-06-06 15:39;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872176069931024384";https://twitter.com/alyssas124/status/872176069931024384
Aiwanei;2017-06-06 15:31;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872174200630394880";https://twitter.com/Aiwanei/status/872174200630394880
jadescipioni;2017-06-06 13:44;0;3;"@AVASmartGarden founders on @FoxBusiness #ComingSoon pic.twitter.com/hh7yrpkzkw";;@AVASmartGarden @FoxBusiness;#ComingSoon;"872147215065763843";https://twitter.com/jadescipioni/status/872147215065763843
dhruvmercury;2017-06-06 13:08;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872138145613004801";https://twitter.com/dhruvmercury/status/872138145613004801
joshrd123;2017-06-06 13:06;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"872137662857060352";https://twitter.com/joshrd123/status/872137662857060352
Dominique1976;2017-06-06 03:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871996769365884928";https://twitter.com/Dominique1976/status/871996769365884928
stephenplynch;2017-06-06 03:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871987944453746688";https://twitter.com/stephenplynch/status/871987944453746688
roddynbrett;2017-06-06 00:15;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871943560869707776";https://twitter.com/roddynbrett/status/871943560869707776
fitcavechick;2017-06-05 23:18;0;0;"I just supported AVA Byte - Smart Garden on @ThunderclapIt // @avasmartgarden http:// thndr.me/bBMCYy";;@ThunderclapIt @avasmartgarden;;"871929212449415168";https://twitter.com/fitcavechick/status/871929212449415168
ANew00;2017-06-05 23:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I gardenhttp://avagrows.com";;@AVASmartGarden;;"871927500393390080";https://twitter.com/ANew00/status/871927500393390080
ANew00;2017-06-05 23:09;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871927080950407172";https://twitter.com/ANew00/status/871927080950407172
Allracingfans;2017-06-05 22:48;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871921640451395585";https://twitter.com/Allracingfans/status/871921640451395585
AVASmartGarden;2017-06-05 21:59;1;1;"Awesome getting a tour of @FarmDotOne today at @iceculinary !!! #agtechfamily #nyc #yvr @… https://www. instagram.com/p/BU-wWoAAJsQ/";;@FarmDotOne @iceculinary @;#agtechfamily #nyc #yvr;"871909405276635136";https://twitter.com/AVASmartGarden/status/871909405276635136
aashu90;2017-06-05 20:06;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871880864610885632";https://twitter.com/aashu90/status/871880864610885632
mtaylor769;2017-06-05 18:13;1;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871852409399767040";https://twitter.com/mtaylor769/status/871852409399767040
PreciousEv;2017-06-05 17:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871845792688025601";https://twitter.com/PreciousEv/status/871845792688025601
mugget;2017-06-05 17:18;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871838604179365888";https://twitter.com/mugget/status/871838604179365888
MegDynamo;2017-06-05 15:57;2;0;"I just supported AVA Byte - Smart Garden on @ThunderclapIt // @avasmartgarden http:// thndr.me/bBMCYy";;@ThunderclapIt @avasmartgarden;;"871818365282791424";https://twitter.com/MegDynamo/status/871818365282791424
DaniloCGCorreia;2017-06-05 15:35;1;0;"I just supported AVA Byte - Smart Garden on @ThunderclapIt // @avasmartgarden http:// thndr.me/bBMCYy";;@ThunderclapIt @avasmartgarden;;"871812784585048066";https://twitter.com/DaniloCGCorreia/status/871812784585048066
DoomZTheOne;2017-06-05 15:08;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871805961794535424";https://twitter.com/DoomZTheOne/status/871805961794535424
AVASmartGarden;2017-06-05 13:00;0;0;"Thank you Jenny for a lovely time at the @CNBC HQ! #startup #yvr #nyc #avabyte @CNBC https://www. instagram.com/p/BU9yr5oAPaz/";;@CNBC @CNBC;#startup #yvr #nyc #avabyte;"871773795576664064";https://twitter.com/AVASmartGarden/status/871773795576664064
happygreekoz;2017-06-05 12:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871771149293584385";https://twitter.com/happygreekoz/status/871771149293584385
desertstormkenn;2017-06-05 10:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871739124478341125";https://twitter.com/desertstormkenn/status/871739124478341125
dhruvmercury;2017-06-05 09:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871723955463143424";https://twitter.com/dhruvmercury/status/871723955463143424
liam_nolan;2017-06-05 03:49;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871635107450417152";https://twitter.com/liam_nolan/status/871635107450417152
ndorrien;2017-06-04 20:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871531462725701632";https://twitter.com/ndorrien/status/871531462725701632
LadyRynn;2017-06-04 19:32;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871509919924703236";https://twitter.com/LadyRynn/status/871509919924703236
wahoo082072;2017-06-04 19:15;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871505606955237376";https://twitter.com/wahoo082072/status/871505606955237376
mugget;2017-06-04 17:24;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871477704419270656";https://twitter.com/mugget/status/871477704419270656
YungMoola;2017-06-04 14:53;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871439792658980864";https://twitter.com/YungMoola/status/871439792658980864
dhruvmercury;2017-06-04 13:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871416994725117952";https://twitter.com/dhruvmercury/status/871416994725117952
FrontFundr;2017-06-04 11:02;0;1;". @Spring_is has their showcase packed w/ #StartUp stories & #demos on June 7th at 6 pm w/ @AVASmartGarden http:// hubs.ly/H07DT0t0 pic.twitter.com/KPpxIbbURo";;@Spring_is @AVASmartGarden;#StartUp #demos;"871381689313964034";https://twitter.com/FrontFundr/status/871381689313964034
PreciousEv;2017-06-04 10:16;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871370036262440961";https://twitter.com/PreciousEv/status/871370036262440961
whatiadore;2017-06-04 08:10;1;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871338355887308800";https://twitter.com/whatiadore/status/871338355887308800
driverkda;2017-06-04 07:10;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871323203318272000";https://twitter.com/driverkda/status/871323203318272000
mcgarym;2017-06-04 04:52;1;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871288528935759872";https://twitter.com/mcgarym/status/871288528935759872
justinsab;2017-06-04 00:53;0;0;"I just supported AVA Byte - Smart Garden on @ThunderclapIt // @avasmartgarden http:// thndr.me/bBMCYy";;@ThunderclapIt @avasmartgarden;;"871228470247833604";https://twitter.com/justinsab/status/871228470247833604
JBeaud;2017-06-03 21:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871179146411560960";https://twitter.com/JBeaud/status/871179146411560960
mugget;2017-06-03 21:32;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871177737980923904";https://twitter.com/mugget/status/871177737980923904
ROS3BUD88;2017-06-03 18:54;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871138002797436928";https://twitter.com/ROS3BUD88/status/871138002797436928
PYBoulerice;2017-06-03 18:44;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871135412793729024";https://twitter.com/PYBoulerice/status/871135412793729024
lemo_ndewski;2017-06-03 18:28;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871131428435632128";https://twitter.com/lemo_ndewski/status/871131428435632128
Moi241;2017-06-03 16:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871108751109042177";https://twitter.com/Moi241/status/871108751109042177
MichaelvHuy;2017-06-03 15:03;0;0;"pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871079830502207490";https://twitter.com/MichaelvHuy/status/871079830502207490
dhruvmercury;2017-06-03 12:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871045655736733696";https://twitter.com/dhruvmercury/status/871045655736733696
tlcollins2013;2017-06-03 12:31;1;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871041585160609792";https://twitter.com/tlcollins2013/status/871041585160609792
Mz_shaymoneyLTL;2017-06-03 12:16;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871037872500899840";https://twitter.com/Mz_shaymoneyLTL/status/871037872500899840
98lwatso;2017-06-03 12:11;0;0;"Haha, this is an automated tweet when I signed up for updates on that product";;;;"871036725790990337";https://twitter.com/98lwatso/status/871036725790990337
98lwatso;2017-06-03 11:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"871030277639766016";https://twitter.com/98lwatso/status/871030277639766016
AVASmartGarden;2017-06-03 05:18;0;0;"Thank you @discoveryparks excited to join the Generator!!! :) https:// twitter.com/discoveryparks /status/870727693343506432 …";;@discoveryparks;;"870932636792782848";https://twitter.com/AVASmartGarden/status/870932636792782848
Timely;2017-06-03 05:15;0;3;"IKR?! Cooking too!";;;;"870931869897940995";https://twitter.com/Timely/status/870931869897940995
olivaman;2017-06-03 04:48;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870925169610571776";https://twitter.com/olivaman/status/870925169610571776
Saloncambridge1;2017-06-03 04:05;0;3;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870914426786000897";https://twitter.com/Saloncambridge1/status/870914426786000897
tmaylyn71;2017-06-03 01:28;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870874869369458688";https://twitter.com/tmaylyn71/status/870874869369458688
SSSGreekGoddess;2017-06-02 22:48;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870834531581874177";https://twitter.com/SSSGreekGoddess/status/870834531581874177
PoolShannon16;2017-06-02 20:01;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870792492735541248";https://twitter.com/PoolShannon16/status/870792492735541248
AVASmartGarden;2017-06-02 19:58;0;2;"Who has a bar at home or works at a bar? AVA Byte in carbon black... If you love it, spread the… https://www. instagram.com/p/BU20Gegg2Ps/";;;;"870791743335268352";https://twitter.com/AVASmartGarden/status/870791743335268352
bongad;2017-06-02 18:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870771379179855872";https://twitter.com/bongad/status/870771379179855872
Kacper309;2017-06-02 14:17;1;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870705988642381824";https://twitter.com/Kacper309/status/870705988642381824
FuckItsMora;2017-06-02 13:41;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870696954208034818";https://twitter.com/FuckItsMora/status/870696954208034818
