username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
giftinggal;2016-03-20 16:39;0;0;"@MrJonesEdition Thank you for the follow!";;@MrJonesEdition;;"711653429760774144";https://twitter.com/giftinggal/status/711653429760774144
delhmauricio;2016-03-20 13:49;0;0;"Thanks for the follow @MrJonesEdition !";;@MrJonesEdition;;"711610629027532800";https://twitter.com/delhmauricio/status/711610629027532800
vallumsoftware;2016-03-20 13:47;0;1;"Thanks @ronstartengine @StarOryon @MrJonesEdition @thjerm for the follow. Appreciate it. :)) pic.twitter.com/dldczwWn7J";;@ronstartengine @StarOryon @MrJonesEdition @thjerm;;"711610028453539840";https://twitter.com/vallumsoftware/status/711610028453539840
WhereUCameFrom;2016-03-20 09:36;0;0;"@MrJonesEdition send a message with your contact information.";;@MrJonesEdition;;"711546847911919616";https://twitter.com/WhereUCameFrom/status/711546847911919616
P_MO_BRAND;2016-03-20 08:19;0;0;"@MrJonesEdition thanks for the follow. Let's be great!";;@MrJonesEdition;;"711527524241580032";https://twitter.com/P_MO_BRAND/status/711527524241580032
MrJonesEdition;2016-03-20 03:39;0;0;"@WhereUCameFrom I need to get you guys connected with the right people in Chicago";;@WhereUCameFrom;;"711457029362028544";https://twitter.com/MrJonesEdition/status/711457029362028544
david_verbrugge;2016-03-20 02:09;0;0;"Hi @MrJonesEdition thanks for the follow! I help people buy and sell homes in Brampton, Mississauga, Caledon, Etobicoke, Scarborough.";;@MrJonesEdition;;"711434553655558146";https://twitter.com/david_verbrugge/status/711434553655558146
FirstStateBlue;2016-03-19 17:55;0;0;"@MrJonesEdition thanks for following!";;@MrJonesEdition;;"711310237245042688";https://twitter.com/FirstStateBlue/status/711310237245042688
alanbmillard;2016-03-19 13:51;0;0;"Thanks for following me @MrJonesEdition I hope you have an awesome day";;@MrJonesEdition;;"711248740489650176";https://twitter.com/alanbmillard/status/711248740489650176
BlackBeltBots;2016-03-19 10:56;0;0;"Welcome to the Queen Ninja Guru family! @MrJonesEdition";;@MrJonesEdition;;"711204662498578432";https://twitter.com/BlackBeltBots/status/711204662498578432
ashugarora;2016-03-19 09:45;0;0;"@MrJonesEdition thanks a lot for following me. I am sure our #tweetship will go a long way.";;@MrJonesEdition;#tweetship;"711186881354960896";https://twitter.com/ashugarora/status/711186881354960896
EllieAndCarol;2016-03-19 04:36;0;1;"Hi @MrJonesEdition @aprildfindley @Bruce110aa @zestcity . Thanks for following. I appreciate it.";;@MrJonesEdition @aprildfindley @Bruce110aa @zestcity;;"711109121169182720";https://twitter.com/EllieAndCarol/status/711109121169182720
CLPrevette;2016-03-18 22:31;0;0;"OH boy!! @melissapmichel @MrJonesEdition @jasonasmallwood @ErikJFisher @ARCH_Digital @SallyDMarshall just followed me..I'm giddy!";;@melissapmichel @MrJonesEdition @jasonasmallwood @ErikJFisher @ARCH_Digital @SallyDMarshall;;"711017134650830848";https://twitter.com/CLPrevette/status/711017134650830848
OrderYourLife;2016-03-18 16:53;0;1;"Happy #FF to @SUPSoftwareUS @MrJonesEdition @theinboundguide @mmpstpeters @BrettRelander @LeadGenBook @joshualong @ifindthem @cstrbreaker TY";;@SUPSoftwareUS @MrJonesEdition @theinboundguide @mmpstpeters @BrettRelander @LeadGenBook @joshualong @ifindthem @cstrbreaker;#FF;"710932241489260548";https://twitter.com/OrderYourLife/status/710932241489260548
MrJonesEdition;2016-03-18 15:41;2;3;"I'm Working on Getting some Sleep Morgan, outside of @PassionOurGuide & @BiviHQ #Innovation #StartUP https:// twitter.com/MorganDeBaun/s tatus/710868866809724933 …";;@PassionOurGuide @BiviHQ;#Innovation #StartUP;"710914008245620736";https://twitter.com/MrJonesEdition/status/710914008245620736
NwJessie;2016-03-18 11:10;1;0;"Retweeted Alexander Jones ( @MrJonesEdition ): @NwJessie My pleasure";;@MrJonesEdition @NwJessie;;"710845908695564290";https://twitter.com/NwJessie/status/710845908695564290
wirralwebsites1;2016-03-18 06:27;0;0;"@MrJonesEdition Hi Alexander, thanks for following us. Did you get my DM? I'd love to hear from you.";;@MrJonesEdition;;"710774633230942208";https://twitter.com/wirralwebsites1/status/710774633230942208
CyberTaters;2016-03-18 06:12;0;0;"@MrJonesEdition Thanks for the follow! #potatospace";;@MrJonesEdition;#potatospace;"710770842796425216";https://twitter.com/CyberTaters/status/710770842796425216
Sim1LuiseHardt;2016-03-18 04:46;0;1;"@MrJonesEdition you even could do that while listening to music ;-)";;@MrJonesEdition;;"710749220819615744";https://twitter.com/Sim1LuiseHardt/status/710749220819615744
MrJonesEdition;2016-03-18 04:43;0;1;"@Sim1LuiseHardt Might have to do that, thanks";;@Sim1LuiseHardt;;"710748458467008512";https://twitter.com/MrJonesEdition/status/710748458467008512
Sim1LuiseHardt;2016-03-18 04:26;0;0;"@MrJonesEdition you can´t turn off then ;-) try a walk outside instead for a change ;-) Yr @Sim1LuiseHardt";;@MrJonesEdition @Sim1LuiseHardt;;"710744211319103488";https://twitter.com/Sim1LuiseHardt/status/710744211319103488
MrJonesEdition;2016-03-18 04:22;0;0;"@Sim1LuiseHardt Music is the only thing keeping me sane when I should be sleep.... Startup Life";;@Sim1LuiseHardt;;"710743104777617408";https://twitter.com/MrJonesEdition/status/710743104777617408
BeyondnewsOrg;2016-03-18 04:19;0;0;"Retweeted Alexander Jones ( @MrJonesEdition ): Have you 󾆑󾆑󾆑 Heard this?........... What do You Listen to while... http:// fb.me/3TPfgiCLN";;@MrJonesEdition;;"710742459416883200";https://twitter.com/BeyondnewsOrg/status/710742459416883200
Sim1LuiseHardt;2016-03-18 04:17;0;0;"@MrJonesEdition my good "judgement" ;-) lol :-) no music while I´m working ;-) Enjoy2day! Yr @Sim1LuiseHardt";;@MrJonesEdition @Sim1LuiseHardt;;"710741947963547649";https://twitter.com/Sim1LuiseHardt/status/710741947963547649
MrJonesEdition;2016-03-18 04:13;8;5;"Have you Heard this?........... What do You Listen to while Being Productive? #Innovation #StartUP https:// twitter.com/Blavity/status /710182621226127360 …";;;#Innovation #StartUP;"710741023467528192";https://twitter.com/MrJonesEdition/status/710741023467528192
Jennifer_Akers;2016-03-18 02:47;0;0;"@JessicaLVine @MrJonesEdition @heavensrecipes Thank you for the warm welcome, Jessica!";;@JessicaLVine @MrJonesEdition @heavensrecipes;;"710719274684391426";https://twitter.com/Jennifer_Akers/status/710719274684391426
BeyondnewsOrg;2016-03-18 01:20;0;0;"Retweeted Alexander Jones ( @MrJonesEdition ): A first SaaS Album, 'The Life of Pablo' http:// ow.ly/ZEf2C ,... http:// fb.me/7JC0LMyHZ";;@MrJonesEdition;;"710697466195288064";https://twitter.com/BeyondnewsOrg/status/710697466195288064
MrJonesEdition;2016-03-18 01:18;2;4;"A first SaaS Album, 'The Life of Pablo' http:// ow.ly/ZEf2C , Thanks @tientzuo #Innovation #StartUP";;@tientzuo;#Innovation #StartUP;"710696834981879808";https://twitter.com/MrJonesEdition/status/710696834981879808
TheValueNaire;2016-03-18 00:46;0;0;"@MrJonesEdition @ErikJFisher @gruset @SociallySorted Thank you for following and connecting with me! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@MrJonesEdition @ErikJFisher @gruset @SociallySorted;;"710688815245959169";https://twitter.com/TheValueNaire/status/710688815245959169
MrJonesEdition;2016-03-18 00:36;1;1;"@NwJessie My pleasure";;@NwJessie;;"710686316493676545";https://twitter.com/MrJonesEdition/status/710686316493676545
EvolvingSean;2016-03-18 00:00;0;0;"Thanks for following @MrJonesEdition";;@MrJonesEdition;;"710677173955203073";https://twitter.com/EvolvingSean/status/710677173955203073
MrJonesEdition;2016-03-17 17:23;6;3;"Internet of Things & Wearables all in One Place #Innovation #StartUP https:// twitter.com/BLUE1647/statu s/710571915245584384 …";;;#Innovation #StartUP;"710577394659172353";https://twitter.com/MrJonesEdition/status/710577394659172353
BeyondnewsOrg;2016-03-17 16:13;0;0;"Retweeted Alexander Jones ( @MrJonesEdition ): Have you 󾆐 󾆐 󾆐 Seen this?................ http:// fb.me/4R2QRzabV";;@MrJonesEdition;;"710559800917155840";https://twitter.com/BeyondnewsOrg/status/710559800917155840
GalaJohnson1;2016-03-17 16:13;0;1;"Hope you are have a great week! @PiggyBackHwy @bditcheva @reneatinytalks @Mgfranck @lauradunnonline @MrJonesEdition #connect #twitter";;@PiggyBackHwy @bditcheva @reneatinytalks @Mgfranck @lauradunnonline @MrJonesEdition;#connect #twitter;"710559632377274373";https://twitter.com/GalaJohnson1/status/710559632377274373
Oberreimer;2016-03-17 14:00;0;0;"@MrJonesEdition thanks for following!";;@MrJonesEdition;;"710526254169124865";https://twitter.com/Oberreimer/status/710526254169124865
TrueCarDealers;2016-03-17 12:19;1;0;"Hi @nilesbutsch @donhornsby @Journeyingdave @MrJonesEdition @GeorgeKidd9 @mpelletier and @call4ward . Thanks for following!";;@nilesbutsch @donhornsby @Journeyingdave @MrJonesEdition @GeorgeKidd9 @mpelletier @call4ward;;"710500778427813888";https://twitter.com/TrueCarDealers/status/710500778427813888
NwJessie;2016-03-17 12:16;0;0;"Retweeted Alexander Jones ( @MrJonesEdition ): Founders, mompreneurs, dadpreneurs, & CEOs, on Slack @ProductHunt ... http:// fb.me/wnq3o1Y5";;@MrJonesEdition @ProductHunt;;"710500180840337409";https://twitter.com/NwJessie/status/710500180840337409
NwJessie;2016-03-17 12:10;0;1;"@MrJonesEdition congratulations you are my 3350th follower. THANK YOU";;@MrJonesEdition;;"710498465634058242";https://twitter.com/NwJessie/status/710498465634058242
HeathLabox;2016-03-17 09:09;0;0;"Thanks @MrJonesEdition for the Follow. I Salute You!";;@MrJonesEdition;;"710453086158860289";https://twitter.com/HeathLabox/status/710453086158860289
MoonRaka;2016-03-17 07:54;0;0;"@MrJonesEdition - Thanks for connecting . Right back at you";;@MrJonesEdition;;"710434178471432193";https://twitter.com/MoonRaka/status/710434178471432193
KryonSystems;2016-03-17 02:17;0;0;"@MrJonesEdition thanks for following!";;@MrJonesEdition;;"710349420152356864";https://twitter.com/KryonSystems/status/710349420152356864
yesudasantony;2016-03-17 00:22;0;0;"@MrJonesEdition Thank you Alexander";;@MrJonesEdition;;"710320498702286848";https://twitter.com/yesudasantony/status/710320498702286848
masterkeycraig;2016-03-16 20:10;0;1;"Thanks #TopNewFollowers @MrJonesEdition @SelfEmployDKing @AmberMiddelfart Happy to connect :)";;@MrJonesEdition @SelfEmployDKing @AmberMiddelfart;#TopNewFollowers;"710256860306284545";https://twitter.com/masterkeycraig/status/710256860306284545
CiberCareers;2016-03-16 18:13;0;1;"Thanks for following @life_exper @panpowered @MrJonesEdition @simonmainwaring ! pic.twitter.com/EwHNfhDRDq";;@life_exper @panpowered @MrJonesEdition @simonmainwaring;;"710227638464307201";https://twitter.com/CiberCareers/status/710227638464307201
CiberCareers;2016-03-16 16:58;0;0;"Thanks for liking @MrJonesEdition @realPB @CXOJason @realPB pic.twitter.com/pXE6jG3wAz";;@MrJonesEdition @realPB @CXOJason @realPB;;"710208523754459136";https://twitter.com/CiberCareers/status/710208523754459136
AirmensBar;2016-03-16 14:09;0;0;"@MrJonesEdition thank you for Following";;@MrJonesEdition;;"710166211720511492";https://twitter.com/AirmensBar/status/710166211720511492
threadsandvino;2016-03-16 10:48;0;0;"@MrJonesEdition Thanks for the follow! Cheers!";;@MrJonesEdition;;"710115467655057408";https://twitter.com/threadsandvino/status/710115467655057408
BizTechSherpa;2016-03-16 10:21;0;0;"@MrJonesEdition thanks for the follow, I hope to exchange great information with you here!";;@MrJonesEdition;;"710108787445796864";https://twitter.com/BizTechSherpa/status/710108787445796864
PattyLesser;2016-03-16 08:54;0;0;"@MrJonesEdition Thanks for following me! Check out my new website http:// pattylesser.com pic.twitter.com/2fHWW0sH4p";;@MrJonesEdition;;"710086883808813057";https://twitter.com/PattyLesser/status/710086883808813057
karenandrews3;2016-03-16 05:06;0;0;"I send thanks to @MrJonesEdition for the follow! You're cool!";;@MrJonesEdition;;"710029363698208769";https://twitter.com/karenandrews3/status/710029363698208769
JessicaLVine;2016-03-16 04:36;0;0;"@Jennifer_Akers @MrJonesEdition @heavensrecipes Hiya! Welcome to my twitter friendland. Nice to have you!";;@Jennifer_Akers @MrJonesEdition @heavensrecipes;;"710021817226792960";https://twitter.com/JessicaLVine/status/710021817226792960
Patti_Fry;2016-03-15 22:25;0;1;"Hey @MrJonesEdition @Easyrecipes9 @iSymbolize @kylepractor @KickStartCloud ! I'm psyched to have awesome people like you following me!";;@MrJonesEdition @Easyrecipes9 @iSymbolize @kylepractor @KickStartCloud;;"709928527462735872";https://twitter.com/Patti_Fry/status/709928527462735872
RubbishWorksPDX;2016-03-15 18:30;0;1;"Welcome to Alexander Jones @MrJonesEdition , Colin Scotland @TheLogicalFox & Alexander Jones @MrJonesEdition as new followers. Thanks to all.";;@MrJonesEdition @TheLogicalFox @MrJonesEdition;;"709869518160601089";https://twitter.com/RubbishWorksPDX/status/709869518160601089
StantonChase;2016-03-15 15:54;0;1;". @realchrisobrien @NickDinges @ronmci @liroi1 @tsegomobile @BiotechandMoney @Ishwarjha @FalseClaimLaw @MrJonesEdition Thanks for following!";;@realchrisobrien @NickDinges @ronmci @liroi1 @tsegomobile @BiotechandMoney @Ishwarjha @FalseClaimLaw @MrJonesEdition;;"709830269209948160";https://twitter.com/StantonChase/status/709830269209948160
DonnaGotlib;2016-03-15 14:32;0;0;"#Welcome new follower Alexander Jones @MrJonesEdition who is " Restoring failed initiatives, UX Design, I build stuff"";;@MrJonesEdition;#Welcome;"709809393534111744";https://twitter.com/DonnaGotlib/status/709809393534111744
M_Creationz;2016-03-15 12:42;0;0;"@MrJonesEdition Hello Mr Jones How may i help you ?";;@MrJonesEdition;;"709781738264748033";https://twitter.com/M_Creationz/status/709781738264748033
Htagg_Music;2016-03-15 07:16;0;0;"Thx! @MrJonesEdition . We are launching #Htagg Feel free to give us a try! #OneDirection https://www. htagg.com/OneDirection #Startup";;@MrJonesEdition;#Htagg #OneDirection #Startup;"709699864985141249";https://twitter.com/Htagg_Music/status/709699864985141249
TwilaKaye;2016-03-15 03:27;0;0;"@MrJonesEdition Thanks for the follow! Have a great day!";;@MrJonesEdition;;"709642232437932032";https://twitter.com/TwilaKaye/status/709642232437932032
AmeliaOstroff;2016-03-14 21:40;0;0;"@MrJonesEdition Thanks for the follow!";;@MrJonesEdition;;"709554806168244225";https://twitter.com/AmeliaOstroff/status/709554806168244225
BeyondnewsOrg;2016-03-14 20:41;0;0;"Retweeted Alexander Jones ( @MrJonesEdition ): Just did a Proof for Quantum Metaphysics on twitter..... #PiDay2016 ... http:// fb.me/604wGiejs";;@MrJonesEdition;#PiDay2016;"709540077437902848";https://twitter.com/BeyondnewsOrg/status/709540077437902848
MrJonesEdition;2016-03-14 20:23;4;9;"Yes Negative Zero is a Physical location.... or Else we'd be in LaLa Land theology #PiDay2016 #Innovation #StartUP";;;#PiDay2016 #Innovation #StartUP;"709535339916857347";https://twitter.com/MrJonesEdition/status/709535339916857347
MrJonesEdition;2016-03-14 20:17;5;5;"A Constant is where Imaginary Numbers exist or Where Negative Zero is located at... #PiDay2016 #Innovation #StartUP";;;#PiDay2016 #Innovation #StartUP;"709534069713842176";https://twitter.com/MrJonesEdition/status/709534069713842176
MrJonesEdition;2016-03-14 20:17;1;2;"So what is a Constant? #PiDay2016 #Innovation #StartUP";;;#PiDay2016 #Innovation #StartUP;"709533834329456641";https://twitter.com/MrJonesEdition/status/709533834329456641
MrJonesEdition;2016-03-14 20:16;2;5;"When you Realize Pie = Infinity and Imaginary Numbers are Real... #PiDay2016 #Innovation #StartUP";;;#PiDay2016 #Innovation #StartUP;"709533660123308036";https://twitter.com/MrJonesEdition/status/709533660123308036
MrJonesEdition;2016-03-14 20:00;2;4;"That Sexy Constant, the One between Diameter & Circumference..... It's Ethereum #PiDay2016 #Innovation #StartUP";;;#PiDay2016 #Innovation #StartUP;"709529687135879169";https://twitter.com/MrJonesEdition/status/709529687135879169
BeyondnewsOrg;2016-03-14 19:57;1;1;"Retweeted Alexander Jones ( @MrJonesEdition ): Sometimes I wonder, Really Really wonder....... Really Microsoft? 󾭖󾭞󾭚 󾔠󾔗󾌵 #Innovation #StartUP";;@MrJonesEdition;#Innovation #StartUP;"709528864549109760";https://twitter.com/BeyondnewsOrg/status/709528864549109760
MrJonesEdition;2016-03-14 19:30;0;2;"@KennethSmother5 No prob fam";;@KennethSmother5;;"709522039460069376";https://twitter.com/MrJonesEdition/status/709522039460069376
HowRoyce__Rolls;2016-03-14 16:57;0;2;"Thank you for following @Reni900 @TMPS_Network @scottymwatson @kamichat @CatherineNetWeb @MrJonesEdition @LYSTRAmarketing @KurianTharakan ...";;@Reni900 @TMPS_Network @scottymwatson @kamichat @CatherineNetWeb @MrJonesEdition @LYSTRAmarketing @KurianTharakan;;"709483625738272773";https://twitter.com/HowRoyce__Rolls/status/709483625738272773
WaterProfiles;2016-03-14 16:05;0;0;"@MrJonesEdition CleanTech: 296 Cos, 359 fundings, 10k+ people. Stay on top of it pic.twitter.com/yW0c1oyAiM http:// bit.ly/2040NPn";;@MrJonesEdition;;"709470487764606976";https://twitter.com/WaterProfiles/status/709470487764606976
KennethSmother5;2016-03-14 15:39;0;0;"@MrJonesEdition Thanks man.";;@MrJonesEdition;;"709463874790158336";https://twitter.com/KennethSmother5/status/709463874790158336
profpatti;2016-03-14 09:01;0;0;"@MrJonesEdition";;@MrJonesEdition;;"709363766857768960";https://twitter.com/profpatti/status/709363766857768960
MrJonesEdition;2016-03-14 06:39;1;2;"@profpatti Same to you";;@profpatti;;"709327999724691456";https://twitter.com/MrJonesEdition/status/709327999724691456
MrJonesEdition;2016-03-14 06:38;0;0;"@SmallBizLady My pleasure";;@SmallBizLady;;"709327718085623808";https://twitter.com/MrJonesEdition/status/709327718085623808
TeijaRuo;2016-03-14 03:20;0;0;"Thank you new followers @GoGettersGuide @LeadGenBook @joshualong @FortuneMktgInc @Fabcaster @DonnaAmos @MrJonesEdition @PredictifyMe !";;@GoGettersGuide @LeadGenBook @joshualong @FortuneMktgInc @Fabcaster @DonnaAmos @MrJonesEdition @PredictifyMe;;"709277951070760960";https://twitter.com/TeijaRuo/status/709277951070760960
AndersTurgeon;2016-03-13 20:06;0;0;"Merci de me suivre! Thanks for following me! #welcomeTweet @theinboundguide @susangunelius @MrJonesEdition via http:// ln.is/Statusbrew.com /RF0h7 …";;@theinboundguide @susangunelius @MrJonesEdition;#welcomeTweet;"709168765431316480";https://twitter.com/AndersTurgeon/status/709168765431316480
silhouettesofva;2016-03-13 17:35;0;1;"@MrJonesEdition Thank you for following!";;@MrJonesEdition;;"709130777397764098";https://twitter.com/silhouettesofva/status/709130777397764098
ngoglobaal;2016-03-13 14:57;0;0;"@MrJonesEdition RT Restoring failed initiatives, UX Design, I build stuff http:// mrjonesedition.com";;@MrJonesEdition;;"709091094638759938";https://twitter.com/ngoglobaal/status/709091094638759938
AmandaGoodwinHC;2016-03-13 10:47;0;0;"@MrJonesEdition #ThankYou for #Following me! Feel free to check out my #Website : http:// amandagoodwin.biz / Have a great #Weekend !";;@MrJonesEdition;#ThankYou #Following #Website #Weekend;"709027996515045376";https://twitter.com/AmandaGoodwinHC/status/709027996515045376
Queen_V1216;2016-03-13 08:27;0;0;"@MrJonesEdition I did look at slack kinda easy. D other 1 I was lost . I have to take another try when not too BZ. Thnx 4 sharing. & GM!";;@MrJonesEdition;;"708992932645212160";https://twitter.com/Queen_V1216/status/708992932645212160
NidaPeabadly;2016-03-13 05:23;0;0;"@MrJonesEdition Thanks for following me! I look forward to your #tweets . Go in #peace . #amwriting #amediting";;@MrJonesEdition;#tweets #peace #amwriting #amediting;"708946610974171136";https://twitter.com/NidaPeabadly/status/708946610974171136
jewelsbyscarle1;2016-03-13 04:34;0;0;"@JasonSquiresSM @MrJonesEdition @ukbusinessnet Thanks for the follow. Many sales to you. http:// Etsy.com/shop/JewelsByS carlett … via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JasonSquiresSM @MrJonesEdition @ukbusinessnet;;"708934339703144448";https://twitter.com/jewelsbyscarle1/status/708934339703144448
MrJonesEdition;2016-03-13 04:12;1;0;"@Queen_V1216 What's to love about them is they are very simple & user friendly, personable...";;@Queen_V1216;;"708928624305410048";https://twitter.com/MrJonesEdition/status/708928624305410048
CEJRoman;2016-03-13 03:41;0;1;"Thx for the follow guys. You rock! @MrJonesEdition @dgiannetto @marketingkelly @WineLovur";;@MrJonesEdition @dgiannetto @marketingkelly @WineLovur;;"708920837668098048";https://twitter.com/CEJRoman/status/708920837668098048
MrJonesEdition;2016-03-12 23:23;0;0;"@PaulVPintor My pleasure";;@PaulVPintor;;"708871114143870976";https://twitter.com/MrJonesEdition/status/708871114143870976
valorey;2016-03-12 15:46;0;0;"Woah! Thanks for the #follow , @MrJonesEdition !! You're the best!";;@MrJonesEdition;#follow;"708755977537912832";https://twitter.com/valorey/status/708755977537912832
danisdecadent;2016-03-12 15:15;0;0;"@MrJonesEdition Thx 4 follow! Food/Wine/Travel blogger :) Live Champagne dreams/beer budget! http:// danisdecadentdeals.com / https://www. facebook.com/DanisDecadentD eals …";;@MrJonesEdition;;"708748203101806592";https://twitter.com/danisdecadent/status/708748203101806592
MettaSolutions;2016-03-12 12:53;0;0;"@MrJonesEdition Alexander Jones Thanks for following me. Check out our website at http://www. mettasolutions.com .";;@MrJonesEdition;;"708712623458619393";https://twitter.com/MettaSolutions/status/708712623458619393
Aa653ahmed1;2016-03-12 11:40;0;3;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"708694278713659392";https://twitter.com/Aa653ahmed1/status/708694278713659392
offroadcfo;2016-03-12 11:30;0;0;"@MrJonesEdition Thanks for the follow!!";;@MrJonesEdition;;"708691742791340033";https://twitter.com/offroadcfo/status/708691742791340033
RuddyRed7;2016-03-12 10:52;0;0;"Thanks for the new connection @MrJonesEdition @CrowdfundCentre @NickRoman87 @BlueRockFox @P4Happiness @LeadToday @CharlesNance415";;@MrJonesEdition @CrowdfundCentre @NickRoman87 @BlueRockFox @P4Happiness @LeadToday @CharlesNance415;;"708682082160152578";https://twitter.com/RuddyRed7/status/708682082160152578
dustinandtracy;2016-03-12 10:06;0;0;"Hi @stevenhutt @WebGuruSana @bditcheva @MrJonesEdition ! Thanks so much for the follow! You’re awesome!";;@stevenhutt @WebGuruSana @bditcheva @MrJonesEdition;;"708670408598360064";https://twitter.com/dustinandtracy/status/708670408598360064
tomhuntio;2016-03-12 04:53;0;4;"@SmallBizLady @mwhyradio @MrJonesEdition @cloudswave1 woooooo!";;@SmallBizLady @mwhyradio @MrJonesEdition @cloudswave1;;"708591620313247745";https://twitter.com/tomhuntio/status/708591620313247745
MrJonesEdition;2016-03-12 04:19;0;0;"@wyguymom My pleasure";;@wyguymom;;"708583174524133376";https://twitter.com/MrJonesEdition/status/708583174524133376
Desertrose1pt0;2016-03-12 00:56;0;2;"@MrJonesEdition thanx 4 . l'm Tweeting a #shortstory @littlewhitenot1 #iartg #entrepreneur #publisher #investor #fantasy #bookworm #yalit";;@MrJonesEdition @littlewhitenot1;#shortstory #iartg #entrepreneur #publisher #investor #fantasy #bookworm #yalit;"708532106889175040";https://twitter.com/Desertrose1pt0/status/708532106889175040
SmallBizLady;2016-03-11 20:37;0;3;"Thanks to my top interactors! @tomhuntio @mwhyradio @MrJonesEdition @cloudswave1 via http:// tweetjukebox.com/thankyou";;@tomhuntio @mwhyradio @MrJonesEdition @cloudswave1;;"708466845578350592";https://twitter.com/SmallBizLady/status/708466845578350592
OpusSolutionsGr;2016-03-11 14:31;0;0;"@MrJonesEdition Thanks so much for following, Mr. Jones. We wish you an incredible weekend!";;@MrJonesEdition;;"708374846439182336";https://twitter.com/OpusSolutionsGr/status/708374846439182336
KCeresWright;2016-03-11 14:07;0;0;"Thanks #TopNewFollowers @nujukudejav @MrJonesEdition @Cyramza Happy to connect :) (insight by http:// commun.it )";;@nujukudejav @MrJonesEdition @Cyramza;#TopNewFollowers;"708368709769768961";https://twitter.com/KCeresWright/status/708368709769768961
mindsomemore;2016-03-11 13:16;0;0;"@MrJonesEdition Thanks for following Alexander! Check out our new startup teaser - http://www. photonitor.com via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@MrJonesEdition;;"708355887744716801";https://twitter.com/mindsomemore/status/708355887744716801
creditscoring;2016-03-11 09:49;0;0;"@MrJonesEdition Hello #NewFollower Alexander Jones. I gave up on responsive design because it seems temporary. Let the user decide his #UX .";;@MrJonesEdition;#NewFollower #UX;"708303915540979712";https://twitter.com/creditscoring/status/708303915540979712
Aa653ahmed1;2016-03-11 09:35;0;2;"@beautyqueenbse @MrJonesEdition @Schmoozys";;@beautyqueenbse @MrJonesEdition @Schmoozys;;"708300345387130880";https://twitter.com/Aa653ahmed1/status/708300345387130880
wyguymom;2016-03-10 20:20;0;0;"@MrJonesEdition I appreciate the follow, Alexander. Thanks!";;@MrJonesEdition;;"708100162267140096";https://twitter.com/wyguymom/status/708100162267140096
MrJonesEdition;2016-03-10 19:08;0;4;"Back when I was Designing Shoes for my Company #Fashion #StartUP pic.twitter.com/hpmE2ledvP";;;#Fashion #StartUP;"708082238924062720";https://twitter.com/MrJonesEdition/status/708082238924062720
BransonEatsandE;2016-03-10 15:47;0;0;"Thanks for the recent follow @MrJonesEdition @JustPlaySportz Happy to connect :) have a great Thursday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@MrJonesEdition @JustPlaySportz;;"708031547442536448";https://twitter.com/BransonEatsandE/status/708031547442536448
Aa653ahmed1;2016-03-10 15:30;0;2;"@beautyqueenbse @MrJonesEdition @Schmoozys";;@beautyqueenbse @MrJonesEdition @Schmoozys;;"708027205683646464";https://twitter.com/Aa653ahmed1/status/708027205683646464
Aa653ahmed1;2016-03-10 15:28;0;2;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"708026644594880513";https://twitter.com/Aa653ahmed1/status/708026644594880513
AirPhilosophy;2016-03-10 14:18;0;0;"Thanks for the follow! @ThePearlOutlet @LouieGooeyFilm @HipHopSpread @MrJonesEdition Connect w/us on http:// instagram.com/airphilosophy too";;@ThePearlOutlet @LouieGooeyFilm @HipHopSpread @MrJonesEdition;;"708009081630425088";https://twitter.com/AirPhilosophy/status/708009081630425088
jeffreyshaw1;2016-03-10 13:54;0;0;"@W4TNetworkMkg @riyasatgee @MerjaLindroos @MrJonesEdition have you checked out my Creative Warriors Podcast? http:// ow.ly/ZjoYS";;@W4TNetworkMkg @riyasatgee @MerjaLindroos @MrJonesEdition;;"708003146455506945";https://twitter.com/jeffreyshaw1/status/708003146455506945
Aa653ahmed1;2016-03-10 11:51;0;0;"@beautyqueenbse @MrJonesEdition @Schmoozys pic.twitter.com/1ImQZtQIQb";;@beautyqueenbse @MrJonesEdition @Schmoozys;;"707972105338548225";https://twitter.com/Aa653ahmed1/status/707972105338548225
Aa653ahmed1;2016-03-10 11:35;0;0;"@beautyqueenbse @MrJonesEdition @Schmoozys";;@beautyqueenbse @MrJonesEdition @Schmoozys;;"707968064931762177";https://twitter.com/Aa653ahmed1/status/707968064931762177
Aa653ahmed1;2016-03-10 11:34;0;0;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"707967902398308352";https://twitter.com/Aa653ahmed1/status/707967902398308352
