username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fintroductions;2018-12-19 19:37;6;17;"Fintros ( @fintroductions ) x Norton Rose Fulbright ( @NLawGlobal ) - Fintros interviewed Sacha de Klerk, International #Diversity and #Inclusion Expert and Head of Diversity & Inclusion at Norton Rose Fulbright #paytransparency #paytransparencyact #payequity #leadership pic.twitter.com/Y2VvX3iCPy";;@fintroductions @NLawGlobal;#Diversity #Inclusion #paytransparency #paytransparencyact #payequity #leadership;"1075550625637826566";https://twitter.com/fintroductions/status/1075550625637826566
EllevateNtwk;2018-12-19 13:35;3;6;"RT @fintroductions : Our friend Caroline Ceniza-Levine ( @sixfigurestart ) interviewed with our peers from Ellevate Network ( @EllevateNtwk ) to chat about bias in performance reviews https://www. ellevatenetwork.com/articles/9273- what-to-do-if-you-suspect-bias-in-your-performance-review …";;@fintroductions @sixfigurestart @EllevateNtwk;;"1075459524042076161";https://twitter.com/EllevateNtwk/status/1075459524042076161
fintroductions;2018-12-19 11:05;0;5;"Fintros peer Dan Clarendon ( @SixFourDan ) from Werk ( @werk ) talks about the gender biases in performance reviews https:// media.fintros.com/saywerk-gender bias …";;@SixFourDan @werk;;"1075421806713016322";https://twitter.com/fintroductions/status/1075421806713016322
fintroductions;2018-12-19 08:04;1;4;"Fintros just finished enjoying a great article on gender bias in performance reviews by our friend Kieran Snyder ( @KieranSnyder ) https:// media.fintros.com/fortune-perfor mancereviews …";;@KieranSnyder;;"1075376237990817794";https://twitter.com/fintroductions/status/1075376237990817794
fintroductions;2018-12-18 14:23;0;2;"Fintros peer Kim Scott ( @kimballscott ) writes about the future of gender bias #genderbias #bias #parity #salary https:// media.fintros.com/forbes-genderb ias …";;@kimballscott;#genderbias #bias #parity #salary;"1075109232012390407";https://twitter.com/fintroductions/status/1075109232012390407
fintroductions;2018-12-18 14:12;6;9;"The difference between Business Intelligence and Data Science in one simple #infographic To learn more, email datascience@fintros.com #datascience #ArtificialIntelligence #MachineLearning pic.twitter.com/NI980ZxcVZ";;@fintros;#infographic #datascience #ArtificialIntelligence #MachineLearning;"1075106589244383233";https://twitter.com/fintroductions/status/1075106589244383233
fintroductions;2018-12-18 09:23;0;1;"Our friend Caterina Kostoula ( @ckostoula ) from Fast Company ( @FastCompany ) discusses how best to issue performance reviews #inclusion #diversity #womeninfinance #women https:// media.fintros.com/fastcompany-pe rformancereviews …";;@ckostoula @FastCompany;#inclusion #diversity #womeninfinance #women;"1075033720447516672";https://twitter.com/fintroductions/status/1075033720447516672
fintroductions;2018-12-18 08:15;2;8;"Our friend Caroline Ceniza-Levine ( @sixfigurestart ) interviewed with our peers from Ellevate Network ( @EllevateNtwk ) to chat about bias in performance reviews https://www. ellevatenetwork.com/articles/9273- what-to-do-if-you-suspect-bias-in-your-performance-review …";;@sixfigurestart @EllevateNtwk;;"1075016619670294528";https://twitter.com/fintroductions/status/1075016619670294528
allenkim;2018-12-17 22:15;0;1;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1074865750928703489";https://twitter.com/allenkim/status/1074865750928703489
fintroductions;2018-12-17 11:30;0;3;"Top three ways to turn yourself into a #leader - by our friend Carolyn Dickason ( @HaysFinTec ) from Hays UK ( @HaysNews ) https:// media.fintros.com/hays-buildingd iversity …";;@HaysFinTec @HaysNews;#leader;"1074703284911378433";https://twitter.com/fintroductions/status/1074703284911378433
fintroductions;2018-12-16 19:16;1;2;"Read this article from PeopleMatters ( @PeopleMatters2 ) on distortion of performance reviews by unconscious biases #work #workplace #performancereviews #bias #genderbias https:// media.fintros.com/peoplematters- unconsciousbias …";;@PeopleMatters2;#work #workplace #performancereviews #bias #genderbias;"1074458171287183367";https://twitter.com/fintroductions/status/1074458171287183367
ErinRoot;2018-12-16 12:53;0;0;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1074361815809822720";https://twitter.com/ErinRoot/status/1074361815809822720
fintroductions;2018-12-16 09:15;0;5;"Our friend Meir Shemla from Forbes ( @forbes ) discusses why workplace diversity is so incredibly important . . . but yet so hard to achieve https:// media.fintros.com/forbes-workpla cebias …";;@forbes;;"1074306947577495554";https://twitter.com/fintroductions/status/1074306947577495554
fintroductions;2018-12-16 08:03;2;4;"Read on how performance reviews reinforce gender bias - written by our friend Matias Rodsevich from Glassdoor ( @Glassdoor ) #leaders #leadership #womeninworkplace #genderbias #performance https:// media.fintros.com/glassdoor-perf ormancereviews …";;@Glassdoor;#leaders #leadership #womeninworkplace #genderbias #performance;"1074288813403447297";https://twitter.com/fintroductions/status/1074288813403447297
streets_julia;2018-12-16 04:49;0;1;"Delighted you liked it!";;;;"1074240024865071105";https://twitter.com/streets_julia/status/1074240024865071105
paulborza;2018-12-15 23:19;0;1;"@fintroductions what's the biggest achievement in your recruiting career so far?";;@fintroductions;;"1074157069354311680";https://twitter.com/paulborza/status/1074157069354311680
fintroductions;2018-12-15 19:24;0;1;"Check out these charts on lack of diversity in Financial Advice Industry, - by John Kador ( @jkador ) from Wealth Management ( @wealth_mgmt ) https:// media.fintros.com/wealthmanageme nt-lackofdiversity …";;@jkador @wealth_mgmt;;"1074097789397811200";https://twitter.com/fintroductions/status/1074097789397811200
WSiHealthcare;2018-12-15 17:40;0;0;"@fintroductions Thanks for the follow!";;@fintroductions;;"1074071617788149761";https://twitter.com/WSiHealthcare/status/1074071617788149761
fintroductions;2018-12-15 14:16;0;3;"Our friend Jim Evans from Investment News ( @newsfromIN ) says it's time to take actions for a better diversity & inclusion https:// media.fintros.com/investmentnews -diversity …";;@newsfromIN;;"1074020299807576064";https://twitter.com/fintroductions/status/1074020299807576064
fintroductions;2018-12-15 09:25;0;5;"Fintros loves this piece by our good friend Julia Street ( @streets_julia ) from HR Magazine ( @hrmagazine ) has to say about diversity & inclusion in financial services #diversity #inclusion #financial services https:// media.fintros.com/hrmagazine-div ersity …";;@streets_julia @hrmagazine;#diversity #inclusion #financial;"1073947054056112128";https://twitter.com/fintroductions/status/1073947054056112128
fintroductions;2018-12-14 12:09;0;3;"Check out this great article on different ways to address the diversity problem in finance, by our friends from Forbes ( @Forbes ) #diversitylottery #inclusion #financial services http:// media.fintros.com/forbes-diversi ty-finance …";;@Forbes;#diversitylottery #inclusion #financial;"1073625967766200326";https://twitter.com/fintroductions/status/1073625967766200326
fintroductions;2018-12-14 10:07;0;1;"The Top 50 Article on Diversity in the Workplace - thanks to our friends from Wonolo ( @Wonolo ) #diversity #diversity #workplacediversity #workplaceequality #bias #genderbias https:// media.fintros.com/wonolo-diversi ty …";;@Wonolo;#diversity #diversity #workplacediversity #workplaceequality #bias #genderbias;"1073595263699353600";https://twitter.com/fintroductions/status/1073595263699353600
fintroductions;2018-12-14 08:03;2;4;"How Your Identity Changes When You Change Jobs http:// feeds.hbr.org/~r/harvardbusi ness/~3/jTPxfdrAxSo/how-your-identity-changes-when-you-change-jobs …";;;;"1073564060610912256";https://twitter.com/fintroductions/status/1073564060610912256
fintroductions;2018-12-13 20:24;0;1;"The Subtle Stressors Making Women Want to Leave Engineering http:// feeds.hbr.org/~r/harvardbusi ness/~3/uwzJLMRLLfw/the-subtle-stressors-making-women-want-to-leave-engineering …";;;;"1073388150691643392";https://twitter.com/fintroductions/status/1073388150691643392
fintroductions;2018-12-13 09:08;0;1;"Read this research by Caroline Fairchild ( @CFair1 ) from CNBC Make It ( @CNBCMakeIt ) on where women in finance see a gender gap men don’t #Diversity #Finance #Equality #WomeninBusiness https:// media.fintros.com/cnbc-finance-g ender-gap …";;@CFair1 @CNBCMakeIt;#Diversity #Finance #Equality #WomeninBusiness;"1073217996137598976";https://twitter.com/fintroductions/status/1073217996137598976
fintroductions;2018-12-13 08:14;0;2;"Read about gender pay gap in finance by our friend Nicky Morgan ( @NickyMorgan01 ) from The Guardian ( @guardian ) #Diversity #Finance #PayGap https:// media.fintros.com/theguardian-fi nance-pay-gap …";;@NickyMorgan01 @guardian;#Diversity #Finance #PayGap;"1073204444408496130";https://twitter.com/fintroductions/status/1073204444408496130
alexavery;2018-12-12 23:27;0;0;"@fintroductions thanks for the follow. Have a great day. Shall we connect on LinkedIn? https://www. linkedin.com/in/alexavery pic.twitter.com/MnCYbbOBrE";;@fintroductions;;"1073071784684109824";https://twitter.com/alexavery/status/1073071784684109824
Aquascape_Guru;2018-12-12 22:48;0;0;"@fintroductions thanks for the follow, Fintros & have a great Thursday!";;@fintroductions;;"1073062097720872962";https://twitter.com/Aquascape_Guru/status/1073062097720872962
fintroductions;2018-12-12 22:22;2;6;"Read this article on diversity in finance and why it matters - presented by our friend Barbara Stewart ( @RichThinkingB ) from Enterprising Investor ( @Enterprising ) #Diversity #Finance #Equality #Gender https:// media.fintros.com/cfainstitute-d iversity-in-finance …";;@RichThinkingB @Enterprising;#Diversity #Finance #Equality #Gender;"1073055455625273345";https://twitter.com/fintroductions/status/1073055455625273345
fintroductions;2018-12-12 11:05;0;5;"Read this discussion on women on executive positions in fiancial services industry, by our friend Kathleen McQuiggan ( @Investinwomen ) #Diversity #Finance #FinancialServices #WomenCEO https:// media.fintros.com/paxworld-femal e-ceo …";;@Investinwomen;#Diversity #Finance #FinancialServices #WomenCEO;"1072885079570030593";https://twitter.com/fintroductions/status/1072885079570030593
fintroductions;2018-12-12 08:04;0;1;"Check out this data report on financial analysts - presented by our friends from Data USA #Diversity #Analysis #Finance #Demographic #PayGap https:// media.fintros.com/datausa-demogr aphics …";;;#Diversity #Analysis #Finance #Demographic #PayGap;"1072839508343828480";https://twitter.com/fintroductions/status/1072839508343828480
crossmediapubli;2018-12-11 17:28;0;1;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1072619082841755652";https://twitter.com/crossmediapubli/status/1072619082841755652
fintroductions;2018-12-11 14:23;1;2;"Read why financial services missing out by holding women back by our friend Tracey Davies from Raconteur ( @raconteur ) #Diversity #Finance #FinancialServices https:// media.fintros.com/raconteur-fina ncial-services-women …";;@raconteur;#Diversity #Finance #FinancialServices;"1072572517666172928";https://twitter.com/fintroductions/status/1072572517666172928
AppsAssociates;2018-12-11 12:40;0;0;"@fintroductions Thanks for following us.";;@fintroductions;;"1072546790220664833";https://twitter.com/AppsAssociates/status/1072546790220664833
fintroductions;2018-12-11 09:23;0;3;"Our friends from Harvard Business Review ( @HarvardBiz ) discuss how and where diversity drives financial performance #Diversity #DiversityinFinance #Finance https:// media.fintros.com/hbr-diversity- drives-financial-performance …";;@HarvardBiz;#Diversity #DiversityinFinance #Finance;"1072497018092826624";https://twitter.com/fintroductions/status/1072497018092826624
fintroductions;2018-12-11 08:15;0;1;"Our friend Amanda Boateng from The Guardian ( @Guardian ) discusses why women still hold tiny minority of senior roles in financial services #Diversity #GenderEquality #Finance #FinancialServices https:// media.fintros.com/theguardian-fe male-finance-representation …";;@Guardian;#Diversity #GenderEquality #Finance #FinancialServices;"1072479917349195779";https://twitter.com/fintroductions/status/1072479917349195779
EzySNIP;2018-12-11 00:36;0;0;"Thanks @fintroductions for the follow mate!!! pic.twitter.com/horw6314Th";;@fintroductions;;"1072364380204003328";https://twitter.com/EzySNIP/status/1072364380204003328
Helpmates_Jobs;2018-12-10 23:34;0;0;"Thanks for following us @fintroductions";;@fintroductions;;"1072348896293208065";https://twitter.com/Helpmates_Jobs/status/1072348896293208065
fintroductions;2018-12-10 12:27;1;2;"Read this article on how often people change jobs according to our friend Alison Doyle ( @AlisonDoyle ) #CareerChange #Gender https:// media.fintros.com/thebalancecare ers-job-retention …";;@AlisonDoyle;#CareerChange #Gender;"1072180945233547271";https://twitter.com/fintroductions/status/1072180945233547271
fintroductions;2018-12-10 11:30;0;3;"Our friend Vivian Giang ( @vivian_giang ) discusses why you should plan on switching your job every three years #Workplace #CareerChange https:// media.fintros.com/fastcompany-jo b-switching …";;@vivian_giang;#Workplace #CareerChange;"1072166588139429888";https://twitter.com/fintroductions/status/1072166588139429888
fintroductions;2018-12-10 08:25;0;1;"Read how the financial industry is working to improve gender diversity - according to our friends from Project: Invested ( @projectinvested ) https:// media.fintros.com/projectinveste d-finance-gender-diversity …";;@projectinvested;;"1072120050306437121";https://twitter.com/fintroductions/status/1072120050306437121
tendaijman;2018-12-10 05:09;0;0;"@fintroductions Many thanks for the follow";;@fintroductions;;"1072070792056332288";https://twitter.com/tendaijman/status/1072070792056332288
NetexploSpain;2018-12-10 03:32;0;1;"¡Buenos días y gracias por seguirnos! @JoanaCalvoRos @freelancesecnet @fintroductions @jsalgadofolch @MatiasRh @LaModal @DANIELdoiser @mlopezBCI #FelizLunes pic.twitter.com/hdFHqcdsPX";;@JoanaCalvoRos @freelancesecnet @fintroductions @jsalgadofolch @MatiasRh @LaModal @DANIELdoiser @mlopezBCI;#FelizLunes;"1072046351674945536";https://twitter.com/NetexploSpain/status/1072046351674945536
bjaycee;2018-12-10 03:14;2;4;"MANY THANKS @travelscenne @Mizanur13545708 @natural_world @mhurdle112 @jondls76 @2ndchanceshopIN @cyallowitz @swisstoons @apeanuttree @fintroductions @AshishR82975555 @mark1952ind @ariaseeks @goalshomelife @AdsTriangle @antiqfractions";;@travelscenne @Mizanur13545708 @natural_world @mhurdle112 @jondls76 @2ndchanceshopIN @cyallowitz @swisstoons @apeanuttree @fintroductions @AshishR82975555 @mark1952ind @ariaseeks @goalshomelife @AdsTriangle @antiqfractions;;"1072041855116808192";https://twitter.com/bjaycee/status/1072041855116808192
louisefin;2018-12-10 00:27;0;0;"@fintroductions Your Twitter follow much appreciated. Enjoy your week!";;@fintroductions;;"1071999802202877952";https://twitter.com/louisefin/status/1071999802202877952
ocpalloneword2;2018-12-09 20:01;0;0;"@fintroductions Hello and thank you for the follow, much appreciated. #PerthWA #Wetlands #bushforever pic.twitter.com/kPt4s0uiFM";;@fintroductions;#PerthWA #Wetlands #bushforever;"1071932865468723200";https://twitter.com/ocpalloneword2/status/1071932865468723200
chatamosays;2018-12-09 19:28;0;0;"@fintroductions how do you feel about AI?";;@fintroductions;;"1071924522419453952";https://twitter.com/chatamosays/status/1071924522419453952
AppointmentCare;2018-12-09 19:25;0;0;"@fintroductions thanks for the follow, Fintros & have a great Sunday!";;@fintroductions;;"1071923913460998145";https://twitter.com/AppointmentCare/status/1071923913460998145
fintroductions;2018-12-09 19:16;4;7;"According to good friend Cameron Keng ( @cameronkeng ), employees who stay in companies longer than two years get paid 50% les #salary #Workplace #CareerChange https:// media.fintros.com/forbes-employe e-rentention …";;@cameronkeng;#salary #Workplace #CareerChange;"1071921456123125760";https://twitter.com/fintroductions/status/1071921456123125760
AndrewQPower;2018-12-09 17:58;0;0;"@fintroductions thanks for the follow, Fintros & have a great Monday!";;@fintroductions;;"1071901844056801280";https://twitter.com/AndrewQPower/status/1071901844056801280
pureluxetravel;2018-12-09 17:42;0;0;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1071897897032171520";https://twitter.com/pureluxetravel/status/1071897897032171520
fintroductions;2018-12-09 12:12;4;7;"Q. What’s the kindest way to lay someone off? A. Pay as much severance as you can. Extend their health plan. Help with their resume. Make introductions for them. Write letter of rec & LinkedIn endorsement. Provide outplacement. Remind them they’re awesome; the company screwed up";;;;"1071814759383613441";https://twitter.com/fintroductions/status/1071814759383613441
Nasar79094789;2018-12-09 09:16;0;0;"But how to get job";;;;"1071770543127293952";https://twitter.com/Nasar79094789/status/1071770543127293952
fintroductions;2018-12-09 09:15;0;1;"Read this report on diversity in the finance industry, prepared by our friends from The U.S. Equal Employment Opportunity Commission ( @USEEOC ) https:// media.fintros.com/eeoc-finance";;@USEEOC;;"1071770241808650241";https://twitter.com/fintroductions/status/1071770241808650241
fintroductions;2018-12-09 08:03;0;2;"The truth about diversity in Finance by our friends Andy Kiersz ( @AndyKiersz ) and Portia Crowe ( @PortiaCrowe ) #Diversity #WallStreet #Finance #Business #WomeninBusiness https:// media.fintros.com/businessinside r-wall-street-diversity …";;@AndyKiersz @PortiaCrowe;#Diversity #WallStreet #Finance #Business #WomeninBusiness;"1071752113192124416";https://twitter.com/fintroductions/status/1071752113192124416
fintroductions;2018-12-08 19:24;0;1;"Bank of America ( @BankofAmerica ) again named to Bloomberg financial services gender-equality index https:// media.fintros.com/bankofamerica- gender-equality-index …";;@BankofAmerica;;"1071561098816565249";https://twitter.com/fintroductions/status/1071561098816565249
fintroductions;2018-12-08 14:16;0;1;"Read these 10 surprising findings about the gender gap at Financial Institutions - according to our friends from Womens World Banking ( @womensworldbnkg ) #Diversity #Finance #Banking #FI https:// media.fintros.com/womensworldban king-gender-gap …";;@womensworldbnkg;#Diversity #Finance #Banking #FI;"1071483596232384516";https://twitter.com/fintroductions/status/1071483596232384516
fintroductions;2018-12-08 09:25;0;0;"Read how our friend Sylvia Ann Hewlett ( @SAHewlett ) from Harvard Business Review ( @HarvardBiz ) discusses the gender diversity and the financial sector #Diversity #Finance #WomeninBusiness #Leadership https:// media.fintros.com/hbr-finance-co mmit …";;@SAHewlett @HarvardBiz;#Diversity #Finance #WomeninBusiness #Leadership;"1071410343845511168";https://twitter.com/fintroductions/status/1071410343845511168
fintroductions;2018-12-07 12:09;0;1;"Read these 6 steps to successfully changing financial careers, according to our friends at Investopedia ( @Investopedia ) #Finance #CareerChange #Diversity #Workplace https:// media.fintros.com/investopedia-f inancialcareers …";;@Investopedia;#Finance #CareerChange #Diversity #Workplace;"1071089226173898752";https://twitter.com/fintroductions/status/1071089226173898752
fintroductions;2018-12-07 10:07;0;2;"Our friends from Investopedia ( @Investopedia ) discuss the top 5 reasons why financial advisors leave their firm #Work #CareerChange #Finance https:// media.fintros.com/investopedia-w ealth-management-retention …";;@Investopedia;#Work #CareerChange #Finance;"1071058524971679744";https://twitter.com/fintroductions/status/1071058524971679744
fintroductions;2018-12-07 08:03;0;0;"Read this data report on industries with the highest turnover rates - according to our friend Mcleod Brown ( @McLeodBrown3 ) from Zippia ( @ZippiaInc ) #Workplace #HR #HumanResources #CareerChange https:// media.fintros.com/indusd7364zipp ia-industries-highest-turnover-rate …";;@McLeodBrown3 @ZippiaInc;#Workplace #HR #HumanResources #CareerChange;"1071027322533359617";https://twitter.com/fintroductions/status/1071027322533359617
fintroductions;2018-12-06 20:24;0;1;"Our friends from NBC News Better ( @NBCNewsBETTER ) discuss why job-hopping is on the rise and why you should consider it #CareerChange #Diveristy #JobHopping #careers #careersearch https:// media.fintros.com/nbcnews-job-ho pping …";;@NBCNewsBETTER;#CareerChange #Diveristy #JobHopping #careers #careersearch;"1070851413176172544";https://twitter.com/fintroductions/status/1070851413176172544
LouricaH;2018-12-06 16:06;0;7;"So proud of all the companies who KILLED on demo day. Was a pleasure to be part of the ride. Thank you @techstars ! @honeyfiapp @FairFrameIO @gopluto_io @vectoraitrade @WaffleLabs @PlatformHarvest @fintroductions @resonancex_io @Applica_ai @sendfriendinc pic.twitter.com/E3K5DlCKTU";;@techstars @honeyfiapp @FairFrameIO @gopluto_io @vectoraitrade @WaffleLabs @PlatformHarvest @fintroductions @resonancex_io @Applica_ai @sendfriendinc;;"1070786681220055040";https://twitter.com/LouricaH/status/1070786681220055040
storcoin;2018-12-06 14:01;0;0;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1070755210182709249";https://twitter.com/storcoin/status/1070755210182709249
PlatformHarvest;2018-12-06 10:37;0;4;"And HUGE CONGRATS to our fellow class members! We can't wait to continue the journey with you! Thanks for all you've taught us! #BarclaysAccel #techstars @WaffleLabs @applica_ai @sendfriendinc @vectoraitrade @FairFrameIO @honeyfiapp @gopluto_io @fintroductions @resonancex_io pic.twitter.com/2K9Yw6YA0G";;@WaffleLabs @applica_ai @sendfriendinc @vectoraitrade @FairFrameIO @honeyfiapp @gopluto_io @fintroductions @resonancex_io;#BarclaysAccel #techstars;"1070703673695723522";https://twitter.com/PlatformHarvest/status/1070703673695723522
RampUpInc;2018-12-06 09:57;0;0;"@fintroductions Posted... https:// twitter.com/fintroductions /status/1070681305292115970 …";;@fintroductions;;"1070693762635087872";https://twitter.com/RampUpInc/status/1070693762635087872
fintroductions;2018-12-06 09:08;0;1;"Read how Jeanne Meister ( @jcmeister ) from Forbes ( @Forbes ) discusses job hopping and how it is the 'new normal' for millennials #Workplace #HR #CareerChange #Millennials https:// media.fintros.com/forbes-job-hop ping …";;@jcmeister @Forbes;#Workplace #HR #CareerChange #Millennials;"1070681305292115970";https://twitter.com/fintroductions/status/1070681305292115970
fintroductions;2018-12-06 08:14;0;2;"According to Global Banking & Finance Review ( @GBAFReview ), two thirds of employers say job hopping is actually good for your career #Workplace #CareerChange #Work https:// media.fintros.com/globalbankinga ndfinance-job-hopping …";;@GBAFReview;#Workplace #CareerChange #Work;"1070667711506771968";https://twitter.com/fintroductions/status/1070667711506771968
fintroductions;2018-12-05 22:22;0;1;"Read how to deal with interviews if you had changed many jobs in a small period of time, according to our friends from eFinancialCareers ( @efc_global ) #Workplace #Culture #Interview #Finance https:// media.fintros.com/efinancialcare ers-job-hopping …";;@efc_global;#Workplace #Culture #Interview #Finance;"1070518743141412865";https://twitter.com/fintroductions/status/1070518743141412865
honeyfiapp;2018-12-05 16:17;2;5;"Congrats to the 9 other INCREDIBLE startups who pitched today! We can't wait to see what you do next! #thejourneystartsnow @techstars #barclaysaccel @vectoraitrade @WaffleLabs @PlatformHarvest @FairFrameIO @gopluto_io @fintroductions @resonancex_io @sendfriendinc @Applica_ai";;@techstars @vectoraitrade @WaffleLabs @PlatformHarvest @FairFrameIO @gopluto_io @fintroductions @resonancex_io @sendfriendinc @Applica_ai;#thejourneystartsnow #barclaysaccel;"1070426940476153857";https://twitter.com/honeyfiapp/status/1070426940476153857
trpmbadba;2018-12-05 12:48;0;0;"Talent Acquisition is REAL. There is NO OTHER WAY TO Say it.";;;;"1070374249863544834";https://twitter.com/trpmbadba/status/1070374249863544834
ThinkRiseNY;2018-12-05 12:14;0;8;"@honeyfiapp @applica_ai @WaffleLabs @resonancex_io @FairFrameIO @vectoraitrade @fintroductions @gopluto_io @sendfriendinc @PlatformHarvest";;@honeyfiapp @applica_ai @WaffleLabs @resonancex_io @FairFrameIO @vectoraitrade @fintroductions @gopluto_io @sendfriendinc @PlatformHarvest;;"1070365787595120640";https://twitter.com/ThinkRiseNY/status/1070365787595120640
tigho;2018-12-05 11:20;6;7;"The Mayor of #FinTech @JonZanoff launching @techstars #accelerator 2018 class #BarclaysAccel @Barclays @vectoraitrade @sendfriendinc @harvestai @honeyfi @FairFrameOrg @plutobank @fintroductions @resonancex_io #blockchain #RegTech #ArtificialIntelligence pic.twitter.com/IFbkaONllN";;@JonZanoff @techstars @Barclays @vectoraitrade @sendfriendinc @harvestai @honeyfi @FairFrameOrg @plutobank @fintroductions @resonancex_io;#FinTech #accelerator #BarclaysAccel #blockchain #RegTech #ArtificialIntelligence;"1070352330372067329";https://twitter.com/tigho/status/1070352330372067329
fintroductions;2018-12-05 11:05;0;3;"Check out these industries where people stay In their jobs the longest, according to Jeff Kauflin ( @JeffKauflin ), our friend from Forbes ( @Forbes ) #HR #IndustryAnalysis https:// media.fintros.com/forbes-job-ret ention …";;@JeffKauflin @Forbes;#HR #IndustryAnalysis;"1070348355044302851";https://twitter.com/fintroductions/status/1070348355044302851
fintroductions;2018-12-05 10:18;0;0;"Thank you to all our incredible mentors (and new friends) #givefirst #techstars #demoday #barclayaccel @techstars @jonzanoff pic.twitter.com/5cLsyKc0dE";;@techstars @jonzanoff;#givefirst #techstars #demoday #barclayaccel;"1070336643431837712";https://twitter.com/fintroductions/status/1070336643431837712
fintroductions;2018-12-05 09:47;13;25;"“The Future of Recruiting is Anonymous” - hire with Fintros @fintroductions #demoday #techstars #automation @techstars @JonZanoff Congrats friends @honeyfiapp @sendfriendinc @fintroductions @FairFrameOrg @WaffleLabs @PlatformHarvest @Applica_ai @resonancex_io Vector pic.twitter.com/5bgSbnIy94";;@fintroductions @techstars @JonZanoff @honeyfiapp @sendfriendinc @fintroductions @FairFrameOrg @WaffleLabs @PlatformHarvest @Applica_ai @resonancex_io;#demoday #techstars #automation;"1070328822594199555";https://twitter.com/fintroductions/status/1070328822594199555
EmpireStartups;2018-12-05 09:38;5;9;"#Win the war on #talent w/ #BarclaysAccel #FinTech @fintroductions pic.twitter.com/e1utyp1Nw7";;@fintroductions;#Win #talent #BarclaysAccel #FinTech;"1070326639651889152";https://twitter.com/EmpireStartups/status/1070326639651889152
namrata_baral;2018-12-05 09:38;1;2;"Fintroducing (not a spelling mistake), Jonathan Garbe of Fintros. Killing it on demo day! @fintroductions #barclaysaccel";;@fintroductions;#barclaysaccel;"1070326438971301891";https://twitter.com/namrata_baral/status/1070326438971301891
rcsheng;2018-12-05 09:34;2;8;"Jonathan Garbe, CEO of @fintroductions shares how they are helping companies in the war for talent at @Barclays @techstars accelerator demo day pic.twitter.com/yWtrgL4Obm";;@fintroductions @Barclays @techstars;;"1070325461450924033";https://twitter.com/rcsheng/status/1070325461450924033
ThinkRiseNY;2018-12-05 09:33;1;3;"Jonathan Garbe, CEO of @fintroductions , talks about how Fintros enables financial services companies to hire people not applying to their jobs. #BarclaysAccel";;@fintroductions;#BarclaysAccel;"1070325174992596992";https://twitter.com/ThinkRiseNY/status/1070325174992596992
fintroductions;2018-12-05 09:04;2;4;"Demo Day #techstars @techstars pic.twitter.com/P6AQMTKCMp";;@techstars;#techstars;"1070318041576157185";https://twitter.com/fintroductions/status/1070318041576157185
fintroductions;2018-12-05 08:04;0;1;"Our friend Jacquelyn Smith ( @JacquelynVSmith ), from Forbes ( @Forbes ), discusses the jobs americans leave fastest, and the ones they stay at longest #HR #Workplace #CareerChange https:// media.fintros.com/forbes-jobs-em ployees-stay …";;@JacquelynVSmith @Forbes;#HR #Workplace #CareerChange;"1070302792324145152";https://twitter.com/fintroductions/status/1070302792324145152
timzyu;2018-12-05 06:07;4;9;"So excited to share big news about @gopluto_io with @techstars #barclaysaccel in just 3 hours, alongside 9 other incredible startups @honeyfiapp @sendfriendinc @fintroductions @FairFrameOrg @WaffleLabs @PlatformHarvest @Applica_ai @resonancex_io Vector AI! pic.twitter.com/WLnIwluOUV";;@gopluto_io @techstars @honeyfiapp @sendfriendinc @fintroductions @FairFrameOrg @WaffleLabs @PlatformHarvest @Applica_ai @resonancex_io;#barclaysaccel;"1070273494267686914";https://twitter.com/timzyu/status/1070273494267686914
findadvisor;2018-12-04 22:26;0;0;"@fintroductions thanks for following";;@fintroductions;;"1070157523448152064";https://twitter.com/findadvisor/status/1070157523448152064
discerncall;2018-12-04 20:00;0;0;"@fintroductions thank you for the follow! Glad to see you in my network";;@fintroductions;;"1070120693017264128";https://twitter.com/discerncall/status/1070120693017264128
kumar_arayan;2018-12-04 18:11;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"1070093178638872576";https://twitter.com/kumar_arayan/status/1070093178638872576
WilWodrow;2018-12-04 15:42;0;0;"@fintroductions";;@fintroductions;;"1070055830983139328";https://twitter.com/WilWodrow/status/1070055830983139328
fintroductions;2018-12-04 14:23;2;6;"Read this report on 20 years of gender diversity in financial services by our friend from Odgers Berndtson ( @odgersberndtson ) #Diversity #Finance #FinancialServices #Inclusion #Data https:// media.fintros.com/odgersberndtso n-genderdiversity-finance …";;@odgersberndtson;#Diversity #Finance #FinancialServices #Inclusion #Data;"1070035800799281153";https://twitter.com/fintroductions/status/1070035800799281153
mordecaiholtz;2018-12-04 13:00;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"1070015089384873984";https://twitter.com/mordecaiholtz/status/1070015089384873984
