username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bhaviw;2017-04-18 06:22;0;0;"Can include Love Handles too";;;;"854278871843311616";https://twitter.com/bhaviw/status/854278871843311616
98Fit;2017-04-18 06:17;1;3;"How about we start trolling about that never ending belly fat rather than humans? #LetsTalkAboutTrolls #Life #Fitness #Fit #Healthy @BDUTT";;@BDUTT;#LetsTalkAboutTrolls #Life #Fitness #Fit #Healthy;"854277600776265728";https://twitter.com/98Fit/status/854277600776265728
98Fit;2017-04-18 05:47;0;4;"Just had lunch? Time to get up from that seat and go for a quick 5 minute walk! We promise, it'll help you work better! #Life #Fit #Food";;;#Life #Fit #Food;"854270065809686528";https://twitter.com/98Fit/status/854270065809686528
98Fit;2017-04-18 04:14;0;5;"Time for some #deskercise . Instead of slogging away for hours nonstop, take a mini break for a stationary jog #Fit #Life #Fitness #Workout";;;#deskercise #Fit #Life #Fitness #Workout;"854246810994585600";https://twitter.com/98Fit/status/854246810994585600
98Fit;2017-04-18 02:50;0;4;"Today, we shall win the battle in our mind and kill it in the gym! #Fit #Fitness #Workout #Motivation #Life #Diet #Mind";;;#Fit #Fitness #Workout #Motivation #Life #Diet #Mind;"854225640542830592";https://twitter.com/98Fit/status/854225640542830592
98Fit;2017-04-17 07:12;0;4;"All those sailing in this boat, shouldn't stop and eat what ever you like, just at the right time in the right quantity! #Fit #Life #Workout pic.twitter.com/SXtOSBxxQr";;;#Fit #Life #Workout;"853929236306022401";https://twitter.com/98Fit/status/853929236306022401
98Fit;2017-04-17 06:17;0;4;"Set goals, execute & surprise yourself! Log on to http:// 98Fit.com and begin your fitness journey now. #MondayMotivation #Fit #Life pic.twitter.com/CDskoyyx7X";;;#MondayMotivation #Fit #Life;"853915425146642432";https://twitter.com/98Fit/status/853915425146642432
98Fit;2017-04-17 04:54;1;5;"Uninstall snapchat or unhealthy habits? The choice is yours! #Snapchat #Life #98Fit #Fit #Fitness #Health #India #Workout #Diet";;;#Snapchat #Life #98Fit #Fit #Fitness #Health #India #Workout #Diet;"853894490821709824";https://twitter.com/98Fit/status/853894490821709824
98Fit;2017-04-17 02:57;1;5;"Always on the go for meetings? Carry handful of nuts to avoid unnecessary munching followed by regret! #Fit #Workout #Diet #Food #Life #98Fit";;;#Fit #Workout #Diet #Food #Life #98Fit;"853864997146853376";https://twitter.com/98Fit/status/853864997146853376
98Fit;2017-04-17 00:00;0;4;"Eggs & Milk are the perfectly nutritious breakfast to motivate us on a Monday morning! #Fit #MondayMornings #Fitness #98Fit #Diet #Workout pic.twitter.com/fh1R708t5B";;;#Fit #MondayMornings #Fitness #98Fit #Diet #Workout;"853820369609912320";https://twitter.com/98Fit/status/853820369609912320
98Fit;2017-04-16 06:45;2;7;"Never give up, because 3 months from now you'll thank yourself! #Fit #Fitness #Motivation #Quotes #Workout #Gym #Food #Diet #98Fit #Health pic.twitter.com/pOpxa1uS50";;;#Fit #Fitness #Motivation #Quotes #Workout #Gym #Food #Diet #98Fit #Health;"853559867600195589";https://twitter.com/98Fit/status/853559867600195589
98Fit;2017-04-16 05:45;2;4;"Muscles are TORN in the gym, FED in the kitchen & BUILT in bed! Rest today, because you gotta hustle tomorrow! #Fit #Fitness #Workout #Food";;;#Fit #Fitness #Workout #Food;"853544764284817408";https://twitter.com/98Fit/status/853544764284817408
98Fit;2017-04-16 04:45;0;3;"Trying to fit into the fad? Log on to http://www. 98fit.com and trust us, you'll never have to give up on your cravings! #Fit #Fitness pic.twitter.com/AAmAAeZXo6";;;#Fit #Fitness;"853529663225962496";https://twitter.com/98Fit/status/853529663225962496
98Fit;2017-04-15 14:00;0;2;"Lack of sleep in 3-5 years can actually shrink your brain. Time to get that beauty sleep to achieve your dream body! #Fit #Tips #Facts #98Fit";;;#Fit #Tips #Facts #98Fit;"853307049949704192";https://twitter.com/98Fit/status/853307049949704192
98Fit;2017-04-15 09:23;0;2;"Right after you you eat healthy, clean & nutritional food, imagine your cells saying thanks to you! #Fit #Tips #98Fit #Workout #Diet #Food";;;#Fit #Tips #98Fit #Workout #Diet #Food;"853237260577382400";https://twitter.com/98Fit/status/853237260577382400
98Fit;2017-04-15 06:40;0;3;"Summer is for Muskmelon seeds, a great source of protein & much more. Great for #weight loss too. #fit #Quotes #Food #98Fit #Diet #Workout";;;#weight #fit #Quotes #Food #98Fit #Diet #Workout;"853196216024408065";https://twitter.com/98Fit/status/853196216024408065
98Fit;2017-04-15 04:13;1;7;"The trouble is real. #funny #meme #fit #98Fit #food #workout #fitness #diet #cute #motivation pic.twitter.com/UQIE8p84BS";;;#funny #meme #fit #98Fit #food #workout #fitness #diet #cute #motivation;"853159455944585216";https://twitter.com/98Fit/status/853159455944585216
98Fit;2017-04-15 01:20;0;3;"Did you know a healthy breakfast like a king is the hack for weight loss. Try out today #fit #workout #food #diet #98fit #healthy";;;#fit #workout #food #diet #98fit #healthy;"853115709605294080";https://twitter.com/98Fit/status/853115709605294080
98Fit;2017-04-14 09:42;0;5;"Did you know you can burn about 443 calories with one hour of dancing! It's Friday, don't stop till the dawn #Fit #GoodFriday #Life #Workout";;;#Fit #GoodFriday #Life #Workout;"852879851623256065";https://twitter.com/98Fit/status/852879851623256065
98Fit;2017-04-14 08:07;0;4;"You don't get that butt while sitting on it! Try these workouts now. http:// 98fit.com/blog/beat-pe-b ooty/ …";;;;"852855870543319040";https://twitter.com/98Fit/status/852855870543319040
98Fit;2017-04-14 06:47;0;3;"Story of every girl's life! #Fit #Memes #Fitness #98Fit #Life #Funny #Workout #Diet #Food #Facts https:// twitter.com/RujutaDiwekar/ status/849545480577191937 …";;;#Fit #Memes #Fitness #98Fit #Life #Funny #Workout #Diet #Food #Facts;"852835708142108672";https://twitter.com/98Fit/status/852835708142108672
98Fit;2017-04-14 06:45;0;3;"The man who inspires everyone to stay fit! #KeepGoing #Fit #Fitness @iHrithik @HrithikInspires #Life #98Fit https:// twitter.com/iHrithik/statu s/852508618809384960 …";;@iHrithik @HrithikInspires;#KeepGoing #Fit #Fitness #Life #98Fit;"852835112035078145";https://twitter.com/98Fit/status/852835112035078145
98Fit;2017-04-14 06:41;3;17;"Always eat the food you relish. It's important for our mind to be satisfied more than the stomach #Fit #Quotes #Food #98Fit #Diet #Workout";;;#Fit #Quotes #Food #98Fit #Diet #Workout;"852834183596523521";https://twitter.com/98Fit/status/852834183596523521
98Fit;2017-04-14 04:36;1;2;"Weekend is approaching, don't use it as an excuse to give up on your goals! Love your body before anything else #Fit #Quotes #GoodFriday";;;#Fit #Quotes #GoodFriday;"852802830091993089";https://twitter.com/98Fit/status/852802830091993089
98Fit;2017-04-14 02:27;1;3;"It's Fridayy :D How about we dance today till we the dawn and burn all those excessive calories from wine? #Fit #Life #Weekend #GoodFriday";;;#Fit #Life #Weekend #GoodFriday;"852770180337770497";https://twitter.com/98Fit/status/852770180337770497
98Fit;2017-04-13 09:58;0;8;"Heading for the workout? Remember no pain, no gain! Cross all limits today! Let's do it #Fit #Fitness #Tips #Workout #Gym #Exercise #Life";;;#Fit #Fitness #Tips #Workout #Gym #Exercise #Life;"852521362266742784";https://twitter.com/98Fit/status/852521362266742784
98Fit;2017-04-13 07:25;0;5;"Who all are with us on this today? #Workout #Funny #Memes #Fit #Fitness #Life #Squats pic.twitter.com/xAet5Uytkt";;;#Workout #Funny #Memes #Fit #Fitness #Life #Squats;"852482908690534401";https://twitter.com/98Fit/status/852482908690534401
98Fit;2017-04-13 07:04;0;3;"Drop it like a squat! That one exercise, you can't leave in your workout. Log on to 98Fit & get your workout plan! pic.twitter.com/4VzMaS2DGf";;;;"852477690137456642";https://twitter.com/98Fit/status/852477690137456642
98Fit;2017-04-12 13:40;1;2;"Did you know, when you're well-rested, you're less prone to snacking out of fatigue or stress. Time to sleep! #Fit #Tips #Fitness #Life";;;#Fit #Tips #Fitness #Life;"852214796086890496";https://twitter.com/98Fit/status/852214796086890496
98Fit;2017-04-12 12:01;0;2;"Visualize yourself as you wish to be. This keeps you focused on your goals and reminds you that it is attainable! #Fit #Tips #Life #Goals";;;#Fit #Tips #Life #Goals;"852189837331451904";https://twitter.com/98Fit/status/852189837331451904
98Fit;2017-04-12 10:05;0;2;"Listening to music while exercising can improve work out performance by 15%. Get that perfect playlist on now! #Tips #Fit #Life #98Fit";;;#Tips #Fit #Life #98Fit;"852160696511078406";https://twitter.com/98Fit/status/852160696511078406
98Fit;2017-04-12 09:42;0;3;"Don't get trapped, one exercise can't get you perfect core. Log on to 98Fit to achieve abs for real #Myth #Fit #Fitness #Fit #Life #Healthy pic.twitter.com/ETsdkkzIyF";;;#Myth #Fit #Fitness #Fit #Life #Healthy;"852154910930030592";https://twitter.com/98Fit/status/852154910930030592
98Fit;2017-04-12 08:35;0;2;"Whoever said exercise empty stomach helps has never worked out after eating a banana or apple! Try it today #FitTips #Diet #Life #Fit";;;#FitTips #Diet #Life #Fit;"852138005250834432";https://twitter.com/98Fit/status/852138005250834432
98Fit;2017-04-12 07:00;0;4;"Don't have time to go to the gym? Log on to 98Fit and try our highly personalized home workout plan! #Fit #Fitness #Life #FitTips #Workout";;;#Fit #Fitness #Life #FitTips #Workout;"852114235714920448";https://twitter.com/98Fit/status/852114235714920448
98Fit;2017-04-12 05:05;0;2;"Say hello to your lunch buddy, probiotic yogurt! It will improve overall diet quality. #Fit #FitTips #Diet #Life #Fitness #98Fit #Healthy pic.twitter.com/zabUgms0Zt";;;#Fit #FitTips #Diet #Life #Fitness #98Fit #Healthy;"852085150871638016";https://twitter.com/98Fit/status/852085150871638016
98Fit;2017-04-12 04:00;0;2;"Abs are never built in the gym alone. 70% of them are dependent upon your diet. Get personalized #diet plan on http:// 98Fit.com #Fit";;;#diet #Fit;"852068841849008128";https://twitter.com/98Fit/status/852068841849008128
98Fit;2017-04-12 02:21;0;3;"Push yourself today because no one else is going to feel amazing except you! Leave the rest for #98Fit ! #Fit #Fitness #Life #Healthy #Quote";;;#98Fit #Fit #Fitness #Life #Healthy #Quote;"852043934024859648";https://twitter.com/98Fit/status/852043934024859648
98Fit;2017-04-11 11:19;0;3;"Losing weight can be a pain sometimes, especially with all that additional effort we try to make! #Fit #WeightLoss http:// 98fit.com/blog/are-you-t rying-for-weight-loss-read-this-amazing-news-first/ …";;;#Fit #WeightLoss;"851816984501157888";https://twitter.com/98Fit/status/851816984501157888
98Fit;2017-04-11 11:01;0;3;"Looking out for ways to concentrate better at work? Start meditating as it will help you stay more happy and focussed #Fit #Life #Tips";;;#Fit #Life #Tips;"851812376781484032";https://twitter.com/98Fit/status/851812376781484032
98Fit;2017-04-11 09:00;0;2;"Eating a balanced diet with regular exercises can add years to your #life & reduce the risk of certain diseases #Healthy #Lifestyle #Fit";;;#life #Healthy #Lifestyle #Fit;"851782055583248384";https://twitter.com/98Fit/status/851782055583248384
98Fit;2017-04-11 07:35;2;10;"Log on to 98Fit to know the secret to weight loss! #Food #Abs #Craving #Fit #Healthy #98Fit #Workout #Fitness #Health #Lifestyle pic.twitter.com/eQfNOLNm6b";;;#Food #Abs #Craving #Fit #Healthy #98Fit #Workout #Fitness #Health #Lifestyle;"851760627450294273";https://twitter.com/98Fit/status/851760627450294273
98Fit;2017-04-11 06:30;0;3;"Eating protein helps to ward off muscle loss that can result from a low-calorie diet! #DietTips #Diet #Fit #Fitness #Life #98Fit #Healthy";;;#DietTips #Diet #Fit #Fitness #Life #98Fit #Healthy;"851744191436775425";https://twitter.com/98Fit/status/851744191436775425
98Fit;2017-04-11 05:26;0;4;"Coconut water not aids your weight loss efforts but also help you get picture perfect skin#Coconut #Water #Fit #Fitness #98Fit #Life #Health pic.twitter.com/HpWEXV9fJn";;;#Coconut #Water #Fit #Fitness #98Fit #Life #Health;"851728219552219136";https://twitter.com/98Fit/status/851728219552219136
98Fit;2017-04-11 05:15;0;3;"When intending to achieve your fitness goals, leave the planning of meals and workout for 98Fit to worry about! #Fit #Fitness #Life #Healthy";;;#Fit #Fitness #Life #Healthy;"851725279898873856";https://twitter.com/98Fit/status/851725279898873856
98Fit;2017-04-11 03:41;0;2;"It's been a while you have been sitting. Get up and stretch yourself and be more active! #FitTips #Fitness #Tips #Life #Fit #98Fit #Healthy";;;#FitTips #Fitness #Tips #Life #Fit #98Fit #Healthy;"851701648758108160";https://twitter.com/98Fit/status/851701648758108160
98Fit;2017-04-10 09:05;0;3;"Today, don't be scared to try heavy weights! It's about preparing your mind over body! Get our #workout plan now! #Fit #Fitness #Life";;;#workout #Fit #Fitness #Life;"851420797088522241";https://twitter.com/98Fit/status/851420797088522241
98Fit;2017-04-10 08:05;0;2;"Stop thinking about what u cant eat & focus more on food items you can eat more like fruits etc. Leave the rest for us to handle! #Fit #Life";;;#Fit #Life;"851405686718246913";https://twitter.com/98Fit/status/851405686718246913
98Fit;2017-04-10 06:00;0;4;"Eat only once you are seated in a table. This will help you avoid unplanned nibblings! #FitnessTips #Tips #Fitness #Fit #Life #Healthy #Eat";;;#FitnessTips #Tips #Fitness #Fit #Life #Healthy #Eat;"851374300720496642";https://twitter.com/98Fit/status/851374300720496642
98Fit;2017-04-10 05:00;0;4;"Cut down, not out. Trim portions of food instead of removing entire categories. Check out 98Fit for a personalized #diet plan #Fit #Life";;;#diet #Fit #Life;"851359183131815936";https://twitter.com/98Fit/status/851359183131815936
98Fit;2017-04-10 04:51;0;2;"Did you know Stressed spelled backward is Desserts, and both in excess is not good for your #health #FitnessTips #Fit #98Fit #Life #Fitness";;;#health #FitnessTips #Fit #98Fit #Life #Fitness;"851356927011500032";https://twitter.com/98Fit/status/851356927011500032
98Fit;2017-04-10 00:20;0;5;"Time to correct our weekend sins! #MondayBlues #MondayMotivation #Quotes #Fitness #Fit #Life #Weekend #Healthy #98fit pic.twitter.com/p4sGBjemAm";;;#MondayBlues #MondayMotivation #Quotes #Fitness #Fit #Life #Weekend #Healthy #98fit;"851288652986462208";https://twitter.com/98Fit/status/851288652986462208
abercrombieFITs;2017-04-08 17:24;0;0;"Swimming is the best workout and easy on your joints. #abercrombiefitness #fittips";;;#abercrombiefitness #fittips;"850821615357218816";https://twitter.com/abercrombieFITs/status/850821615357218816
98Fit;2017-04-08 04:05;0;4;"Summer calls for some swimming time! It is a good all-round activity as it keeps your heart rate up! #Fit #FitTips #Fitness #98Fit #Summers pic.twitter.com/NC18noBMws";;;#Fit #FitTips #Fitness #98Fit #Summers;"850620565706723329";https://twitter.com/98Fit/status/850620565706723329
abercrombieFITs;2017-04-07 16:27;0;0;"And using blue Emu before and after. It's a game changer #abercrombiefitness @BlueEmu1 #fittips";;@BlueEmu1;#abercrombiefitness #fittips;"850445068573999106";https://twitter.com/abercrombieFITs/status/850445068573999106
98Fit;2017-04-07 11:01;0;2;"After a grueling workout, relieve post-fitness aches by submerging your body in a cold bath for 10 to 15 minutes! #FitTips #Fitness #Life";;;#FitTips #Fitness #Life;"850362797842210816";https://twitter.com/98Fit/status/850362797842210816
98Fit;2017-04-07 08:50;0;2;"Boring to workout all alone? Find a workout buddy who hugely helpful for keeping motivated! #Fit #Fitness #Life #98Fit #Inspire !Healthy";;;#Fit #Fitness #Life #98Fit #Inspire;"850329855870861312";https://twitter.com/98Fit/status/850329855870861312
98Fit;2017-04-07 08:30;0;2;"It's Friday, go dance on to your favorite number and don't forget to be in love with your shape! #Fit #Song #Life http:// 98fit.com/blog/im-in-lov e-with-the-shape-of-you/ …";;;#Fit #Song #Life;"850324844633890816";https://twitter.com/98Fit/status/850324844633890816
98Fit;2017-04-07 05:05;0;1;"Want to lose weight? Be the police to your portion size or let us be one for you. Log on to 98Fit & get personalized #Diet Plan! #Fit #Life";;;#Diet #Fit #Life;"850273206480945152";https://twitter.com/98Fit/status/850273206480945152
98Fit;2017-04-07 03:40;0;4;"Water, water everywhere! #Fit #Water #Fitness #Health #98Fit #Life #Lifestyle #Healthy pic.twitter.com/pJiMq7iJX9";;;#Fit #Water #Fitness #Health #98Fit #Life #Lifestyle #Healthy;"850251972087234564";https://twitter.com/98Fit/status/850251972087234564
98Fit;2017-04-07 01:10;0;4;"No one got anything from killing there cravings! It's all about eating at the right time in the right quantity #Fit #Life #Fitness #98Fit pic.twitter.com/yJPrMprHNd";;;#Fit #Life #Fitness #98Fit;"850214083227926528";https://twitter.com/98Fit/status/850214083227926528
98Fit;2017-04-06 09:30;0;2;"Love has no boundaries or rules! It can happen anytime <3 #Fit #Fitness #Life #Love #Food #Healthy #98Fit http:// 98fit.com/blog/when-love -happened-over-samosa-chaat-home-workouts/ …";;;#Fit #Fitness #Life #Love #Food #Healthy #98Fit;"849977567792836609";https://twitter.com/98Fit/status/849977567792836609
98Fit;2017-04-06 04:53;0;3;"If there is any exercise we swear by, it is Burpee. For more such exercises, log on to 98Fit & get your personalized workout plan now! #Fit pic.twitter.com/MYMt3Lgvl9";;;#Fit;"849907916509466624";https://twitter.com/98Fit/status/849907916509466624
98Fit;2017-04-05 08:29;0;2;"Don't let the numbers haunt you ever! http:// 98fit.com/blog/weight-an d-age-is-just-a-number/ …";;;;"849599958525280256";https://twitter.com/98Fit/status/849599958525280256
98Fit;2017-04-05 04:50;0;3;"Not eating might help you now but will ruin the body in longer run. Get your personalized & balanced diet plan with #98Fit now! #Fit #Life";;;#98Fit #Fit #Life;"849544660188106752";https://twitter.com/98Fit/status/849544660188106752
98Fit;2017-04-05 04:02;2;4;"Not everything fancy is better. Brown sugar contains the same amount of calories as white! #Mythbustingwednesday #Fit #Life #Health #Sweet pic.twitter.com/ugkOMRASJ8";;;#Mythbustingwednesday #Fit #Life #Health #Sweet;"849532746250805249";https://twitter.com/98Fit/status/849532746250805249
98Fit;2017-04-05 02:36;0;4;"Good things come to those who sweat! Let the magic begin with 98Fit. #Fit #Life #Fitness #98Fit #Lifestyle #Magic #Good";;;#Fit #Life #Fitness #98Fit #Lifestyle #Magic #Good;"849510997756956672";https://twitter.com/98Fit/status/849510997756956672
98Fit;2017-04-04 09:30;0;2;"Everyday, push yourself to do better! For the rest you have us :) #98Fit #Fit #Fitness #Life #Health #Lifestyle #Quotes #Motivation";;;#98Fit #Fit #Fitness #Life #Health #Lifestyle #Quotes #Motivation;"849252803172343809";https://twitter.com/98Fit/status/849252803172343809
98Fit;2017-04-04 08:53;0;2;"Come, let's indulge for a guilt free ice cream together! http:// 98fit.com/blog/dessert-o r-weight-loss-how-about-both/ …";;;;"849243586256404480";https://twitter.com/98Fit/status/849243586256404480
98Fit;2017-04-04 08:40;0;2;"Planning to shred some weight? Never skip meals! Get your personalized #diet plan with #98Fit #Fitness #fit #Life #Healthy #Lifestyle";;;#diet #98Fit #Fitness #fit #Life #Healthy #Lifestyle;"849240177063145472";https://twitter.com/98Fit/status/849240177063145472
98Fit;2017-04-04 06:27;0;3;"Summers are here, don't forget to keep yourself hydrated always! #fit #tips #Fitness #Life #98Fit #Water #summer";;;#fit #tips #Fitness #Life #98Fit #Water #summer;"849206755401846786";https://twitter.com/98Fit/status/849206755401846786
98Fit;2017-04-04 02:35;0;2;"Watermelon is a good fruit! You eat, you drink, you wash your face. #Fruits #Watermelon #water #summer #Drink #Fit #Fitness #98Fit #Life pic.twitter.com/is1hgGAZJC";;;#Fruits #Watermelon #water #summer #Drink #Fit #Fitness #98Fit #Life;"849148444388319233";https://twitter.com/98Fit/status/849148444388319233
98Fit;2017-04-03 02:49;0;3;"Wherever you are, we are with you! #98Fit#MondayMotivation #Life #Goals #Fit #Fitness #Healthy #Monday #Motivation #Quotes pic.twitter.com/LaE65wvUCE";;;#98Fit #MondayMotivation #Life #Goals #Fit #Fitness #Healthy #Monday #Motivation #Quotes;"848789521886056448";https://twitter.com/98Fit/status/848789521886056448
98Fit;2017-03-31 08:43;0;2;"Something is always better than nothing. Begin now! #Fit #Motivation #Run #Fitness #Life #Healthy #Lifestyle pic.twitter.com/mYgjAfTuYc";;;#Fit #Motivation #Run #Fitness #Life #Healthy #Lifestyle;"847791450645463040";https://twitter.com/98Fit/status/847791450645463040
98Fit;2017-03-25 10:02;0;2;"On Weekends I take my workouts very seriously! #Self #funny #Meme #Weekend #Workout #Life #Fit #Fitness pic.twitter.com/3fG3xlvf7o";;;#Self #funny #Meme #Weekend #Workout #Life #Fit #Fitness;"845637023054675968";https://twitter.com/98Fit/status/845637023054675968
98Fit;2017-03-24 03:29;1;7;"Summers are for healthy & fruity popsicles! #Summer #Popsicle #Life #Fruits #Healthy #Fit #Fitness #Icecream pic.twitter.com/eFXWOs5o4A";;;#Summer #Popsicle #Life #Fruits #Healthy #Fit #Fitness #Icecream;"845175798512336898";https://twitter.com/98Fit/status/845175798512336898
98Fit;2017-03-20 10:07;0;4;"That new outfit can't wait to be yours. Get started with 98Fit now! #MondayMorning #MondayMotivation #Monday #Motivation #Life #Fit #Fitness pic.twitter.com/MwhKkSWzZq";;;#MondayMorning #MondayMotivation #Monday #Motivation #Life #Fit #Fitness;"843826425002115073";https://twitter.com/98Fit/status/843826425002115073
98Fit;2017-03-16 11:00;1;4;"Burn Calories, Not Electricity. Take the Stairs! #Fit #Life #Fitness #Health #Calories #Fat #Smart #Motivation #Workout #Steps pic.twitter.com/Gbt4OY6Vta";;;#Fit #Life #Fitness #Health #Calories #Fat #Smart #Motivation #Workout #Steps;"842390127364210688";https://twitter.com/98Fit/status/842390127364210688
98Fit;2017-03-16 09:46;0;2;"When life gives u lemon, throw it & ask for mangoes.Mangoes eaten in the right proportion are very healthy even for weight loss! #Life #Fit pic.twitter.com/knSpyBDWEi";;;#Life #Fit;"842371613333041152";https://twitter.com/98Fit/status/842371613333041152
98Fit;2017-03-15 02:44;0;4;"First day of eating healthy and workout got me like! #Fit #Fitness #Meme #funny #98Fit #Life #Fat #Health pic.twitter.com/mdUBMjQRY2";;;#Fit #Fitness #Meme #funny #98Fit #Life #Fat #Health;"841902981360545792";https://twitter.com/98Fit/status/841902981360545792
98Fit;2017-03-14 10:02;0;2;"Why don't you leave the thinking on us? Sign up on 98Fit & get your personalized plans now! #Tuesdays #Motivation #Fit #Fitness #Diet #Life pic.twitter.com/iBkhfX9OHz";;;#Tuesdays #Motivation #Fit #Fitness #Diet #Life;"841650851303305217";https://twitter.com/98Fit/status/841650851303305217
98Fit;2017-03-12 22:30;0;2;"98Fit wishes you a very sweet & colorful holi this year! #HappyHoli #Happy #Holi #HoliHai #Colors #Sweets #Fit #Fitness #98Fit #Healthy pic.twitter.com/XUSyqeZLLj";;;#HappyHoli #Happy #Holi #HoliHai #Colors #Sweets #Fit #Fitness #98Fit #Healthy;"841114144002715648";https://twitter.com/98Fit/status/841114144002715648
98Fit;2017-03-09 11:35;0;2;"Time to rest! Muscles are built while in bed. For anything else, trust #98Fit #Fit #Fitness #Health #StayFit #Life #Body #Workout #Diet";;;#98Fit #Fit #Fitness #Health #StayFit #Life #Body #Workout #Diet;"839877225814065156";https://twitter.com/98Fit/status/839877225814065156
98Fit;2017-03-09 09:30;0;2;"Stretching may not sound that sexy, but never skip it. It helps you relieve that muscular tension! #Fit #Fitness #Life #Body #Workout #98Fit";;;#Fit #Fitness #Life #Body #Workout #98Fit;"839845840214765570";https://twitter.com/98Fit/status/839845840214765570
98Fit;2017-03-09 07:30;0;3;"Never exercise on an empty stomach. Have a banana before the workout to help you get kicked! #fit #fitness #life #Body #health #98Fit";;;#fit #fitness #life #Body #health #98Fit;"839815631058894848";https://twitter.com/98Fit/status/839815631058894848
98Fit;2017-03-09 05:30;0;4;"Killing a sweet craving will do you more harm than good! Eat that dessert now. Promise us you'll not go overboard! #Fit #Life #fitness #body";;;#Fit #Life #fitness #body;"839785391188291585";https://twitter.com/98Fit/status/839785391188291585
98Fit;2017-03-09 03:30;0;4;"It's not called dieting, it's called healthy eating! Log on to #98fit and get your personalized diet plan! #Fit #Fitness #Life #Health #body";;;#98fit #Fit #Fitness #Life #Health #body;"839755163338485762";https://twitter.com/98Fit/status/839755163338485762
98Fit;2017-03-09 02:03;1;7;"To eat is a necessity, but to eat intelligently is an art. Let #98Fit , teach you that art! #Fit #Fitness #Life #Lifestyle #Healthy #Body";;;#98Fit #Fit #Fitness #Life #Lifestyle #Healthy #Body;"839733409513631744";https://twitter.com/98Fit/status/839733409513631744
98Fit;2017-03-08 02:50;0;2;"You don't need a special day to tell you are beautiful inside out! Keep shining :) #Womensday #Women #Fit #Fitness #98Fit #Beautiful #life pic.twitter.com/V4IlYIyijY";;;#Womensday #Women #Fit #Fitness #98Fit #Beautiful #life;"839382715258535936";https://twitter.com/98Fit/status/839382715258535936
98Fit;2017-03-07 11:53;0;1;"Be that skinny friend to someone & make them jealous! Log on to http://www. 98fit.com & get your diet plan now! #Fit #Life #Fitness #Body pic.twitter.com/zawoIuL0ih";;;#Fit #Life #Fitness #Body;"839157125519650816";https://twitter.com/98Fit/status/839157125519650816
hemikanarang;2017-03-07 05:29;1;2;"@98Fit is looking for someone who loves writing, especially about #health , #lifestyle & #fitness . If interested, let's talk! #fit #job #Life";;@98Fit;#health #lifestyle #fitness #fit #job #Life;"839060330688950272";https://twitter.com/hemikanarang/status/839060330688950272
98Fit;2017-03-07 01:42;1;2;"Have macarons & lose that stubborn fat! Log on to 98Fit & get your personalized diet plan to believe us #Dessert #Sweet #Fit #Fitness #Life pic.twitter.com/IsCVuuDFkY";;;#Dessert #Sweet #Fit #Fitness #Life;"839003304592035840";https://twitter.com/98Fit/status/839003304592035840
98Fit;2017-03-06 12:30;0;2;"Sleep is that golden chain that ties health & our bodies together! #Fit #98Fit #fitness #Body #sleep #health #life #stayfit #stayhealthy";;;#Fit #98Fit #fitness #Body #sleep #health #life #stayfit #stayhealthy;"838804003983093760";https://twitter.com/98Fit/status/838804003983093760
98Fit;2017-03-06 10:45;0;2;"One pound, at a time! Get started with #98Fit & get your personalized workout & diet plan now #Fit #fitness #life #body #Healthy #StayFit";;;#98Fit #Fit #fitness #life #body #Healthy #StayFit;"838777490294325251";https://twitter.com/98Fit/status/838777490294325251
98Fit;2017-03-06 09:20;0;2;"I really regret that long run, said no one ever! Begin your fitness journey now! #Fit #98Fit #Fitness #Life #Body #Healthy #Motivation #Now";;;#Fit #98Fit #Fitness #Life #Body #Healthy #Motivation #Now;"838756110928490496";https://twitter.com/98Fit/status/838756110928490496
98Fit;2017-03-06 07:30;0;2;"Don't think about the food items you should not eat but what all good things you can eat to stay fit! #98Fit #Fit #Fitness #Life #Body";;;#98Fit #Fit #Fitness #Life #Body;"838728433819602944";https://twitter.com/98Fit/status/838728433819602944
98Fit;2017-03-06 06:00;0;2;"If you can't eat it responsibly, it's best keep it out of your house. Believe us & get started with #98Fit plans! #Fit #life #fitness #Body";;;#98Fit #Fit #life #fitness #Body;"838705840362295296";https://twitter.com/98Fit/status/838705840362295296
98Fit;2017-03-06 04:47;0;2;"Nobody wants double chins in their selfies! Get fit with #98Fit . #Fit #MondayMotivation #Fitness #Life #Body #Selfie #Photo pic.twitter.com/qdTKwV4QRj";;;#98Fit #Fit #MondayMotivation #Fitness #Life #Body #Selfie #Photo;"838687552622247937";https://twitter.com/98Fit/status/838687552622247937
98Fit;2017-03-05 08:15;0;2;"Yes, you read that right. Everyday can be a cheat day, when you follow 98Fit's diet plan. Log on now,to join the wagon! #Fit #Fitness #Life pic.twitter.com/5dCIFnkp67";;;#Fit #Fitness #Life;"838377537193578499";https://twitter.com/98Fit/status/838377537193578499
98Fit;2017-03-04 09:55;0;1;"Eat wise and drop that size! Log on to http:// 98fit.com and get personalized diet & workout plans now! #Fit #Fitness #Life #Healthy";;;#Fit #Fitness #Life #Healthy;"838040105831043072";https://twitter.com/98Fit/status/838040105831043072
