username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pexitics;2017-03-20 04:30;0;2;"Disuss: Are scoring based assessment models the future of hiring? http:// pexitics.com/Discuss/topic/ are-scoring-based-assessment-models-the-future-of-hiring/ … #HR #Hiring #PrehiringScoring";;;#HR #Hiring #PrehiringScoring;"843741403406458880";https://twitter.com/Pexitics/status/843741403406458880
Pexitics;2017-03-19 05:30;2;2;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @Tucana_HR";;@Tucana_HR;#HRAnalytics;"843394111969333248";https://twitter.com/Pexitics/status/843394111969333248
Pexitics;2017-03-18 08:26;1;2;"Top #HRAnalytics story: Understanding People Analytics & Evidence Based Managem… https:// cultureiq.com/people-analyti cs/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"843076040918519809";https://twitter.com/Pexitics/status/843076040918519809
Pexitics;2017-03-18 05:30;2;2;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRDigitalBE , @noraheer";;@HRDigitalBE @noraheer;#HRAnalytics;"843031724397379585";https://twitter.com/Pexitics/status/843031724397379585
Pexitics;2017-03-17 07:30;1;2;"Future Trends in HR and HR Analytics - The Future Workforce and the New Organizational Identity: 2017… https:// pexitics.com/future-trends- hr-hr-analytics-future-workforce-new-organizational-identity-2017-2025/ … by @sub_bol";;@sub_bol;;"842699540457250816";https://twitter.com/Pexitics/status/842699540457250816
Pexitics;2017-03-17 07:00;2;2;"Read: THE PARADIGM OF EMPLOYEESHIP https:// pexitics.com/the-paradigm-o f-employeeship/ … by @reubray";;@reubray;;"842691992693882880";https://twitter.com/Pexitics/status/842691992693882880
Pexitics;2017-03-17 06:30;1;1;"Read: THE PARADIGM OF EMPLOYEESHIP https:// pexitics.com/the-paradigm-o f-employeeship/ … by @sub_bol";;@sub_bol;;"842684441315201026";https://twitter.com/Pexitics/status/842684441315201026
Pexitics;2017-03-17 06:00;1;1;"Read: TAPPING INTO THE EMPLOYEE ENGAGEMENT PULSE – THE CASE FOR CONTINUOUS MEASUREMENTS https:// pexitics.com/tapping-into-t he-employee-enagegement-pulse-the-case-for-continous-measurements/ … by @sub_bol";;@sub_bol;;"842676892310282240";https://twitter.com/Pexitics/status/842676892310282240
Pexitics;2017-03-17 05:30;2;2;"Karl Pearson: "Statistics is the grammar of science." We study statistics to derive insight. http:// Pexitics.com translates #analytics pic.twitter.com/M8K50hFc7S";;;#analytics;"842669341317320705";https://twitter.com/Pexitics/status/842669341317320705
Pexitics;2017-03-17 05:30;2;2;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @LLiermann , @looplinesys";;@LLiermann @looplinesys;#HRAnalytics;"842669336766701568";https://twitter.com/Pexitics/status/842669336766701568
Pexitics;2017-03-17 05:00;1;2;"Anne Wojcicki: "Data helps solve problems." That's what we do for businesses everyday at http:// Pexitics.com #analytics #HRanalytics pic.twitter.com/JDagh3Jh4a";;;#analytics #HRanalytics;"842661791159087106";https://twitter.com/Pexitics/status/842661791159087106
Pexitics;2017-03-16 13:46;2;2;"Top #HRAnalytics story: Loopline Systems on Twitter: "Why are #peopleanalytics … https:// twitter.com/i/web/status/8 42397612921753600 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics #peopleanalytics;"842431797053005825";https://twitter.com/Pexitics/status/842431797053005825
Pexitics;2017-03-16 05:30;2;3;"Read: THE RECRUITMENT DIARY - THE JOURNEY BEGINS https:// pexitics.com/recruitment-di ary-journey-begins/ … via @Pexitics by @reubray #HRAnalytics #assessment #HR #Hiring pic.twitter.com/epA7uPW7Ls";;@Pexitics @reubray;#HRAnalytics #assessment #HR #Hiring;"842306954034855937";https://twitter.com/Pexitics/status/842306954034855937
Pexitics;2017-03-16 05:30;0;2;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"842306948259295232";https://twitter.com/Pexitics/status/842306948259295232
Pexitics;2017-03-16 04:30;1;1;"Read:WHEN A MILLENNIAL COMES TO CLASS: A FIRST HAND FIRST TIME EXPERIENCE OF TEACHING THE GEN Y https:// pexitics.com/teaching-mille nnials/ … #Analytics #Training pic.twitter.com/9i2PMdjtHh";;;#Analytics #Training;"842291850379726848";https://twitter.com/Pexitics/status/842291850379726848
Pexitics;2017-03-16 03:30;6;1;"Read: TAKING HIRING ONLINE - FROM JOB BOARDS TO ARTIFICIAL INTELLIGENCE (AI) https:// pexitics.com/taking-hiring- online-job-boards-artificial-intelligence-ai/ … #HRTech #Assessments #hranalytics pic.twitter.com/GmsnjH9kYm";;;#HRTech #Assessments #hranalytics;"842276754400059393";https://twitter.com/Pexitics/status/842276754400059393
Pexitics;2017-03-16 02:30;0;0;"Read: Why HR is late to the big data party & how analytics can provide a huge competitive advantage https://www. cornerstoneondemand.com/rework/people- analytics-101-josh-bersin … @oleskoo #HR pic.twitter.com/NUHq6qcaAQ";;@oleskoo;#HR;"842261650342207489";https://twitter.com/Pexitics/status/842261650342207489
Pexitics;2017-03-15 03:00;2;3;"People Analytics Isn’t as Hard as You Think—Nielsen Proves Why https:// business.linkedin.com/talent-solutio ns/blog/employee-retention/2017/how-nielsen-used-people-analytics-to-increase-retention-and-saved-millions-of-dollars … via @HireOnLinkedIn @KeenanSteiner #HRAnalytics #HR pic.twitter.com/FFCCJJMLh1";;@HireOnLinkedIn @KeenanSteiner;#HRAnalytics #HR;"841906813272391680";https://twitter.com/Pexitics/status/841906813272391680
SourcingAdda;2017-03-14 11:23;0;0;"Thanks for the recent follow @Pexitics @sudhir9480 @sammyiyengar Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@Pexitics @sudhir9480 @sammyiyengar;;"841671017500164096";https://twitter.com/SourcingAdda/status/841671017500164096
Pexitics;2017-03-14 07:36;1;1;"Top #HRAnalytics story: GSK’s Philip Gibbs: Getting people analytics to the org… https://www. hrdconnect.com/2016/12/21/gsk s-philip-gibbs-getting-people-analytics-to-the-organisation-will-help-strategic-decision-making/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"841613891159351297";https://twitter.com/Pexitics/status/841613891159351297
Pexitics;2017-03-14 07:00;2;3;"Listen: HRx Big Ideas Radio: Episode #11: Ben Waber on People Analytics | HR Examiner http://www. hrexaminer.com/hrx-big-ideas- radio-episode-11-ben-waber-on-people-analytics/ … via @johnsumser @HRExaminer";;@johnsumser @HRExaminer;#11;"841604826903400448";https://twitter.com/Pexitics/status/841604826903400448
Pexitics;2017-03-14 06:30;2;3;"9 Ways HR Software Takes You Closer To People Analytics http:// blog.advorto.com/recruitment20/ 9-ways-hr-software-takes-you-closer-to-people-analytics … Get in touch with http:// Pexitics.com for #HRTech advice";;;#HRTech;"841597275633725441";https://twitter.com/Pexitics/status/841597275633725441
Pexitics;2017-03-14 06:00;2;2;"How you can use People Analytics To Become An Efficient Learning Organisation https:// inc42.com/resources/usin g-people-analytics/ … via @inc42 http:// Pexitics.com";;@inc42;;"841589730059931649";https://twitter.com/Pexitics/status/841589730059931649
Pexitics;2017-03-14 05:30;2;3;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @CrayonCupcake, @phawkins_cfs , @EmreKavukcuoglu";;@CrayonCupcake @phawkins_cfs @EmreKavukcuoglu;#HRAnalytics;"841582172351918080";https://twitter.com/Pexitics/status/841582172351918080
TwtTimes;2017-03-14 05:13;0;0;"@Pexitics your paper 'People Analytics' is ready: http:// tweetedtimes.com/v/15277?s=prn";;@Pexitics;;"841578027960139781";https://twitter.com/TwtTimes/status/841578027960139781
Pexitics;2017-03-13 04:30;2;2;"Define, Collect, Organize Visualize and Analyse data to generate Insights to solve business problems with http:// Pexitics.com #analytics";;;#analytics;"841204688187867139";https://twitter.com/Pexitics/status/841204688187867139
Pexitics;2017-03-13 04:00;1;3;"Watch-Future of Work: The People Imperative https:// youtu.be/z8dFIc2K6e0 via @YouTube by @Josh_Bersin https:// pexitics.com/analytics/hr-a nalytics/ … for #HRAnalytics";;@YouTube @Josh_Bersin;#HRAnalytics;"841197144241401856";https://twitter.com/Pexitics/status/841197144241401856
Pexitics;2017-03-13 03:30;3;2;""The Three Types of Talent Analytics Projects" https://www. linkedin.com/pulse/three-ty pes-talent-analytics-projects-lorenzo-canlas … on @LinkedIn Get in touch with https:// pexitics.com/analytics/hr-a nalytics/ … 4 #HRAnalytics pic.twitter.com/ueUbOMcW1n";;@LinkedIn;#HRAnalytics;"841189590161547264";https://twitter.com/Pexitics/status/841189590161547264
Pexitics;2017-03-13 03:00;3;1;""It's never too early to start" to adopt #HRAnalytics https://www. linkedin.com/pulse/its-neve r-too-early-start-amit-mohindra … by @TheNelsonTouch on @LinkedIn Visit https:// pexitics.com/analytics/hr-a nalytics/ … pic.twitter.com/gE8skEcK2b";;@TheNelsonTouch @LinkedIn;#HRAnalytics;"841182040179404800";https://twitter.com/Pexitics/status/841182040179404800
Pexitics;2017-03-13 02:30;2;3;""Why Analytics needs intuition and (rock) music?" https://www. linkedin.com/pulse/why-anal ytics-needs-intuition-rock-music-thomas-hedegaard-rasmussen … on @LinkedIn Follow us at https://www. linkedin.com/company/pexiti cs.com … #HRAnalytics #HR pic.twitter.com/n7KT1aNczx";;@LinkedIn;#HRAnalytics #HR;"841174486825103361";https://twitter.com/Pexitics/status/841174486825103361
Pexitics;2017-03-12 03:45;2;3;"#HappyHoli to all from Pexitics Visit us for #HRAnalytics at http:// pexitics.com / Data Decision Delivered";;;#HappyHoli #HRAnalytics;"840830975030489088";https://twitter.com/Pexitics/status/840830975030489088
Pexitics;2017-03-10 05:00;0;1;"4 strategic advantages of HR analytics http://www. traintool.com/blog/4-strateg ic-advantages-of-hr-analytics … #HRAnalytics @http:// Pexitics.com #HR";;@http;#HRAnalytics #HR;"840140195919872005";https://twitter.com/Pexitics/status/840140195919872005
Pexitics;2017-03-10 04:00;0;1;"HR Is About to Get an Analytics Makeover http://www. talentculture.com/hr-is-about-to -get-an-analytics-makeover/ … @KaylaEMatthews #HRAnalytics @http:// Pexitics.com";;@KaylaEMatthews @http;#HRAnalytics;"840125073025597440";https://twitter.com/Pexitics/status/840125073025597440
Pexitics;2017-03-10 03:00;4;4;""A lot of people talk about predictive analytics in HR (but) hardly any organizations apply them." https:// tinyurl.com/jdra7q9 @van_Vulpen";;@van_Vulpen;;"840109979415715840";https://twitter.com/Pexitics/status/840109979415715840
keyresourcing;2017-03-10 02:17;1;1;"Thanks for the following @KennedyExec @Pexitics @Hirelect @avitekrecruit , have a nice week ahead!";;@KennedyExec @Pexitics @Hirelect @avitekrecruit;;"840099367847567360";https://twitter.com/keyresourcing/status/840099367847567360
Pexitics;2017-03-10 02:15;2;4;""Organizations hiring for HR roles will increasingly seek out candidates with stats skills." http://www. talenteconomy.io/2017/03/07/pre dictions-hr-analytics/ … @ScottMondore #HR";;@ScottMondore;#HR;"840098652114698242";https://twitter.com/Pexitics/status/840098652114698242
Qmatchup;2017-03-09 08:18;0;0;"@Pexitics Thank you for following us!";;@Pexitics;;"839827811678502913";https://twitter.com/Qmatchup/status/839827811678502913
Pexitics;2017-03-09 06:00;2;2;"Why HR and IT are now Strategic Partners - https://www. analyticsinhr.com/blog/hr-now-st rategic-partners/ … via @AnalyticsinHR #HR #HRAnalytics #consulting https:// pexitics.com/analytics/hr-a nalytics/ …";;@AnalyticsinHR;#HR #HRAnalytics #consulting;"839792890591100928";https://twitter.com/Pexitics/status/839792890591100928
Pexitics;2017-03-09 05:30;2;2;"#PredictiveAnalytics in hiring establishes a data-driven statistical relationship b/w job goals & candidate traits http:// pexitics.com/taking-hiring- online-job-boards-artificial-intelligence-ai/ …";;;#PredictiveAnalytics;"839785334925836288";https://twitter.com/Pexitics/status/839785334925836288
Pexitics;2017-03-09 05:00;2;3;"Actionable insights are our speciality at http:// Pexitics.com #HRAnalytics #Analytics #BFSI Analytics http://www. dbi.io/uk/blog/analyt ics-and-data-jokes/ … via @DBiUK pic.twitter.com/tNrjsdht46";;@DBiUK;#HRAnalytics #Analytics #BFSI;"839777794355683328";https://twitter.com/Pexitics/status/839777794355683328
Pexitics;2017-03-09 04:30;1;1;"#gotmilk ? #Predict Better with http:// Pexitics.com #HR Google Analytics in Real Life-Site Search https:// youtu.be/cbtf1oyNg-8 via @YouTube";;@YouTube;#gotmilk #Predict #HR;"839770234118623232";https://twitter.com/Pexitics/status/839770234118623232
reubray;2017-03-09 03:00;0;1;"Share for jobs @Pexitics for deserving candidates looking for new openings. Login to http:// pexiscore.com to know more. pic.twitter.com/BIYBBaxEJw";;@Pexitics;;"839747776082698240";https://twitter.com/reubray/status/839747776082698240
reubray;2017-03-09 03:00;3;2;"Jobs @Pexitics Please share and ask deserving ones to log on to http:// pexiscore.com and find jobs with#assessment . pic.twitter.com/0TRN951vAC";;@Pexitics;#assessment;"839747761566203904";https://twitter.com/reubray/status/839747761566203904
Pexitics;2017-03-08 03:30;2;1;"Hiring is still for the most part a manual process. How can AI change this? Any thoughts? https:// pexitics.com/taking-hiring- online-job-boards-artificial-intelligence-ai/ … #HR #Hiring #AI";;;#HR #Hiring #AI;"839392745739313152";https://twitter.com/Pexitics/status/839392745739313152
Pexitics;2017-03-08 03:00;0;1;"NLP can be programmed to be an interview assistive tool to help measure interview performance objectively. https:// pexitics.com/taking-hiring- online-job-boards-artificial-intelligence-ai/ … #HR #AI";;;#HR #AI;"839385208554041344";https://twitter.com/Pexitics/status/839385208554041344
Pexitics;2017-03-08 02:30;0;1;"This is so true! Is there anyone who wasn't asked this question ever? http:// Pexitics.com";;;;"839377647478140928";https://twitter.com/Pexitics/status/839377647478140928
Pexitics;2017-03-08 02:00;3;3;"This is so true! Is there anyone who wasn't asked this question ever? http:// Pexitics.com #hr #Interviews pic.twitter.com/KwxnnyvFYH";;;#hr #Interviews;"839370099387678720";https://twitter.com/Pexitics/status/839370099387678720
Pexitics;2017-03-08 01:34;0;1;"Job boards like Naukri did not exist before 1999, but their advent transformed hiring forever. https:// pexitics.com/taking-hiring- online-job-boards-artificial-intelligence-ai/ … #HR #Hiring #HRTech";;;#HR #Hiring #HRTech;"839363570034954240";https://twitter.com/Pexitics/status/839363570034954240
Pexitics;2017-03-07 06:02;3;1;"TAKING HIRING ONLINE – FROM JOB BOARDS TO ARTIFICIAL INTELLIGENCE (AI) http:// pexitics.com/taking-hiring- online-job-boards-artificial-intelligence-ai/ … pic.twitter.com/Ut7dMNSEkq";;;;"839068730550272000";https://twitter.com/Pexitics/status/839068730550272000
Pexitics;2017-03-07 05:00;1;1;"Companies are leveraging the computing power of the digital environment with AI. Do you agree? http:// pexitics.com/Discuss/topic/ what-are-the-hottest-trends-in-hr-technology/#post-3017 … #HR #AI #HRtech";;;#post #HR #AI #HRtech;"839053013075386368";https://twitter.com/Pexitics/status/839053013075386368
Pexitics;2017-03-07 04:00;0;2;"Artificial Intelligence (AI) is changing the business landscape at quite a rapid pace & HR is getting with it. http:// pexitics.com/Discuss/topic/ what-are-the-hottest-trends-in-hr-technology/ … #HR";;;#HR;"839037912125583360";https://twitter.com/Pexitics/status/839037912125583360
Pexitics;2017-03-07 02:00;2;2;"Automated hiring is more personalized to job seekers than manual bias burdened processes. Yes? http:// pexitics.com/Discuss/topic/ what-are-the-hottest-trends-in-hr-technology/ … #HR #Hiring #HRtech";;;#HR #Hiring #HRtech;"839007712121868289";https://twitter.com/Pexitics/status/839007712121868289
Pexitics;2017-03-07 01:30;3;4;"AI has the potential to enhance the Human Resource Management function. Do you agree? http:// pexitics.com/Discuss/topic/ what-are-the-hottest-trends-in-hr-technology/ … #HR #Hiring #HRtech #Discuss pic.twitter.com/b45oPT578H";;;#HR #Hiring #HRtech #Discuss;"839000159640031232";https://twitter.com/Pexitics/status/839000159640031232
Pexitics;2017-03-06 03:30;1;2;"Pexitics is an Analytics focused firm with a mission to equip HR with the power of Business Analytics. https:// pexitics.com/analytics/hr-a nalytics/ … #HRAnalytics";;;#HRAnalytics;"838667976354095104";https://twitter.com/Pexitics/status/838667976354095104
Pexitics;2017-03-06 03:00;2;2;"Is the new generation focused on doing what they love rather than working only to live well? http:// pexitics.com/Discuss/topic/ should-organizations-adopt-employee-engagement-as-a-culture-today/#post-3013 … #HR #Discuss @Pexitics";;@Pexitics;#post #HR #Discuss;"838660427622006784";https://twitter.com/Pexitics/status/838660427622006784
Pexitics;2017-03-06 02:30;2;3;"Future centered organizations know that its culture needs to be dynamic in order to propel them forward http:// pexitics.com/Discuss/topic/ should-organizations-adopt-employee-engagement-as-a-culture-today/#post-3013 … #HR #Discuss pic.twitter.com/r2PDRYOMFf";;;#post #HR #Discuss;"838652873290498049";https://twitter.com/Pexitics/status/838652873290498049
Pexitics;2017-03-06 02:00;2;2;"Workplaces are growing younger. This article on Teaching Millennials has key lessons about managing the change. https:// pexitics.com/teaching-mille nnials/ … #HR pic.twitter.com/ZY7CEDq5Ii";;;#HR;"838645324663025664";https://twitter.com/Pexitics/status/838645324663025664
Pexitics;2017-03-06 01:30;2;1;"More millennials are entering the mainstream workplace expectations from employers are changing. http:// pexitics.com/Discuss/topic/ should-organizations-adopt-employee-engagement-as-a-culture-today/#post-3013 … #Discuss #HRCRatLine pic.twitter.com/EqWyd8Yzhu";;;#post #Discuss #HRCRatLine;"838637777390612480";https://twitter.com/Pexitics/status/838637777390612480
Pexitics;2017-03-03 05:51;2;2;"WHEN A MILLENNIAL COMES TO CLASS: A FIRST HAND FIRST TIME EXPERIENCE OF TEACHING THE GEN Y http:// pexitics.com/millennial-com es-class-first-hand-first-time-experience-teaching-gen-y/ … pic.twitter.com/iyliamFYIk";;;;"837616432678477824";https://twitter.com/Pexitics/status/837616432678477824
Pexitics;2017-03-03 04:00;0;0;"Be transparent. Really, in the era of Glassdoor, FB, LinkedIn, and angry Tweets, you don’t have a choice #Discuss at http:// pexitics.com/start-ups-rock et-ships/ …";;;#Discuss;"837588366661152770";https://twitter.com/Pexitics/status/837588366661152770
Pexitics;2017-03-03 03:30;2;2;"The Future of HR & Why Startups Shouldn’t Reject It https://www. fastcompany.com/3059673/the-fu ture-of-hr-and-why-startups-shouldnt-reject-it … #HR #startup #Discuss at http:// pexitics.com/start-ups-rock et-ships/ …";;;#HR #startup #Discuss;"837580808508608512";https://twitter.com/Pexitics/status/837580808508608512
Pexitics;2017-03-03 03:00;2;1;"Should organizations focus on building relationships over building teams? http:// pexitics.com/Discuss/topic/ should-organizations-focus-on-building-relationships-over-building-teams/ … #HR #startup";;;#HR #startup;"837573265375711233";https://twitter.com/Pexitics/status/837573265375711233
Pexitics;2017-03-03 02:30;1;3;"Sometimes for world peace, break up with your employees, but do it the right way. Any comments? https:// pexitics.com/start-ups-rock et-ships/ … #HR #startup";;;#HR #startup;"837565710142316544";https://twitter.com/Pexitics/status/837565710142316544
Pexitics;2017-03-03 02:00;1;1;"If employees only hear cloudy with a chance of meatballs, they are going to jump ship or have a mental breakdown. https:// pexitics.com/start-ups-rock et-ships/ …";;;;"837558163771576321";https://twitter.com/Pexitics/status/837558163771576321
Pexitics;2017-03-03 01:30;1;2;"Get end to end Analytics Consulting with expertise in People Analytics, Banking Analytics & Predictive Analytics. https:// pexitics.com / #HR";;;#HR;"837550608538341376";https://twitter.com/Pexitics/status/837550608538341376
Pexitics;2017-03-02 04:00;3;3;"HR: The “Transformer” for Digital Transformation | Human Resources Online http://www. humanresourcesonline.net/hr-transformer -digital-transformation/ … #HR #Digital "HR has the key" #HR #Digital";;;#HR #Digital #HR #Digital;"837225973015683072";https://twitter.com/Pexitics/status/837225973015683072
Pexitics;2017-03-02 03:30;1;1;"Memo to HR - time to play by the digital rules your employees are playing by http:// diginomica.com/2017/02/28/mem o-hr-time-play-digital-rules-employees-playing/#.WLer3OUGoOk.twitter … via @diginomica http:// Pexitics.com";;@diginomica;#;"837218428150673411";https://twitter.com/Pexitics/status/837218428150673411
Pexitics;2017-03-02 03:00;0;1;"How does digital transformation translate to workplace culture? https://www. hrdconnect.com/2017/01/26/how -does-digital-transformation-translate-to-workplace-culture/ … Have more to say? Do it here http:// pexitics.com/Discuss/topic/ what-are-the-digital-dilemmas-in-hiring/ …";;;;"837210874620190721";https://twitter.com/Pexitics/status/837210874620190721
Pexitics;2017-03-02 02:30;2;2;"Now isn't this cool? On second thoughts intrusive much? Anticipatory Sensors: Your Office’s Sixth Sense https://www. rtinsights.com/anticipatory-s ensors-your-offices-sixth-sense/ … #HR #Digital";;;#HR #Digital;"837203321748353024";https://twitter.com/Pexitics/status/837203321748353024
Pexitics;2017-03-02 02:00;2;2;"Are You Ready for Real-Time Performance Reviews and Mood Indicators? https://www. rtinsights.com/real-time-hr-a nalytics-job-performance/ … #HR #Digital We are at http:// Pexitics.com";;;#HR #Digital;"837195775624933376";https://twitter.com/Pexitics/status/837195775624933376
Pexitics;2017-03-02 01:30;2;2;"Let's talk digital today http:// pexitics.com/Discuss/topic/ what-are-the-digital-dilemmas-in-hiring/ … What does going digital mean for HR, the workforce and organizational culture #HR #Digital pic.twitter.com/m2HS6MBd9E";;;#HR #Digital;"837188223021436928";https://twitter.com/Pexitics/status/837188223021436928
Pexitics;2017-03-01 06:30;2;2;"Five people analytics strategy essentials for 2017 http://www. personneltoday.com/hr/people-anal ytics-strategy-essentials-for-2017/ … #HR #HRAnalytics at http:// pexitics.com";;;#HR #HRAnalytics;"836901349258317824";https://twitter.com/Pexitics/status/836901349258317824
Pexitics;2017-03-01 05:30;1;1;"People Analytics – Predicting your talent performance http://www. assesshub.com/blog/people-an alytics-predicting-talent-performance/ … #HR #HRAnalytics At Pexitics we breathe People Analytics";;;#HR #HRAnalytics;"836886239055917056";https://twitter.com/Pexitics/status/836886239055917056
Pexitics;2017-03-01 05:00;1;2;"For 71% companies people analytics is high priority. Recalculating the Analytics route http:// bit.ly/2lRJi6l via @DU_Press #HRAnalytics";;@DU_Press;#HRAnalytics;"836878695839100928";https://twitter.com/Pexitics/status/836878695839100928
Pexitics;2017-03-01 04:40;1;2;"People Analytics – Predicting your talent performance http://www. assesshub.com/blog/people-an alytics-predicting-talent-performance/ … #HR #HRAnalytics At Pexitics we breathe People Analytics";;;#HR #HRAnalytics;"836873648241725440";https://twitter.com/Pexitics/status/836873648241725440
Pexitics;2017-03-01 04:12;2;2;"Demystifying People Analytics Part 4: Examples of People Analytics Projects https:// blog.hrn.io/demystifying-p eople-analytics-part-4-examples-of-people-analytics-projects/ … #HR #HRAnalytics http:// Pexitics.com";;;#HR #HRAnalytics;"836866773232271362";https://twitter.com/Pexitics/status/836866773232271362
Pexitics;2017-03-01 04:01;2;4;"'People Analytics' Can Save You From Costly H.R. Mistakes via @Entrepreneur by @heatherhuhman http:// entm.ag/m25 #HR #HRAnalytics";;@Entrepreneur @heatherhuhman;#HR #HRAnalytics;"836863940550352898";https://twitter.com/Pexitics/status/836863940550352898
Pexitics;2017-03-01 02:47;3;2;"Loyalty needs to be redefined in employer-employee relationship. Do you agree? https://www. peoplematters.in/article/talent -management/tour-of-duty-on-talent-management-13906 … via @PeopleMatters2 #HR";;@PeopleMatters2;#HR;"836845296101507072";https://twitter.com/Pexitics/status/836845296101507072
Pexitics;2017-02-28 05:10;2;0;"Critical mobile HR strategy essentials you can't ignore http:// bit.ly/2m4nM0I via @searchfinapps by @tkontzer #HR #HRtech";;@searchfinapps @tkontzer;#HR #HRtech;"836518902683295744";https://twitter.com/Pexitics/status/836518902683295744
Pexitics;2017-02-28 04:11;3;1;"Who owns the people data? (HR Trends 2017, 7) - https:// hrtrendinstitute.com/2017/02/27/own s-people-data-hr-trends-2017-7/ … #HR #hiring #HRAnalytics";;;#HR #hiring #HRAnalytics;"836504056990400512";https://twitter.com/Pexitics/status/836504056990400512
Pexitics;2017-02-28 03:22;1;1;"Pexitics - People Excellence Indicator Analytics invites you to discover what we are all about. https:// pexitics.com/about-pexitics/ #HR #HRAnalytics";;;#HR #HRAnalytics;"836491675195359232";https://twitter.com/Pexitics/status/836491675195359232
Pexitics;2017-02-28 03:15;2;1;"Reduce Gender Bias Using Data-Driven Performance Reviews http://www. visier.com/workforce-inte lligence-101/reduce-gender-bias-using-data-driven-performance-reviews/ … via @visier";;@visier;;"836489986983804928";https://twitter.com/Pexitics/status/836489986983804928
sub_bol;2017-02-28 02:46;0;0;"Thanks Team for all your warm wishes.";;;;"836482711883743233";https://twitter.com/sub_bol/status/836482711883743233
Pexitics;2017-02-28 02:30;1;3;"A very Happy Birthday! to our founder and chief data scientist @sub_bol . May 2017 bring you and Pexitics spectacular success. Love @Pexitics pic.twitter.com/sbAevKusHo";;@sub_bol @Pexitics;;"836478714758246400";https://twitter.com/Pexitics/status/836478714758246400
Pexitics;2017-02-28 02:22;7;6;"Learn Business Analytics in Six Steps Using SAS and R: A Practical, Step-by-S... https://www. amazon.com/dp/1484210026/ ref=cm_sw_r_tw_dp_x_96qTybV3ACEWW … via @amazon by our founder @sub_bol";;@amazon @sub_bol;;"836476612937908224";https://twitter.com/Pexitics/status/836476612937908224
Pexitics;2017-02-27 06:00;1;1;"Do you think 10 years down the line organizations are going to adopt scoring models for hiring on a large scale? http:// pexitics.com/Discuss/topic/ are-scoring-based-assessment-models-the-future-of-hiring/ … #HR";;;#HR;"836169203027689472";https://twitter.com/Pexitics/status/836169203027689472
Pexitics;2017-02-27 04:47;2;1;"@MeghanMBiro @Forbes talks about 7 hottest trends in HR Technology. She predicts that analytics will be important. http:// pexitics.com/Discuss/topic/ what-are-the-hottest-trends-in-hr-technology/ …";;@MeghanMBiro @Forbes;;"836150743530889216";https://twitter.com/Pexitics/status/836150743530889216
Pexitics;2017-02-27 01:47;0;3;"What do you think will happen in 2017? http:// pexitics.com/Discuss/topic/ what-are-the-hottest-trends-in-hr-technology/ … A video for HR trends in 2016 https:// youtu.be/_8Xpjy0GGEIvia @YouTube #HR #hiring";;@YouTube;#HR #hiring;"836105536269651968";https://twitter.com/Pexitics/status/836105536269651968
Pexitics;2017-02-27 01:27;0;0;"How to discuss on an HR related topic? No time just Login http:// pexitics.com/Discuss/forum/ hr-analytics/ … Drop your worries/questions.We will revert answers. @HR https:// twitter.com/PexiScore/stat us/835066761967980545 …";;@HR;;"836100473048477696";https://twitter.com/Pexitics/status/836100473048477696
Pexitics;2017-02-27 01:23;0;0;"Writing Competition for #HR #HRAnalytics . #WritingSkills a shot by joining @Pexitics @hrindia @hrindiasolution @HRIndia #Delhi #Mumbai #Pune";;@Pexitics @hrindia @hrindiasolution @HRIndia;#HR #HRAnalytics #WritingSkills #Delhi #Mumbai #Pune;"836099475760418816";https://twitter.com/Pexitics/status/836099475760418816
Pexitics;2017-02-27 01:17;0;0;"Could one visualize that the art of hiring will become a science with the growing mobile generation?Yes: @Pexitics #Scientific #Hiring #HR";;@Pexitics;#Scientific #Hiring #HR;"836097847804166145";https://twitter.com/Pexitics/status/836097847804166145
PexiScore;2017-02-26 04:17;0;0;"#Science #Hiring #Technology ---> All under one roof @PexiScore Is hiring really so easy in 4G? Want to check...Must go to @Pexitics #HR";;@PexiScore @Pexitics;#Science #Hiring #Technology #HR;"835780928664395776";https://twitter.com/PexiScore/status/835780928664395776
Pexitics;2017-02-26 04:12;1;0;"The #Writing #Competition for #HR #HRAnalytics .Give your #WritingSkills a shot by joining @Pexitics #FutureTrendsInHR All about @HR @WriteHR";;@Pexitics @HR @WriteHR;#Writing #Competition #HR #HRAnalytics #WritingSkills #FutureTrendsInHR;"835779446728769537";https://twitter.com/Pexitics/status/835779446728769537
