username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SomaDetect;2017-09-12 11:25;1;4;"Early detection of disease can make the difference in the health of cows. Our daily measurements provide early disease detection @AgShowcase";;@AgShowcase;;"907626144844931073";https://twitter.com/SomaDetect/status/907626144844931073
TechImpact_IT;2017-09-12 10:58;0;1;"Nice to see this @SomaDetect Jaza Energy. Two fine people in @jeff_schnurr and Bethany. https:// twitter.com/TechImpact_IT/ status/907615497272922112 …";;@SomaDetect @jeff_schnurr;;"907619522919747584";https://twitter.com/TechImpact_IT/status/907619522919747584
SomaDetect;2017-09-12 10:00;1;4;"Unlike existing technologies, SomaDetect uses no reagents or consumables to give #SCC and #Fat at every milking @AgShowcase #17AIS pic.twitter.com/JhRMnlB4D8";;@AgShowcase;#SCC #Fat #17AIS;"907604811494969349";https://twitter.com/SomaDetect/status/907604811494969349
EmerGenceBio;2017-09-12 09:52;2;6;"Congrats to @EmerGenceBio client @SomaDetect . https:// twitter.com/somadetect/sta tus/907333052870877191 …";;@EmerGenceBio @SomaDetect;;"907602946678030336";https://twitter.com/EmerGenceBio/status/907602946678030336
EmerGenceBio;2017-09-11 21:31;2;6;"Good luck to @EmerGenceBio client @SomaDetect . Holding thumbs! https:// twitter.com/biosciencenb/s tatus/907346482424156160 …";;@EmerGenceBio @SomaDetect;;"907416407956226049";https://twitter.com/EmerGenceBio/status/907416407956226049
AgVenturesAllia;2017-09-11 21:23;2;4;"Great day 1 of #17AIS . Companies like @SomaDetect presenting high tech solutions to big problems in #farming and #agtech !";;@SomaDetect;#17AIS #farming #agtech;"907414279472771072";https://twitter.com/AgVenturesAllia/status/907414279472771072
JeffTGunn;2017-09-11 19:34;0;2;"Agreed @SomaDetect ...meaningful data is first step. Then it must be interpreted properly so that informed decisions can be made. @Valacta https:// twitter.com/SomaDetect/sta tus/907307777923731456 …";;@SomaDetect @Valacta;;"907386925799092224";https://twitter.com/JeffTGunn/status/907386925799092224
connelly_chr;2017-09-11 17:37;0;2;"Bravo! @SomaDetect , you were fantastic! https:// twitter.com/lartainstitute /status/907347210492411904 …";;@SomaDetect;;"907357414026072064";https://twitter.com/connelly_chr/status/907357414026072064
LartaInstitute;2017-09-11 16:59;5;8;"Great job @SomaDetect ! We loved your presentation: Better #data for #farmers . Better #milk for consumers. Better lives for #cows . #17AIS pic.twitter.com/rVe6F54pVD – bei Danforth Plant Science Center";;@SomaDetect;#data #farmers #milk #cows #17AIS;"907347881698447361";https://twitter.com/LartaInstitute/status/907347881698447361
LartaInstitute;2017-09-11 16:56;2;2;"#GotMilk ? #17AIS presenter @SomaDetect collects #data to make sure #cows are healthy and produce the best quality milk possible. pic.twitter.com/duNxzlPm4l – bei Danforth Plant Science Center";;@SomaDetect;#GotMilk #17AIS #data #cows;"907347210492411904";https://twitter.com/LartaInstitute/status/907347210492411904
AgShowcase;2017-09-11 16:50;0;1;"#Precision #dairy @SomaDetect measures the 2 most critical indicators of #dairy quality: #SomaticCells and fat content #17AIS";;@SomaDetect;#Precision #dairy #dairy #SomaticCells #17AIS;"907345520359768069";https://twitter.com/AgShowcase/status/907345520359768069
AgShowcase;2017-09-11 16:30;0;1;"#FoodSafety presenters #SnapDNA #NanoGuard @SomaDetect identify problems and provide #sterilization of #stored #food #agtech #17AIS";;@SomaDetect;#FoodSafety #SnapDNA #NanoGuard #sterilization #stored #food #agtech #17AIS;"907340509697466368";https://twitter.com/AgShowcase/status/907340509697466368
SomaDetect;2017-09-11 16:18;0;5;"My pets love eating bugs. They are completely on board with this already #17AIS #Aspire #sleepykittentax pic.twitter.com/e2eqhSmaRm";;;#17AIS #Aspire #sleepykittentax;"907337474514538496";https://twitter.com/SomaDetect/status/907337474514538496
SomaDetect;2017-09-11 16:16;1;7;"We measure fat, protein, SCC, progesterone and antibiotics in raw milk and we are presenting at 3:30 #17AIS #dairyinnovation #dontmissit";;;#17AIS #dairyinnovation #dontmissit;"907337099392712709";https://twitter.com/SomaDetect/status/907337099392712709
SomaDetect;2017-09-11 16:16;1;2;"The first presenting company makes eating insects sound incredibly exciting #17AIS #omg pic.twitter.com/d3mmlt8BNk";;;#17AIS #omg;"907336946044862468";https://twitter.com/SomaDetect/status/907336946044862468
SomaDetect;2017-09-11 16:00;3;6;"SomaDetect has designed, built and tested our technology with dairy farmers and they want it now! #17AIS @AgShowcase pic.twitter.com/1qz3Eu1Z7z";;@AgShowcase;#17AIS;"907333052870877191";https://twitter.com/SomaDetect/status/907333052870877191
SomaDetect;2017-09-11 15:14;1;6;"The #17AIS theme is food, farm, and feast of data. #SomaDetect is so happy to be included. pic.twitter.com/KM0bLjwo57";;;#17AIS #SomaDetect;"907321551208554496";https://twitter.com/SomaDetect/status/907321551208554496
SomaDetect;2017-09-11 14:20;2;8;"Data is important to farmers, but we must provide them with meaningful data to make informed decisions #17AIS @AgShowcase";;@AgShowcase;#17AIS;"907307777923731456";https://twitter.com/SomaDetect/status/907307777923731456
AgShowcase;2017-09-11 12:10;2;2;"MOOve over: @SomaDetect provides #farmers w/ #IoT systems to track #milk quality and #cow #HealthData . @CanCGChicago @TCS_SDC #17AIS";;@SomaDetect @CanCGChicago @TCS_SDC;#farmers #IoT #milk #cow #HealthData #17AIS;"907275090324279296";https://twitter.com/AgShowcase/status/907275090324279296
SomaDetect;2017-09-11 11:00;1;2;"SomaDetect's technology is the future of dairy, learn more http:// ow.ly/nFqd30eX6nN #17AIS @AgShowcase";;@AgShowcase;#17AIS;"907257505503432704";https://twitter.com/SomaDetect/status/907257505503432704
SomaDetect;2017-09-11 10:00;1;2;"SomaDetect is pitching this week @AgShowcase follow along http:// ow.ly/RBnd30eX2jx #agtech #17AIS pic.twitter.com/X81u02HB6g";;@AgShowcase;#agtech #17AIS;"907242517183320070";https://twitter.com/SomaDetect/status/907242517183320070
EmerGenceBio;2017-09-11 09:33;1;6;"A huge #shoutout to @EmerGenceBio client @SomaDetect . Congrats! https:// twitter.com/entrevestor/st atus/907179446213455873 …";;@EmerGenceBio @SomaDetect;#shoutout;"907235740253290496";https://twitter.com/EmerGenceBio/status/907235740253290496
EmerGenceBio;2017-09-11 09:32;1;6;"Congrats to @EmerGenceBio client @SomaDetect on this incredible achievement. https:// twitter.com/wn_power/statu s/907202455334780929 …";;@EmerGenceBio @SomaDetect;;"907235437533712384";https://twitter.com/EmerGenceBio/status/907235437533712384
SomaDetect;2017-09-11 09:19;1;7;"Getting ready for a big, exciting bday at #17AIS pic.twitter.com/QTQkMiIkW3";;;#17AIS;"907232241398329349";https://twitter.com/SomaDetect/status/907232241398329349
SomaDetect;2017-09-11 09:01;1;2;"SomaDetect uses #AI and #machine -learning to give dairy farmers the most important quality indicators at every milking @AgShowcase #17AIS";;@AgShowcase;#AI #machine #17AIS;"907227596290752512";https://twitter.com/SomaDetect/status/907227596290752512
Fton_Chamber;2017-09-11 08:37;1;2;"Congratulations & well deserved @SomaDetect ! Great @Fton_Chamber member. https:// twitter.com/HuddleToday/st atus/907214274011058176 …";;@SomaDetect @Fton_Chamber;;"907221465413541888";https://twitter.com/Fton_Chamber/status/907221465413541888
entrevestor;2017-09-11 05:50;1;4;"ICYMI: @SomaDetect & @JazaEnergy named to #CIXTop20 , joining top innovators in Canada. http:// ow.ly/Sl3C30f0qBJ #startupeast pic.twitter.com/fhvIMTkLiT";;@SomaDetect @JazaEnergy;#CIXTop20 #startupeast;"907179446213455873";https://twitter.com/entrevestor/status/907179446213455873
Fton_Chamber;2017-09-10 20:19;0;0;"Congrats @SomaDetect on your inclusion in CIX Top 20 & winning the Fierce Founder Bootcamp at Communitech in Kitchener, ON! @Fton_Chamber";;@SomaDetect @Fton_Chamber;;"907035935442956290";https://twitter.com/Fton_Chamber/status/907035935442956290
JenelleSobey;2017-09-09 08:17;0;5;"Congratulations to our stellar client @SomaDetect on #CIXTop20 Making Atlantic proud cc: @nb_innovation #FierceFemaleFounder";;@SomaDetect @nb_innovation;#CIXTop20 #FierceFemaleFounder;"906491806749216773";https://twitter.com/JenelleSobey/status/906491806749216773
EmerGenceBio;2017-09-09 07:53;1;7;". @CIXCommunity names Canada's top 20 most #innovative #tech co's. Great to see @EmerGenceBio 's @SomaDetect listed! http:// betakit.com/cix-reveals-20 17s-top-20-most-innovative-tech-companies/ …";;@CIXCommunity @EmerGenceBio @SomaDetect;#innovative #tech;"906485808336601089";https://twitter.com/EmerGenceBio/status/906485808336601089
SomaDetect;2017-09-08 21:43;0;3;"Thank you! We wouldn't be where we are today without all your support and encouragement";;;;"906332155982295041";https://twitter.com/SomaDetect/status/906332155982295041
Go2CleanBreak;2017-09-08 17:30;1;4;"Congrats MaRS Cleantech ventures @LAutomation @Pyrowavetechno and @SomaDetect for making the Top 20 list! Well earned recognition. https:// twitter.com/MaRSDD/status/ 906143440626479104 …";;@LAutomation @Pyrowavetechno @SomaDetect;;"906268607478452225";https://twitter.com/Go2CleanBreak/status/906268607478452225
EmerGenceBio;2017-09-08 16:20;1;6;"Congrats @EmerGenceBio client @SomaDetect . Onward & upward!!! https:// twitter.com/calvinmilbury/ status/906140324824834048 …";;@EmerGenceBio @SomaDetect;;"906250870102380544";https://twitter.com/EmerGenceBio/status/906250870102380544
EmerGenceBio;2017-09-08 16:19;1;8;"Congrats to @EmerGenceBio client @SomaDetect ! We are so proud of all that you have achieved! https:// twitter.com/entrevestor/st atus/906119643504545793 …";;@EmerGenceBio @SomaDetect;;"906250575070842880";https://twitter.com/EmerGenceBio/status/906250575070842880
SomaDetect;2017-09-08 14:01;1;8;"Dairy farmers need accurate data for management decisions. We will be in #STL for @AgShowcase Sept 11-13 #17AIS";;@AgShowcase;#STL #17AIS;"906215842307858432";https://twitter.com/SomaDetect/status/906215842307858432
entrevestor;2017-09-08 13:55;5;11;"Weeks after winning $50K at @Communitech , New Brunswick's @SomaDetect joins prestigious #CIXTop20 . http:// ow.ly/Sl3C30f0qBJ #agtech pic.twitter.com/p1XtV0tQgf";;@Communitech @SomaDetect;#CIXTop20 #agtech;"906214334841356288";https://twitter.com/entrevestor/status/906214334841356288
PlanetHatch;2017-09-08 13:54;0;4;"All deserving!! Congrats to #Fredericton start-up @SomaDetect !!! https:// twitter.com/MaRSDD/status/ 906143440626479104 …";;@SomaDetect;#Fredericton;"906214088321241088";https://twitter.com/PlanetHatch/status/906214088321241088
CalvinMilbury;2017-09-08 09:01;4;15;"NB-based #startups @SomaDetect and @JazaEnergy named to #CIXTop20 @CIXCommunity . Congrats! http:// entrevestor.com/ac/blog/jaza-s omadetect-join-cix-top-20#.WbKTDpMBwyU.twitter …";;@SomaDetect @JazaEnergy @CIXCommunity;#startups #CIXTop20 #;"906140324824834048";https://twitter.com/CalvinMilbury/status/906140324824834048
codeandmortar;2017-09-08 07:56;2;4;"Awesome job @JazaEnergy @SomaDetect !! https:// twitter.com/nb_innovation/ status/906123533541150723 …";;@JazaEnergy @SomaDetect;;"906124113084895232";https://twitter.com/codeandmortar/status/906124113084895232
nb_innovation;2017-09-08 07:54;5;17;"Congrats to @JazaEnergy & @SomaDetect for #CIXTop20 ! https:// twitter.com/entrevestor/st atus/906119643504545793 …";;@JazaEnergy @SomaDetect;#CIXTop20;"906123533541150723";https://twitter.com/nb_innovation/status/906123533541150723
entrevestor;2017-09-08 07:38;2;9;". @SomaDetect & @JazaEnergy named to prestigious #CIXTop20 . http:// ow.ly/Sl3C30f0qBJ #entrepreneurship #startupeast pic.twitter.com/u3UTpnmyGT";;@SomaDetect @JazaEnergy;#CIXTop20 #entrepreneurship #startupeast;"906119643504545793";https://twitter.com/entrevestor/status/906119643504545793
martinjyuill;2017-09-07 20:13;1;11;"Agreed @NLeBlanc_ . Congrats to my friend Bethany of @SomaDetect for this incredible achievement. Well done! Wishing you success. https:// twitter.com/nleblanc_/stat us/905895735455088640 …";;@NLeBlanc_ @SomaDetect;;"905947174466453504";https://twitter.com/martinjyuill/status/905947174466453504
NLeBlanc_;2017-09-07 16:49;9;18;"Happy to see such great #femalefounders in the #CIXTop20 . Congrats @SomaDetect @tealbook @DotHealth & @FI_SPAN . http:// canadianinnovationexchange.com/2017/cixtop20/";;@SomaDetect @tealbook @DotHealth @FI_SPAN;#femalefounders #CIXTop20;"905895735455088640";https://twitter.com/NLeBlanc_/status/905895735455088640
Communitech;2017-09-07 16:26;0;0;"Hooray! Way to go #FierceFounders alumni @SomaDetect !";;@SomaDetect;#FierceFounders;"905890115989512192";https://twitter.com/Communitech/status/905890115989512192
SomaDetect;2017-09-07 14:43;0;6;"Our VfC fellow is flawless. Hire awesome people to do awesome things #milkingcows #wakeupat4todrive2hours https:// twitter.com/RGCobbNB/statu s/905847395363250176 …";;;#milkingcows #wakeupat4todrive2hours;"905864098700824577";https://twitter.com/SomaDetect/status/905864098700824577
SomaDetect;2017-09-07 14:42;1;9;"We are thrilled to announce that SomaDetect has been chosen to be one of 20 companies pitching at #CIX2017 https:// twitter.com/CIXCommunity/s tatus/905837691421564929 …";;;#CIX2017;"905863799164588032";https://twitter.com/SomaDetect/status/905863799164588032
oceCampusStart;2017-09-06 14:09;1;2;"Congrats to @hifurnishr & @SomaDetect for their #FierceFounders finals @Communitech http:// news.communitech.ca/news/two-firms -share-100000-at-fierce-founders-pitch-competition/ …";;@hifurnishr @SomaDetect @Communitech;#FierceFounders;"905493048074711040";https://twitter.com/oceCampusStart/status/905493048074711040
SomaDetect;2017-09-06 13:26;4;12;"#AgTech is only useful if it helps the bottom line, find out how we improve the bottom line http:// ow.ly/GYVy30eXuu7 @AgShowcase #17AIS";;@AgShowcase;#AgTech #17AIS;"905482255446966272";https://twitter.com/SomaDetect/status/905482255446966272
B2Bspecialist;2017-09-02 12:07;0;1;"Congrats to @SomaDetect who shares $100,000 at Fierce Founders pitch competition http:// bit.ly/2eMquDw | via @Communitech pic.twitter.com/ILWsW3NWf1";;@SomaDetect @Communitech;;"904012805782765568";https://twitter.com/B2Bspecialist/status/904012805782765568
GaryWill;2017-08-31 12:34;1;4;"Thanks! Looking forward to doing a show with Emergence ... was cool to see @SomaDetect doing so well at Fierce Founders";;@SomaDetect;;"903294953832546304";https://twitter.com/GaryWill/status/903294953832546304
EmerGenceBio;2017-08-31 05:09;1;7;"Congrats to @EmerGenceBio client @SomaDetect ! "Two firms share $100,000 at Fierce Founders pitch competition" http:// news.communitech.ca/news/two-firms -share-100000-at-fierce-founders-pitch-competition/ …";;@EmerGenceBio @SomaDetect;;"903183050477010944";https://twitter.com/EmerGenceBio/status/903183050477010944
lauriemaier;2017-08-30 09:05;0;1;". @SomaDetect and @hifurnishr split $100,000 at @Communitech #FierceFounders bootcamp http:// betakit.com/somadetect-fur nishr-split-100000-at-fierce-founders-bootcamp-pitch-competition/ … via @betakit";;@SomaDetect @hifurnishr @Communitech @betakit;#FierceFounders;"902879876549574656";https://twitter.com/lauriemaier/status/902879876549574656
EmerGenceBio;2017-08-29 08:43;1;7;"Congrats to @EmerGenceBio client @SomaDetect ! So proud of your latest achievement. https:// twitter.com/ontarioangels/ status/902241374224961538 …";;@EmerGenceBio @SomaDetect;;"902511905369096192";https://twitter.com/EmerGenceBio/status/902511905369096192
Kayo_Conference;2017-08-29 07:44;0;0;"Congrats to @hifurnishr and @SomaDetect for winning the Fierce Founders Pitch Competition! #femalefounders http:// news.communitech.ca/news/two-firms -share-100000-at-fierce-founders-pitch-competition/?utm_campaign=digest&utm_medium=email&utm_source=nuzzel …";;@hifurnishr @SomaDetect;#femalefounders;"902497195877945344";https://twitter.com/Kayo_Conference/status/902497195877945344
EmerGenceBio;2017-08-28 18:52;1;7;"Congrats to @EmerGenceBio client @SomaDetect from #Fredericton #NB . https:// twitter.com/biosciencenb/s tatus/902244627067101184 …";;@EmerGenceBio @SomaDetect;#Fredericton #NB;"902302970074812416";https://twitter.com/EmerGenceBio/status/902302970074812416
Cyber_NB;2017-08-28 15:28;0;0;"#Ecosystem for #innovation "... Technology to Monitor Health of Dairy Cows" https:// buff.ly/2vkUeBw @SomaDetect via Huddle pic.twitter.com/3wjKmrD4Ou";;@SomaDetect;#Ecosystem #innovation;"902251455821774848";https://twitter.com/Cyber_NB/status/902251455821774848
BioscienceNB;2017-08-28 15:00;3;8;"ICYMI: Read the @HuddleToday profile of @SomaDetect and their breakthrough technology for dairy herd health http:// ow.ly/uuyB30eJG8M";;@HuddleToday @SomaDetect;;"902244627067101184";https://twitter.com/BioscienceNB/status/902244627067101184
EmerGenceBio;2017-08-28 12:01;1;7;". @EmerGenceBio client, @SomaDetect , begins pilot program two months ahead of schedule. Congratulation! https:// emergencebioincubator.com/2017/08/19/eme rgence-client-somadetect-begins-pilot-program-two-months-ahead-of-schedule/ …";;@EmerGenceBio @SomaDetect;;"902199367477710848";https://twitter.com/EmerGenceBio/status/902199367477710848
EmerGenceBio;2017-08-28 11:49;2;9;". @EmerGenceBio client, @SomaDetect , wins $50,000 at “Fierce Founders” Pitch Competition. Congrats! https:// emergencebioincubator.com/2017/08/25/eme rgence-client-somadetect-wins-50000-at-fierce-founders-pitch-competition/ …";;@EmerGenceBio @SomaDetect;;"902196377454874624";https://twitter.com/EmerGenceBio/status/902196377454874624
thephoneladyca;2017-08-28 06:06;0;0;"SomaDetect Develops Breakthrough Technology to Monitor Health of Dairy Cows http:// huddle.today/somadetect-dev elops-breakthrough-technology-monitor-health-dairy-cows/ … @somadetect via @HuddleToday";;@somadetect @HuddleToday;;"902110070716149761";https://twitter.com/thephoneladyca/status/902110070716149761
EmerGenceBio;2017-08-27 11:51;1;6;"Congrats to @EmerGenceBio client @SomaDetect from #Fredericton #NB . So proud of your achievement! https:// twitter.com/brandoncorman/ status/901806589652369408 …";;@EmerGenceBio @SomaDetect;#Fredericton #NB;"901834665362849793";https://twitter.com/EmerGenceBio/status/901834665362849793
BrandonCorman;2017-08-27 10:00;0;2;". @SomaDetect , @hiFurnishr split $100,000 at Fierce Founders #bootcamp pitch competition http:// bit.ly/2vgt7Yk @BetaKit #kitchener #funding pic.twitter.com/SAoquZlnTz";;@SomaDetect @hiFurnishr @BetaKit;#bootcamp #kitchener #funding;"901806589652369408";https://twitter.com/BrandonCorman/status/901806589652369408
Fton_Chamber;2017-08-26 08:56;0;0;"Congratulations @SomaDetect on winning Fierce Founders pitch competition! https:// twitter.com/biosciencenb/s tatus/901068637494284288 …";;@SomaDetect;;"901428013144961025";https://twitter.com/Fton_Chamber/status/901428013144961025
RaeLipskie;2017-08-25 16:53;0;2;"congratulations to all the incredible participants!";;;;"901185816931815425";https://twitter.com/RaeLipskie/status/901185816931815425
Communitech;2017-08-25 13:07;1;0;"We had two startups win, splitting the $100,000! @hifurnishr and @SomaDetect won $50,000 towards their startup. Congrats again ladies!";;@hifurnishr @SomaDetect;;"901128825064611841";https://twitter.com/Communitech/status/901128825064611841
Communitech;2017-08-25 13:06;0;2;"We had two winners! @hifurnishr and @SomaDetect each winning $50,000.";;@hifurnishr @SomaDetect;;"901128594306584576";https://twitter.com/Communitech/status/901128594306584576
mobileLIVEinc;2017-08-25 11:11;0;2;"Congratulations!";;;;"901099816536748032";https://twitter.com/mobileLIVEinc/status/901099816536748032
BusinessWireCA;2017-08-25 11:07;10;17;"Women Entrepreneurs Awarded $100k @Communitech #FierceFounders Bootcamp Finale http://www. businesswire.com/news/home/2017 0825005333/en/Women-Entrepreneurs-Awarded-100000-Fierce-Founders-Bootcamp … … @SomaDetect @hifurnishr #startups pic.twitter.com/pJtfgyCKCk";;@Communitech @SomaDetect @hifurnishr;#FierceFounders #startups;"901098611769044995";https://twitter.com/BusinessWireCA/status/901098611769044995
bzubert;2017-08-25 10:22;4;11;"Congrats to @SomaDetect & @hifurnishr , winners of @Communitech #FierceFounders . @thomsonreuters is a proud sponsor! http:// news.communitech.ca/news/two-firms -share-100000-at-fierce-founders-pitch-competition/ …";;@SomaDetect @hifurnishr @Communitech @thomsonreuters;#FierceFounders;"901087476848242689";https://twitter.com/bzubert/status/901087476848242689
BookSadprasid;2017-08-25 10:19;0;1;"Congrats @SomaDetect !! https:// twitter.com/NLeBlanc_/stat us/900826673888845830 …";;@SomaDetect;;"901086709093453824";https://twitter.com/BookSadprasid/status/901086709093453824
britsct;2017-08-25 10:10;0;0;"So sad I missed this! Thankfully @alexkinsella brought the social game strong. Congrats ladies! @hifurnishr @SomaDetect https:// twitter.com/communitech/st atus/901081788956774401 …";;@alexkinsella @hifurnishr @SomaDetect;;"901084377353945088";https://twitter.com/britsct/status/901084377353945088
sheeo_world;2017-08-25 09:17;0;1;"Congrats to @SomaDetect @hifurnishr , and all participants for putting your dreams out there #FemaleFounders https:// twitter.com/communitech/st atus/900823359260372992 …";;@SomaDetect @hifurnishr;#FemaleFounders;"901071019254919168";https://twitter.com/sheeo_world/status/901071019254919168
BioscienceNB;2017-08-25 09:07;2;6;"Well Done! @SomaDetect wins big at Fierce Founders pitch competition #NBProud #startupeast #AgTech http:// betakit.com/somadetect-fur nishr-split-100000-at-fierce-founders-bootcamp-pitch-competition/ … via @betakit";;@SomaDetect @betakit;#NBProud #startupeast #AgTech;"901068637494284288";https://twitter.com/BioscienceNB/status/901068637494284288
BarkerMerz;2017-08-25 09:07;0;6;"Congratulations @somadetect on your #FierceFounders win. Love your business model! The future is yours. https:// twitter.com/communitech/st atus/900790485685600256 …";;@somadetect;#FierceFounders;"901068483718524928";https://twitter.com/BarkerMerz/status/901068483718524928
BetaKit;2017-08-25 09:03;7;9;". @SomaDetect , @HiFurnishr split $100,000 at @Communitech 's #FierceFounders bootcamp pitch competition https:// buff.ly/2xxrgLi pic.twitter.com/9LQDUGv1zw";;@SomaDetect @HiFurnishr @Communitech;#FierceFounders;"901067418801496065";https://twitter.com/BetaKit/status/901067418801496065
nb_innovation;2017-08-25 08:35;2;9;"Congrats, @SomaDetect ! https:// twitter.com/NLeBlanc_/stat us/900826673888845830 …";;@SomaDetect;;"901060452624609283";https://twitter.com/nb_innovation/status/901060452624609283
d0b0;2017-08-24 23:12;0;0;"Yaaaaaas";;;;"900918717437145089";https://twitter.com/d0b0/status/900918717437145089
FedDevOntario;2017-08-24 20:51;3;8;"Congrats to the talented entrepreneurs @SomaDetect @hifurnishr on winning the #FierceFounders finale! #WomenInTech https:// twitter.com/Communitech/st atus/900823359260372992 …";;@SomaDetect @hifurnishr;#FierceFounders #WomenInTech;"900883371668197376";https://twitter.com/FedDevOntario/status/900883371668197376
SomaDetect;2017-08-24 19:16;3;21;"HUGE thank you to everyone at #FierceFounders and #Communitech for supporting SomaDetect #dairyinnovation";;;#FierceFounders #Communitech #dairyinnovation;"900859465997717507";https://twitter.com/SomaDetect/status/900859465997717507
jodilynnkovitz;2017-08-24 18:33;3;19;"Amazing @NLeBlanc_ @Communitech congrats @SomaDetect & @hifurnishr rocking it here to support your growth @Move_the_Dial #MoveTheDial https:// twitter.com/nleblanc_/stat us/900826673888845830 …";;@NLeBlanc_ @Communitech @SomaDetect @hifurnishr @Move_the_Dial;#MoveTheDial;"900848658941222913";https://twitter.com/jodilynnkovitz/status/900848658941222913
martinjyuill;2017-08-24 17:45;4;13;"Congrats to my friend Bethany of @somadetect from #NB : measuring somatic cell counts from every cow at every milking! Well done! https:// twitter.com/nleblanc_/stat us/900826673888845830 …";;@somadetect;#NB;"900836596785840128";https://twitter.com/martinjyuill/status/900836596785840128
StayBillety;2017-08-24 17:30;0;7;". @communitech #FierceFounders congrats @SomaDetect @hifurnishr pic.twitter.com/XFGGngeSz1";;@communitech @SomaDetect @hifurnishr;#FierceFounders;"900832691242848256";https://twitter.com/StayBillety/status/900832691242848256
NLeBlanc_;2017-08-24 17:06;28;66;"Congrats to @Communitech #FierceFounders winners @SomaDetect @hifurnishr . Sharing the $100k prize. #WomenInTech #startups pic.twitter.com/jyMcVIBAJY";;@Communitech @SomaDetect @hifurnishr;#FierceFounders #WomenInTech #startups;"900826673888845830";https://twitter.com/NLeBlanc_/status/900826673888845830
CharlotteProng;2017-08-24 16:55;2;14;"Congrats to @hifurnishr and @somadetect , winners of $50k each @Communitech 's #FierceFounders finale! pic.twitter.com/8HwCUaE06f";;@hifurnishr @somadetect @Communitech;#FierceFounders;"900823892121591809";https://twitter.com/CharlotteProng/status/900823892121591809
starterhacks;2017-08-24 16:53;3;7;"Congrats @hifurnishr and @SomaDetect on your big wins!! #FierceFounders pic.twitter.com/0lN4yzFutq";;@hifurnishr @SomaDetect;#FierceFounders;"900823524805398528";https://twitter.com/starterhacks/status/900823524805398528
Communitech;2017-08-24 16:53;25;38;"Congrats to @SomaDetect and @hifurnishr on each winning $50K at the #FierceFounders finale! pic.twitter.com/wGFqBReRzn";;@SomaDetect @hifurnishr;#FierceFounders;"900823359260372992";https://twitter.com/Communitech/status/900823359260372992
mjstrathdee;2017-08-24 16:52;0;5;"Congtats to @SomaDetect and @hifurnishr for winning $50,000 each at Communitech's #FierceFounders pitch competition #womenintech";;@SomaDetect @hifurnishr;#FierceFounders #womenintech;"900823240041517056";https://twitter.com/mjstrathdee/status/900823240041517056
BrightGuideInc;2017-08-24 16:51;0;3;"Congrats to @SomaDetect and @hifurnishr for winning at #FierceFounders finale! @Communitech";;@SomaDetect @hifurnishr @Communitech;#FierceFounders;"900822854912147457";https://twitter.com/BrightGuideInc/status/900822854912147457
connelly_chr;2017-08-24 16:23;5;10;"Watch out, @SomaDetect is on the MOOve: revolutionary in-line IoT system for tracking milk quality and herd health will pitch at #17AIS . pic.twitter.com/3SlwZ1layt";;@SomaDetect;#17AIS;"900815874340376576";https://twitter.com/connelly_chr/status/900815874340376576
Klarin_co;2017-08-24 14:52;0;0;"@SomaDetect using #AI and #machinelearning to analyze cows' milk at source. Love it! #futureisalreadyhere pic.twitter.com/vFIQ5RzwMd";;@SomaDetect;#AI #machinelearning #futureisalreadyhere;"900793072254156800";https://twitter.com/Klarin_co/status/900793072254156800
mariumkirmani;2017-08-24 14:50;0;3;"@SomaDetect had a great pitch! Their traction is 10/10. #FierceFounders";;@SomaDetect;#FierceFounders;"900792415673626624";https://twitter.com/mariumkirmani/status/900792415673626624
LeighFarlow;2017-08-24 14:49;0;5;"@SomaDetect is building better data for farmers > better quality milk products for consumers #fiercefounders @Communitech";;@SomaDetect @Communitech;#fiercefounders;"900792257875410944";https://twitter.com/LeighFarlow/status/900792257875410944
rlindnerdesign;2017-08-24 14:48;2;9;"I'm finding your cow puns rather a-moo-sing @somadetect #FierceFounders";;@somadetect;#FierceFounders;"900791968099381249";https://twitter.com/rlindnerdesign/status/900791968099381249
BrightGuideInc;2017-08-24 14:43;0;0;"Making better milk with @SomaDetect at the #FierceFounders finale! @Communitech pic.twitter.com/DEcoIsQNOp";;@SomaDetect @Communitech;#FierceFounders;"900790585434550272";https://twitter.com/BrightGuideInc/status/900790585434550272
Communitech;2017-08-24 14:42;6;14;"First up - Beth from @SomaDetect - measuring somatic cell counts and fat content from every cow and every milking. #FierceFounders pic.twitter.com/Yi54v9y96N";;@SomaDetect;#FierceFounders;"900790485685600256";https://twitter.com/Communitech/status/900790485685600256
HuddleToday;2017-08-24 07:23;5;6;".@MomentumCTribe sales accelerator seeing early success with first clients like @SomaDetect http:// bit.ly/2wqF917";;@MomentumCTribe @SomaDetect;;"900680067872960513";https://twitter.com/HuddleToday/status/900680067872960513
KRossChamber;2017-08-24 06:43;2;2;"Gr8 article @HuddleToday features #MomentumSalesAccelerator & @Fton_Chamber members @SomaDetect & @LearnSphere_ca http:// huddle.today/momentum-seein g-early-success-first-clients/ …";;@HuddleToday @Fton_Chamber @SomaDetect @LearnSphere_ca;#MomentumSalesAccelerator;"900669927929065472";https://twitter.com/KRossChamber/status/900669927929065472
