username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoldspotD;2017-04-27 12:03;0;0;"#mining .com article on @goldcorp_inc use of #AI in their #gold mines http:// bit.ly/2pb9omP via @frikels";;@goldcorp_inc @frikels;#mining #AI #gold;"857626138520059905";https://twitter.com/GoldspotD/status/857626138520059905
GoldspotD;2017-04-21 15:12;0;0;"“Our Machines Now Have Knowledge We’ll Never Understand” by @dweinberger https:// backchannel.com/our-machines-n ow-have-knowledge-well-never-understand-857a479dcc0e …";;@dweinberger;;"855499555499933696";https://twitter.com/GoldspotD/status/855499555499933696
GoldspotD;2017-03-13 23:40;0;2;"Team @GoldspotD after receiving 2 golden envelopes from @CiscoCanada at #disruptmining pic.twitter.com/4R7ZxwcYs7";;@GoldspotD @CiscoCanada;#disruptmining;"841494109269372928";https://twitter.com/GoldspotD/status/841494109269372928
cejaykim;2017-03-13 23:39;0;4;"Team @GoldspotD after receiving 2 golden envelopes from @CiscoCanada at #disruptmining pic.twitter.com/z5eFgYAp9t";;@GoldspotD @CiscoCanada;#disruptmining;"841493981821259776";https://twitter.com/cejaykim/status/841493981821259776
Disrupt_Mining;2017-03-08 18:07;0;0;"Thanks @bwightma for your support of #DisruptMining and putting our five finalists to the test! @GoldspotD https:// twitter.com/CiscoCanada/st atus/839609145150038016 …";;@bwightma @GoldspotD;#DisruptMining;"839613457091682304";https://twitter.com/Disrupt_Mining/status/839613457091682304
RobertGHawkins;2017-03-07 15:09;0;0;"@GoldspotD so let's get this straight... I'm over 50 so I'm a laggard and don't understand technology? Okay, the last part's right but...";;@GoldspotD;;"839206506834743296";https://twitter.com/RobertGHawkins/status/839206506834743296
Disrupt_Mining;2017-03-06 14:37;5;4;"A BIG thank you and congrats to our 5 finalist teams! #DisruptMining @BiomineSudbury @KGeosystems @GoldspotD #Cementation #TradeWinds pic.twitter.com/AkhPA2Vzjl";;@BiomineSudbury @KGeosystems @GoldspotD;#DisruptMining #Cementation #TradeWinds;"838836039175266304";https://twitter.com/Disrupt_Mining/status/838836039175266304
integragoldcorp;2017-03-06 14:37;1;2;"A BIG thank you and congrats to our 5 finalist teams! #DisruptMining @BiomineSudbury @KGeosystems @GoldspotD #Cementation #TradeWinds pic.twitter.com/0yWwOyjAzn";;@BiomineSudbury @KGeosystems @GoldspotD;#DisruptMining #Cementation #TradeWinds;"838836038499975168";https://twitter.com/integragoldcorp/status/838836038499975168
GoldspotD;2017-03-06 02:27;1;4;"Thank you @Goldcorp_Inc & @integragoldcorp for the opportunity to present at #disruptmining what a great event!";;@Goldcorp_Inc @integragoldcorp;#disruptmining;"838652163316408321";https://twitter.com/GoldspotD/status/838652163316408321
sakura1979;2017-03-05 20:40;0;0;"Top 5 right here! #disruptmining pic.twitter.com/2HTUwIiN4z";;;#disruptmining;"838564986901377024";https://twitter.com/sakura1979/status/838564986901377024
Disrupt_Mining;2017-03-05 20:24;2;1;". @GoldspotD is up first - excited to hear their innovative idea to #disruptmining pic.twitter.com/WoAyGmTgFB";;@GoldspotD;#disruptmining;"838560819487117312";https://twitter.com/Disrupt_Mining/status/838560819487117312
integragoldcorp;2017-03-05 20:21;0;2;"Good luck to our judges & finalists @gerrydee @robertherjavec @bwightma @biominesudbury @goldspotD @KGeosystems @Goldcorp_Inc #disruptmining https:// twitter.com/disrupt_mining /status/838559125176987648 …";;@gerrydee @robertherjavec @bwightma @biominesudbury @goldspotD @KGeosystems @Goldcorp_Inc;#disruptmining;"838560023991189508";https://twitter.com/integragoldcorp/status/838560023991189508
ChloeKettell;2017-03-05 20:15;0;2;"Good luck to my brother Collin and @GoldspotD at #disruptmining #PDAC2017 https:// twitter.com/INN_Resource/s tatus/838557929167007744 …";;@GoldspotD;#disruptmining #PDAC2017;"838558681641979904";https://twitter.com/ChloeKettell/status/838558681641979904
cejaykim;2017-03-05 19:00;0;1;"Let's go @GoldspotD . Almost time #disruptmining pic.twitter.com/1SkbjxIgac";;@GoldspotD;#disruptmining;"838539825925996545";https://twitter.com/cejaykim/status/838539825925996545
GoldspotD;2017-03-04 10:50;1;1;"Dry run at the Carlu. Getting ready for #DisruptMining ! @integragoldcorp @Goldcorp_Inc pic.twitter.com/eAd57u0rFC";;@integragoldcorp @Goldcorp_Inc;#DisruptMining;"838053931477532672";https://twitter.com/GoldspotD/status/838053931477532672
GoldspotD;2017-03-01 13:58;1;1;"Goldspot's ML technology mentioned in @itworldca #disruptmining https:// goo.gl/91tnCv";;@itworldca;#disruptmining;"837014291467259905";https://twitter.com/GoldspotD/status/837014291467259905
integragoldcorp;2017-03-01 11:59;0;1;"#DisruptMining Finalist @GoldspotD is revolutionizing the investment decision model by using the Goldspot Algorithm http:// ow.ly/TBwC309tSY0";;@GoldspotD;#DisruptMining;"836984259009204224";https://twitter.com/integragoldcorp/status/836984259009204224
Disrupt_Mining;2017-03-01 11:59;2;1;"#DisruptMining Finalist @GoldspotD is revolutionizing the investment decision model by using the Goldspot Algorithm http:// ow.ly/TBwC309tSY0";;@GoldspotD;#DisruptMining;"836984259005009920";https://twitter.com/Disrupt_Mining/status/836984259005009920
GoldspotD;2017-02-28 16:13;0;0;"Five finalists and 12 semi-finalists seek to #DisruptMining – check out our website http://www. goldspot.ca";;;#DisruptMining;"836685834728321024";https://twitter.com/GoldspotD/status/836685834728321024
GoldspotD;2017-02-27 12:58;1;1;"Team member Antoine Caté's GeoLEARN also is semi-finalist! In 2 years Antoine has been a finalist twice & semi-finalist once #disruptmining";;;#disruptmining;"836274284712452096";https://twitter.com/GoldspotD/status/836274284712452096
GoldspotD;2017-02-25 22:47;0;0;"Very happy to have the support and mentorship of veteran mining & technology financier, Sheldon Inwentash https:// goo.gl/uMJrcS";;;;"835697677878751232";https://twitter.com/GoldspotD/status/835697677878751232
GoldspotD;2017-02-23 10:59;1;0;"Our team will be part of the next wave of #mining innovation at #DisruptMining . We will present our idea at the finale event on March 5th!";;;#mining #DisruptMining;"834794776666861568";https://twitter.com/GoldspotD/status/834794776666861568
cejaykim;2017-02-23 09:19;0;1;"@GoldspotD ready for #DisruptMining ! Our team is heading to #DisruptMining ! https:// goo.gl/3yMZGr";;@GoldspotD;#DisruptMining #DisruptMining;"834769614965858304";https://twitter.com/cejaykim/status/834769614965858304
