username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maevemonaghan;2016-05-19 16:08;0;0;". @declanjbarry @claireburgoyne @KraydelCares @InventNI @BusinessOnBikes - I'll get on it - so to speak";;@declanjbarry @claireburgoyne @KraydelCares @InventNI @BusinessOnBikes;;"733388865331953664";https://twitter.com/maevemonaghan/status/733388865331953664
declanjbarry;2016-05-19 16:06;0;1;"a client of mine once used @BusinessOnBikes - Manchester I think, not heard of NI";;@BusinessOnBikes;;"733388310656253952";https://twitter.com/declanjbarry/status/733388310656253952
maevemonaghan;2016-05-19 15:53;0;0;". @claireburgoyne @KraydelCares @InventNI - where can I get one of those bikes? Serious question.";;@claireburgoyne @KraydelCares @InventNI;;"733385019528511488";https://twitter.com/maevemonaghan/status/733385019528511488
claireburgoyne;2016-05-19 15:44;1;5;"Paul Moorhead @KraydelCares getting rid of all that nervous energy backstage @InventNI #invent2016 pic.twitter.com/sQhxDRhVgN";;@KraydelCares @InventNI;#invent2016;"733382750007373824";https://twitter.com/claireburgoyne/status/733382750007373824
LorraineLS;2016-05-19 14:37;0;1;"#INVENT2016 @KraydelCares passionate world needs his product";;@KraydelCares;#INVENT2016;"733366024943370240";https://twitter.com/LorraineLS/status/733366024943370240
LorraineLS;2016-05-19 14:36;0;0;"#INVENT2016 @KraydelCares competition is not in wearable or hardware space";;@KraydelCares;#INVENT2016;"733365756059082752";https://twitter.com/LorraineLS/status/733365756059082752
claireburgoyne;2016-05-19 14:35;3;5;"Great pitch from Paul Moorhead @KraydelCares @InventNI #INVENT2016 pic.twitter.com/2KUdXnv7FQ";;@KraydelCares @InventNI;#INVENT2016;"733365371613401088";https://twitter.com/claireburgoyne/status/733365371613401088
LorraineLS;2016-05-19 14:34;0;0;"#INVENT2016 @KraydelCares monitor will set up alerts based on temp and heart rate";;@KraydelCares;#INVENT2016;"733365118126465024";https://twitter.com/LorraineLS/status/733365118126465024
LorraineLS;2016-05-19 14:33;0;0;"#INVENT2016 @KraydelCares pay for hardware plus monthly fee";;@KraydelCares;#INVENT2016;"733364933497344001";https://twitter.com/LorraineLS/status/733364933497344001
LorraineLS;2016-05-19 14:32;0;0;"#INVENT2016 @KraydelCares cheap easy deployment of monitoring capabilities";;@KraydelCares;#INVENT2016;"733364798201679872";https://twitter.com/LorraineLS/status/733364798201679872
LorraineLS;2016-05-19 14:31;0;1;"#INVENT2016 @KraydelCares collaboration to help the elderly in their homes";;@KraydelCares;#INVENT2016;"733364497684037632";https://twitter.com/LorraineLS/status/733364497684037632
MitraInnovation;2016-05-19 08:01;0;0;"What's more powerful to elicit a response: #SocialMedia , or asking strangers in person? #Vote @KraydelCares on #VOOM http:// ow.ly/VtJ1300knWp";;@KraydelCares;#SocialMedia #Vote #VOOM;"733266291952246784";https://twitter.com/MitraInnovation/status/733266291952246784
naomi_mcbiz;2016-05-17 16:17;1;1;". @InventNI It certainly is an interesting proposition :) @KraydelCares";;@InventNI @KraydelCares;;"732666407985512449";https://twitter.com/naomi_mcbiz/status/732666407985512449
naomi_mcbiz;2016-05-17 16:16;2;1;". @KraydelCares want to develop a remote monitoring system to help older folks live at home longer http:// bit.ly/1WD9d05 #nistartupshour";;@KraydelCares;#nistartupshour;"732666093643370498";https://twitter.com/naomi_mcbiz/status/732666093643370498
nistartupshour;2016-05-17 16:12;0;1;"Great to see @KraydelCares on your podcast, will get a listen this evening #nistartupshour";;@KraydelCares;#nistartupshour;"732665232682799104";https://twitter.com/nistartupshour/status/732665232682799104
naomi_mcbiz;2016-05-17 16:09;3;4;". @nistartupshour Hi On @theprofitmargin #podcast this week's start-up is one of the @InventNI semi-finalists. @KraydelCares #nistartupshour";;@nistartupshour @theprofitmargin @InventNI @KraydelCares;#podcast #nistartupshour;"732664306169438211";https://twitter.com/naomi_mcbiz/status/732664306169438211
KraydelCares;2016-05-17 03:35;1;1;"Currently at 210 in the Virgin Voom 2016 competition (out of 600 or more). Peak position was 121 but now it's getting tough. Need your vote!";;;;"732474623569223681";https://twitter.com/KraydelCares/status/732474623569223681
FirstTrustBank;2016-05-16 15:00;0;0;"This week's @theprofitmargin startup is Paul from @KraydelCares http://www. kraydel.com http:// bit.ly/1ZMDO9D";;@theprofitmargin @KraydelCares;;"732284567952855040";https://twitter.com/FirstTrustBank/status/732284567952855040
KraydelCares;2016-05-16 12:37;1;0;"Interviewed for local radio. Podcast available at http://www. theprofitmargin.co.uk/the-podcast/";;;;"732248519445229569";https://twitter.com/KraydelCares/status/732248519445229569
KraydelCares;2016-05-16 12:35;1;2;"Now entered in 4 competitions. Invent 2016, Virgin Voom 2016, Digital DNA 2016 and AAL Smart Ageing Prize. Keeping us busy.";;;;"732248222916300801";https://twitter.com/KraydelCares/status/732248222916300801
KraydelCares;2016-05-16 03:31;1;4;"Delighted to be semi-finalist in Life & Health @nispconnect @InventNI http:// connect.nisp.co.uk/programmes/inv ent-2016 … #Invent2016";;@nispconnect @InventNI;#Invent2016;"732111220988366848";https://twitter.com/KraydelCares/status/732111220988366848
