username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
makv25;2017-01-26 15:34;4;5;"Now at the #startup stage with the @techvibes @bauermarty @tedserbinski @AcertaAnalytics @rbroshar @resolvetoronto #resolveTO #techvibes pic.twitter.com/ssvb3InqS5";;@techvibes @bauermarty @tedserbinski @AcertaAnalytics @rbroshar @resolvetoronto;#startup #resolveTO #techvibes;"824717234836766724";https://twitter.com/makv25/status/824717234836766724
AcertaAnalytics;2017-01-26 12:08;0;0;"Driving Innovation through Collaboration with Mercedes-Benz #resolveto pic.twitter.com/a5wrmHhbQl";;;#resolveto;"824665389481295872";https://twitter.com/AcertaAnalytics/status/824665389481295872
AcertaAnalytics;2017-01-26 12:00;0;2;"Learn more about @AcertaAnalytics journey from Greta our CEO today 3:20 at Startup Stage with @tedserbinski #resolveto";;@AcertaAnalytics @tedserbinski;#resolveto;"824663397388210176";https://twitter.com/AcertaAnalytics/status/824663397388210176
lewiscardin;2017-01-11 00:15;0;0;"Please stop with this tour guide stuff. Your job is safe, Cabinet shuffle is over, get back to work! @NavdeepSBains ! @AcertaAnalytics";;@NavdeepSBains @AcertaAnalytics;;"819049981369876482";https://twitter.com/lewiscardin/status/819049981369876482
NavdeepSBains;2017-01-10 18:17;8;15;"Learning more about @AcertaAnalytics ’ dynamic #machinelearning platform to detect anomalies in vehicle data at #NAIAS2017 . #Waterloo pic.twitter.com/fF4g8eFJeq";;@AcertaAnalytics;#machinelearning #NAIAS2017 #Waterloo;"818960084013350913";https://twitter.com/NavdeepSBains/status/818960084013350913
NavdeepSBains;2017-01-10 18:17;1;3;"En savoir plus sur la plate-forme dynamique qui détecte les anomalies dans les données sur les véhicules de @AcertaAnalytics à #NAIAS2017 pic.twitter.com/5fZuAfySLS";;@AcertaAnalytics;#NAIAS2017;"818959947694219264";https://twitter.com/NavdeepSBains/status/818959947694219264
AcertaAnalytics;2017-01-04 20:57;2;4;"Acerta to provide "performance and safety monitoring for the autonomous vehicles" #CES2017 #UWaterloo #Renesas http:// bit.ly/2hSTMUl";;;#CES2017 #UWaterloo #Renesas;"816825971336564736";https://twitter.com/AcertaAnalytics/status/816825971336564736
AcertaAnalytics;2017-01-04 20:50;0;4;"Read about Acerta our founders! Thanks to @UWVelocity for a great article. https:// twitter.com/UWVelocity/sta tus/816659163652751360 …";;@UWVelocity;;"816824060197732352";https://twitter.com/AcertaAnalytics/status/816824060197732352
GTAN_Angels;2017-01-04 10:31;0;1;"Great story about @AcertaAnalytics , who pitched at our October #investment meeting. #kwawesome https:// twitter.com/uwvelocity/sta tus/816659163652751360 …";;@AcertaAnalytics;#investment #kwawesome;"816668442405257216";https://twitter.com/GTAN_Angels/status/816668442405257216
UWVelocity;2017-01-04 09:54;1;1;". @AcertaAnalytics takes on big data in the automotive industry: http:// velocity.uwaterloo.ca/2017/01/acerta -big-data/ …";;@AcertaAnalytics;;"816659163652751360";https://twitter.com/UWVelocity/status/816659163652751360
CDMN;2017-01-02 10:01;1;5;"Good luck #CDMN Soft Landing winter 2017 companies @citymediainc @AcertaAnalytics @_sitata_ @WirelessLocks @CareGuide";;@citymediainc @AcertaAnalytics @_sitata_ @WirelessLocks @CareGuide;#CDMN;"815935951604224000";https://twitter.com/CDMN/status/815935951604224000
DC0783291;2016-11-19 16:43;2;4;"Winner of #revcavcic "Qwerty Capital"! @REVCA_UofT @RotmanMBA @alexktong @jamierosenblatt @mattroberts @vcic @AcertaAnalytics @ShiftHealth pic.twitter.com/kxlPocid5k";;@REVCA_UofT @RotmanMBA @alexktong @jamierosenblatt @mattroberts @vcic @AcertaAnalytics @ShiftHealth;#revcavcic;"800092152843759616";https://twitter.com/DC0783291/status/800092152843759616
DC0783291;2016-11-19 16:03;1;2;"Deal reached by "A Team" at #revcavcic with @AcertaAnalytics ! @REVCA_UofT @RotmanMBA @alexktong @jamierosenblatt @mattroberts @vcic pic.twitter.com/X00hpPRXsx";;@AcertaAnalytics @REVCA_UofT @RotmanMBA @alexktong @jamierosenblatt @mattroberts @vcic;#revcavcic;"800082004683423744";https://twitter.com/DC0783291/status/800082004683423744
REVCA_UofT;2016-11-19 15:57;2;2;"The A Team in live negotiation with @AcertaAnalytics for the #REVCAVCIC competition @rotmanschool . Very exciting. #startups @vcic pic.twitter.com/2ymNjCqo1v – bei Rotman School of Management";;@AcertaAnalytics @rotmanschool @vcic;#REVCAVCIC #startups;"800080585737662465";https://twitter.com/REVCA_UofT/status/800080585737662465
DC0783291;2016-11-19 12:33;2;1;"VCs & Startups refuelling before next round! #revcavcic @REVCA_UofT @RotmanMBA @informationvp @ShiftHealth @AcertaAnalytics @JamieRosenblatt pic.twitter.com/BkgP24cQMQ";;@REVCA_UofT @RotmanMBA @informationvp @ShiftHealth @AcertaAnalytics @JamieRosenblatt;#revcavcic;"800029173334953984";https://twitter.com/DC0783291/status/800029173334953984
DC0783291;2016-11-19 12:03;0;3;"Team "V Startups" showing for @AcertaAnalytics at #revcavcic ! @jamierosenblatt @alexktong @REVCA_UofT @RotmanMBA @informationvp @vcic pic.twitter.com/cyhQZans5k";;@AcertaAnalytics @jamierosenblatt @alexktong @REVCA_UofT @RotmanMBA @informationvp @vcic;#revcavcic;"800021779326660608";https://twitter.com/DC0783291/status/800021779326660608
DC0783291;2016-11-19 11:40;0;1;""Qwerty Capital" doing DD on @AcertaAnalytics with judges @jamierosenblatt and @alexktong ! #revcavcic @REVCA_UofT @RotmanMBA @informationvp pic.twitter.com/e1pcfzj5aA";;@AcertaAnalytics @jamierosenblatt @alexktong @REVCA_UofT @RotmanMBA @informationvp;#revcavcic;"800015960077991936";https://twitter.com/DC0783291/status/800015960077991936
DC0783291;2016-11-19 11:34;1;2;"Judges @jamierosenblatt and @alexktong hard at work at #revcavcic in @AcertaAnalytics room! @REVCA_UofT @RotmanMBA @informationvp pic.twitter.com/iUhKtr4oHW";;@jamierosenblatt @alexktong @AcertaAnalytics @REVCA_UofT @RotmanMBA @informationvp;#revcavcic;"800014411226353664";https://twitter.com/DC0783291/status/800014411226353664
DC0783291;2016-11-19 10:14;1;1;"@AcertaAnalytics , another great startup at #revcavcic , is making vehicles safer! Also in @creativedlab cohort! @REVCA_UofT pic.twitter.com/jS2uwsbKAS";;@AcertaAnalytics @creativedlab @REVCA_UofT;#revcavcic;"799994326218522625";https://twitter.com/DC0783291/status/799994326218522625
josephby;2016-11-18 14:43;1;0;"More #TOWRCorridor companies mentioned: @AcertaAnalytics @BeagleInc @BlueJLegal @clearpathrobots and @pitstopconnect https:// twitter.com/Communitech/st atus/799682590378573824 …";;@AcertaAnalytics @BeagleInc @BlueJLegal @clearpathrobots @pitstopconnect;#TOWRCorridor;"799699633157132288";https://twitter.com/josephby/status/799699633157132288
RaghavGGMU;2016-11-18 08:13;0;0;"@AcertaAnalytics Company is right there :)";;@AcertaAnalytics;;"799601393678032896";https://twitter.com/RaghavGGMU/status/799601393678032896
tedserbinski;2016-11-08 16:12;1;1;"The Competitive Landscape for Machine Intelligence http:// ted.vc/2fXAJHb > cool to see @algocian @AcertaAnalytics @Pitstopconnect listed pic.twitter.com/IMUrB4G7WJ";;@algocian @AcertaAnalytics @Pitstopconnect;;"796097987353124864";https://twitter.com/tedserbinski/status/796097987353124864
GTAN_Angels;2016-10-20 18:57;0;1;"Next up is @AcertaAnalytics , which uses data analytics to determine real-time failures on automotive vehicles coming off the assembly line. pic.twitter.com/K2ZaBtoJT8";;@AcertaAnalytics;;"789239129858912256";https://twitter.com/GTAN_Angels/status/789239129858912256
AcertaAnalytics;2016-09-13 11:37;2;5;"Strengthening Collaboration Between Startups & Automotive Industry in Detroit http://www. techstars.com/content/accele rators/strengthening-collaboration-between-startups-automotive-industry-in-detroit/ … via @Techstars";;@Techstars;;"775719951189454848";https://twitter.com/AcertaAnalytics/status/775719951189454848
VFADetroit;2016-09-08 15:18;0;4;"Learning about innovative #startups like @SpatialAI @HeroAppIt @AcertaAnalytics @#TSDemoDay #TSmobility #Detroit";;@SpatialAI @HeroAppIt @AcertaAnalytics @;#startups #TSDemoDay #TSmobility #Detroit;"773963635387269121";https://twitter.com/VFADetroit/status/773963635387269121
Sebastien_D_Roy;2016-09-08 15:08;2;5;"Amazed with the genius of @AcertaAnalytics presenting today at @techstars #TSDemoDay in Detroit. Congrats for all your successes!";;@AcertaAnalytics @techstars;#TSDemoDay;"773961110085140480";https://twitter.com/Sebastien_D_Roy/status/773961110085140480
SilviaMansoor;2016-09-08 15:06;1;0;"I'm loving @AcertaAnalytics . Machine learning to detect vehicle anomalies. #TSmobility #TSDemoDay pic.twitter.com/S8gFcpuEwu";;@AcertaAnalytics;#TSmobility #TSDemoDay;"773960653493170186";https://twitter.com/SilviaMansoor/status/773960653493170186
jennifermarsman;2016-09-08 15:04;0;1;"The @AcertaAnalytics team uses #machinelearning to predict vehicle failures in real time #tsmobility #tsdemoday";;@AcertaAnalytics;#machinelearning #tsmobility #tsdemoday;"773960250894512128";https://twitter.com/jennifermarsman/status/773960250894512128
imchristiepitts;2016-09-08 15:02;1;1;"Next up, @AcertaAnalytics analyzes vehicles to identify anomalies in real time #TSmobility #TSDemoDay pic.twitter.com/h62PzvEdwx";;@AcertaAnalytics;#TSmobility #TSDemoDay;"773959834320314369";https://twitter.com/imchristiepitts/status/773959834320314369
gokid_carpool;2016-09-08 14:01;0;7;"Rock it @AcertaAnalytics @algocian @GetCargoToday @donut_media @drivespotter @haasalert @HEROappit @RallyBus @SpatialAI @yovoyhoy #TSDemoDay";;@AcertaAnalytics @algocian @GetCargoToday @donut_media @drivespotter @haasalert @HEROappit @RallyBus @SpatialAI @yovoyhoy;#TSDemoDay;"773944406693015553";https://twitter.com/gokid_carpool/status/773944406693015553
AcertaAnalytics;2016-09-08 13:35;2;4;"Presenting today at Techstars Mobility Demo Day! Check out the live stream https:// youtu.be/9R2p90Gmljo";;;;"773937916099829760";https://twitter.com/AcertaAnalytics/status/773937916099829760
RaghavGGMU;2016-09-08 13:34;0;0;"The most awaited event of the year #techstars #detroit #pitchday #acerta @AcertaAnalytics https:// m.youtube.com/watch?v=9R2p90 Gmljo&feature=youtu.be …";;@AcertaAnalytics;#techstars #detroit #pitchday #acerta;"773937638764085248";https://twitter.com/RaghavGGMU/status/773937638764085248
tedserbinski;2016-09-07 09:27;0;0;"this complexity leads to failure. It's why we invested in @AcertaAnalytics to predict those failures";;@AcertaAnalytics;;"773513088117141504";https://twitter.com/tedserbinski/status/773513088117141504
_Vijay_Nagar_;2016-08-31 10:39;0;0;"Turn your raw machine data into informed decisions @AcertaAnalytics Get more users by listing your app at http:// bit.ly/1rMK32E !!";;@AcertaAnalytics;;"770994320472100864";https://twitter.com/_Vijay_Nagar_/status/770994320472100864
MIBizNetwork;2016-08-26 13:28;2;5;"@techstars presents some great #innovative companies @AcertaAnalytics @yovoyhoy http:// bit.ly/2bTfcKX pic.twitter.com/NxRoZ4rSL0";;@techstars @AcertaAnalytics @yovoyhoy;#innovative;"769224935680139264";https://twitter.com/MIBizNetwork/status/769224935680139264
AcertaAnalytics;2016-08-26 12:29;1;2;"Our team visiting the Chrysler Assembly plant in Brampton. Amazing facility, excited to be adding value. pic.twitter.com/RNOYzCBor5";;;;"769210103924871174";https://twitter.com/AcertaAnalytics/status/769210103924871174
AcertaAnalytics;2016-08-26 12:25;0;1;"Come see Acerta at TS Mobility '16 Demo Day! https:// twitter.com/JenniferMeache r/status/767729710616961024 …";;;;"769209143592755200";https://twitter.com/AcertaAnalytics/status/769209143592755200
JenniferMeacher;2016-08-22 10:26;1;4;"Check out #AutoTech companies @AcertaAnalytics , @Algocian +++ #tsmobility Demo Day Sept. 8, Detroit. http:// bit.ly/2bEhXT2";;@AcertaAnalytics @Algocian;#AutoTech #tsmobility;"767729710616961024";https://twitter.com/JenniferMeacher/status/767729710616961024
JenniferMeacher;2016-08-18 11:00;1;3;"Check out #AutoTech companies @AcertaAnalytics , @Algocian +++ at @Techstars Mobility Demo Day Sept. 8, Detroit. http:// bit.ly/2bEhXT2";;@AcertaAnalytics @Algocian @Techstars;#AutoTech;"766288719645028354";https://twitter.com/JenniferMeacher/status/766288719645028354
MattRossAtRoss;2016-08-14 20:25;0;1;"@techstars : where the guys point out the pretty sunset while the girls discuss hiring engineers #techdoneright @algocian @AcertaAnalytics";;@techstars @algocian @AcertaAnalytics;#techdoneright;"764981272003223552";https://twitter.com/MattRossAtRoss/status/764981272003223552
JenniferMeacher;2016-06-15 07:13;0;3;"Great to see @algocian and @AcertaAnalytics on the list! https:// twitter.com/tedserbinski/s tatus/742331754418167808 …";;@algocian @AcertaAnalytics;;"743038680617652225";https://twitter.com/JenniferMeacher/status/743038680617652225
crainsdetroit;2016-06-08 19:50;2;4;"Acerta from Waterloo named 1 of 12 Techstars; algorithms predict parts failures http:// trib.al/khqpXAg @AcertaAnalytics @Techstars";;@AcertaAnalytics @Techstars;;"740692537845948416";https://twitter.com/crainsdetroit/status/740692537845948416
GenDionne;2016-06-08 17:04;3;5;"Congrats to @algocian & @AcertaAnalytics , 2 Canadian start-ups selected for the 2016 @techstars #TSMobility program! https:// twitter.com/techstars/stat us/740627061375676419 …";;@algocian @AcertaAnalytics @techstars;#TSMobility;"740650856454979584";https://twitter.com/GenDionne/status/740650856454979584
AcertaAnalytics;2016-06-08 14:42;3;6;"Excited to announce that we'll be part of #TSMobility this summer! http:// tedserbinski.com/mobility/intro ducing-the-techstars-mobility-class-of-2016/ … pic.twitter.com/5XdRBQOOfG";;;#TSMobility;"740614990164426752";https://twitter.com/AcertaAnalytics/status/740614990164426752
theC100;2016-04-20 16:52;1;4;""I want to be known to the automotive companies as a CA company who's able to address their needs" http:// bit.ly/1U6OGzp @AcertaAnalytics";;@AcertaAnalytics;;"722890693006327810";https://twitter.com/theC100/status/722890693006327810
pyh410;2016-03-04 16:07;0;1;". @AcertaAnalytics @gretenok great job presenting girl! Can u also help prevent my calendar got over booked w/ advance analytic algorithm?";;@AcertaAnalytics @gretenok;;"705862279938572288";https://twitter.com/pyh410/status/705862279938572288
AcertaAnalytics;2016-02-09 12:16;1;2;"Interested in Industrial IOT and Machine Intelligence? Come check out Acerta at the #StartupShocase @UWEntSoc";;@UWEntSoc;#StartupShocase;"697106917705912320";https://twitter.com/AcertaAnalytics/status/697106917705912320
