username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikezim25;2018-02-09 01:36;1;5;"Awesome Oppty in sydney. If you LOVE spectral data, crops and beaches this could be your dream job! GSD’ers wanting to change the world only pls. @FluroSat https:// twitter.com/flurosat/statu s/961845721245794304 …";;@FluroSat;;"961851355022352384";https://twitter.com/mikezim25/status/961851355022352384
FluroSat;2018-02-09 01:14;11;9;"HIRING ALERT. FluroSat is looking for a new Head of Science (Ag and Remote Sensing). Are you or do you know a PhD in agriculture and/or remote sensing who wants to make the world a better place? Curious and good at data modelling? Send them our way! Let's… https:// lnkd.in/gqiiSRg";;;;"961845721245794304";https://twitter.com/FluroSat/status/961845721245794304
CicadaInnov;2018-02-07 19:57;0;1;"Our companies are hiring! Check out Cicada's Job Board to apply for open positions within our deep tech companies including @FluroSat who is seeking Product Designers and Developers! https:// lnkd.in/gQwkhhK";;@FluroSat;;"961403522578173952";https://twitter.com/CicadaInnov/status/961403522578173952
SproutX_;2018-02-07 17:06;3;5;"The next #AgtechSYD Meetup is Monday Feb 19 . QA with Exec Director Bruce Finney @CottonResearch - company investor in @FluroSat https://www. meetup.com/NSW-Agtech-Mee tup-Sydney/events/247539271/ …";;@CottonResearch @FluroSat;#AgtechSYD;"961360421709012992";https://twitter.com/SproutX_/status/961360421709012992
SproutX_;2018-02-06 16:44;3;3;"Agtech Sydney Next Meetup Feb 19 with Exec Director Bruce Finney @CottonResearch - company investor in @FluroSat https://www. meetup.com/NSW-Agtech-Mee tup-Sydney/events/247539271/ …";;@CottonResearch @FluroSat;;"960992727226753025";https://twitter.com/SproutX_/status/960992727226753025
svnoles;2018-02-06 16:06;3;9;"Really looking forward to the next #agtechSyd with @brucerfinney of @CottonResearch ! Keen to hear about co-investing in @FluroSat w/ @MSeqVC @airtreevc https://www. meetup.com/NSW-Agtech-Mee tup-Sydney/events/247539271/ …";;@brucerfinney @CottonResearch @FluroSat @MSeqVC @airtreevc;#agtechSyd;"960982935225675777";https://twitter.com/svnoles/status/960982935225675777
mikezim25;2018-02-05 13:34;1;2;"Hey developers/designers - change the world by growing more with less: spatial imaging + ML = impact @FluroSat https:// twitter.com/flurosat/statu s/960290354275663872 …";;@FluroSat;;"960582450693877760";https://twitter.com/mikezim25/status/960582450693877760
FluroSat;2018-02-04 18:13;2;4;"Positions in SYDNEY! Senior/mid UX designer and Go Lang developer positions are now available at @FluroSat Sydney office. Let us know, if you know good designers/developers looking for new opportunities @@deanmcevoy @@Onset_Donald @Zachary Sequoia @… https:// lnkd.in/gfRcDxE";;@FluroSat @ @deanmcevoy @ @Onset_Donald @Zachary @;;"960290354275663872";https://twitter.com/FluroSat/status/960290354275663872
JobsforNSW;2018-02-04 17:14;1;3;"Congratulations to Jobs for NSW supported business @FluroSat ! They have just secured $1.5 million in funding for its crop health monitoring technology from @CSIROnews Main Sequence Ventures, @airtreevc & @CottonResearch ! Learn more in @DynamicBusiness http://www. dynamicbusiness.com.au/start-up-entre preneur/crop-health-monitoring-startup-flurosat-secures-1-5-million-to-fuel-rapid-growth.html …";;@FluroSat @CSIROnews @airtreevc @CottonResearch @DynamicBusiness;;"960275356186890241";https://twitter.com/JobsforNSW/status/960275356186890241
richa_gangwani;2018-01-31 05:36;0;0;"It is a unique crop heath @FluroSat #websites Make the one more visible easily via submitting at http:// betapage.co / check it out #BetaPage";;@FluroSat;#websites #BetaPage;"958650277246091264";https://twitter.com/richa_gangwani/status/958650277246091264
EvonKoprowski;2018-01-31 02:27;2;8;"If you're interested to see how @fleetspace fits into the Australian space industry, check out this article from @openforum_au - also mentions our friends at @MyriotaGlobal @FluroSat @SaberAstro @inovortech @NeumannSpace @GilmourSpace #space https:// twitter.com/openforum_au/s tatus/958569390219382784 …";;@fleetspace @openforum_au @MyriotaGlobal @FluroSat @SaberAstro @inovortech @NeumannSpace @GilmourSpace;#space;"958602559194742784";https://twitter.com/EvonKoprowski/status/958602559194742784
BryceSpaceTech;2018-01-26 15:18;0;0;"“ @FluroSat has created a system whereby images taken by hyperspectral cameras on drones or satellites are then analysed according to crop type, helping growers estimate crop performance and diagnose it, with issues” #space #satellites";;@FluroSat;#space #satellites;"956984797779382273";https://twitter.com/BryceSpaceTech/status/956984797779382273
BryceSpaceTech;2018-01-26 15:17;1;4;"Agtech startup @FluroSat raises $1.5 million from Main Sequence Ventures, AirTree, CRDC: http://www. startupdaily.net/2017/12/agtech -startup-flurosat-raises-1-5-million-main-sequence-ventures-airtree-crdc/ … #StartUpSpace #space";;@FluroSat;#StartUpSpace #space;"956984395344306181";https://twitter.com/BryceSpaceTech/status/956984395344306181
julietrell;2018-01-20 23:00;0;1;"Send some our way ( @murudau )who you think could follow in your footsteps!";;@murudau;;"954926672310034432";https://twitter.com/julietrell/status/954926672310034432
FluroSat;2018-01-20 20:33;0;3;"Proud to support new generation of entrepreneurs and share the learnings from @FluroSat . Go well on pitches tonight! https:// twitter.com/gen_e_tweets/s tatus/954642389439733760 …";;@FluroSat;;"954889724602167296";https://twitter.com/FluroSat/status/954889724602167296
gemaker;2018-01-18 22:05;0;0;"How to pitch! Watch Anastasiia Volkova from @FluroSat demonstrate her #Crop #health #monitoring #startup #pitch at #GalCon conference http:// bit.ly/2Fa9AKp";;@FluroSat;#Crop #health #monitoring #startup #pitch #GalCon;"954187935661862912";https://twitter.com/gemaker/status/954187935661862912
tyler_spooner_;2018-01-11 19:31;0;0;"";;;;"951612630011031552";https://twitter.com/tyler_spooner_/status/951612630011031552
murudau;2018-01-11 18:26;4;17;"Congrats to #SYD4 company @FluroSat on your $1.5m round! https:// muru-d.com/blog/article/m uru-d-company-flurosat-raises-over-1-million/ … pic.twitter.com/xpVCvEuINh";;@FluroSat;#SYD4;"951596254731026432";https://twitter.com/murudau/status/951596254731026432
SteveITRecruit;2018-01-08 03:44;2;1;"Three startup capital raises worth over $12 million you might have missed in December - @SmartCompany @airwallex @dgraphlabs @FluroSat #startups #startupaus https://www. smartcompany.com.au/startupsmart/n ews-analysis/three-startup-capital-raises-worth-over-12-million-december-2017/#.WlMvJGktFDQ.twitter …";;@SmartCompany @airwallex @dgraphlabs @FluroSat;#startups #startupaus #;"950287097612529664";https://twitter.com/SteveITRecruit/status/950287097612529664
zoharfisher;2017-12-31 03:19;1;3;"#Crop #health #monitoring #startup @FluroSat secures $1.5 million to #fuel rapid #growth | #Dynamic #Business – Small Business #Advice – #Forums | Dynamic Business #Australia https:// shar.es/1Nmj6H";;@FluroSat;#Crop #health #monitoring #startup #fuel #growth #Dynamic #Business #Advice #Forums #Australia;"947381701428342784";https://twitter.com/zoharfisher/status/947381701428342784
FluroSat;2017-12-22 02:15;0;3;"Agtech startup FluroSat raises $1.5 million to help global farmers grow more with less http:// anthillonline.com/agtech-startup -flurosat-raises-1-5-million-help-global-farmers-grow-less/ … via @anthillmagazine";;@anthillmagazine;;"944103972465291264";https://twitter.com/FluroSat/status/944103972465291264
FluroSat;2017-12-22 00:19;0;3;""This investment, and the FluroSat journey, demonstrates just how far the agtech ecosystem has come, and how it’s truly entered the mainstream." thanks @svnoles for a great AgTech overview! https:// lnkd.in/ghmtygm";;@svnoles;;"944075019046477824";https://twitter.com/FluroSat/status/944075019046477824
airtreevc;2017-12-21 20:47;0;11;"So excited to be working with @FluroSat @dgraphlabs @Expert_360 @differenthq @getthematic @happyornotcom @snappr_co @PetCircleau @spaceship #startupaus";;@FluroSat @dgraphlabs @Expert_360 @differenthq @getthematic @happyornotcom @snappr_co @PetCircleau @spaceship;#startupaus;"944021580589363201";https://twitter.com/airtreevc/status/944021580589363201
craigRblair;2017-12-21 18:00;0;4;"An exciting and ambitious project led by Anastasia and the @FluroSat team. We are looking forward to working with you all. #startupaus #agtech @airtreevc https:// twitter.com/airtreevc/stat us/943652330951413760 …";;@FluroSat @airtreevc;#startupaus #agtech;"943979546591707136";https://twitter.com/craigRblair/status/943979546591707136
FluroSat;2017-12-21 17:14;2;14;"Crop health monitoring startup FluroSat secures $1.5 million to fuel rapid growth | Dynamic Business – Small Business Advice – Forums | Dynamic Business Australia https:// lnkd.in/g5g2isV";;;;"943968051103383552";https://twitter.com/FluroSat/status/943968051103383552
TabardVC;2017-12-21 12:36;0;1;"The latest TabardVC AgTech Newsletter! http://www. tabardvc.com/paper-li/ Thanks to @WorkHorseHub @FluroSat @Preseeds_AgTech #agtech #agriculture";;@WorkHorseHub @FluroSat @Preseeds_AgTech;#agtech #agriculture;"943898058974220294";https://twitter.com/TabardVC/status/943898058974220294
WaterSaveOz;2017-12-21 03:50;0;0;"Amazing. Massive congratulations!";;;;"943765530002862081";https://twitter.com/WaterSaveOz/status/943765530002862081
FluroSat;2017-12-21 03:06;1;1;"Thank you for your support @annie_parker !";;@annie_parker;;"943754590729650176";https://twitter.com/FluroSat/status/943754590729650176
FluroSat;2017-12-21 03:00;0;3;"Thank you @airtreevc for accepting @FluroSat to the AirTree family! :) https:// twitter.com/airtreevc/stat us/943652330951413760 …";;@airtreevc @FluroSat;;"943753089378541568";https://twitter.com/FluroSat/status/943753089378541568
FluroSat;2017-12-21 02:40;1;3;"Thanks to @mikezim25 and @MSeqVC for leading our seed round! @FluroSat team is excited to have hands-on support from great partners! https:// twitter.com/mikezim25/stat us/942900169883901953 …";;@mikezim25 @MSeqVC @FluroSat;;"943748021472206849";https://twitter.com/FluroSat/status/943748021472206849
FluroSat;2017-12-21 02:38;0;4;"Happy to be actively collaborating and developing our tools in partnership with @Landmark https:// twitter.com/dclarkcotton/s tatus/943231778289942528 …";;@Landmark;;"943747563479379968";https://twitter.com/FluroSat/status/943747563479379968
annie_parker;2017-12-21 02:15;2;16;"Couldn’t be prouderer. Congrats @FluroSat well done team!! Cc @murudau https:// twitter.com/flurosat/statu s/943645690776903680 …";;@FluroSat @murudau;;"943741616900079616";https://twitter.com/annie_parker/status/943741616900079616
bigyahu;2017-12-21 01:21;0;7;"Congratulations Anastasia and @Flurosat team, that’s well deserved https:// twitter.com/flurosat/statu s/943645690776903680 …";;@Flurosat;;"943728012771471360";https://twitter.com/bigyahu/status/943728012771471360
SteveITRecruit;2017-12-21 00:49;0;0;"#Agtech #startup @FluroSat raises $1.5 million from Main Sequence Ventures, @airtreevc , CRDC #startupaus http://www. startupdaily.net/2017/12/agtech -startup-flurosat-raises-1-5-million-main-sequence-ventures-airtree-crdc/ …";;@FluroSat @airtreevc;#Agtech #startup #startupaus;"943720162020093953";https://twitter.com/SteveITRecruit/status/943720162020093953
leightaylforth;2017-12-20 23:48;0;0;"Congrats guys!";;;;"943704777476554752";https://twitter.com/leightaylforth/status/943704777476554752
FluroSat;2017-12-20 23:35;0;6;"Checkout our year wrap up and exciting funding news! - http:// mailchi.mp/f0622d040db8/o ur-first-birthday-457281 …";;;;"943701529432903680";https://twitter.com/FluroSat/status/943701529432903680
liamonana;2017-12-20 21:25;0;1;"This is a thing of beauty";;;;"943668841996992512";https://twitter.com/liamonana/status/943668841996992512
airtreevc;2017-12-20 20:20;1;11;"Excited to be partnering with @FluroSat ! Welcome to the AirTree Family! #startupaus https:// medium.com/airtree-ventur e/flurosat-194f3eb5c8a7 …";;@FluroSat;#startupaus;"943652330951413760";https://twitter.com/airtreevc/status/943652330951413760
eliciakmcdonald;2017-12-20 20:19;3;19;"Whoop! Super excited to be supporting Anastasia and the @FluroSat team as they bring predictive decision support to the paddock #startupaus #agtech @airtreevc https:// medium.com/airtree-ventur e/flurosat-194f3eb5c8a7 …";;@FluroSat @airtreevc;#startupaus #agtech;"943652135261970432";https://twitter.com/eliciakmcdonald/status/943652135261970432
julietrell;2017-12-20 20:15;0;4;"Woo hoo!! Yeah @FluroSat #SYD4 @murudau https:// twitter.com/flurosat/statu s/943645690776903680 …";;@FluroSat @murudau;#SYD4;"943651123239333888";https://twitter.com/julietrell/status/943651123239333888
FluroSat;2017-12-20 19:53;8;27;"Agtech startup FluroSat raises $1.5 million from Main Sequence Ventures, AirTree, CRDC #startupaus http://www. startupdaily.net/2017/12/agtech -startup-flurosat-raises-1-5-million-main-sequence-ventures-airtree-crdc/ … via @StartupDailyANZ";;@StartupDailyANZ;#startupaus;"943645690776903680";https://twitter.com/FluroSat/status/943645690776903680
Tech23_;2017-12-20 19:42;0;1;"Keep up the fabulous work @FluroSat https:// twitter.com/mikezim25/stat us/942900169883901953 …";;@FluroSat;;"943642860410224640";https://twitter.com/Tech23_/status/943642860410224640
dclarkcotton;2017-12-20 04:49;1;2;"It should represent leaf N levels, hence the tissue sampling the various zones to verify. Darker colours should be higher leaf N levels";;;;"943418060311904256";https://twitter.com/dclarkcotton/status/943418060311904256
DuncanThomas14;2017-12-20 01:28;0;0;"What are the colours representing?";;;;"943367516176375808";https://twitter.com/DuncanThomas14/status/943367516176375808
timparsons;2017-12-19 22:43;1;3;"Congrats Anastasia of @FluroSat ! A great NewSpace business, and a fantastic Aussie & immigrant founder story @CottonResearch @airtreevc @murudau @x_lab_au @deltavspacehub @SydneyUni_Media #startupaus";;@FluroSat @CottonResearch @airtreevc @murudau @x_lab_au @deltavspacehub @SydneyUni_Media;#startupaus;"943325915504820224";https://twitter.com/timparsons/status/943325915504820224
entry29;2017-12-19 18:57;0;0;"Congrats";;;;"943269111336857600";https://twitter.com/entry29/status/943269111336857600
dclarkcotton;2017-12-19 16:29;5;14;"Reviewing @FluroSat hyper spectral high res imagery reflecting crop N status, tissue sampling happening today guided by @LandmarkEchelon and #Nutriscription . #beyondNDVI pic.twitter.com/jIxarH0NyF";;@FluroSat @LandmarkEchelon;#Nutriscription #beyondNDVI;"943231778289942528";https://twitter.com/dclarkcotton/status/943231778289942528
wlefroy4;2017-12-19 03:10;1;8;"One for the watch brief. @FluroSat are using hyperspectral imagery to diagnose why plants are suffering. https:// agfundernews.com/flurosat-raise s-seed-round.html …";;@FluroSat;;"943030792254504960";https://twitter.com/wlefroy4/status/943030792254504960
CSIROnews;2017-12-18 23:25;10;10;"Start-up @FluroSat is using satellite data and other remote sensing methods to help growers make decisions related to crop health. Our innovation fund Main Sequence Ventures @MSeqVC is backing them https:// agfundernews.com/flurosat-raise s-seed-round.html … #CSIROspace ^GR pic.twitter.com/P6jktoIm58";;@FluroSat @MSeqVC;#CSIROspace;"942974018897920000";https://twitter.com/CSIROnews/status/942974018897920000
CSIROnews;2017-12-18 21:35;0;2;"Our innovation fund Main Sequence Ventures @MSeqVC is backing @FluroSat , using remote sensing to help growers make decisions related to crop health #CSIROspace ^GR https:// twitter.com/MSeqVC/status/ 942908821277523968 …";;@MSeqVC @FluroSat;#CSIROspace;"942946337397473280";https://twitter.com/CSIROnews/status/942946337397473280
MSeqVC;2017-12-18 19:05;3;10;"Announcing our latest #deeptechfounders @FluroSat https:// agfundernews.com/flurosat-raise s-seed-round.html …";;@FluroSat;#deeptechfounders;"942908821277523968";https://twitter.com/MSeqVC/status/942908821277523968
mikezim25;2017-12-18 18:31;7;17;"Congrats FluroSat ( @flurosat )- we at @MSEQVC are looking forward to working with you, @airtreeVC and @cottonresearch to improve efficiency and yield in crop management. https:// lnkd.in/ghJq_eh";;@flurosat @MSEQVC @airtreeVC @cottonresearch;;"942900169883901953";https://twitter.com/mikezim25/status/942900169883901953
FluroSat;2017-12-13 17:32;0;0;"In progress!";;;;"941073361240600577";https://twitter.com/FluroSat/status/941073361240600577
Mikenicholls88;2017-12-11 22:02;0;4;"Let's go @MorseMicro @FluroSat go recruit those PhDs https:// twitter.com/CicadaInnov/st atus/940407858222440448 …";;@MorseMicro @FluroSat;;"940416424580755456";https://twitter.com/Mikenicholls88/status/940416424580755456
FluroSat;2017-12-08 22:14;2;4;"Thank you Fiona Boyd @HeadsOvrHeels and CAASTRO for the opportunity to join @DebNoller , Solange Cunin and Dharmica Mistry (PhD) in inspiring the next generation of young female entrepreneurs! #gogirls ! https:// lnkd.in/gvBx4qw";;@HeadsOvrHeels @DebNoller;#gogirls;"939332358666199042";https://twitter.com/FluroSat/status/939332358666199042
citcvc;2017-12-04 20:41;0;1;"Anastasiia Volkova from @FluroSat about to show us what a pitch looks like #GalCon #WomenInSTEM pic.twitter.com/qOL8p3Z5Bu";;@FluroSat;#GalCon #WomenInSTEM;"937859559669907456";https://twitter.com/citcvc/status/937859559669907456
FluroSat;2017-11-22 05:39;0;1;"Upvoted! Go @lants !";;@lants;;"933283743367774208";https://twitter.com/FluroSat/status/933283743367774208
AustTechComp;2017-11-22 01:55;0;0;"And good to see we even spelt your name right this year!!!";;;;"933227335527964672";https://twitter.com/AustTechComp/status/933227335527964672
FluroSat;2017-11-22 01:44;4;8;"It’s nice sometimes to reflect how things change over time, especially if you really want them to happen! pic.twitter.com/BSYC2deGIc";;;;"933224529362481152";https://twitter.com/FluroSat/status/933224529362481152
FluroSat;2017-11-21 15:19;0;0;"Patients the real winners as Australia's best technology companies announced https:// lnkd.in/gG2iuy6";;;;"933067412827541504";https://twitter.com/FluroSat/status/933067412827541504
jlowe000;2017-11-21 08:04;0;0;"Listen to @tadhackanz @tadhack EP12 @jlowe000 with @FluroSat Anastasia Volkova by Digital Impact Radio #np on #SoundCloud https:// soundcloud.com/digitalimpactw orld/tadhack12 …";;@tadhackanz @tadhack @jlowe000 @FluroSat;#np #SoundCloud;"932958013219946496";https://twitter.com/jlowe000/status/932958013219946496
CicadaInnov;2017-11-20 22:24;0;1;"Great work, @FluroSat ! https:// twitter.com/AustTechComp/s tatus/932455439022792710 …";;@FluroSat;;"932811940182626304";https://twitter.com/CicadaInnov/status/932811940182626304
ribitdotnet;2017-11-20 20:52;2;2;"Congratulations @Flurosat we saw you pitch at @TechCrunchBattlefield, thrilled to hear you'll be our neighbour @CicadaInnovations @ATP https:// buff.ly/2z5wVti";;@Flurosat @TechCrunchBattlefield @CicadaInnovations @ATP;;"932788865714343937";https://twitter.com/ribitdotnet/status/932788865714343937
BrettBearham;2017-11-20 17:20;0;0;"There a few startups that have popped up focusing on this. Be interesting to see if one player becomes dominate or the synergies result in consolidation.";;;;"932735349968707584";https://twitter.com/BrettBearham/status/932735349968707584
julietrell;2017-11-20 13:46;1;4;"So proud of @FluroSat - runner up at #TCBattlefield @murudau alumni. More crop less crap! https:// youtu.be/AYVa4nFzxS8 cc: @mikebutcher";;@FluroSat @murudau @mikebutcher;#TCBattlefield;"932681592526352384";https://twitter.com/julietrell/status/932681592526352384
AustTechComp;2017-11-19 22:47;3;6;"Congrats to @FluroSat for winning the #ATC17 #Agtech Award. Helping farmers make better decisions. @FialAustralia pic.twitter.com/ngu7wp91Sl";;@FluroSat @FialAustralia;#ATC17 #Agtech;"932455439022792710";https://twitter.com/AustTechComp/status/932455439022792710
WaterSaveOz;2017-11-18 17:54;2;6;"An honour to share the stage with @FluroSat & @FAC_network Australia winner @AgriUnity. Two AMAZING startups. pic.twitter.com/c4SyCPxIam";;@FluroSat @FAC_network @AgriUnity;;"932019155171033089";https://twitter.com/WaterSaveOz/status/932019155171033089
farmermetfoodie;2017-11-18 02:27;2;4;"#pitchbattle final pitch @FAC_network @WaterSaveOz @FluroSat @AgriUnity pitch perfection! pic.twitter.com/batmxDtmbW";;@FAC_network @WaterSaveOz @FluroSat @AgriUnity;#pitchbattle;"931786010060406784";https://twitter.com/farmermetfoodie/status/931786010060406784
hortrobotics;2017-11-18 02:23;2;4;"Down to the final 3. @agunity @watersaveoz and @flurosat . Everyone of these businesses are laser… https://www. instagram.com/p/BboMiu5H3z-/";;@agunity @watersaveoz @flurosat;;"931784832430026752";https://twitter.com/hortrobotics/status/931784832430026752
CicadaInnov;2017-11-16 17:05;0;7;"The awards keep rolling in for the @FluroSat team who just took home 1st place in the Australian Technologies Competition - Food & Agribusiness Award 2017!! pic.twitter.com/mgkOXRVIQ4";;@FluroSat;;"931281992657670144";https://twitter.com/CicadaInnov/status/931281992657670144
mikezim25;2017-11-16 14:27;1;13;"Amazing job @FluroSat on your pitch and snagging runner up award at @TechCrunch Australia! Not bad for 1 year! https:// techcrunch.com/2017/11/15/hea lthmatch-wins-techcrunch-startup-battlefield-australia/amp/ …";;@FluroSat @TechCrunch;;"931242390572081152";https://twitter.com/mikezim25/status/931242390572081152
jai_wt;2017-11-16 07:24;0;0;"Would you guys like to come to India and test out my Mango Farm @FluroSat pic.twitter.com/vTqT9mc3CW";;@FluroSat;;"931135940411535360";https://twitter.com/jai_wt/status/931135940411535360
bigyahu;2017-11-16 07:24;0;0;"Thx I’ll check it out";;;;"931135826062430209";https://twitter.com/bigyahu/status/931135826062430209
tsushow;2017-11-16 03:36;0;8;"Congrats to @TechCrunch #battlefieldaus runner up @FluroSat ! We got to chat with amazing CEO Anastasia Volkova about her #SpaceTech startup at the International Astronautical Congress #TCBattlefield https:// twitter.com/tsushow/status /913307714041790469 …";;@TechCrunch @FluroSat;#battlefieldaus #SpaceTech #TCBattlefield;"931078469886263296";https://twitter.com/tsushow/status/931078469886263296
MarkWea51559393;2017-11-16 03:26;2;2;"@flurosat winner of food and agribusiness award @AustTechComp pic.twitter.com/2Uml5jPESy";;@flurosat @AustTechComp;;"931075984303931392";https://twitter.com/MarkWea51559393/status/931075984303931392
peppsyd;2017-11-16 03:26;0;0;"Cc @CicadaInnov";;@CicadaInnov;;"931075942784499712";https://twitter.com/peppsyd/status/931075942784499712
peppsyd;2017-11-16 03:26;2;9;"Quite a day for @FluroSat , also winning Australian Technology Food and Ag award! pic.twitter.com/wjqi2lw9Bw";;@FluroSat;;"931075903429361664";https://twitter.com/peppsyd/status/931075903429361664
philmorle;2017-11-16 03:07;0;2;"Well done @flurosat ! :)";;@flurosat;;"931071269390266368";https://twitter.com/philmorle/status/931071269390266368
peppsyd;2017-11-16 02:34;1;4;"Absolutely amazing to pitch with @CicadaInnov company @FluroSat , runners up in inaugural @TechCrunch battlefield Sydney https:// twitter.com/pc0/status/931 056664769314816 …";;@CicadaInnov @FluroSat @TechCrunch;;"931062992950640640";https://twitter.com/peppsyd/status/931062992950640640
SamPavin;2017-11-16 02:29;0;3;"Saw them mentioned and, yes, they definitely had the features - and business - of a potential winner. Should chat with @Pycno_Aus for collaboration. Could complement each other";;@Pycno_Aus;;"931061768461234176";https://twitter.com/SamPavin/status/931061768461234176
bigyahu;2017-11-16 02:27;0;2;"I picked runner up too @FluroSat but forgot to tweet that";;@FluroSat;;"931061147075334146";https://twitter.com/bigyahu/status/931061147075334146
MYOB;2017-11-16 02:10;4;12;"Congratulations to HealthMatch on winning @TechCrunch #StartupBattlefield 2017. Also great work to the runner up, @FluroSat and all the other amazing teams who made this event a huge success. We’re so proud to be sponsor partners of @TechCrunch #BattlefieldAus ! pic.twitter.com/AYma0dJNXP";;@TechCrunch @FluroSat @TechCrunch;#StartupBattlefield #BattlefieldAus;"931056881216274434";https://twitter.com/MYOB/status/931056881216274434
pc0;2017-11-16 02:09;7;17;"Congrats @HealthMatch_App winning #TechCrunch #battlefieldaus #startoz and runner up @FluroSat !!! pic.twitter.com/I3B3Bauh5m";;@HealthMatch_App @FluroSat;#TechCrunch #battlefieldaus #startoz;"931056664769314816";https://twitter.com/pc0/status/931056664769314816
NickyWill100;2017-11-16 00:49;0;1;"no one's smiling this time but I think it's because they are just very impressed and serious.";;;;"931036386542551045";https://twitter.com/NickyWill100/status/931036386542551045
bigyahu;2017-11-16 00:47;3;8;"Anastasia from @FluroSat has great potential as a tech founder and isn’t afraid to hustle for agronomist sales @TechCrunch #BattlefieldAus pic.twitter.com/XUuQNOk1TO";;@FluroSat @TechCrunch;#BattlefieldAus;"931035913060102144";https://twitter.com/bigyahu/status/931035913060102144
daphshen;2017-11-16 00:43;0;3;"Nice to see @FluroSat pitch again #techcrunchbattlefield pic.twitter.com/goA3MuvXnW";;@FluroSat;#techcrunchbattlefield;"931034851435724800";https://twitter.com/daphshen/status/931034851435724800
CicadaInnov;2017-11-15 23:30;1;2;"Congrats to Cicada portfolio company @FluroSat - just announced as a finalist in #TCBattlefield !!! Great pitches from all of the teams participating today!";;@FluroSat;#TCBattlefield;"931016584402935808";https://twitter.com/CicadaInnov/status/931016584402935808
thedanvass;2017-11-15 23:28;0;3;"The finalists for #tcbattlefield are... @HealthMatch_App @SpalkTalk @CancerAid_app Life Whisperer @FluroSat Good luck to all #TechCrunch #Sydney";;@HealthMatch_App @SpalkTalk @CancerAid_app @FluroSat;#tcbattlefield #TechCrunch #Sydney;"931016162988535808";https://twitter.com/thedanvass/status/931016162988535808
FluroSat;2017-11-15 22:48;1;3;"@MSeqVC and @airtreevc talk boring industries and students coming out of universities to startup companies! #experience pic.twitter.com/OvFx9cYHDD";;@MSeqVC @airtreevc;#experience;"931006058213998592";https://twitter.com/FluroSat/status/931006058213998592
MYOB;2017-11-15 22:32;1;6;"Following their pitch today, why not visit the awesome @FluroSat team at @TechCrunch #startupbattlefield . #battlefieldaus pic.twitter.com/skw3TrdV5y";;@FluroSat @TechCrunch;#startupbattlefield #battlefieldaus;"931002112992931840";https://twitter.com/MYOB/status/931002112992931840
CicadaInnov;2017-11-14 21:51;3;8;"We are excited to announce that portfolio company @FluroSat is competing tomorrow in @TechCrunch Australia Battlefield!! Good luck to you and the other teams participating in this Australian-first event! http:// tcrn.ch/2zHXnwt";;@FluroSat @TechCrunch;;"930629307642265603";https://twitter.com/CicadaInnov/status/930629307642265603
FluroSat;2017-11-14 21:36;0;2;"Thank you for all the support network! Yes, please, DO tune in/come along to support FluroSat as we are competing at TechCrunch! What a great way to celebrate our first anniversary! https:// lnkd.in/g7tizsH";;;;"930625518877097984";https://twitter.com/FluroSat/status/930625518877097984
CicadaInnov;2017-11-13 23:37;0;1;"Join us in celebrating @FluroSat 's success this Friday at Cicada Innovations. RSVP here! https:// twitter.com/FluroSat/statu s/926927363744690177 …";;@FluroSat;;"930293576595996672";https://twitter.com/CicadaInnov/status/930293576595996672
Tech23_;2017-11-12 23:48;0;2;"@china_australia award winner @flurosat are helping farmers through satellite guided fertiliser distribution https:// buff.ly/2AnD3NY";;@china_australia @flurosat;;"929933843108450304";https://twitter.com/Tech23_/status/929933843108450304
FluroSat;2017-11-04 17:41;0;3;"Dear friends and supporters of FluroSat, we'd like to invite you to celebrate our first anniversary! Make sure to gr… https:// lnkd.in/fM6YmzZ";;;;"926927363744690177";https://twitter.com/FluroSat/status/926927363744690177
philmorle;2017-11-02 07:18;0;5;"How’s that for a photo showing innovation #fabric at work.";;;#fabric;"926045819484041216";https://twitter.com/philmorle/status/926045819484041216
mikezim25;2017-11-02 07:16;0;9;"Some serious agtech domination plans being hatched at the @MSeqVC launch @brucerfinney @FluroSat @BrookeMGAS @svnoles pic.twitter.com/epBZLhSGJA";;@MSeqVC @brucerfinney @FluroSat @BrookeMGAS @svnoles;;"926045326464638983";https://twitter.com/mikezim25/status/926045326464638983
johngardenier;2017-10-19 03:31;0;1;"Great traction for @FluroSat ! @CicadaInnov #agtech pic.twitter.com/bUEMVaJpoa";;@FluroSat @CicadaInnov;#agtech;"920915309111869440";https://twitter.com/johngardenier/status/920915309111869440
SteveITRecruit;2017-10-12 04:15;4;7;"@myxplor, @FluroSat among the winners of this year’s #Tech23 showcase #startupaus #startups https://www. smartcompany.com.au/startupsmart/n ews-analysis/xplor-flurosat-among-the-winners-of-this--tech23-showcase/ …";;@myxplor @FluroSat;#Tech23 #startupaus #startups;"918389750070878209";https://twitter.com/SteveITRecruit/status/918389750070878209
techsydneyau;2017-10-12 01:35;1;6;"Congrats to TechSyd member @FluroSat on their win at @Tech23_ ! Get ready for farm drones, China . . . http:// ow.ly/XWJe30fOCbM";;@FluroSat @Tech23_;;"918349272965361664";https://twitter.com/techsydneyau/status/918349272965361664
