username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LifeNome;2017-04-25 13:12;0;0;"Happy #DNADay17 https:// twitter.com/GenomeBiology/ status/856797101031927808 …";;;#DNADay17;"856918976676409345";https://twitter.com/LifeNome/status/856918976676409345
LifeNome;2017-04-22 08:43;0;0;"Via @WebMD get your #vitaminC from red or pink grapefruit https:// twitter.com/WebMD/status/8 55707757353349120 …";;@WebMD;#vitaminC;"855764058204667904";https://twitter.com/LifeNome/status/855764058204667904
LifeNome;2017-04-20 18:08;0;0;"Great! Do you have 23andme data? Please, message";;;;"855181513520025600";https://twitter.com/LifeNome/status/855181513520025600
AlmostZara;2017-04-20 16:50;0;1;"Thanks - looks interesting, would be interested in trying it.";;;;"855161769597128704";https://twitter.com/AlmostZara/status/855161769597128704
LifeNome;2017-04-20 16:01;0;1;"Via @ExperienceLife #genetics may affect your #glutathione levels https:// twitter.com/ExperienceLife /status/855107545995788289 …";;@ExperienceLife;#genetics #glutathione;"855149420765208577";https://twitter.com/LifeNome/status/855149420765208577
LifeNome;2017-04-20 12:59;0;0;"Via @NutraEurope #antiaging benefits of #beetroot . How do you like yours? Raw beetroot juice or in #borsch ?! https:// twitter.com/NutraEurope/st atus/855088681937502209 …";;@NutraEurope;#antiaging #beetroot #borsch;"855103609251520514";https://twitter.com/LifeNome/status/855103609251520514
LifeNome;2017-04-19 17:07;0;2;"Via @AlmostZara check out @LifeNome most comprehensive #DNAbased reports on #skincare 20 #traits + #Diet #nutrition #fitness #allergies https:// twitter.com/AlmostZara/sta tus/854788433406861312 …";;@AlmostZara @LifeNome;#DNAbased #skincare #traits #Diet #nutrition #fitness #allergies;"854803548395233284";https://twitter.com/LifeNome/status/854803548395233284
LifeNome;2017-04-19 16:56;0;1;"Via @ozy #skinnome the most comprehensive #DNA based #skincare report assessess 20! #skin #traits from your #swab https:// my.lifenome.com/shop/product/3 https:// twitter.com/ozy/status/854 673517417123840 …";;@ozy;#skinnome #DNA #skincare #skin #traits #swab;"854800906478657543";https://twitter.com/LifeNome/status/854800906478657543
sciencebeta;2017-04-19 12:39;0;1;"@LifeNome Thank you for the rtweet and #HappyWednesday";;@LifeNome;#HappyWednesday;"854736116238430209";https://twitter.com/sciencebeta/status/854736116238430209
LifeNome;2017-04-19 12:05;0;0;"Via @sciencebeta check #sodium in your #Diet https:// twitter.com/sciencebeta/st atus/854703141761298432 …";;@sciencebeta;#sodium #Diet;"854727761503629312";https://twitter.com/LifeNome/status/854727761503629312
LifeNome;2017-04-19 12:03;0;0;"Via @NutraEurope another study demonstrates importance of #magnesium for #bone health and #fracture prevention https:// twitter.com/NutraEurope/st atus/854718742135095297 …";;@NutraEurope;#magnesium #bone #fracture;"854727136208449536";https://twitter.com/LifeNome/status/854727136208449536
LifeNome;2017-04-17 10:24;1;2;"Via @LifeExtension #diet and #genetics contribute to #choline deficiency https:// twitter.com/LifeExtension/ status/853770241322754049 …";;@LifeExtension;#diet #genetics #choline;"853977491081494528";https://twitter.com/LifeNome/status/853977491081494528
LifeNome;2017-04-15 19:27;0;1;"Via @darlingmag best #antioxidant foods and spices https:// twitter.com/darlingmag/sta tus/853385227170963456 …";;@darlingmag;#antioxidant;"853389419310702592";https://twitter.com/LifeNome/status/853389419310702592
LifeNome;2017-04-11 22:21;0;1;"Via @bbchealth people on a dairy free diet because of #lactose intolerance or other reasons have higher risk of #osteoporosis https:// twitter.com/bbchealth/stat us/851981733646008320 …";;@bbchealth;#lactose #osteoporosis;"851983628326318080";https://twitter.com/LifeNome/status/851983628326318080
LifeNome;2017-04-11 06:46;0;1;"Via @WellandGoodNYC acne has strong #DNA basis BUT it can be prevented learn about #genetics of 20 #skincare traits https:// my.lifenome.com/shop/ https:// twitter.com/WellandGoodNYC /status/851472426672238592 …";;@WellandGoodNYC;#DNA #genetics #skincare;"851748404837457921";https://twitter.com/LifeNome/status/851748404837457921
LifeNome;2017-04-11 01:33;0;0;"The mission of La Roche-Posay: changing behaviour https:// getpocket.com/@dk7d9pdkT9087 g418eA9diWAf3gaTo6d347P76g2dix3e7B6dh675in0ab8or17a/share/2100646 …";;@dk7d9pdkT9087;;"851669558607872000";https://twitter.com/LifeNome/status/851669558607872000
LifeNome;2017-04-10 17:59;0;1;"#genetics of owls https://www. newscientist.com/article/212707 0-mutation-in-clock-gene-explains-why-some-night-owls-stay-up-late …";;;#genetics;"851555255586258944";https://twitter.com/LifeNome/status/851555255586258944
LifeNome;2017-04-09 16:40;0;2;"Via @LifeExtension are you #lactose intolerant? You may be #deficient in some critical #micronutrients https:// twitter.com/LifeExtension/ status/851172138405040131 …";;@LifeExtension;#lactose #deficient #micronutrients;"851172909162868736";https://twitter.com/LifeNome/status/851172909162868736
LifeNome;2017-04-09 16:27;1;6;"Via @ExperienceLife magnesium is a critical micronutrient. #genetic #variants affect #magnesium levels. Check yours https:// my.lifenome.com/shop/ https:// twitter.com/ExperienceLife /status/850865593951506432 …";;@ExperienceLife;#genetic #variants #magnesium;"851169651363065856";https://twitter.com/LifeNome/status/851169651363065856
LifeNome;2017-04-09 11:12;0;0;"Via @goop personalize your #wellness and #skincare choices based on your unique #DNA https:// my.lifenome.com/shop/ https:// twitter.com/goop/status/85 1081068488916995 …";;@goop;#wellness #skincare #DNA;"851090401721278464";https://twitter.com/LifeNome/status/851090401721278464
LifeNome;2017-04-09 10:19;0;1;"Via @beautyjunkieldn Sun is out in New York too! Time to think about your sunscreen https:// twitter.com/beautyjunkield n/status/851067677015715841 …";;@beautyjunkieldn;;"851077122848378885";https://twitter.com/LifeNome/status/851077122848378885
LifeNome;2017-04-08 17:07;0;0;"Via @scifri hey New Yorkers! How "quiet" is your hood? https:// twitter.com/scifri/status/ 850810483603124228 …";;@scifri;;"850817275527663617";https://twitter.com/LifeNome/status/850817275527663617
LifeNome;2017-04-06 09:33;0;1;"More on benefits of #vitaminC : it reduces duration of common colds https://www. sciencedaily.com/releases/2017/ 03/170330115246.htm …";;;#vitaminC;"849978305432477697";https://twitter.com/LifeNome/status/849978305432477697
LifeNome;2017-04-06 09:27;1;2;"Eat healthy-ish: all benefits without guilt equals more healthy! http://www. self.com/story/healthy- eating-habits-you-can-stick-to …";;;;"849976862063431680";https://twitter.com/LifeNome/status/849976862063431680
LifeNome;2017-04-05 17:33;0;1;"Via @NutraUSA going out this weekend? Planning on drinking? Do not forget your your liquid #supplements to prevent #hangover ! https:// twitter.com/NutraUSA/statu s/849671730364686336 …";;@NutraUSA;#supplements #hangover;"849736811886907392";https://twitter.com/LifeNome/status/849736811886907392
LifeNome;2017-04-04 23:41;0;1;"The first 3-D chip of the female reproductive tract mimicking the hormonal interplay https://www. scientificamerican.com/article/menstr ual-cycle-on-a-chip-offers-a-new-window-into-female-physiology …";;;;"849466906537058305";https://twitter.com/LifeNome/status/849466906537058305
LifeNome;2017-04-03 15:01;0;1;"New study reports Lutein and zeaxanthin levels linked to better cognitive function http://www. nutraingredients-usa.com/Research/Lutei n-and-zeaxanthin-levels-linked-to-better-cognitive-function-Study …";;;;"848973705984258049";https://twitter.com/LifeNome/status/848973705984258049
LifeNome;2017-04-02 09:20;0;0;"Great animation on #genetic #sequencing and #genome https:// youtu.be/sn3_FlEbe0U";;;#genetic #sequencing #genome;"848525576977698816";https://twitter.com/LifeNome/status/848525576977698816
LifeNome;2017-04-01 11:31;0;1;"Thanks @DNATestingChce for @LifeNome reviews! https:// dnatestingchoice.com/en-us/health-t esting/provider/lifenome/3660 …";;@DNATestingChce @LifeNome;;"848196005732503552";https://twitter.com/LifeNome/status/848196005732503552
LifeNome;2017-04-01 11:22;0;0;"Another reason to include more #legume in your diet: they are linked to lower risk of #diabetes http:// mobile.nutraingredients.com/Research/Legum es-linked-to-lower-diabetes-risk2 …";;;#legume #diabetes;"848193977111257089";https://twitter.com/LifeNome/status/848193977111257089
LifeNome;2017-03-29 08:46;0;0;"http:// health.usnews.com/health-care/fo r-better/articles/2016-11-07/why-we-need-to-rethink-ethnicity-based-genetic-testing?platform=hootsuite …";;;;"847067547644051456";https://twitter.com/LifeNome/status/847067547644051456
LifeNome;2017-03-29 08:38;0;0;"Treat #eczema with your own #skin #microbes . New approach! https://www. theatlantic.com/science/archiv e/2017/02/a-personalized-probiotic-skin-cream-made-with-a-persons-own-microbes/517473/ …";;;#eczema #skin #microbes;"847065490300260352";https://twitter.com/LifeNome/status/847065490300260352
LifeNome;2017-03-23 20:43;0;1;"Via @LifeExtension People with #genetic variants in the #NQO1 gene are more susceptible to accelerated #aging https:// twitter.com/LifeExtension/ status/845042228397572096 …";;@LifeExtension;#genetic #NQO1 #aging;"845073493255471104";https://twitter.com/LifeNome/status/845073493255471104
LifeNome;2017-03-22 13:56;0;0;"We've partnered with @Cookunity to launch the world's 1st personalized healthy meal delivery https://www. prlog.org/12622839-lifen ome-and-cookunity-partner-on-the-worlds-first-dna-based-personalized-healthy-meal-delivery.html … cc: @ajs";;@Cookunity @ajs;;"844608695896035328";https://twitter.com/LifeNome/status/844608695896035328
LifeNome;2017-03-22 13:45;0;0;". @LifeNome And @Cookunity Partner On The World's First Dna-based Personalized Healthy Meal Delivery. @BW @CNBC @cnn https://www. prlog.org/12622839-lifen ome-and-cookunity-partner-on-the-worlds-first-dna-based-personalized-healthy-meal-delivery.html …";;@LifeNome @Cookunity @BW @CNBC @cnn;;"844606037328089088";https://twitter.com/LifeNome/status/844606037328089088
LifeNome;2017-03-22 12:56;0;1;"Via @lifevantage #NRF2 activation matters for all. Even more if you have #genetic #variants in the #NRF2 gene. Find out @lifenome . Preempt https:// twitter.com/lifevantage/st atus/837365631380926464 …";;@lifevantage @lifenome;#NRF2 #genetic #variants #NRF2;"844593635379363843";https://twitter.com/LifeNome/status/844593635379363843
LifeNome;2017-03-22 11:07;0;0;"@Johnnerkell Thought u might be interested in tip abt launch of world's 1st DNA-based personalized meal delivery https:// docsend.com/view/n6a598g";;@Johnnerkell;;"844566251880009728";https://twitter.com/LifeNome/status/844566251880009728
LifeNome;2017-03-21 21:46;0;0;"Via @wellnessFX #magnesium deficiency is very common. Check toue #genetic predisposition at @LifeNome https:// twitter.com/WellnessFX/sta tus/844259531169390594 …";;@wellnessFX @LifeNome;#magnesium #genetic;"844364513843531778";https://twitter.com/LifeNome/status/844364513843531778
LifeNome;2017-03-21 13:54;1;0;"Have the #bitter sensitive #variant ? Follow these steps from @insidePN to still eat (and love!) Your #veggies http://www. precisionnutrition.com/dont-like-vege tables …";;@insidePN;#bitter #variant #veggies;"844245900633542657";https://twitter.com/LifeNome/status/844245900633542657
LifeNome;2017-03-21 11:09;0;0;"Thought you might be interested in this tip about the launch of the world's 1st DNA-based personalized meal delivery https:// docsend.com/view/n6a598g";;;;"844204306815483905";https://twitter.com/LifeNome/status/844204306815483905
LifeNome;2017-03-21 11:06;0;0;"@lorakolodny I thought this story abt launch of world's 1st DNA-based personalized meal delivery may interest you https:// docsend.com/view/n6a598g";;@lorakolodny;;"844203473063329794";https://twitter.com/LifeNome/status/844203473063329794
LifeNome;2017-03-15 17:19;0;0;"5 Myths About Insomnia to Help You Sleep Tonight | Psychology Today https://www. psychologytoday.com/blog/how-be-yo urself/201701/5-myths-about-insomnia-help-you-sleep-tonight …";;;;"842123159574872064";https://twitter.com/LifeNome/status/842123159574872064
LifeNome;2017-03-15 17:13;0;0;"Via @NutraEurope yet another reason to eat more brussel sprouts and broccoli https:// twitter.com/NutraEurope/st atus/842073410901434368 …";;@NutraEurope;;"842121514254229506";https://twitter.com/LifeNome/status/842121514254229506
LifeNome;2017-03-13 13:33;0;0;"Spatial ability and genetics https:// arstechnica.com/science/2017/0 2/twin-study-finds-that-spatial-ability-is-more-than-just-intelligence …";;;;"841341566107152384";https://twitter.com/LifeNome/status/841341566107152384
LifeNome;2017-03-10 14:01;0;0;"Via @NutraEurope Scary stats. Less than 20% of women are getting enough #iron , a mineral essential for making red blood cells. https:// twitter.com/NutraEurope/st atus/840260973281734656 …";;@NutraEurope;#iron;"840276437680685056";https://twitter.com/LifeNome/status/840276437680685056
LifeNome;2017-03-10 07:49;0;0;"Complete and incomplete proteins. http://www. self.com/story/the-diff erence-between-complete-and-incomplete-proteins …";;;;"840182776557101058";https://twitter.com/LifeNome/status/840182776557101058
LifeNome;2017-03-09 19:06;0;0;"Neandertals used #penicillin and #painkillers ? Why did take homo #sapiense such a long time to figure it out ? https://www. newscientist.com/article/212366 9-neanderthals-may-have-medicated-with-penicillin-and-painkillers …";;;#penicillin #painkillers #sapiense;"839990848792211456";https://twitter.com/LifeNome/status/839990848792211456
LifeNome;2017-03-09 17:35;0;1;"Lots of sleep leads to healthy telomers http://www. elle.com/life-love/a430 29/telomeres-and-sleep/ …";;;;"839967947128991746";https://twitter.com/LifeNome/status/839967947128991746
LifeNome;2017-03-08 18:08;0;0;"Via @mindbodygreen your #genetics plays a huge role in determining your #weightloss program. Find your unique #diet at @LifeNome https:// twitter.com/mindbodygreen/ status/839607961043537922 …";;@mindbodygreen @LifeNome;#genetics #weightloss #diet;"839613761447211009";https://twitter.com/LifeNome/status/839613761447211009
LifeNome;2017-03-07 23:18;0;0;"Via @statnews New project collects data on how #healthy is your #city . Hey, New Yorkers find out wherher your #hood ever sleeps ! https:// twitter.com/statnews/statu s/839324945024954368 …";;@statnews;#healthy #city #hood;"839329415003779072";https://twitter.com/LifeNome/status/839329415003779072
LifeNome;2017-03-07 18:59;0;2;"Great review on how #extravirgin #oliveoil calms down #inflammatory #genes and why is it good for you http:// onlinelibrary.wiley.com/doi/10.1002/bi of.1318/full …";;;#extravirgin #oliveoil #inflammatory #genes;"839264323218309121";https://twitter.com/LifeNome/status/839264323218309121
LifeNome;2017-03-07 17:31;0;1;"Over 100 #genetic markers linked to high #bloodpressure identified in a new study http:// newatlas.com/genes-found-li nked-to-high-blood-pressure/47667/ …";;;#genetic #bloodpressure;"839242201704108032";https://twitter.com/LifeNome/status/839242201704108032
LifeNome;2017-03-07 16:52;0;0;"Via @LifeExtension you cannot live without #vitamins and #minerals . Get your #personalized #genetic based recommendations from @LifeNome https:// twitter.com/LifeExtension/ status/839227671259283459 …";;@LifeExtension @LifeNome;#vitamins #minerals #personalized #genetic;"839232355407695874";https://twitter.com/LifeNome/status/839232355407695874
LifeNome;2017-03-06 13:35;0;0;"Check your "worry" type via @DrOz quiz Find out if your are #genetically predisposed to be #worrier or #warrior type at @LifeNome https:// twitter.com/DrOz/status/83 8819069214195712 …";;@DrOz @LifeNome;#genetically #worrier #warrior;"838820276435628032";https://twitter.com/LifeNome/status/838820276435628032
LifeNome;2017-03-04 22:49;0;1;"Outsmart your risky #genes with healthy lifestyle http:// news.heart.org/healthy-lifest yle-makes-it-possible-to-outsmart-your-genes …";;;#genes;"838234989758132224";https://twitter.com/LifeNome/status/838234989758132224
LifeNome;2017-03-04 17:47;0;0;"Via @sciencebeta link between #vitaminA and #Alzheimer https:// twitter.com/sciencebeta/st atus/838012408207667200 …";;@sciencebeta;#vitaminA #Alzheimer;"838158955893370881";https://twitter.com/LifeNome/status/838158955893370881
LifeNome;2017-03-04 12:35;1;1;"You cannot outrun a #baddiet . Find your #DNA based #bestdiet at @LifeNome https:// twitter.com/BJSM_BMJ/statu s/837823406888398852 …";;@LifeNome;#baddiet #DNA #bestdiet;"838080478196428805";https://twitter.com/LifeNome/status/838080478196428805
LifeNome;2017-03-03 22:58;1;1;"Via @goop great article on #genetics #aging #exposome check your #MTHFR #APOE #caffeine #collagen #glycation genes and more at @LifeNome https:// twitter.com/goop/status/83 7873123966005249 …";;@goop @LifeNome;#genetics #aging #exposome #MTHFR #APOE #caffeine #collagen #glycation;"837874928904974337";https://twitter.com/LifeNome/status/837874928904974337
LifeNome;2017-03-01 15:12;0;1;"Going #vegetarian #vegan ? Check ur #genetic -based risk for #zinc #iron #vitaminB12 at @LifeNome and get ur #supplements at @LifeExtension https:// twitter.com/LifeExtension/ status/836807985028542467 …";;@LifeNome @LifeExtension;#vegetarian #vegan #genetic #zinc #iron #vitaminB12 #supplements;"837032852508315652";https://twitter.com/LifeNome/status/837032852508315652
LifeNome;2017-03-01 15:05;0;0;"DNA test uncovers @SUBWAY 's shady marketing tactics. Subway's Oven-roasted chicken shouldn't be 50% chicken. http:// losangeles.cbslocal.com/2017/02/27/dna -test-shows-subways-oven-roasted-chicken-is-only-50-chicken/ …";;@SUBWAY;;"837031143044223001";https://twitter.com/LifeNome/status/837031143044223001
LifeNome;2017-02-23 18:08;0;0;"The world's first #DNA based meals cooked by @Cookunity chefs and delivered in NY. Got @23andMe data? Signup here https://www. cookunity.us/DNA-based-pers onalized-meals …";;@Cookunity @23andMe;#DNA;"834902704526880770";https://twitter.com/LifeNome/status/834902704526880770
LifeNome;2017-02-23 11:49;0;0;"Via @goodhealth whether you are attractive to #mosquitoes or not is #genetic too https:// twitter.com/goodhealth/sta tus/834801048455938048 …";;@goodhealth;#mosquitoes #genetic;"834807402771906560";https://twitter.com/LifeNome/status/834807402771906560
LifeExtension;2017-02-22 17:10;0;0;"@LifeNome Thanks for sharing the new blog post!";;@LifeNome;;"834525734278414338";https://twitter.com/LifeExtension/status/834525734278414338
LifeNome;2017-02-22 17:00;0;1;"Via @NutraEurope It is the #age + #genetics effect. Check your #genetic risk of low #calcium and #vitaminD and act to prevent #fracture https:// twitter.com/NutraEurope/st atus/834462787690704896 …";;@NutraEurope;#age #genetics #genetic #calcium #vitaminD #fracture;"834523259811033093";https://twitter.com/LifeNome/status/834523259811033093
LifeNome;2017-02-18 03:07;0;1;"Via @HarvardHealth check your risk of #osteoporosis and take preventive measures https:// twitter.com/HarvardHealth/ status/832681194760261633 …";;@HarvardHealth;#osteoporosis;"832864121590804480";https://twitter.com/LifeNome/status/832864121590804480
IAmMackySuson;2017-02-13 07:26;0;0;"@LifeNome how are you? LifeNome. How did you start your career? Cheers! http://www. modelcitizenapp.com/be-featured";;@LifeNome;;"831117403874529280";https://twitter.com/IAmMackySuson/status/831117403874529280
Primas;2017-02-09 19:57;0;1;"@uBiome @Prebiotics @LifeNome @prolonfmd http://www. mindbodygreen.com/0-28650/6-thin gs-you-didnt-know-about-gut-health-probiotics.html …";;@uBiome @Prebiotics @LifeNome @prolonfmd;;"829856699406307329";https://twitter.com/Primas/status/829856699406307329
LifeNome;2017-02-07 18:53;0;1;"770,000 Tubes of Spit Help Map America’s Great Migrations https:// pocket.co/sM527l";;;;"829115899311489025";https://twitter.com/LifeNome/status/829115899311489025
LifeNome;2017-02-03 15:57;0;0;"Silent #magnesium deficiency? Check your symptoms at @goodzing and you #genetic predisposition to low magnesium at @LifeNome https:// twitter.com/goodzing/statu s/827617418717589505 …";;@goodzing @LifeNome;#magnesium #genetic;"827621937572634625";https://twitter.com/LifeNome/status/827621937572634625
LifeNome;2017-02-03 10:44;0;0;"Via @BBCScienceClub #misophonia . There is a #genetic variant related to it too. https:// twitter.com/BBCScienceClub /status/827489151872356352 …";;@BBCScienceClub;#misophonia #genetic;"827543172196814849";https://twitter.com/LifeNome/status/827543172196814849
LifeNome;2017-02-02 08:07;0;0;"#glutenfree or considering @SakaraLife explains it all. Check your #glutenfree #genes at @LifeNome https:// twitter.com/SakaraLife/sta tus/827138328319389697 …";;@SakaraLife @LifeNome;#glutenfree #glutenfree #genes;"827141356229378048";https://twitter.com/LifeNome/status/827141356229378048
LifeNome;2017-02-02 08:02;0;0;"complex #genetics of human #height https://www. rdmag.com/news/2017/02/u nderstanding-genetics-human-height …";;;#genetics #height;"827140218071429120";https://twitter.com/LifeNome/status/827140218071429120
LifeNome;2017-02-02 07:52;0;0;"Via @JMHNRCA Eat less #wheat and more #vegerables to prevent #boneloss https:// twitter.com/JMHNRCA/status /826822197989765120 …";;@JMHNRCA;#wheat #vegerables #boneloss;"827137574422601729";https://twitter.com/LifeNome/status/827137574422601729
LifeNome;2017-01-31 21:01;0;1;"Via @AminoGenesis1 choose right #ingredients for your #skincare . Check your skin #glycation index at @LifeNome https:// twitter.com/AminoGenesis1/ status/826478794219339778 …";;@AminoGenesis1 @LifeNome;#ingredients #skincare #glycation;"826611381805912064";https://twitter.com/LifeNome/status/826611381805912064
Sindhya;2017-01-31 14:52;0;0;"Check out our new video: SkinGenie by @lifenome for @Sephora Accelerate. https://www. youtube.com/watch?v=gvHc8k 1n7iI … … … #sephoraaccelerate #genomics #beauty";;@lifenome @Sephora;#sephoraaccelerate #genomics #beauty;"826518451560792064";https://twitter.com/Sindhya/status/826518451560792064
LifeNome;2017-01-31 14:51;0;0;"Check out our new video: SkinGenie by @lifenome for @Sephora Accelerate. https://www. youtube.com/watch?v=gvHc8k 1n7iI … … #sephoraaccelerate #genomics #beauty";;@lifenome @Sephora;#sephoraaccelerate #genomics #beauty;"826518199936118784";https://twitter.com/LifeNome/status/826518199936118784
LifeNome;2017-01-28 12:28;0;0;"Happy Lunar New Year! #redrooster #LunarYear #Chagall pic.twitter.com/czR9ea5ufG";;;#redrooster #LunarYear #Chagall;"825395059482832896";https://twitter.com/LifeNome/status/825395059482832896
LifeNome;2017-01-27 17:30;0;0;"Combine @DrOz quiz with @LifeNome #genetic assessment of your #vitaminB12 predisposition risk https:// twitter.com/DrOz/status/82 5093737781014529 … https:// twitter.com/DrOz/status/82 5093737781014529 …";;@DrOz @LifeNome;#genetic #vitaminB12;"825108860331503620";https://twitter.com/LifeNome/status/825108860331503620
LifeNome;2017-01-26 23:59;1;3;"Via @mindbodygreen #weightloss plateau? @LifeNome will tell you if you are genetically predisposed to be a better #fat or #carb metabolizer https:// twitter.com/mindbodygreen/ status/824799248713654272 …";;@mindbodygreen @LifeNome;#weightloss #fat #carb;"824844268120395777";https://twitter.com/LifeNome/status/824844268120395777
LifeNome;2017-01-26 23:53;0;0;"Via @goop great article on #biohacking for women. Here is one more: get your truly personalized #DNA -based skincare routine at @LifeNome https:// twitter.com/goop/status/82 4829961886433281 …";;@goop @LifeNome;#biohacking #DNA;"824842650217963521";https://twitter.com/LifeNome/status/824842650217963521
LifeNome;2017-01-26 23:47;0;0;"Via @WellandGoodNYC 3 steps to #supplements Start with finding out your #genetic predispositions to #vitamin and #mineral imbalances https:// twitter.com/WellandGoodNYC /status/824806666638131200 …";;@WellandGoodNYC;#supplements #genetic #vitamin #mineral;"824841304433586178";https://twitter.com/LifeNome/status/824841304433586178
LifeNome;2017-01-26 23:43;0;0;"Via @gossmakeupartis Eat #salmon every day for flawless skin!? Definitely true if you have variants in #FADS #gene . Find out at @LifeNome https:// twitter.com/gossmakeuparti s/status/824819227169267713 …";;@gossmakeupartis @LifeNome;#salmon #FADS #gene;"824840175645646848";https://twitter.com/LifeNome/status/824840175645646848
LifeNome;2017-01-26 23:36;0;0;"Via @LifeExtension Is your #sweetooth telling you something? Is it #genetic ? https:// twitter.com/LifeExtension/ status/824823008363679744 …";;@LifeExtension;#sweetooth #genetic;"824838370262188032";https://twitter.com/LifeNome/status/824838370262188032
Sindhya;2017-01-26 13:05;1;1;"Thrilled that @LifeNome is a semifinalist in @FounderMade 's Wellness Pitch! Vote for us by liking our video https:// m.youtube.com/watch?v=x3tJCi wtvaU …";;@LifeNome @FounderMade;;"824679549162127365";https://twitter.com/Sindhya/status/824679549162127365
LifeNome;2017-01-22 14:23;1;1;"Due to the type of feed given to the fish, essential #omega3 fats in farmed salmon halved in 5 years. http://www. bbc.com/news/science-e nvironment-37321656 …";;;#omega3;"823249814120988672";https://twitter.com/LifeNome/status/823249814120988672
LifeNome;2017-01-19 09:29;0;0;"#GeneticTesting is useful to customers. http:// ns.umich.edu/new/releases/2 4445-customers-who-receive-genetic-health-data-not-alarmed-by-results-find-information-useful/ …";;;#GeneticTesting;"822088479303696385";https://twitter.com/LifeNome/status/822088479303696385
LifeNome;2017-01-19 00:00;0;0;"Via @LifeExtension Feeling under the weather in winter? Check your #vitaminD #genes https:// twitter.com/LifeExtension/ status/821883007871107072 …";;@LifeExtension;#vitaminD #genes;"821945432419037185";https://twitter.com/LifeNome/status/821945432419037185
LifeNome;2017-01-18 23:57;0;0;"Great news: correlation between #caffeine consumption and #longevity has just been discovered https:// pocket.co/sMbRTZ";;;#caffeine #longevity;"821944767101726721";https://twitter.com/LifeNome/status/821944767101726721
LifeNome;2017-01-18 23:54;0;0;"How to Make Men Moisturize https:// pocket.co/sMbRTf";;;;"821944017881616385";https://twitter.com/LifeNome/status/821944017881616385
LifeNome;2017-01-18 12:08;0;0;"After thousands of years #genetics reveals: Oetzi had brown eyes, was struck by an arrow and he had a stomach bug. http://www. bbc.com/news/science-e nvironment-35251892 …";;;#genetics;"821766331062222848";https://twitter.com/LifeNome/status/821766331062222848
LifeNome;2017-01-17 07:20;1;1;"Via @newscientist Harnessing #plant #genes without changing their #DNA Science fiction? Not anymore. Its #RNAi technology https:// twitter.com/newscientist/s tatus/821186720574164992 …";;@newscientist;#plant #genes #DNA #RNAi;"821331383964631040";https://twitter.com/LifeNome/status/821331383964631040
LifeNome;2017-01-16 20:52;0;1;"Bloody brilliant idea from London brewery: beer personalized to your taste buds receptors (just for 30K) https://www. civilized.life/articles/this- london-brewery-will-make-a-brew-just-for-you-thanks-to-dna-testing/ …";;;;"821173420020920320";https://twitter.com/LifeNome/status/821173420020920320
LifeNome;2017-01-14 18:54;0;0;"Via @LifeExtension Reasons why #veggies are so important for your #health #vitality and #longevity https:// twitter.com/LifeExtension/ status/820105627557134336 …";;@LifeExtension;#veggies #health #vitality #longevity;"820418883899293697";https://twitter.com/LifeNome/status/820418883899293697
LifeNome;2017-01-05 13:01;0;0;"Via @LifeExtension Why #vitaminB12 matters. Check your #genetics based predisposition to #vitaminB12 deficiency at @LifeNome https:// twitter.com/LifeExtension/ status/816964491669803008 …";;@LifeExtension @LifeNome;#vitaminB12 #genetics #vitaminB12;"817068569510998016";https://twitter.com/LifeNome/status/817068569510998016
LifeExtension;2017-01-05 08:18;0;0;"@LifeNome Thanks for sharing!";;@LifeNome;;"816997375252303872";https://twitter.com/LifeExtension/status/816997375252303872
LifeNome;2017-01-04 09:41;0;0;"Another study on #FTO #gene , time spent sitting, and higher #BMI Check your #FTO gene and start moving http://www. ncbi.nlm.nih.gov/pubmed/26392018";;;#FTO #gene #BMI #FTO;"816655892741554176";https://twitter.com/LifeNome/status/816655892741554176
LifeNome;2016-12-30 13:07;0;0;"Via @newscientist And more on #science of #Hangover https:// twitter.com/newscientist/s tatus/814803960519393280 …";;@newscientist;#science #Hangover;"814895797456302081";https://twitter.com/LifeNome/status/814895797456302081
LifeNome;2016-12-30 12:27;0;0;"Via @NYTHealth #howtonurseyourhangover #HAPPYNEWYEAR https:// twitter.com/NYTHealth/stat us/814857522964217856 …";;@NYTHealth;#howtonurseyourhangover #HAPPYNEWYEAR;"814885614332104704";https://twitter.com/LifeNome/status/814885614332104704
LifeNome;2016-12-30 12:25;0;1;"Via @WIRED #cauliflower is officially American favorite #superfood . Rich in #vitaminC #vitaminK #folate #choline #fiber . #antiflammatory https:// twitter.com/WIRED/status/8 14877164768215040 …";;@WIRED;#cauliflower #superfood #vitaminC #vitaminK #folate #choline #fiber #antiflammatory;"814885020389306369";https://twitter.com/LifeNome/status/814885020389306369
LifeNome;2016-12-30 12:14;0;0;"Want to know your #DNA based potential for #glycation and #sagging ? Order @LifeNome #skincare report and preempt #premature #aging https:// twitter.com/AminoGenesis1/ status/814877422885670912 …";;@LifeNome;#DNA #glycation #sagging #skincare #premature #aging;"814882240878575616";https://twitter.com/LifeNome/status/814882240878575616
