username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreyCortex;2017-07-24 06:20;0;0;"Good article from @InfosecurityMag #MENDEL identifies activity on this port BEFORE files are encrypted #mendelseesit http:// ow.ly/gkYW30dRdmu";;@InfosecurityMag;#MENDEL #mendelseesit;"889429985043386368";https://twitter.com/GreyCortex/status/889429985043386368
GreyCortex;2017-07-24 04:45;2;1;"Once again, vulnerable #IoT devices mean they are used in attacks. Attacks create traffic. MENDEL sees traffic You stop attack #mendelseesit https:// twitter.com/ilicommTech/st atus/889403529194033152 …";;;#IoT #mendelseesit;"889406252190715904";https://twitter.com/GreyCortex/status/889406252190715904
GreyCortex;2017-07-24 04:06;0;0;"Botnet undetected for FIVE (yes, 5) years. That's a lot of time to detect through ntwk traffic #mendelseesit . http:// ow.ly/pT2230dR8BW";;;#mendelseesit;"889396335383851009";https://twitter.com/GreyCortex/status/889396335383851009
GreyCortex;2017-07-24 03:57;1;0;"Good point. #finserv , like #legal needs to be aware of threats. #malware is everywhere. https:// twitter.com/mashpatel/stat us/889383462758739972 …";;;#finserv #legal #malware;"889394190047518720";https://twitter.com/GreyCortex/status/889394190047518720
GreyCortex;2017-07-21 09:55;0;0;"New release Friday! See our #blog for the latest on #Mendel v2.6.1. Learn about the new ways that #Mendelseesit http:// ow.ly/wosC30dOgH7";;;#blog #Mendel #Mendelseesit;"888396969487601664";https://twitter.com/GreyCortex/status/888396969487601664
GreyCortex;2017-07-21 06:29;0;0;"Good article. #mendel allows you to supervise #Machinelearning to optimize detection and reduce false positives. http:// ow.ly/YJma30dNX5z";;;#mendel #Machinelearning;"888345273671536640";https://twitter.com/GreyCortex/status/888345273671536640
GreyCortex;2017-07-21 06:23;0;0;"FYI. #Petya / #notpetya type attacks are easily visible through network traffic analysis...And especially with integrated IDS features https:// twitter.com/InfosecurityMa g/status/888341305889370112 …";;;#Petya #notpetya;"888343771032825856";https://twitter.com/GreyCortex/status/888343771032825856
GreyCortex;2017-07-21 05:49;1;0;"More #IoT vulnerabilities. #mendelseesit . (Maybe time to redeploy "sweater" hardware. Maybe even in #ugly #Christmas v.1976) https:// twitter.com/TheHackersNews /status/888328601208184832 …";;;#IoT #mendelseesit #ugly #Christmas;"888335098256523264";https://twitter.com/GreyCortex/status/888335098256523264
GreyCortex;2017-07-21 02:27;1;0;"You want medical devices to work All.The.Time. IoT devices are notoriously weak. If they were compromised, you'd want to know. #gcxknows https:// twitter.com/DarkReading/st atus/888130437456908290 …";;;#gcxknows;"888284269080002560";https://twitter.com/GreyCortex/status/888284269080002560
GreyCortex;2017-07-20 07:48;0;1;"FYI. #creativity in #hacking is up. ...some of the things we've seen would make you have a hear attack. https:// twitter.com/intersetca/sta tus/887799984912859136 …";;;#creativity #hacking;"888002551253217281";https://twitter.com/GreyCortex/status/888002551253217281
GreyCortex;2017-07-20 07:46;3;0;"#attacks like #wannacry should impact how 100% of companies protect their businesses. #hacking #netsec https:// twitter.com/KellyWalters15 /status/887998017101586432 …";;;#attacks #wannacry #hacking #netsec;"888002181378560000";https://twitter.com/GreyCortex/status/888002181378560000
GreyCortex;2017-07-20 05:23;0;0;"Could this be why #WebEx has so many problems? https:// twitter.com/securityaffair s/status/887947741753729024 …";;;#WebEx;"887966142928760833";https://twitter.com/GreyCortex/status/887966142928760833
GreyCortex;2017-07-20 05:20;2;0;"Borrowing is the sincerest form of flattery? #CIA #shadowbrokers #hacking https:// twitter.com/TheHackersNews /status/887686974823432192 …";;;#CIA #shadowbrokers #hacking;"887965543017451520";https://twitter.com/GreyCortex/status/887965543017451520
GreyCortex;2017-07-20 05:18;0;0;"For a laser pointer this size, they'll need a much larger cat.... https:// twitter.com/CNN/status/887 530520481017856 …";;;;"887964950953680896";https://twitter.com/GreyCortex/status/887964950953680896
GreyCortex;2017-07-20 05:15;0;0;"Absolutely. Likely a breach of client confidentiality/trust rules if reasonably prudent measures not taken. https:// twitter.com/colleenmcgushi n/status/887960703415537664 …";;;;"887964149438971905";https://twitter.com/GreyCortex/status/887964149438971905
GreyCortex;2017-07-20 05:13;0;1;"Yes. #wannacry aggressively scans for exploitable SMB ports, not #NHS by name. Not likely anyone was a "target" https:// twitter.com/Sean_Forfusion /status/887960666358919168 …";;;#wannacry #NHS;"887963691559333888";https://twitter.com/GreyCortex/status/887963691559333888
GreyCortex;2017-07-19 09:05;0;0;"Anyone for establishing a "CVE/APT" nameing prize? "Devil's Ivy" has a strong claim this week. http:// ow.ly/ecVw30dKgYW #infosec #hacking";;;#infosec #hacking;"887659589256269826";https://twitter.com/GreyCortex/status/887659589256269826
GreyCortex;2017-07-19 06:15;1;1;"Accurate description for those who don't know #phishing . https:// twitter.com/Swati_THN/stat us/727560762298765312 …";;;#phishing;"887616988557737984";https://twitter.com/GreyCortex/status/887616988557737984
GreyCortex;2017-07-19 05:48;0;0;"#IoT is the frontier of hackability. Dishwasher or lightbulb...know if it's hacked through its network traffic! @GreyCortex https:// twitter.com/TheHackersNews /status/887394041557532674 …";;@GreyCortex;#IoT;"887610012104871936";https://twitter.com/GreyCortex/status/887610012104871936
GreyCortex;2017-07-18 05:16;0;0;"Exactly true. And all spotable with @GreyCortex #MENDEL https:// twitter.com/EBKIrl/status/ 887235294713581568 …";;@GreyCortex;#MENDEL;"887239651672690688";https://twitter.com/GreyCortex/status/887239651672690688
GreyCortex;2017-07-14 05:04;0;0;"#wannacry and #Petya enter through SMB exploits not on this list. No. 23: use tools that show network traffic. Find hidden threats https:// twitter.com/IDTheftScout/s tatus/885781205026734080 …";;;#wannacry #Petya;"885787010778230785";https://twitter.com/GreyCortex/status/885787010778230785
GreyCortex;2017-07-13 08:22;0;0;"widespread...and discoverable by @greycortex #mendel . Just sayin... https:// twitter.com/HealthITsec/st atus/885473358090977281 …";;@greycortex;#mendel;"885474583503089665";https://twitter.com/GreyCortex/status/885474583503089665
GreyCortex;2017-07-13 07:20;3;0;"But if you do... have a #netsec tool that shows byod activity within th network. https:// twitter.com/StandardPandI/ status/885454109268221953 …";;;#netsec;"885458938296193024";https://twitter.com/GreyCortex/status/885458938296193024
GreyCortex;2017-07-11 07:59;0;0;"#RAT Tuesday! https:// twitter.com/TheHackersNews /status/884733518542254081 …";;;#RAT;"884743853026181120";https://twitter.com/GreyCortex/status/884743853026181120
GreyCortex;2017-07-11 05:09;0;0;"Not to make beneficial tweets from bad news, but @greycortex #mendel can find #ransomware like #peyta before it encrypts files... https:// twitter.com/Mr_JBurkett/st atus/884597735919374337 …";;@greycortex;#mendel #ransomware #peyta;"884701070890553345";https://twitter.com/GreyCortex/status/884701070890553345
GreyCortex;2017-07-11 05:02;0;0;"All the more reason to focus on your Skype call, and stop typing. #goodmanners #CyberSecurity https:// twitter.com/virusbtn/statu s/884406120156209153 …";;;#goodmanners #CyberSecurity;"884699521447374848";https://twitter.com/GreyCortex/status/884699521447374848
GreyCortex;2017-07-11 04:59;5;0;"Half of #netsec #cybersecurity and avoiding #hacking is good tools. The other half is good people. http:// ow.ly/LGR730dwVyT";;;#netsec #cybersecurity #hacking;"884698606900461573";https://twitter.com/GreyCortex/status/884698606900461573
GreyCortex;2017-07-11 04:57;0;1;"Good work @pinkflawd ! An excellent idea and plan, now in its 3d year. https:// twitter.com/virusbtn/statu s/884531142375899137 …";;@pinkflawd;;"884698074408529920";https://twitter.com/GreyCortex/status/884698074408529920
GreyCortex;2017-07-11 03:03;0;0;"Seems like this kid needs a job. Or at least a different one. Clearly, the accused has skills in coding and also sales. https:// twitter.com/TheHackersNews /status/881945407026278401 …";;;;"884669376741298176";https://twitter.com/GreyCortex/status/884669376741298176
GreyCortex;2017-07-10 08:22;0;0;"Absolutely true. Still, you want to know who's gotten in and doing what. Good thing there is network traffic analysis for that. https:// twitter.com/InfosecurityMa g/status/884353719088893952 …";;;;"884387332698382336";https://twitter.com/GreyCortex/status/884387332698382336
GreyCortex;2017-07-04 03:22;0;0;"This could be the time for @thegrandtour to film in Australia. #upsideofmalware http:// ow.ly/q1PY30dj0J5";;@thegrandtour;#upsideofmalware;"882137578094383104";https://twitter.com/GreyCortex/status/882137578094383104
GreyCortex;2017-07-03 09:35;0;0;"Article re: #nsa tools gone bad from @nicoleperlroth at @nytimes . @GreyCortex can detect these advanced attacks. http:// ow.ly/jxlz30dgFPx";;@nicoleperlroth @nytimes @GreyCortex;#nsa;"881868930754764800";https://twitter.com/GreyCortex/status/881868930754764800
GreyCortex;2017-07-03 05:56;0;0;"Client #dataprotection should be of utmost concern for the #legal profession #worldwide #infosec #gdpr #petya https:// twitter.com/thebarcouncil/ status/881457211800768512 …";;;#dataprotection #legal #worldwide #infosec #gdpr #petya;"881813868149911552";https://twitter.com/GreyCortex/status/881813868149911552
GreyCortex;2017-07-03 05:39;0;0;"FYI. Interstingly, similarties to #wannacry make this a worthwhile review of its actions in the network: https:// youtu.be/FnmXKCYgZa4 https:// twitter.com/securityaffair s/status/881516116241244161 …";;;#wannacry;"881809731479797760";https://twitter.com/GreyCortex/status/881809731479797760
GreyCortex;2017-07-03 05:37;0;0;"The struggle/costs are real! https:// twitter.com/MissAmericaPie /status/877862080560365568 …";;;;"881809122995339264";https://twitter.com/GreyCortex/status/881809122995339264
GreyCortex;2017-07-03 05:18;1;0;"Medical devices, IoT, traditional networks: all vulnerable. https:// twitter.com/InfosecurityMa g/status/881802194680524800 …";;;;"881804436162654304";https://twitter.com/GreyCortex/status/881804436162654304
GreyCortex;2017-07-03 03:12;0;0;"A picture says 1000 wds. https:// twitter.com/wannacryptRSS/ status/881771108512530432 …";;;;"881772517580562433";https://twitter.com/GreyCortex/status/881772517580562433
GreyCortex;2017-06-27 11:11;0;0;"@GreyCortex found before #ransomware attacks. Watch our video http:// ow.ly/sm1f30cVWWH #Petya https:// twitter.com/TheHackersNews /status/879709907297193986 …";;@GreyCortex;#ransomware #Petya;"879718958265454592";https://twitter.com/GreyCortex/status/879718958265454592
GreyCortex;2017-06-27 10:16;0;0;"Great #GDPR interactive guide from @TWMediaTech http:// ow.ly/hCmu30cVMnn";;@TWMediaTech;#GDPR;"879704947255894016";https://twitter.com/GreyCortex/status/879704947255894016
GreyCortex;2017-06-27 04:14;2;0;"The cost of a #DataBreach is too high. Secure your business before it happens http:// ow.ly/uv1J30cVb74";;;#DataBreach;"879613771572019200";https://twitter.com/GreyCortex/status/879613771572019200
GreyCortex;2017-06-22 08:57;1;0;"FYI for those using IoT security cameras. Change the passwords! https:// twitter.com/EduardoRochaGD /status/877869702151720960 …";;;;"877873164491141120";https://twitter.com/GreyCortex/status/877873164491141120
GreyCortex;2017-06-22 04:47;0;0;"For the VPN users out there.... https:// twitter.com/TheHackersNews /status/877801078070423552 …";;;;"877810168049811456";https://twitter.com/GreyCortex/status/877810168049811456
GreyCortex;2017-06-22 03:43;0;0;"#FYI no37. https:// twitter.com/virusbtn/statu s/877779060197380096 …";;;#FYI;"877794082545860608";https://twitter.com/GreyCortex/status/877794082545860608
tribal_sec;2017-06-22 03:18;0;0;"I think the last stages of the diffusion ... the diffusion vector has not changed so we are not witnessing a #WannCry evolution";;;#WannCry;"877787742385590272";https://twitter.com/tribal_sec/status/877787742385590272
GreyCortex;2017-06-22 03:01;2;0;"So... #wannacry has an upside apparently. #nokidding https:// twitter.com/tribal_sec/sta tus/877782084894334976 …";;;#wannacry #nokidding;"877783673403195392";https://twitter.com/GreyCortex/status/877783673403195392
GreyCortex;2017-06-21 09:10;0;0;"I added a video to a @YouTube playlist http:// youtu.be/nP9AQm7gFDM?a Tales from the Malware Lab Ep 2 - Zusy Powerpoint Attack";;@YouTube;;"877514164671045632";https://twitter.com/GreyCortex/status/877514164671045632
GreyCortex;2017-06-21 09:10;0;0;"Tales from the Malware Lab Ep 2 - Zusy Powerpoint Attack: http:// youtu.be/nP9AQm7gFDM?a via @YouTube";;@YouTube;;"877514164285190144";https://twitter.com/GreyCortex/status/877514164285190144
GreyCortex;2017-06-21 08:46;0;0;"Think before you autofill. Then don't autofill http:// thehackernews.com/2017/06/online -form-privacy.html …";;;;"877508042673336320";https://twitter.com/GreyCortex/status/877508042673336320
GreyCortex;2017-06-21 06:14;0;0;"49 DAYS! That's 7 Weeks! By the time you find today's #hack , your kids are back in school. #itsecurity https:// twitter.com/InfosecurityMa g/status/877464863278329856 …";;;#hack #itsecurity;"877469877589737472";https://twitter.com/GreyCortex/status/877469877589737472
GreyCortex;2017-06-21 06:04;2;1;"Very nice article from @a_greenberg at @WIRED . If you don't care about #netsec then read this. It will be afterword. https://www. wired.com/story/russian- hackers-attack-ukraine/ …";;@a_greenberg @WIRED;#netsec;"877467358310395905";https://twitter.com/GreyCortex/status/877467358310395905
GreyCortex;2017-06-21 05:50;0;1;"Good point from @LawSocIreland . Hacking a law firm would be an absolute disaster for confidential client information (and the firm). https:// twitter.com/LawSocIreland/ status/877451075724472320 …";;@LawSocIreland;;"877463833211744257";https://twitter.com/GreyCortex/status/877463833211744257
GreyCortex;2017-06-21 05:48;0;0;"But is Mlwr Rsch Dog vulnerable to treat or frisbee-based exploits? Ours was. We had to go back to regular #dev team folks.";;;#dev;"877463209149685760";https://twitter.com/GreyCortex/status/877463209149685760
GreyCortex;2017-06-21 05:44;0;0;"#murica Breaches like this hurt brand reputation close to 30%, drop stock price and take 11-12 mos to repair. #fixit #itsecurity #hacking https:// twitter.com/CyberLoz/statu s/877459033380311040 …";;;#murica #fixit #itsecurity #hacking;"877462294812401664";https://twitter.com/GreyCortex/status/877462294812401664
GreyCortex;2017-06-21 05:41;0;0;"Is your @Skype down? This could be why #ITsecurity #hacking #DDoS https:// twitter.com/InfosecurityMa g/status/877460867016605696 …";;@Skype;#ITsecurity #hacking #DDoS;"877461537945944065";https://twitter.com/GreyCortex/status/877461537945944065
GreyCortex;2017-06-20 10:04;0;0;"Will they also go door to door selling malware? #thinmintexploit https:// twitter.com/virusbtn/statu s/877136909918760960 …";;;#thinmintexploit;"877165369521319938";https://twitter.com/GreyCortex/status/877165369521319938
GreyCortex;2017-06-20 05:44;0;0;"Could also be titled: #Wannacry developers wish they had this payday. Queary what this ransomware movement looks like inside the #network ;) https:// twitter.com/InfosecurityMa g/status/877095892377010177 …";;;#Wannacry #network;"877099747173126144";https://twitter.com/GreyCortex/status/877099747173126144
GreyCortex;2017-06-20 05:40;0;0;"This is true, but not new. It is in a graphical format, so it's easier to look at. Look at it! Then protect your IoT devices. #iotsec https:// twitter.com/virusbtn/statu s/877066546530660352 …";;;#iotsec;"877098767790551041";https://twitter.com/GreyCortex/status/877098767790551041
GreyCortex;2017-06-20 03:56;0;0;"couldn't agree more! https:// twitter.com/ehackingss/sta tus/877071908923166720 …";;;;"877072588132016128";https://twitter.com/GreyCortex/status/877072588132016128
GreyCortex;2017-06-20 03:19;1;0;"Not exactly #netsec , but too good not to retweet. https:// twitter.com/barefootboomer /status/876831395267694592 …";;;#netsec;"877063411909222400";https://twitter.com/GreyCortex/status/877063411909222400
GreyCortex;2017-06-20 02:53;0;0;"#Wow . Insane amount of individual voter detail open to the internet. #facepalm #keepittoyourself https:// twitter.com/TheHackersNews /status/876840070887735297 …";;;#Wow #facepalm #keepittoyourself;"877056857885601792";https://twitter.com/GreyCortex/status/877056857885601792
GreyCortex;2017-06-20 02:51;0;0;"The only overlap between Czech and English. #robot #velvetinnovation https:// twitter.com/YSoftVentures/ status/876824406533840896 …";;;#robot #velvetinnovation;"877056349645021186";https://twitter.com/GreyCortex/status/877056349645021186
GreyCortex;2017-06-19 04:55;1;0;"Yes, #wannacry could return... #Network Traffic Analysis was great at finding it early...it can again. #netsec http:// ow.ly/2gRo30cHptA";;;#wannacry #Network #netsec;"876725056549912580";https://twitter.com/GreyCortex/status/876725056549912580
GreyCortex;2017-06-19 02:34;4;0;"As if the risk of popcorn lung wasn't enough... #vaping #hacking #netsec https:// twitter.com/InfosecurityMa g/status/875797136767688704 …";;;#vaping #hacking #netsec;"876689560230670336";https://twitter.com/GreyCortex/status/876689560230670336
mobileslate;2017-06-17 15:01;0;0;"hacked would be interesting...";;;;"876152798664175617";https://twitter.com/mobileslate/status/876152798664175617
GreyCortex;2017-06-16 09:11;0;1;"We're always testing new #malware tools at @greycortex . This one has great detection, but is vulnerable to ear scratching exploits. #netsec pic.twitter.com/ySwXS71qzA";;@greycortex;#malware #netsec;"875702488736948224";https://twitter.com/GreyCortex/status/875702488736948224
GreyCortex;2017-06-16 08:20;0;0;"#malware never sleeps. But maybe a new student excuse was born? No homework b/c my computer suffered a ransomware attack? #dontblamethedog https:// twitter.com/InfosecurityMa g/status/875673205859524610 …";;;#malware #dontblamethedog;"875689468119928833";https://twitter.com/GreyCortex/status/875689468119928833
GreyCortex;2017-06-16 08:19;0;0;"PC Load Letter!!!! https:// twitter.com/MalwareJake/st atus/875402110111809537 …";;;;"875689160874524672";https://twitter.com/GreyCortex/status/875689160874524672
GreyCortex;2017-06-16 05:20;0;0;"Yes, but no word if they are #IoT capable. Can they be #hacked ? One can imagine unpleasent consequences. #no2tech https:// twitter.com/mobileslate/st atus/875641780305240064 …";;;#IoT #hacked #no2tech;"875644300830285824";https://twitter.com/GreyCortex/status/875644300830285824
GreyCortex;2017-06-16 03:59;0;0;"#fried";;;#fried;"875623739357933572";https://twitter.com/GreyCortex/status/875623739357933572
GreyCortex;2017-06-16 03:28;0;0;". @icybersecurity_ it already is a target. And #IoT devices are notoriously vulnerable #thethingswehaveseen https:// twitter.com/icybersecurity _/status/875068121056505858 …";;@icybersecurity_;#IoT #thethingswehaveseen;"875616075190116353";https://twitter.com/GreyCortex/status/875616075190116353
GreyCortex;2017-06-16 03:19;6;0;"#facepalmfriday #ransomwareattack at center of cybersecurity excellence. #netsec https:// twitter.com/Words4Tech/sta tus/875611807687168004 …";;;#facepalmfriday #ransomwareattack #netsec;"875613767580528640";https://twitter.com/GreyCortex/status/875613767580528640
GreyCortex;2017-06-16 02:15;0;0;"now "Cherry Blossom." Srsly these names. Also: we figure a month before someone uses this in the wild. Anyone else? #infosec #Hacking https:// twitter.com/TheHackersNews /status/875369002838700033 …";;;#infosec #Hacking;"875597628376924160";https://twitter.com/GreyCortex/status/875597628376924160
GreyCortex;2017-06-15 09:24;0;1;"Adventures in corporate efficiency! #facepalm #someonesgettingfired Think about where your smartphone apps are controlled from. #infosec https:// twitter.com/UnequalG/statu s/875342290490974208 …";;;#facepalm #someonesgettingfired #infosec;"875343175279415301";https://twitter.com/GreyCortex/status/875343175279415301
GreyCortex;2017-06-15 08:26;1;0;"One of a few problems still to be solved around #cryptocurrencies . other problems: Why does @starbucks not take #bitcoin ? https:// twitter.com/InfosecurityMa g/status/875311643084836867 …";;@starbucks;#cryptocurrencies #bitcoin;"875328766456856576";https://twitter.com/GreyCortex/status/875328766456856576
GreyCortex;2017-06-15 06:56;0;0;"A nice historical flow map of #malware . Seems there is a side opportunity in naming this stuff...Favorite: #angryduck . https:// twitter.com/mgstrategyplus /status/875005365649371136 …";;;#malware #angryduck;"875306024349163523";https://twitter.com/GreyCortex/status/875306024349163523
GreyCortex;2017-06-15 03:08;1;0;"Finally, we can use "RATaaS" in a professional context #sounditout #infosec #hacking #mac https:// twitter.com/securityaffair s/status/875246534396268544 …";;;#sounditout #infosec #hacking #mac;"875248575541903360";https://twitter.com/GreyCortex/status/875248575541903360
GreyCortex;2017-06-15 03:01;0;0;"Highly accurate. https:// twitter.com/techpearce2/st atus/873536003256053760 …";;;;"875246986454323200";https://twitter.com/GreyCortex/status/875246986454323200
GreyCortex;2017-06-14 05:37;0;0;"Exactly! Couldn't agree more. User behavior - regardless if "user" is human or machine - is a great way to find hidden threats. #GartnerSEC https:// twitter.com/rickhholland/s tatus/874624392185221125 …";;;#GartnerSEC;"874923768262668289";https://twitter.com/GreyCortex/status/874923768262668289
GreyCortex;2017-06-14 05:34;2;0;"One, often-repeated word: Patches. Also, an "Englishman Dentist" patch...with that, we win our #NSA #exploit #bingo . https:// twitter.com/TheHackersNews /status/874921759744589824 …";;;#NSA #exploit #bingo;"874923100382560257";https://twitter.com/GreyCortex/status/874923100382560257
GreyCortex;2017-06-14 05:32;0;0;"But what if they made "patch tuesday" into Patch Monday-Friday? That would be nice. https:// twitter.com/NuHarbor/statu s/874921377131892736 …";;;;"874922432083226625";https://twitter.com/GreyCortex/status/874922432083226625
GreyCortex;2017-06-13 09:46;0;0;"FYI for android users! https:// twitter.com/Swati_THN/stat us/874622413291520002 …";;;;"874624054338170880";https://twitter.com/GreyCortex/status/874624054338170880
GreyCortex;2017-06-12 10:08;0;1;"Our new series: Tales from the #Malware Lab ep. 1 is now out. This time, we talk about #eternalrocks . Take a look. http:// ow.ly/Ppzs30cweDX";;;#Malware #eternalrocks;"874267251158917120";https://twitter.com/GreyCortex/status/874267251158917120
GreyCortex;2017-06-12 08:46;1;1;"Interesting and #scary new #malware - #industroyer , as researched by the good people at @ESET https:// twitter.com/esetglobal/sta tus/874242338608041984 …";;@ESET;#scary #malware #industroyer;"874246557364887552";https://twitter.com/GreyCortex/status/874246557364887552
GreyCortex;2017-06-12 08:41;0;0;"The "Wheel of Threats" - coming to a network near you https:// twitter.com/AAlNaggar/stat us/870768020104388608 …";;;;"874245360499216385";https://twitter.com/GreyCortex/status/874245360499216385
GreyCortex;2017-06-12 07:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/vI1lRi5e-SM?a Tales from the Malware Lab ep 1";;@YouTube;;"874233959059779585";https://twitter.com/GreyCortex/status/874233959059779585
GreyCortex;2017-06-12 04:20;0;1;"#falsepositive indeed! https:// twitter.com/aprilwright/st atus/873863895613669376 …";;;#falsepositive;"874179658127945728";https://twitter.com/GreyCortex/status/874179658127945728
GreyCortex;2017-06-12 04:17;0;0;"Once again... #donotopen https:// twitter.com/DarkReading/st atus/873257386684952576 …";;;#donotopen;"874178955384946689";https://twitter.com/GreyCortex/status/874178955384946689
GreyCortex;2017-06-12 04:16;0;0;"French Police going big in the fight against #wannacry . https:// twitter.com/TheHackersNews /status/873957755282960386 …";;;#wannacry;"874178578824429569";https://twitter.com/GreyCortex/status/874178578824429569
GreyCortex;2017-06-09 03:32;0;1;"You know its serious when the SEC gets involved. #cybersecurity #infosec https:// twitter.com/jamesvang86/st atus/873078594611761153 …";;;#cybersecurity #infosec;"873080337227698177";https://twitter.com/GreyCortex/status/873080337227698177
GreyCortex;2017-06-07 05:42;0;0;"Wasn't this a problem with students in the #UK as well? Clearly, these kids need a #compsci course in middle school https:// twitter.com/HackRead/statu s/872378808732721152 …";;;#UK #compsci;"872388229365891072";https://twitter.com/GreyCortex/status/872388229365891072
GreyCortex;2017-06-07 05:39;0;0;"...and it behaves in interesting ways inside the network #Eternalrocks https:// twitter.com/esetcz/status/ 870263430313381888 …";;;#Eternalrocks;"872387492510609409";https://twitter.com/GreyCortex/status/872387492510609409
GreyCortex;2017-06-07 03:46;0;0;"Yes. it is. https:// twitter.com/TecceJohn/stat us/872094632514945024 …";;;;"872359077397110786";https://twitter.com/GreyCortex/status/872359077397110786
GreyCortex;2017-06-07 03:35;0;0;"Advanced, advanced, advanced persistent threat, but interesting. All the more reason to secure your facility https:// twitter.com/campuscodi/sta tus/872094121216753664 …";;;;"872356336985571329";https://twitter.com/GreyCortex/status/872356336985571329
GreyCortex;2017-06-06 08:31;0;0;"More on #wannacry See our video on how it behaves in the network. https:// twitter.com/DarkReading/st atus/872065342763397121 …";;;#wannacry;"872068324032745472";https://twitter.com/GreyCortex/status/872068324032745472
GreyCortex;2017-06-05 11:20;0;0;"Did someone say #superfan ? @Suricata_IDS you have our attention. https:// twitter.com/OISFoundation/ status/871728816124813313 …";;@Suricata_IDS;#superfan;"871748484730413057";https://twitter.com/GreyCortex/status/871748484730413057
GreyCortex;2017-06-05 06:08;0;0;"We're testing #eternalblue in our #malware lab. Looking forward to the results. https:// twitter.com/securityaffair s/status/871666174089678853 …";;;#eternalblue #malware;"871670153217544193";https://twitter.com/GreyCortex/status/871670153217544193
GreyCortex;2017-06-04 06:44;0;0;"FYI folks...check your default browser pages. https:// twitter.com/securityaffair s/status/871009555366465536 …";;;;"871316601785778176";https://twitter.com/GreyCortex/status/871316601785778176
GreyCortex;2017-06-04 06:41;0;3;"Thanks for the photo @sbcfintechcyber ! Hope you enjoyed the pitch. #pioneers17 #infosec https:// twitter.com/sbcfintechcybe r/status/870313103052943361 …";;@sbcfintechcyber;#pioneers17 #infosec;"871315861340082176";https://twitter.com/GreyCortex/status/871315861340082176
GreyCortex;2017-06-04 06:34;0;0;"#jaff doesn't love you either. https:// twitter.com/securityaffair s/status/871272927412576258 …";;;#jaff;"871314180967718914";https://twitter.com/GreyCortex/status/871314180967718914
sbcfintechcyber;2017-06-01 12:16;0;4;"It was great to see interesting #tech startups at #pioneers17 ! @IPFabric @GreyCortex #fintech #security pic.twitter.com/QL5f3LbGWz";;@IPFabric @GreyCortex;#tech #pioneers17 #fintech #security;"870313103052943361";https://twitter.com/sbcfintechcyber/status/870313103052943361
GreyCortex;2017-06-01 10:40;0;0;"#judy never loved you. She just wants your money. #themoreyouknow https:// twitter.com/securityaffair s/status/870010753889087488 …";;;#judy #themoreyouknow;"870288840975667200";https://twitter.com/GreyCortex/status/870288840975667200
GreyCortex;2017-06-01 09:02;0;0;"Well #Pioneers17 , did you enjoy our pitch? Maybe we'll give it tomorrow ;) #rememberwannacry";;;#Pioneers17 #rememberwannacry;"870264334395551746";https://twitter.com/GreyCortex/status/870264334395551746
GreyCortex;2017-06-01 05:05;0;0;"If you're at #pioneers17 , you might want to watch @GreyCortex #pitch at ~2:30. It's gonna be great.";;@GreyCortex;#pioneers17 #pitch;"870204547284836353";https://twitter.com/GreyCortex/status/870204547284836353
GreyCortex;2017-06-01 04:15;0;0;"The #SPI conference starts today. Say hi to Michal and Lada while you're there. http:// spi.unob.cz/2017indexen.ht ml … #infosec";;;#SPI #infosec;"870191996048113665";https://twitter.com/GreyCortex/status/870191996048113665
GreyCortex;2017-06-01 03:57;0;1;"One event down, several to go. Today - #pioneers17 in #vienna . Anyone have an iphone cord we can borrow? #somanybadges";;;#pioneers17 #vienna #somanybadges;"870187635880407041";https://twitter.com/GreyCortex/status/870187635880407041
GreyCortex;2017-06-01 03:56;0;3;"Good to see our friends from @SEWIOnet at @Pioneers last night. Good luck with your pitch! #Pioneers17";;@SEWIOnet @Pioneers;#Pioneers17;"870187216127107072";https://twitter.com/GreyCortex/status/870187216127107072
SEWIOnet;2017-05-31 08:39;0;0;"Yes! Meet you at #pioneers17 representing #Innovation #tech #czechstartups";;;#pioneers17 #Innovation #tech #czechstartups;"869896153122430976";https://twitter.com/SEWIOnet/status/869896153122430976
GreyCortex;2017-05-31 08:25;0;1;"#pioneers17 offically starts tomorrow. Are you going? #vienna #velvetinnovation #infosec . http:// ow.ly/FD4H30byX1B";;;#pioneers17 #vienna #velvetinnovation #infosec;"869892514261676032";https://twitter.com/GreyCortex/status/869892514261676032
GreyCortex;2017-05-29 09:05;0;0;"No surprises, but a strong list of #threats . @GreyCortex solves the top 5 at least. http:// ow.ly/Musl30c7ETl #infosec #themoreyouknow";;@GreyCortex;#threats #infosec #themoreyouknow;"869177789244682240";https://twitter.com/GreyCortex/status/869177789244682240
GreyCortex;2017-05-29 08:15;0;0;"Just a few days until #SPI in #Brno . Come see us. #infosec #velvetinnovation http:// ow.ly/bvyj30byW76";;;#SPI #Brno #infosec #velvetinnovation;"869165237903257602";https://twitter.com/GreyCortex/status/869165237903257602
GreyCortex;2017-05-29 04:15;0;0;"The @ALTRON_Group Data Center and Business World 2017 show is TODAY! Come find us and say hi! http:// ow.ly/RFO230byUTB";;@ALTRON_Group;;"869104853066424321";https://twitter.com/GreyCortex/status/869104853066424321
