username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
copilotadvisor;2016-07-16 16:14;0;0;"@askphilipw Thanks for following. What's your professional area of focus?";;@askphilipw;;"754408795711868929";https://twitter.com/copilotadvisor/status/754408795711868929
copilotadvisor;2016-07-16 15:42;0;1;"@allianceangels What's your investment pain-point?";;@allianceangels;;"754400728584687616";https://twitter.com/copilotadvisor/status/754400728584687616
copilotadvisor;2016-07-16 15:17;0;0;"@YouthUnityF Thanks for following. What's your professional area of focus?";;@YouthUnityF;;"754394527213948928";https://twitter.com/copilotadvisor/status/754394527213948928
copilotadvisor;2016-07-16 15:13;0;0;"@whatsthebigdata Would you invest IN a Robo or by using a Robo?";;@whatsthebigdata;;"754393584854528000";https://twitter.com/copilotadvisor/status/754393584854528000
copilotadvisor;2016-07-16 14:59;0;0;"@trading_trusted How do you define fintech?";;@trading_trusted;;"754389960644562944";https://twitter.com/copilotadvisor/status/754389960644562944
copilotadvisor;2016-07-16 14:34;0;1;"@LaRaeQuy How do you define fintech?";;@LaRaeQuy;;"754383825543782400";https://twitter.com/copilotadvisor/status/754383825543782400
copilotadvisor;2016-07-16 14:05;0;0;"@datasocietyco What do you think is a fascinating emerging trend in finance?";;@datasocietyco;;"754376397381066752";https://twitter.com/copilotadvisor/status/754376397381066752
copilotadvisor;2016-07-16 13:31;0;1;"Hello and great stuff you're sharing @AngelResource";;@AngelResource;;"754367770519756800";https://twitter.com/copilotadvisor/status/754367770519756800
copilotadvisor;2016-07-16 13:29;0;1;"Hey, we like what you're up to @allianceangels @ARIHaloReport It would be great to talk about our models raise for our #fintech product";;@allianceangels @ARIHaloReport;#fintech;"754367332001026049";https://twitter.com/copilotadvisor/status/754367332001026049
copilotadvisor;2016-07-16 13:17;0;0;"@watercrunch Thanks for following. What's your professional area of focus?";;@watercrunch;;"754364294528110592";https://twitter.com/copilotadvisor/status/754364294528110592
copilotadvisor;2016-07-16 13:09;0;0;"@LeanSelling What's your investment pain-point?";;@LeanSelling;;"754362215726219265";https://twitter.com/copilotadvisor/status/754362215726219265
copilotadvisor;2016-07-16 13:06;0;0;"@9INCHmarketing Thanks for following. What's your professional area of focus?";;@9INCHmarketing;;"754361465948217345";https://twitter.com/copilotadvisor/status/754361465948217345
copilotadvisor;2016-07-16 12:54;0;0;"You've worked on some cool things @realSimonBurns And we're not so secretly Vancouverians (is that right?)";;@realSimonBurns;;"754358623245963265";https://twitter.com/copilotadvisor/status/754358623245963265
copilotadvisor;2016-07-16 12:52;0;0;"Looking forward to hearing what other say about this in today's volatile environment @OptionsGroup";;@OptionsGroup;;"754358003134967808";https://twitter.com/copilotadvisor/status/754358003134967808
copilotadvisor;2016-07-16 12:48;0;0;"Great to know about you @FrontierMetrix @SASanalytics Our technology addresses investment portfolio risk.";;@FrontierMetrix @SASanalytics;;"754357127540461569";https://twitter.com/copilotadvisor/status/754357127540461569
copilotadvisor;2016-07-16 12:35;0;0;"@MrJMassey How do you define fintech?";;@MrJMassey;;"754353716447313920";https://twitter.com/copilotadvisor/status/754353716447313920
copilotadvisor;2016-07-16 12:32;0;0;"@pawkyhljensen What's your investment pain-point?";;@pawkyhljensen;;"754353029495816192";https://twitter.com/copilotadvisor/status/754353029495816192
copilotadvisor;2016-07-16 12:16;0;0;"@OptimalPlus What's your investment pain-point?";;@OptimalPlus;;"754348929538461696";https://twitter.com/copilotadvisor/status/754348929538461696
copilotadvisor;2016-07-16 11:55;0;0;"China's Improving ROE, A Positive Sign? - http:// buff.ly/29J1Rs3 pic.twitter.com/yTAHz5twcj";;;;"754343672364331008";https://twitter.com/copilotadvisor/status/754343672364331008
copilotadvisor;2016-07-16 11:07;0;1;"Good find on that hedgie chart @FrontierMetrix We are big into risk data. You use any tools to access risk?";;@FrontierMetrix;;"754331698381230081";https://twitter.com/copilotadvisor/status/754331698381230081
copilotadvisor;2016-07-16 10:40;0;0;"@DonBermuda What's your investment pain-point?";;@DonBermuda;;"754324764089544704";https://twitter.com/copilotadvisor/status/754324764089544704
copilotadvisor;2016-07-16 10:11;0;0;"Differences & Similarities In The Global Search For Yield - http:// buff.ly/29V2PQ0 pic.twitter.com/PTdrt96ica";;;;"754317430055469057";https://twitter.com/copilotadvisor/status/754317430055469057
copilotadvisor;2016-07-16 09:28;0;0;"@Visible_Banking How do you define fintech?";;@Visible_Banking;;"754306639289806848";https://twitter.com/copilotadvisor/status/754306639289806848
copilotadvisor;2016-07-16 05:21;0;0;"@eglobalpolicy Would you invest IN a Robo or by using a Robo?";;@eglobalpolicy;;"754244661393367040";https://twitter.com/copilotadvisor/status/754244661393367040
copilotadvisor;2016-07-16 04:59;0;0;"@U4me001 Would you invest IN a Robo or by using a Robo?";;@U4me001;;"754239108348870656";https://twitter.com/copilotadvisor/status/754239108348870656
copilotadvisor;2016-07-16 00:44;0;1;"@ctnow711 Would you invest IN a Robo or by using a Robo?";;@ctnow711;;"754174898042437632";https://twitter.com/copilotadvisor/status/754174898042437632
copilotadvisor;2016-07-16 00:24;0;0;"@ishi34603967 Would you invest IN a Robo or by using a Robo?";;@ishi34603967;;"754169927607681025";https://twitter.com/copilotadvisor/status/754169927607681025
copilotadvisor;2016-07-15 19:02;0;0;"J.P. Morgan's Q2 tests Tidjane Thiam's Credit Suisse strategy  - http:// buff.ly/29X5PwT pic.twitter.com/xtFSkeXS7w";;;;"754088672740384768";https://twitter.com/copilotadvisor/status/754088672740384768
copilotadvisor;2016-07-15 18:30;0;0;"@5MinuteStrats How do you define fintech?";;@5MinuteStrats;;"754080708881154048";https://twitter.com/copilotadvisor/status/754080708881154048
copilotadvisor;2016-07-15 16:45;0;0;"Proxy Solicitation Firm Didn't Realize It Needed To Include “Don't Bill Clients For Bribes”… http:// buff.ly/29UjHWV pic.twitter.com/TOhC3XRrqb";;;;"754054190050205696";https://twitter.com/copilotadvisor/status/754054190050205696
copilotadvisor;2016-07-15 16:44;0;0;"Interesting take on fintech @Rev_Group ! Do you think investing has become more accessible due to fintech?";;@Rev_Group;;"754054102456426496";https://twitter.com/copilotadvisor/status/754054102456426496
copilotadvisor;2016-07-15 16:43;2;3;"Interesting article! Do you think technology is helping advance investing? @BuyersMeetPoint @ivalua";;@BuyersMeetPoint @ivalua;;"754053781327929344";https://twitter.com/copilotadvisor/status/754053781327929344
copilotadvisor;2016-07-15 16:25;0;1;"@shawnflynnsales Thanks for following. What's your professional area of focus?";;@shawnflynnsales;;"754049345209634816";https://twitter.com/copilotadvisor/status/754049345209634816
copilotadvisor;2016-07-15 15:58;0;0;"@billbenoist What's your investment pain-point?";;@billbenoist;;"754042500013252612";https://twitter.com/copilotadvisor/status/754042500013252612
copilotadvisor;2016-07-15 15:58;0;0;"@shatzakis Would you invest IN a Robo or by using a Robo?";;@shatzakis;;"754042349878116352";https://twitter.com/copilotadvisor/status/754042349878116352
copilotadvisor;2016-07-15 15:53;0;0;"@Rev_Group How do you define fintech?";;@Rev_Group;;"754041250261700608";https://twitter.com/copilotadvisor/status/754041250261700608
copilotadvisor;2016-07-15 15:40;0;0;"@SteadyOptionInc What do you think is a fascinating emerging trend in finance?";;@SteadyOptionInc;;"754037910601687040";https://twitter.com/copilotadvisor/status/754037910601687040
copilotadvisor;2016-07-15 15:05;0;0;"Brexit And Short-Selling Disclosures - http:// buff.ly/29BW8iP pic.twitter.com/0aumXAJuqg";;;;"754029101267247104";https://twitter.com/copilotadvisor/status/754029101267247104
copilotadvisor;2016-07-15 13:47;0;0;"@PatelliPaschal Would you invest IN a Robo or by using a Robo?";;@PatelliPaschal;;"754009623133294592";https://twitter.com/copilotadvisor/status/754009623133294592
copilotadvisor;2016-07-15 13:09;0;0;"@MazorRobotics How do you define fintech?";;@MazorRobotics;;"753999903056101377";https://twitter.com/copilotadvisor/status/753999903056101377
copilotadvisor;2016-07-15 12:32;0;0;"@StartUpNews101 What do you think is a fascinating emerging trend in finance?";;@StartUpNews101;;"753990528534994944";https://twitter.com/copilotadvisor/status/753990528534994944
copilotadvisor;2016-07-15 12:18;0;0;"Bull Market Blues - http:// buff.ly/29UjsLJ pic.twitter.com/gqhX3blnyF";;;;"753987003256016896";https://twitter.com/copilotadvisor/status/753987003256016896
copilotadvisor;2016-07-15 11:55;0;0;"What Will We Be Worrying About In 2046? - http:// buff.ly/29IGAui pic.twitter.com/B41nPtXcKa";;;;"753981215359795200";https://twitter.com/copilotadvisor/status/753981215359795200
copilotadvisor;2016-07-15 11:44;0;0;"@chichikid Thanks for following. What's your professional area of focus?";;@chichikid;;"753978444409606145";https://twitter.com/copilotadvisor/status/753978444409606145
copilotadvisor;2016-07-15 11:23;1;1;"@BuyersMeetPoint Would you invest IN a Robo or by using a Robo?";;@BuyersMeetPoint;;"753973175407476736";https://twitter.com/copilotadvisor/status/753973175407476736
copilotadvisor;2016-07-15 10:18;0;0;"@BernardAWillEsq What do you think is a fascinating emerging trend in finance?";;@BernardAWillEsq;;"753956862610079744";https://twitter.com/copilotadvisor/status/753956862610079744
copilotadvisor;2016-07-15 01:45;0;0;"@ALegalHustle What do you think is a fascinating emerging trend in finance?";;@ALegalHustle;;"753827837455380481";https://twitter.com/copilotadvisor/status/753827837455380481
copilotadvisor;2016-07-14 20:42;0;0;"@TTAFutCurrencie Would you invest IN a Robo or by using a Robo?";;@TTAFutCurrencie;;"753751457837510657";https://twitter.com/copilotadvisor/status/753751457837510657
copilotadvisor;2016-07-14 18:55;0;1;"@dragon_fg Would you invest IN a Robo or by using a Robo?";;@dragon_fg;;"753724617387311104";https://twitter.com/copilotadvisor/status/753724617387311104
copilotadvisor;2016-07-14 16:51;0;0;"@JGwopFrigid Would you invest IN a Robo or by using a Robo?";;@JGwopFrigid;;"753693379859517441";https://twitter.com/copilotadvisor/status/753693379859517441
copilotadvisor;2016-07-14 16:46;0;0;"@bobwillia Would you invest IN a Robo or by using a Robo?";;@bobwillia;;"753692215713665024";https://twitter.com/copilotadvisor/status/753692215713665024
copilotadvisor;2016-07-14 16:42;0;0;"@BaileyBirdMusic How do you define fintech?";;@BaileyBirdMusic;;"753691078339989504";https://twitter.com/copilotadvisor/status/753691078339989504
copilotadvisor;2016-07-14 16:36;0;0;"@TechspertsJax What's your investment pain-point?";;@TechspertsJax;;"753689730081062913";https://twitter.com/copilotadvisor/status/753689730081062913
copilotadvisor;2016-07-14 16:10;0;0;"@JohnnyJKatz What's your investment pain-point?";;@JohnnyJKatz;;"753683119635591168";https://twitter.com/copilotadvisor/status/753683119635591168
copilotadvisor;2016-07-14 15:05;6;1;"ESG investing is dead! Long live ESG investing! - http:// buff.ly/29LLHfd @tweakie pic.twitter.com/CSLIuraHWR";;@tweakie;;"753666680094650368";https://twitter.com/copilotadvisor/status/753666680094650368
copilotadvisor;2016-07-14 14:03;0;0;"@OptionsGroup What do you think is a fascinating emerging trend in finance?";;@OptionsGroup;;"753651223614619648";https://twitter.com/copilotadvisor/status/753651223614619648
copilotadvisor;2016-07-14 13:45;0;0;"@Fin__Tech What do you think is a fascinating emerging trend in finance?";;@Fin__Tech;;"753646706160459776";https://twitter.com/copilotadvisor/status/753646706160459776
copilotadvisor;2016-07-14 13:36;0;0;"@TradingExperts1 What's your investment pain-point?";;@TradingExperts1;;"753644407333806080";https://twitter.com/copilotadvisor/status/753644407333806080
copilotadvisor;2016-07-14 12:18;0;0;"Stocks At Record High, Treasuries At Record Low – A Rarity - http:// buff.ly/29B1EBh pic.twitter.com/JkktvSLZjo";;;;"753624609539420165";https://twitter.com/copilotadvisor/status/753624609539420165
copilotadvisor;2016-07-14 11:55;0;0;"How FinTech Is Making Charitable Giving Easier - http:// buff.ly/29SNYXO pic.twitter.com/JtukOpDOAn";;;;"753618886822621184";https://twitter.com/copilotadvisor/status/753618886822621184
copilotadvisor;2016-07-14 11:45;0;3;"@enwealthen How do you define fintech?";;@enwealthen;;"753616331384164354";https://twitter.com/copilotadvisor/status/753616331384164354
copilotadvisor;2016-07-13 20:29;0;0;"@RickKing16 Thanks for following. What's your professional area of focus?";;@RickKing16;;"753385847769141248";https://twitter.com/copilotadvisor/status/753385847769141248
copilotadvisor;2016-07-13 19:02;0;0;"Gold Price Slips 1% as World Stockmarkets Surge on ‘Stimulus Bets’, Pokemon Go Adds 65% to … http:// buff.ly/29C8rKK pic.twitter.com/wjY3B2uR8S";;;;"753363901694246912";https://twitter.com/copilotadvisor/status/753363901694246912
copilotadvisor;2016-07-13 18:58;0;0;"@FinanceHeart Would you invest IN a Robo or by using a Robo?";;@FinanceHeart;;"753363101936918528";https://twitter.com/copilotadvisor/status/753363101936918528
copilotadvisor;2016-07-13 18:11;0;0;"@JoshStefanyszyn Thanks for following. What's your professional area of focus?";;@JoshStefanyszyn;;"753351172447166464";https://twitter.com/copilotadvisor/status/753351172447166464
copilotadvisor;2016-07-13 16:50;0;0;"@DroneReviews_ What's your investment pain-point?";;@DroneReviews_;;"753330823500271616";https://twitter.com/copilotadvisor/status/753330823500271616
copilotadvisor;2016-07-13 16:45;1;1;"Bank Of America Has Never Heard Of This ‘Bro Club’ Of Which You Speak - http:// buff.ly/29JfSnb pic.twitter.com/XgKoPoyeZF";;;;"753329427363274753";https://twitter.com/copilotadvisor/status/753329427363274753
copilotadvisor;2016-07-13 15:05;0;0;"Hedge funds have little to show from Brexit bets - http:// buff.ly/29Jgglv pic.twitter.com/QA3YQz4vLv";;;;"753304338517360640";https://twitter.com/copilotadvisor/status/753304338517360640
copilotadvisor;2016-07-13 12:46;0;1;"@PsychOfBusiness Thanks for following. What's your professional area of focus?";;@PsychOfBusiness;;"753269398429925377";https://twitter.com/copilotadvisor/status/753269398429925377
copilotadvisor;2016-07-13 12:04;0;0;"@swim_tri How do you define fintech?";;@swim_tri;;"753258829555597312";https://twitter.com/copilotadvisor/status/753258829555597312
copilotadvisor;2016-07-13 11:29;0;0;"@ppsychological What's your investment pain-point?";;@ppsychological;;"753250066559799296";https://twitter.com/copilotadvisor/status/753250066559799296
copilotadvisor;2016-07-13 09:27;0;0;"@levellabs What do you think is a fascinating emerging trend in finance?";;@levellabs;;"753219352053288960";https://twitter.com/copilotadvisor/status/753219352053288960
copilotadvisor;2016-07-13 08:22;0;0;"@AdvertisingNws Thanks for following. What's your professional area of focus?";;@AdvertisingNws;;"753202887434567684";https://twitter.com/copilotadvisor/status/753202887434567684
copilotadvisor;2016-07-13 07:23;0;0;"@ScrigglerStory Thanks for following. What's your professional area of focus?";;@ScrigglerStory;;"753188135551598592";https://twitter.com/copilotadvisor/status/753188135551598592
copilotadvisor;2016-07-12 22:13;0;0;"@JonGalagher Would you invest IN a Robo or by using a Robo?";;@JonGalagher;;"753049585925382144";https://twitter.com/copilotadvisor/status/753049585925382144
copilotadvisor;2016-07-12 19:36;0;0;"@LoyveSalinas What's your investment pain-point?";;@LoyveSalinas;;"753010059333013504";https://twitter.com/copilotadvisor/status/753010059333013504
copilotadvisor;2016-07-12 19:25;0;0;"@BloggerMoment How do you define fintech?";;@BloggerMoment;;"753007474999984130";https://twitter.com/copilotadvisor/status/753007474999984130
copilotadvisor;2016-07-12 19:02;0;0;"Bonus Watch ’16: Brexit To Crush Untold Number Of Hopes And Dreams - http:// buff.ly/29KIBsb pic.twitter.com/19eEv7cY4m";;;;"753001556065353728";https://twitter.com/copilotadvisor/status/753001556065353728
copilotadvisor;2016-07-12 18:49;0;0;"@Nerdrine What's your investment pain-point?";;@Nerdrine;;"752998257748508672";https://twitter.com/copilotadvisor/status/752998257748508672
copilotadvisor;2016-07-12 18:46;0;0;"@RezaHooda What do you think is a fascinating emerging trend in finance?";;@RezaHooda;;"752997602921222144";https://twitter.com/copilotadvisor/status/752997602921222144
copilotadvisor;2016-07-12 18:03;0;0;"@GrowthHackLife How do you define fintech?";;@GrowthHackLife;;"752986891092369409";https://twitter.com/copilotadvisor/status/752986891092369409
copilotadvisor;2016-07-12 17:50;0;0;"@DarrenWorldDom Would you invest IN a Robo or by using a Robo?";;@DarrenWorldDom;;"752983523229859841";https://twitter.com/copilotadvisor/status/752983523229859841
copilotadvisor;2016-07-12 16:53;0;0;"@aasta_jordan What's your investment pain-point?";;@aasta_jordan;;"752969137069121536";https://twitter.com/copilotadvisor/status/752969137069121536
copilotadvisor;2016-07-12 16:53;0;0;"@CoolierChan What's your investment pain-point?";;@CoolierChan;;"752969048825225218";https://twitter.com/copilotadvisor/status/752969048825225218
copilotadvisor;2016-07-12 16:50;0;0;"@EndewynDuffy What do you think is a fascinating emerging trend in finance?";;@EndewynDuffy;;"752968480106897408";https://twitter.com/copilotadvisor/status/752968480106897408
copilotadvisor;2016-07-12 16:45;0;0;"@runAway0fficial Thanks for following. What's your professional area of focus?";;@runAway0fficial;;"752967189905432576";https://twitter.com/copilotadvisor/status/752967189905432576
copilotadvisor;2016-07-12 16:45;0;0;"Off to the Races? S&P 500 High After Long Pause Points to 15% Upside - http:// buff.ly/29N2vS7 pic.twitter.com/afdyMFcGEO";;;;"752967020686213120";https://twitter.com/copilotadvisor/status/752967020686213120
copilotadvisor;2016-07-12 16:17;0;1;"@SEOExpert2020 How do you define fintech?";;@SEOExpert2020;;"752960021684690944";https://twitter.com/copilotadvisor/status/752960021684690944
copilotadvisor;2016-07-12 16:13;0;0;"@Rain_Callahan Would you invest IN a Robo or by using a Robo?";;@Rain_Callahan;;"752958980037677056";https://twitter.com/copilotadvisor/status/752958980037677056
copilotadvisor;2016-07-12 16:05;0;0;"@MadGeekz Thanks for following. What's your professional area of focus?";;@MadGeekz;;"752956965945565184";https://twitter.com/copilotadvisor/status/752956965945565184
copilotadvisor;2016-07-12 16:03;0;0;"@AnnaHinesWorld How do you define fintech?";;@AnnaHinesWorld;;"752956550222864386";https://twitter.com/copilotadvisor/status/752956550222864386
copilotadvisor;2016-07-12 15:38;0;0;"@CheapSEOExperts Would you invest IN a Robo or by using a Robo?";;@CheapSEOExperts;;"752950223291445248";https://twitter.com/copilotadvisor/status/752950223291445248
copilotadvisor;2016-07-12 15:13;0;0;"@CoffeeAndNet How do you define fintech?";;@CoffeeAndNet;;"752943868526596096";https://twitter.com/copilotadvisor/status/752943868526596096
copilotadvisor;2016-07-12 15:05;0;0;"T2 Biosystems Inc. (TTOO) : Billionaire Julian Robertson’s Tiger Management Significantly I… http:// buff.ly/29vERHa pic.twitter.com/Rxf0JjlTwj";;;;"752941894381043712";https://twitter.com/copilotadvisor/status/752941894381043712
copilotadvisor;2016-07-12 15:04;0;0;"@SajidGarret How do you define fintech?";;@SajidGarret;;"752941804325113856";https://twitter.com/copilotadvisor/status/752941804325113856
copilotadvisor;2016-07-12 14:58;0;0;"our #cashcow has to be roboadvisors! @BloomStrategies";;@BloomStrategies;#cashcow;"752940137672302592";https://twitter.com/copilotadvisor/status/752940137672302592
copilotadvisor;2016-07-12 14:21;0;0;"@MelGForever What's your investment pain-point?";;@MelGForever;;"752930985755471872";https://twitter.com/copilotadvisor/status/752930985755471872
copilotadvisor;2016-07-12 14:00;0;0;"@TheTegeirian How do you define fintech?";;@TheTegeirian;;"752925719647416321";https://twitter.com/copilotadvisor/status/752925719647416321
copilotadvisor;2016-07-12 13:58;0;0;"@DaFlorenceEvans What's your investment pain-point?";;@DaFlorenceEvans;;"752925125608112128";https://twitter.com/copilotadvisor/status/752925125608112128
copilotadvisor;2016-07-12 13:51;0;0;"@TedHooverzine How do you define fintech?";;@TedHooverzine;;"752923377795563522";https://twitter.com/copilotadvisor/status/752923377795563522
copilotadvisor;2016-07-12 13:49;0;0;"@TruelyKellie Thanks for following. What's your professional area of focus?";;@TruelyKellie;;"752922932431691777";https://twitter.com/copilotadvisor/status/752922932431691777
copilotadvisor;2016-07-12 13:05;0;0;"@GaryHardingPro Would you invest IN a Robo or by using a Robo?";;@GaryHardingPro;;"752911650592854017";https://twitter.com/copilotadvisor/status/752911650592854017
copilotadvisor;2016-07-12 13:04;0;0;"@AhrichOfficial What's your investment pain-point?";;@AhrichOfficial;;"752911471768731648";https://twitter.com/copilotadvisor/status/752911471768731648
copilotadvisor;2016-07-12 12:18;0;0;"Stocks to Watch - http:// buff.ly/29KItZE pic.twitter.com/ODls9xMK4P";;;;"752899884454379520";https://twitter.com/copilotadvisor/status/752899884454379520
copilotadvisor;2016-07-12 12:14;0;0;"@WearableGuru How do you define fintech?";;@WearableGuru;;"752898895382994944";https://twitter.com/copilotadvisor/status/752898895382994944
copilotadvisor;2016-07-12 11:55;4;0;"ESG investing is dead! Long live ESG investing! - http:// buff.ly/29KIvkh @tweakie pic.twitter.com/YwRxZDutgO";;@tweakie;;"752894128099323904";https://twitter.com/copilotadvisor/status/752894128099323904
copilotadvisor;2016-07-12 10:15;0;0;"@TheSecretLawofA How do you define fintech?";;@TheSecretLawofA;;"752868921439559680";https://twitter.com/copilotadvisor/status/752868921439559680
copilotadvisor;2016-07-12 07:04;0;0;"@ScrivenerCoach What's your investment pain-point?";;@ScrivenerCoach;;"752820927386284032";https://twitter.com/copilotadvisor/status/752820927386284032
copilotadvisor;2016-07-12 05:41;0;0;"@GetBloggerTips What do you think is a fascinating emerging trend in finance?";;@GetBloggerTips;;"752800161626226688";https://twitter.com/copilotadvisor/status/752800161626226688
copilotadvisor;2016-07-12 04:32;0;0;"@digitalbanks Thanks for following. What's your professional area of focus?";;@digitalbanks;;"752782769730748416";https://twitter.com/copilotadvisor/status/752782769730748416
copilotadvisor;2016-07-12 03:21;0;0;"@ideas Thanks for following. What's your professional area of focus?";;@ideas;;"752764784442048513";https://twitter.com/copilotadvisor/status/752764784442048513
copilotadvisor;2016-07-11 22:01;0;0;"@flyupnow How do you define fintech?";;@flyupnow;;"752684181717708800";https://twitter.com/copilotadvisor/status/752684181717708800
copilotadvisor;2016-07-11 20:55;0;0;"@gelshenen How do you define fintech?";;@gelshenen;;"752667554620071936";https://twitter.com/copilotadvisor/status/752667554620071936
copilotadvisor;2016-07-11 19:02;4;0;"Not Just A Smart Technology, We Forge Smart Partnerships - http:// buff.ly/29x1kGN @tweakie @HarryRoyMcLaugh pic.twitter.com/wiLqUBk0tr";;@tweakie @HarryRoyMcLaugh;;"752639189301231616";https://twitter.com/copilotadvisor/status/752639189301231616
copilotadvisor;2016-07-11 17:52;0;0;"@LovStoryteller Would you invest IN a Robo or by using a Robo?";;@LovStoryteller;;"752621577259323393";https://twitter.com/copilotadvisor/status/752621577259323393
copilotadvisor;2016-07-11 17:06;0;0;"@storiesviral Would you invest IN a Robo or by using a Robo?";;@storiesviral;;"752610086778994688";https://twitter.com/copilotadvisor/status/752610086778994688
copilotadvisor;2016-07-11 16:45;0;0;"European Hedge Funds Hit Amid Brexit Volatility - http:// buff.ly/29xyd4C pic.twitter.com/vxaUcUL41k";;;;"752604664529584128";https://twitter.com/copilotadvisor/status/752604664529584128
copilotadvisor;2016-07-11 15:52;0;0;"@LisaRiley26 Thanks for following. What's your professional area of focus?";;@LisaRiley26;;"752591440212062208";https://twitter.com/copilotadvisor/status/752591440212062208
copilotadvisor;2016-07-11 15:05;0;0;"CORKER WARNS WATT OVER FANNIE MAE, FREDDIE MAC - http:// buff.ly/29vYyPl pic.twitter.com/eq3nSAKcdC";;;;"752579503772368896";https://twitter.com/copilotadvisor/status/752579503772368896
copilotadvisor;2016-07-11 14:51;0;0;"@joeytawadrous Thanks for following. What's your professional area of focus?";;@joeytawadrous;;"752575994381365248";https://twitter.com/copilotadvisor/status/752575994381365248
copilotadvisor;2016-07-11 12:18;0;0;"MS: Investors Need To Be Aware Of Dangerous Pension Accounting - http:// buff.ly/29Gfyaw pic.twitter.com/gQ9CncIJLa";;;;"752537572543455232";https://twitter.com/copilotadvisor/status/752537572543455232
copilotadvisor;2016-07-11 11:55;0;1;"Bonds No Longer Provide Diversification In NIRP World: Morgan Stanley - http:// buff.ly/29HLVDa pic.twitter.com/YIi80CsynW";;;;"752531699502878721";https://twitter.com/copilotadvisor/status/752531699502878721
copilotadvisor;2016-07-11 10:11;1;0;"When Volatility Spikes: Hedge Your Global Bonds - http:// buff.ly/29wcaQ1 pic.twitter.com/aGu2WkWybg";;;;"752505482103881728";https://twitter.com/copilotadvisor/status/752505482103881728
copilotadvisor;2016-07-10 19:02;0;0;"“Mysterious” Senor Martinez’s Recent Deal Could Land Him An Airport - http:// buff.ly/29rEnSW pic.twitter.com/Z49d33GTI2";;;;"752276780019552256";https://twitter.com/copilotadvisor/status/752276780019552256
copilotadvisor;2016-07-10 16:45;0;0;"How G20 Meeting Could Defuse World Trade Risks - http:// buff.ly/29wJKD4 pic.twitter.com/phLiD3Lb7A";;;;"752242254832623616";https://twitter.com/copilotadvisor/status/752242254832623616
copilotadvisor;2016-07-10 15:05;0;0;"Are You Prepared to Survive the Brexit Storm? - http:// buff.ly/29rEnlX pic.twitter.com/8Pe4FVs7bL";;;;"752217126929305600";https://twitter.com/copilotadvisor/status/752217126929305600
copilotadvisor;2016-07-10 14:43;0;0;""ESG Investing Is Dead... Long Live ESG Investing!" https:// lnkd.in/eZcBZSW by @tweakie on @LinkedIn";;@tweakie @LinkedIn;;"752211767883956224";https://twitter.com/copilotadvisor/status/752211767883956224
copilotadvisor;2016-07-10 12:18;0;1;"Copilot automatically detects risk and guides your portfolios back to safety - http:// buff.ly/29rEbTF pic.twitter.com/XedLT4xKyp";;;;"752175065643511808";https://twitter.com/copilotadvisor/status/752175065643511808
copilotadvisor;2016-07-10 11:55;2;1;"Why UK asset management jobs could start heading to the U.S. - http:// buff.ly/29tEONy pic.twitter.com/0eUNdSMKEW";;;;"752169266015793152";https://twitter.com/copilotadvisor/status/752169266015793152
copilotadvisor;2016-07-10 10:11;0;0;"What’s at Stake in Venezuela’s Economic Crisis - http:// buff.ly/29VBjiH pic.twitter.com/lpjVF4Cmqz";;;;"752143122725998592";https://twitter.com/copilotadvisor/status/752143122725998592
copilotadvisor;2016-07-09 19:02;0;0;"Is Consumer Confidence About To Collapse? - http:// buff.ly/29rE4Yi pic.twitter.com/Ws96GfESev";;;;"751914493215666176";https://twitter.com/copilotadvisor/status/751914493215666176
copilotadvisor;2016-07-09 16:45;1;0;"Democratizing Financial Technology - http:// buff.ly/29rDMjT #fintech #roboadvisor @tweakie pic.twitter.com/ZYjvNwVbou";;@tweakie;#fintech #roboadvisor;"751879910487097344";https://twitter.com/copilotadvisor/status/751879910487097344
copilotadvisor;2016-07-09 15:05;0;1;"Cassia Research Launches Copilot! - #RIA #financialinvestor #alts #fintech http:// buff.ly/29tEkqH pic.twitter.com/QS6euYClgd";;;#RIA #financialinvestor #alts #fintech;"751854751332073472";https://twitter.com/copilotadvisor/status/751854751332073472
copilotadvisor;2016-07-09 11:55;0;0;"Singapore bankers in London want to come home post-Brexit - http:// buff.ly/29uO3zJ pic.twitter.com/bY79PiVBSF";;;;"751806970663997441";https://twitter.com/copilotadvisor/status/751806970663997441
copilotadvisor;2016-07-09 10:11;0;0;"Buyers Beware: The Latest Wave of Retail Cyber Scams - http:// buff.ly/29wITlX pic.twitter.com/O7XLj6pjev";;;;"751780703872966656";https://twitter.com/copilotadvisor/status/751780703872966656
copilotadvisor;2016-07-08 19:02;0;0;"Navigating the Dangers of a Corrupt Wall Street - http:// buff.ly/29s3ave pic.twitter.com/LJePbOJW0Z";;;;"751552028560728064";https://twitter.com/copilotadvisor/status/751552028560728064
copilotadvisor;2016-07-08 16:45;0;0;"Financial Pundits And Their Four Strongest Worries - http:// buff.ly/29uoWwW pic.twitter.com/DQrdisItRZ";;;;"751517502723809280";https://twitter.com/copilotadvisor/status/751517502723809280
copilotadvisor;2016-07-08 15:05;0;0;"Forget Brexit, Watch China And The Renminbi - http:// buff.ly/29rg8nH pic.twitter.com/5dKjGa4yV8";;;;"751492361566482432";https://twitter.com/copilotadvisor/status/751492361566482432
