username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Staupell;2018-10-31 09:58;0;2;"Congrats!!";;;;"1057632794736656384";https://twitter.com/Staupell/status/1057632794736656384
richmpalmer;2018-10-31 09:20;0;4;"Last night @EllucianInc named @gravytyco winners of the "Rising Star" partner award – recognition of Gravyty as the first to bring #AI solutions to #Advancement and directly to frontline #fundraisers . Honored to work with this amazing team. https:// info.gravyty.com/blog/gravyty-w ins-rising-star-partner-award-from-ellucian …";;@EllucianInc @gravytyco;#AI #Advancement #fundraisers;"1057623342570786816";https://twitter.com/richmpalmer/status/1057623342570786816
gravytyco;2018-10-31 08:46;2;11;"Gravyty is honored and grateful to win the "Rising Star" award, recognized as the first to empower frontline #fundraisers with #AI from our partner @EllucianInc . Thanks to all those invested in bringing revolutionary change to Advancement! https:// hubs.ly/H0flw-G0 pic.twitter.com/smEQiGvwHv";;@EllucianInc;#fundraisers #AI;"1057614748806717441";https://twitter.com/gravytyco/status/1057614748806717441
gravytyco;2018-10-30 15:02;0;0;"Meet Gravyty's @linds_ai as she speaks about where artificial intelligence and #Advancement meet at the 2018 MOKA Conference in Tulsa #AI #ellucian https:// hubs.ly/H0fl10S0 pic.twitter.com/8dVZkDRsfm";;@linds_ai;#Advancement #AI #ellucian;"1057347051581775872";https://twitter.com/gravytyco/status/1057347051581775872
gravytyco;2018-10-30 14:33;1;1;"#AI will fundamentally change how #Advancement works. Proud to join the AAAC to be at the center of this change for #nonprofit organizations and guide the use of the technology in #fundraising . Read more: https:// hubs.ly/H0fkbfy0";;;#AI #Advancement #nonprofit #fundraising;"1057339704654422017";https://twitter.com/gravytyco/status/1057339704654422017
corey_snow;2018-10-30 10:38;0;1;"An amazing assembly of thought leaders working at the edge of the possible!";;;;"1057280686963462144";https://twitter.com/corey_snow/status/1057280686963462144
DanDropkinFrank;2018-10-30 09:23;0;0;"#AI will fundamentally change how #development works. Today we launched the AAAC, a board to guide the use of the technology in #fundraising . Excited that these amazing folks are working with @gravytyco to pave the way. Check them out: http:// info.gravyty.com/blog/gravyty-a nnounces-the-aaac-and-introduces-inaugural-members …";;@gravytyco;#AI #development #fundraising;"1057261695654080512";https://twitter.com/DanDropkinFrank/status/1057261695654080512
gravytyco;2018-10-30 09:10;3;8;"Honored to announce the establishment of the AI in Advancement Advisory Council (AAAC) with some of the top leaders in #Advancement at #nonprofit and #highered institutions. Together we'll define how #AI changes the way our industry works https:// hubs.ly/H0fkvM90";;;#Advancement #nonprofit #highered #AI;"1057258375799586816";https://twitter.com/gravytyco/status/1057258375799586816
fromwhereimat;2018-10-29 14:59;0;1;"Thank you @armartel for sharing some interesting insight on how #AI can complement #fundraisers efforts in the near future.";;@armartel;#AI #fundraisers;"1056983884703907840";https://twitter.com/fromwhereimat/status/1056983884703907840
gravytyco;2018-10-29 13:25;0;2;"Join our CEO @armartel as he discusses what #AI and the Fourth Industrial Revolution means for #philanthropy today at 2pm ET with @Apra_HQ https:// hubs.ly/H0fjPpj0 pic.twitter.com/stD2xYa6Bt";;@armartel @Apra_HQ;#AI #philanthropy;"1056960107190386693";https://twitter.com/gravytyco/status/1056960107190386693
gravytyco;2018-10-24 15:29;1;1;"Gravyty & Gravyty Stewardship Featured in Successful #Fundraising . Thanks for the writeup @Meggerzv https:// hubs.ly/H0fg2-p0";;@Meggerzv;#Fundraising;"1055179549829410820";https://twitter.com/gravytyco/status/1055179549829410820
appexchange;2018-10-24 14:01;12;18;"This massive list of apps from #DF18 is not a dream. Bookmark, save & dive in, featuring apps from @FontevaInc @FormAssembly @Formstack @geopointe @getfeedback @glancenetworks @gravytyco @Groove @HelloSign @HGData @Highspot & more: https:// sforce.co/2Sgr8uP #appyness pic.twitter.com/pzJPA8uE5E";;@FontevaInc @FormAssembly @Formstack @geopointe @getfeedback @glancenetworks @gravytyco @Groove @HelloSign @HGData @Highspot;#DF18 #appyness;"1055157242666934272";https://twitter.com/appexchange/status/1055157242666934272
gravytyco;2018-10-22 14:10;3;1;"Great example from @DavidStreitfeld in @nytimes on how #AI can be tailored for different writing disciplines. Stories, blogs, legal briefs, fundraising and more – Exciting to be part of this progress: https:// hubs.ly/H0fcWDg0";;@DavidStreitfeld @nytimes;#AI;"1054434718379360256";https://twitter.com/gravytyco/status/1054434718379360256
washbrnmcgold1;2018-10-22 12:52;2;3;"Stewardship is something that even the most sophisticated advancement offices often struggle with. @karin_george18 & of @washbrnmcgold1 & @armartel of @gravytyco demystify the process and how tech comes into play. Register https:// share.hsforms.com/1ekOih8OdQhKNu xlIeUm9Yg1frqr … for access to on-demand webinar.";;@karin_george18 @washbrnmcgold1 @armartel @gravytyco;;"1054415217432637442";https://twitter.com/washbrnmcgold1/status/1054415217432637442
gravytyco;2018-10-22 12:43;1;4;"Gravyty Webinar Series: Believe it or not – stewardship is something that even the most sophisticated advancement offices often struggle with. Luckily, we got @karin_george18 of @washbrnmcgold1 to demystify the process and how technology comes into play. https:// hubs.ly/H0fd0PR0";;@karin_george18 @washbrnmcgold1;;"1054413031663460354";https://twitter.com/gravytyco/status/1054413031663460354
armartel;2018-10-20 07:31;1;0;"“Auto executives say they need to avoid a nightmare scenario that’s become common refrain at industry gatherings. They don’t want to become the next ‘handset makers’—commodity suppliers of hardware, helplessly watching all profits flow to software makers“ @gravytyco #thinkaboutit https:// twitter.com/WSJ/status/105 3597960116858880 …";;@gravytyco;#thinkaboutit;"1053609658206863360";https://twitter.com/armartel/status/1053609658206863360
gravytyco;2018-10-18 10:44;1;2;"Tech Perspective from @richmpalmer : MIT's $1 billion commitment to #AI is validation that AI is not simply a shiny new toy for technologists, but truly the driver of the Fourth Industrial Revolution. https:// hubs.ly/H0fb0mz0";;@richmpalmer;#AI;"1052933480101892097";https://twitter.com/gravytyco/status/1052933480101892097
gravytyco;2018-10-16 09:23;0;1;"28 Days of Crazy - Here's how @LycomingCollege turns the craziness of Fall on its campus into timely, thoughtful, and personalized stewardship opportunities. https:// hubs.ly/H0f83Lj0";;@LycomingCollege;;"1052188210435170304";https://twitter.com/gravytyco/status/1052188210435170304
cmirabile;2018-10-12 14:42;4;4;"Fundraisers: This changes everything: Meet Gravyty 'First Draft' - your new AI wingman. Boom! @gravytyco http:// bit.ly/2AC5s6w";;@gravytyco;;"1050818889645547520";https://twitter.com/cmirabile/status/1050818889645547520
gravytyco;2018-10-11 13:11;0;0;"Congratulations to the winner of Gravyty's @Dreamforce Apple Watch Giveaway @KendaDeLeon from @SusanGKomen ! #AppleWatchSeries4 #FTW #DF18 #MoreThanPink pic.twitter.com/wynryg7cBM";;@Dreamforce @KendaDeLeon @SusanGKomen;#AppleWatchSeries4 #FTW #DF18 #MoreThanPink;"1050433811710963712";https://twitter.com/gravytyco/status/1050433811710963712
gravytyco;2018-10-08 08:52;1;3;"Our team recently reflected on @SalesforceOrg 's @Dreamforce . Check out our blog to find out why so many were interested to learn how AI empowers nonprofit fundraisers: https:// hubs.ly/H0f2tKS0";;@SalesforceOrg @Dreamforce;;"1049281502725525510";https://twitter.com/gravytyco/status/1049281502725525510
AiThority;2018-10-04 19:30;0;1;"With Gravyty Connector, Salesforce customers can turn CRM from system of record into system of action for AI-enabled fundraising http:// ow.ly/Q1n930m4Sso @gravytyco @armartel @vpc #AINews #technews pic.twitter.com/eSNnRoFVZg";;@gravytyco @armartel @vpc;#AINews #technews;"1047992359336792064";https://twitter.com/AiThority/status/1047992359336792064
gravytyco;2018-10-04 15:08;2;1;"Meet Gravyty – the first AI solution designed specifically for fundraisers – at AHP International 2018. #HealthCare #Philanthropy #AI #Fundraising #GratefulPatient #SocialGood https:// hubs.ly/H0f0XLc0";;;#HealthCare #Philanthropy #AI #Fundraising #GratefulPatient #SocialGood;"1047926574316773376";https://twitter.com/gravytyco/status/1047926574316773376
gravytyco;2018-10-04 11:26;2;2;"What’s holding back charitable donations in 2018? Fundraising Effectiveness Project (FEP) Q2 2018 numbers are in and confirm that donation decline continues. What gives? Gravyty's Cecelia Poplin analyzes the troubled waters. #fundraising #philanthro https:// hubs.ly/H0f0Ft30 pic.twitter.com/08waH08eDZ";;;#fundraising #philanthro;"1047870468957655041";https://twitter.com/gravytyco/status/1047870468957655041
AiThority;2018-10-03 06:30;0;2;"With Gravyty Connector, Salesforce customers can turn CRM from system of record into system of action for AI-enabled fundraising http:// ow.ly/Q1n930m4Sso @gravytyco @armartel @vpc #AINews #technews pic.twitter.com/ao57retjre";;@gravytyco @armartel @vpc;#AINews #technews;"1047433655319183361";https://twitter.com/AiThority/status/1047433655319183361
gravytyco;2018-10-02 08:20;0;0;"@watthamlett includes Gravyty's AI on his list of things that impressed at Dreamforce ‘18: "Just as the internet transformed nonprofit technology over the past 20 years, AI will surely dominate for the next 20." https:// hubs.ly/H0d-ylz0";;@watthamlett;;"1047098953852960769";https://twitter.com/gravytyco/status/1047098953852960769
gravytyco;2018-10-01 12:12;0;1;"Gravyty Featured in Inc. https:// hubs.ly/H0dZPvB0";;;;"1046795015488507904";https://twitter.com/gravytyco/status/1046795015488507904
gravytyco;2018-10-01 08:57;3;4;"In the News: Gravyty featured in @Inc : This Startup Is Using AI to Help Nonprofits Raise More Money by @GlennLeibowitz : https:// hubs.ly/H0dZyDR0";;@Inc @GlennLeibowitz;;"1046746019638235136";https://twitter.com/gravytyco/status/1046746019638235136
AiThority;2018-09-27 19:30;2;2;"Gravyty Connector Launches on @salesforce AppExchange, Bringing Innovative AI Solution for Nonprofit Fundraising to the World’s Leading Enterprise Apps Marketplace http:// ow.ly/iAJq30lYxOi @gravytyco @armartel @vpc #AINews pic.twitter.com/80LWNosbVt";;@salesforce @gravytyco @armartel @vpc;#AINews;"1045455652104163328";https://twitter.com/AiThority/status/1045455652104163328
gravytyco;2018-09-27 14:32;0;3;"It's always a good time when customer @pjlatvis from @babson drops into your #Dreamforce booth. He and @linds_ai share a laugh while talking #AI strategy. pic.twitter.com/5nHbXa6EjW";;@pjlatvis @babson @linds_ai;#Dreamforce #AI;"1045380601623269376";https://twitter.com/gravytyco/status/1045380601623269376
gravytyco;2018-09-27 14:32;1;2;"Now educating the @SalesforceOrg crowds at Lodge Kiosk #9A , our Chief Growth Officer JB Rauch drop in to find out why #AI is the future of #fundraising pic.twitter.com/kIffeukcYZ";;@SalesforceOrg;#9A #AI #fundraising;"1045380589187203072";https://twitter.com/gravytyco/status/1045380589187203072
linds_ai;2018-09-27 14:12;1;5;"Room is packed to the brim for @salesforce Higher Ed Innovation Road Map session. Thanks to @nmainland and team for sharing what's to come. It's obvious from attendance how excited colleges & universities are for the future of the ecosystem! Excited that @gravytyco is now a part. pic.twitter.com/SRsQNbwLag";;@salesforce @nmainland @gravytyco;;"1045375607456985089";https://twitter.com/linds_ai/status/1045375607456985089
IUPhilanthropy;2018-09-27 10:22;0;0;"Thanks for the nice recap and sharing your experiences Lindsey! Your thoughts are spot on.";;;;"1045317817992704000";https://twitter.com/IUPhilanthropy/status/1045317817992704000
IUPhilanthropy;2018-09-27 10:18;1;3;"RT @GordonJayFrost : Absolutely agree with @linds_ai ! We've always needed a gathering place for scholars, practitioners, and donors! https:// hubs.ly/H0dXJ9b0 @gravytyco @IUPhilanthropy";;@GordonJayFrost @linds_ai @gravytyco @IUPhilanthropy;;"1045316741654548480";https://twitter.com/IUPhilanthropy/status/1045316741654548480
linds_ai;2018-09-27 09:41;0;0;"Thank you @GordonJayFrost ! Have you ever been to SPI? Worth the trip next year!";;@GordonJayFrost;;"1045307517071384577";https://twitter.com/linds_ai/status/1045307517071384577
GordonJayFrost;2018-09-27 09:25;0;6;"Absolutely agree with @linds_ai ! We've always needed a gathering place for scholars, practitioners, and donors! https:// hubs.ly/H0dXJ9b0 @gravytyco @IUPhilanthropy";;@linds_ai @gravytyco @IUPhilanthropy;;"1045303347757158400";https://twitter.com/GordonJayFrost/status/1045303347757158400
MogliSMS;2018-09-26 19:34;0;11;"@MogliSMS is the app in action for live voting at @Dreamforce Demo Jam. Good Luck @SFDOPartners #appdemojam . @jitterbit @EnrollmentRx @iWavePRO @classy @gravytyco @KnowWhoInc @Phone2Action @rallybound @roundCornerInc @targetx @appexchange pic.twitter.com/YxAEboxiXA";;@MogliSMS @Dreamforce @SFDOPartners @jitterbit @EnrollmentRx @iWavePRO @classy @gravytyco @KnowWhoInc @Phone2Action @rallybound @roundCornerInc @targetx @appexchange;#appdemojam;"1045094188503552000";https://twitter.com/MogliSMS/status/1045094188503552000
gravytyco;2018-09-26 14:47;1;3;"Salesforce's @ValaAfshar Features Gravyty in HuffPost: How Nonprofits Can Use Artificial Intelligence (AI) To Improve Fundraising.";;@ValaAfshar;;"1045022082055180289";https://twitter.com/gravytyco/status/1045022082055180289
gravytyco;2018-09-26 13:13;0;1;"#AI for #SocialGood bravo @WorldBank https:// twitter.com/washingtonpost /status/1044019849817739264 …";;@WorldBank;#AI #SocialGood;"1044998436381249536";https://twitter.com/gravytyco/status/1044998436381249536
goSocialFocus;2018-09-26 11:45;1;0;"artificial-intelligent enabled ventures such as @gravytyco will revolutionize the #charity sector https:// charityinfo.ca/articles/Futur eAI … #socinn #socent #AI";;@gravytyco;#charity #socinn #socent #AI;"1044976254544433152";https://twitter.com/goSocialFocus/status/1044976254544433152
gravytyco;2018-09-26 10:57;2;3;"Good Morning #DF18 ! Looking for some inspiration today? Here's where you can find the Gravyty team! Let's talk about how #AI is establishing new milestones for #nonprofits and #socialgood . pic.twitter.com/l4edwlTthK";;;#DF18 #AI #nonprofits #socialgood;"1044964187569614850";https://twitter.com/gravytyco/status/1044964187569614850
gravytyco;2018-09-26 10:16;0;1;"Higher Education Fundraising with Artificial Intelligence https:// hubs.ly/H0dWSZF0";;;;"1044953866016632832";https://twitter.com/gravytyco/status/1044953866016632832
AiThority;2018-09-26 06:00;1;5;"Gravyty Connector Launches on @salesforce AppExchange, Bringing Innovative AI Solution for Nonprofit Fundraising to the World’s Leading Enterprise Apps Marketplace http:// ow.ly/iAJq30lYxOi @gravytyco @armartel @vpc #AINews pic.twitter.com/lxxIJFX9Lr";;@salesforce @gravytyco @armartel @vpc;#AINews;"1044889375174258688";https://twitter.com/AiThority/status/1044889375174258688
