username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
calibermind;2016-12-31 19:54;0;0;"Scale for B2B content marketing is about replicating success, not about volume or speed of publishing. http:// ow.ly/vEH2307Angp";;;;"815360542407884800";https://twitter.com/calibermind/status/815360542407884800
calibermind;2016-12-31 17:57;1;1;"Why You’re Not Getting Value from Your #DataScience #predictiveanalytics #CMO #B2BMarketing #MarketingAI http:// buff.ly/2hEe7Ln";;;#DataScience #predictiveanalytics #CMO #B2BMarketing #MarketingAI;"815331186092474368";https://twitter.com/calibermind/status/815331186092474368
calibermind;2016-12-31 16:07;0;1;"4 Easy Tactics for Infusing #AI and #PredictiveAnalytics Into Sales Processes http:// buff.ly/2hE9nW6 #B2B";;;#AI #PredictiveAnalytics #B2B;"815303304859226112";https://twitter.com/calibermind/status/815303304859226112
calibermind;2016-12-29 10:31;0;0;"Regardless of how professional a customer might seem, they are driven by the emotions they feel throughout the day. http:// ow.ly/CO9b307wZ4a";;;;"814494008642772992";https://twitter.com/calibermind/status/814494008642772992
calibermind;2016-12-28 11:15;0;0;"Rocket AI: 2016’s Most Notorious AI Launch and the Problem with #AI Hype http:// buff.ly/2iE6UZt #rocketai #nips2016";;;#AI #rocketai #nips2016;"814142641004748800";https://twitter.com/calibermind/status/814142641004748800
calibermind;2016-12-27 10:30;0;0;"A completely automated and customized buyer’s journey throughout the funnel, driven by AI. http:// ow.ly/mVuK307temq";;;;"813768990212444161";https://twitter.com/calibermind/status/813768990212444161
calibermind;2016-12-26 16:15;0;0;"Check out the results of companies using ABM are seeing in sales and marketing alignment and ROI. http:// ow.ly/3DZW307s20T";;;;"813493394244829184";https://twitter.com/calibermind/status/813493394244829184
calibermind;2016-12-26 09:44;0;0;"Modern marketing has advanced well beyond the marketing automation software of five years ago. http:// ow.ly/qjy3307s1DL";;;;"813395148839251968";https://twitter.com/calibermind/status/813395148839251968
calibermind;2016-12-25 11:14;0;0;"From Pokemon Go to GDPR: Four mega trends that have shaped #marketing in 2016 | MyCustomer http:// buff.ly/2ieWYpX #CMO #B2Bmarketing #ABM";;;#marketing #CMO #B2Bmarketing #ABM;"813055433808211968";https://twitter.com/calibermind/status/813055433808211968
calibermind;2016-12-23 13:16;0;0;"Modern B2B buyers go about their process similar to consumers. http:// ow.ly/i0Kh307pzqJ";;;;"812361337837940736";https://twitter.com/calibermind/status/812361337837940736
calibermind;2016-12-22 10:25;0;0;"The CMO is the executive charged with translating brand into business. http:// ow.ly/APos307mWrt";;;;"811955761572184065";https://twitter.com/calibermind/status/811955761572184065
coreylitwin;2016-12-22 09:07;0;0;"Follow @calibermind to stay up to date on how B2B Marketers are using AI and machine learning to personalize the buyers journey. #ABM #B2B";;@calibermind;#ABM #B2B;"811936260101120000";https://twitter.com/coreylitwin/status/811936260101120000
calibermind;2016-12-21 22:26;1;1;"AI has the potential to help marketing and sales teams personalize the CX at an entirely new level. http:// ow.ly/26CR307mddx #AI #CX";;;#AI #CX;"811774802847563776";https://twitter.com/calibermind/status/811774802847563776
calibermind;2016-12-21 11:15;0;0;"Why We're Throwing Out All Of Our Lead Forms http:// buff.ly/2i9Ehap via @Drift #goungated #peoplebasedmarketing #B2Bmarketing";;@Drift;#goungated #peoplebasedmarketing #B2Bmarketing;"811605917322055680";https://twitter.com/calibermind/status/811605917322055680
MktgAi;2016-12-21 09:58;0;0;"Spy-designed software can profile business teams to shorten sales time http:// hubs.ly/H05DWBG0 featuring @calibermind";;@calibermind;;"811586542238048256";https://twitter.com/MktgAi/status/811586542238048256
calibermind;2016-12-21 09:01;1;1;"ROI pressure will lead B2B marketers to seize ownership of the overall customer experience. http:// ow.ly/3ipD307kPZx #CX";;;#CX;"811572312390639621";https://twitter.com/calibermind/status/811572312390639621
calibermind;2016-12-20 17:17;0;0;"A great look back at the best blog post from this past year. http:// ow.ly/yudy307jIKW";;;;"811334775948673025";https://twitter.com/calibermind/status/811334775948673025
calibermind;2016-12-20 12:49;0;0;"You need to establish KPIs at each stage of the buyer’s journey. http:// ow.ly/5Rao307j9lv";;;;"811267371151269890";https://twitter.com/calibermind/status/811267371151269890
scottpantall;2016-12-19 12:00;0;0;"Colorado Tech Weekly #184 http:// ow.ly/Gf0i307g7Qe with top stories from @calibermind @bizwestmedia #coloradotech";;@calibermind @bizwestmedia;#184 #coloradotech;"810892687272452097";https://twitter.com/scottpantall/status/810892687272452097
COTechWeekly;2016-12-19 12:00;0;0;"Colorado Tech Weekly #184 http:// ow.ly/Gf0i307g7Qe with top stories from @calibermind @bizwestmedia #coloradotech";;@calibermind @bizwestmedia;#184 #coloradotech;"810892686391672833";https://twitter.com/COTechWeekly/status/810892686391672833
AaronStachel;2016-12-19 10:58;0;0;"Software can profile business teams to shorten sales time | Popular Science http:// pops.ci/gxNARt via @PopSci @calibermind";;@PopSci @calibermind;;"810877094175641600";https://twitter.com/AaronStachel/status/810877094175641600
COTechWeekly;2016-12-19 10:30;0;0;"Colorado Tech Weekly #184 http:// ow.ly/Gf0i307g7Qe with top stories about @CoryGardner @galvanize @iqn @calibermind #coloradotech";;@CoryGardner @galvanize @iqn @calibermind;#184 #coloradotech;"810869892413005824";https://twitter.com/COTechWeekly/status/810869892413005824
scottpantall;2016-12-19 10:30;0;1;"Colorado Tech Weekly #184 http:// ow.ly/Gf0i307g7Qe with top stories about @CoryGardner @galvanize @iqn @calibermind #coloradotech";;@CoryGardner @galvanize @iqn @calibermind;#184 #coloradotech;"810869892262006784";https://twitter.com/scottpantall/status/810869892262006784
calibermind;2016-12-18 11:15;0;1;"Customer experience trends: Why #predictiveanalytics failed and more http:// buff.ly/2gYvW9b @ericberridge nails it! #CX #CMO #B2Bmarketing";;@ericberridge;#predictiveanalytics #CX #CMO #B2Bmarketing;"810518753846984708";https://twitter.com/calibermind/status/810518753846984708
calibermind;2016-12-17 09:55;0;0;"Great execution of a personalized B2B campaign, nice work Lenovo and Traction. http:// ow.ly/EBgn307dyNB";;;;"810136325034754049";https://twitter.com/calibermind/status/810136325034754049
AaronStachel;2016-12-16 18:33;0;0;"@calibermind Wins Software Company of the Year at @bizwestmedia 2016 IQ Awards http:// bit.ly/2hQqrd2";;@calibermind @bizwestmedia;;"809904218429591552";https://twitter.com/AaronStachel/status/809904218429591552
calibermind;2016-12-15 18:15;0;0;"B2B is finally catching up to B2B when it comes to using AI. http:// ow.ly/jeCA307akpr #AI";;;#AI;"809537322815488000";https://twitter.com/calibermind/status/809537322815488000
calibermind;2016-12-15 12:53;1;0;"Machine learning can also help B2B Marketers hit their revenue goals! http:// ow.ly/fKWg307adSh #Marketing";;;#Marketing;"809456243073028096";https://twitter.com/calibermind/status/809456243073028096
calibermind;2016-12-14 23:37;0;1;"How Silicon Valley’s bias against #marketing obliterates value, time, and technical brilliance everywhere it goes http:// buff.ly/2hPkskj";;;#marketing;"809256153213444097";https://twitter.com/calibermind/status/809256153213444097
calibermind;2016-12-14 21:45;0;0;"Understanding the Buyer Journey is critical for B2B Marketing & Sales Alignment in today's buyer focused world. http:// ow.ly/7bUD3078dnH";;;;"809227764435996674";https://twitter.com/calibermind/status/809227764435996674
calibermind;2016-12-14 16:07;0;0;"We love this piece on humans vs. bots via @PADDAY Rethinking customer support automation - Inside Intercom http:// buff.ly/2hxa2qW #AI #CX";;@PADDAY;#AI #CX;"809142684979957761";https://twitter.com/calibermind/status/809142684979957761
calibermind;2016-12-14 10:05;0;0;"http:// ow.ly/80ti3076GIw";;;;"809051649633292292";https://twitter.com/calibermind/status/809051649633292292
calibermind;2016-12-12 11:15;0;1;"It's Time for B2B Content Marketing to Adjust to an Account-Based Marketing World | OpenView Labs http:// buff.ly/2heIF6R #ABM #B2BMarketing";;;#ABM #B2BMarketing;"808344437806010368";https://twitter.com/calibermind/status/808344437806010368
calibermind;2016-12-11 23:38;0;1;"The problem with buyer personas and account-based marketing in one funny cartoon http:// buff.ly/2gtVPNZ @marketoonist #B2Bmarketing #ABM";;@marketoonist;#B2Bmarketing #ABM;"808169006343618560";https://twitter.com/calibermind/status/808169006343618560
cahidalgo;2016-12-09 17:53;0;0;"- you and @calibermind should connect - there would be a lot to discuss.";;@calibermind;;"807357613885243400";https://twitter.com/cahidalgo/status/807357613885243400
lancerif;2016-12-09 10:42;0;2;"what if you combined consumer data with B2B data? #B2C has psychographic #Martec #B2B";;;#B2C #Martec #B2B;"807249136567230464";https://twitter.com/lancerif/status/807249136567230464
cahidalgo;2016-12-09 09:03;0;1;"Are Psychographics The Next Big Breakthrough In B2B Demand Generation? http:// buff.ly/2gia1ET via @CEB_Marketing CC: @calibermind #B2B";;@CEB_Marketing @calibermind;#B2B;"807224031682457600";https://twitter.com/cahidalgo/status/807224031682457600
calibermind;2016-12-08 23:38;0;0;"How One Company Used Data to Rethink the Customer Journey http:// buff.ly/2h8KGyS #B2Bmarketing #predictiveanalytics #journeysciecne #CMO";;;#B2Bmarketing #predictiveanalytics #journeysciecne #CMO;"807081842570653696";https://twitter.com/calibermind/status/807081842570653696
AaronStachel;2016-12-08 18:37;1;1;"Are Psychographics The Next Big Breakthrough In B2B Demand Generation? @calibermind @ravivturner say YES http:// bit.ly/2h8VxZE via @forbes";;@calibermind @ravivturner @forbes;;"807006249875279872";https://twitter.com/AaronStachel/status/807006249875279872
calibermind;2016-12-08 17:58;0;0;"Do you really understand how your business customers buy? http:// buff.ly/2hkXMfF #B2Bsales #B2BMarketing #ABM";;;#B2Bsales #B2BMarketing #ABM;"806996277842112512";https://twitter.com/calibermind/status/806996277842112512
calibermind;2016-12-08 17:25;0;0;"Based on this post, 2017 looks like a great year for CaliberMind | http:// ow.ly/NHdJ306W6c6";;;;"806988016174723072";https://twitter.com/calibermind/status/806988016174723072
calibermind;2016-12-08 16:07;1;3;"Are Psychographics The Next Big Breakthrough In #B2B Demand Generation? http:// buff.ly/2haxHzK via @CEB_Marketing #B2Bmarketing #AI";;@CEB_Marketing;#B2B #B2Bmarketing #AI;"806968343152431104";https://twitter.com/calibermind/status/806968343152431104
calibermind;2016-12-07 11:15;0;0;"Turbocharge Your Recruiting Machine — Here’s How http:// buff.ly/2hguT0l";;;;"806532518342172672";https://twitter.com/calibermind/status/806532518342172672
calibermind;2016-12-06 20:26;0;3;"CaliberMind just won the Top Software Company at the BizWest #IQAwards ! pic.twitter.com/MLAGguQQUV";;;#IQAwards;"806308957056860160";https://twitter.com/calibermind/status/806308957056860160
bizwestmedia;2016-12-06 20:22;0;1;". @Calibermind ! Congratulations on winning the Software product of the year! #IQawards";;@Calibermind;#IQawards;"806307797663121409";https://twitter.com/bizwestmedia/status/806307797663121409
bizwestmedia;2016-12-06 20:21;0;1;"@Energylogic @calibermind and @bearsystems are this year’s Software finalists! And the winner is…. #IQawards";;@Energylogic @calibermind @bearsystems;#IQawards;"806307536143990784";https://twitter.com/bizwestmedia/status/806307536143990784
calibermind;2016-12-06 19:18;0;3;"@BizWest #IQAwards in Colorado, we are a finalist in the Software category. #FingersCrossed pic.twitter.com/bULGXjUqYY";;@BizWest;#IQAwards #FingersCrossed;"806291662511214594";https://twitter.com/calibermind/status/806291662511214594
calibermind;2016-12-06 16:55;0;0;"How a Content Operation Benefits Front-Line Marketers | http:// ow.ly/Qlzo306RLgp";;;;"806255698027970560";https://twitter.com/calibermind/status/806255698027970560
calibermind;2016-12-06 13:32;0;0;"Nerdy share from our #dev team https:// twitter.com/hoverbird/stat us/805982713517785089 …";;;#dev;"806204691734528000";https://twitter.com/calibermind/status/806204691734528000
calibermind;2016-12-05 21:05;0;1;"AI’s star grows brighter in marketing, with new announcements from Amazon, Facebook, and Emarsys | http:// ow.ly/9yiA306P6By #AI";;;#AI;"805956204103135232";https://twitter.com/calibermind/status/805956204103135232
calibermind;2016-12-05 16:50;0;0;"Xerox CMO: B2B Marketing Is Becoming More Persona-Driven | http:// ow.ly/mZuL306P6is";;;;"805892047559335940";https://twitter.com/calibermind/status/805892047559335940
calibermind;2016-12-05 10:11;0;1;"Striking Gold in B2B Lead Generation | http:// ow.ly/D5f3306P5PD";;;;"805791649829896194";https://twitter.com/calibermind/status/805791649829896194
calibermind;2016-12-05 10:09;0;0;"http:// ow.ly/E6Oz306P5x5";;;;"805791211009306624";https://twitter.com/calibermind/status/805791211009306624
calibermind;2016-12-03 16:07;0;0;"The State of #Marketing Technology, in 12 Charts http:// buff.ly/2gT2rCN #MarTech";;;#Marketing #MarTech;"805156423491551237";https://twitter.com/calibermind/status/805156423491551237
calibermind;2016-12-03 11:15;0;0;"Successful Digital Transformation Starts With the Customer http:// buff.ly/2gRTf3S #B2B #CX #CMO";;;#B2B #CX #CMO;"805082921505853441";https://twitter.com/calibermind/status/805082921505853441
calibermind;2016-12-02 11:15;0;0;"Why A Data Scientist Should Be Your Next #Marketing Hire | The Huffington Post http:// buff.ly/2fYJik1 #B2B #MarketingAI";;;#Marketing #B2B #MarketingAI;"804720573809119236";https://twitter.com/calibermind/status/804720573809119236
calibermind;2016-12-02 09:52;0;0;"http:// ow.ly/1TIO306KuVS";;;;"804699800943869952";https://twitter.com/calibermind/status/804699800943869952
calibermind;2016-12-01 23:38;1;1;"How #B2B marketers are using data to win customers http:// buff.ly/2gs4O0Z #B2Bmarketing #RevOps";;;#B2B #B2Bmarketing #RevOps;"804545127469510657";https://twitter.com/calibermind/status/804545127469510657
calibermind;2016-12-01 16:06;1;0;"Generate 2.6X sales growth and 8.5X more shareholder value with a Customer Data Platform http:// buff.ly/2gKys2b #B2Bmarketing #CMO #RevOps";;;#B2Bmarketing #CMO #RevOps;"804431622988828672";https://twitter.com/calibermind/status/804431622988828672
calibermind;2016-11-30 18:44;0;0;"We are hiring Sr. Fullstack #Dev + #NLP Engineer, check out this cool drone view of our office in #Boulder http:// buff.ly/2g8nVKw #AI";;;#Dev #NLP #Boulder #AI;"804108936098054144";https://twitter.com/calibermind/status/804108936098054144
calibermind;2016-11-30 17:57;0;0;"Applications Of #AI And Machine Learning In #B2B http:// buff.ly/2g84MbK #marketingai #CMO";;;#AI #B2B #marketingai #CMO;"804097167875067904";https://twitter.com/calibermind/status/804097167875067904
calibermind;2016-11-30 11:15;0;0;"Want to Get Started with Artificial Intelligence? Ask These Questions About Your Data http:// buff.ly/2fNIBcV #AI";;;#AI;"803995774124195841";https://twitter.com/calibermind/status/803995774124195841
calibermind;2016-11-28 10:53;0;0;"http:// ow.ly/2gQh306AIYY";;;;"803265597115138048";https://twitter.com/calibermind/status/803265597115138048
calibermind;2016-11-27 17:58;0;0;"Tech Marketing in 2016: From Chaos to Clarity http:// buff.ly/2gvgjp2 #B2Bmarketing #ABM #CMO #MarTech";;;#B2Bmarketing #ABM #CMO #MarTech;"803010009940561920";https://twitter.com/calibermind/status/803010009940561920
calibermind;2016-11-27 16:07;0;0;"B2B Beat: CMOs Find Customer Centricity Difficult to Implement http:// buff.ly/2fofz4Y #B2Bmarketing #ABM #CMO";;;#B2Bmarketing #ABM #CMO;"802982078895661056";https://twitter.com/calibermind/status/802982078895661056
calibermind;2016-11-27 11:15;0;1;"Marketing’s Holy Grail: Digital #personalization at scale http:// buff.ly/2gveMvx via @bgregg12 @McKinseyDigital #B2Bmarketing #ABM";;@bgregg12 @McKinseyDigital;#personalization #B2Bmarketing #ABM;"802908596627447808";https://twitter.com/calibermind/status/802908596627447808
calibermind;2016-11-26 17:58;0;0;"It’s time to stop blaming content for your content marketing problems http:// buff.ly/2fzIYEC #B2Bmarketing #contentmarketing";;;#B2Bmarketing #contentmarketing;"802647624700424192";https://twitter.com/calibermind/status/802647624700424192
ravivturner;2016-11-23 18:45;0;1;"thx for your support! Happy gobble, gobble";;;;"801572448051331072";https://twitter.com/ravivturner/status/801572448051331072
calibermind;2016-11-23 16:15;0;0;"http:// ow.ly/uq53306sfht";;;;"801534601294467073";https://twitter.com/calibermind/status/801534601294467073
calibermind;2016-11-23 16:06;1;3;"The #DataScience Behind Black Friday Discounts http:// buff.ly/2ggWAJB #predictiveanalytics #CMO";;;#DataScience #predictiveanalytics #CMO;"801532520907100162";https://twitter.com/calibermind/status/801532520907100162
calibermind;2016-11-23 14:48;0;2;"Our customers got logoed @Recchiuti artisan chocolates shipped today @citrix @netapp @GustoHQ @UserVoice @datavail @Convercent thx #ABM #B2B pic.twitter.com/nCCAfWIwXR";;@Recchiuti @citrix @netapp @GustoHQ @UserVoice @datavail @Convercent;#ABM #B2B;"801512803865661441";https://twitter.com/calibermind/status/801512803865661441
coreylitwin;2016-11-23 11:27;0;0;"CEO of @calibermind , @ravivturner is quoted in this article. http:// ow.ly/PTBb306sBCX #B2B #Personalization";;@calibermind @ravivturner;#B2B #Personalization;"801462203794735105";https://twitter.com/coreylitwin/status/801462203794735105
calibermind;2016-11-23 11:15;0;1;"Do you know your buyer's journey? #B2Bmarketing #ABM #predictivemarketing #CMO pic.twitter.com/Vlz8N72lQ3";;;#B2Bmarketing #ABM #predictivemarketing #CMO;"801459052446445568";https://twitter.com/calibermind/status/801459052446445568
calibermind;2016-11-23 07:21;0;2;"Over #personalization ? Our CEO @ravivturner shared his thoughts with @martech_today http:// buff.ly/2fEMZIV #B2Bmarketing #CMO #ABM #MarTech";;@ravivturner @martech_today;#personalization #B2Bmarketing #CMO #ABM #MarTech;"801400198241075200";https://twitter.com/calibermind/status/801400198241075200
calibermind;2016-11-21 18:37;1;1;"Thank you @NetworkWorld for selecting us for Product of the Week! http:// buff.ly/2fWwJDJ #GiveThanks #predictiveanalytics #B2Bmarketing #AI";;@NetworkWorld;#GiveThanks #predictiveanalytics #B2Bmarketing #AI;"800845562543120385";https://twitter.com/calibermind/status/800845562543120385
calibermind;2016-11-21 16:25;0;1;"Xerox CMO: B2B Marketing Is Becoming More Persona-Driven | http:// ow.ly/i3Bu306ngl8";;;;"800812327696297985";https://twitter.com/calibermind/status/800812327696297985
coreylitwin;2016-11-21 15:04;0;0;"New products of the week - @CaliberMind http://www. networkworld.com/article/314299 6/mobile-wireless/new-products-of-the-week-11-21-16.html … #B2BMarketing";;@CaliberMind;#B2BMarketing;"800792031954108416";https://twitter.com/coreylitwin/status/800792031954108416
calibermind;2016-11-21 10:05;0;0;"Top B2B Sales Questions, Answered: When Personalization Makes Sense (And When It Annoys Prospects) | http:// ow.ly/rPsN306ng4r";;;;"800716719409033216";https://twitter.com/calibermind/status/800716719409033216
calibermind;2016-11-20 23:38;3;2;"Thanks @SamDeBrule for putting together the 'Non-Technical Guide to Machine Learning & Artificial Intelligence' http:// buff.ly/2gc2VDz #AI";;@SamDeBrule;#AI;"800558873623089152";https://twitter.com/calibermind/status/800558873623089152
calibermind;2016-11-17 21:45;0;0;"When AI and analytics drive business disruption vs. hype | http:// ow.ly/pX1y306gKFT";;;;"799443302823133184";https://twitter.com/calibermind/status/799443302823133184
calibermind;2016-11-17 18:50;0;0;"We will see everyone back in Austin next year for #SDTechX .";;;#SDTechX;"799399250723540993";https://twitter.com/calibermind/status/799399250723540993
calibermind;2016-11-17 15:50;0;0;"#AI is the hot topic this afternoon at #SDTechX which has led to some great conversations of our data driven B2B Buyer Intelligence.";;;#AI #SDTechX;"799353970170986496";https://twitter.com/calibermind/status/799353970170986496
calibermind;2016-11-17 14:37;0;0;"Why Salespeople Need to Develop “Machine Intelligence” | http:// ow.ly/3Sv6306hl64 #AI #NLP #MachineLearning";;;#AI #NLP #MachineLearning;"799335793483390976";https://twitter.com/calibermind/status/799335793483390976
calibermind;2016-11-17 12:10;0;0;"Lots of talk this morning at #SDTechX about personas for both buyers and employees. #BuyerIntelligence #EmployeeIntelligence";;;#SDTechX #BuyerIntelligence #EmployeeIntelligence;"799298610257133568";https://twitter.com/calibermind/status/799298610257133568
calibermind;2016-11-17 10:32;0;2;"What a week in Austin for #SDTechX , we met a bunch of incredible B2B Marketers, well done @siriusdecisions !";;@siriusdecisions;#SDTechX;"799274065966071812";https://twitter.com/calibermind/status/799274065966071812
calibermind;2016-11-17 10:01;0;1;"Last day at SDTechExchange in Austin! Awesome line session and speaker line up! #SDTECHX";;;#SDTECHX;"799266120578564096";https://twitter.com/calibermind/status/799266120578564096
calibermind;2016-11-16 22:57;0;0;"Time for the #SDTechX After Party - Austin style.... pic.twitter.com/tba7bnbD1K";;;#SDTechX;"799099050368860160";https://twitter.com/calibermind/status/799099050368860160
calibermind;2016-11-16 21:15;1;3;"Interview with our CEO @ravivturner Cognitive #marketing gets closer with Google’s #AI http:// buff.ly/2fYWfuN #SDTECHX #NLP #B2B";;@ravivturner;#marketing #AI #SDTECHX #NLP #B2B;"799073422198325255";https://twitter.com/calibermind/status/799073422198325255
calibermind;2016-11-16 18:34;0;0;"We are ready to kick some butt at the TechX Games. #SDTechX #CaliberMind #BuyerIntelligence pic.twitter.com/w0n7D98KNz";;;#SDTechX #CaliberMind #BuyerIntelligence;"799032873193967616";https://twitter.com/calibermind/status/799032873193967616
calibermind;2016-11-16 14:54;0;0;"In the ever changing world of B2B Marketing , data is the game changer. #SDTechX";;;#SDTechX;"798977628568883200";https://twitter.com/calibermind/status/798977628568883200
calibermind;2016-11-16 12:22;0;0;"It’s not just about the content. It’s about the experience. #SDTechX @Uberflip";;@Uberflip;#SDTechX;"798939319180394502";https://twitter.com/calibermind/status/798939319180394502
calibermind;2016-11-16 10:52;0;1;"In order to make an omelette, you have to break a few eggs. Don't be afraid to change the status quo! • JayFamico #WordsToLiveBy #SDTechX";;;#WordsToLiveBy #SDTechX;"798916782849425412";https://twitter.com/calibermind/status/798916782849425412
calibermind;2016-11-16 10:01;0;0;"Some awesome Practitioner Case Studies on the agenda today at SDTechExchange in Austin! #SDTECHX";;;#SDTECHX;"798903860119085056";https://twitter.com/calibermind/status/798903860119085056
calibermind;2016-11-16 09:20;0;1;"We are excited for the Keynote Address at #SDTechX to start in 10 minutes! #Austin #SiriusDecisions";;;#SDTechX #Austin #SiriusDecisions;"798893535219040256";https://twitter.com/calibermind/status/798893535219040256
calibermind;2016-11-15 12:19;0;0;"CaliberMind will be at Sirius Decisions Tech Exchange this week in Austin! Be sure to check out all of the speakers and events! #SDTECHX";;;#SDTECHX;"798576209970008064";https://twitter.com/calibermind/status/798576209970008064
jeborgen;2016-11-15 11:38;0;0;"Interview with the man behind the psychographic-focused B2B company, @CaliberMind http:// tnw.to/2evLLl6 via @thenextweb";;@CaliberMind @thenextweb;;"798565774080307200";https://twitter.com/jeborgen/status/798565774080307200
calibermind;2016-11-15 11:02;0;0;"CaliberMind is heading to Austin this morning for #SDTechX . pic.twitter.com/0rjjKZ1eCa";;;#SDTechX;"798556757899345920";https://twitter.com/calibermind/status/798556757899345920
calibermind;2016-11-14 16:50;0;0;"4 “Easy” Areas Where Marketing Technologists Often Fall Short | http:// ow.ly/LOik3069asc";;;;"798281910686515200";https://twitter.com/calibermind/status/798281910686515200
calibermind;2016-11-14 09:55;0;0;"What Will Be Hot Next Year in B2B Marketing? | http:// ow.ly/tXGP30699Lp";;;;"798177457631297536";https://twitter.com/calibermind/status/798177457631297536
calibermind;2016-11-11 16:07;0;1;"How to Create #B2B Blockbusters and Humanize Storytelling http:// buff.ly/2fIF7XZ #B2Bmarketing #CMO #CX";;;#B2B #B2Bmarketing #CMO #CX;"797183892994265088";https://twitter.com/calibermind/status/797183892994265088
calibermind;2016-11-11 11:29;0;0;"#RMDC2016 is on and @calibermind will be there. Join us today! http:// buff.ly/2fJdKNu";;@calibermind;#RMDC2016;"797114013670850561";https://twitter.com/calibermind/status/797114013670850561
calibermind;2016-11-11 11:15;0;0;"BrandZ Top 20 Most Valuable Global #B2B Brands 2016 http:// buff.ly/2fiSteR by @Millward_Brown for @WPP @BrandZRankings #B2Bmarketing";;@Millward_Brown @WPP @BrandZRankings;#B2B #B2Bmarketing;"797110392216584194";https://twitter.com/calibermind/status/797110392216584194
calibermind;2016-11-11 11:01;0;0;"Sign up for @RM_datacon ’s list for updates on speakers and flash sales for #RMDC2016 . http:// buff.ly/2fLvcUW";;@RM_datacon;#RMDC2016;"797106871056367616";https://twitter.com/calibermind/status/797106871056367616
calibermind;2016-11-10 17:55;0;0;"CRM, data science and website design skills are the most important for over half of marketing technologists | http:// ow.ly/cVvc3063ntk";;;;"796848718532190212";https://twitter.com/calibermind/status/796848718532190212
calibermind;2016-11-10 11:15;0;0;"The current state of machine intelligence 3.0 http:// buff.ly/2eKEez4 #AI #ML";;;#AI #ML;"796748042812747776";https://twitter.com/calibermind/status/796748042812747776
calibermind;2016-11-10 11:01;0;0;"Use our special discount code CALIBER10OFF for 10% off to #RMDC2016 . http:// buff.ly/2fU1pIG . @RM_datacon";;@RM_datacon;#RMDC2016;"796744629173493761";https://twitter.com/calibermind/status/796744629173493761
calibermind;2016-11-10 10:34;0;0;"B2B Marketing Strategy: The Art of Saying No | http:// ow.ly/ePlZ3062Tf7";;;;"796737697918414848";https://twitter.com/calibermind/status/796737697918414848
calibermind;2016-11-10 10:00;0;0;"http:// buff.ly/2fgj6Bk #RMDC2016";;;#RMDC2016;"796729209813143552";https://twitter.com/calibermind/status/796729209813143552
ravivturner;2016-11-10 00:04;0;2;"Rocky Mt. DataCon starts tomorrow! Don't miss Mike Thorne, @CaliberMind Head of Data Science talk on #NLP #predicti … http:// buff.ly/2fTMorn";;@CaliberMind;#NLP #predicti;"796579145023111168";https://twitter.com/ravivturner/status/796579145023111168
calibermind;2016-11-09 23:38;0;1;"4 Budget Hacks Just for Sales CMOs | OpenView Labs http:// buff.ly/2eCbh4W #CMO #B2B via @petermollins";;@petermollins;#CMO #B2B;"796572597832060929";https://twitter.com/calibermind/status/796572597832060929
calibermind;2016-11-09 18:05;0;0;"Creating Content that Cultivates Consensus | http:// ow.ly/5Qlq3060WzP";;;;"796488841330880512";https://twitter.com/calibermind/status/796488841330880512
calibermind;2016-11-09 17:58;1;1;"Gartner's 2015 Data-Driven Mktg Survey shows B2B respondents outspend B2C on marketing #analytics - 45% versus 26% http:// buff.ly/2eKxT6G";;;#analytics;"796487059586355200";https://twitter.com/calibermind/status/796487059586355200
calibermind;2016-11-09 16:07;0;1;"#AI Will Reinvent Sales... and #Sales Professionals http:// buff.ly/2fevtha via @jill_rowley #B2B";;@jill_rowley;#AI #Sales #B2B;"796459097944104960";https://twitter.com/calibermind/status/796459097944104960
calibermind;2016-11-09 12:53;0;0;"The Problem Pursuing Perfection - Especially in Marketing | http:// ow.ly/NQmO3060Vck";;;;"796410380176211972";https://twitter.com/calibermind/status/796410380176211972
calibermind;2016-11-09 11:15;2;0;"Ten Take-Aways from IBM World of Watson http:// buff.ly/2fBNPHq - excellent recap via @SethGrimes #AI";;@SethGrimes;#AI;"796385662186516484";https://twitter.com/calibermind/status/796385662186516484
calibermind;2016-11-09 11:00;0;0;"#RMDC2016 is on and @calibermind will be there. Join us! http:// buff.ly/2eFCA1l";;@calibermind;#RMDC2016;"796381852865089540";https://twitter.com/calibermind/status/796381852865089540
calibermind;2016-11-09 08:14;0;0;"How Customer Experience Is Shaped By Artificial Intelligence http:// buff.ly/2exBSmI #AI #CX #CMO";;;#AI #CX #CMO;"796340060484407296";https://twitter.com/calibermind/status/796340060484407296
calibermind;2016-11-08 17:55;0;1;"Gartner Hype Cycle for Digital Marketing & Advertising, 2016 Adds Predictive B2B Marketing Analytics - http:// ow.ly/KRJf305YoXl";;;;"796123941278482432";https://twitter.com/calibermind/status/796123941278482432
denver_startups;2016-11-08 14:45;0;0;"Boulder's #nlp #marketing #startup @calibermind raises $1.1M Article: http:// buff.ly/2fMgs89 CaliberMind Url: http:// buff.ly/2fMbyIj";;@calibermind;#nlp #marketing #startup;"796076086765490178";https://twitter.com/denver_startups/status/796076086765490178
