username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
richardradiodxb;2017-10-21 23:05;0;6;"Congrats on your $1.5 million funding @DerqAI - keen to tell your story on the #bizbreakfast @DubaiEye1038FM ? Please DM to get in touch. tx";;@DerqAI @DubaiEye1038FM;#bizbreakfast;"921935473400074241";https://twitter.com/richardradiodxb/status/921935473400074241
MENAbytes;2017-10-21 12:40;2;0;"Dubai-based @DerqAI that uses artificial intelligence to reduces road-accidents raises $1.5 million in seed funding http://www. menabytes.com/derq-1-5-milli on/ … pic.twitter.com/MVBlMXE9nD";;@DerqAI;;"921778234399842304";https://twitter.com/MENAbytes/status/921778234399842304
DerqAI;2017-10-20 18:35;3;7;"Proud to have closed $1.5m seed round to grow Dubai team & set up 2nd office in Detroit @techstars @MITSTEX @SmartDubai @dsoafz @RTA_Dubai https:// twitter.com/crainsdetroit/ status/920970093928108032 …";;@techstars @MITSTEX @SmartDubai @dsoafz @RTA_Dubai;;"921505091479310336";https://twitter.com/DerqAI/status/921505091479310336
DerqAI;2017-10-20 18:20;2;3;"Our @Techstars Demo Day pitch in Detroit in front of 1000+ investors & industry leaders http:// youtu.be/zrcvDZgsF_c #derq #TSMobility #TSDemoDay";;@Techstars;#derq #TSMobility #TSDemoDay;"921501423921192961";https://twitter.com/DerqAI/status/921501423921192961
bimedotcom;2017-10-20 11:35;0;0;"Dubai based @DerqAI raises seed funding of $1.5 million, uses #AI to reduce road accidents @Techstars http://www. crainsdetroit.com/article/201710 19/news/642401/dubai-company-gets-funding-of-15-million-opens-detroit-office … @crainsdetroit";;@DerqAI @Techstars @crainsdetroit;#AI;"921399377339535362";https://twitter.com/bimedotcom/status/921399377339535362
MAGNITT;2017-10-19 08:41;0;1;"Congrats to @DerqAI on raising $1.5 million in seed funding round from @techstars , Angel Investor and Family offices. http:// ow.ly/osVn30fZglo pic.twitter.com/iL54qeSMYK";;@DerqAI @techstars;;"920993248293859328";https://twitter.com/MAGNITT/status/920993248293859328
crainsdetroit;2017-10-19 07:09;6;6;"NEW: Dubai company @DerqAI gets funding of $1.5 million, opens Detroit office https:// trib.al/8UFFsaN @Techstars";;@DerqAI @Techstars;;"920970093928108032";https://twitter.com/crainsdetroit/status/920970093928108032
jennifermarsman;2017-10-18 16:47;1;4;"I love seeing that @DerqAI and @seevatech are opening offices in #Detroit and building products here! #TSMobility #TSDemoDay";;@DerqAI @seevatech;#Detroit #TSMobility #TSDemoDay;"920753245940797440";https://twitter.com/jennifermarsman/status/920753245940797440
GregMigliore;2017-10-18 16:27;0;4;". @DerqAI announces plans to open office in Detroit to work on V2V and V2I grid communications. #TSMobility @techstars @therealautoblog";;@DerqAI @techstars @therealautoblog;#TSMobility;"920748167683076096";https://twitter.com/GregMigliore/status/920748167683076096
acmcclendon;2017-10-18 16:27;0;1;"Techstars Mobility company @DerqAI to open first US office in Detroit";;@DerqAI;;"920748086280032256";https://twitter.com/acmcclendon/status/920748086280032256
InvestDetroitVC;2017-10-18 16:25;2;5;". @DerqAI is building a platform for Vehicle to Vehicle & Vehicle to Infrastructure communications. Making Detroit their US home as an extension of their Dubai presence #TSMobility";;@DerqAI;#TSMobility;"920747748168749058";https://twitter.com/InvestDetroitVC/status/920747748168749058
MichiganVCA;2017-10-18 16:23;3;9;". @DerqAI makes vehicles smarter & safer using #AI #tech ! pic.twitter.com/iiLNON22L8";;@DerqAI;#AI #tech;"920747300141568000";https://twitter.com/MichiganVCA/status/920747300141568000
KJeanbart;2017-10-18 15:52;1;4;"Here we go! Tune in to see @gaoude from @DerqAI and other startups from the @techstars cohort pitch today! #tsmobility #tsdemoday #ai #V2X https:// twitter.com/techstars/stat us/920735173624324096 …";;@gaoude @DerqAI @techstars;#tsmobility #tsdemoday #ai #V2X;"920739359397175297";https://twitter.com/KJeanbart/status/920739359397175297
DerqAI;2017-10-18 15:50;0;4;"Access the live stream now at: https:// m.youtube.com/watch?v=Oc69mf 27ciM … #TSMobility #TSDemoDay";;;#TSMobility #TSDemoDay;"920738867753488385";https://twitter.com/DerqAI/status/920738867753488385
DerqAI;2017-10-18 15:09;3;4;"The Derq team has made it to Demo Day! Again, don’t forget to watch us pitch at 4:15 EST (12:15 Dubai Time) via Facebook Live! #TSDemoDay pic.twitter.com/HrgyR1qhSJ – bei Detroit Institute of Arts";;;#TSDemoDay;"920728624143175681";https://twitter.com/DerqAI/status/920728624143175681
DerqAI;2017-10-18 14:01;4;14;"Today Derq #AI will be graduating from @techstars #mobility class of 2017! Catch us today pitching on Facebook Live at 4:15 EST. #TSDemoDay pic.twitter.com/7oUdFv8Nga";;@techstars;#AI #mobility #TSDemoDay;"920711341526175744";https://twitter.com/DerqAI/status/920711341526175744
DerqAI;2017-10-09 04:59;0;0;"نفخر بالدعم الذي تقدمه كل من سلطة واحة دبي للسيليكون و #دبي_الذكية وهيئة الطرق والمواصلات وكذلك لتقديم حلولنا لقطاع الطرق في دبي #derq";;;# #derq;"917313614062804992";https://twitter.com/DerqAI/status/917313614062804992
DerqAI;2017-10-09 04:47;0;0;"@DerqAI is very proud to be collaborating with @dsoafz @SmartDubai @RTA_Dubai , and to eliminate road accidents in #Dubai using patented #AI";;@DerqAI @dsoafz @SmartDubai @RTA_Dubai;#Dubai #AI;"917310449426812928";https://twitter.com/DerqAI/status/917310449426812928
DerqAI;2017-10-09 04:37;0;0;"@DerqAI تفخر بالدعم الذي تقدمه كل من #دبي_الذكية وهيئة الطرق والمواصلات وكذلك سلطة واحة دبي للسيليكون لتقديم حلولنا لقطاع الطرق في دبي";;@DerqAI;#;"917307943082713093";https://twitter.com/DerqAI/status/917307943082713093
DerqAI;2017-10-09 04:21;0;0;"@DerqAI is very proud to be collaborating with @SmartDubai , @RTA_Dubai , and @dsoafz to eliminate road accidents in #Dubai using patented #AI";;@DerqAI @SmartDubai @RTA_Dubai @dsoafz;#Dubai #AI;"917303898662162437";https://twitter.com/DerqAI/status/917303898662162437
DerqAI;2017-10-08 12:55;2;5;"And the official announcement of our MOU with @RTA_Dubai @SmartDubai @dsoafz : http:// tinyurl.com/yb3kt925 via @DXBMediaOffice";;@RTA_Dubai @SmartDubai @dsoafz @DXBMediaOffice;;"917071062864711680";https://twitter.com/DerqAI/status/917071062864711680
ZuzuDotAI;2017-10-08 11:21;0;0;"RT @DerqAI : Very proud to have signed MOU with @RTA_Dubai @SmartDubai @dsoafz to use our #AI and #V2X tech to elim… https:// twitter.com/i/web/status/9 17046240558440449 …";;@DerqAI @RTA_Dubai @SmartDubai @dsoafz;#AI #V2X;"917047255198326784";https://twitter.com/ZuzuDotAI/status/917047255198326784
DerqAI;2017-10-08 11:17;5;16;"Very proud to have signed MOU with @RTA_Dubai @SmartDubai @dsoafz to use our #AI and #V2X tech to eliminate road accidents in #Dubai #GITEX pic.twitter.com/pb7lxwjlZu";;@RTA_Dubai @SmartDubai @dsoafz;#AI #V2X #Dubai #GITEX;"917046240558440449";https://twitter.com/DerqAI/status/917046240558440449
ZeinaKaissi;2017-10-08 10:47;4;6;"Smart Dubai signs MoU with @DerqAI @RTA_Dubai @dsoafz for cutting edge artificial intelligence in accident prevention @SmartDubai #Dubai pic.twitter.com/kxd8LqZl7O";;@DerqAI @RTA_Dubai @dsoafz @SmartDubai;#Dubai;"917038635530309634";https://twitter.com/ZeinaKaissi/status/917038635530309634
ZeinaKaissi;2017-10-08 08:37;1;4;"@SmartDubai signs MoU with @DerqAI @RTA_Dubai @dsoafz to utilize cutting edge artificial intelligence in accident prevention #Dubai #IT pic.twitter.com/dMh23I75Fb";;@SmartDubai @DerqAI @RTA_Dubai @dsoafz;#Dubai #IT;"917006124683087873";https://twitter.com/ZeinaKaissi/status/917006124683087873
DerqAI;2017-10-04 02:35;2;10;"Thanks Bill Ford for sharing your thoughts on future of mobility @techstars and for supporting our program! @Ford @Fontinalis_FP #DriveSafer pic.twitter.com/d0la3RCDsp";;@techstars @Ford @Fontinalis_FP;#DriveSafer;"915465437206507520";https://twitter.com/DerqAI/status/915465437206507520
gaoude;2017-09-29 06:11;0;0;"@d_chahwan it was that same day. Will share some pics next week";;@d_chahwan;;"913707786319605760";https://twitter.com/gaoude/status/913707786319605760
Lars_Matysiak;2017-09-29 01:02;0;1;"#StartUp @DerqAI wants to eliminate road accidents, saving lives with #AI , #V2X communication, & #DriverAssistance . https:// goo.gl/owu7DB";;@DerqAI;#StartUp #AI #V2X #DriverAssistance;"913630141535932417";https://twitter.com/Lars_Matysiak/status/913630141535932417
d_chahwan;2017-09-27 08:09;0;0;"When?";;;;"913012639462252544";https://twitter.com/d_chahwan/status/913012639462252544
gaoude;2017-09-27 02:20;3;8;"Excited to be speaking about the future of autonomous & connected vehicles on the #InnovationForum panel in #Bahrain @DerqAI @MITEFarab #MIT";;@DerqAI @MITEFarab;#InnovationForum #Bahrain #MIT;"912924927321366529";https://twitter.com/gaoude/status/912924927321366529
DerqAI;2017-09-25 21:22;2;5;"Connected cars with #V2I and #V2V applications are predicted to minimize collision rate to zero #drivesafer @FrostSullivanAP https:// twitter.com/FrostSullivanA P/status/910745424264384512 …";;@FrostSullivanAP;#V2I #V2V #drivesafer;"912487509162110976";https://twitter.com/DerqAI/status/912487509162110976
in5dubai;2017-09-25 06:18;2;6;"#MemberMonday shout out to @DerqAI , whose road safety solutions were recently featured in @khaleejtimes ! More: http:// bit.ly/2xbGlpm pic.twitter.com/sTTzoeSeE3";;@DerqAI @khaleejtimes;#MemberMonday;"912260093370146816";https://twitter.com/in5dubai/status/912260093370146816
DerqAI;2017-09-19 23:24;1;4;"Excited to be featured in @business_kt ! Thanks to Antoine Massad & @fadig for their supporting words about @DerqAI ! @techstars @in5dubai https:// twitter.com/business_kt/st atus/910106882982936577 …";;@business_kt @fadig @DerqAI @techstars @in5dubai;;"910344004893577217";https://twitter.com/DerqAI/status/910344004893577217
DerqAI;2017-08-28 12:29;1;9;"Thank you @UMichMcity for the tour of your facility with a ride on @navyatech's #AV bus! Hopefully M-City will be #DrivingSafer with @Derq ! pic.twitter.com/nkrrAVqxfq";;@UMichMcity @navyatech @Derq;#AV #DrivingSafer;"902206579080036352";https://twitter.com/DerqAI/status/902206579080036352
DerqAI;2017-08-24 12:50;3;10;"Amazing panel with @tedserbinski at #AV17 about how @techstars is tackling #connectedvehicles with Derq's innovative #V2X #AI technology! pic.twitter.com/NDncXMMiU2";;@tedserbinski @techstars;#AV17 #connectedvehicles #V2X #AI;"900762307604754432";https://twitter.com/DerqAI/status/900762307604754432
DerqAI;2017-08-24 11:35;2;9;"@DerqAI was at #AV17 to pitch our work on #ConnectedVehicles & #AI @techstars mobility @tedserbinski #drivenbydetroit @IQPC #drivesafer pic.twitter.com/wSOQPu2xSk – bei MGM Grand Detroit Casino & Hotel";;@DerqAI @techstars @tedserbinski @IQPC;#AV17 #ConnectedVehicles #AI #drivenbydetroit #drivesafer;"900743305553739776";https://twitter.com/DerqAI/status/900743305553739776
joelcadams;2017-08-24 10:30;2;2;"Robert Thibadeau: cars are basically "supersized smartphones" but SAE (vehicle) drives are the only place SEDS are not widely used. #AV17";;;#AV17;"900727127338889218";https://twitter.com/joelcadams/status/900727127338889218
joelcadams;2017-08-24 10:28;2;3;"CS pioneer Robert Thibadeau of @thedrivetrust at Autonomous Vehicles Detroit #AV17 . His self-encrypting drives have almost 100% adoption. pic.twitter.com/9wHYkT5AeJ";;@thedrivetrust;#AV17;"900726568493953024";https://twitter.com/joelcadams/status/900726568493953024
joelcadams;2017-08-24 10:15;1;2;"Fellow #kwawesome company @Pitstopconnect is final startup at today's #AV17 @techstars Mobility pitches in Detroit. Turning data into gold. pic.twitter.com/xfXVOtgDl1";;@Pitstopconnect @techstars;#kwawesome #AV17;"900723331481075712";https://twitter.com/joelcadams/status/900723331481075712
joelcadams;2017-08-24 10:12;3;8;"Making "Smart Cities = Safe Cities" @techstars Mobility startup @haasalert enables real-time V2V exchange of emergency vehicle info. #AV17 pic.twitter.com/EUb0q2sMfL";;@techstars @haasalert;#AV17;"900722446420127745";https://twitter.com/joelcadams/status/900722446420127745
joelcadams;2017-08-24 10:06;2;4;""My name is Ezra and I am a hacker" but @aCaltum of @cycuro promises that they are not just "another Israeli auto hacking startup. #AV17 pic.twitter.com/5T9VR2fmJc";;@aCaltum @cycuro;#AV17;"900720896800894976";https://twitter.com/joelcadams/status/900720896800894976
joelcadams;2017-08-24 09:59;1;1;"#AV17 @techstars Mobility judges hear SEEVA's daughter & father team pitch simple heat exchanger to defrost windshield, cameras, LIDAR, etc. pic.twitter.com/4xzsFwiwDg";;@techstars;#AV17;"900719204973903872";https://twitter.com/joelcadams/status/900719204973903872
joelcadams;2017-08-24 09:42;4;4;"Vancouver's @jaygiraud of Damon X Labs using AI, haptics to help motorcyclists gain that critical "1 more second" to avoid accidents. #AV17 pic.twitter.com/vjMCRirHBQ";;@jaygiraud;#AV17;"900714870609289216";https://twitter.com/joelcadams/status/900714870609289216
joelcadams;2017-08-24 09:32;2;2;"MIT spin-off @DerqAI is first up of today's #AV17 @techstars Mobility startups. Dubai based company working on intersection infrastructure.";;@DerqAI @techstars;#AV17;"900712323563667458";https://twitter.com/joelcadams/status/900712323563667458
DerqAI;2017-08-15 18:09;0;6;"We're also so excited to be working with @VerizonVentures and others in #detroit ! Looking forward to the future! #givefirst #techstars https:// twitter.com/VerizonVenture s/status/897520487781281794 …";;@VerizonVentures;#detroit #givefirst #techstars;"897581054768414721";https://twitter.com/DerqAI/status/897581054768414721
VerizonVentures;2017-08-15 14:08;2;9;"We're helping @DerqAI , EcoG & Damon X Labs drive #innovation in the #transportation industry. More: http:// vz.to/2fIDCMZ @Techstars pic.twitter.com/uDwzclVdiM";;@DerqAI @Techstars;#innovation #transportation;"897520487781281794";https://twitter.com/VerizonVentures/status/897520487781281794
DerqAI;2017-08-10 11:44;0;3;"Got some very valuable insight today from @techstarsjohn ! Thank you so much for making the trip from Boston! #GiveFirst #Techstars https:// twitter.com/tedserbinski/s tatus/895652451373772805 …";;@techstarsjohn;#GiveFirst #Techstars;"895672226883579906";https://twitter.com/DerqAI/status/895672226883579906
DerqAI;2017-08-07 16:32;0;4;"Beginning the 3rd week of Techstar off stong with a weekly all hands meeting with the @techstars … https://www. instagram.com/p/BXgZC2eHITR/";;@techstars;;"894657632044146688";https://twitter.com/DerqAI/status/894657632044146688
CalineMalek;2017-08-06 06:22;3;9;"#Dubai start-up aims to cut #UAE #road #accidents #roadsafety #UAE #AbuDhabi #technology @DerqAI https://www. thenational.ae/uae/transport/ dubai-start-up-aims-to-cut-uae-road-accidents-1.610736 … via @TheNationalUAE";;@DerqAI @TheNationalUAE;#Dubai #UAE #road #accidents #roadsafety #UAE #AbuDhabi #technology;"894141519988391936";https://twitter.com/CalineMalek/status/894141519988391936
DerqAI;2017-08-04 15:02;4;8;"Explore how Michigan takes steps towards building intelligent freeways with #DSRC ! #V2V #AI #AutonomousVehicle http:// jalopnik.com/michigan-takes -steps-towards-building-the-first-intelli-1795725069?utm_medium=sharefromsite&utm_source=Jalopnik_ …";;;#DSRC #V2V #AI #AutonomousVehicle;"893547761466867716";https://twitter.com/DerqAI/status/893547761466867716
DerqAI;2017-08-03 11:32;1;4;"Mentor Madness Week One Great start to the program and wonderful talking to mentors ford,… https://www. instagram.com/p/BXVjhlnn5-3/";;;;"893132572586262528";https://twitter.com/DerqAI/status/893132572586262528
DerqAI;2017-08-02 21:50;0;8;"Great to be on-board with @techstars in Detroit with such an amazing cohort and sponsors @Ford @Honda @Bosch @Siemens #Detroit #Mobility https:// twitter.com/tedserbinski/s tatus/892405580933066752 …";;@techstars @Ford @Honda @Bosch @Siemens;#Detroit #Mobility;"892925661387665412";https://twitter.com/DerqAI/status/892925661387665412
PayFort;2017-08-02 12:30;1;2;"@DerqAI Dubai #startup is testing system that would see roadside scanners search for speeding @MAGNITT_MENA http:// ow.ly/S7qN30e6Pmi pic.twitter.com/YdUIo8zqU5";;@DerqAI @MAGNITT_MENA;#startup;"892784756781445121";https://twitter.com/PayFort/status/892784756781445121
tedserbinski;2017-08-01 11:24;1;5;"Dubai start-up aims to cut UAE road accidents http:// ted.vc/2uHCLSD > super excited to welcome @DerqAI to @techstars #mobility pic.twitter.com/mdZRGm5Dcy";;@DerqAI @techstars;#mobility;"892405580933066752";https://twitter.com/tedserbinski/status/892405580933066752
meetcarma;2017-07-29 18:58;0;6;"Wrapped up first week of #techstars ! Lots of learning, and lots of networking. @DerqAI @VartegaCFR @BusBotInc @seevatech @FathomDrone";;@DerqAI @VartegaCFR @BusBotInc @seevatech @FathomDrone;#techstars;"891432842122711040";https://twitter.com/meetcarma/status/891432842122711040
Jim_Torrey;2017-07-27 15:38;0;4;"You guys look like superheros!";;;;"890657616694616065";https://twitter.com/Jim_Torrey/status/890657616694616065
_PremYadav;2017-07-25 09:42;0;0;"#OWAlum News: Karl Jeanbart & @gaoude were accepted into @Techstars ’ Mobility Accelerator in Detroit for @DerqAI http:// bit.ly/2vWzOdS pic.twitter.com/YYmPq5Q7Ot";;@gaoude @Techstars @DerqAI;#OWAlum;"889843223174053889";https://twitter.com/_PremYadav/status/889843223174053889
Annahar;2017-07-25 01:14;5;5;"اللبناني الدكتور جورج عودة يبتكر نظاماً يتنبأ ويقي الحوادث المروريّة http:// bit.ly/2vUCnNx @DerqAI @Salwabouchacra pic.twitter.com/oBOufGVJ4c";;@DerqAI @Salwabouchacra;;"889715376187219968";https://twitter.com/Annahar/status/889715376187219968
OliverWyman;2017-07-24 15:34;0;2;"#OWAlum News: Karl Jeanbart & @gaoude were accepted into @Techstars ’ Mobility Accelerator in Detroit for @DerqAI http:// owy.mn/2uRUsPp";;@gaoude @Techstars @DerqAI;#OWAlum;"889569584235380741";https://twitter.com/OliverWyman/status/889569584235380741
ClaudiaMortimer;2017-07-23 03:24;0;3;"Big shots! @gaoude @KJeanbart @DerqAI https:// twitter.com/1776dubai/stat us/889023045712715776 …";;@gaoude @KJeanbart @DerqAI;;"889023354778390528";https://twitter.com/ClaudiaMortimer/status/889023354778390528
1776Dubai;2017-07-23 03:23;8;13;"Congratulations to #1776Dubai member @DerqAI on being a part of @techstars Mobility Class of 2017! #MemberLove http:// 1776.ly/2tACAci https:// twitter.com/techstars/stat us/888489055654117376 …";;@DerqAI @techstars;#1776Dubai #MemberLove;"889023045712715776";https://twitter.com/1776Dubai/status/889023045712715776
techstars;2017-07-21 16:01;5;9;"Dubai startup @DerqAI (Techstars Class 109) aims to cut UAE road accidents http:// tsta.rs/ffBw30dONtA pic.twitter.com/8vm1XorBzx";;@DerqAI;;"888489055654117376";https://twitter.com/techstars/status/888489055654117376
DerqAI;2017-07-21 06:20;10;10;"We're in @TheNationalUAE today! #AI #ConnectedVehicle #V2V #V2I #IoT #SmartCities @techstars @MIT @MITSTEX https:// twitter.com/thenationaluae /status/888311391593127936 …";;@TheNationalUAE @techstars @MIT @MITSTEX;#AI #ConnectedVehicle #V2V #V2I #IoT #SmartCities;"888342844267745280";https://twitter.com/DerqAI/status/888342844267745280
seevatech;2017-07-18 21:23;0;6;"#Techstars #Mobility 17 @BusBotInc @meetcarma @cycuro #Damon @DerqAI #EcoG @FathomDrone @gridwise_io @VartegaCFR http:// bit.ly/2vguhQ1";;@BusBotInc @meetcarma @cycuro @DerqAI @FathomDrone @gridwise_io @VartegaCFR;#Techstars #Mobility #Damon #EcoG;"887483079547174912";https://twitter.com/seevatech/status/887483079547174912
DerqAI;2017-07-17 16:22;2;4;"It's now official we're going to #Techstars Mobility in Detroit as the only startup from MENA! We are so excited! T - 6 days, see you there!";;;#Techstars;"887044945672065024";https://twitter.com/DerqAI/status/887044945672065024
gaoude;2017-05-17 08:37;5;2;"@aitmit : future investing to focus on #AI #machinelearning #AutonomousVehicles prioritizing GCC startups. Hello from @DerqAI ! #ArabNetDubai";;@aitmit @DerqAI;#AI #machinelearning #AutonomousVehicles #ArabNetDubai;"864822289296216064";https://twitter.com/gaoude/status/864822289296216064
DerqAI;2017-05-17 07:37;0;1;"Tomorrow's Transportation discussed at #ArabNetDubai . @DerqAI uses AI and IoT to keep drivers and autonomous cars accident free! @Uber @here";;@DerqAI @Uber @here;#ArabNetDubai;"864807101360689152";https://twitter.com/DerqAI/status/864807101360689152
DerqAI;2017-04-25 05:10;0;2;"Our CEO @gaoude hosted by @TouficGebran on @iTechShow to discuss his journey from MIT to Dubai-based @DerqAI #ConnectedCars #AI #IoT https:// twitter.com/TouficGebran/s tatus/856680566552481792 …";;@gaoude @TouficGebran @iTechShow @DerqAI;#ConnectedCars #AI #IoT;"856797651198783488";https://twitter.com/DerqAI/status/856797651198783488
TouficGebran;2017-04-24 21:25;2;0;"An #MIT spin-off based in #Dubai to eliminate road accidents @DerqAI by #Lebanese #Entrepreneur Dr. @gaoude http:// bit.ly/2oE98dP #StartUp";;@DerqAI @gaoude;#MIT #Dubai #Lebanese #Entrepreneur #StartUp;"856680566552481792";https://twitter.com/TouficGebran/status/856680566552481792
TouficGebran;2017-04-24 12:51;1;2;"An #MIT spin-off based in #Dubai to eliminate road accidents @DerqAI by #Lebanese #Entrepreneur Dr. @gaoude http:// bit.ly/2oE98dP #StartUp";;@DerqAI @gaoude;#MIT #Dubai #Lebanese #Entrepreneur #StartUp;"856551084839587841";https://twitter.com/TouficGebran/status/856551084839587841
TouficGebran;2017-04-24 12:49;0;0;"من بحث دكتوراه في MIT الى شركة ناشئة بدبي لتفادي حوادث المرور: @DerqAI من المبادر اللبناني الدكتور جورج عودة http:// bit.ly/2oE98dP @gaoude";;@DerqAI @gaoude;;"856550732404842496";https://twitter.com/TouficGebran/status/856550732404842496
DerqAI;2017-04-02 09:29;0;3;"Self-driving @Uber in Arizona hit at intersection. Derq solutions could have prevented it! https:// read.bi/2olfAaK #AutonomousVehicles #IoT";;@Uber;#AutonomousVehicles #IoT;"848527792576790528";https://twitter.com/DerqAI/status/848527792576790528
DerqAI;2017-03-23 03:54;1;3;"@DerqAI uses deep learning and AI for its accident predictions and prevention solutions @IntelAI @Inteliot #connectedvehicles https:// twitter.com/inteliot/statu s/843785464096133120 …";;@DerqAI @IntelAI @Inteliot;#connectedvehicles;"844819645035036672";https://twitter.com/DerqAI/status/844819645035036672
chouhanarvind1;2017-03-20 03:47;0;0;"Hey, @DerqAI Visit http:// betapage.co for new products and startups and submit if you have one!";;@DerqAI;;"843730599714025473";https://twitter.com/chouhanarvind1/status/843730599714025473
DerqAI;2017-03-20 03:39;0;4;"Our CEO recently spoke to police chiefs of many countries about future of #AutonomousVehicles & #ConnectedCars tech & legislation #شرطة_دبي pic.twitter.com/egL8lqpyN7";;;#AutonomousVehicles #ConnectedCars #;"843728719877472256";https://twitter.com/DerqAI/status/843728719877472256
DerqAI;2017-03-13 13:02;0;1;"Our CEO @gaoude will be speaking tomorrow on Innovation Panel at 11th Int'l Symposium of Dubai Police @DubaiPoliceHQ #أفضل_التطبيقات_الشرطية";;@gaoude @DubaiPoliceHQ;#;"841333768828932097";https://twitter.com/DerqAI/status/841333768828932097
gaoude;2017-03-13 12:55;0;3;"Honored to be speaking tomorrow on Innovation Panel at the 11th International Symposium of @DubaiPoliceHQ #أفضل_التطبيقات_الشرطية @DerqAI";;@DubaiPoliceHQ @DerqAI;#;"841331998920695808";https://twitter.com/gaoude/status/841331998920695808
