username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dash_saurabh;2016-07-21 07:54;0;0;"#askQ #Contest#ContestAlert WHAT ARE THE GROWTH SUPPLEMENTS FOR MY CHILD 'S GROWING AGE ? @rvirgo9 @Sensible_Mona @_pinkyroy";;@rvirgo9 @Sensible_Mona @_pinkyroy;#askQ #Contest #ContestAlert;"756094955303608320";https://twitter.com/dash_saurabh/status/756094955303608320
dash_saurabh;2016-07-21 07:49;0;0;"#askQ #Contest#ContestAlert WHAT ARE THE PRECAUTION I HAVE TO TAKE TO KEEP AWAY MYSELF FROM MONSOON DISEASE ? @priti @raj @sri";;@priti @raj @sri;#askQ #Contest #ContestAlert;"756093804730540034";https://twitter.com/dash_saurabh/status/756093804730540034
ShahDaffodil;2016-07-21 07:49;0;0;"#ASKQ Going Gym or doing Yoga a better option,Kindly advise?? @shounak_bafna @minty_tweets @DilSeAlways Join";;@shounak_bafna @minty_tweets @DilSeAlways;#ASKQ;"756093747973193728";https://twitter.com/ShahDaffodil/status/756093747973193728
getvisit;2016-07-21 07:45;0;2;"Quite common problem nowadays @ShahDaffodil ! ;)";;@ShahDaffodil;;"756092655331934209";https://twitter.com/getvisit/status/756092655331934209
ShahDaffodil;2016-07-21 07:44;1;1;"#ASKQ What should I include in diet to reduce my weight ? @PayalShah569 @MrunaliYadav @meens_m";;@PayalShah569 @MrunaliYadav @meens_m;#ASKQ;"756092451400609792";https://twitter.com/ShahDaffodil/status/756092451400609792
dash_saurabh;2016-07-21 07:43;0;0;"#askQ #Contest#ContestAlert IS EXERCISE EFFECTS ON BP CONTROL ?? @bristi911 @karmagal91 @dimplemishra21";;@bristi911 @karmagal91 @dimplemishra21;#askQ #Contest #ContestAlert;"756092218952253440";https://twitter.com/dash_saurabh/status/756092218952253440
ShahDaffodil;2016-07-21 07:41;0;1;"#ASKQ How to avoid stress & tension from our daily lives? @VineetSonkar @sonusuresh16 @alexguiarebello Join";;@VineetSonkar @sonusuresh16 @alexguiarebello;#ASKQ;"756091841066532864";https://twitter.com/ShahDaffodil/status/756091841066532864
getvisit;2016-07-21 07:41;0;2;"A tough one for a doctor @sainisps197350 ! :)";;@sainisps197350;;"756091772493819904";https://twitter.com/getvisit/status/756091772493819904
getvisit;2016-07-21 07:41;0;1;"Interesting @satinderjit_k !";;@satinderjit_k;;"756091613932359680";https://twitter.com/getvisit/status/756091613932359680
dash_saurabh;2016-07-21 07:40;0;0;"#askQ #Contest#ContestAlert SIR WHAT WOULD BE THE IDEAL DIET FOR ME ? @tarun_0707 @karan_tanushri @sriti";;@tarun_0707 @karan_tanushri @sriti;#askQ #Contest #ContestAlert;"756091434177028096";https://twitter.com/dash_saurabh/status/756091434177028096
sainisps197350;2016-07-21 07:40;0;0;"Done, hoping to win this time. #askQ";;;#askQ;"756091425121505280";https://twitter.com/sainisps197350/status/756091425121505280
ShahDaffodil;2016-07-21 07:40;0;0;"#ASKQ How to keep illness away in this monsoon season ?? @varun4yaars @sonusuresh16 @tania_shakalaka";;@varun4yaars @sonusuresh16 @tania_shakalaka;#ASKQ;"756091350924353537";https://twitter.com/ShahDaffodil/status/756091350924353537
sainisps197350;2016-07-21 07:38;0;0;"How I keep myself healthy, with exercise or with Energy drink? #askQ #contest Join @preetisingh2121 @S_arshxo @bahati48";;@preetisingh2121 @S_arshxo @bahati48;#askQ #contest;"756091064646242304";https://twitter.com/sainisps197350/status/756091064646242304
ShahDaffodil;2016-07-21 07:38;0;1;"#ASKQ What should I eat to avoid fever & illness @iKaranSharma @skotian78 @alexguiarebello join";;@iKaranSharma @skotian78 @alexguiarebello;#ASKQ;"756090900242173952";https://twitter.com/ShahDaffodil/status/756090900242173952
satinderjit_k;2016-07-21 07:36;0;0;""What could be causing my back pain? @ramandeepkaur @gagandeep91 @amitchadda2305";;@ramandeepkaur @gagandeep91 @amitchadda2305;;"756090559257731073";https://twitter.com/satinderjit_k/status/756090559257731073
getvisit;2016-07-21 07:30;0;2;"@iprotim @NishiSaluja @DjShivaManuja @vikasambani @TusharP75788052 @ConnectSoni @riamasharma @realkaranbajaj @007tvt @karan_tanushri";;@iprotim @NishiSaluja @DjShivaManuja @vikasambani @TusharP75788052 @ConnectSoni @riamasharma @realkaranbajaj @007tvt @karan_tanushri;;"756088965569081344";https://twitter.com/getvisit/status/756088965569081344
getvisit;2016-07-21 07:29;0;4;"@sonusuresh16 @dash_saurabh @priyanka_optom @satinderjit_k @RuchiPHD @sainisps197350 @varun4yaars @girija_kriz @ammy_l2012 @ShahDaffodil";;@sonusuresh16 @dash_saurabh @priyanka_optom @satinderjit_k @RuchiPHD @sainisps197350 @varun4yaars @girija_kriz @ammy_l2012 @ShahDaffodil;;"756088745070366720";https://twitter.com/getvisit/status/756088745070366720
ayubhakim891;2016-07-21 07:05;0;0;"@karmagal91 Which Medicine to be taken and at what time..?";;@karmagal91;;"756082630525878272";https://twitter.com/ayubhakim891/status/756082630525878272
Audacious_swain;2016-07-21 07:05;0;0;"I am trying to eat a vegetarian diet. How can I get the protein that I need? #askQ @Mageshkhanna @kveerendrakumar @gunavarmaV";;@Mageshkhanna @kveerendrakumar @gunavarmaV;#askQ;"756082561575550977";https://twitter.com/Audacious_swain/status/756082561575550977
Audacious_swain;2016-07-21 07:03;0;0;"#askQ Is there a genetic factor to strokes @getvisit @Harinath9 @manoj886649 @PriyaKanungo";;@getvisit @Harinath9 @manoj886649 @PriyaKanungo;#askQ;"756082239088177152";https://twitter.com/Audacious_swain/status/756082239088177152
Audacious_swain;2016-07-21 07:02;0;0;"Are there any vitamins or supplements to help vision? #askQ @sampathh @kirannair84 @yeswanth";;@sampathh @kirannair84 @yeswanth;#askQ;"756081950830440449";https://twitter.com/Audacious_swain/status/756081950830440449
getvisit;2016-07-21 07:00;0;2;"For every question @Audacious_swain you have to tag 3 friends..stay tuned :)";;@Audacious_swain;;"756081516669702144";https://twitter.com/getvisit/status/756081516669702144
Audacious_swain;2016-07-21 06:59;0;0;"already tagged";;;;"756081114628796416";https://twitter.com/Audacious_swain/status/756081114628796416
getvisit;2016-07-21 06:59;1;2;"Hey @Audacious_swain ! Follow the rules please..for every question to be eligible for the contest, you have to tag three friends";;@Audacious_swain;;"756081037273432064";https://twitter.com/getvisit/status/756081037273432064
neerub22;2016-07-21 06:57;0;0;"@getvisit #Askq Whenever i walk fr more than 2km i feel unwell fr 2-3 days. Wat to do 2 increase stamina? #Askq @deespeak @auto2gu @dewcool";;@getvisit @deespeak @auto2gu @dewcool;#Askq #Askq;"756080658309607424";https://twitter.com/neerub22/status/756080658309607424
neerub22;2016-07-21 06:55;0;0;"#AskQ @srivatsa224 @HareshDeol @pritkirin Sometimes when i get up early i feel numbness in my arms & legs, can u help in this???";;@srivatsa224 @HareshDeol @pritkirin;#AskQ;"756080254695923712";https://twitter.com/neerub22/status/756080254695923712
neerub22;2016-07-21 06:54;0;0;"Trying that";;;;"756079953561649152";https://twitter.com/neerub22/status/756079953561649152
neerub22;2016-07-21 06:53;0;0;"@getvisit #Askq Why do i feel dizziness while travelling in hilly areas by Car??? @puneetgautam @Bobbie1822 @BizIncubation";;@getvisit @puneetgautam @Bobbie1822 @BizIncubation;#Askq;"756079749118713857";https://twitter.com/neerub22/status/756079749118713857
getvisit;2016-07-21 06:51;0;1;"Genuine query @varuneeru! Please tag different friends with every query";;@varuneeru;;"756079117628563456";https://twitter.com/getvisit/status/756079117628563456
neerub22;2016-07-21 06:36;0;0;"i hv got skin buns mark on hand, hw to get rid of them as they look ugly #AskQ @AbhishrantS @amodm @Dee";;@AbhishrantS @amodm @Dee;#AskQ;"756075372886781952";https://twitter.com/neerub22/status/756075372886781952
neerub22;2016-07-21 06:33;0;0;"@getvisit #Askq Why do i feel dizziness while travelling in hilly areas by Car??? @ipradeep1984 @AbhishrantS @commintomylife";;@getvisit @ipradeep1984 @AbhishrantS @commintomylife;#Askq;"756074543937183744";https://twitter.com/neerub22/status/756074543937183744
neerub22;2016-07-21 06:30;0;0;"When i read by looking down , i feel water coming from eyes....What should i do??? @AbhishrantS @AbhishrantS @ipradeep1984";;@AbhishrantS @AbhishrantS @ipradeep1984;;"756073805563437056";https://twitter.com/neerub22/status/756073805563437056
neerub22;2016-07-21 06:26;0;0;"#AskQ I dnt get cough during Day but as soon as i lie on bed 2 sleep i get cough, why? @varun4yaars @Arianna_Trapani @AbhishrantS";;@varun4yaars @Arianna_Trapani @AbhishrantS;#AskQ;"756072819583291392";https://twitter.com/neerub22/status/756072819583291392
dash_saurabh;2016-07-21 06:25;0;0;"#askQ #Contest#ContestAlert SIR WOULD YOU GIVE ME YOUR MOBILE NUMBER FOR EMERGENCY CONTACT? @RishaShetty @Kri @Prit";;@RishaShetty @Kri @Prit;#askQ #Contest #ContestAlert;"756072577462857728";https://twitter.com/dash_saurabh/status/756072577462857728
dash_saurabh;2016-07-21 06:22;0;0;"#askQ #Contest#ContestAlert SIR I FEEL FEVERISH, I WANT A TOTAL CHECK UP SO WHERE IS YOUR CHAMBER ??? @_eemag @Tripti @tarun";;@_eemag @Tripti @tarun;#askQ #Contest #ContestAlert;"756071840104255488";https://twitter.com/dash_saurabh/status/756071840104255488
dash_saurabh;2016-07-21 06:18;1;1;"#askQ #Contest#ContestAlert WHAT ARE THE MEDICINE YOU ADVICE FOR???? @Kri @Junior_Krishna @toposant55";;@Kri @Junior_Krishna @toposant55;#askQ #Contest #ContestAlert;"756070926899437568";https://twitter.com/dash_saurabh/status/756070926899437568
dash_saurabh;2016-07-21 06:17;0;1;"#askQ #Contest#ContestAlert WHAT ARE THE INVESTIGATIONS YOU RECOMMEND ?? @RockigPrince @Sensible_Mona @TheRituChaudhry";;@RockigPrince @Sensible_Mona @TheRituChaudhry;#askQ #Contest #ContestAlert;"756070706895519748";https://twitter.com/dash_saurabh/status/756070706895519748
dash_saurabh;2016-07-21 06:16;0;0;"#askQ #Contest#ContestAlert HOW MUCH TIME ITS TAKE TO RECOVER ??? @ammy_l2012 @ranjan_tanvi @riamasharma";;@ammy_l2012 @ranjan_tanvi @riamasharma;#askQ #Contest #ContestAlert;"756070347410120704";https://twitter.com/dash_saurabh/status/756070347410120704
varun4yaars;2016-07-21 06:16;0;0;"#AskQ Which is The Best Way to stay Tension & Stress Free?? @AbhishrantS @varuneeru @ipradeep1984";;@AbhishrantS @varuneeru @ipradeep1984;#AskQ;"756070304666058752";https://twitter.com/varun4yaars/status/756070304666058752
getvisit;2016-07-21 06:15;0;1;"invite three friends for every question you post..see the rules that is pinned to our profile";;;;"756070210420011008";https://twitter.com/getvisit/status/756070210420011008
getvisit;2016-07-21 06:14;0;2;"Try again @varun4yaars ! You might get lucky this time :)";;@varun4yaars;;"756069895062913024";https://twitter.com/getvisit/status/756069895062913024
varun4yaars;2016-07-21 06:14;0;0;"#AskQ Which is The Best Way to stay Tension & Stress Free??";;;#AskQ;"756069884103127044";https://twitter.com/varun4yaars/status/756069884103127044
varun4yaars;2016-07-21 06:11;0;0;"@getvisit U never select me as winners";;@getvisit;;"756069176746401792";https://twitter.com/varun4yaars/status/756069176746401792
getvisit;2016-07-21 06:01;0;2;"Hey @dash_saurabh ! See the rules pinned to our profile. You have to invite 3 friends for every question";;@dash_saurabh;;"756066666564427776";https://twitter.com/getvisit/status/756066666564427776
akatheversatile;2016-07-21 05:55;0;2;"What fruits are the best in keeping the doctor at bay?";;;;"756065111215931392";https://twitter.com/akatheversatile/status/756065111215931392
dash_saurabh;2016-07-21 05:33;0;0;"#askQ #Contest#ContestAlert WHAT ARE THE MEDICINE YOU ADVICE FOR ????";;;#askQ #Contest #ContestAlert;"756059485630849024";https://twitter.com/dash_saurabh/status/756059485630849024
dash_saurabh;2016-07-21 05:32;0;0;"#askQ #Contest#ContestAlert WHAT ARE THE INVESTIGATIONS YOU RECOMMENDED ???";;;#askQ #Contest #ContestAlert;"756059310958993408";https://twitter.com/dash_saurabh/status/756059310958993408
dash_saurabh;2016-07-21 05:30;0;0;"#askQ #Contest#ContestAlert HOW MUCH TIME IT TAKES TO RECOVER ????";;;#askQ #Contest #ContestAlert;"756058742123335680";https://twitter.com/dash_saurabh/status/756058742123335680
getvisit;2016-07-21 05:14;22;12;"Contest begins now! If you had a doctor on demand, what health queries would you have? #askQ #contest #ContestAlert pic.twitter.com/hfVS9Ux6Ow";;;#askQ #contest #ContestAlert;"756054609395843073";https://twitter.com/getvisit/status/756054609395843073
pathansikander1;2016-07-20 16:27;0;0;"good";;;;"755861655310008320";https://twitter.com/pathansikander1/status/755861655310008320
india4contests;2016-07-20 09:03;0;0;"#contest #ContestAlert #contestindia @getvisit https:// twitter.com/getvisit/statu s/755734208086179840 …";;@getvisit;#contest #ContestAlert #contestindia;"755749954979782658";https://twitter.com/india4contests/status/755749954979782658
getvisit;2016-07-20 08:00;40;36;"Participate in our upcoming contest on Instagram and Twitter and win yourself a fitness band! #contest #ContestAlert pic.twitter.com/lQThsd57RO";;;#contest #ContestAlert;"755734208086179840";https://twitter.com/getvisit/status/755734208086179840
akatheversatile;2016-07-20 00:30;1;1;"Know the tricks to de-stress with consultation by doctors LIVE on @getvisit ! How? Download the app now > https:// bgw4a.app.goo.gl/i/Z5a6j #HealthyINd";;@getvisit;#HealthyINd;"755620854898262023";https://twitter.com/akatheversatile/status/755620854898262023
getvisit;2016-07-19 10:00;4;7;"“I would sell my last cow for a handful of magical beans” ~ Ian Caldwell https:// goo.gl/PiFBUq #getvisit #mhealth pic.twitter.com/nNWojQXUdB";;;#getvisit #mhealth;"755401958794682368";https://twitter.com/getvisit/status/755401958794682368
getvisit;2016-07-19 08:15;1;2;"Right @akatheversatile ! Apart from chatting with a personal physician for free, you can have personalized diet plans by specialists! #askQ";;@akatheversatile;#askQ;"755375500231602176";https://twitter.com/getvisit/status/755375500231602176
akatheversatile;2016-07-19 07:39;1;3;"Confused abt what 2 include/exclude 2 maintain a healthy diet?Download the @getvisit app & get assured about ur health, anytime! #HealthyINd";;@getvisit;#HealthyINd;"755366327469170689";https://twitter.com/akatheversatile/status/755366327469170689
getvisit;2016-07-19 03:56;1;2;"The most essential part of a healthy diet @akatheversatile , is to have a balanced diet. Try the app to have personalized diet plans! #askQ";;@akatheversatile;#askQ;"755310229731115008";https://twitter.com/getvisit/status/755310229731115008
akatheversatile;2016-07-19 03:53;0;1;"Do you know what are the essentials in a basic diet? Get it answered by @getvisit #AskQ #HealthyINd Download Link> https:// bgw4a.app.goo.gl/i/Z5a6j";;@getvisit;#AskQ #HealthyINd;"755309695863324672";https://twitter.com/akatheversatile/status/755309695863324672
getvisit;2016-07-19 02:57;2;2;"They are a must above the age of 40 @rsairajeswari ! Below that age too, annual health-checkup is recommended. https:// bgw4a.app.goo.gl/i/Z5a6j";;@rsairajeswari;;"755295431777746944";https://twitter.com/getvisit/status/755295431777746944
rsairajeswari;2016-07-19 02:53;0;2;"Is there an ideal age for a complete health checkup? #HealthyINd #AskQ @getvisit";;@getvisit;#HealthyINd #AskQ;"755294447026343936";https://twitter.com/rsairajeswari/status/755294447026343936
getvisit;2016-07-19 02:51;9;2;"Stay away from heat @Bondhu_Bongo ! Wet towels and showers are the basics for the overheated areas of your body. Try https:// bgw4a.app.goo.gl/i/Z5a6j";;@Bondhu_Bongo;;"755294089571098624";https://twitter.com/getvisit/status/755294089571098624
karmagal91;2016-07-19 02:08;0;0;"Team, thanks a lot for this! #AskQ #HealthyINd";;;#AskQ #HealthyINd;"755283268946239488";https://twitter.com/karmagal91/status/755283268946239488
getvisit;2016-07-19 01:59;2;1;"Massaging the scalp with aloe vera gel and then washing it off with lukewarm water can do wonders @karmagal91 ! Try https:// bgw4a.app.goo.gl/i/Z5a6j";;@karmagal91;;"755280905476960256";https://twitter.com/getvisit/status/755280905476960256
karmagal91;2016-07-19 01:53;0;0;"#HealthyINd Is there any way to control hair fall ? #AskQ @getvisit";;@getvisit;#HealthyINd #AskQ;"755279266078535680";https://twitter.com/karmagal91/status/755279266078535680
getvisit;2016-07-19 01:12;4;4;"Indeed @AryanSarath ! Avoiding the hassles of traffic and appointment delays, you can now visit a doctor on your phone with this simple app!";;@AryanSarath;;"755269012624445441";https://twitter.com/getvisit/status/755269012624445441
AryanSarath;2016-07-19 01:07;0;1;"#HealthyINd "Won't it be good, if we all were Aware of our medical issues and its solution?" #AskQ @getvisit http:// buff.ly/1PYBAns";;@getvisit;#HealthyINd #AskQ;"755267712708816897";https://twitter.com/AryanSarath/status/755267712708816897
getvisit;2016-07-18 09:16;2;3;"Yes @akatheversatile ! Chat with a general physician for free at https:// bgw4a.app.goo.gl/i/Z5a6j . Get all your health queries solved #HealthyINd";;@akatheversatile;#HealthyINd;"755028377313087488";https://twitter.com/getvisit/status/755028377313087488
akatheversatile;2016-07-18 09:08;0;2;"Health is Wealth, isn't it? Do u have any health related query? #AskQ to @getvisit now! #HealthyINd";;@getvisit;#AskQ #HealthyINd;"755026541663363072";https://twitter.com/akatheversatile/status/755026541663363072
getvisit;2016-07-18 08:33;3;3;"Don't procrastinate. Try the app for a free chat with therapists: http:// buff.ly/1PYBAns #mhealth #digitalhealth pic.twitter.com/MbU5vEkz4v";;;#mhealth #digitalhealth;"755017595988869120";https://twitter.com/getvisit/status/755017595988869120
getvisit;2016-07-18 06:33;1;1;"Absolutely yes @MaitreniMishra ! Turmeric is a panacea to many ills. To know more about other home-remedies, try https:// bgw4a.app.goo.gl/i/Z5a6j";;@MaitreniMishra;;"754987477937623040";https://twitter.com/getvisit/status/754987477937623040
MaitreniMishra;2016-07-18 06:22;0;1;"#HealthyINd #AskQ Turmeric is something I always rely upon when it comes to my skin care @getvisit";;@getvisit;#HealthyINd #AskQ;"754984652704743424";https://twitter.com/MaitreniMishra/status/754984652704743424
getvisit;2016-07-18 02:54;21;1;"No problem @Bondhu_Bongo ! You can have more detailed answers while you chat with your personal physician for free on the app. Stay healthy!";;@Bondhu_Bongo;;"754932450166439937";https://twitter.com/getvisit/status/754932450166439937
getvisit;2016-07-18 02:51;15;2;", although cleaning is required, soluble vitamins can also leach out. Try https:// bgw4a.app.goo.gl/i/Z5a6j to know more! #HealthyINd";;;#HealthyINd;"754931502480261120";https://twitter.com/getvisit/status/754931502480261120
karmagal91;2016-07-18 01:57;0;0;"Thanks, Team! #HealthyINd #AskQ";;;#HealthyINd #AskQ;"754917925836976128";https://twitter.com/karmagal91/status/754917925836976128
getvisit;2016-07-18 01:55;2;1;"Exactly @karmagal91 ! The app lets you chat with a general physician for free! Avoid hassles of traffic and appointment delays #HealthyINd";;@karmagal91;#HealthyINd;"754917401389662208";https://twitter.com/getvisit/status/754917401389662208
karmagal91;2016-07-18 01:52;0;1;"#HealthyINd If the doctor can be reached at our finger tips, how nice it would be! #AskQ @getvisit http:// buff.ly/1PYBAns";;@getvisit;#HealthyINd #AskQ;"754916620326219776";https://twitter.com/karmagal91/status/754916620326219776
getvisit;2016-07-18 01:34;1;1;"Yes @rsairajeswari ! You can get your skin problem treated while you sit at home consulting a dermatologist, at https:// bgw4a.app.goo.gl/i/Z5a6j";;@rsairajeswari;;"754912118030336001";https://twitter.com/getvisit/status/754912118030336001
rsairajeswari;2016-07-18 01:30;0;0;"#HealthyINd #AskQ Skin allergy is one of my major concerns @getvisit , can you help?";;@getvisit;#HealthyINd #AskQ;"754911118691229696";https://twitter.com/rsairajeswari/status/754911118691229696
getvisit;2016-07-18 00:35;2;2;"Spot on @AryanSarath ! Apart from reducing weight tips, Q lets you chat with a general physician for free! Try it at https:// bgw4a.app.goo.gl/i/Z5a6j";;@AryanSarath;;"754897250799718401";https://twitter.com/getvisit/status/754897250799718401
AryanSarath;2016-07-18 00:27;0;0;"For #HealthyINd #AskQ a diet regime which would help in reducing weight @getvisit";;@getvisit;#HealthyINd #AskQ;"754895417284800513";https://twitter.com/AryanSarath/status/754895417284800513
getvisit;2016-07-17 12:17;1;1;"Right @MaitreniMishra ! Junk food, although tasty, is always bad for health in the long run. Try https:// bgw4a.app.goo.gl/i/Z5a6j to get right advice!";;@MaitreniMishra;;"754711714634010625";https://twitter.com/getvisit/status/754711714634010625
MaitreniMishra;2016-07-17 12:04;0;0;"#HealthyINd #AskQ I see lot of fast food joints these days and worried about the path we are taking. #BreakUpWithJunk @getvisit";;@getvisit;#HealthyINd #AskQ #BreakUpWithJunk;"754708382976708611";https://twitter.com/MaitreniMishra/status/754708382976708611
getvisit;2016-07-17 07:02;2;3;"Yes @akatheversatile ! The app lets you chat with personal physician for free! You can also video/voice consult with specialists #HealthyINd";;@akatheversatile;#HealthyINd;"754632405546303488";https://twitter.com/getvisit/status/754632405546303488
akatheversatile;2016-07-17 06:57;0;1;"Download the @getvisit app https:// bgw4a.app.goo.gl/i/Z5a6j & get answers to all your health related problems. Meanwhile, #AskQ as @getvisit answers!";;@getvisit @getvisit;#AskQ;"754631008742498304";https://twitter.com/akatheversatile/status/754631008742498304
getvisit;2016-07-17 01:35;2;1;"40 onwards, one should get a yearly health check-up atleast @rsairajeswari ! Otherwise too, yearly check-up is recommended #HealthyINd";;@rsairajeswari;#HealthyINd;"754550180544995328";https://twitter.com/getvisit/status/754550180544995328
rsairajeswari;2016-07-17 01:30;0;0;"Is there an ideal age for a complete health checkup? #HealthyINd #AskQ @getvisit";;@getvisit;#HealthyINd #AskQ;"754548695207546880";https://twitter.com/rsairajeswari/status/754548695207546880
getvisit;2016-07-17 00:37;2;3;"Your cook is crucial @AryanSarath ! But to instruct him, you first get your diet related questions answered at https:// bgw4a.app.goo.gl/i/Z5a6j";;@AryanSarath;;"754535597939752960";https://twitter.com/getvisit/status/754535597939752960
AryanSarath;2016-07-17 00:30;0;1;"#HealthyINd whom can we depend for healthy regular diet ? Cook or #AskQ @getvisit";;@getvisit;#HealthyINd #AskQ;"754533776244420608";https://twitter.com/AryanSarath/status/754533776244420608
getvisit;2016-07-16 08:18;5;4;"Little bodyguards that protect your cells from diseases? Antioxidants! #antioxidant #digitalhealth #healthtalk pic.twitter.com/Q7mbP0yqhJ";;;#antioxidant #digitalhealth #healthtalk;"754289017160687616";https://twitter.com/getvisit/status/754289017160687616
getvisit;2016-07-16 03:20;10;2;"Yes @Bondhu_Bongo ! Text with a physician for free and also video/voice call with psychologists/psychiatrists at https:// bgw4a.app.goo.gl/i/Z5a6j";;@Bondhu_Bongo;;"754214003908444160";https://twitter.com/getvisit/status/754214003908444160
getvisit;2016-07-16 02:57;2;3;"Yes @akatheversatile ! Simply download the app at https:// bgw4a.app.goo.gl/i/Z5a6j and text with your personal physician for free!";;@akatheversatile;;"754208427904294916";https://twitter.com/getvisit/status/754208427904294916
akatheversatile;2016-07-16 02:38;0;2;"Get all your Skin related issues and problems solved through a direct conversation with @getvisit ! #HealthyINd #AskQ";;@getvisit;#HealthyINd #AskQ;"754203494991757312";https://twitter.com/akatheversatile/status/754203494991757312
karmagal91;2016-07-16 01:39;0;0;"#HealthyINd #AskQ Sure. Team, thanks a million for this! :D @getvisit";;@getvisit;#HealthyINd #AskQ;"754188699462664192";https://twitter.com/karmagal91/status/754188699462664192
getvisit;2016-07-16 01:39;2;1;"Rightly said @rsairajeswari ! Simply use the app at https:// bgw4a.app.goo.gl/i/Z5a6j and chat with a personal physician for free! #HealthyINd @AskQ";;@rsairajeswari @AskQ;#HealthyINd;"754188600493895680";https://twitter.com/getvisit/status/754188600493895680
getvisit;2016-07-16 01:37;2;1;"Hey @karmagal91 ! Use the app to chat with a personal physician for free! You can also connect with a specialist for a personal diet plan!";;@karmagal91;;"754188238001242112";https://twitter.com/getvisit/status/754188238001242112
AryanSarath;2016-07-16 01:31;0;0;"It can't get better than this. A voice/video chat? Woah #AskQ #HealthyINd";;;#AskQ #HealthyINd;"754186632685682688";https://twitter.com/AryanSarath/status/754186632685682688
rsairajeswari;2016-07-16 01:30;0;0;"Wondering if it’s time to get a health checkup, Time to #AskQ ? @getvisit #HealthyINd";;@getvisit;#AskQ #HealthyINd;"754186319077609472";https://twitter.com/rsairajeswari/status/754186319077609472
karmagal91;2016-07-16 01:30;0;0;"#HealthyINd What makes a perfect diet? I wonder who can help on a perfect diet plan #AskQ @getvisit http:// buff.ly/1PYBAns";;@getvisit;#HealthyINd #AskQ;"754186311435743232";https://twitter.com/karmagal91/status/754186311435743232
getvisit;2016-07-16 01:28;2;2;"Yes @AryanSarath ! your next doctor visit starts with a text! You can further consult specialist via video/voice call too! #HealthyINd";;@AryanSarath;#HealthyINd;"754185825164943360";https://twitter.com/getvisit/status/754185825164943360
AryanSarath;2016-07-16 01:23;0;0;"Wow. This sounds amazing. Thank You so much. I will do it right away #AskQ #HealthyINd";;;#AskQ #HealthyINd;"754184664315600896";https://twitter.com/AryanSarath/status/754184664315600896
getvisit;2016-07-16 01:20;2;3;"Simply download the app at https:// bgw4a.app.goo.gl/i/Z5a6j @AryanSarath ! You can chat with a personal physician for free!!";;@AryanSarath;;"754183999988330496";https://twitter.com/getvisit/status/754183999988330496
AryanSarath;2016-07-16 00:59;0;0;"@getvisit What do I have to do to get a consultation with a doctor? #AskQ";;@getvisit;#AskQ;"754178706046717953";https://twitter.com/AryanSarath/status/754178706046717953
LuvyaJoshi;2016-07-15 08:51;0;0;"thank you team @mehta_4s @beenarai1234 @reshu076 @kittupari31 @janetarora16 @rishi_raj1817 #mycomfortzone #getvisit #askQ #contest";;@mehta_4s @beenarai1234 @reshu076 @kittupari31 @janetarora16 @rishi_raj1817;#mycomfortzone #getvisit #askQ #contest;"753934955567206400";https://twitter.com/LuvyaJoshi/status/753934955567206400
LuvyaJoshi;2016-07-15 08:28;0;0;"@Shikha1617 @laughfun @mehak_36 @vijayetaa @shobhasrani @yellowpetals @BiniCupcake #mycomfortzone #getvisit #askQ #contest";;@Shikha1617 @laughfun @mehak_36 @vijayetaa @shobhasrani @yellowpetals @BiniCupcake;#mycomfortzone #getvisit #askQ #contest;"753929319068557313";https://twitter.com/LuvyaJoshi/status/753929319068557313
LuvyaJoshi;2016-07-15 08:28;0;1;"thank you team for choosing me as a winner #mycomfortzone #getvisit #askQ #contest";;;#mycomfortzone #getvisit #askQ #contest;"753929196544548866";https://twitter.com/LuvyaJoshi/status/753929196544548866
AryanSarath;2016-07-15 06:30;0;0;"@getvisit Can we say Curd Rice is one of the healthiest food? #HealthyINd #AskQ";;@getvisit;#HealthyINd #AskQ;"753899476230676482";https://twitter.com/AryanSarath/status/753899476230676482
LuvyaJoshi;2016-07-15 06:11;0;0;"#mycomfortzone thank you team";;;#mycomfortzone;"753894671915507713";https://twitter.com/LuvyaJoshi/status/753894671915507713
getvisit;2016-07-15 06:10;2;2;"Announcing our winner! Congrats @LuvyaJoshi ! Stay tuned for more! ;) #mycomfortzone #win #askQ #contest pic.twitter.com/tOO2vVnX7r";;@LuvyaJoshi;#mycomfortzone #win #askQ #contest;"753894407020093440";https://twitter.com/getvisit/status/753894407020093440
getvisit;2016-07-15 05:14;0;1;"The second #mycomfortzone contest is closed now. We will be announcing winners soon! Thanks for participating! :)";;;#mycomfortzone;"753880408404725760";https://twitter.com/getvisit/status/753880408404725760
karmagal91;2016-07-15 04:25;0;0;". @getvisit Thanks for this, Team! #HealthyINd #AskQ";;@getvisit;#HealthyINd #AskQ;"753868055403528192";https://twitter.com/karmagal91/status/753868055403528192
shounak_bafna;2016-07-15 04:21;0;0;"@getvisit My immunity is very low I easily get cold and cough pl suggest some measures";;@getvisit;;"753867054973915136";https://twitter.com/shounak_bafna/status/753867054973915136
getvisit;2016-07-15 04:20;17;1;"Well-balanced meals, regular exercises and getting enough sleep are the most basic and essential ways to tackle stress @Bondhu_Bongo !";;@Bondhu_Bongo;;"753866725318418432";https://twitter.com/getvisit/status/753866725318418432
