username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t_bruneau;2017-05-09 11:29;0;2;"Impressed by the @aivatechnology pitch @ICTSpring #startup";;@aivatechnology @ICTSpring;#startup;"861966452479467522";https://twitter.com/t_bruneau/status/861966452479467522
mon_pitch;2017-05-09 05:43;0;4;"#PYSU Quel #pitch pr 50k€? @QuantStore @trustlessAI @judgapp @bookastrartist @aivatechnology @Adapti_me @definedcrowd @playspryfit #startup pic.twitter.com/YaVTKdbwX9";;@QuantStore @trustlessAI @judgapp @bookastrartist @aivatechnology @Adapti_me @definedcrowd @playspryfit;#PYSU #pitch #startup;"861879334159732741";https://twitter.com/mon_pitch/status/861879334159732741
MaryCarey9;2017-04-21 10:45;0;1;"#FF @PYSU_eu 1st round of pitching #startups @judgapp @definedcrowd @CybelAngel @bookastrartist @aivatechnology #SafeLiveApp @Adapti_me https:// twitter.com/Luxinnovation/ status/855363707995652097 …";;@PYSU_eu @judgapp @definedcrowd @CybelAngel @bookastrartist @aivatechnology @Adapti_me;#FF #startups #SafeLiveApp;"855432382526222337";https://twitter.com/MaryCarey9/status/855432382526222337
Luxinnovation;2017-04-21 06:12;8;6;"#FF @PYSU_eu 1st round of pitching #startups @judgapp @definedcrowd @CybelAngel @bookastrartist @aivatechnology #SafeLiveApp @Adapti_me";;@PYSU_eu @judgapp @definedcrowd @CybelAngel @bookastrartist @aivatechnology @Adapti_me;#FF #startups #SafeLiveApp;"855363707995652097";https://twitter.com/Luxinnovation/status/855363707995652097
PYSU_eu;2017-04-14 04:27;6;8;"#PYSU 2017: @aivatechnology will pitch on May 9th at @ICTSpring Spring! http://www. aiva.ai @DoclerHoldingLU @Luxinnovation pic.twitter.com/TgA6AIJm1J";;@aivatechnology @ICTSpring @DoclerHoldingLU @Luxinnovation;#PYSU;"852800498323210241";https://twitter.com/PYSU_eu/status/852800498323210241
RonaldCroen;2017-04-05 16:56;1;1;". @aivatechnology is using #AI to compose music as well as any human: #aivatechnology #MachineLearning pic.twitter.com/wKEK1uNM04";;@aivatechnology;#AI #aivatechnology #MachineLearning;"849727348157100037";https://twitter.com/RonaldCroen/status/849727348157100037
moueller1961;2017-03-31 06:55;4;3;"#STARTUP OF THE MONTH: @aivatechnology :The #ArtificialIntelligence who composes emotional soundtrack music https:// soundcloud.com/user-95265362/ opus-7-for-orchestra?in=user-95265362/sets/genesis …";;@aivatechnology;#STARTUP #ArtificialIntelligence;"847764337892655104";https://twitter.com/moueller1961/status/847764337892655104
wramey;2017-03-25 12:00;0;1;"Meet the #AI -based @AIVATechnology Composer, the world's first non-human recognized by an author's rights society. https:// lnkd.in/gqp87nd";;@AIVATechnology;#AI;"845666588787335168";https://twitter.com/wramey/status/845666588787335168
javanderbeek;2017-03-22 11:18;0;1;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/gde4yQa";;@AIVATechnology;#AI;"844568859407400961";https://twitter.com/javanderbeek/status/844568859407400961
alotofdots;2017-03-22 04:00;0;1;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/d879tdd";;@AIVATechnology;#AI;"844458644083265536";https://twitter.com/alotofdots/status/844458644083265536
teemuvei;2017-03-21 11:00;0;1;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/gKfB5TT";;@AIVATechnology;#AI;"844201934395342848";https://twitter.com/teemuvei/status/844201934395342848
Paul_in_Hope;2017-03-20 11:50;2;3;"@aivatechnology Having experimented with algorithmic composition >20 years ago I am very impressed with the demos on https:// futurism.com/a-new-ai-can-w rite-music-as-well-as-a-human-composer/ …";;@aivatechnology;;"843852312036753411";https://twitter.com/Paul_in_Hope/status/843852312036753411
lpistacchio;2017-03-19 15:00;0;1;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/g-zQBWf";;@AIVATechnology;#AI;"843537571640619008";https://twitter.com/lpistacchio/status/843537571640619008
FitzsDon;2017-03-18 05:00;0;2;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/dFUZqx8";;@AIVATechnology;#AI;"843024190815027201";https://twitter.com/FitzsDon/status/843024190815027201
goyalnishant;2017-03-18 02:30;0;1;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/fvckpw7";;@AIVATechnology;#AI;"842986432155279360";https://twitter.com/goyalnishant/status/842986432155279360
cbunton;2017-03-17 13:48;0;1;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/gzX8mqh";;@AIVATechnology;#AI;"842794868007092224";https://twitter.com/cbunton/status/842794868007092224
MarcioGAguiar;2017-03-17 08:08;0;1;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/eUGcbhW";;@AIVATechnology;#AI;"842709207275225088";https://twitter.com/MarcioGAguiar/status/842709207275225088
MajumderDeb13;2017-03-17 03:03;1;3;"@aivatechnology This is beyond "awesome stuff". You have realized my AI dream, congratulations to you guys. Bravo!! Bravo!! https:// twitter.com/Business_AI/st atus/840170875244695552 …";;@aivatechnology;;"842632439080124416";https://twitter.com/MajumderDeb13/status/842632439080124416
sherylhuynh;2017-03-16 23:48;0;1;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/gB-SgRK";;@AIVATechnology;#AI;"842583293291773956";https://twitter.com/sherylhuynh/status/842583293291773956
stephaniedebats;2017-03-16 18:48;0;0;"Could this #AI composer from @aivatechnology make terrible elevator muzak a thing of the past? #beautifulmusic http:// buff.ly/2nKIfFb pic.twitter.com/rwcE6pzW72";;@aivatechnology;#AI #beautifulmusic;"842507855039225856";https://twitter.com/stephaniedebats/status/842507855039225856
Deus_Extra;2017-03-16 17:56;1;3;"@nvidia @aivatechnology holy fucking shit";;@nvidia @aivatechnology;;"842494851031744512";https://twitter.com/Deus_Extra/status/842494851031744512
Jdotwatts;2017-03-16 14:37;0;1;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. https:// lnkd.in/dPpBvdK";;@AIVATechnology;#AI;"842444762691051521";https://twitter.com/Jdotwatts/status/842444762691051521
NVIDIAHPCDev;2017-03-16 14:16;61;87;"Meet the #AI -based @AIVATechnology Composer - the world's first non-human recognized by an author's rights society. http:// nvda.ws/2mTSU2U pic.twitter.com/D2j398BFlL";;@AIVATechnology;#AI;"842439491268698112";https://twitter.com/NVIDIAHPCDev/status/842439491268698112
MarineMbl;2017-03-15 06:33;0;2;"@aivatechnology nous parle de leur ambition de composer la #musique du #futur , passionnant ! #Fit4Start pic.twitter.com/rdrn4zDeYb";;@aivatechnology;#musique #futur #Fit4Start;"841960558370930688";https://twitter.com/MarineMbl/status/841960558370930688
MarineMbl;2017-03-15 06:26;1;5;"Félicitations à @aivatechnology @YolltyApp @passbolt , les 3 gradués de l'édition d'automne de #Fit4Start ! #startup";;@aivatechnology @YolltyApp @passbolt;#Fit4Start #startup;"841958836344913920";https://twitter.com/MarineMbl/status/841958836344913920
SiliconLux;2017-03-15 06:23;10;12;"#Fit4Start : Graduation Day - And the graduates are @passbolt @aivatechnology @YolltyApp #startup #tech #acceleration #Luxembourg pic.twitter.com/XLksCfeuoC";;@passbolt @aivatechnology @YolltyApp;#Fit4Start #startup #tech #acceleration #Luxembourg;"841958027502747649";https://twitter.com/SiliconLux/status/841958027502747649
Business_AI;2017-03-10 07:02;13;14;". @aivatechnology 's showing that #AI can put the 'art' in 'art'ificial intelligence... http:// aibusiness.com/aiva-is-the-fi rst-ai-to-officially-be-recognised-as-a-composer/ …";;@aivatechnology;#AI;"840170875244695552";https://twitter.com/Business_AI/status/840170875244695552
startupluxe;2017-03-10 04:10;0;3;"#Startup News: A New #AI Can Write Music as Well as a Human Composer @aivatechnology http:// ow.ly/mqug309LRkh";;@aivatechnology;#Startup #AI;"840127627000127489";https://twitter.com/startupluxe/status/840127627000127489
aivatechnology;2017-03-09 14:40;0;0;"Pleasure :)";;;;"839923771381334020";https://twitter.com/aivatechnology/status/839923771381334020
francesc_albert;2017-03-09 14:37;0;0;"@aivatechnology Thanks for RT.";;@aivatechnology;;"839923078058635265";https://twitter.com/francesc_albert/status/839923078058635265
BartuKaleagasi;2017-03-09 12:02;15;21;"My article on Artificial Intelligence & Music with @aivatechnology - published by @futurism ! https:// futurism.com/a-new-ai-can-w rite-music-as-well-as-a-human-composer/ … @AIBE_Summit #AI #music pic.twitter.com/qUSXiD2eSy";;@aivatechnology @futurism @AIBE_Summit;#AI #music;"839884042132652035";https://twitter.com/BartuKaleagasi/status/839884042132652035
francesc_albert;2017-03-09 10:55;5;7;"A New AI Can Write Music as Well as a Human Composer https:// goo.gl/xQQi30 via . @futurism . @aivatechnology pic.twitter.com/zQtGahiWvQ";;@futurism @aivatechnology;;"839867244066848768";https://twitter.com/francesc_albert/status/839867244066848768
moueller1961;2017-03-09 10:53;2;3;"#AI #STARTUP #MUSIC : @aivatechnology .. A New AI Can Write Music as Well as a Human Composer.. LISTEN and https:// futurism.com/a-new-ai-can-w rite-music-as-well-as-a-human-composer/ …";;@aivatechnology;#AI #STARTUP #MUSIC;"839866678603284480";https://twitter.com/moueller1961/status/839866678603284480
MaryCarey9;2017-03-01 12:28;0;1;"#Fit4Start - tip from an entrepreneur! Read the full interview with @aivatechnology https:// twitter.com/Luxinnovation/ status/836877463061921793 …";;@aivatechnology;#Fit4Start;"836991523753508864";https://twitter.com/MaryCarey9/status/836991523753508864
Luxinnovation;2017-03-01 04:55;5;6;"#Fit4Start - tip from an entrepreneur! Read the full interview with @aivatechnology http:// ow.ly/ShzV308CbTQ pic.twitter.com/POvbNIKIIq";;@aivatechnology;#Fit4Start;"836877463061921793";https://twitter.com/Luxinnovation/status/836877463061921793
2peterharris;2017-02-23 20:38;0;1;"so then by default, AI and robots have property rights, in which case they will need broader rights.";;;;"834940625443295233";https://twitter.com/2peterharris/status/834940625443295233
BartuKaleagasi;2017-02-23 20:30;0;2;"Yep, in fact @aivatechnology holds copyright for its own musical compositions! I assume IP liabilities go to AI's managers.";;@aivatechnology;;"834938531025932289";https://twitter.com/BartuKaleagasi/status/834938531025932289
aivatechnology;2017-02-13 09:33;7;12;"Interview @berlinale with @StartupTV_io #AIVA #AI #soundtrack pic.twitter.com/xWHrXZ19y3";;@berlinale @StartupTV_io;#AIVA #AI #soundtrack;"831149410751021056";https://twitter.com/aivatechnology/status/831149410751021056
aivatechnology;2017-02-13 08:01;1;4;"Day 2 @berlinale @efmberlin #AIVA pic.twitter.com/BnjEBpQEMz";;@berlinale @efmberlin;#AIVA;"831126147442278401";https://twitter.com/aivatechnology/status/831126147442278401
Bitkom_Startup;2017-02-13 04:46;2;8;"Great start to the new week: Seeing startups change the movie industry like @aivatechnology , an AI that composes soundtracks pic.twitter.com/u4u4KeOahU";;@aivatechnology;;"831077082855780352";https://twitter.com/Bitkom_Startup/status/831077082855780352
aivatechnology;2017-02-13 04:45;4;6;"Talking about #AI and #music @berlinale #efmberlin #aiva #ArtificialIntelligence pic.twitter.com/v48nG16FEL";;@berlinale;#AI #music #efmberlin #aiva #ArtificialIntelligence;"831076949070057472";https://twitter.com/aivatechnology/status/831076949070057472
Artomatixltd;2017-02-06 07:37;1;5;"Bart & Sean at @AIBE_Summit last Satuday. Great to meet you @meetErnest @GraknLabs @Bibblio_org @kompasapp @aivatechnology ! Talk soon pic.twitter.com/U4cKarLIic";;@AIBE_Summit @meetErnest @GraknLabs @Bibblio_org @kompasapp @aivatechnology;;"828583420817203200";https://twitter.com/Artomatixltd/status/828583420817203200
AIBE_Summit;2017-02-04 12:03;4;12;"Thank you Aurora for coming up on stage to talk about her python experience and AI music composition with @aivatechnology ! #AIBE #AIBE2017 pic.twitter.com/8XsrIIvdYg";;@aivatechnology;#AIBE #AIBE2017;"827925641739780096";https://twitter.com/AIBE_Summit/status/827925641739780096
AIBE_Summit;2017-02-03 08:18;0;2;"AIBE Summit 2017 - Exhibitions (1/3): @TeslaMotors @aivatechnology @IntelligentX_ai @joinBioBeats @yourdotmd @meetErnest @avalon_ai #AI pic.twitter.com/MDzJxw1YLt";;@TeslaMotors @aivatechnology @IntelligentX_ai @joinBioBeats @yourdotmd @meetErnest @avalon_ai;#AI;"827506477589995522";https://twitter.com/AIBE_Summit/status/827506477589995522
startupluxe;2017-02-03 06:15;1;1;"#Fit4Start #FF @Adapti_me @aivatechnology @YolltyApp @passbolt @starweario http:// ow.ly/t1V5308CcNB";;@Adapti_me @aivatechnology @YolltyApp @passbolt @starweario;#Fit4Start #FF;"827475559819141120";https://twitter.com/startupluxe/status/827475559819141120
geofverney;2017-02-02 06:31;0;2;"voire même de compositeurs de musique... @aivatechnology";;@aivatechnology;;"827117289984163840";https://twitter.com/geofverney/status/827117289984163840
aivatechnology;2017-01-24 13:56;0;2;"#Letsmakeithappen #Luxembourg #AIVA #AI";;;#Letsmakeithappen #Luxembourg #AIVA #AI;"823967761101713414";https://twitter.com/aivatechnology/status/823967761101713414
aivatechnology;2017-01-20 05:02;0;4;"Hey @ericschmidt here is what deep learning does nowadays in terms of #music composition: https:// soundcloud.com/user-95265362/ demo-celtic-danse-for-orchestra-op-14 …";;@ericschmidt;#music;"822383764735021057";https://twitter.com/aivatechnology/status/822383764735021057
CED_MEDIA_Lux;2017-01-19 12:28;5;9;"Congrats to @realab_lu and @aivatechnology - 2 Luxembourg startups heading to Berlin for EFM Startups next month! http:// bit.ly/2jYkwzq pic.twitter.com/yJHDJHjXuH";;@realab_lu @aivatechnology;;"822133549084082180";https://twitter.com/CED_MEDIA_Lux/status/822133549084082180
SiliconLux;2017-01-13 07:45;3;5;"#Jobs : @aivatechnology is looking for a talented Deep Learning Researcher http://www. siliconluxembourg.lu/deep-learning- researcher-aiva-technologies/ … #startup #Luxembourg #deeplearning pic.twitter.com/Jd4shYL5LZ";;@aivatechnology;#Jobs #startup #Luxembourg #deeplearning;"819888063086215168";https://twitter.com/SiliconLux/status/819888063086215168
gobottish;2016-12-06 13:04;0;1;"Cool, just jump in here: https:// app.webinarjam.net/register/33032 /4a6ffc94c8 … #botscamp";;;#botscamp;"806197605411778560";https://twitter.com/gobottish/status/806197605411778560
aivatechnology;2016-12-06 10:44;0;2;"Hey @botscamp @SprkyBot thx for the invite & interest in me. Busy schedule tomorrow but good luck with the #botscamp conference! - AIVA";;@botscamp @SprkyBot;#botscamp;"806162485678141441";https://twitter.com/aivatechnology/status/806162485678141441
gobottish;2016-12-06 08:18;0;2;"Thanks Sparky and hey @aivatechnology are you joining us tmrw for the 1st online #botscamp https:// twitter.com/botscamp/statu s/804640974693605377 …";;@aivatechnology;#botscamp;"806125706455502848";https://twitter.com/gobottish/status/806125706455502848
SprkyBot;2016-12-06 08:17;0;0;"Hi @aivatechnology Welcome to @botscamp . Check! http://www. botscamp.co/#partners-and- supporters … #partners #botscamp16";;@aivatechnology @botscamp;#partners #partners #botscamp16;"806125300383891457";https://twitter.com/SprkyBot/status/806125300383891457
gobottish;2016-12-06 06:09;5;10;"The #AI Composing Classical Music http://www. siliconluxembourg.lu/aiva-the-artif icial-intelligence-composing-classical-music/ … @aivatechnology via @Twinybots #musictech pic.twitter.com/YoMJTEbBvx";;@aivatechnology @Twinybots;#AI #musictech;"806093209583702016";https://twitter.com/gobottish/status/806093209583702016
baktelraalis;2016-11-21 23:47;1;6;"Ce soir, oublions le monde des humains avec @aivatechnology , #IA génératrice de musique classique : http:// bit.ly/2gcw2sU #bonui pic.twitter.com/wGTaSyiHWQ";;@aivatechnology;#IA #bonui;"800923686500990976";https://twitter.com/baktelraalis/status/800923686500990976
aivatechnology;2016-11-19 12:40;0;4;"My music made it to Princeton! Thank you @DBuniatyan -Aiva @Princeton University https://www. instagram.com/p/BNAB0TbhwmT/";;@DBuniatyan @Princeton;;"800030952302837760";https://twitter.com/aivatechnology/status/800030952302837760
chrishrmnn;2016-11-18 03:42;1;1;"J'ai aussi découvert @aivatechnology . Une intelligence artificielle qui compose de la musique classique. — http:// aiva.ai /";;@aivatechnology;;"799533347299004417";https://twitter.com/chrishrmnn/status/799533347299004417
aivatechnology;2016-10-25 08:33;0;2;"AIVA in Silicon Luxembourg https://www. instagram.com/p/BL_G04VhdWw/";;;;"790894029823029249";https://twitter.com/aivatechnology/status/790894029823029249
aivatechnology;2016-09-24 09:25;0;3;"I just published “Composing the music of the future” https:// medium.com/p/composing-th e-music-of-the-future-4af560603988 …";;;;"779673042347851776";https://twitter.com/aivatechnology/status/779673042347851776
