username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ruchirinamdar;2018-10-06 05:49;0;0;"@heyjumper is proud to be amongst winners of Tech30! @cbkotak @zykotak @nyhashree https:// twitter.com/YourStoryCo/st atus/1048498013243461633 …";;@heyjumper @cbkotak @zykotak @nyhashree;;"1048510578610855936";https://twitter.com/ruchirinamdar/status/1048510578610855936
YourStoryCo;2018-10-06 04:16;1;4;"#Tech30 Company #13: http:// Jumper.ai is a social commerce platform which helps engage instantly and provide a frictionless sales experience. #tsparks @heyjumper pic.twitter.com/Nszdohh8Gv";;@heyjumper;#Tech30 #13 #tsparks;"1048487109340872705";https://twitter.com/YourStoryCo/status/1048487109340872705
IntuitIN;2018-10-05 05:55;3;3;"There’s nothing more refreshing (and fun!)than learning from our @QuickBooksIN customers on what’s working well and what we can do to make their life easier. Thank you @ruchirinamdar @cbkotak of @heyjumper for your time! #tsparks pic.twitter.com/zBg1PIPF16";;@QuickBooksIN @ruchirinamdar @cbkotak @heyjumper;#tsparks;"1048149621242040320";https://twitter.com/IntuitIN/status/1048149621242040320
heyjumper;2018-10-05 01:42;2;1;"http:// jumper.ai is at @techsparks 2018 in Bengaluru! Come and find @ruchirinamdar and @cbkotak at Taj Yeshwantpur and discuss how we can help you get started on your social commerce journey @YourStoryCo #socialcommerce #TechSparks2018 #TechSparks #startups #StartupIndia pic.twitter.com/lY9odfZ2Fe";;@techsparks @ruchirinamdar @cbkotak @YourStoryCo;#socialcommerce #TechSparks2018 #TechSparks #startups #StartupIndia;"1048085893507047424";https://twitter.com/heyjumper/status/1048085893507047424
HelloBSquared;2018-09-21 12:47;0;0;"How #FacebookMessenger ’s New Rules Could Damage your Profitability http:// bit.ly/2Pu5OQH via @heyjumper #SMM #bots #facebook pic.twitter.com/06a1vjFLBQ";;@heyjumper;#FacebookMessenger #SMM #bots #facebook;"1043179806018428934";https://twitter.com/HelloBSquared/status/1043179806018428934
zykotak;2018-09-13 17:26;0;0;"@heyjumper";;@heyjumper;;"1040351078087192576";https://twitter.com/zykotak/status/1040351078087192576
GlixieMedia;2018-09-04 12:41;0;0;"How Facebook Messenger’s New Rules Could Damage your Profitability https:// blog.jumper.ai/facebook-messe ngers-new-rules-profitability/ … via @heyjumper";;@heyjumper;;"1037017761808084993";https://twitter.com/GlixieMedia/status/1037017761808084993
mattiecosgrove;2018-09-03 15:17;0;1;"How Facebook Messenger’s New Rules Could Damage your Profitability https:// blog.jumper.ai/facebook-messe ngers-new-rules-profitability/ … via @heyjumper";;@heyjumper;;"1036694788576301061";https://twitter.com/mattiecosgrove/status/1036694788576301061
LoyaltyLionHQ;2018-09-03 09:32;1;1;"Find out how far messenger marketing can go and what results it can achieve alongside your loyalty program in our latest guest blog, written by @P_J_Boyle , founder of Have a Word and chief copywriter for @heyjumper and @Recartapp . https:// loyaltylion.com/blog/guest-pos t-increasing-online-sales-is-about-more-than-simple-digital-touchpoints … pic.twitter.com/NBmzcLLHGS";;@P_J_Boyle @heyjumper @Recartapp;;"1036607759486263296";https://twitter.com/LoyaltyLionHQ/status/1036607759486263296
MichellePost;2018-09-01 18:25;0;0;"How Facebook Messenger’s New Rules Could Damage your Profitability https:// blog.jumper.ai/facebook-messe ngers-new-rules-profitability/ … via @heyjumper";;@heyjumper;;"1036017271947194368";https://twitter.com/MichellePost/status/1036017271947194368
P_J_Boyle;2018-08-28 10:09;0;1;"The Secret to Writing Facebook Messenger Messages That Sell https:// blog.jumper.ai/writing-messen ger-more-sales/ … via @heyjumper";;@heyjumper;;"1034442906659110912";https://twitter.com/P_J_Boyle/status/1034442906659110912
WillBluntAU;2018-08-25 04:00;0;0;"How to Find the Best Products to Sell on Facebook via @heyjumper https:// app.flypchart.co/t/5b803d1698c97 pic.twitter.com/5WE7iGhM7Y";;@heyjumper;;"1033262723688099840";https://twitter.com/WillBluntAU/status/1033262723688099840
BloggerSidekick;2018-08-24 20:00;1;1;"How to Find the Best Products to Sell on Facebook via @heyjumper https:// app.flypchart.co/t/5b803d1698c97 pic.twitter.com/p25H0xqCYV";;@heyjumper;;"1033141924847280128";https://twitter.com/BloggerSidekick/status/1033141924847280128
FlypChart;2018-08-24 13:15;0;0;"How to Find the Best Products to Sell on Facebook via @heyjumper https:// app.flypchart.co/t/5b803d1698c97 pic.twitter.com/gZQmv81qvk";;@heyjumper;;"1033040003012603904";https://twitter.com/FlypChart/status/1033040003012603904
reamaze;2018-08-23 19:17;6;2;"The future of #eCommerce revolves around this single idea. @P_J_Boyle of @heyjumper shares his thoughts on how your business can take the next best step. Read it on @reamaze https:// betterthansure.com/the-future-of- ecommerce-revolves-around-this-single-idea-21987d1b6dd7 … #business #startup #CustomerSuccess #Chat pic.twitter.com/27SCPzMjK5";;@P_J_Boyle @heyjumper @reamaze;#eCommerce #business #startup #CustomerSuccess #Chat;"1032768849920192513";https://twitter.com/reamaze/status/1032768849920192513
GosiaStarzyska;2018-08-22 09:55;0;0;"How to Find the Best Products to Sell on Facebook https:// blog.jumper.ai/how-to-find-th e-best-products-to-sell-on-facebook/ … by @heyjumper";;@heyjumper;;"1032264919767560192";https://twitter.com/GosiaStarzyska/status/1032264919767560192
krisneter;2018-08-22 09:54;0;0;"How to Find the Best Products to Sell on Facebook https:// blog.jumper.ai/how-to-find-th e-best-products-to-sell-on-facebook/ … by @heyjumper";;@heyjumper;;"1032264775210860550";https://twitter.com/krisneter/status/1032264775210860550
P_J_Boyle;2018-08-21 11:13;0;0;"How Facebook Messenger’s New Rules Could Damage your Profitability https:// blog.jumper.ai/facebook-messe ngers-new-rules-profitability/?utm_source=twitter&utm_medium=social&utm_term=pete … via @heyjumper";;@heyjumper;;"1031922316232540160";https://twitter.com/P_J_Boyle/status/1031922316232540160
GosiaStarzyska;2018-08-18 12:17;0;0;"How to Sell on Facebook (Even without an Ecommerce Store) https:// blog.jumper.ai/how-to-sell-on -facebook-even-without-an-ecommerce-store/ … by @heyjumper";;@heyjumper;;"1030851175015432192";https://twitter.com/GosiaStarzyska/status/1030851175015432192
krisneter;2018-08-18 12:16;0;0;"How to Sell on Facebook (Even without an Ecommerce Store) https:// blog.jumper.ai/how-to-sell-on -facebook-even-without-an-ecommerce-store/ … by @heyjumper";;@heyjumper;;"1030850934170112001";https://twitter.com/krisneter/status/1030850934170112001
P_J_Boyle;2018-08-16 11:26;0;0;"How to Choose the Right Ad Format For Killer #Facebook #Advertising Results https:// blog.jumper.ai/choose-the-rig ht-ad-format-for-killer-facebook-advertising-results/ … via @heyjumper";;@heyjumper;#Facebook #Advertising;"1030113504093786112";https://twitter.com/P_J_Boyle/status/1030113504093786112
P_J_Boyle;2018-08-14 10:52;0;0;"How to Sell on #Facebook (Even without an #Ecommerce Store) https:// blog.jumper.ai/how-to-sell-on -facebook-even-without-an-ecommerce-store/ … via @heyjumper #marketing";;@heyjumper;#Facebook #Ecommerce #marketing;"1029380219944165376";https://twitter.com/P_J_Boyle/status/1029380219944165376
P_J_Boyle;2018-08-09 10:07;0;0;"How to Sell on Facebook (Even without an Ecommerce Store) https:// blog.jumper.ai/how-to-sell-on -facebook-even-without-an-ecommerce-store/ … via @heyjumper";;@heyjumper;;"1027556883014606849";https://twitter.com/P_J_Boyle/status/1027556883014606849
P_J_Boyle;2018-08-09 08:20;0;0;"Why #Chatbots Will Explode Your #Ecommerce Sales https:// blog.jumper.ai/why-chatbots-w ill-explode-your-ecommerce-sales/ … via @heyjumper";;@heyjumper;#Chatbots #Ecommerce;"1027530092518559744";https://twitter.com/P_J_Boyle/status/1027530092518559744
P_J_Boyle;2018-08-07 11:12;0;0;"Why #Chatbots Will Explode Your #Ecommerce Sales https:// blog.jumper.ai/why-chatbots-w ill-explode-your-ecommerce-sales/ … via @heyjumper";;@heyjumper;#Chatbots #Ecommerce;"1026848456307101701";https://twitter.com/P_J_Boyle/status/1026848456307101701
MetaMorphicIM;2018-08-02 20:44;0;0;"What Facebook's New Patent Means for Messenger Marketing in #Ecommerce https:// buff.ly/2LQbk2s via @heyjumper #socialmarketing #FacebookMarketing #SMM pic.twitter.com/BEX9J5Qh7V";;@heyjumper;#Ecommerce #socialmarketing #FacebookMarketing #SMM;"1025180570077339648";https://twitter.com/MetaMorphicIM/status/1025180570077339648
P_J_Boyle;2018-08-01 12:08;0;0;"The Facebook announcement you missed: Social is about to become much more profitable https:// blog.jumper.ai/facebook-messe nger-ecommerce-patent/ … via @heyjumper #ecommerce #socialmedia #marketing";;@heyjumper;#ecommerce #socialmedia #marketing;"1024688219076677638";https://twitter.com/P_J_Boyle/status/1024688219076677638
_botletter;2018-07-30 09:23;1;2;"Supercharge Your Sales in Messenger with Botletter and Jumper ( @heyjumper ) https:// blog.botletter.com/botletter-jump er-integration/ …";;@heyjumper;;"1023921913826078720";https://twitter.com/_botletter/status/1023921913826078720
LEVEL3work;2018-07-19 04:09;0;0;"It's always assuring to see how our community engages with each other. Here's Nyha Shree's testimonial after @heyjumper switched to the newly launched Microsoft Teams, a suite of productivity tools designed by our corporate partner, Microsoft! #WeAreLEVEL3 #StartupSpringboard pic.twitter.com/8972B40eES";;@heyjumper;#WeAreLEVEL3 #StartupSpringboard;"1019856705587359744";https://twitter.com/LEVEL3work/status/1019856705587359744
nyhashree;2018-07-11 16:48;0;0;"#Repost @heyjumper • • • • • Turn your stories shoppable with http:// jumper.ai ! Boost your instagram sales with an e-commerce site tailor made for Instagram. Click the link in bio to… https://www. instagram.com/p/BlGvVLKHRXd/ ?utm_source=ig_twitter_share&igshid=1d6xdb7tenrzh …";;@heyjumper;#Repost;"1017148716363472896";https://twitter.com/nyhashree/status/1017148716363472896
zykotak;2018-07-10 09:19;0;0;"This is sweet! @heyjumper - get onto it now! :)";;@heyjumper;;"1016673368022478848";https://twitter.com/zykotak/status/1016673368022478848
cbkotak;2018-07-03 00:13;1;3;"starting a new chapter with @heyjumper - the fastest checkout experience on social media #everywherecommerce #social";;@heyjumper;#everywherecommerce #social;"1013999110163030019";https://twitter.com/cbkotak/status/1013999110163030019
maqtoob;2018-06-09 13:18;0;1;"jumper: The future is #social , and its name is jumper! https:// buff.ly/2HxojPy by @heyjumper #ecommerce pic.twitter.com/pwoxMtg3PD";;@heyjumper;#social #ecommerce;"1005499274891878402";https://twitter.com/maqtoob/status/1005499274891878402
NejcJanzekovic;2018-05-22 10:00;0;1;". @WebProfits 's Duncan Jones's Favorite Shopify Integration: @heyjumper Other favorites here: https:// hubs.ly/H0cbNmx0 pic.twitter.com/pMFTXuc1up";;@WebProfits @heyjumper;;"998926574614470657";https://twitter.com/NejcJanzekovic/status/998926574614470657
colors_infinity;2018-05-15 10:02;6;25;"Catch some of India's fiercest entrepreneurs in conversation with #ColorsInfinity , LIVE on Facebook. Thursday, 11 AM onwards. @TweetToCM | @heyjumper | @ObinoApp | @GetSetGig #SharkTankOnInfinity S9 premieres Thursday, 9 PM. Powered by #GarnierMen pic.twitter.com/HKYMf662GM";;@TweetToCM @heyjumper @ObinoApp @GetSetGig;#ColorsInfinity #SharkTankOnInfinity #GarnierMen;"996390259054198784";https://twitter.com/colors_infinity/status/996390259054198784
antonsheker;2018-05-07 18:33;0;0;"Whats new with @heyjumper #jumperai";;@heyjumper;#jumperai;"993619757508190208";https://twitter.com/antonsheker/status/993619757508190208
fetchprofits;2018-04-17 02:31;0;0;"Bring conversations to your #ecommerce , sell while users comment. Check out @heyjumper , it's fantastic";;@heyjumper;#ecommerce;"986129985361465344";https://twitter.com/fetchprofits/status/986129985361465344
anaggh;2018-04-01 05:22;0;0;"Wanted to try out the offerings for our brand. But guess now will wait till applicable.";;;;"980374862509301762";https://twitter.com/anaggh/status/980374862509301762
nyhashree;2018-03-31 08:43;0;0;"Indeed we are an Indian origin company, now in SG. Will be live in India soon with key payment partners. Anything I can help you with in the meantime ?";;;;"980062975263322113";https://twitter.com/nyhashree/status/980062975263322113
shahrahulh;2018-03-31 08:37;0;0;"http:// Jumper.ai is an Indian startup. Co-founders are Yash Kotak and @nyhashree . Have been part of @sbcFinTech in Singapore for some time now. @heyjumper";;@nyhashree @sbcFinTech @heyjumper;;"980061494820966400";https://twitter.com/shahrahulh/status/980061494820966400
EBB_Community;2018-03-29 02:30;0;1;"Among #ForbesU30Asia is @heyjumper from #Singapore out to disrupt #ecommerce #EntrepreneursBeyondBorders will be following watching. Great job #Asia #entrepreneurs #Innovation #socialmedia #Retail #Entrepreneurship #payments https://www. youtube.com/watch?v=q3ly6w qtZo4&feature=youtu.be …";;@heyjumper;#ForbesU30Asia #Singapore #ecommerce #EntrepreneursBeyondBorders #Asia #entrepreneurs #Innovation #socialmedia #Retail #Entrepreneurship #payments;"979244269826379776";https://twitter.com/EBB_Community/status/979244269826379776
sureshnmenon;2018-03-26 01:21;0;1;"This is next level selling ,simply awesome use of technology no more waiting online now";;;;"978139858777595904";https://twitter.com/sureshnmenon/status/978139858777595904
LEVEL3work;2018-03-25 21:44;2;6;"LEVEL3 STARTUP SPOTLIGHT Featuring @nyhashree of @heyjumper , who turns engagement to instant purchase right within social media. No websites, no apps. Sell directly where your customers are! #WeAreLEVEL3 #StartupSpringboard pic.twitter.com/2WcMJM7W3K";;@nyhashree @heyjumper;#WeAreLEVEL3 #StartupSpringboard;"978085373740924928";https://twitter.com/LEVEL3work/status/978085373740924928
jimdewilde;2018-03-01 18:03;0;0;"INNOVATION SE ASIA http:// bit.ly/2F3Clw1@pahujaa http:// paypal-innovationlab.com @heyjumper @hipolicypal http:// bit.ly/2F3EfNb";;@pahujaa @heyjumper @hipolicypal;;"969347462694567938";https://twitter.com/jimdewilde/status/969347462694567938
frogtwitt;2018-02-06 12:26;2;2;"Thanks to @nextmoney_ and @robfindlay for having me this year on stage...";;@nextmoney_ @robfindlay;;"960927679326314496";https://twitter.com/frogtwitt/status/960927679326314496
nyhashree;2018-01-30 06:38;0;0;"Yes it's live in beta. You can now accept payments via COD. More payment option coming soon.";;;;"958303383022026757";https://twitter.com/nyhashree/status/958303383022026757
PlanableApp;2018-01-25 15:27;0;1;"thank you for the shout-out!";;;;"956624518902177799";https://twitter.com/PlanableApp/status/956624518902177799
A_R_C_9;2018-01-20 07:15;0;0;"@heyjumper have you started the operation in India ?";;@heyjumper;;"954688822612189186";https://twitter.com/A_R_C_9/status/954688822612189186
CafeandLaptop;2018-01-18 10:56;0;0;"Yes, I'm throwing all my dollars at @AppSumo right now - between this @PlanableApp deal and this @heyjumper deal - I can't contain myself! https:// goo.gl/RQVrYd pic.twitter.com/MOqNIjaqMo";;@AppSumo @PlanableApp @heyjumper;;"954019761540796416";https://twitter.com/CafeandLaptop/status/954019761540796416
DaphneFLeblanc;2018-01-18 10:56;1;3;"Yes, I'm throwing all my dollars at @AppSumo right now - between this @PlanableApp deal and this @heyjumper deal - I can't contain myself! https:// goo.gl/RQVrYd pic.twitter.com/L7xgO2vMfc";;@AppSumo @PlanableApp @heyjumper;;"954019754100051969";https://twitter.com/DaphneFLeblanc/status/954019754100051969
botlistco;2017-12-17 07:19;0;0;"@heyjumper someone should claim your @BotListco page https:// botlist.co/bots/jumperai";;@heyjumper @BotListco;;"942368583434334208";https://twitter.com/botlistco/status/942368583434334208
TeamTargetIndia;2017-12-07 07:47;0;0;"Oops we got the link wrong! Here's the right one: http:// bit.ly/2AZBMAE";;;;"938751770167099392";https://twitter.com/TeamTargetIndia/status/938751770167099392
TeamTargetIndia;2017-12-07 06:38;4;19;"Target Accelerator's Batch 5 graduation is in the news today! http:// epaper.timesgroup.com/Olive/ODN/Time sOfIndia/#… #innovation #wearetarget #startups @MishraRakesh13 @AbhayTandon20 @hamsa_maria @moonraft @cogknitsem @heyjumper @NlpBots @vphrase @RedpathTammy pic.twitter.com/UvZOPt1nHk";;@MishraRakesh13 @AbhayTandon20 @hamsa_maria @moonraft @cogknitsem @heyjumper @NlpBots @vphrase @RedpathTammy;# #innovation #wearetarget #startups;"938734364896018434";https://twitter.com/TeamTargetIndia/status/938734364896018434
TeamTargetIndia;2017-12-06 06:08;7;9;"Our last startup of the day is @heyjumper , giving you instant gratification as you shop online! #TargetAccelerator @MishraRakesh13 @RedpathTammy pic.twitter.com/3tHZHl9DqJ";;@heyjumper @MishraRakesh13 @RedpathTammy;#TargetAccelerator;"938364459835318272";https://twitter.com/TeamTargetIndia/status/938364459835318272
TeamTargetIndia;2017-12-06 04:29;6;15;"Gearing up for Demo Day of Batch 5 of #TargetAccelerator Program comprising of 8 amazing startups! @MishraRakesh13 @RedpathTammy @AbhayTandon20 @hamsa_maria @heyjumper @cogknitsem @vphrase @moonraft @NlpBots http:// hyperworks.co , cognitif.ai, http:// streamoid.com pic.twitter.com/9QG5xtMlvy";;@MishraRakesh13 @RedpathTammy @AbhayTandon20 @hamsa_maria @heyjumper @cogknitsem @vphrase @moonraft @NlpBots;#TargetAccelerator;"938339527092977665";https://twitter.com/TeamTargetIndia/status/938339527092977665
kevintpayne;2017-12-02 18:49;0;1;"Looking to collab with a #chatbot company on a co-marketing campaign for December. If interested reach out. @chatfuel , @Drift , @botlistco , @Instabot_io , @ManyChatHQ , @botsify_app , @heyjumper";;@chatfuel @Drift @botlistco @Instabot_io @ManyChatHQ @botsify_app @heyjumper;#chatbot;"937106586597605376";https://twitter.com/kevintpayne/status/937106586597605376
TeamTargetIndia;2017-12-01 04:24;5;15;"It's graduation time at the #TargetAccelerator ! Eight of our startups from Batch 5 will be completing the program on Dec. 6, 2017. #innovation #wearetarget #startups @MishraRakesh13 @sangtani_ravi @AbhayTandon20 @hamsa_maria @moonraft @cogknitsem @heyjumper @NlpBots @vphrase pic.twitter.com/3Sxaewmi3Q";;@MishraRakesh13 @sangtani_ravi @AbhayTandon20 @hamsa_maria @moonraft @cogknitsem @heyjumper @NlpBots @vphrase;#TargetAccelerator #innovation #wearetarget #startups;"936526310288998404";https://twitter.com/TeamTargetIndia/status/936526310288998404
samalhall;2017-10-25 05:11;2;3;"Investors gravitate to ecommerce platforms leveraging social media - shout out @heyjumper https:// buff.ly/2xm12vH";;@heyjumper;;"923114663356792832";https://twitter.com/samalhall/status/923114663356792832
ET_RISE;2017-10-25 04:50;5;3;". @heyjumper helps merchants in US, UK sell via @facebook , @Twitter & @YouTube will enter India in January. http:// bit.ly/2y2pSVH";;@heyjumper @facebook @Twitter @YouTube;;"923109375786475524";https://twitter.com/ET_RISE/status/923109375786475524
shivamyadav2512;2017-10-08 05:57;1;4;"Having a great time, hacking at @HackContact . Thanks for the cool swag @ThePracticalDev @techgig @ShivNadarUniv @heyjumper @Hacksterio pic.twitter.com/ZB7gbYVs4t";;@HackContact @ThePracticalDev @techgig @ShivNadarUniv @heyjumper @Hacksterio;;"916965735745839104";https://twitter.com/shivamyadav2512/status/916965735745839104
Ayancoolaf;2017-10-07 03:07;0;0;"Coolaf";;;;"916560558375108608";https://twitter.com/Ayancoolaf/status/916560558375108608
namitkapoor320;2017-10-07 02:45;0;0;"Amazing";;;;"916555093930946560";https://twitter.com/namitkapoor320/status/916555093930946560
TavishJain2;2017-10-07 02:29;0;0;"Cool";;;;"916551138832400384";https://twitter.com/TavishJain2/status/916551138832400384
SppgNailwal;2017-10-07 02:21;0;0;"great";;;;"916548923082149888";https://twitter.com/SppgNailwal/status/916548923082149888
iosdofficial;2017-10-07 02:18;95;123;"@iosoftwared is proud to announce @heyjumper as it's Official AI Partner for Synergy 2.0 #Synergy #HackDTU #AI pic.twitter.com/NB4H7e8pfz";;@iosoftwared @heyjumper;#Synergy #HackDTU #AI;"916548211187183616";https://twitter.com/iosdofficial/status/916548211187183616
samalhall;2017-10-05 05:11;2;4;"Shout out to @heyjumper - The top startups in Singapore AI scene, + some observations from an investor perspective https:// buff.ly/2fLKpSW pic.twitter.com/Nwz8dUTa1u";;@heyjumper;;"915866910591463424";https://twitter.com/samalhall/status/915866910591463424
sureshnmenon;2017-09-05 06:27;1;5;"https:// youtu.be/PaOYYO-vwhs welcome to the world of @heyjumper brilliant way to connect the dots , proud to be on board with @zykotak";;@heyjumper @zykotak;;"905014554085785605";https://twitter.com/sureshnmenon/status/905014554085785605
samalhall;2017-09-04 09:20;2;3;"How Singapore is going from trade hub to innovation hub- Nikkei Asian Review https:// buff.ly/2vYfXdT ft. @heyjumper @nyhashree";;@heyjumper @nyhashree;;"904695558648070144";https://twitter.com/samalhall/status/904695558648070144
zykotak;2017-07-31 01:49;0;0;"Fingers crossed";;;;"891898611423891456";https://twitter.com/zykotak/status/891898611423891456
masaruikeda;2017-07-30 12:23;0;0;"Video clips from @TechsauceTH pitch competition #TechsauceGlobalSummit https://www. youtube.com/watch?v=f0PT1p 9a7XQ&list=PL7GA7TK-7TIyB2HJXai11E8XEjJIB5Nkc … @GeekGirlsMM @poke_con @heyjumper @BildecoID";;@TechsauceTH @GeekGirlsMM @poke_con @heyjumper @BildecoID;#TechsauceGlobalSummit;"891695700437639168";https://twitter.com/masaruikeda/status/891695700437639168
ruchirinamdar;2017-07-30 03:27;1;3;"Congrats @heyjumper @zykotak for rocking and winning at @TechsauceGlobal !!! https:// twitter.com/heyjumper/stat us/890768914375786497 …";;@heyjumper @zykotak @TechsauceGlobal;;"891560948569210881";https://twitter.com/ruchirinamdar/status/891560948569210881
sureshnmenon;2017-07-29 12:40;0;2;"@zykotak @heyjumper proud to be a small part of this venture congratulations https:// twitter.com/michelleduval/ status/891259143167725568 …";;@zykotak @heyjumper;;"891337653794111488";https://twitter.com/sureshnmenon/status/891337653794111488
nyhashree;2017-07-29 10:40;0;0;"Thank you so much @eumiramc";;@eumiramc;;"891307343517843456";https://twitter.com/nyhashree/status/891307343517843456
AbhayTandon20;2017-07-29 09:52;2;1;"Hearty Congrats @zykotak & @heyjumper 4m #TargetAccelerator 4 winnin #TechsauceGlobalSummit @sangtani_ravi @MishraRakesh13 @TeamTargetIndia https:// twitter.com/Arvinicus/stat us/891231498472308736 …";;@zykotak @heyjumper @sangtani_ravi @MishraRakesh13 @TeamTargetIndia;#TargetAccelerator #TechsauceGlobalSummit;"891295305253236738";https://twitter.com/AbhayTandon20/status/891295305253236738
AbhayTandon20;2017-07-29 09:49;3;3;"Hearty Congrats @zykotak & @heyjumper 4m #TargetAccelerator 4 winnin #TechsauceGlobalSummit @sangtani_ravi @MishraRakesh13 @TeamTargetIndia https:// twitter.com/TechsauceGloba l/status/891234002002034688 …";;@zykotak @heyjumper @sangtani_ravi @MishraRakesh13 @TeamTargetIndia;#TargetAccelerator #TechsauceGlobalSummit;"891294553592000512";https://twitter.com/AbhayTandon20/status/891294553592000512
heyjumper;2017-07-29 08:59;0;0;"Thank youuuuuuu.";;;;"891282068423950337";https://twitter.com/heyjumper/status/891282068423950337
oLiZDzWoUxiZgwA;2017-07-29 07:49;0;0;"สวยจังi love you";;;;"891264298705600514";https://twitter.com/oLiZDzWoUxiZgwA/status/891264298705600514
michelleduval;2017-07-29 07:28;4;8;"Congratulations @heyjumper on winning #techsauceglobalsummit2017 pitching comp! Wooo hoooo! pic.twitter.com/vzJCbJHmE0";;@heyjumper;#techsauceglobalsummit2017;"891259143167725568";https://twitter.com/michelleduval/status/891259143167725568
Arvinicus;2017-07-29 05:38;2;5;"Great pitch by #fintech startup @heyjumper on the main stage @TechsauceGlobal pic.twitter.com/Pg57VUH9xW";;@heyjumper @TechsauceGlobal;#fintech;"891231498472308736";https://twitter.com/Arvinicus/status/891231498472308736
heyjumper;2017-07-27 23:00;4;8;"We're at @TechsauceGlobal - ready to rock and roll. Let's Jump! pic.twitter.com/23MlkTx9TM";;@TechsauceGlobal;;"890768914375786497";https://twitter.com/heyjumper/status/890768914375786497
samalhall;2017-07-21 02:44;0;4;"Good job @heyjumper 8 startups that made it to Target India’s Accelerator Program 5 https:// yourstory.com/2017/07/target -india-startup-accelerator-program-rakesh-mishra/ … via @YourStoryCo";;@heyjumper @YourStoryCo;;"888288448762716161";https://twitter.com/samalhall/status/888288448762716161
eumiramc;2017-07-19 11:57;0;3;"Finishing evaluating @HeyJumper #JumperAI for @bbvaopentalent #BBVAOpenTalent , what an amazing idea and wonderful use of #AI for social POS";;@HeyJumper @bbvaopentalent;#JumperAI #BBVAOpenTalent #AI;"887702948226248705";https://twitter.com/eumiramc/status/887702948226248705
TeamTargetIndia;2017-07-19 09:28;5;13;"Last but not the least we have @heyjumper who are enabling online shopping via hashtags! #TargetAccelerator pic.twitter.com/PgWrCy4ZCa";;@heyjumper;#TargetAccelerator;"887665562720940034";https://twitter.com/TeamTargetIndia/status/887665562720940034
moueller1961;2017-07-06 02:52;1;2;"#FINTECH #STARTUP #SINGAPORE :11cos pitched their products to room packed with investors.. #INDIA @heyjumper #CAMBODIA https:// e27.co/startupbootcam p-fintech-singapore-shows-off-11-rockstar-startups-demo-day-20170706/ … pic.twitter.com/i2ogWBQhFn";;@heyjumper;#FINTECH #STARTUP #SINGAPORE #INDIA #CAMBODIA;"882854869727576064";https://twitter.com/moueller1961/status/882854869727576064
sbcFinTech;2017-06-29 00:07;4;3;"#ECASIA2017 Top 100 Highlight: @heyjumper pitching on the Create Stage! Ready. Set. Jump! #fintech #startup #Echelon pic.twitter.com/7EBoUA61Rv";;@heyjumper;#ECASIA2017 #fintech #startup #Echelon;"880276400426676225";https://twitter.com/sbcFinTech/status/880276400426676225
fatguppy;2017-06-21 09:28;4;5;"Survivors of #Singapore #FinTech Social: Investment Game Congrats @heyjumper ! @samalhall @sbcFinTech @LATTICE80 #Startups #Innovation pic.twitter.com/a98zvembtN";;@heyjumper @samalhall @sbcFinTech @LATTICE80;#Singapore #FinTech #Startups #Innovation;"877518468785913857";https://twitter.com/fatguppy/status/877518468785913857
sbcFinTech;2017-06-20 07:39;6;2;"Great event from @heyjumper on where #AI is going and best use cases for #chatbots https:// goo.gl/z5ddn9 pic.twitter.com/zfPCVTvmym";;@heyjumper;#AI #chatbots;"877128760104898561";https://twitter.com/sbcFinTech/status/877128760104898561
samalhall;2017-06-20 07:31;3;6;"Great insights from the #panel @LATTICE80 this evening w/ @heyjumper @teresashiang @KatherinaOlivia on the panel - #ecommerce #revolution pic.twitter.com/YKTMTMp92G";;@LATTICE80 @heyjumper @teresashiang @KatherinaOlivia;#panel #ecommerce #revolution;"877126774961823745";https://twitter.com/samalhall/status/877126774961823745
heyjumper;2017-06-19 16:39;0;0;"Thanks! We would miss you !";;;;"876902357589606400";https://twitter.com/heyjumper/status/876902357589606400
JaineelAga;2017-06-19 16:22;0;1;"@heyjumper Good luck for tom!";;@heyjumper;;"876898023766278144";https://twitter.com/JaineelAga/status/876898023766278144
jainayushii;2017-06-17 08:38;0;0;"Automated & Instant ROI @heyjumper @nyhashree @zykotak submit your #startup #tech #web via http:// betapage.co at #BetaPage .";;@heyjumper @nyhashree @zykotak;#startup #tech #web #BetaPage;"876056543883542528";https://twitter.com/jainayushii/status/876056543883542528
UKinSingapore;2017-06-15 07:05;4;7;"#Singapore entrepreneurs w/ their creative ideas at #pitchatpalace @CircuslSocial @thecontentco @heyjumper @parknparcel @petwidget & Emmfer pic.twitter.com/nUeFsKWOLs";;@CircuslSocial @thecontentco @heyjumper @parknparcel @petwidget;#Singapore #pitchatpalace;"875308381736546304";https://twitter.com/UKinSingapore/status/875308381736546304
TheDukeOfYork;2017-06-15 07:04;3;10;". @heyjumper is a consumer shopping experience embedded in #hashtags to enable effortless sales as users don’t need a website or app pic.twitter.com/NzUyoau0et";;@heyjumper;#hashtags;"875308043755544577";https://twitter.com/TheDukeOfYork/status/875308043755544577
MattGodfreyNI;2017-06-15 06:54;1;3;"@heyjumper #pitchatpalace great presentation";;@heyjumper;#pitchatpalace;"875305566322675712";https://twitter.com/MattGodfreyNI/status/875305566322675712
