username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LockeData;2017-04-15 03:00;2;0;"Navigate the myriad #datascience related providers with this periodic table! http:// bit.ly/2obx20T";;;#datascience;"853140843460513793";https://twitter.com/LockeData/status/853140843460513793
LockeData;2017-04-15 00:00;0;0;"Ideas for (lightning) talks https:// itsalocke.com/ideas-lightnin g-talks/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #lightningtalks #presenting";;;#conferences #lightningtalks #presenting;"853095727328833538";https://twitter.com/LockeData/status/853095727328833538
LockeData;2017-04-14 16:00;0;0;"Use your .Rprofile to give you important notifications https:// itsalocke.com/use-rprofile-g ive-important-notifications/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #hibpwned #rstats";;;#bestpractices #hibpwned #rstats;"852974898993655809";https://twitter.com/LockeData/status/852974898993655809
LockeData;2017-04-14 11:00;0;1;"Locke Data will come do a half-way workshop to raise funds for your user group! http:// bit.ly/2l2z0n3";;;;"852899280864108545";https://twitter.com/LockeData/status/852899280864108545
LockeData;2017-04-14 08:00;0;0;"We believe in #dataops ! http:// bit.ly/2origo0";;;#dataops;"852853977918078976";https://twitter.com/LockeData/status/852853977918078976
LockeData;2017-04-14 07:53;0;0;"5 useful #CSS sites https:// itsalocke.com/5-useful-css-s ites/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #hugo #quicktip #wordpress";;;#CSS #hugo #quicktip #wordpress;"852852303774318592";https://twitter.com/LockeData/status/852852303774318592
LockeData;2017-04-14 06:00;0;1;"#spreadsheets http:// bit.ly/2pqhPJA pic.twitter.com/4xFMwE4po7";;;#spreadsheets;"852823794020302850";https://twitter.com/LockeData/status/852823794020302850
LockeData;2017-04-14 05:01;3;1;"Google had to do a *huge* labelling exercise to achieve this. What steps have you taken to get labelled data prev? http:// bit.ly/2p4VgxM";;;;"852808957311582212";https://twitter.com/LockeData/status/852808957311582212
LockeData;2017-04-13 23:50;0;0;"Is my time series additive or multiplicative? https:// itsalocke.com/is-my-time-ser ies-additive-or-multiplicative/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #rstats #timeseries";;;#rstats #timeseries;"852730858796597248";https://twitter.com/LockeData/status/852730858796597248
LockeData;2017-04-13 15:50;2;1;"#Slack all the things! https:// itsalocke.com/slack-all-the- things/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azure #mssql #opensource #productivity";;;#Slack #azure #mssql #opensource #productivity;"852610020911001600";https://twitter.com/LockeData/status/852610020911001600
LockeData;2017-04-13 11:05;0;0;"At Locke Data, we love #AzureFunctions for highly scalable data processing! http:// bit.ly/2fLlMs2";;;#AzureFunctions;"852538260849135616";https://twitter.com/LockeData/status/852538260849135616
LockeData;2017-04-13 07:49;0;2;"R Quick tip: Microsoft Cognitive Services' Text Analytics #API https:// itsalocke.com/microsoft-cogn itive-services-text-analytics-api/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #rstats #sentimentanalysis";;;#API #rstats #sentimentanalysis;"852489009314111488";https://twitter.com/LockeData/status/852489009314111488
LockeData;2017-04-13 05:01;0;0;"On April 19th in Cardiff we're holding @msft_stack Talks: - All about SQL Server licensing - The evolution of AI http:// bit.ly/2nzYNEd";;@msft_stack;;"852446669111263232";https://twitter.com/LockeData/status/852446669111263232
LockeData;2017-04-13 03:01;0;0;"What models are people using most in #rstats for #machinelearning ? http:// bit.ly/2nA3DOt";;;#rstats #machinelearning;"852416502619922433";https://twitter.com/LockeData/status/852416502619922433
LockeData;2017-04-12 23:47;0;0;"Sponsorship Basics (SCE p1) https:// itsalocke.com/sponsorship-ba sics/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #sponsoringcommunityevents";;;#sponsoringcommunityevents;"852367632938532864";https://twitter.com/LockeData/status/852367632938532864
LockeData;2017-04-12 15:46;0;0;"I Love #Azure Functions! https:// itsalocke.com/i-love-azure-f unctions/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azurefunctions #opensource";;;#Azure #azurefunctions #opensource;"852246604035784706";https://twitter.com/LockeData/status/852246604035784706
LockeData;2017-04-12 10:01;0;0;"Find out more @rstudio Connect - a nifty platform for #datascience collaboration http:// bit.ly/2o4jP9s";;@rstudio;#datascience;"852159665400156161";https://twitter.com/LockeData/status/852159665400156161
LockeData;2017-04-12 07:45;0;0;"Not an expert https:// itsalocke.com/not-an-expert/ ?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #experts #presenting";;;#experts #presenting;"852125442119270400";https://twitter.com/LockeData/status/852125442119270400
LockeData;2017-04-12 05:01;2;1;"#DataQuality is vital for great #dataScience - what are you doing to make sure your data is good enough?";;;#DataQuality #dataScience;"852084237612220416";https://twitter.com/LockeData/status/852084237612220416
LockeData;2017-04-11 23:44;1;1;"Stumbling into ... #Azure Automation https:// itsalocke.com/stumbling-into -azure-automation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #aws #azureautomation #etl #failures";;;#Azure #aws #azureautomation #etl #failures;"852004400981827584";https://twitter.com/LockeData/status/852004400981827584
LockeData;2017-04-11 23:00;0;1;"Use #minicran to build your own internal, offline package repository for #rstats http:// bit.ly/1P58DDT";;;#minicran #rstats;"851993300718551041";https://twitter.com/LockeData/status/851993300718551041
LockeData;2017-04-11 15:41;0;1;"Using Travis? Make sure you use a Github PAT https:// itsalocke.com/using-travis-m ake-sure-use-github-pat/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #autodeployingrdocumentation #git #rstats";;;#autodeployingrdocumentation #git #rstats;"851882826937106435";https://twitter.com/LockeData/status/851882826937106435
LockeData;2017-04-11 14:01;1;0;"Building meaningful machine learning models for disease prediction http:// bit.ly/2omaAGp";;;;"851857690825379840";https://twitter.com/LockeData/status/851857690825379840
LockeData;2017-04-11 10:01;1;1;"Want your models reviewed by someone experienced to help you improve? http:// bit.ly/2ovc2Fm";;;;"851797332639322115";https://twitter.com/LockeData/status/851797332639322115
LockeData;2017-04-11 07:40;0;0;"Bad ways to run a user group https:// itsalocke.com/bad-ways-run-u ser-group/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #diversity #elitism #wit";;;#conferences #diversity #elitism #wit;"851761931430002688";https://twitter.com/LockeData/status/851761931430002688
TheStephLocke;2017-04-11 07:16;0;0;"@OzLocke is doing situps and every time he sits up he's getting a lick from Obi ... much cuteness in the @LockeData office!";;@OzLocke @LockeData;;"851755809147158528";https://twitter.com/TheStephLocke/status/851755809147158528
LockeData;2017-04-11 06:22;1;2;"I had a great time at #sqlbits and the folks, like Danny, who came along to my precon made it awesome! https:// twitter.com/rollnsql/statu s/849561088475754496 …";;;#sqlbits;"851742182474211328";https://twitter.com/LockeData/status/851742182474211328
LockeData;2017-04-11 05:01;0;0;"It can be easy to make #javascript available to #rstats users. Check out this #starwars #loremipsum generator http:// bit.ly/1PJT17u";;;#javascript #rstats #starwars #loremipsum;"851721873754927104";https://twitter.com/LockeData/status/851721873754927104
LockeData;2017-04-10 23:37;0;0;"5 useful #CSS sites https:// itsalocke.com/5-useful-css-s ites/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #hugo #quicktip #wordpress";;;#CSS #hugo #quicktip #wordpress;"851640278909931521";https://twitter.com/LockeData/status/851640278909931521
LockeData;2017-04-10 15:35;0;1;"#Shiny module design patterns: Pass module inputs to other modules https:// itsalocke.com/shiny-module-d esign-patterns-pass-module-input-to-other-modules/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #rstats";;;#Shiny #bestpractices #rstats;"851519106440454144";https://twitter.com/LockeData/status/851519106440454144
LockeData;2017-04-10 12:02;0;0;"Find out why you should know about a 20yr old #datamining process methodology if you do #datascience !";;;#datamining #datascience;"851465359605604354";https://twitter.com/LockeData/status/851465359605604354
LockeData;2017-04-10 07:35;0;0;"CRISP-DM and why you should know about it https:// itsalocke.com/crisp-dm/?utm_ source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #agile #bestpractices #datamining";;;#agile #bestpractices #datamining;"851398303006806016";https://twitter.com/LockeData/status/851398303006806016
LockeData;2017-04-10 04:01;0;0;"We'll be participating in this interesting panel April 25th!";;;;"851344248721076224";https://twitter.com/LockeData/status/851344248721076224
LockeData;2017-04-09 23:33;0;0;"Is my time series additive or multiplicative? https:// itsalocke.com/is-my-time-ser ies-additive-or-multiplicative/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #rstats #timeseries";;;#rstats #timeseries;"851277050224693248";https://twitter.com/LockeData/status/851277050224693248
LockeData;2017-04-09 15:33;0;0;"Quick tip: Passing values to a #bash script https:// itsalocke.com/passing-values -bash-script/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #linux #quicktip #scripts";;;#bash #linux #quicktip #scripts;"851156141560279041";https://twitter.com/LockeData/status/851156141560279041
LockeData;2017-04-09 07:28;0;0;"#Shiny module design patterns: Pass module input to other modules https:// itsalocke.com/shiny-module-d esign-patterns-pass-module-inputs-modules/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #rstats";;;#Shiny #bestpractices #rstats;"851034200392257537";https://twitter.com/LockeData/status/851034200392257537
LockeData;2017-04-09 05:01;0;0;"Neat post showcasing common ways of structuring tabular result sets. What way do you use? http:// bit.ly/2ofxwqs";;;;"850997127115403264";https://twitter.com/LockeData/status/850997127115403264
LockeData;2017-04-08 23:28;0;0;"Sponsoring community events (SCE) https:// itsalocke.com/sponsoring-com munity-events/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #conferences #satrday";;;#bestpractices #conferences #satrday;"850913391405391872";https://twitter.com/LockeData/status/850913391405391872
LockeData;2017-04-08 15:28;0;0;"R Quick tip: Microsoft Cognitive Services' Text Analytics #API https:// itsalocke.com/microsoft-cogn itive-services-text-analytics-api/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #rstats #sentimentanalysis";;;#API #rstats #sentimentanalysis;"850792380890570753";https://twitter.com/LockeData/status/850792380890570753
LockeData;2017-04-08 08:01;0;0;"Use #MicrosoftCognitiveServices in #Rstats to perform language detection and sentiment analysis! http:// bit.ly/2mrQgCm";;;#MicrosoftCognitiveServices #Rstats;"850680042145406978";https://twitter.com/LockeData/status/850680042145406978
LockeData;2017-04-08 07:27;0;0;"Use your .Rprofile to give you important notifications https:// itsalocke.com/use-rprofile-g ive-important-notifications/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #hibpwned #rstats";;;#bestpractices #hibpwned #rstats;"850671377233440769";https://twitter.com/LockeData/status/850671377233440769
LockeData;2017-04-07 23:27;1;2;"#Slack all the things! https:// itsalocke.com/slack-all-the- things/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azure #mssql #opensource #productivity";;;#Slack #azure #mssql #opensource #productivity;"850550574684786688";https://twitter.com/LockeData/status/850550574684786688
LockeData;2017-04-07 15:23;0;0;"#Shiny module design patterns: Pass a single input to multiple modules https:// itsalocke.com/shiny-module-d esign-pattern-pass-inputs-one-module-another/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #rstats";;;#Shiny #bestpractices #rstats;"850428887247007748";https://twitter.com/LockeData/status/850428887247007748
LockeData;2017-04-07 13:03;0;0;"Sign up for newsletters from Locke Data! http:// eepurl.com/cJepGL pic.twitter.com/TxYnjchjvC";;;;"850393529578901504";https://twitter.com/LockeData/status/850393529578901504
LockeData;2017-04-07 10:07;0;0;"Locke Data will deliver paid-for training to support your user group http:// bit.ly/2l2z0n3";;;;"850349311653294080";https://twitter.com/LockeData/status/850349311653294080
LockeData;2017-04-07 07:22;0;0;"Being an Organised Sponsor (SCE p3) https:// itsalocke.com/being-an-organ ised-sponsor/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"850307912824225792";https://twitter.com/LockeData/status/850307912824225792
LockeData;2017-04-07 06:02;0;0;"Don't be this guy about #datascience ! Give us a call first http:// calend.ly/lockedata pic.twitter.com/cgTaCA7aRR";;;#datascience;"850287729615220736";https://twitter.com/LockeData/status/850287729615220736
LockeData;2017-04-06 23:22;0;0;"Quick tip: #knitr #Python #Windows setup checklist https:// itsalocke.com/quick-tip-knit r-python-windows-setup-checklist/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #quicktip";;;#knitr #Python #Windows #quicktip;"850187104088985605";https://twitter.com/LockeData/status/850187104088985605
LockeData;2017-04-06 15:22;0;1;"Unit testing in #SSDT - a quick intro https:// itsalocke.com/unit-testing-i n-ssdt-a-quick-intro/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #mssql #sqlserver #unittesting";;;#SSDT #mssql #sqlserver #unittesting;"850066223060721667";https://twitter.com/LockeData/status/850066223060721667
LockeData;2017-04-06 11:01;0;0;"Learn how to set up #Python on #Windows so that you include Python in your #rmarkdown ! http:// bit.ly/2kZUUlG";;;#Python #Windows #rmarkdown;"850000453953888257";https://twitter.com/LockeData/status/850000453953888257
LockeData;2017-04-06 07:21;0;0;"Giving back with code https:// itsalocke.com/giving-back-co de/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #community #opensource #usergroup";;;#community #opensource #usergroup;"849945094841131008";https://twitter.com/LockeData/status/849945094841131008
LockeData;2017-04-06 03:00;0;0;"The 5 Most Effective Ways to Learn #Rstats http:// bit.ly/2oJIssO";;;#Rstats;"849879376799965184";https://twitter.com/LockeData/status/849879376799965184
LockeData;2017-04-05 23:19;0;0;"Not an expert https:// itsalocke.com/not-an-expert/ ?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #experts #presenting";;;#experts #presenting;"849823941954854913";https://twitter.com/LockeData/status/849823941954854913
LockeData;2017-04-05 15:16;0;0;"Assessing Sponsorship Opportunities (SCE p2) https:// itsalocke.com/assessing-spon sorship-opportunities/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #sponsoringcommunityevents";;;#sponsoringcommunityevents;"849702249001627648";https://twitter.com/LockeData/status/849702249001627648
LockeData;2017-04-05 10:04;0;0;"How to handle unbalanced classes in #rstats when doing #machinelearning http:// bit.ly/2nRpl2v";;;#rstats #machinelearning;"849623687645057026";https://twitter.com/LockeData/status/849623687645057026
LockeData;2017-04-05 08:03;0;0;"The first question to ask for #timeseries analysis in #rstats http:// bit.ly/2m07Gpu";;;#timeseries #rstats;"849593368611098625";https://twitter.com/LockeData/status/849593368611098625
LockeData;2017-04-05 07:16;0;0;"Ideas for (lightning) talks https:// itsalocke.com/ideas-lightnin g-talks/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #lightningtalks #presenting";;;#conferences #lightningtalks #presenting;"849581419961692160";https://twitter.com/LockeData/status/849581419961692160
datarooney;2017-04-05 05:55;0;1;"Great start to @SQLBits with @LockeData at the Monty Pythons Flying Circus (of text mining in R) pic.twitter.com/TG4mQCTR7o";;@SQLBits @LockeData;;"849561088475754496";https://twitter.com/datarooney/status/849561088475754496
AndyPT;2017-04-05 04:10;0;2;"#SQLBits : @SteffLocke starting a crazy Monty Python precon... @LockeData pic.twitter.com/tUO3ah1xvP";;@SteffLocke @LockeData;#SQLBits;"849534734233477126";https://twitter.com/AndyPT/status/849534734233477126
LockeData;2017-04-04 23:15;1;0;"#Azure Storage Accounts - Resource Groups matter to PowerShell! https:// itsalocke.com/azure-storage- accounts-resource-groups-matter-to-powershell/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #blobstorage #powershell";;;#Azure #blobstorage #powershell;"849460523750109188";https://twitter.com/LockeData/status/849460523750109188
LockeData;2017-04-04 15:14;0;0;"I Love #Azure Functions! https:// itsalocke.com/i-love-azure-f unctions/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azurefunctions #opensource";;;#Azure #azurefunctions #opensource;"849339485003423744";https://twitter.com/LockeData/status/849339485003423744
LockeData;2017-04-04 14:00;0;0;"The Most Popular Languages for #DataScience and #dataOps http:// bit.ly/2oE8wGu";;;#DataScience #dataOps;"849320799303499777";https://twitter.com/LockeData/status/849320799303499777
LockeData;2017-04-04 10:00;0;0;"We'll be participating in this interesting panel April 25th!";;;;"849260406040403968";https://twitter.com/LockeData/status/849260406040403968
LockeData;2017-04-04 07:12;0;0;"A note to (potential) new speakers: It's ok not to be perfe https:// itsalocke.com/note-potential -new-speakers-ok-not-perfect/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #presenting #speaking";;;#conferences #presenting #speaking;"849218026306240512";https://twitter.com/LockeData/status/849218026306240512
LockeData;2017-04-04 05:01;0;0;"We look at persisting #data in #docker - long live data! http:// bit.ly/2kI0jzi";;;#data #docker;"849185116635226113";https://twitter.com/LockeData/status/849185116635226113
LockeData;2017-04-03 23:11;1;1;"Installing SQL Server #ODBC drivers on Ubuntu 15.04 https:// itsalocke.com/installing-sql -server-odbc-drivers-on-ubuntu-15-04/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azure #mssql #sqlserver";;;#ODBC #azure #mssql #sqlserver;"849096970018881536";https://twitter.com/LockeData/status/849096970018881536
LockeData;2017-04-03 15:08;0;0;"Sponsorship Basics (SCE p1) https:// itsalocke.com/sponsorship-ba sics/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #sponsoringcommunityevents";;;#sponsoringcommunityevents;"848975579089076224";https://twitter.com/LockeData/status/848975579089076224
LockeData;2017-04-03 12:04;2;4;"At Locke Data, we love #AzureFunctions for highly scalable data processing! http:// bit.ly/2fLlMs2";;;#AzureFunctions;"848929162245152769";https://twitter.com/LockeData/status/848929162245152769
LockeData;2017-04-03 07:05;0;0;"Ideas for (lightning) talks https:// itsalocke.com/ideas-lightnin g-talks/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #lightningtalks #presenting";;;#conferences #lightningtalks #presenting;"848853935481815040";https://twitter.com/LockeData/status/848853935481815040
LockeData;2017-04-03 06:01;0;0;"Who is old? Visualizing the concept of prospective ageing with animated population pyramids http:// bit.ly/2oJQFNr";;;;"848837960271360000";https://twitter.com/LockeData/status/848837960271360000
TheStephLocke;2017-04-03 05:20;0;1;"After a day of battling #nodejs on windows, #sass , #reavealjs , and #rstats packaging, I now have @LockeData branded slides! w00t w00t pic.twitter.com/LSxIPD9p65";;@LockeData;#nodejs #sass #reavealjs #rstats;"848827602890522625";https://twitter.com/TheStephLocke/status/848827602890522625
LockeData;2017-04-03 04:02;2;0;"Sign up for newsletters from Locke Data! http:// eepurl.com/cJepGL pic.twitter.com/tDusi38v8M";;;;"848807858942726145";https://twitter.com/LockeData/status/848807858942726145
LockeData;2017-04-02 23:04;2;3;"I Love #Azure Functions! https:// itsalocke.com/i-love-azure-f unctions/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azurefunctions #opensource";;;#Azure #azurefunctions #opensource;"848732813671231490";https://twitter.com/LockeData/status/848732813671231490
LockeData;2017-04-02 15:03;0;0;"Quick tip: Passing values to a #bash script https:// itsalocke.com/passing-values -bash-script/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #linux #quicktip #scripts";;;#bash #linux #quicktip #scripts;"848611988330688513";https://twitter.com/LockeData/status/848611988330688513
LockeData;2017-04-02 07:03;0;0;"Quick tip: #knitr #Python #Windows setup checklist https:// itsalocke.com/quick-tip-knit r-python-windows-setup-checklist/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #quicktip";;;#knitr #Python #Windows #quicktip;"848491077527056384";https://twitter.com/LockeData/status/848491077527056384
LockeData;2017-04-02 05:02;1;0;"Building meaningful machine learning models for disease prediction http:// bit.ly/2omaAGp";;;;"848460597255655424";https://twitter.com/LockeData/status/848460597255655424
LockeData;2017-04-01 23:00;0;0;"#Shiny module design patterns: Pass module input to other modules https:// itsalocke.com/shiny-module-d esign-patterns-pass-module-inputs-modules/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #rstats";;;#Shiny #bestpractices #rstats;"848369553629470720";https://twitter.com/LockeData/status/848369553629470720
LockeData;2017-04-01 14:59;0;0;"CRISP-DM and why you should know about it https:// itsalocke.com/crisp-dm/?utm_ source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #agile #bestpractices #datamining";;;#agile #bestpractices #datamining;"848248421106552832";https://twitter.com/LockeData/status/848248421106552832
LockeData;2017-04-01 08:02;1;1;"Use #minicran to build your own internal, offline package repository for #rstats http:// bit.ly/1P58DDT";;;#minicran #rstats;"848143483055505408";https://twitter.com/LockeData/status/848143483055505408
LockeData;2017-04-01 06:59;0;0;"5 useful #CSS sites https:// itsalocke.com/5-useful-css-s ites/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #hugo #quicktip #wordpress";;;#CSS #hugo #quicktip #wordpress;"848127563423768577";https://twitter.com/LockeData/status/848127563423768577
LockeData;2017-03-31 22:55;0;0;"Auto-deploying documentation: better change tracking https:// itsalocke.com/auto-deploying -documentation-better-change-tracking-artefacts/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #autodeployingrdocumentation #git #knitr";;;#autodeployingrdocumentation #git #knitr;"848005996366749697";https://twitter.com/LockeData/status/848005996366749697
LockeData;2017-03-31 14:55;0;0;"#Slack all the things! https:// itsalocke.com/slack-all-the- things/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azure #mssql #opensource #productivity";;;#Slack #azure #mssql #opensource #productivity;"847885171324047360";https://twitter.com/LockeData/status/847885171324047360
LockeData;2017-03-31 10:05;0;1;"It can be easy to make #javascript available to #rstats users. Check out this #starwars #loremipsum generator http:// bit.ly/1PJT17u";;;#javascript #rstats #starwars #loremipsum;"847812122595799041";https://twitter.com/LockeData/status/847812122595799041
LockeData;2017-03-31 06:55;0;0;"#Shiny module design patterns: Pass a single input to multiple modules https:// itsalocke.com/shiny-module-d esign-pattern-pass-inputs-one-module-another/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #rstats";;;#Shiny #bestpractices #rstats;"847764360240005126";https://twitter.com/LockeData/status/847764360240005126
LockeData;2017-03-31 06:02;0;0;"Don't be this guy about #datascience ! Give us a call first http:// calend.ly/lockedata pic.twitter.com/F2uW2yVGa9";;;#datascience;"847750880153673729";https://twitter.com/LockeData/status/847750880153673729
LockeData;2017-03-30 22:55;0;0;"Is my time series additive or multiplicative? https:// itsalocke.com/is-my-time-ser ies-additive-or-multiplicative/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #rstats #timeseries";;;#rstats #timeseries;"847643563487776768";https://twitter.com/LockeData/status/847643563487776768
LockeData;2017-03-30 14:55;0;0;"#Shiny module design patterns: Pass module inputs to other modules https:// itsalocke.com/shiny-module-d esign-patterns-pass-module-input-to-other-modules/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #rstats";;;#Shiny #bestpractices #rstats;"847522767209730048";https://twitter.com/LockeData/status/847522767209730048
LockeData;2017-03-30 06:55;0;0;"Sponsoring community events (SCE) https:// itsalocke.com/sponsoring-com munity-events/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #conferences #satrday";;;#bestpractices #conferences #satrday;"847401971241762817";https://twitter.com/LockeData/status/847401971241762817
LockeData;2017-03-29 22:55;1;0;"Giving back with code https:// itsalocke.com/giving-back-co de/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #community #opensource #usergroup";;;#community #opensource #usergroup;"847281175005614080";https://twitter.com/LockeData/status/847281175005614080
LockeData;2017-03-29 14:55;0;0;"Assessing Sponsorship Opportunities (SCE p2) https:// itsalocke.com/assessing-spon sorship-opportunities/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #sponsoringcommunityevents";;;#sponsoringcommunityevents;"847160267976970245";https://twitter.com/LockeData/status/847160267976970245
LockeData;2017-03-29 06:53;0;0;"#Azure Storage Accounts - Resource Groups matter to PowerShell! https:// itsalocke.com/azure-storage- accounts-resource-groups-matter-to-powershell/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #blobstorage #powershell";;;#Azure #blobstorage #powershell;"847039009394188289";https://twitter.com/LockeData/status/847039009394188289
LockeData;2017-03-28 22:52;0;1;"Installing SQL Server #ODBC drivers on Ubuntu 15.04 https:// itsalocke.com/installing-sql -server-odbc-drivers-on-ubuntu-15-04/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azure #mssql #sqlserver";;;#ODBC #azure #mssql #sqlserver;"846917861251715072";https://twitter.com/LockeData/status/846917861251715072
LockeData;2017-03-28 14:51;1;0;"Stumbling into ... #Azure Automation https:// itsalocke.com/stumbling-into -azure-automation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #aws #azureautomation #etl #failures";;;#Azure #aws #azureautomation #etl #failures;"846797013383569408";https://twitter.com/LockeData/status/846797013383569408
LockeData;2017-03-28 06:51;0;0;"Bad ways to run a user group https:// itsalocke.com/bad-ways-run-u ser-group/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #diversity #elitism #wit";;;#conferences #diversity #elitism #wit;"846676207219478528";https://twitter.com/LockeData/status/846676207219478528
LockeData;2017-03-27 22:51;0;0;"Not an expert https:// itsalocke.com/not-an-expert/ ?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #experts #presenting";;;#experts #presenting;"846555359963697152";https://twitter.com/LockeData/status/846555359963697152
LockeData;2017-03-27 14:43;0;1;"Unit testing in #SSDT - a quick intro https:// itsalocke.com/unit-testing-i n-ssdt-a-quick-intro/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #mssql #sqlserver #unittesting";;;#SSDT #mssql #sqlserver #unittesting;"846432399185661952";https://twitter.com/LockeData/status/846432399185661952
LockeData;2017-03-27 06:40;0;0;"Sponsorship Basics (SCE p1) https:// itsalocke.com/sponsorship-ba sics/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #sponsoringcommunityevents";;;#sponsoringcommunityevents;"846311029806125056";https://twitter.com/LockeData/status/846311029806125056
LockeData;2017-03-27 04:35;0;0;"Interesting, I was using the power of white space but I see what you mean!";;;;"846279412135940096";https://twitter.com/LockeData/status/846279412135940096
LockeData;2017-03-26 22:40;0;0;"Using Travis? Make sure you use a Github PAT https:// itsalocke.com/using-travis-m ake-sure-use-github-pat/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #autodeployingrdocumentation #git #rstats";;;#autodeployingrdocumentation #git #rstats;"846190203085697025";https://twitter.com/LockeData/status/846190203085697025
LockeData;2017-03-26 14:39;0;1;"R Quick Tip: Collapse a lists of data.frames with data.table https:// itsalocke.com/r-quick-tip-co llapse-a-lists-of-data-frames-with-data-table/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #datatable #quicktip #rstats";;;#datatable #quicktip #rstats;"846068988484440068";https://twitter.com/LockeData/status/846068988484440068
